"[의상 놀이를 했던 거 같아요.농사를 짓고사우디 왕자도 되어보고원숭이], 부정 텍스트 확률 : 51.80%"
"[다람쥐가 되어 바나나도 먹고 도토리묵도 만져보고뭐 이런 느낌 ㅎㅎ ], 부정 텍스트 확률 : 79.48%"
"[ 마찬가지로 분 정도 동안만나서 출석체크하며 친구들과 인사엄마 무릎 위에 아기 앉히고 체조스트레칭앞으로 아기 들고 옹기종기 모여 앉아 동화책은 아닌 것이 뭔가 동요 한 곡을 들으며 선생님이 준비해오신 그림판을 구경해요.이때 선생님이 돌아다니면서 그림판 만져보도록 유도도 하시고요 ], 부정 텍스트 확률 : 99.34%"
"[메인은 촉감놀이나 교구 가지고 놀기의상 입기인데사진 찍기용 활동보다는 아기들의 놀이에 좀 더 집중한 활동들이 많았어요.물론 그 와중에 엄마들은 사진 열심히 찍었지만.. ], 부정 텍스트 확률 : 91.70%"
"[ 선물도 다양하게 준비해줬던 거 같아요. ], 부정 텍스트 확률 : 73.45%"
"[장비 준비는 해갈 수 있긴 하지만은근...밖에서 옷 갈아입히고손가락 사이사이에 낀 음식물 닦이기 정말... 정말....귀찮.. 힘들어요. ], 부정 텍스트 확률 : 51.75%"
"[ 당근 가지고 노는 시간이 있었는데.. 그때는 그냥 안 나갔네요..뒤집고 좀 길까 말까 할 때쯤 정말.. 밖에서 기저귀 갈고 바지 입히기 너무], 부정 텍스트 확률 : 92.78%"
"[미친 듯이 힘들잖아요... 촉감 놀이고 뭐고..제 육체정신 보호를 위해 안 갔네요 ㅋㅋ싫은 말이 길어졌지만개인적으로 애기똥풀 아주 맘에 들었어요요것도 낮잠시간 맞추어 시간만 늦추기 위해 다른 지점에서 동일한 프로그램 듣고 있어요], 부정 텍스트 확률 : 97.97%"
"[ 저 토끼가 도레미 팡팡 캐릭터인 거 같아요.근데 떡이가 이 프로그램 들으면서 뒤로 꽈당을 두 번이나 했기 때문에..개인적으로 이 프로그램에 흥이 떨어져서 ㅋㅋ 이번 학기에는 안 듣고 있어요. ], 부정 텍스트 확률 : 62.66%"
"[ 문화센터 가기위해 준비하고수업 들으며 애 들었다 놨다옷 갈아입히고끝나고 기저귀 갈아], 부정 텍스트 확률 : 96.40%"
"[문센 들을때 선생님들이 알아서 내아이를 지켜주지 않는 다는 것은명심하고눈을 똑바로 뜨고항상 촉을 세우고아기가 다치지 않도록 주의해야 할 거 같아요.이번 겨울학기도 무사히 재미있게 잘 보내길 기원하며.. ], 부정 텍스트 확률 : 67.57%"
"[부산 명지 스타필드 시티다녀온 후기 ], 부정 텍스트 확률 : 69.05%"
"[ 명지스타필드시티 ], 부정 텍스트 확률 : 56.23%"
"[ 주소부산광역시 강서구 명지국제로 네비게이션에스타필드시티명지 로 검색하시면 돼요영업시간일 연중무휴이나], 부정 텍스트 확률 : 98.10%"
"[ 트레이더스], 부정 텍스트 확률 : 53.29%"
"[ 명지 스타필드 층별 안내도지하층이 이마트 트레이더스], 부정 텍스트 확률 : 78.09%"
"[ 층에는 스타벅스], 부정 텍스트 확률 : 67.88%"
"[와이앤모어], 부정 텍스트 확률 : 53.29%"
"[북타운], 부정 텍스트 확률 : 53.29%"
"[고객센터], 부정 텍스트 확률 : 53.29%"
"[ 유모차서비스], 부정 텍스트 확률 : 53.29%"
"[층에는 일렉트로마트], 부정 텍스트 확률 : 67.88%"
"[까사미아], 부정 텍스트 확률 : 88.13%"
"[이마트 편의점층에는 유아휴게실이 있어서 수유], 부정 텍스트 확률 : 56.71%"
"[미용실], 부정 텍스트 확률 : 53.29%"
"[세탁수선 ], 부정 텍스트 확률 : 53.29%"
"[ 명지 스타필드는 년 월 일에 오픈했는데사람들이 워낙 많다고 해서평일에 시간이 나서 다녀왔어요.평일은 다녀올만 한 것 같아요], 부정 텍스트 확률 : 52.34%"
"[두끼떡볶이], 부정 텍스트 확률 : 79.12%"
"[육첩반상], 부정 텍스트 확률 : 53.29%"
"[ 부엉이돈까스 등 식당이 엄청 많더라구요. ], 부정 텍스트 확률 : 54.52%"
"[ 저희는 코스트코 피자와 베이크를 회상하며이마트 트레이더스 피자와 베이크를먹으러 고고씽 ], 부정 텍스트 확률 : 65.73%"
"[디럭스치즈피자가 있고한판가격은 각 ], 부정 텍스트 확률 : 53.06%"
"[ 원조각피자는 각 ], 부정 텍스트 확률 : 55.21%"
"[ 원더블엣지불고기피자는 한판 ], 부정 텍스트 확률 : 60.60%"
"[ 원조각피자는 ], 부정 텍스트 확률 : 55.21%"
"[ 원쉬림프 베이컨 빠네 파스타], 부정 텍스트 확률 : 58.13%"
"[ 트와이스 치즈 스파게티 ], 부정 텍스트 확률 : 53.29%"
"[ 원멘보샤 짜장면 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 음료는 투샷라떼 ], 부정 텍스트 확률 : 66.26%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[콜드블루 라떼 ], 부정 텍스트 확률 : 53.29%"
"[ 원흑당버블 라떼 ], 부정 텍스트 확률 : 53.29%"
"[상하목장 유기농우유 아이스크림 ], 부정 텍스트 확률 : 53.29%"
"[ 오후시가 넘었는데도 이마트 트레이더스 명지몰푸드코트 줄이 너무 길어서 피자 두조각 베이크 먹고 싶었는데 아숩 ], 부정 텍스트 확률 : 86.39%"
"[ 층 시선강탈 화려한 크리스마스 트리와눈이 번떡 북타운알콩이가 없었다면 책 구경도 했을 텐데...씁쓸 ㅠㅠㅠㅠ ], 부정 텍스트 확률 : 89.50%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 양념은 불고기양념이라고 하는데호주 소고기 토시살에과하지 않는 양념이 아주 맛있었다.강추강추 ], 부정 텍스트 확률 : 67.84%"
"[ . 연어유부초밥가격], 부정 텍스트 확률 : 62.92%"
"[ 전복], 부정 텍스트 확률 : 53.29%"
"[조개 등해산물도 다양했다. ], 부정 텍스트 확률 : 81.41%"
"[ . 스시 개입 가격], 부정 텍스트 확률 : 62.92%"
"[ 원가성비 갑 이마트트레이더스 초밥어떤 커플은 유유히 들어와서초밥하나], 부정 텍스트 확률 : 70.82%"
"[ . 새우튀김 가격], 부정 텍스트 확률 : 62.92%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ . 소세지대니쉬 개입가격], 부정 텍스트 확률 : 62.92%"
"[ . 쿠키슈 개입가격], 부정 텍스트 확률 : 62.92%"
"[ 원코스트코 뺨치는 이마트 트레이더스 쿠키슈 ], 부정 텍스트 확률 : 72.17%"
"[ . 생크림 크라상 개입가격], 부정 텍스트 확률 : 62.92%"
"[ 원가격이 넘나 착하고먹음직스러웠던 생크림 크라상 비주얼 ], 부정 텍스트 확률 : 57.35%"
"[ . 후레쉬 크림카스테라 개입가격], 부정 텍스트 확률 : 60.28%"
"[ 원우왁왁왁 이마트 트레이더스 베이커리 종류는정말 혜자스럽 ], 부정 텍스트 확률 : 78.60%"
"[ . 케이크가격 ], 부정 텍스트 확률 : 62.92%"
"[ . 떠먹는 티라미수가격 ], 부정 텍스트 확률 : 74.90%"
"[ 원와 와 와 ], 부정 텍스트 확률 : 53.72%"
"[ . 숯불닭꼬치 개입가격 ], 부정 텍스트 확률 : 62.92%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ . 에그타르트개입가격], 부정 텍스트 확률 : 62.92%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ . 머핀 총개가격], 부정 텍스트 확률 : 74.40%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ . 베이글 개입가격 ], 부정 텍스트 확률 : 62.92%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 그리고 넘나 구매욕 상습상승하던소고기코너 ], 부정 텍스트 확률 : 88.16%"
"[ 냉동 유제품류코너끼리 딥앤크런치 ], 부정 텍스트 확률 : 86.93%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 냉장창고에는 각종 채소], 부정 텍스트 확률 : 67.88%"
"[ 과일도 팔고 ], 부정 텍스트 확률 : 61.06%"
"[ 계산 코너 근처에는스투키], 부정 텍스트 확률 : 67.88%"
"[주말에는 헬헬이라고 해서엄두가 안나는 스타필드 명지 ㅜㅅ ㅜ], 부정 텍스트 확률 : 93.03%"
"[.가을이는 분유도 유목민이였지만 기저귀도.이것저것 써본 떠돌이아기.........사실 분유완 달리 잘 맞고 안 맞고는 뚜렷하진 않았지만 아기가 좀 덜 축축해하고 덜 찝찝해하는 기저귀를 찾아주려고 이것저것 주문해서 써봄...대부분 기저귀는 팩을 주문해야 할인도 많이되고], 부정 텍스트 확률 : 99.35%"
"[무료배송이라는 점.고로 내가 한 팩만 사보고 써보려면.제 돈 준것도 많고], 부정 텍스트 확률 : 97.82%"
"[심지어 배송비 붙여 사본 것도 많음ㅋㅋㅋㅋㅋ....무튼요?.밴드기저귀 후기를 얘기해보자면?.... 하기스매직핏 ], 부정 텍스트 확률 : 66.29%"
"[ ..하기스 매직핏은 조리원에서 썼던 기저귀였다..사이즈는 아마 뉴본이였을 것.애초에 하기스 쓰는 걸 알고 들어갔고], 부정 텍스트 확률 : 85.64%"
"[.번거롭게 다른 기저귀를 써달라고 할 생각이 없었기때문에 그냥 잘 쓰고 나왔다..하기스가 발진이 좀 많은 편이라던데], 부정 텍스트 확률 : 80.77%"
"[ .우리 아기는 발진이 없었던듯????????.따로 비판텐을 요청하시지 않았었다..혹여나 발진이 중간에 나면 비판텐보다 기저귀를 사다드려보기를 추천. ..현재는 매직핏에서 매직컴포트로 바뀐듯합니다. ....... 킨도올데이 밴드 ], 부정 텍스트 확률 : 89.05%"
"[ ..조리원에서 나오자마자 썼던 킨도.신생아일까지는 워낙 자주 기저귀를 갈아줘서.좋은거 쓸 필요없다고 하지만], 부정 텍스트 확률 : 80.66%"
"[조리원 엄마들도 나가서 쓸 예정이라고 해서 사서 써봄.가격은 핫딜 뜰때 쟁여두면 다른 기저귀랑 비슷함.그리고 킨도올데이는 뉴본사이즈가 없이 단계가 젤 작음.처음에 착각해서 조금 샀는데], 부정 텍스트 확률 : 96.05%"
"[그냥 팩 다 샀어도 됬을뻔😑.신생아 기저귀 많이 살 필요없다고 다 못 쓴다는 후기는 뉴본사이즈에 한함니다ㅋㅋㅋㅋㅋㅋㅋ.소형은 좀 넉넉히 사세요. ], 부정 텍스트 확률 : 76.75%"
"[ .킨도 두께는 이정도.일반 기저귀 두께고], 부정 텍스트 확률 : 88.47%"
"[새지도 않았는데.바꾼 이유는 가을이는 여름아기였기때문에..아무래도 두께가 있다보니 더울 것 같아서.신생아 딱지를 뗄 무렵 페넬로페 씬씬씬으로 바꿨다...참고로 내가 킨도 쓰는 동안 알갱이는 거의 나오지 않았음. 그건 확실히 복불복..쉬 냄새는 좀 나는 편이였다. ..... 페넬로페 씬씬씬 ], 부정 텍스트 확률 : 99.31%"
"[ .바꾼 이유는 정말 단순하게 얇아서.얇은 기저귀], 부정 텍스트 확률 : 80.34%"
"[여름기저귀 검색하면 젤 많이 나옴..테스트로 한 팩만 사서 써보고 추가로 주문했었다. ], 부정 텍스트 확률 : 95.14%"
"[좀 뻣뻣함.그리고 길이가 진짜 길어요..다른거에 비교하면 확 느껴지는 길이감.그리고 뒷부분이 다른거처럼 주름이 없어요 .그게 장점이면서도 단점이 되겠지만], 부정 텍스트 확률 : 83.00%"
"[나는 하나도 안 불편했음. .팩에 박스고], 부정 텍스트 확률 : 83.25%"
"[박스 정도 썼음...지금껏 써본 것 중 가장 빳빳한 느낌의 기저귀였고], 부정 텍스트 확률 : 66.36%"
"[ .계속 쓰다보니 뭔가 생리대에서 나는 듯한 냄새가 거슬려서 이것도 빠이.......... ], 부정 텍스트 확률 : 93.00%"
"[ .네띠 기저귀는 써볼 생각이 없었으나 이마트에.급히 쓸 킨도사러 갔다가 얻어걸림.친환경 기저귀로 유명하다. ], 부정 텍스트 확률 : 96.23%"
"[ .친환경이라 그런가 안쪽부분이 누런 편.뭔가 표백? 같은 걸 안해서 그런건가?????.무튼 찍찍이 부분도 스티커? 같은 걸로 되어있었음.친환경이라고 우와 짱 좋다 이런게 아니라서.딱히 써야할 특징점을 모르겠어서.한팩 쓰고 끝............. 오로라기저귀 ], 부정 텍스트 확률 : 78.51%"
"[ .얘도 역시나 앞뭉침이 심했고], 부정 텍스트 확률 : 92.30%"
"[ .좀 눅눅한 느낌........게다가 소변줄 알림선이 번지기까지해서 .한 팩 다 쓰자마자 정말 뒤도 안 돌아 보고 빠이...... 모모래빗 밴드 ], 부정 텍스트 확률 : 86.33%"
"[ .원래 팬티기저귀밖에 없었는데], 부정 텍스트 확률 : 85.14%"
"[ .밴드가 생긴 것.일단 너무 알록달록해서 바지를 뚫고 나오는 컬러감이 아니라서 맘에 들었고], 부정 텍스트 확률 : 84.29%"
"[ .앞뭉침도 심하지 않고], 부정 텍스트 확률 : 76.16%"
"[.뒤로 쉬가 넘어가도 바로 흡수됨.기저귀 갈면서 만져봤는데 많이 싸도 눅눅하지 않고 보송한 편.. ], 부정 텍스트 확률 : 89.83%"
"[ .써본 중에 가장 부드럽고 .허벅지조임도 심하지 않아서 정착?하게 됨.아는 언니 후기로는 모모래빗 팬티기저귀는 좀 별로고], 부정 텍스트 확률 : 97.20%"
"[ .밴드가 더 나은 것 같다고 합니다.아직 팬티는 안 써봐서 모름ㅋㅋㅋㅋㅋㅋㅋㅋ......사진엔 없지만 중간중간 급해서 마트에서 사서 쓴.보솜이도 있었고], 부정 텍스트 확률 : 96.88%"
"[그냥 그랬으니까 한팩에서 끝났겠지?????..가을이는 밤잠을 길게 자는 아기가 아니라서 .밤기저귀로 적합한지는 뭐라 코멘트를 하기 좀 그렇네요?.요새 시간 정도 밤잠을 자는데], 부정 텍스트 확률 : 81.45%"
"[ .모모래빗으로 크게 새거나 하진 않아서 밤기저귀를 따로 쓰진 않아요..아.그리고 신생아 기저귀 많이 사지 말라고 하는데], 부정 텍스트 확률 : 80.93%"
"[ .제가 이게 되게 헷갈렸거든요? .신생아기저귀뉴본사이즈.기저귀 사이즈가 되게 다양한데], 부정 텍스트 확률 : 53.26%"
"[소형 이런거 말고요.뉴본이 신생아사이즈예요미만.보통 병원에서 일], 부정 텍스트 확률 : 55.50%"
"[조리원에서 일정도 있다 나오니까 실제로 집에와서 쓸때 이미 아기가 주 정도 커있는 상태라서크게 태어난 아기는 이따 벌써 를 초과하기도 하거든요??.뉴본을 조금 사라는 거예요. .기저귀살때 애초에 소형으로 사던지], 부정 텍스트 확률 : 87.81%"
"[.아님 사이즈상세에서 키로수를 잘 확인하고 사세요... ], 부정 텍스트 확률 : 68.19%"
"[ .심지어 잘 쓰다가도 발진이 갑자기 나는 경우도 있고하는거 보면 .특정브랜드의 문제라고하긴 좀???????.가을이는 발진은 없지만 늘 응꼬가 빨간 편이라 .혹시 기저귀가 문제인가 싶어 기저귀를 바꿀때마다 유심히 살펴봤는데], 부정 텍스트 확률 : 85.98%"
"[늘 똑같았어요..........그냥 아끼지말고 자주 갈아주는게 기저귀 발진에서 좀 더 자유로워요.기저귀 비싸고 부담 되긴 하지만 우리아기의 소듕한 엉덩이를 위해 왠만하면 장시간 착용은 피하도록 해요😉...팬티기저귀도 나중에 후기를 한번 도으전 해볼께요 ], 부정 텍스트 확률 : 64.99%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[노브랜드 기저귀 가성비갑쓰몇일 전 친정에 갔었거든요.원래는 당일로 다녀올 계획이었는데갑자기 하루 자고 오게 됐어요.옷], 부정 텍스트 확률 : 78.44%"
"[ 원어짜피 하루만 쓰면 되니일딴 써보고 안좋으면 집에 있는 기저귀를 쓰면되니부담없고 좋더라고요.노브랜드 매장엔 거의 노브랜드 브랜드만 취급해서여기선 기저귀만 사고다시 집 근처 롯데마트에서 분유를 샀어요. ], 부정 텍스트 확률 : 98.29%"
"[ 아쉽게도 하기스가 딱 떨어져서 사진엔 빠졌네요. ], 부정 텍스트 확률 : 95.31%"
"[ 같은 중형이더라도브랜드에 따라 조금씩 사이즈가 크고작고 달라요.그래서 지금 땡이한테 잘 맞는팸퍼스를 사용하고 있는데요.팸퍼스 단계는 소변줄이 없더라고요.이제 일정도 육아내공이 쌓이기도 하고한번 분유량이 이 되니 소변량이 많아져서 굳이 소변줄을 보지 않아도 기저귀를 만져보면 쌌는지 확인이 가능하니사용하는데 무리는 없더라고요. ], 부정 텍스트 확률 : 61.68%"
"[ 노브랜드 기저귀를 직접사용해 본 느낌 처음 기저귀를 꺼낼때 아무 그림이 없어서 깜놀쓰는덴 전혀 이상무소변을 보면 패드에 딱 오줌 컬러가 보임타 브랜드는 이렇게까지 노랗게 보이지 않았음역시 쓰는덴 전혀 이상무사용해보고 생각보다 가성비가 너무 좋아서노브랜드 기저귀 후기를 검색하니여름에 쓰기엔 통기성이 안좋다고 하더라고요.기저귀를 자주 갈아줘서인지아직 여름이 아니라서 인지그 부분의 단점은 잘 모르겠더라고요.일단 더 사용해보고노브랜드랑 혼용해서 기저귀 사용해도 될거 같네요.가성비 갑쓰노브랜드 기저귀 후기였슴돠 ], 부정 텍스트 확률 : 98.07%"
"[육아맘이라면 공감할 집에 없으면 마음이 불안한 절대필수 육아템 기저귀 그리고 분유인데요 기저귀의 경우 인터넷에서 팩을 묶어 파는 제품이 그나마 저렴해서 한번에 박스로 대량 구입하게 되는데요 중간에 사이즈가 맞지 않게 되면 정말 난감해요 ㅜㅜㅠㅠ 기저귀 밴드에서 팬티형으로 변경은 언제?일반적으로 아기 뒤집기 시작하면 기저귀 갈 때 아기가 가만히 안있고 뒤집거나 움직이려고 하기에 입히고 벗기기 쉬운 팬티형으로 변경해요사이즈미스의 슬픈 기억이 ㅠㅠㅠ원래는 하기스 기저귀를 사용하는데요 하기스 매직핏 밴드 단계 밴드형 사용할 때 팬티로 넘어가고자 똑같이 하기스 매직핏 팬티형 단계 구입했는데 오마이갓], 부정 텍스트 확률 : 89.59%"
"[ 기저귀 팬티형은 밴드형보다 사이즈가 작아서 한치수 크게 구입했어야 하더라고요 그것도 모르고 이미 팩이나 구입했는데 하기스는 한번 사이즈 교환해주는 서비스가 있기는 하지만 왔다갔다 택배비를 소비자가 부담해야돼서 이거원 맘카페에 저렴히 올려서 파는게 일처리 하는데 시간이 덜 거릴 것 같았어요 그러다가 여름이 오고 기저귀를 여름용으로 바꿔야할 것 같은데 이제는 샘플 사용해보지 않고 쉽사리 기저귀를 박스로 못사겠더라고요 그래서 우선 하기스 샘플로 개씩 판매하는 샘플팩을 구입해서 이것저것 전전하다 사이즈랑 여름기저귀 결정하고 위메프에 기저귀를 주문했는데 꺄 악], 부정 텍스트 확률 : 99.98%"
"[ 시 전에 주문하면 당일 배송이라고 해서 기저귀 몇개 안남은 상황에서 맞 시 전에 주문 했는데 그 다음날 배송현황을 보니 상춤준비중 ㅜㅜㅜㅜ 안돼 집에 남은 기저귀로 더이상 버틸 수 없는 상황...하루만 버티면 되는데 그냥 마트가서 좀 더 비싸게 사는거더라더 한팩을 더 사느냐아니면 저렴하다는 노브랜드 기저귀 팬티형을 사느냐 고민하다 시험삼아 노브랜드 팬티형 기저귀를 구입했어요], 부정 텍스트 확률 : 80.92%"
"[ 저 키로수가 참 애매한게 하기스 팬티의 경우 지인추천으로는 단계 이라고 적혀있기는 하지만정도의 개월 여아는 하기스 팬티 단계를 더 여유있게 입혔다고 하더라고요 기저귀 사이즈 변경할 때 브랜드별 디자인별 무조건 가이드 무게에 따라서 다 맞는건 아니라 정말 난감한데요 노브랜드 프리미엄 기저귀 팬티형 이 라 적혀있어서 인 저희 아들은 맞지 않을까 싶어 구입해봤어요], 부정 텍스트 확률 : 56.74%"
"[ 노브랜드 프리미엄 기저귀 팬티형 대형은 한팩에 개가 들어있고 가격은 원 개당 원이예요 ], 부정 텍스트 확률 : 75.66%"
"[ 저렴한 노브랜드 기저귀가 개당 약원 꼴인데 하루에 대략 개정도 사용하니 기저귀 사이즈가 커질수록 비용부담이 만만치 않은 것 같아요], 부정 텍스트 확률 : 88.09%"
"[ 앞면에는 캐릭터 디자인과 앞이라는 표시가 있고], 부정 텍스트 확률 : 65.69%"
"[ 허리밴드 부드러우면서 느슨하게 잘 늘어나고 조이지 않아 꿀꿀꿀벅지인 저희 아기가 사용하기에도 편해보여서 굉장히 만족스러워요 아 허벅지 쓸림도 없었어요 ], 부정 텍스트 확률 : 88.27%"
"[ 이중 샘방지 시스템으로 응가 소변 둘다 새는 일이 거의 없을 것 같아요 그런데 밤 기저귀로는 용량에 한계를 넘어서 어려움이 있어 보여요ㅠㅠㅠ 매번은 아니지만 한번은 저녁에 밤기저귀로 사용했는데 넘쳐서 소변이 밖으로 흘러나와 이불이랑 범퍼침대 매트가 다 젖어버렸어요 ㅠㅠㅠㅠ], 부정 텍스트 확률 : 90.96%"
"[ 소변 알림마크가 있어서 소변을 보면 노란색 줄이 위 사진처럼 푸른색으로 변해서 기저귀를 만져보지 않아도 눈으로 확인할 수 있는 점은 좋아요 허리밴드 흡수력 등 사용 만족도가 높은 제품이예요 아쉬운 점이라면 흡수용량 한계로 밤기저귀로의 부족함.소변 흡수 후 부푸는 정도가 제가 기존에 사용하던 기저귀 보다 두껍다는 것 정도예요 이마트 노브랜드 프리미엄 기저귀 팬티형아쉬운점 보다는 기대이상으로 만족스러운 부분이 커서 앞으로 급할 때 자주구매할 것 같아요], 부정 텍스트 확률 : 89.14%"
"[이마트], 부정 텍스트 확률 : 53.29%"
"[시코르], 부정 텍스트 확률 : 74.20%"
"[ ...인터넷으로 찾아보지 않더라도 저처럼 장보다가 .호기심에 이 제품을 보게 되는 분들이 .있으시다면 진짜 추천해드리고 싶네요. .좋은건 여럿이 공유하고 알면 좋듯이 . .제가 다른 건 써보지는 않았지만 .식품의약품안전처에서 인정하고 보건복지부에서 . .인정한 제품인 만큼 안전하고 .순한 것만은 확실한 거 같았어요.. ], 부정 텍스트 확률 : 97.46%"
"[ ...용량은 로 좀 적지 않은가? 하시는 분들도 .계신대 저 같은 경우는 바디로션을 .온몸에 발라주고 엉덩이 부위와 .팔], 부정 텍스트 확률 : 64.92%"
"[기저귀 발진으로 짜증이 가득했던 울 아가. 첨엔 발진 생각 못하고 그저 원더윅스이려니..싶었으나], 부정 텍스트 확률 : 99.02%"
"[비판텐 잘 발라주고], 부정 텍스트 확률 : 89.37%"
"[자주 기저귀 열어 통풍 시켜주는 것이 제일이라고 하였으나기저귀를 자주 열어주는게 생각보다 힘든 일이라 모든걸 열면 맨다리가 너무 추워보임쉬야가 발사돼 이불이 젖음 등등 통풍이 잘되는 기저귀를 찾기 시작했다.결론은덴마크 왕실에서 사용한다는ㅋㅋㅋ마케팅 한번 거창ㅋㅋ 밤보네이쳐 기저귀로 정착한 것인데.. ], 부정 텍스트 확률 : 76.23%"
"[현재는 낮에는 밤보네이쳐를 밤에는 팸퍼스 사용중이다.가격은 아래와 같고몸무게아기 기준이며 공식? 가격 매 당 기준르소메약 원], 부정 텍스트 확률 : 55.05%"
"[ . 밤보 네이쳐젤 만족], 부정 텍스트 확률 : 62.92%"
"[ 장점.매우 얇으며], 부정 텍스트 확률 : 57.08%"
"[ 장점.넓은 면적.사용하다보면 희한하게 가성비가 좋다 느껴짐. 정확한 이유는 모르겠음.ㅋㅋ.이마트 쓱배송으로 쉽게 구입이 가능해서 장볼 때 같이 사기 좋음.단점.소변표시줄 색이 살짝 애매함. 긴가?민가? 싶을 정도로 색이 변할 때가 있다.. 팸퍼스밤기저귀로 좋은거같음 ], 부정 텍스트 확률 : 82.63%"
