"[리프가닉의 안심포인트를 확인하고 내가 가장 공감하는 안심포인트를 댓글에 기재해주면 되요 ], 긍정 텍스트 확률 : 50.26%"
"[당첨되면 위에 재시된 해시태그와 함께 솔직후기를 작성하고 베이비스토리앱 핫리뷰카테코리에 사용리뷰 작성😘아기키우면서 바쁠텐데 이것저것 여기저기 많은 일을 시키지않아요 ㅋㅋㅋ기저귀를 박스 주고 힘들게 하지않으니까 더욱 좋고], 긍정 텍스트 확률 : 63.84%"
"[더 좋은🌸], 긍정 텍스트 확률 : 51.47%"
"[임산부·육아맘을 위한 무료임신출산선물 앙쥬샘플팩’], 긍정 텍스트 확률 : 60.03%"
"[출산을 앞둔 예비맘과개월 영유아를 키우는 육아맘은우리 아이에게 어떤 제품이 잘 맞고 좋을지 늘 고민입니다 .그래서 앙쥬가 준비했습니다명의 예비맘 육아맘을 위한 임신출산선물 앙쥬샘플팩 ’을요 완전 유용한 잇템들만 한 상자에 가득 담았어요앙쥬가 드리는 임신출산박스 ], 긍정 텍스트 확률 : 98.10%"
"[ 지금 바로 만나보세요. ], 긍정 텍스트 확률 : 77.24%"
"[생활 용품 등 어디에서도 찾아볼 수 없는 다양한 구성 여러 브랜드를 한 번에 체험해보세요 .], 긍정 텍스트 확률 : 76.17%"
"[앙쥬샘플팩을 만나본 맘들의 ], 긍정 텍스트 확률 : 67.92%"
"[ 꺼내도 꺼내도 끝없는 대박 구성], 긍정 텍스트 확률 : 92.27%"
"[깜짝 놀랐어요 ], 긍정 텍스트 확률 : 58.76%"
"[ .앙쥬 홈페이지......에 회원 가입을 해주세요 ..출산 예정일과 임산부 증거자료를 등록해주세요 .매월일 말일까지 신청해주신 분들 중명을 추첨해 임신 육아용품 샘플팩을 무료로 보내 드립니다], 긍정 텍스트 확률 : 82.58%"
"[이미 앙쥬 회원이라면], 긍정 텍스트 확률 : 53.58%"
"[기존 회원도 앙쥬샘플팩을 받을 수], 긍정 텍스트 확률 : 61.89%"
"[있어요], 긍정 텍스트 확률 : 68.32%"
"[ 지금 빨리 신청하고 ], 긍정 텍스트 확률 : 55.52%"
"[맘스홀릭베이비 회원이라면], 긍정 텍스트 확률 : 77.11%"
"[월 일 일 코엑스 코베 베이비페어 모두 주목하세요 ], 긍정 텍스트 확률 : 53.78%"
"[꽃샘추위와 미세먼지가 기승을 부리더니], 긍정 텍스트 확률 : 52.74%"
"[완연한 봄 날씨가 이어지고 있어요. 봄을 맞이해서], 긍정 텍스트 확률 : 81.20%"
"[육아용품을 정리하는 부모들도 많을텐데요. 정리와 함께 새로운 육아용품에 대한 관심도도 높아지기 마련입니다. 아이를 두고 있는 부모 혹은 예비맘들에게신제품 육아용품과 관련 서비스를한 자리에서 확인 하고 체험할 수 있는 곳은 역시 베이비페어가 아닐까 싶습니다. 그래서 오늘은], 긍정 텍스트 확률 : 98.25%"
"[코엑스에서 열리는 베이비페어 소식과 함께], 긍정 텍스트 확률 : 87.48%"
"[코엑스 코베 베이비페어맘스홀릭베이비], 긍정 텍스트 확률 : 73.88%"
"[◎ 맘스홀릭베이비 회원포스트 팔로워은 무료입장월 코엑스 코베 베이비페어에 맘스홀릭베이비 회원이라면 누구나 무료입장이 된다는 따끈따끈한 소식을 들고 왔습니다. 무료입장 방법을 자세하게 설명해드릴께요.], 긍정 텍스트 확률 : 74.69%"
"[←클릭 하시고 따사로운 봄 날], 긍정 텍스트 확률 : 72.48%"
"[ 원 입니다. ], 긍정 텍스트 확률 : 75.73%"
"[◎ 맘스홀릭베이비 회원포스트 팔로워], 긍정 텍스트 확률 : 73.88%"
"[ 물티슈 증정현장의등록대에서 맘스홀릭베이비 회원임이인증이 된다면], 긍정 텍스트 확률 : 60.20%"
"[물티슈를 증정하고 있으니 놓치지 말고 꼭 참여하세요. ], 긍정 텍스트 확률 : 85.59%"
"[◎ 두근두근 가슴이 뛰는 첫 만남 ], 긍정 텍스트 확률 : 87.99%"
"[합니다. 업체 포로모션 이벤트도 다양하게 준비되어 있으니], 긍정 텍스트 확률 : 81.64%"
"[꼭 확인해보세요.], 긍정 텍스트 확률 : 57.03%"
"[유모차의 종류와 기능이 다양해서 어떤 제품을 고를까? 망설여지는 부모들은 모두 주목하세요. 코베 베이비페어 현장에서는 직접], 긍정 텍스트 확률 : 62.16%"
"[유명 브랜드의 유모차와 카시트를 체험해보고 제품을 구입 ], 긍정 텍스트 확률 : 67.20%"
"[할 수 있습니다. 봄을 맞이하여 야심차게 준비된 신제품도 있다고 하니 이 점도 체크하세요. ], 긍정 텍스트 확률 : 53.42%"
"[ 현실육아지원프로젝트 밀크프렌즈 친환경세제 매일 ], 긍정 텍스트 확률 : 77.15%"
"[ 알집매트 등 이벤트 수량 및 할인 적용가능 품목과 다양한 업체의 추가혜택은 공식 홈페이지에서 확인 가능합니다. ], 긍정 텍스트 확률 : 71.52%"
"[선물 받자참여기간월 일목월 일화당첨선물전동차명 ], 긍정 텍스트 확률 : 50.85%"
"[ 다양한 이벤트와 육아용품과관련된 서비스까지 한 자리에서확인할 수 있는 알찬코엑스 코베 베이비페어], 긍정 텍스트 확률 : 62.69%"
"[제가 알려드린 소식과 함께실속있게 관람하세요.], 긍정 텍스트 확률 : 78.75%"
"[측며에는 믿음과 신뢰를 주는 앙블랑 로고와 함께요 킵 밴드 단계별 아기 몸무게에 대해 알려주고 있어요.그리고 여기서도 돋보이는 바코드에 저렇게 아가가 누워있는 그림 보이시죠??하나부터 열 까지 모두 엄마와 아기를 생각하는 디자인 다워요], 긍정 텍스트 확률 : 69.77%"
"[손잡이 부분이에요. 물결 쳐있는 곳을 자세히 보면 절취선이 되어 있어요.큰 힘을 들이지 않아도 아주 잘 뜯어진답니다.], 긍정 텍스트 확률 : 98.85%"
"[다음은 킵 밴드 기저귀를 구매하면 함께 제공되는 앙블랑 킵기저귀 브로셔에요.앙블랑 킵 밴드 킵 팬티 기저귀 단계별], 긍정 텍스트 확률 : 76.76%"
"[이제 기저귀를 꺼내서 살펴보도록 해요. 지금 보시는 면은 앞면 라고 적혀 있구요.앙블랑 로고와 함께 자연을 느낄 수 있는 나뭇잎 그림이 너무 앙증맞게 그려져있어요.그리고 앞면부터 뒷면까지 노오란 선은 기저귀 상태를 알려주는 마크라고도 할 수 있죠], 긍정 텍스트 확률 : 92.04%"
"[기저귀를 펼쳐보았어요. 해당 부분은 밴드를 붙일 수 있는 곳으로 뒷 면에 해당하겠죠? 아기 피부에 자극없이 늘어날 수 있게 이루어져있어요.], 긍정 텍스트 확률 : 90.84%"
"[기저귀 앞면에 해당하는 곳으로 아기가 기저귀를 착용하면 앞과 뒤 감싸줄 수 있게 넉넉한 사이즈로제작되어 있어요. ], 긍정 텍스트 확률 : 81.23%"
"[이번엔 접어보았어요. 아기 배꼽 위에까지 충분히 덮어줄 수 있는 넉넉한 사이즈에요. ], 긍정 텍스트 확률 : 97.65%"
"[허벅지를 감싸게 될 밴드 처리가 된 부분을 잡아 당겨보았어요.쫀쫀하니 잘 늘어나지만 아기 피부에 자극 없이 늘어나는 정도입니다. ], 긍정 텍스트 확률 : 67.82%"
"[이번에는 밴드처리 되어 있는 뒷면 부분이에요. 최대한으로 늘렸을 때 길이가 입니다. ], 긍정 텍스트 확률 : 96.05%"
"[다음은 기저귀를 착용하면 아기 배를 덮는 앞 부분이에요. 뒷면과 함께같은 길이에요.그럼 소형의 경우 아기 배 둘레가 정도까지 착용할 수 있다는 얘기네요], 긍정 텍스트 확률 : 98.43%"
"[이렇게 앙블랑 킵밴드 기저귀에 대해서 알아보았는데요.앙블랑 킵밴드 킵팬티 기저귀의 특장점 가지 포인트를 한 번 더 알아보도록해요.], 긍정 텍스트 확률 : 82.19%"
"[홈페이지에는 철저한 품질관리에 대해서도 다시 한 번 잘 안내해주고 있네요. 우리 모두국내 생산 앙블랑 킵 기저귀로 사랑스런 아기 엉덩이를 더욱 보송하고 건강하게 지켜줘요], 긍정 텍스트 확률 : 99.23%"
"[베페에서 베이비스토리 베이비키트를 받고아래 포스팅을 하면서 나는 베페에서 이벤트로 받아], 긍정 텍스트 확률 : 52.55%"
"[늘 함께 응원합니다자], 긍정 텍스트 확률 : 80.33%"
"[ 구성품을 하나하나 보면 ], 긍정 텍스트 확률 : 60.27%"
"[신발 등을 만드는 회사라고 한다.찾아보니 귀여운 게 너무 많음남아인데 너무 핑쿠핑쿠하네 해서 아쉬웠는데], 긍정 텍스트 확률 : 54.73%"
"[타이레놀 약병나중에 혹시 아프면 약 먹일 때 편할 듯한 약병 ], 긍정 텍스트 확률 : 78.11%"
"[천연에센셜오일이함유되어 아기 피부에도 안전할 거 같음사랑이 첫 빨래할 때 사용 해 봐야지 ], 긍정 텍스트 확률 : 95.69%"
"[이쁜 케이스에 유용한 용품들이 담겨와서넘넘 기분 좋은 키트 이랑중에 한다면], 긍정 텍스트 확률 : 78.87%"
"[ 개인적으로이 더 알찬거 같긴하다.삼성카드 베이비스토리 베이비키트후기끝], 긍정 텍스트 확률 : 56.36%"
"[왼세제 맘에 들어서 다쓰고 또 사려구요 세일도 종종 하더라구요 오 아기 마스크도 있어요미세먼지 많을 때 아기한데 맞는 마스크가 나오나 했는데우리아가도 좀더 크면 해줘야겟어요 ], 긍정 텍스트 확률 : 74.29%"
"[지금 드시모네유산균 먹이고 있어요 유멍하긴한데..먹고나면 녹변을 봐서 이번에 장대원한번 먹어볼까해요 ], 긍정 텍스트 확률 : 82.20%"
"[왼세제에 이어 섬유유연제도오 팸퍼스 아긱저귀출산전에 여기저기서 다양한 브랜드 아기 기저귀를 받았으나초보엄마는 그냥 입히기 바빠서 비교할 여유가 없었는데 ㅠ좋다는 팸퍼스 다시한번 입혀볼 수 있게 되었네요 ], 긍정 텍스트 확률 : 62.03%"
"[귀여운 앙블랑 물티슈이전에 베이비스토리 이벤트로 한박스를 받아 아직 쓰고 있는데베이비키트에 휴대용으로 또 하나 받았네요 너무 잘 쓰고 있어요], 긍정 텍스트 확률 : 74.90%"
"[캐나다국기가 찍혀있어요 요 귀여운 세제도 이번에 써봐야겠네요 ], 긍정 텍스트 확률 : 97.28%"
"[허리 아프다 병 증상 일지가 되었지만만 기재했는데], 긍정 텍스트 확률 : 69.15%"
"[신생아 스킨로션무스텔라], 긍정 텍스트 확률 : 51.42%"
"[물티슈신청후기 지금까지 받은 선물키트 중 가장 알찬 것 같다. 특히 저 젖병 정말 마음에 들어 ], 긍정 텍스트 확률 : 99.45%"
"[나도 이제 임산부가 되었으니슬슬 샘플팩들을 모아서후기 좀 써볼까?하고 정말 다양한 곳에샘플팩들을 신청 했습니다.가장 먼저 받은 곳은삼성에서 운영하는 베이비스토리어플을 다운받고 미션 클리어 후받은 베이비키트삼성 베이비키트를 받을 수 있는방법은 가지가 있는데요], 긍정 텍스트 확률 : 75.07%"
"[드디어 도착한 삼성 베이비키트포장도 정말 예쁘고 선물 받는 느낌열어보니 정말 다양한 제품들이들어있더라고요하나하나 보여드릴게요 ], 긍정 텍스트 확률 : 83.77%"
"[그 중 가장 맘에 들었던요 아기 젖병이렇게나 작은 젖병은 처음 봤어요ㅠㅠ아.. 너무 귀여운 거 아니니...ㅠㅠ이거 보니 정말 내가엄마가 되는구나.하고 실감이 좀 더 났던], 긍정 텍스트 확률 : 97.42%"
"[ 나중에 아가한테 사용해보고잘 맞으면 저도 이거 사용할까 생각중 ㅎㅎ ], 긍정 텍스트 확률 : 51.52%"
"[가슴 마사지], 긍정 텍스트 확률 : 85.78%"
"[무스텔라는 베이비 제품으로유명하죠 ㅎㅎ파란색은 아기 제품들이고빨간색은 엄마 제품이에요라인 집중 크림인데], 긍정 텍스트 확률 : 88.29%"
"[ 좀 더 배 나오면 한번사용해 보려고 합니다], 긍정 텍스트 확률 : 71.94%"
"[이건 마더케이 비닐백들요즘 저렇게 간편하게분유 담아서 갖고 다니면서먹일 수 있어서 좋던데..정말 이건 필수품 여튼], 긍정 텍스트 확률 : 87.35%"
"[삼성 베이비스토리어플 다운받아서베이비키트 받으니 너무 좋았어요선물 받은 것 같고..앞으로도 샘플팩들 받으면후기 올리겠습니다], 긍정 텍스트 확률 : 92.60%"
"[안을 개봉하면 정말 예쁜 캐스키드슨 박스가 나를 반겨준다색상부터 내가 좋아하는 색상에 박스크기가 생각보다 커서 매우 흥분중 ], 긍정 텍스트 확률 : 98.59%"
"[우리아가를 위한다는 생각이 들게끔 ㅠㅠ 포장도 이중 삼중으로이거 열었을 때 이런 작은 세심함에 감동이였음사실 신청하고 개월정도 소요된듯 한데 이유는카드실적확인과 베이비키트 신청 후 심사 등등으로 인함으로 예상됨... ], 긍정 텍스트 확률 : 78.35%"
"[아토팜은 워낙 엄마들사이에서 입소문과 가성비로 좋으니나는 샘플에 들어있어서 너무 좋았다어차피 구입할 생각이었는데 이렇게 써 볼 수 도 있으니 ], 긍정 텍스트 확률 : 99.39%"
"[앙블랑 물티슈 ], 긍정 텍스트 확률 : 51.44%"
"[프리메라 엄마 화장품 샘플 ], 긍정 텍스트 확률 : 53.00%"
"[예쁘게 포장되어 온 베이비키트 ], 긍정 텍스트 확률 : 89.23%"
"[늘 함께 응원해준대요.베이비스토리에서], 긍정 텍스트 확률 : 80.67%"
"[엄마라는 아름다운 이름을 가진 나에게아기를 기다리는 열달 동안은 매일매일 새로운 감정에 설레고아기를 키우며 씨름하는 하루하루는 마치 행복한 전쟁처럼때론 힘들지만 세상 무엇과도 바꿀 수 없는 기쁨을 느끼게 합니다새로운 추억이 쌓여가는 순간마다삼성카드가 함께 기뻐하고 응원하겠습니다], 긍정 텍스트 확률 : 100.00%"
"[한눈에 봐도 뭔가 많은거 같쥬 ], 긍정 텍스트 확률 : 59.25%"
"[에코크린 세탁세제랍니다.로 통 모양도 넘 귀여워요.여행가거나 명절날에 친정.시댁에서 하룻밤 자고 올때 유용하게 쓸것 같아요. 년 월달에 제조했다고 표시되어 있어요. ], 긍정 텍스트 확률 : 99.49%"
"[장대원 프로바이오틱스 유산균이에요.아연이 포함되어 있어서 더 마음에 들어요. 포 들어있구요], 긍정 텍스트 확률 : 96.36%"
"[프리메라 베이비 종 세트에요.워시], 긍정 텍스트 확률 : 78.25%"
"[약병과 타이레놀 사용설명서에요. 타이레놀 사용설명서는 냉장고에 타이레놀과 함께 보관해뒀구요.약병은 혹시라도 아플때를 대비해 보관해뒀어요. ], 긍정 텍스트 확률 : 95.99%"
"[마더케이 샘플팩들이에요. ], 긍정 텍스트 확률 : 91.86%"
"[그리고 수유패드에요.지퍼팩은 아시다시피 기저귀나 여벌옷 등을 넣어다니기에 아주 유용하구요.모유저장팩은 저는 사실 모유수유를 한달하고 못했었거든요ㅠㅠ저 같은 사람도 쓸 곳이 있더라구요], 긍정 텍스트 확률 : 96.96%"
"[어때요? 마음에 드셨나요? 사실 샘플팩들이라 용량이나 갯수는 많지 않지만], 긍정 텍스트 확률 : 76.35%"
"[출산후에 제가 쓰고 있는 제품들이라서 유용하게 쓰일것 같아요.이미 기저귀는 팩 다 뜯어서 썼고], 긍정 텍스트 확률 : 51.48%"
"[받고 싶지 않으세요?ㅎㅎ그럼 베이비키트 수령방법을 알려드릴께요], 긍정 텍스트 확률 : 75.10%"
"[그럼 이 화면이 보여지는데요신청할 수 있는 방법은 모두 세가지에요.근데 아무래도 육아맘들에게는 세번째 방법이 가장 간편할것 같아요], 긍정 텍스트 확률 : 99.27%"
"[. 국민행복 삼성카드 회원. 쿠폰코드를 가지고 있는 회원. 그 밖에 모든 엄마 회원 ], 긍정 텍스트 확률 : 73.40%"
"[. 국민행복 삼성카드 회원은 신청월다음달까지 만원 이상 사용했을시 키트를 받을 수 있어요.자세한 방법은 아래 링크를 클릭하세요. ], 긍정 텍스트 확률 : 64.28%"
"[. 조금 귀찮더라도 아래 세가지 미션을 수행하면 베이비키트를 받을 수 있어요. ], 긍정 텍스트 확률 : 86.49%"
"[어때요? 다들 이해되셨나요?그럼 우리 모두 베이비키트 신청하러 가요], 긍정 텍스트 확률 : 51.70%"
"[기다리고 기다리던.?삼성카드베이비키트삼성카드베이비키트 를 받았다. 신청하고 두달만이다. ], 긍정 텍스트 확률 : 90.72%"
"[출산 지원금 바우쳐 만원이 제공되는.?국민행복카드국민행복카드 를 고를 때], 긍정 텍스트 확률 : 69.60%"
"[삼성카드를 고른 대부분의 산모들은 이.?베이비키트베이비키트 때문이라고 해도 과언이 아닐 것이다. 김주부도 그 중 하나였고], 긍정 텍스트 확률 : 79.02%"
"[블랑 샘플], 긍정 텍스트 확률 : 51.44%"
"[무스텔라 샘플이 들어있고], 긍정 텍스트 확률 : 50.40%"
"[프리메라 베이비세트 샘플 대신에 엄마가 쓸 수있는 제품 샘플이 들어있는 것 같다. 마침 필요했던 물약통이 있어서 좋긴했지만], 긍정 텍스트 확률 : 52.11%"
"[조남편과 김주부 동생을 초대해서 응모하였다. 선착순에 들었는지 알 수 없어서 기다렸는데 쨔잔 당첨이다 ], 긍정 텍스트 확률 : 57.88%"
"[홈웨어로 잘 입을 것 같다. 온라인 이벤트 같은 거 개인정보 팔리고], 긍정 텍스트 확률 : 62.39%"
"[몇번 공짜의 맛을 보고나니 중독된 것인지.... 세상에 공짜는 없다는데 왜 나는 공짜를 탐닉하는가 ], 긍정 텍스트 확률 : 96.61%"
"[수령일 ..작성일 ..추천여부 완전 대박 추천ㅋ ], 긍정 텍스트 확률 : 98.20%"
"[널리 알려져 있는 베이비스토리의 베이비키트.특유의 예쁜 상자만으로도 소장가치를 올려주는ㅋ저 상자는 진짜 고이고이 보관하게 됨ㅋ저때까지만 해도], 긍정 텍스트 확률 : 98.46%"
"[추천ㅋ다만], 긍정 텍스트 확률 : 84.55%"
"[이후 산모교실 등에서 안내지를 받았을때 신청했다면], 긍정 텍스트 확률 : 59.00%"
"[ 추가로 분유 등을 같이 받을 수 있었다는...ㅠ뭐 주 넘어서 알게 된 사실이라.. 날 기쁘게 한], 긍정 텍스트 확률 : 98.31%"
"[받았지만 ], 긍정 텍스트 확률 : 50.43%"
"[하루를 기억하기 위해 기록할 뿐입니다], 긍정 텍스트 확률 : 62.06%"
"[게시물은 그냥 초음파사진 찍어 올리고...번은 댓글하나만 남기면 끝 매달 행사는 하는데 행사 내용이랑 베이비키트 내용물은 조금 바뀌는 것 같아요.중요한건 신청해두고 언제 오지 절대 기다리지 마세요 ㅋㅋ 잊고 살다보면 온답니다 ㅋㅋ 한달정도 걸리는 거 같아요. ], 긍정 텍스트 확률 : 54.44%"
"[엄마라는 아름다운 이름을 가진 당신께 ], 긍정 텍스트 확률 : 98.55%"
"[소소하지만 이런 카드는 나름 감동이네요 ㅠ 엄마가 되는 길은 멀고도 험합니다 ㅠㅠ ], 긍정 텍스트 확률 : 95.65%"
"[이렇게 한번 종이로 포장되어 있고요뜯었다가 사진찍으려고 급하게 다시 붙였어요 ㅋㅋ ], 긍정 텍스트 확률 : 95.69%"
"[무스텔라 샘플], 긍정 텍스트 확률 : 51.42%"
"[튼살크림 샘플 등등 있었어요나름 전 만족하는데 출산하신 분들 말로는 젖병 같은게 너무 작아서 쓸모가 없다고 하네요 ㅠㅠ 아직 써보지 않아서 ㅎㅎ이상 삼성카드 베이비키트 후기였습니다 ], 긍정 텍스트 확률 : 95.29%"
"[ 육아팁가족과 아기사진 공유해요베이비스토리육아앱추천앱 ], 긍정 텍스트 확률 : 80.11%"
"[메인화면에 아이가 몇일됬는지도 표시해주고 올린사진이 뜬다게시글에 댓글과 좋아요도 누를 수 있다.다른 는 개인적인것도 많이 올리니 가족들과 공유하기 그렇고내 가 아닌 아기가 되는게 싫을때 더 좋다내 에는 아기사진만 주구장창올리면 욕먹을 수도 있지만 베이비스토리는 아이성장일기처럼 써도 되고 욕먹을일없어서 좋다.일일이 사진안보내도 되고 가족들도 아기 커가는걸 계속 지켜볼 수 있으니 더 가깝게 느껴진다우리 아빠가 엄청 무뚝뚝하신데엄마한테 왜 요즘 애기사진안올리냐며 동영상을 반복재생하시는걸 엄마가 보시고는 얘기해주는데 베이비스토리 하기 전에는 그 무뚝뚝한 아빠가 외손녀보고싶은데도 티도 못내고 궁금해했을걸 생각하니 죄송하기도하고 베이비스토리한테 고맙기도했다ㅎ베이비스토리의 장점은 더 많다. ], 긍정 텍스트 확률 : 90.30%"
"[하단 메뉴를 누르면 각종 커뮤니티에 글을 올리거나 볼 수 있는데 육아상담도 가능해서 너무 힘들때 글을 올리면 도움되는 댓글들을 많이 얻는다.비슷한 시기의 육아맘들과 고통과 기쁨을 나누는 기능도해서 좋다. ], 긍정 텍스트 확률 : 86.68%"
"[또 각종 육아 용품의 리뷰를 남길 수 있는데 내가 쓰는 제품의 리뷰를 남겨 정보도 공유하고 나도 정보를 얻을 수 있어서 좋다.그리고 나는 얼마 전 이벤트에서 리뷰를 남긴 사람들 중 추첨으로 물티슈를 주는 이벤트에 당첨되었는데내가 신청한것도 아닌데 당첨된거라 기쁨은 두배신청하는게 아닌 추첨 이벤트도 많아서 좋다. ], 긍정 텍스트 확률 : 95.95%"
"[이벤트는 수시로 계속 진행된다. 좋은 이벤트가 많다.또 가입하고 모든 육아맘들은 베이비키트를 신청할 수 있다. 기저귀], 긍정 텍스트 확률 : 66.76%"
"[리뷰하나 달았는데 스벅커피 당첨됬다큰건 몰라도 소소한것들은 당첨 확률이 높다 내가 벌써 두번째 당첨이라니ㅎ지친육아에 소소한 행복을 준다.ㅎ ], 긍정 텍스트 확률 : 68.65%"
"[육아일기아기사진영상 공유편 ], 긍정 텍스트 확률 : 59.07%"
"[친구 등록제가 젤 싫어하는게 단톡인데요. 시댁과 친정을 합쳐 톡을 할 수도 없고 답이 없어서 늦어도 있어도 다 스트레스... 근데 아기가 태어나니 사진 때문에 단톡을 안할 수가 없는거지요... 양가 부모님은 물론 동생들에 사촌 이모님들까지 다 묶으면 저야 좋은데 진짜 어색ㅋ 그래서 우리에겐 베이비 스토리가 필요하지요.가족 친구 등록 하면 선물주는 이벤트도 자주 열려요 거의 모든 가입자가 받아가십니다 ], 긍정 텍스트 확률 : 85.45%"
"[특히 댓글 기능이 있어서 너무 좋아요. 사랑을 담아 달라는 메시지까지센스 만점이랍니다], 긍정 텍스트 확률 : 96.00%"
"[사진도 영상도 쉽게 올려요 ], 긍정 텍스트 확률 : 73.01%"
"[공감베프공감테마임신하고 주변 친구들이 젤 먼저 하는 일이 맘카페 가입이었는데요. 지역 카페는 특히 등업 조건이 까다로워서 접근하기가 너무 힘들었어요. 근데 베이비스토리는 그런 힘든 과정없이 울 아기와 같은 개월 수 아이들의 성장과정을 다 볼 수 있어요. 지금 멀 먹이고], 긍정 텍스트 확률 : 96.70%"
"[성장은 정상인지 다른 분들의 이야기 보면서 체크하니 잼나기도 하고 공감도 팍팍팍 ], 긍정 텍스트 확률 : 90.04%"
"[핫리뷰핫리뷰 이벤트육아템 보다보면 블로그 협찬 후기가 더 많아서 사실 이게 진짜 필요한가 궁금할 때 많죠?화장품 성분 분석의 최고봉 화해처럼 육아템들에 대한 솔직 리뷰를 올리는 공간에 생겼어요. 진짜 엄마들의 입장에서 오랜시간 생각해서 만든앱이란게 느껴져요... ], 긍정 텍스트 확률 : 82.10%"
"[핫리뷰 메뉴 소개된 제품 중 추천 별점 순위?기준휴대용 유모차타보], 긍정 텍스트 확률 : 56.62%"
"[핫리뷰 런칭이벤트도 진행중이에요 ], 긍정 텍스트 확률 : 95.21%"
"[이전 이벤트만 봐도 당첨 확률도 높고 진짜 퀄리티가 대박이에요지난 이벤트 후기는 아래에. . ], 긍정 텍스트 확률 : 94.62%"
"[내쿠폰포토팩 쿠폰 같이 당첨된 선물 확인 가능베이비키트 신청 결과임신전출산 선물 신청 결과 확인 창일상나눔글 쓸때마다 원씩 자동 적립되어 꼭 필요한 곳에 전달와 소개하다보니 꼬박 하루가 다 지나가 있네요 더 궁금하다면? 지금 바로 앱스토어플레이 스토어에서 베이비스토리 검색 고고 ], 긍정 텍스트 확률 : 98.19%"
"[ 베이비스토리 케이맘체험단 ], 긍정 텍스트 확률 : 63.77%"
"[베이비스토리 케이맘체험단 ], 긍정 텍스트 확률 : 63.77%"
"[육아에 꼭 필요한 케이맘 제품들이번에 다양하게 체험 해 볼 수 있는 기회가 있어요 ], 긍정 텍스트 확률 : 98.65%"
"[베이비스토리 어플에서 확인 해 보세요내게 필요한 패키지를 골라서 신청이 가능해요이런 통 큰 체험 이벤트 기회 꼭 잡으세요], 긍정 텍스트 확률 : 94.25%"
"[행사 기간월 일 월요일까지행사 내용베이비스토리 앱에서 케이맘 체험단 신청총 명을 선발], 긍정 텍스트 확률 : 62.16%"
"[케이맘 육아용품 종합세트 증정해요 ], 긍정 텍스트 확률 : 72.32%"
"[초보맘 패키지 명 ], 긍정 텍스트 확률 : 72.62%"
"[ 초보맘 패키지 구성품 소개 . 밴드형 기저귀 팩], 긍정 텍스트 확률 : 64.29%"
"[ 중 택. 프리미엄물티슈 매 팩. 케이맘 지퍼백 . 제로더스트 친환경 세탁세제. 제로더스트 섬유유연제 ], 긍정 텍스트 확률 : 58.04%"
"[ 육아맘 패키지 구성품 소개 . 팬티형 기저귀 팩], 긍정 텍스트 확률 : 64.29%"
"[ 중 택. 프리미엄물티슈 매 팩. 케이맘 지퍼백 . 제로더스트 얼룩제거제. 제로더스트 젖병세정제. 이유식저장팩팩 ], 긍정 텍스트 확률 : 56.85%"
"[이벤트 속에 이벤트케이맘 체험 후기 이벤트행사 기간년 월 일까지본인의 블로그에 케이맘 제품 체험 후기를 올린 후해당 을 베이비스토리 이메일주소.으로 보낸 회원 중 우수 후기 작성자 명 선정케이맘 프리미엄 물티슈 매 ], 긍정 텍스트 확률 : 98.59%"
"[국민행복카드를 만들다가 알게된 삼성카드 베이비키트국민행복카드를 삼성카드로 발급받으면 받을 수 있다고 해서 삼성카드로 신청하려다가다른 방법으로도 베이비키트를 받을 수 있다고 하여 신청하여 받게되었어요 ], 긍정 텍스트 확률 : 74.24%"
"[어렵지않으니 다들 앱깔고 신청하셔서 선물받아보세요후기보니 정말 빵빵한 선물에 저도 혹했답니다 ], 긍정 텍스트 확률 : 76.11%"
"[일단 앱스토어에서 베이비스토리 어플을 깔아주세요그동안 깔아본 임신관련 어플이에요 ㅎㅎ다들 어떤 어플이 유용하신가요?? 서로 공유해보아요], 긍정 텍스트 확률 : 94.96%"
"[이벤트 페이지에 가시면 베이비키드 신청하는 방법에 대해서 나옵니다년동안 쭉 하는 이벤트여서 좀 밑에 있으니스크롤 몇번 해야 나와요 ], 긍정 텍스트 확률 : 94.97%"
"[ 신청하는 방법은 매우 쉬워요. 가족회원 초대하기. 게시물 개 이상 올리기. 공감스토리에서 공감이나 댓글 택하여 회이상 하기남푠이나 가족들 초대해놓으면 제가 쓴 글이나 올려놓은 초음파 사진을 함께 볼 수 있어서정보 공유하기에 너무 좋더라구요전 남푠 연결해서 같이 공유하며 일기도 쓰고 그래요 ], 긍정 텍스트 확률 : 64.09%"
"[너무나도 사랑스러운 박스에 담겨왔어요박스안 포장도 정성스러워서 임신 첫 축하선물로 너무 기분좋았어요], 긍정 텍스트 확률 : 98.12%"
"[응원문구가 담긴 카드도 있고요 ], 긍정 텍스트 확률 : 70.79%"
"[허벅지살 엄청 트잖아요그걸 대비하여 임신기간 내내 발라주는 아토팜 크림샘플며칠뒤에 친한동생이 아토팜 오일과 크림 선물해줬는데진짜 지금 매일 너무 잘 바르고있어요육아고수님 고마워], 긍정 텍스트 확률 : 98.48%"
"[아기 기저귀 샘플베이비파우더 향이 솔솔 나서 느낌 좋은 선물이었어요 ], 긍정 텍스트 확률 : 82.37%"
"[아가용 스킨케어 무스텔라 크림과 진정밤 샘플샘플이 큼직큼직해서 넘 좋네요 ], 긍정 텍스트 확률 : 74.97%"
