"[부드러운 원단 등다양한 아이두레기저귀의 특장점이 적혀있어요그거슨 사용해보며 차근차근 알아보도록 해요영어로 되어있어 대충 넘어가는거... 아니니 오해마세여... ], 부정 텍스트 확률 : 51.77%"
"[ 새하얀 기저귀가 인상적이네요 앞부분은 귀여우면서도 심플한 그림들이 그러져있고뒷부분은 뒷처리테이프만 딱 있어요기저귀가 아니라 마치 아이들 속옷같은 느낌이 딱기저귀 때려고 노력은 안하지만 속옷은 미리 준비해놓은 쏭헤..딱 준비해놓은 속옷과 비슷하구나... ], 부정 텍스트 확률 : 98.72%"
"[ 직접 만져보니 부들부들하면서 두께도 얇더라구요의 아주 얇은 초슬림 기저귀로 특히 여름용 기저귀로 아주 적합해요하지만 초슬림 층 구조의 초고속 듀얼 흡수층으로 흡수력은 대박얇다고 무시하지마세요흡수력이 아주 어마무시 ], 부정 텍스트 확률 : 78.00%"
"[ 허벅지 쪽에는 샘방지 가드까지 딱 아이두레 기저귀 하고나서는 소변이 새는 일은 없었답니다 ], 부정 텍스트 확률 : 95.55%"
"[ 허리부분 밴드도 부들해서 자극적이지않구요배 통통한 우리쪼꼬미에도 자극이 남지않고 딱 맞아요기저귀를 갈때도 옆부분에 찢기도 쉽답니다 ], 부정 텍스트 확률 : 89.79%"
"[뒷모습이랍니다완전 귀여워다만 소변줄이 없기 때문에 초보엄마들은 조금 어려울수도있지만쏭헤는딱 기저귀만 봐도 알수있으니까 소변줄은 개의치않아요 ], 부정 텍스트 확률 : 92.54%"
"[ 아이두레 기저귀는 까다로운 독일현지에서도당당히 인정받은 기저귀로더마테스트 비자극인증에서 스타엑설런트등급을 받았답니다예민한 피부를 가진 우리쪼꼬미에게 딱], 부정 텍스트 확률 : 92.14%"
"[적용으로 소변 후에도 안쪽으로 뭉치거나 흘러내림이 전혀없어서 특히나 밤기저귀로 아주 좋아요자고 일어나면 기저귀가 묵직하고 축축하고 했는데아이두레는 안쪽이 뽀송해], 부정 텍스트 확률 : 83.35%"
"[ 마무리는 이렇게 뒷처리테이프로 깔끔하게 옷을 입어도 핏이 이뻐서 자꾸만 손이가는 슈퍼울트라씬 기저귀 아이두레기저귀 땔떼까지 쭉 사용할듯합니다 ], 부정 텍스트 확률 : 57.04%"
"[본 포스팅은 두근두근체험단으로부터 아이두레기저귀만을 무료로 제공받아 작성한 후기입니다], 부정 텍스트 확률 : 69.32%"
"[ 직접 구매해서 테스트한 후기예요.후기이벤트나 체험단 아니고 그냥 후기가 거의 없길래 써봐요.백일 . 아가가 낮기저귀로 사용했어요..길이모모래빗에이메르아이두레두번째 사진은 위에서부터 아이두레], 부정 텍스트 확률 : 98.33%"
"[모모래빗], 부정 텍스트 확률 : 53.29%"
"[에이메르], 부정 텍스트 확률 : 53.29%"
"[아이두레모모래빗과 아이두레는 엠보처리셋 다 엄청 부드러움...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지. 소변줄 아이두레는 소변줄 없음같은 양의 물을 부었을 때 모모래빗보다 에이메르가 더 진하게 나타남...... ......? 본문 이미지...... ......? 본문 이미지. 축축함★ 물을 붓고 초 뒤 눌러봄★초 뒤 눌러봄★추가로물을 붓고 초 뒤 눌러봄분 뒤사진없음세가지 모두 꾹 눌러도 휴지에 묻어나지 않음. 아이두레는 촉촉한듯 했지만 휴지엔 묻어나지 않았고], 부정 텍스트 확률 : 90.75%"
"[나머지 두가지는 보송보송. . 모모래빗...... ......? 본문 이미지. 에이메르...... ......? 본문 이미지. 아이두레...... ......? 본문 이미지. 통기성기저귀 내부에 입을 대고 후 불어봄주관적인 후기아이두레에이메르모모래빗. 뭉침정도셋 다 뭉침 없음. 타 기저귀와 두께 비교위에서부터 아이두레], 부정 텍스트 확률 : 78.75%"
"[모모래빗], 부정 텍스트 확률 : 53.29%"
"[에이메르], 부정 텍스트 확률 : 53.29%"
"[하기스 맥스드라이], 부정 텍스트 확률 : 53.29%"
"[하기스 보송보송], 부정 텍스트 확률 : 53.29%"
"[페넬로페 씬씬씬...... ......? 본문 이미지. 주관적인 평아이두레탁월한 통기성과 얇은 두께로 다른 기저귀가 땀띠날 때 한번쯤 고려해보면 좋을 것 같음], 부정 텍스트 확률 : 56.34%"
"[.썸머기저귀 아이두레 .솔직한 후기 ], 부정 텍스트 확률 : 77.62%"
"[ ...나를 닮아 그러는지 유난히도 땀이 많은 우리 딸..요즘은 자면서도 덥다고 어찌나 짜증을 내는지..에어컨을 살살 틀어줘봐도 소용이 없다..자다가도 벌떡], 부정 텍스트 확률 : 97.47%"
"[ .기어이 차가운 바닥에 내려가 스르르 잠이 든다... ], 부정 텍스트 확률 : 89.07%"
"[ ...콜록콜록 .그래도 폐렴 완치된 지 얼마 되지도 않았는데.그냥 마냥 차갑게 둘 수도 없고.그렇다고 겨우 잠든 애를 깨울 수도 없고..하....이러지도 저러지도 못하겠고..결국안절부절못하다 조심조심 이불을 덮어주는데.그러다 보면 또 금세 땀이 줄줄 흐른다...그래], 부정 텍스트 확률 : 96.56%"
"[엄마가 기저귀라도 여름용으로 바꿔줄게.너의 꿀잠을 위해서 .. ], 부정 텍스트 확률 : 84.31%"
"[ ... 최고급 원료만 사용한 썸머기저귀], 부정 텍스트 확률 : 89.94%"
"[ 아이두레와의 첫 만남..글로벌 인증을 받았다니 뭔가 솔깃하다... ], 부정 텍스트 확률 : 91.34%"
"[ ...사이즈는특대형 .참고로], 부정 텍스트 확률 : 92.46%"
"[우리 딸은 의 개월 여아다... ], 부정 텍스트 확률 : 55.10%"
"[ ...씬씬씬], 부정 텍스트 확률 : 75.40%"
"[통기성 최상의 얇은 두께.무려.그래], 부정 텍스트 확률 : 56.96%"
"[여름용 기저귀가 이 정도는 돼야지... ], 부정 텍스트 확률 : 72.77%"
"[아침까지 꿀잠을 주무셨다..그것도 아주 푸욱.어린이집 가자고 깨워도 못 일어나는 건.우연이니], 부정 텍스트 확률 : 94.67%"
"[ ...허리 밴딩 신축성도 합격..맨 아래], 부정 텍스트 확률 : 73.98%"
"[ ...배 뽈록 우리 딸도 자국 남은 적 한 번도 없음.이상 無.. ], 부정 텍스트 확률 : 57.93%"
"[ ...특허받은 배많은 흡수홀은 또 어떻고?.우리 딸], 부정 텍스트 확률 : 73.50%"
"[밤새 여러 번 싸고], 부정 텍스트 확률 : 71.51%"
"[또 쌌지만끄떡없었다... ], 부정 텍스트 확률 : 85.98%"
"[ ...완벽 밀착 샘방지가드 덕분인가], 부정 텍스트 확률 : 75.57%"
"[ .역류되는 것도 확실히 방지되는 듯?.. ], 부정 텍스트 확률 : 64.00%"
"[ ...옆선도 부드럽게 뜯기고.. ], 부정 텍스트 확률 : 73.98%"
"[ ...뒤처리 테이프가 있어서.뒤처리도 깔끔하게 해결된다... ], 부정 텍스트 확률 : 63.54%"
"[ ...뭉침이 없으면서도 .새지 않는 기저귀를 찾고 있었다면 .아이두레 한번 써보시길.... ], 부정 텍스트 확률 : 89.25%"
"[ ..썸머기저귀 아이두레], 부정 텍스트 확률 : 54.81%"
"[ .나는 아주 홀딱 반했거든.... ], 부정 텍스트 확률 : 68.90%"
"[여름이 되기전 월초임에도 땀띠가 났던 쪼미빼꼼양때는 땀띠가 뭔지도 모르고 살았기 때문에 처음 쪼미의 땀띠를 보고 피부트러블인줄 알고 너무너무 놀랬었던 빼꼼맘 땀띠가 심해지면 고생하는 아이들도 있다기에 시원하게 해주고 기저귀도 잠시 벗겨 금방 땀띠를 낫게 해줬어요하지만 아직 어린 쪼미는 기저귀를 벗기면 여기저기 실수하는 경우도 종종있고], 부정 텍스트 확률 : 57.20%"
"[기저귀는 처음 사용해보는 빼꼼맘처음 사용하는 만큼 꼼꼼하게 찾아보고 선택했어요 ], 부정 텍스트 확률 : 76.37%"
"[특대형매], 부정 텍스트 확률 : 53.29%"
"[점포형매로 나뉘니], 부정 텍스트 확률 : 64.02%"
"[ 요렇게 손잡이가 있어 선물용으로도 좋고], 부정 텍스트 확률 : 50.44%"
"[뭉침이 없으면서 새지 않는 기저귀를 만들려고 노력하고 있는 아이두레기저귀의 특징들만 보아도 여름용 기저귀로 너무너무 좋아보이죠? ], 부정 텍스트 확률 : 93.21%"
"[ 겨우겨우 뺏어서 기저귀 두는곳에 뒀더니 누나없을때 양손으로 들고나오는 쪼미진짜진짜 기저귀가 마음에 드나봐요 ㅋㅋ 그래그래 니꺼 맞아 하고는 기저귀 입어보자 했더니 주기에 기저귀를 뜯고 ], 부정 텍스트 확률 : 50.81%"
"[ 꺼내 보았더니 기저귀가 정말 심플해요앞면에 라고 적혀있고 알록달록한 나뭇잎이 살짝씩뒷면은 기저귀고정테이프만 있고 아무것도 없어요여기저기 그림이있는것보다 기저귀마저도 심플한걸 좋아하는 빼꼼맘 마음에는 쏙 들더라구요 ], 부정 텍스트 확률 : 50.98%"
"[ 소변이 흡수되고 우리아이 몸에 직접적으로 닿는 부위인 기저귀 안쪽은 엠보처리가 되어 있어 쉬를 해도 들러 붙거나 자극을 주지 않고], 부정 텍스트 확률 : 77.02%"
"[너무 얇아 소변이 세거나 하진않겠지? 하고 걱정했는데 흡수력 진짜 최고거기다가 셈방지까지 쫀쫀하게 있어서 대], 부정 텍스트 확률 : 76.74%"
"[ 소변이 셀 걱정은], 부정 텍스트 확률 : 55.89%"
"[ 팬티형이라서 기저귀를 입혀주고], 부정 텍스트 확률 : 58.51%"
"[옷을올려보았더니 허리밴드가 쫀쫀해서 변을 많이 보아도 쉬를 많이해도 허리가 느슨해서 기저귀가 밑으로 조금씩 내려오거나 하지 않게 잘 잡아줄 수 있겠더라구요사진좀 찍으려 해도 요리조리 도망다니기 바쁜 쪼미 ], 부정 텍스트 확률 : 53.18%"
"[ 아이 움직임에서 불편함이 보이거나 하지않고 잘 노는모습을 보니 신축성이 좋은만큼 아이도 편해 하고 여름기저귀로 좋은만큼 얇아서인지 아가 갑갑해서 벗으려하는 행동도 없고], 부정 텍스트 확률 : 95.37%"
"[ 본 리뷰는 아이두레로부터 제품을 무료로 제공 받아 작성한 후기 입니다. ], 부정 텍스트 확률 : 78.57%"
"[ 아이두레 기저귀는 최고급의 원료만 사용해 까다롭기로 둘째가라면 서러운 독일 현지에서 당당하게 인정받은 안전한아기기저귀다. ], 부정 텍스트 확률 : 69.81%"
"[ 여름용기저귀답게 한팩에 가 들어있는데도 기저귀 한팩무게가 상당히 가볍다. ], 부정 텍스트 확률 : 69.46%"
"[ 허리밴드 도 전체가 엘라스틱 웨이스트 밴드로 되어있어 활동성 많은 아기 여름용기저귀로 아주 그만 ], 부정 텍스트 확률 : 98.98%"
"[ 사용한 기저귀는 돌돌 말아 깔끔하게 처리가 가능. ], 부정 텍스트 확률 : 61.18%"
"[ 본 리뷰는 아이두레사로부터 기저귀 제품을 무료로 제공 받아 작성한 후기 입니다. ], 부정 텍스트 확률 : 78.57%"
"[아가들은 기저귀까지 입어야하니 얼마나 더울까 싶어서], 부정 텍스트 확률 : 70.84%"
"[여름용기저귀 아이두레로 바꿨습니다.월부터 도를 넘나드는 더위때문에 벌써부터 하루하루 버티기가 힘드네요.그래서 울아가를 위한 여름용기저귀 아이두레로 올여름 덥지않고 시원하게 보냈으면 하는 작은바램이 있습니다.여름용기저귀로 아이두레를 선택한 이유는① 글로벌 인증 최고급의 원단만 사용신기술 원단사용② 씬씬씬 통기성 최상의 얇은 두께두께초슈퍼 울트라씬③ 흡수력은 물론 뭉치지 않는 슈퍼젤완전흡수초 흡수패드 .배증가④ 역류방지완벽밀착 샘방지가드한계를 넘는 최대 리터 흡수 ], 부정 텍스트 확률 : 97.41%"
"[원료등을 기준에 적합한지 검사를 받아야만 합니다.★인증 펄프 사용 국제산림 관리협의회에서 구축한 산림경영 인증 시스템으로 목재를 채취], 부정 텍스트 확률 : 73.11%"
"[유통하는 과정을 추적하고 관리하는 친환경 인증 단체입니다.국제기준 중요 환경경영품질 인증서 유럽 품질기준 인증서], 부정 텍스트 확률 : 68.92%"
"[국제 품질기준 인증서 ], 부정 텍스트 확률 : 53.29%"
"[국제표준 환경평가 인증서], 부정 텍스트 확률 : 52.53%"
"[ 이렇게 매가 들어있는데 기저귀가 워낙 얇아서 두께가 요정도 밖에 되지 않습니다.무겁지 않아서 어린이집에 가져다 주기도 참 좋아요.여름용기저귀 아이두레는 슈퍼 울트라씬 로두께], 부정 텍스트 확률 : 93.58%"
"[초 흡수력], 부정 텍스트 확률 : 65.00%"
"[ 빠르고 고른 분산층], 부정 텍스트 확률 : 53.29%"
"[역류 방지 흡수층 듀얼 흡수층], 부정 텍스트 확률 : 53.29%"
"[펄프층], 부정 텍스트 확률 : 53.29%"
"[커버층], 부정 텍스트 확률 : 53.29%"
"[공기 통기성 백시트], 부정 텍스트 확률 : 53.29%"
"[배 빠른 소변분산], 부정 텍스트 확률 : 77.79%"
"[새지 않아 엄마들의 고민거리가 해결됩니다.밤까지 오래오래 나이트 기저귀로 아주 최고입니다.③ 차별화된 섬유 사용솜처럼 부드러운 촉감의 원단이 배 빠르게 소변을 분산 시켜줍니다소변을 꽉잡고 공기는 통과시키는 신기술의 순면원단으로 사용후 즉시 빠르고 고르게 분산시켜 흡수시간을 더욱 단축시켜 아기엉덩이를 보송하게 관리시켜주는 원단기술력입니다.④ 뭉침 슈퍼 울트라 씬 적용으로 소변 후 안쪽으로 뭉치거나 흘러내림이 전혀 없어 움직임이 자유롭다], 부정 텍스트 확률 : 77.89%"
"[ 그런데 아기는 왜 힘든 체조 번을 하면서 노는 걸까요? ], 부정 텍스트 확률 : 70.98%"
"[아키미], 부정 텍스트 확률 : 57.46%"
"[별사탕], 부정 텍스트 확률 : 53.29%"
"[까꿍 도랑물방 이야기이제 막 적응기간을 마쳐가는 신입 등원아동 명과 기존 아동 명은 어른들이 걱정하는 것 보다는 그래도 잘 지내고 있는 편이고 신입 아동들도 비교적 적응을 순조롭게 하고 있다. 아직 적응기간이고 영아반인 점을 고려하여 당분간은 기본생활습관식습관], 부정 텍스트 확률 : 93.85%"
"[명의 아이들이 적응기간인 점을 고려하여 나들이가 가능한 날은 마당놀이를 많이 했다. 외부로 나들이를 가는 경우 아직 다리힘이 부족해서 단거리 걷기부터 무리하지 않고 천천히 하는 방향으로 진행 중이라고 한다.이번 방모임에서는 건의 논의가 있었고 건을 제외한 건은 도랑물 방 자체적으로 결론을 내리기 조심스러움.... 미세먼지 심한 날 태권도 학원으로 나들이 가는 건 미세먼지가 심함에도 불구하고 나들이를 가는 것에 부담을 느끼는 가정도 있었고], 부정 텍스트 확률 : 99.93%"
"[계속 실내에만 있는 경우 아이들이 많이 답답해하니 나가길 원하는 가정도 있었음. 결론부터 이야기하면 일단은 아직 미등원 가정이 가정이 있고], 부정 텍스트 확률 : 92.82%"
"[아이들이 적응하는 시간도 필요하니 상반기에는 보류하고 하반기부터는 교사들의 재량에 따라 나가도록 하는것이 어떠냐는 의견으로 좁혀짐. 그래서], 부정 텍스트 확률 : 72.12%"
"[도랑물만 대체품을 쓸 것인지 아니면 터전 전체가 합의하여 대체품을 사용할것인지에 대해 공유되어야 할 듯 함.관련 링크 김보미 오후한살림 두레생협 무불소 치약에 대한 논란폴리에틸렌글리콜 ..김보미 오후 ......다른 방 아마들도 위의 내용을 보시고 같이 고민해보면 좋을 것 같습니다. . 물티슈 사용에 관한 건도랑물에 기저귀를 하고 있는 아동이 많고 한 명의 교사가 화장실에서 응가를 닦아주고 있을 때 아이들끼리 싸우거나 다치거나 하는 등의 안전사고의 위험이 있어 교사회에서 물티슈사용에 대해 효율적으로 운영할 수 있는 방법을 같이 고민해보자고 하였음.물티슈를 사용하는 것은 아니고 아이가 깔끔하게? 응가를 했을 때는 물티슈로 닦아주고 깔끔하지 않게? 넓게?ㅋㅋㅋ 응가를 했을 때는 물로 닦아주는건 어떤지 별이와 바다의 제안이 있었고 물티슈 사용에 대한 의견들이 나옴. 안전상의 문제가 있다면 물티슈를 사용해도 괜찮을 것 같다 지금껏 사용하지 않았던 이유가 있었을텐데이유가 뭔지는 정확히는 모르겠지만 도랑물방만의 합의로 결정해도 되는지 잘 모르겠다 만약 물티슈를 사용하게 된다면 물을 적셔서 쓰는 생협 건티슈미리 물을 부어놓지 않고 사용할 때 마다 물을 묻혀서 사용를 사용하는것이 좋겠다등등...긍정적인 방향으로 이야기를 나누었는데], 부정 텍스트 확률 : 89.10%"
"[아직 등원하지 않은 가정의 의견도 들어봐야 하고 이게 과연 도랑물방만의 결정사항인지 애매한 부분이 있고 앞으로의 도랑물방에 대한 이야기 이기도 하여 다음 방모임에서 다시 이야기 나누어 보기로 하였음.제가 글재주가 없어서 잘 썼는지 모르겠어요], 부정 텍스트 확률 : 52.80%"
"[다시 읽어봤는데 고구마 개먹은기분 뭘 더 쓰고싶은데 표현에 어려움이 있어요 ㅋㅋㅋ 제 후기에 수정사항은 댓글로 달아주시면 감사하겠습니다. 고구마같은 글 읽어주셔서 감사...], 부정 텍스트 확률 : 73.78%"
"[ 오늘은기저귀 유목민이였던나와 로운이에게정착할수있게 해준아이두레기저귀를 소개 해 볼까 한다.블로그를 찾아보았지만], 부정 텍스트 확률 : 70.54%"
"[ 아기를 키우면서 고민중 한가지인 어떤 기저귀를 사용하지?그동안 로운이는 정말 많은 가짓수의 기저귀를 써봤다다행이 예민하지 않은 로운이 덕에발진없었음엄마가 써보고싶은 기저귀는 다 써본듯..그래서 그런지 정착을 못하고여기저기써를 사서 사기전에 항상 어디꺼를 사야하나...고민이 많았음...위메프에서 기저귀를 찾아보다가 아이두레 기저귀가 나와서 후기도 보고 했는데 평점이 꽤나 높아서 나도 한번 사용해 보기로 결심 ], 부정 텍스트 확률 : 88.61%"
"[ 후기가조금 작게 나온것 같다고해서우리 로운이는 .사이즈를 착용하는데혹시나 작으면 골치 아플것같아 그냥 넉넉하게 사이즈 구매팩 매 구매 위메프 베이비위크 할인쿠폰사용할인 전 가격 ], 부정 텍스트 확률 : 71.31%"
"[ 원 장당 가격원 정도할인 후 가격 ], 부정 텍스트 확률 : 74.18%"
"[ 정말 고맙게 기저귀 샘플을 넣ㅇㅓ 주셨다...한장인줄 알았으나 무려 장이나 들어가 있어서 감동...했음... ], 부정 텍스트 확률 : 89.48%"
"[ 몸무게도 늘고 아기가 활동량이 많아지면팬티형이 더 편하다고 하여 나도 이번에 구매를 해봤다 ], 부정 텍스트 확률 : 57.66%"
"[ 샘플로 온 기저귀 장신기하게 아이두레 기저귀는 소변줄 표시가 따로 없어서당황스럽.........장점이라면], 부정 텍스트 확률 : 54.74%"
"[아기 기저귀 갈아주는거에 무뎌진다는 것.ㅋㅋㅋㅋㅋㅋ 난 좀 자주 갈아주는 편... 나에게 적합한 기저귀일지도 모른다... ], 부정 텍스트 확률 : 94.92%"
"[ 뭐니뭐니해도 팬티는 신축성이 좋고 부드러워야겟지..? ], 부정 텍스트 확률 : 86.83%"
"[ 이렇게나 신축성이 엄청나다...다른 팬티는 안써봐서 모르겠으나], 부정 텍스트 확률 : 57.10%"
"[ 옆부분 마감처리도 아주 꼼꼼했다좀 힘을주어 찢어야하는 정도..? 가볍게 찢어지진 않았다 ], 부정 텍스트 확률 : 69.69%"
"[ 기저귀 앞면뒷면순백의 기저귀같이깔끔 뽀숑 ], 부정 텍스트 확률 : 87.46%"
"[ 신축성 테스트해보기 ], 부정 텍스트 확률 : 85.05%"
"[가만히 있어도 더운 여름걷는 재미에 푹 빠진 아들은 한시도 가만히 있질않아요여기 저기 제법 빠른 발걸음으로 헤집고다니는데 땀이 줄줄나서 걱정이 많아요아기는 땀과 열이 많다고는 하지만 우리 애들은 유독 더한것 같고..간혹 기저귀에 손 넣어보면 땀이 흥건할때가 있어서 여름용기저귀로 바꿔줘야할 듯 해서 아이두레 기저귀로 체인지했습니다 ], 부정 텍스트 확률 : 81.82%"
"[감성을 담은 디자인에 눈길이 가죠..심플한 디자인과 하얗다라는 느낌이 확 드는 기저귀인데요무늬가 전혀없는 아기 기저귀도 사용해봤었는데그거와는 또다른 백색기저귀의 느낌이 있어요 ], 부정 텍스트 확률 : 91.62%"
"[ 얼마나 흡수력이 좋을까여름용기저귀라는 소문이 사실일까해서 간단한 테스트를 했어요콜라를 한컵 부어봤습니다 ], 부정 텍스트 확률 : 54.37%"
"[ 기저귀를 갈아주는 것도 버거운 개월 아들램..눕히는 일이 쉽지 않아 팬티형을 선호하는데요많은 기저귀를 사용해봤지만 아이두레와 같은 촉감은 처음인듯해요부드러움도 좋지만 진짜 팬티를 입히는 느낌이 드는 기저귀거든요한번에 쓱양쪽 궁딩이 가드 빡뻬주면 기저귀 핏 완성 ], 부정 텍스트 확률 : 85.85%"
"[ 엉덩이를 전체적으로 감싸서 늘 안심이 됩니다 ], 부정 텍스트 확률 : 87.02%"
"[ 사방팔방 안가는데 없고 못가는데 없는 아들진짜 걷기시작하면 정신없이 바빠진다더니 맞는 말 같아요..사고뭉치요놈이 있던자리는 늘 어질러져있어요.. ㅎㅎ아이두레 기저귀가 세상 가벼우니 더 잘 걸어다니겠죠? 우리 아들에게 날개를 달아준것 같습니다 ㅋㅋㅋ그정도로 가볍고 부드러운], 부정 텍스트 확률 : 73.45%"
"[ 본 리뷰는 아이두레로부터 해당제품을 무료로 제공받아 작성한 후기입니다 ], 부정 텍스트 확률 : 77.25%"
"[날씨가 더워지면서 우리 아기 기저귀에도 여름이 찾아왔어요아기기저귀사계절 같은 기저귀로 사용하지 않으시죠?여름기저귀], 부정 텍스트 확률 : 72.13%"
"[겨울기저귀], 부정 텍스트 확률 : 53.29%"
"[밤기저귀], 부정 텍스트 확률 : 53.29%"
"[낮기저귀 다 따로 있는거 아시죠?저도 처음엔 기저귀가 다 똑같은줄만 알았는데확실히 낮기저귀], 부정 텍스트 확률 : 73.95%"
"[밤기저귀], 부정 텍스트 확률 : 53.29%"
"[ 개인적으로 프린팅이 화려한 기저귀는 선호하지 않는데], 부정 텍스트 확률 : 63.73%"
"[ 육아를 하다보니 소변 표시선 없어도 그냥 만져보면 알거든요], 부정 텍스트 확률 : 79.39%"
"[ 여자라면 이렇게흰기저귀 로 준비하는 센스 ♡ ], 부정 텍스트 확률 : 75.75%"
"[각종 인증 뿐만 아니라까다로운 독일 현지에서도 당당하게 인정받은안전한기저귀♡ ], 부정 텍스트 확률 : 90.55%"
"[ 수비니는 피부가 다른 아기들 보다 훨씬 더 연약한편이예요아이두레 는 솜처럼 부드러운 섬유 사용으로 수빈이 피부에도 부드럽게 감싸줘서 트러블 없이 너무 편하게 입힐 수 있어요세계적인 좋은 원료를 사용하여 아주 얇으면서도 바람이 잘 통해서여름용기저귀 로 안성맞춤이예요 ], 부정 텍스트 확률 : 50.79%"
"[ 본 리뷰는 아이두레로부터 기저귀를 무료로 제공 받아 작성한 후기 입니다. ], 부정 텍스트 확률 : 71.96%"
"[ 슈퍼울트라씬기저귀 아이두레를 소개합니다. ], 부정 텍스트 확률 : 58.79%"
"[ 아이두레 기저귀는 요렇게 손잡이가 있어요.그래서 간편하게 들고다니기에도 좋아요. ], 부정 텍스트 확률 : 52.57%"
"[ 아이두레는 차별화된 듀얼 울트라 흡수층을 가지고있어서를 초만에아주 빠른 흡수력을 가지고 있대요. ], 부정 텍스트 확률 : 62.71%"
"[ 바깥 외면도 부드러워요 ], 부정 텍스트 확률 : 61.06%"
"[ 솜처럼 부드러운 섬유를 사용했다고해요.부드럽고 흡수력은 높이고뭉침없이 끝까지 아이를 보송보송하게 지켜준답니다. ], 부정 텍스트 확률 : 57.58%"
"[.월인데 왜이리 덥나요?.움직임도 많고 기저귀까지하고 있으니 우리 쌍둥이들은 땀을 많이 흘리더라고요..등하고 엉덩이 부분에 땀띠도 났어요..날도 더워지고 땀도 많이 나니 이번에는 여름용기저귀 아이두레를 써봐요. ], 부정 텍스트 확률 : 99.14%"
"[ 아이두레 여름용기저귀 엄마의 기저귀에 대한 바람을 담다.글로벌 인증 최고급 원료 사용여름용기저귀 초의 빠른 흡수력특허받은 배 많은 흡수홀솜처럼 부드러운 섬유 사용적용으로 뭉침을 잡아줌 유럽 이탈리아 설비로 만듬 ], 부정 텍스트 확률 : 66.45%"
"[ 유통기한도 넉넉하고요.위에 손잡이가 달려 있어서 놀러갈때나 장기간 밖으로 나갈때 손쉽게 들고 갈 수 있겠더라고요.그럼 개봉해봅시다. ], 부정 텍스트 확률 : 50.07%"
"[ 디자인이 깔끔해요.앞부분에 깔끔한 나뭇잎 모양이 여름이라 옷이 얇아져서 기저귀 그림이 화려하면 엉덩이 부분에 기저귀 그림이 비쳐서 별로 더라고요.여름용기저귀 아이두레는 앞부분만 은은하게 그려져있으니 좋더라고요.디자인부터 엄마 취향 저격], 부정 텍스트 확률 : 99.01%"
