"[ 일동후디스에서 진행하는 예비맘클래스 다녀옴요런 임산부 클래스는 또 처음이라서 두근거리는 맘으로 룰루랄라 다녀온듯ㅋㅋㅋ아기울음소리 강의도 듣고토리 데리고 와서 잘 활용했으면 좋겠다경품 추첨은 안됐지만 기본 선물도 받아옴 ], 부정 텍스트 확률 : 75.47%"
"[ 오잉?????배모양 왜구래ㅋㅋㅋㅋㅋㅋ토리가 왼쪽으로 쏠려있남], 부정 텍스트 확률 : 73.12%"
"[ 귀요미 가끔씩 이렇게 한쪽만 툭튀할때가 있다는 ], 부정 텍스트 확률 : 84.05%"
"[ 디데이 일 남음 호덜덜디데이 달력을 살말살말 하다가], 부정 텍스트 확률 : 57.19%"
"[ 태어나기까지 앞으로 일 남음이제 한자리수 진입하겠구먼ㅋㅋㅋㅋ아기가 태어나기까지의 시간을 즐겨보래..ㅋㅋㅋㅋㅋ응 너 나오면 엄빠 시간 없으니까 그런거지..?더 알차게 돌아댕겨야만 할거 같은 남은 일수 ], 부정 텍스트 확률 : 98.88%"
"[.?앙앙기저귀케이크앙앙기저귀케이크 .?베이비샤워베이비샤워 때 받은 기저귀케이크 아까워서 그냥 냅두다가], 부정 텍스트 확률 : 95.63%"
"[ 기저귀 단계 개아기양말 배냇저리고 턱받이 손수건장구성품 알차다 기저귀 완전 득템했구여심지어 저 귀여운 토깽이 인형 ], 부정 텍스트 확률 : 72.62%"
"[ 원 짜리였... 비싸다.... ], 부정 텍스트 확률 : 87.57%"
"[ 병원에 있는 예다움 문화센터부부 순산 분만교실 들으러 꿀단지랑 병원 고고출산 시 수업을 들은 산모와 안들은 산모가 차이가 꽤 있다고 해서 신청했다회 시간 교육임신 태교 출산의 전반적인 내용과출산 대기시 잘 진행되게 운동하는 방법까지 알려주심수간호사님이 수업진행이래저래 안듣는것보다는 차이가 있을거 같긴 했다.기회가 되어서 분만실 쪽도 보고 옴슬슬 실감이 되는....? ], 부정 텍스트 확률 : 59.50%"
"[ 주 주수 사진배가 솔찬히 나왔...ㅋㅋㅋㅋ매주 주말에 주수사진 찌고 있는데], 부정 텍스트 확률 : 57.16%"
"[ 주 증상?생각보다 잘때 힘들거나 숨이 턱턱막힌다거나 하진 않음], 부정 텍스트 확률 : 74.07%"
"[ 다만 그냥 잠이 잘 깬다.........많으면 번도 깸밤중 수유 준비중이세요? 나도 모르게요?손목 손가락 마디 자주 욱신], 부정 텍스트 확률 : 86.61%"
"[ 두통이 자주 있어요.......그리고 배 간지럼.....이거 정말 미춰버리겠음ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ윗배는 긁어도 트는게 안보여서 긁고아랫배는 이미 튼살], 부정 텍스트 확률 : 56.64%"
"[보라색 지렁이들이 솔찬히 생겨서 그냥 긁어버림...결론은 막달인 지금], 부정 텍스트 확률 : 89.99%"
"[배 간지러우면 그냥 긁음호엑 ], 부정 텍스트 확률 : 92.45%"
"[ 면 ], 부정 텍스트 확률 : 83.74%"
"[ 예쁜옷을 더 많이 입히고 싶었는데 그러지 못해서 너무 아쉬웠어요.이번에 둘째 태어나면 우주복 원없이 한번 입혀보려구요ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 50.02%"
"[ 에뜨와 로즈우주복은 이렇게 가랑이 사이에 집중적으로 단추가 있어서 옷이 잘 벌어지지 않아요. ], 부정 텍스트 확률 : 72.35%"
"[ 사실 하나식 잠그는 단추는 너무 채우기가 힘들던데 이렇게 똑딱이로 되어있어서 기저귀를 갈아준 후 금방금방 똑딱이단추를 채워줄 수 있답니다. ], 부정 텍스트 확률 : 66.97%"
"[ 옷을 가져오자마자 또 이리저리 관심보이는 쪼꼬 오빠ㅋㅋㅋ 미안해 그거 네 옷 아니야 ], 부정 텍스트 확률 : 66.61%"
"[ .서방은 일하러 가고], 부정 텍스트 확률 : 59.87%"
"[ .나는 엄마랑 백화점. ], 부정 텍스트 확률 : 77.03%"
"[ .유모차는 서방이랑 의논해서 .부가부 폭스로 결정했는데 엄마가 쿨하게 사주심..호두야], 부정 텍스트 확률 : 93.13%"
"[ 할머니가 호두 붕붕이 사줬어 ], 부정 텍스트 확률 : 60.65%"
"[ .브라운치즈가 올라간 와플. ], 부정 텍스트 확률 : 67.21%"
"[ .브라운치즈 궁금했었는데 이렇게 맛보네..맛있게 먹었다. ], 부정 텍스트 확률 : 55.70%"
"[ .미팅 사이에 시간이 생겨 잠시 스벅. .커피랑 케이크를 시켜놓고 보니.둘이 이렇게 카페에서 소소하게 앉아 디저트를 나눠먹는 거 오랜만인 것 같네. ], 부정 텍스트 확률 : 93.14%"
"[ .집에 들어오는 길에 마트 들렀다가], 부정 텍스트 확률 : 77.96%"
"[ .굽자마자 한 점 냠], 부정 텍스트 확률 : 78.08%"
"[한 그릇 뚝딱. ], 부정 텍스트 확률 : 71.69%"
"[ .냉동고에 모아둔 빵 컬렉션..빵빵빵], 부정 텍스트 확률 : 64.84%"
"[브래드몬스터], 부정 텍스트 확률 : 53.29%"
"[ .가구 미팅하는데 따라갔다가], 부정 텍스트 확률 : 71.69%"
"[ .점심은 내가 검색해놓은 찰만생대패. ], 부정 텍스트 확률 : 60.17%"
"[ .고기랑 구워 먹는 김치도 넘 맛있는. ], 부정 텍스트 확률 : 60.13%"
"[ .폭스브롯 호점..검색해보니 미팅 장소와 가까워서 오예 외쳤던..호점도 생긴 것 같던데 지도를 보니 호점이 골목에 있어서 주차하기 편할 것 같아 여기로. ], 부정 텍스트 확률 : 84.35%"
"[ 시트가 쫀쫀하고 크림도 밀도 높은데], 부정 텍스트 확률 : 63.22%"
"[맛은 또 의외로 은은하던.암튼 오랜만에 당케먹었네 ], 부정 텍스트 확률 : 58.98%"
"[ .집에 돌아오니 카시트가 와있네..엄청 크고 무거워서.차까지는 어떻게 들고 간담?? ], 부정 텍스트 확률 : 75.26%"
"[ .그리고 서방이 주문해놓은 아기 모빌. ], 부정 텍스트 확률 : 61.79%"
"[ .침대도 안 왔는데 모빌부터 주문한.ㅋㅋ ], 부정 텍스트 확률 : 51.91%"
"[ 바로 뜯어서 만들어 보고], 부정 텍스트 확률 : 73.76%"
"[ 에어프라이어 칭찬해. ], 부정 텍스트 확률 : 71.69%"
"[ .껍질을 까자마자 기분 좋은 새콤달콤한 향..적당히 새콤한 귤을 좋아하는 나로선 타이벡귤보다 더 맛있네. ], 부정 텍스트 확률 : 68.08%"
"[ 뭐 이런 거랑 ], 부정 텍스트 확률 : 76.37%"
"[ .응], 부정 텍스트 확률 : 62.92%"
"[밤 모빌도 따로... ], 부정 텍스트 확률 : 74.09%"
"[ 손가락 인형도.ㅋㅋㅋ ], 부정 텍스트 확률 : 54.03%"
"[ 산낙지로 만들어서진짜 너무 연하고 탱탱해서 폭풍 흡입. ], 부정 텍스트 확률 : 84.73%"
"[ 빼빼로데이였다고 빼빼로가 있네?우리 집에는 하나도 없는데.ㅋㅋㅋㅋㅋ구경도 못하고 지나갈 뻔. ], 부정 텍스트 확률 : 84.34%"
"[ 서방이 고른 포키 딸기맛.봉지 뜯자마자 딸기우유향 작렬.ㅋㅋ ], 부정 텍스트 확률 : 68.39%"
"[ 시그니처 라떼 새로 생겼길래 하나씩 주문해봤는데고구마라떼맛], 부정 텍스트 확률 : 67.28%"
"[율무차 맛이 나.뜨끈하고 달달하니 맛있었던. ], 부정 텍스트 확률 : 75.03%"
"[ 동생네도 결혼식 때문에 부산에 내려와서 같이 먹는 저녁.오늘 하루 종일 해산물 파티네.미리 주문해둔 가리비랑 석화 찜 준비. ], 부정 텍스트 확률 : 91.90%"
"[ 그냥 물로만 쪘는데 달달하니 맛있더라. ], 부정 텍스트 확률 : 90.25%"
"[ 명이라 거실에 상 펴서 먹기.안동찜닭도 만들어서 같이 먹고. ], 부정 텍스트 확률 : 85.75%"
"[ 굴은 초장에 콕.가리비랑 석화 껍데기만 종량제 리터 나옴. ], 부정 텍스트 확률 : 69.71%"
"[ 배부르게 먹고 바로 디저트 타임.항상 내려올 때 성심당에서 뭐 먹고 싶은 거 없냐고 물어보는 내동생.그냥 오라고 했더니 이번엔 시즌 메뉴라며 몽블랑 롤케이크를 사 왔네.], 부정 텍스트 확률 : 82.20%"
"[ 안 사 왔으면 어쩔 뻔?크림도 그렇고], 부정 텍스트 확률 : 95.15%"
"[빵도 부드러워서 너무 맛있더라.이때까지 먹어본 성심당 빵은 다 맛있었어.담엔 묻지도 말고 암꺼나 사 와. ], 부정 텍스트 확률 : 81.15%"
"[ 그리고 백화점 마트에서 시식하고 바로 집어 든 뻥튀기에투게더 아이스크림 샌드 해서 먹기. ], 부정 텍스트 확률 : 66.69%"
"[ 나는 엉덩이가 무거운 임산부라 상 치우는 동안 앉아서 제조 담당.ㅋㅋ], 부정 텍스트 확률 : 58.39%"
"[ 아이스크림은 듬뿍 넣어야 제맛이쥬. ], 부정 텍스트 확률 : 95.99%"
"[ 집에 갈 준비 주섬주섬.동생이 가져온 단감 좀 챙기고. ], 부정 텍스트 확률 : 66.68%"
"[ 대전에서 사 먹고 넘 맛있다며 앓이 했더니 냉동시켜서 가져온 베이크오프 밤 빵. ], 부정 텍스트 확률 : 79.42%"
"[ 엄마 한 팩], 부정 텍스트 확률 : 58.95%"
"[ ..정식 명칭은 유아휴게실 ..휴게실 옆 유모차 대여소 . ], 부정 텍스트 확률 : 57.39%"
"[..요즘 분유를 너무적게 먹어서.걱정했눈데 다행히.몸무게는 줄지 않고 조금 늘고 있다 ...ㅋㅋㅋ .세상편한 자세로누워있는 내새꾸 ㅋㅋㅋ.모자씌워 놨더니 .머리가 난리바가지 ㅋㅋㅋ..언넝 잘라줘야하는디 .곧 백일 촬영이라 ㅜ .그거 찍고 밀어줘야징 ..아 그나저나 이 옷 너무 기여움 ㅜ.댈님이 선물해줬던 에뜨와 우주복인데.받을때만해도 이렇게 큰옷을.언제 입히나 햇드니 .요즘 입히기 아주 딱 이다 ㅋㅋ .크기도 넉넉하고 두께도 적당하고 .역시 아기옷은 큰사이즈로 선물해야함 . ], 부정 텍스트 확률 : 52.77%"
"[ ...기저귀 후딱 갈고 나갑세...수유실 안쪽엔 전자렌지와 .젖병세제], 부정 텍스트 확률 : 56.05%"
"[ ...한칸한칸 들어가서 문닫으면 되니까.아빠들도 이용하기 편할듯 ..안쪽도 이렇게나 넓다 ㅋㅋ. ], 부정 텍스트 확률 : 87.60%"
"[ ...가장 안쪽엔 아가 수면실도 있다 ㅋㅋ..근데 여길 이용할 일이 있나?? .대부분 유모차에서 재우거나.수유실에서 수유하고 나갈텐딩 .뭐 필요하니께 잇는거겠지 ? . ], 부정 텍스트 확률 : 55.80%"
"[ ...기저귀 갈고 나와서 신났다 .울 겸둥이 ㅋㅋㅋ.그저 아빠만 보면 방긋방긋.아빠바라기 . ], 부정 텍스트 확률 : 70.95%"
"[ ..나한테도 소리내어 .깔깔 웃어주라 아가야 ㅋㅋㅋ.내가 니 애미다 ....타임스퀘어 수유실 후기 끄읏 . ], 부정 텍스트 확률 : 96.17%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[모유가 사출이 심할때 엄청 짜증내면서 우는데 그것말고는 아기울음때문에 어쩔줄 몰라하는 일이 거의 없어요..둘째조카가 하루에 한번도 안우는 경우도 있는 정말 순하디 순한 아이라서 비교가되는거지만 쑥이도 온순한편 같아요. 쑥이랑 둘만 있게 되는 순간이 두려웠던 저인데 쑥이 덕분에 별탈 없이 하루하루 즐겁고 행복하게 보내고 있어요.블로그에 후기쓸게 많아 그런지 집에서 우울해 할 시간도 없네용 크크 무튼 건강한 멘탈로 두꺼비같은 우리 쑥이랑 잘 지내고 있어요 ..이번주 기록 남길게요... ], 부정 텍스트 확률 : 89.37%"
"[친구동생이 언니들끼리 나눠먹으라고 줬다는데 다들 짱개 먹으라 정신없어서 다 두고 갔규나.빵수니 뱃속으로 쏙..우리쑥이는 낮과 밤이 확실한 편이라 시 정도에 막수 하고 나면 그때 이후로는 시간시간 분 텀으로 수유를 하고 밤에 수유할땐 눈고 안뜨고 젖만 먹고 또 만세하고 자느라 바빠요 하지만 아침을 기가막히게 알아서 아빠 출근시간에 기상 .ㅋㅋㅋ 그러면 저는 손수건으로 세수시키고 스킨케어 해주고 아침타임 .. ], 부정 텍스트 확률 : 66.79%"
"[ ...점심사진은 요거하나지만.중간중간에 간식을 엄청 먹어요.하루 몽쉘개는 기본 ... 그래도 돌아서면 배고파. .?모유수유모유수유 하닌깐 진짜 돌아서면 배고파요 초콜렛도 계속 달고 사는데 신기하게 그래도 무게는 많이 늘지않았어용..먹고 자고 애기 밥먹이고 기저귀 가는게 내생활 전부인데.칼로리소비가 되는걸 보면 넘나 신기. ], 부정 텍스트 확률 : 98.58%"
"[ ....저녁은 애기가 잘자서 어묵볶음 만들고 고기가없어서 급한대로 미역만 넣어 미역국 끓여 저녁해결...나가질못하니 장을 못보네.오늘도 홈플 주문해야지 .. ], 부정 텍스트 확률 : 74.15%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ...요렇게 사진찍을 여유가 있으면 간식 사진도 남겨봅니다아.집에만 있으니 먹는 사진밖에 없어서 너무 돼지같아 다 찍기도 그리고 의미없어서 자꾸 패쓰하게 되네용.. ], 부정 텍스트 확률 : 96.53%"
"[ ...이날은 남편 밥 사오라고 하고 .저는 고구마랑 계란으로 저녁을 해결했어요. ], 부정 텍스트 확률 : 74.45%"
"[ .. .?생후일생후일. .?신생아일신생아일..수요일 아침부터 신생아디데이달력 옆에 두고 일 사진 나름 남겨두고 언니가 요거 사진찍을 때 쓰는 카드 구매해서 조카쓰고 기간 지난건 나에게 버려주는중 크크.하나 사서 같이 쓰니 좋구려 ?..자매가 비슷한 기간 같이 임신해서 애기 낳으니 넘나 좋다.기간은 넉넉하게 개월정도 차이가 좋은듯.우리는 일도 좀 안되는 차이라 살짝 애매.우리쑥이 뭐가 그렇게 급했쪄어.. ], 부정 텍스트 확률 : 97.95%"
"[ ...그리고 아침시간.클래식틀어주는게 좋다고 언니가 계속 카톡와서.클래식 틀어놓고 아침먹으며 확트인 창 밖을 바라보니.좋구려.드는 생각은 복직하기 싫다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.일하는 멋진 엄마이고 싶은데 정말 일은 놓고싶지않은데.나랑 아기를 위해서라도 근데 이회사는 놓고싶다는 생각뿐.. ], 부정 텍스트 확률 : 62.09%"
"[ ...언니는 잠시 안과를 가서 겸댕이들 두명 케어중.둘째조카 진짜 순하다고 표현이 안될정도로 정말 순함의 상위프로라며 ㅋㅋㅋㅋㅋㅋ.겸댕이들 두명 눕혀놓고 사진도 남겼는데 진짜 빵터짐.대빵 형이랑 셋이 조만간 사진 찍자 .. ], 부정 텍스트 확률 : 91.35%"
"[ ...언니가 병원 다녀오는 길에 서브웨이랑 커피 사다줘서. .?서브웨이서브웨이 먹고 라떼까지 한잔 흡입.혼자있어도 하루가 순삭인데 언니랑 있으면 진짜 시간이 더 빨리 가는것 같다.언니는 시에 하원하는 겸댕이가 올시간만 되면 우울해하지만 나는 그겸댕이가 너무 보고싶구려.이제 많이커서 어린이가 되었지만 그래도 이모에겐 넌 늘 애기야 우리 겸댕이 보고싶어 ❤️.. ], 부정 텍스트 확률 : 96.13%"
"[ ... .?신생아열신생아열..이날 언니있을때 갑자기 열이 확 올랐던 쑥이.사실 새벽에 계속 끙끙 거렸던 우리 쑥이.?신생아산통신생아산통 인가 싶어서 검색했는데 울지않으면 아니라고 하길래 패쓰 . .?배앓이배앓이 였던거 같았는데 낮에 열이 도 가까이 순간적으로 올라서 기겁..이날을 울면 안된다는 생각에 계속 꼬옥 안아주었던 날.. ], 부정 텍스트 확률 : 50.83%"
"[ ...오빠는 저녁 햄버거 사와서 먹는다길래 나는 급한대로 미역국에 밥 말아먹고 저녁해결.... ], 부정 텍스트 확률 : 70.48%"
"[ ...목요일.빵은 이제 다먹었시유.간식 몽쉘로 아침을 시작.. ], 부정 텍스트 확률 : 60.27%"
"[ ...점심은 만듀에 고구마 사진은 하나지만 배가 안차서.개는 넘게 계속 왔다갔다하며 먹은듯 냠.. ], 부정 텍스트 확률 : 81.61%"
"[ ... .?집순이네홈카페집순이네홈카페. .?예쁜컵추천예쁜컵추천..집에서 맨날 앉아서 하는거라곤 육아 인쇼 그리고 블로그.인쇼 품목은 다 애기용품 아니면 집안 살림 아니면 마트장보기 인데 간만에 나를 위한 소비.집순이네홈카페 컵쇼핑몰에서 크리스마스 느낌 뿜뿜인 컵을 하나 겟.수제청도 구매했는데 후기써야지 크크.. ], 부정 텍스트 확률 : 92.56%"
"[ ...그리고.?신생아코제거신생아코제거 .오빠와 내가 유일하게 쑥이를 울리는 시간.너를 편하게 해주려는거야 라며 엄청 서로 힘든 시간을 갖는다.오빠가 코딱지에 이제 그만 집착하라고 ㅋㅋㅋㅋ.. ], 부정 텍스트 확률 : 99.88%"
"[ ...아기 막수 하고 오빠가 트림시키고 방으로 데려다놓아서.. ], 부정 텍스트 확률 : 69.41%"
"[아기옷 브랜드가 엄청 많은데요 그중에 에뜨와 아기옷을 출산선물], 부정 텍스트 확률 : 83.12%"
"[백일선물], 부정 텍스트 확률 : 53.29%"
"[돌선물 등 추천해요에뜨와 아기옷은 예쁘면서 깔끔한 옷이 많으며 특히 저렴하지 않고 고급스러운 옷이라아기 출산선물이나 돌선물로 딱이더라고요 ], 부정 텍스트 확률 : 68.85%"
"[ 과하지 않게 포인트준 귀여운 프린트와 부드러운 소재의 아기옷으로봄 간절기에 입으면 좋을 거 같아요 ], 부정 텍스트 확률 : 63.24%"
"[ 첫째 신생아때는 신생아를 어떻게 만져야 할지 몰라서앞에 단추가 없는 머리부터 넣어 입히는 옷과 내복 바지를 입히기가 힘들었었어요그래서 첫째 신생아옷은 바디슈트와 우주복이 많아요 ], 부정 텍스트 확률 : 89.22%"
"[ 우주복은 전체 똑딱이라 다리만 빼서 기저귀도 확인하고 갈기 편해서 좋더라고요그래서 첫째 기저귀 뗄 때까지 우주복 많이 입혔어요 ], 부정 텍스트 확률 : 94.77%"
"[ 사진이 좀 어둡게 나와서 동영상도 하나 올려요 ], 부정 텍스트 확률 : 65.94%"
"[월출산준비물여름출산준비물 신생아출산준비물 출산준비물리스트 여름신생아용품 ], 부정 텍스트 확률 : 53.29%"
"[ 젖병], 부정 텍스트 확률 : 53.29%"
"[ 분유포트], 부정 텍스트 확률 : 53.29%"
"[ 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 이불], 부정 텍스트 확률 : 53.29%"
"[ 거즈수건], 부정 텍스트 확률 : 53.29%"
"[ .분유젖병], 부정 텍스트 확률 : 62.92%"
"[ 자모여성병원에서 제왕절개로 출산 우여곡절 끝에 현재는 완분아기 입니다. 신생아 분유는일주일에 통정도 먹더라구요 초보라 많이 사둘수가 없어서분유가 떨어져서 밤 시에 아기 차에 태우고 마트에 사러가기도 했어요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 98.85%"
