"[ 여기서 점심을 먹겠다고 시켜댄 사이드메뉴들입니다. 일단 앙버터앙버터 맛있어요 ㅋㅋㅋㅋ 저거 스누피 꽂힌거 넘나귀여움.ㅜㅜ], 부정 텍스트 확률 : 67.52%"
"[ 봐요 안시키고싶겠나....넘나이쁘자나요 ], 부정 텍스트 확률 : 67.68%"
"[ 핸드폰으로 막찍어도 나오는 인스타갬성 보이시나요.ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 80.48%"
"[ 그래서 뜻하지않게 단가라룩 세트인 박카와 삐카덕에 가배공방 커피도자 이제 산거 말고 받아온거만 사진찍었어요], 부정 텍스트 확률 : 95.25%"
"[커플룩 인증샷 이벤트로 받은 가배공방 더치커피네슬레거버인증샷이벤트 거버과자루솔 사전등록 선물 유기농 사과즙], 부정 텍스트 확률 : 77.65%"
"[ 밥대장], 부정 텍스트 확률 : 53.29%"
"[ 김대장세븐스제너레이션 선착순 선물 주방세제와 기저귀슈베스 체험해볼수없냐고 저는 타부스처럼 천원에 몇개 파실줄알았는데 그냥 주신 기저귀 팩친절하셔라 비박스매장에서 받은 치약 개 박카랑 각각 이벤트했더니 개주더라는 베이비스토리 룰렛이벤트로 받은 앙블랑 물티슈박카와 세컨스킨브라모카세컨스킨브라 진짜 편하드라구요 저 브라하고 잠못자는데 저거하고도 꿀잠잠세타필 이벤트하고 받은 여행종키트나머지는 선착순 선물로 받았습니다아엄청 많이 받아왔네요 하하하핳저거말고 뭔가 더있었던거같기도 하고아 구매해 온것 사진은 안찍었지만꼬까신 신발이유식 체험팩엘빈스], 부정 텍스트 확률 : 99.85%"
"[푸드케어기저귀체험팩나비잠], 부정 텍스트 확률 : 53.29%"
"[먹이기전에 딱딱한데 괜찮나 싶은데그냥 먹였는데반쯤먹다가 딱딱한게 목에 걸린건지 토했어요 꽤많이 토해서 아기띠랑 제옷까지 죄다 버렸어요 ], 부정 텍스트 확률 : 99.03%"
"[ 그래서 이거 먹고 애기가 토했다고 말했더니그 과자통 들고 계시던분이], 부정 텍스트 확률 : 95.18%"
"[그럼 먹이시지 말았어야죠 ], 부정 텍스트 확률 : 88.30%"
"[황당 ], 부정 텍스트 확률 : 53.29%"
"[ 아니..시식을 권유할땐 언제고.. 먹이시지말라니 그게 뭔그냥 아.. 아가먹기엔 너무 딱딱해서 목에 걸렸나보네요 죄송해요 요한마디면 될거를 ....기분이 너무 나빳어요쥬스도 다시반납하고싶었어요정말요정말 정말로요 과자가 뭐 몸에 안좋은게 들은게 아니겠지만 그래도 토해서 속상해서 온 엄마한테 먹이지말았어야죠 는 좀 아니지않나요?.. 제가 너무 극성이었나요... 하하 뭐 그래서 받은게많았지만 기분은 좋지않았던맘베후기였습니다.사실 저기때문에 싹 잡쳤어요 ㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 55.77%"
"[갔다와서 언니네랑 한정식집에서 포식하고 들어왔어요너무 덥고 힘들어서 물만 계속 마시고있네요좋은 주말들 보내셨나요 잇님들 ♡ ], 부정 텍스트 확률 : 85.18%"
"[ 월 일 목요일부터 일 일요일까지코엑스에서 코베 베이비페어가 있어서아이 어린이집 등원시키고], 부정 텍스트 확률 : 70.31%"
"[천원 다양하게 쿠폰을활용해서 저렴하게 득템해왔어요 ], 부정 텍스트 확률 : 68.33%"
"[ 브랜드별로 다양한 할인 행사가 있어서 공유해봐요.], 부정 텍스트 확률 : 92.30%"
"[순성현장 최대 할인아토팜전시상품 추가할인 예약판매세븐스제너레이션 기저귀 전제품 최대할인유아식기제품개이상 구매시 보틀증정], 부정 텍스트 확률 : 76.72%"
"[ 개이상구매시 유기농 쿠키후가베어 증정꿈비모든 제품 최대할인범퍼침대 구매시 주방 다용도매트 증정블룸마터니티임부속오 브라바도 최초런칭], 부정 텍스트 확률 : 82.65%"
"[ 단돈할인쁘띠베이비 침구류], 부정 텍스트 확률 : 86.93%"
"[ 내의최대할인], 부정 텍스트 확률 : 53.29%"
"[ 추가사은품 증정페도라제품개이상 구매시 최대할인코베쿠폰 추가할인뉴나이비사비 디럭스 유모차 구매 매일 선착순며 캐리콧 시트 증정몽디에스스킨테어 전체품 덴탈], 부정 텍스트 확률 : 72.93%"
"[ 리빙], 부정 텍스트 확률 : 53.29%"
"[ 베이비], 부정 텍스트 확률 : 53.29%"
"[ 메터니티], 부정 텍스트 확률 : 94.92%"
"[ 라인밤부베베안심 천기저귀 체험 후거즈손수건 정품증정일간명 ], 부정 텍스트 확률 : 53.29%"
"[프리미엄 라운지 바로 옆에], 부정 텍스트 확률 : 69.02%"
"[쁘띠베이비], 부정 텍스트 확률 : 53.29%"
"[ 침구류], 부정 텍스트 확률 : 86.93%"
"[ 할인], 부정 텍스트 확률 : 53.29%"
"[추가 사은품 증정 이벤트가 있어요.], 부정 텍스트 확률 : 55.62%"
"[특히 내의는 벌이 아니라 벌씩 구입하면], 부정 텍스트 확률 : 72.29%"
"[할인율이 커져서 저도 사이즈를], 부정 텍스트 확률 : 64.03%"
"[골랐는데 어린이집에 다니려면 ], 부정 텍스트 확률 : 59.00%"
"[유아복], 부정 텍스트 확률 : 53.29%"
"[이유식뿐만 아니라], 부정 텍스트 확률 : 70.92%"
"[범퍼침대와 유아용 카시트까지], 부정 텍스트 확률 : 89.39%"
"[코엑스 ], 부정 텍스트 확률 : 53.29%"
"[ 그리고 육아용 전자제품들과 전집까지없는 게 없는 코베베이비페어에요. ], 부정 텍스트 확률 : 71.33%"
"[ 매 주말마다 외출을 하는거 같아요], 부정 텍스트 확률 : 82.22%"
"[ 코엑스 코베 베이비페어], 부정 텍스트 확률 : 53.29%"
"[ 다는 소식을 듣고], 부정 텍스트 확률 : 82.58%"
"[ 이번주 가족나들이는 코엑스로 ], 부정 텍스트 확률 : 75.80%"
"[코베베페], 부정 텍스트 확률 : 53.29%"
"[ 는 최대규모], 부정 텍스트 확률 : 63.57%"
"[최다브랜드 베이비페어로], 부정 텍스트 확률 : 65.26%"
"[기대가 많이 됐어요 ], 부정 텍스트 확률 : 80.03%"
"[저희는 아침 일찍 나와서 코엑스에 주차성공ㅋ ], 부정 텍스트 확률 : 56.77%"
"[ 이번코엑스 코베베이비페어에서는 육아지원프로젝트가 진행됐어요 선착순이벤트], 부정 텍스트 확률 : 75.39%"
"[최저가], 부정 텍스트 확률 : 75.70%"
"[코베할인쿠폰 까지정말], 부정 텍스트 확률 : 75.41%"
"[페도라 ], 부정 텍스트 확률 : 53.29%"
"[ 는 정말 문전성시였어요], 부정 텍스트 확률 : 67.59%"
"[개이상 구매시 최대], 부정 텍스트 확률 : 75.43%"
"[할인에], 부정 텍스트 확률 : 59.00%"
"[코베쿠폰 추가할인까지 ], 부정 텍스트 확률 : 54.97%"
"[ 할인혜택을 많이 신경쓴 페도라였어요 유모차 컬러가 넘흐넘흐 예뻐서 어떤건가 봤는데], 부정 텍스트 확률 : 67.60%"
"[오 유모차가 접혔는데], 부정 텍스트 확률 : 75.70%"
"[ 뉴나 ], 부정 텍스트 확률 : 81.24%"
"[뉴나 는 바운서로 유명하죠], 부정 텍스트 확률 : 73.95%"
"[이비사비 디럭스 유모차를 구매하는], 부정 텍스트 확률 : 60.25%"
"[매일 선착순], 부정 텍스트 확률 : 53.29%"
"[명에게캐리콧 시트 증정.], 부정 텍스트 확률 : 77.95%"
"[ 츄미 ], 부정 텍스트 확률 : 53.29%"
"[츄미 는], 부정 텍스트 확률 : 63.57%"
"[유아식기], 부정 텍스트 확률 : 53.29%"
"[개이상 구매시 보틀증정 과], 부정 텍스트 확률 : 85.90%"
"[개이상구매시 유기농 쿠키후가베어 증정 ], 부정 텍스트 확률 : 80.03%"
"[이벤트 중이더라구요 ], 부정 텍스트 확률 : 53.29%"
"[베이비페어에], 부정 텍스트 확률 : 59.00%"
"[처음 ], 부정 텍스트 확률 : 52.35%"
"[코베에], 부정 텍스트 확률 : 59.00%"
"[첫 참가], 부정 텍스트 확률 : 53.29%"
"[하는 만큼 ], 부정 텍스트 확률 : 66.90%"
"[설레게 하는 특별한 혜택들을 준비 하셨더라구요 ], 부정 텍스트 확률 : 66.85%"
"[ 몽디에스 ], 부정 텍스트 확률 : 53.29%"
"[저희 아기가 사용하고 있는], 부정 텍스트 확률 : 53.24%"
"[몽디에스], 부정 텍스트 확률 : 53.29%"
"[ 이라는 ], 부정 텍스트 확률 : 63.31%"
"[어마어마한 이벤트를 하더라구요], 부정 텍스트 확률 : 60.25%"
"[베이비], 부정 텍스트 확률 : 53.29%"
"[메터니티], 부정 텍스트 확률 : 94.92%"
"[저는 아기가 사용 할 제품을 구입했어요], 부정 텍스트 확률 : 65.37%"
"[신난당 ], 부정 텍스트 확률 : 53.29%"
"[ 세븐스제너레이션 ], 부정 텍스트 확률 : 61.97%"
"[세븐스제너레이션 ], 부정 텍스트 확률 : 61.97%"
"[친환경 가정용품], 부정 텍스트 확률 : 53.29%"
"[아기용품 업체더라구요. ], 부정 텍스트 확률 : 62.92%"
"[기저귀 전제품을 최대], 부정 텍스트 확률 : 77.15%"
"[할인하는 이벤트 ], 부정 텍스트 확률 : 66.90%"
"[친환경 ], 부정 텍스트 확률 : 53.29%"
"[이라고 해서 관심이 많아져서], 부정 텍스트 확률 : 79.98%"
"[이것저것 구경하다가 직원분이 추천하신], 부정 텍스트 확률 : 80.92%"
"[인스타그램 팔로우 이벤트], 부정 텍스트 확률 : 53.29%"
"[를 참여했지요], 부정 텍스트 확률 : 71.48%"
"[어느덧 아기 맘마시간이 됐더라구요 가족수유실로 코베에는 아기 액상분유], 부정 텍스트 확률 : 68.07%"
"[ 기저귀가 준비되어 있어요. 마침 준비되어있던 액상분유는 저희아기가 먹는거라서 감사히 잘 먹였습니다 ], 부정 텍스트 확률 : 65.45%"
"[선착순이벤트 에 선착순이 돼서], 부정 텍스트 확률 : 80.01%"
"[ 구경을 하다가 보게 된 곳 코베에서 정성스럽게 만들어주신포토존 이었어요 봄나들이 답게 꽃으로 예쁘게 꾸며진 곳 그냥 지나칠수 없어서 사진 한컷ㅋㅋㅋ ], 부정 텍스트 확률 : 55.42%"
"[사진 찍고있는 저에게 직원분이 다가오셔서 ], 부정 텍스트 확률 : 89.73%"
"[인스타그램에 올리면 선물주신다고 해서 ], 부정 텍스트 확률 : 59.48%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[ 코베베이비페어], 부정 텍스트 확률 : 53.29%"
"[ 방문을 해보신 분들이라면 아시겠죠], 부정 텍스트 확률 : 57.25%"
"[ 이렇게 성공적으로 마쳤네요], 부정 텍스트 확률 : 70.36%"
"[ 하반기 코베베이비페어], 부정 텍스트 확률 : 53.29%"
"[ 킨텍스코엑스], 부정 텍스트 확률 : 53.29%"
"[ 에서], 부정 텍스트 확률 : 72.40%"
"[ 더 크고 알차게], 부정 텍스트 확률 : 68.35%"
"[코베베이비페어 년 하반기일정킨텍스월 일일 코엑스월 일일 ], 부정 텍스트 확률 : 72.69%"
"[하반기에는 저희아기가 돌이 가까워지기에], 부정 텍스트 확률 : 76.34%"
"[새로운 아기용품들로 많이 교체해야할텐데...], 부정 텍스트 확률 : 81.48%"
"[코베베이비페어], 부정 텍스트 확률 : 53.29%"
"[코베베이비페어는 끝났어도끝난게 아니다ㅋ ], 부정 텍스트 확률 : 81.97%"
"[알찬 혜택 많이많이 부탁드려요 ], 부정 텍스트 확률 : 53.29%"
"[ 임신주], 부정 텍스트 확률 : 53.29%"
"[다시 가능하다고 뜨길래 얼른 신청을 해 보았어요], 부정 텍스트 확률 : 50.86%"
"[신청한 바로 다음날 빠르게 도착한 택배초인종 소리도 없었는데휴대폰에 찍힌 알람보고 현관문을 열어봤더니 짠], 부정 텍스트 확률 : 87.64%"
"[아마존 베이비 웰컴 박스가 도착했더라구요사실 아마존 베이비웰컴박스 후기가 그렇게 좋지는 않아서 크게 기대는 하지 않았지만], 부정 텍스트 확률 : 83.56%"
"[택배 열어보는 재미], 부정 텍스트 확률 : 81.14%"
"[ 모유저장팩], 부정 텍스트 확률 : 53.29%"
"[수유패드 ], 부정 텍스트 확률 : 53.29%"
"[하기스아기물티슈], 부정 텍스트 확률 : 75.02%"
"[하기스기저귀], 부정 텍스트 확률 : 66.90%"
"[ 팸퍼스기저귀 ], 부정 텍스트 확률 : 53.29%"
"[세븐스제너레이션기저귀], 부정 텍스트 확률 : 61.97%"
"[아벤트 젖병], 부정 텍스트 확률 : 71.31%"
"[각종 삼푸], 부정 텍스트 확률 : 53.29%"
"[ 로션 샘플들], 부정 텍스트 확률 : 64.97%"
"[공짜로 주는건데 나쁘진 않은것 같았어요그리고 만들었던 타겟 베이비레지스트리타겟 베이비 구디백이 실하다고 다들 칭찬이 자자하더라구요팸퍼스 기저귀랑 어니스트 기저귀 샘플], 부정 텍스트 확률 : 73.19%"
"[닥터브라운 젖병], 부정 텍스트 확률 : 53.29%"
"[ 타켓 스타벅스쿠폰 포함 각종 쿠폰 등등이 들어있어요 ], 부정 텍스트 확률 : 58.00%"
"[그리고 베이비잘어스는 여보랑 첨으로 매장가서 만들어본 레지스트리인데베이비레지스트리로 쓰지도 않을것 같고구디백에는 팸퍼스 기저귀 샘플 딱 한개랑 쿠폰 몇가지가 있었어요아쉬워라 ], 부정 텍스트 확률 : 55.16%"
"[한국엔 산모교실이며 베이비페어며 그런거 많이 하더라구요..여긴 병원안에 연계된 강의를 따로 수강료 신청하고 받아야 한답니당.수강신청을 하고 월 말부터 수업을 들으러 가게 되었어요 ], 부정 텍스트 확률 : 97.21%"
"[ 엄마라면 핫한 직구 비타트라], 부정 텍스트 확률 : 79.66%"
"[배송은??아이허브], 부정 텍스트 확률 : 76.62%"
"[오플닷컴 비교 ], 부정 텍스트 확률 : 83.74%"
"[새로운 직구 뚫었습니다. 비타트라 ], 부정 텍스트 확률 : 67.69%"
"[천연제품과 비타민을 구매할 땐 아이허브에서 직구를에티튜드제품을 직구할 땐 오플닷컴을 이용했어요.아이허브를 이용하지 않게 된건], 부정 텍스트 확률 : 97.20%"
"[한국배송이 안되는 건강보조제가 많아져서. 오플닷컴을 이용하지 않게된건 배송문제도 있고], 부정 텍스트 확률 : 79.46%"
"[에티튜드제품 품절이 잦아서 점점 이용하지 않게 되더라구요.최근에 비타트라직구가 핫하더라구요.멀티비타민이 떨어져서 센트롬 직구했어요.멀티비타민은 개를 구매하시더라도 직구가 무조껀 이득입니다. ], 부정 텍스트 확률 : 59.23%"
"[아이허브나 오플닷컴과 비슷하게 생겼어요. 메인화면에서 보시면 아시겠지만 로얄 코펜하겐], 부정 텍스트 확률 : 70.98%"
"[이노베이비], 부정 텍스트 확률 : 53.29%"
"[친환경기저귀네띠], 부정 텍스트 확률 : 70.46%"
"[라이너도 나오더라구요. 아기 낳고 생리통이 부쩍 심해져서 면생리대], 부정 텍스트 확률 : 60.67%"
"[다시 넋놓고 쇼핑하게 되네요......... 밤에 주무시기 전에 들어가시면 잠 못잘 각 나옵니다. 아무튼], 부정 텍스트 확률 : 81.75%"
"[비타트라에서 직구하여 센트롬배송받았어요. ], 부정 텍스트 확률 : 77.12%"
"[옛날에 아이허브에서 배송오면 아이허브택배박스만 봐도 설레던데], 부정 텍스트 확률 : 73.28%"
"[ 비타트라는 택배박스가 요런모양인가봅니다. 딱봐도 외국물 먹었어요 하는 빳빳한 갈색택배상자에요. 그나저나 전 센트롬 개 주문했는데], 부정 텍스트 확률 : 89.87%"
"[택배박스가 엄청 작네요. 에어캡도 안 넣어주셨나봐요. ], 부정 텍스트 확률 : 88.00%"
"[....진짜 에어캡 없이 달랑 센트롬 개 배송왔습니다.센트룸포우먼멀티비타민], 부정 텍스트 확률 : 52.62%"
"[흡수가 잘되고 속이 덜 쓰려요. 근데 소용량포장에 가격이 사악해서], 부정 텍스트 확률 : 62.95%"
"[보통 얼라이브 멀티비타민이나 센트룸을 자주 먹어요. 임신했을 땐 얼라이브가 천연비타민 느낌이 많이나서 먹었는데], 부정 텍스트 확률 : 60.04%"
"[철분이 부족하다고 하여 센트룸으로 바꿔먹었네요. 전 소화가 잘 되는 편이라 얼라이브나 센트룸이나 속쓰림이 없었는데], 부정 텍스트 확률 : 87.96%"
"[위가 약하신 분들은 센트룸 먹으면 속이 쓰리고 위산이 올라오는 느낌이 든다고 하시더라구요. ], 부정 텍스트 확률 : 57.42%"
"[에어캡하나 없이 배송되서 혹시 파손되지 않았을까? 바로 뜯어봤는데], 부정 텍스트 확률 : 94.71%"
"[왠지 씁쓸한 기분이네요.], 부정 텍스트 확률 : 68.06%"
"[아이허브나 오플닷컴과 달랐던 건 배송에 관해 체크리스트가 있었어요. 담당자 사인도 들어있어서], 부정 텍스트 확률 : 70.92%"
"[직구상품에 에어캡없이 달랑 온것도 처음이라 당황스럽네요. 직구를 하면 작은 종이를 주문해도 에어캡에 빠방하게 쌓여오던데....뭔가 저렴하게 배송된다는 컨셉이겠지요? 아무튼 상품 자체는 무사히 배송되어서 참 다행이네요.일배송이였어요. 배송자체는 빨라서], 부정 텍스트 확률 : 82.43%"
"[국내 물류시스템이 있지 않을까 의심될정도였네요. ], 부정 텍스트 확률 : 62.20%"
"[세븐스제너레이션친환경생리대], 부정 텍스트 확률 : 61.97%"
"[ 세타필병원용세타필], 부정 텍스트 확률 : 87.62%"
"[ 나트라케어친환경생리대], 부정 텍스트 확률 : 53.29%"
"[ 자로우도피러스], 부정 텍스트 확률 : 53.29%"
"[ 센트룸], 부정 텍스트 확률 : 53.29%"
"[ 솔가], 부정 텍스트 확률 : 75.70%"
"[ 테라브레스구강청결제], 부정 텍스트 확률 : 53.29%"
"[ 조셉조셉개인적으로 엄청나게 비추하는...예쁘기만한 주방기구], 부정 텍스트 확률 : 61.52%"
"[ 플레이트나 다이슨을 주문했는데], 부정 텍스트 확률 : 78.92%"
"[에어캡에 안 쌓여올까봐 겁나네요.설마.. 쌓여오겠죠??물건은 저렴하고 빠른 배송이라 좋은데], 부정 텍스트 확률 : 75.19%"
"[택배포장을 이리 엉성하게 해서 기분이 미묘했던 비타트라직구 후기였습니다. ], 부정 텍스트 확률 : 98.35%"
"[ 코엑스 코베 베이비페어 첫날 방문기 ], 부정 텍스트 확률 : 90.78%"
"[코엑스 코베 베이비페어 첫날 방문기 ], 부정 텍스트 확률 : 90.78%"
"[아시죠? 이번 코베에서는 어마어마한 할인혜택으로 국내 최대규모], 부정 텍스트 확률 : 50.25%"
"[또 최다브랜드 베이비페어로 가정경제를 응원하는 현실 육아지원 프로젝트가 진행된다고 해요], 부정 텍스트 확률 : 74.10%"
"[룰라바이예요], 부정 텍스트 확률 : 53.29%"
"[준주 부스였어요], 부정 텍스트 확률 : 59.80%"
"[ 휴대용 변기 업체였는데요], 부정 텍스트 확률 : 85.48%"
"[물타지 않은 미스트로 유명한 그라운드플랜이예요], 부정 텍스트 확률 : 84.68%"
"[ 실제로 미스트를 테스트해보니 이건 추천 안할 수 없는 각 ], 부정 텍스트 확률 : 62.51%"
"[에코바이킹은 초경량 유리젖병 업체예요], 부정 텍스트 확률 : 62.97%"
"[ 진짜 짱이쥬? ], 부정 텍스트 확률 : 74.22%"
"[부스만봐도 장미향이 느껴지시나요?불가리안로즈 인데요], 부정 텍스트 확률 : 56.11%"
"[시어니스트는 저도 처음접한 브랜드였는데요], 부정 텍스트 확률 : 95.14%"
"[ 신생아를 위한 스킨케어더라구요], 부정 텍스트 확률 : 73.85%"
"[신박한 아이템 하나 더 스웨덴 유아전문 브랜드인 에브리데이베이비 유리젖병을 아시나요? 육아 초보일 때 물 온도를 어떻게 맞춰야 하나 고민했었는데 그런 고민을 한 큐에 해결하는 온도감지 유리젖병이랍니다.ㅎ이상 처음 참가하는 업체들이였는데요], 부정 텍스트 확률 : 58.89%"
"[임신하신 분들은 블룸마터니티 브랜드를 모르시는 분들은 없으실거예요], 부정 텍스트 확률 : 50.58%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[육아맘 분들이라면 아시는 밤부베베밤부베베부스 방문하셔서 안심 천기저귀를 체험하시면 거즈손수건을 하루 명에게 증정한다고 해요], 부정 텍스트 확률 : 69.63%"
"[ 저 또한 방문해서 천기저귀를 체험해 봤는데요], 부정 텍스트 확률 : 52.70%"
"[ 아기 엉덩이와 중요부위에 닿는 부분은 밤부소재를 써서 안심할 수 있겠더라구요], 부정 텍스트 확률 : 96.37%"
"[최대 혜택 중 하나 더키득키보드 어플을 설치하시면 코베에 참가하는 업체들의 쿠폰을 다운로드 받을 수 있어요 사은품도 가득가득 ], 부정 텍스트 확률 : 61.08%"
"[ 추첨을 통해 푸짐한 선물도 드린다는 거 꼭 기억하세요코베 베이비페어를 방문해 보니대한민국 등 베이비페어는 역시 코베라는 말이 무슨 뜻인지 알겠더라구요], 부정 텍스트 확률 : 72.38%"
"[ 기저귀 섭렵 후 비교 하기스 네이쳐메이드], 부정 텍스트 확률 : 78.35%"
"[리베로], 부정 텍스트 확률 : 53.29%"
"[페넬로페. 네츄럴블라썸 등등 ], 부정 텍스트 확률 : 60.08%"
"[첫째는 누구나 욕심이 난다. 최고로 해주고 싶고 잘 모르니 좋다는 건 다 하고 싶고 이게 좋다더라 저게 좋다더라 좋은 건 왜 그리 많고 좋다는 건 왜 그리 다 비싼지나 역시도 그런 엄마라 밤새 인터넷 두드리느라 손가락 마디가 아플 지경이었고 그 덕에 엉덩이 진물 한번 나지 않고 뽀송뽀송했던 우리 아들은 팔자에도 없는 기저귀를 여러 번 바꿨다.조리원 동기들이 엉덩이 발진으로 비싼 기저귀 갈아탈 때 웬만큼 싸도 울지 않던 첫째는 오로지 엄마의 변덕으로 이것저것 많이도 갈아탔다.대충 생각나는 대로만 하기스. 군 기저귀. 팸퍼스], 부정 텍스트 확률 : 85.41%"
"[페넬로페], 부정 텍스트 확률 : 53.29%"
"[어니스트], 부정 텍스트 확률 : 53.29%"
"[세븐스 제러네이션. 내추럴 블로섬 기타 생각나지 않는 브랜드 등등 ], 부정 텍스트 확률 : 59.17%"
"[이모님이 전담해서 갈아준 둘째도 샜다. 그래서 밤 기저귀로는 파이다.별로란 뜻이다. . 군 기저귀후배가 추천해준 기저귀. 좋다금액도 좋고 일단 안 샌다. 양이 많아도 새지 않는다. 채우기도 편하다. 근데 일본이다. 방사능이다 뭐다 떠들어댄다.뭐 크게 상관없다고 쿨하게 쓰다가 찝찝해하는 엄마들 보면서 갈아탔다나란 여자 귀 얇은 여자 가격 대비 아주 괜찮은 편이다. ], 부정 텍스트 확률 : 79.23%"
"[. 팸퍼스 기저귀이건 호불호가 갈리더라.미국산이랑 베트남산이랑 다른가 뭐 그런 걸로 말하는 사람도 있고써본 것만 말하자면 샌다.. 근데 하기스만큼은 아니고 낮 기저귀로는 쓸만했다.하지만 귀 얇은 나란 여자. 베트남산이 안 좋다느니 말이 많아서 이왕 샌 김에 갈아탄다. 안녕. 어니스트좋은 거란다. 심지어 알바 언니가 만들었단다. 애 낳아보고 좋은 거로 만들고 싶었단다. 유명한 언니가 지 애 채우려고 만들었다니까 왠지 믿음이 갔다. 디자인도 고를 수 있다. 또 샀다.. ㅠ.ㅠ 이건 사이즈가 안 맞다. 외국 아주머니가 만들어서 그런가 사이즈대로 사면 좀 작고끼이는 듯도 하고원하는 그림은 항상 품절이고 쳇 천연이니 뭐 좋다면 뭘 하나 편한 게 최고다. 그래서 패스. 페넬로페물티슈가 아주아주 만족스러워서 기저귀도 시켜봤다. 전반적으로 만족스러웠다.착한 이미지의 션이 선전한다. 착하고 선행에.. 흠... 뭐가 불편했더라. 딱히 없었나? 새지도 않았고 불편하지도 않았는데.. 기억이 안 난다.. 사이즈가 약간 컸나? 허리랑 다리가 따로 놀았던가..여하튼 몇 번 시켰다가 바꿨다. 크게 불만은 없었던 거 같은데.. 내추럴 블로섬 어쩌다가 알게 되었는지 기억은안 나는데지금까지 쭉 쓴다. 중간에 좋다는 거 갈아타보다가 결국은 계속 돌아온다. 편하고 뭐 좋은 성분이라는 기저귀마다 거의 다 있는 듯 한말도 있고 많이 싸도 안 새고단 대부분이 그렇듯이 밴드는 좀 많이 싸면 샌다. 뭐 많이 싸면 다 새겠지만. 그럼에도 팬티는 신기하게 거의 안 새거든 여하튼 첫째에 이어 둘째도 신생아 때는 하기스로 쓰다가 갈아탔다. 둘째도 우량아라.. 하기스가 새서... . 세븐스 제너레이션무슨 재활용 종이 같았다. 기저귀 발진을 막아주고 좋대서조리원 동기는 조리원서도 썼었다. 발진이 생겨서 좋다니까써봤다. 여름에는 발진이 생기기 쉬우니까.. 근데 이건 적응이 안 된다. 계속 종이 같았다. 재활용 종이... 소리도 기저귀치고 많이 나고.. 좋은 거라고 쓰는데 안 좋은 거 쓰는 느낌.다행히 여름에도 발진 없이 지나가 줘서 그 뒤로 안 썼다.그리고 가격도 세다.결론 ], 부정 텍스트 확률 : 100.00%"
"[난 이런 거 좋아한다. 매일 밤 인터넷을 뒤지다 보니 누가 앞뒤 다 자르고 이게 제일 낫더라 해주길 바랐다.뭐 못 찾았는지 그런 건 없었다.그래서 난 이렇게 말하리라.신생아 때는 하기스도 괜찮다. 발진이 없다면 다른 국내 브랜드도 써보길 추천한다.하지만 당신의 아이가 백일 이후에 미쉐린이 되어가고 돌잔치 때 쯤 될 거라에 상된다면밤에는 기저귀를 바꾸길 추천한다. 아침에 이불빨래하기 싫으니까.국적과 상관없고 아이가 편하고 자주 갈고 싶다면 군 기저귀를 추천한다. 가격 대비 완전히 만족했다.나처럼 귀가 얇다면.. 검색은 하지 말고 그냥 괜찮다 생각하면 그만이다. 기저귀는 나무랄 데 없다.나에게 묻는다면 내추럴 블로썸을 추천한다.주변에 추천해서도 괜찮았고아들내미만큼 활동적이고 통통한 친구도첫째 둘째 잘 쓰고 있고 밴드보다 팬티가 낫다.난 둘 다 구입해서 응가 할 때는 밴드를 이용하지만 밴드보다 팬티가 좋다. 하기스처럼 허리밴드가 분리되진 않는다.하기스 쓸 때도 별로 떼었다 붙일 일은 없었다. 입히기 바빠서 뭐 그랬다. 블로그는 관심 없지만 누군가에게 도움이 되길 바라서. 나도 엄청 검색하고 찾아보고 돈 쓰고 하게 되더라고.그럴 시간에 분이라도 더 자라고 적어본다.힘내자 엄마들 ], 부정 텍스트 확률 : 99.74%"
"[ 봄바람 타고 온 코엑스 코베 베이비페어 이벤트 정리 ], 부정 텍스트 확률 : 53.29%"
"[코엑스 코베 베이비페어 일정 안내 ], 부정 텍스트 확률 : 53.29%"
"[행사명 코엑스 코베 베이비페어일정 년 월 목일장소 삼성동 코엑스 ], 부정 텍스트 확률 : 72.23%"
"[기저귀 반값 세일이 진행되고 오직 ], 부정 텍스트 확률 : 81.08%"
"[코베에만 ], 부정 텍스트 확률 : 53.29%"
"[얼리버드 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[베이비페어 이벤트의 꽃은 뭐니뭐니 해도 ], 부정 텍스트 확률 : 94.69%"
"[둘다 세정력 끝장이라 뭐 하나를 선택할 수가 없을 정도예요.그러니 이틀 다 가시는 것도 좋은 방법인 것 같네요. ], 부정 텍스트 확률 : 79.22%"
"[첫 설레는 만남신규 런칭 브랜드 ], 부정 텍스트 확률 : 53.29%"
"[이번 코베에는 오직 코베에만 신규 입점하는 브랜드가 참 많아요.신규 입점 브랜드는 아래와 같습니다. ], 부정 텍스트 확률 : 75.66%"
"[마이포레에서 세븐스제너레이션까지 정말 셀 수 없이 많은데요..어떤 제품들을 선보일지 벌써부터 기대가 큽니다요. ], 부정 텍스트 확률 : 53.23%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[카시트 대전 ], 부정 텍스트 확률 : 53.29%"
"[판매한다고 하네요.코베에서 신상 유모차와 카시트 함께 보러 가자고요.], 부정 텍스트 확률 : 55.91%"
