"[너무나도 유명한핑크퐁육아를 하지 않아도 전 세계적으로 알려진 핑크퐁을모르는 분들은 거의 없을 거예요.아직 아기가 어려서 핑크퐁에 환장하는 정도는 아니지만이런 아이템에 또 엄마는 뿅 반하죠 ], 부정 텍스트 확률 : 63.52%"
"[ 생활건강에서 나오는 토디앙 기저귀인데이번에 이렇게 핑크퐁으로 디자인해서 나왔더라고요.기존에도 육아템으로 토디앙 제품을 써봤는데더 예쁜 디자인으로 출시되어서 괜히 더 써보고 싶단생각이 들었어요. ], 부정 텍스트 확률 : 89.88%"
"[ 그림으로도 친절하게 그려서 나왔어요.아기 개월 수보다는 몸무게와 발달에 맞춰서기저귀도 사용해야 하는데그 부분을 보기 쉽게 잘 표시해 두었더라고요.저희 아기는 이제 개월이 지났는데몸무게는 약 으로 앉기는 하지만아직 기어 다니지는 못하거든요.사이즈에 맞게중형으로밴드로 선택했어요.팬티를 사용해야 고민이도 되었는데아직은 밴드가 편하긴 하더라고요.하지만 이제 기어 다니고 뒤집기를 자주 하면팬티를 사용하는 것도 좋을 것 같아요. ], 부정 텍스트 확률 : 99.95%"
"[ 기저귀 앞면], 부정 텍스트 확률 : 59.22%"
"[ 가지 종류가 있어서 뭔가 꺼낼 때마다어떤 게 나올까 궁금하더라고요.앞뒤면은 색으로 표시가 되어 있어서앞면에는 파란 밴드로 표시된 걸 보고 구분할 수 있어요.그리고 소변줄은 줄로 되어 있어서 노란색이 변한 걸한눈에 확인할 수도 있었습니다. ], 부정 텍스트 확률 : 54.33%"
"[ 전체적으로 중형 사이즈에 맞게 넓은 느낌이 들었어요.지금 딱 인 아기한테 사용하기 좋은 사이즈였어요.흡수 소재를 앞쪽], 부정 텍스트 확률 : 65.46%"
"[뒤쪽에 더 많이 분배한중 결합 흡수층 으로 샘 걱정이 없답니다. ], 부정 텍스트 확률 : 84.98%"
"[ 옆샘 방지 밴드도 필수죠적당한 길이로 기저귀를 채웠을 때걸리는 느낌이 없을 것 같더라고요. ], 부정 텍스트 확률 : 79.49%"
"[ 특히 뒤집거나 기어 다니는 아기들한테는움직임이 많기 때문에 옆으로 샐 수도 있는데옆샘 방지도 밴드로 늘어나기 때문에움직임이 많은 아이도 걱정이 없답니다. ], 부정 텍스트 확률 : 94.25%"
"[ 그리고 무엇보다 기저귀는 발진에 예민하죠.촉감이부드러운 안감 시트로되어 있어서아기 피부에 자극도 적을 것 같았어요. ], 부정 텍스트 확률 : 53.52%"
"[아기의 배가 늘었다 줄었다 해도맞게 기저귀가 고정이 되어 새지 않았답니다. ], 부정 텍스트 확률 : 52.68%"
"[ 소변줄은 앞에서부터 엉덩이 뒤쪽까지쭉 이어져 있고], 부정 텍스트 확률 : 70.21%"
"[흰 바탕에 노란 줄이라선명하게 보이는 스타일이었어요. ], 부정 텍스트 확률 : 52.39%"
"[ 멀리서 봐도 눈에 확 틔는 핑크퐁 이미지가귀여움을 한껏 더 뽐내주는 것 같네요 ], 부정 텍스트 확률 : 84.15%"
"[ 아주 꿀잠 자고 퉁퉁 부어서 일어나신 아드님기저귀를 갈려고 보니 파란 줄이 선명하게 보이더라고요.아기밤귀저귀는 수면에 따라서길게는 시간까지 못 갈아 줄 때도 있는데그럴 때는 정말 흡수력좋은기저귀가 가장 좋잖아요. ], 부정 텍스트 확률 : 86.37%"
"[ .. 나눔 이벤트 안내 .. 모집 일자수 화 ], 부정 텍스트 확률 : 51.17%"
"[ ..안녕하세요. 하루하루 육아로 전쟁중인.쩡수연이랍니다...오늘은 좋은소식을 가지고왔어요 .토디앙에서 핑크퐁과 합작한.아기기저귀를.나눠드릴 나눔이벤트를 하려고하는데요.어떤물건인고 제가 먼저 써봤는데.가성비], 부정 텍스트 확률 : 50.07%"
"[ ..아마 아기키우시는 육아맘들에게.어떤 육아템을 가장 많이 쓰는지 물어보면.단연코 기저귀라고 대답하실 것 같은데요.하루에 신생아기저귀는 개이상 쓸만큼.손이 자주 가곤 하죠..오늘 제가 소개해드릴 제품은.토디앙에서 나온 핑크퐁기저귀랍니다...아기상어로 유명하죠?.아기들이 율동도 많이 따라부르고 좋아해서.저희집에도 핑크퐁육아템이 많이 모으고 있어요 ㅋㅋㅋ... ], 부정 텍스트 확률 : 80.49%"
"[ .. 생활건강에서 만든 토디앙..토디앙기저귀는 가성비가 좋아서 .첫째 아기 키울 때 내돈내산 후기로.남겨드릴 만큼 가격대비 품질이 만족스러웠거든요..사용하던 육아템을 구하기 힘들면 안되는데.판매처가 인터넷도 물론 있지만.대형마트에도 판매를 하고있어서 쉽게 만날 수 있어요.... ], 부정 텍스트 확률 : 82.02%"
"[허벅지가 두꺼운 아기라면.한단계 더 올라가도 좋을 것 같아요... ], 부정 텍스트 확률 : 80.73%"
"[ .가성비좋은 기저귀는 장당가격을 .생각안해볼 수 가 없잖아요 ?..밴드기저귀는순서대로 .매 씩 들어가있고요..팬티기저귀는 에 매씩 들어 있어요..제가 사용해본 밴드형사이즈는.한박스에 팩이 들어있고.인터넷에 만원초반대다 보니.장당 원 안되서 굉장히 가성비가 좋더라고요... ], 부정 텍스트 확률 : 93.16%"
"[나머진 핑크퐁버젼으로.프린팅이되어있어서 귀염귀염하죠?..앞뒤 구별은 윗부분에 라벨로 나와있고.뒷편은 밴딩처리 되어있어서.헷갈리지 않겠죠 ?..앞뒤 구분이 어려운건 어느덧 교체할 때.항상 왜 거꾸로 놓고 있나 싶거든요 ㅋㅋ.그게 밤기저귀는 특히.....짜증이 확 ㅋㅋㅋㅋ 올라와요... ], 부정 텍스트 확률 : 99.19%"
"[다리밴드.쫀쫀함은 움짤로 보셔야 제맛이죠..아이들이 체형이 달라서.어떤아기는 배], 부정 텍스트 확률 : 62.60%"
"[허벅지가 유독 통통한 애들이 있잖아요.그래서 쫀쫀한 밴딩이 필요하구요..엉덩이 부분엔 꼭 응아가 뒤로 새는게 있어서.뒤편에 밴딩처리가 되야.등뒤까지 안올라오고 막아주더라구요..중 결합 흡수층에 모래시계형 흡수체가 들어가 있어서.많은양의 액체가 잘머금고 흐르지않더라구요..실제 착용해보니 엄청.밤기저귀로도 아주 손색없을 정도로.가격대비 흡수력도 만족해요 ], 부정 텍스트 확률 : 55.14%"
"[ 노란선이 이렇게 파란색으로 변하면쉬를 했구나 ?근데 선이 쫌 짧죠 ?아마 한], 부정 텍스트 확률 : 92.25%"
"[ ..핑크퐁기저귀는 프린팅이친숙한 캐릭터라그런지저희는 수면등], 부정 텍스트 확률 : 86.26%"
"[ 이벤트 기간주일체험 인원 명참여방법 전체공개 댓글로 토디앙을 나눔받고 싶은 이유를작성해주세요스크랩하면 가산점 당첨발표수후기작성 기한 기간내 후기를 작성해주시면커피키프티콘일 발송을 보내드려요], 부정 텍스트 확률 : 95.75%"
"[ 신청방법 어렵지 않죠 ?그럼 많이 참여해 주세욥기다릴게욧], 부정 텍스트 확률 : 85.37%"
"[.?토디앙토디앙], 부정 텍스트 확률 : 53.29%"
"[ .?토디앙기저귀토디앙기저귀], 부정 텍스트 확률 : 57.31%"
"[ .?핑크퐁핑크퐁], 부정 텍스트 확률 : 53.29%"
"[ .?핑크퐁기저귀핑크퐁기저귀], 부정 텍스트 확률 : 53.29%"
"[.?밤기저귀밤기저귀], 부정 텍스트 확률 : 53.29%"
"[ .?아기기저귀아기기저귀], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[특대형 사이즈를 사용하고 있어요토디앙 핑크퐁 기저귀는 아기들의다양한 체형과 자세를 고려해서 만들어졌다고 해요. ], 부정 텍스트 확률 : 72.62%"
"[ 흡수력좋은기저귀 토디앙 핑크퐁 기저귀는아직 넘나 쪼꼬미한 갓난쟁이인생후 개월 무렵부터 사용하실 수 있어요 ], 부정 텍스트 확률 : 59.42%"
"[ 기저귀의 뒷면에는 핑크퐁 캐릭터가방향을 알려주고 있어요또 앞부분에는 노란색 알림선이 있는데아이가 용변을 하면 파란색으로 변한답니다.알림선이 없는 기저귀를 사용하면서기저귀가 축축한가? 안축축한가? 하며열어봤다가 쉬 발사를 당해보셨다면ㅜㅜ요 알림선있는 기저귀 육아템이죠? ], 부정 텍스트 확률 : 64.41%"
"[ 뒷면에는 핑크퐁 캐릭터가아빠상어 모자를 쓰고 웃고 있어요그리고 다 사용하고 난 후에는깔끔하게 정리해서 버릴 수 있도록뒷정리를 위한 고정테이프가 있으니까벗긴 후에는 돌돌 말아서 테이프로정리하고 버리는 센스 ], 부정 텍스트 확률 : 85.90%"
"[ 허리밴드가 신축성이 좋고], 부정 텍스트 확률 : 67.25%"
"[앞뒤로 소재를더 분배를 해서 새는 현상을 줄였대요 ], 부정 텍스트 확률 : 64.08%"
"[ 또 부드러우면서도 제 역할 다 하는기특한 옆샘 방지 밴드도 있어요부들부들하지만 힘 없는 느낌이 아니라서새어나가는 걸 방지또 시트 자체도 부드러운 소재를 사용해서아이 엉덩이에 자극을 주거나 트러블이 생기지 않도록 ], 부정 텍스트 확률 : 79.24%"
"[오른쪽이 사용 후 기저귀인데서로 두께 차이도 크게 없었어요아이들이 활동할 때 기저귀가 무겁거나축축 처지면 넘 불편해하죠ㅜ토디앙은 그럴 걱정이 없어요중 결합 흡수층 덕분이죠 ], 부정 텍스트 확률 : 50.14%"
"[ 일어서기도 하고 마구 마구 움직여야 하는데토디앙이 쉬가 새어나가지 않도록 열일중 ], 부정 텍스트 확률 : 70.50%"
"[ 다리밴드 라인 자체가 부드럽고], 부정 텍스트 확률 : 85.92%"
"[ 허리밴드가 쫀쫀하게 감싸주어배가 나와도], 부정 텍스트 확률 : 67.54%"
"[ 일정도 된 방울이 정확한 날짜는 몰라요.. 칠땡이 몇일인지도 모르고 키웠는데 알턱이 없죠.. 머리카락이 길어서 그런지 큰아이같이 보였어요.. 수유텀에 분유만 잘 먹으니 혼자 잘놀고 잘자고 아주 효녀가 따로 없었어요..], 부정 텍스트 확률 : 90.67%"
"[ 특히 제일 사용량 많은 중형 방울이 키로 조금 넘었다길래 소형은 곧 졸업할것 같아서 중형으로 한박스 구매해서 갔는데 직접 채워보니 조금 넉넉한감이 없지 않았는데요..ㅎ 키로 키로여도 허벅지가 미셰린타이어처럼 굵은 아이들은 소형이 작을때가 있는데 딸래미라 그런지 여리여리], 부정 텍스트 확률 : 66.53%"
"[ 이렇게 예쁘게 만드는거에만 치중한다고 아이가 착용하면 편할까? 흡수는 잘될까? 가격은 비싸지는 않을까? 오만 상상이 다 들었는데 이미 사용하고 있는거라고 하니 안심 또 안심했어요], 부정 텍스트 확률 : 98.56%"
"[ 대소변을 보고난뒤 씻겨주는게 제일 좋지만 외출했을때는 물티슈로 깨끗하게 닦아내고 잘 말려준 다음 채워주면 짓무르는걸 예방할 수 있어요. 전 소변할때는 안닦아준거 같은데 방울이는 그렇게 안하면 안쪽이 빨게져서 귀찮아도 그렇게 늘 그렇게 해주고 있었어요 ], 부정 텍스트 확률 : 82.17%"
"[ 신생아때는 엄마랑 꼭 붙어 있어 상관없지만 밤에 잘때라던지 외출해서 깜빡하고 못갈아줄때가 있잖아요? 중 결합 흡수층으로 여러번 조금씩 누는 소변을 잘 흡수해주니 문제 없어요..], 부정 텍스트 확률 : 52.22%"
"[육아제품중 태어나서 배변을 가리기 까지 꽤 오래동안 사용하는 육아필수템중 하나인 기저귀.나는 기저귀유목민이라 신생아때부터 지금까지 아주 다양한 기저귀를 써보는중인데이번에 처음으로 써본 토디앙 코튼캔디 후기를 올려볼까한다.생활건강에서 나온 기저귀 전문브랜드 토디앙기저귀토디앙 코튼캔디는 아기 피부에 자극이 적은 소프트웨이브원단을 사용했다는점이 아주 큰 장점으로 내새우는부분인데], 부정 텍스트 확률 : 96.50%"
"[ 사실 팬티기저귀 조차도 입힐때 옆에 찍찍이를 제거하고 밴드기저귀마냥 채웠었음.아니 이럴거면 걍 밴드기저귀 쓰는게 낫지 않을까?ㅋㅋ 어이없.그래서 그때그때 상황에따라 다르게 사용하기위해 팬티기저귀와 밴드기저귀를 둘다 사용하기로. ], 부정 텍스트 확률 : 97.63%"
"[ 토디앙 코튼캔디기저귀의 특징점을 살펴보니순면감촉의 소프트웨이브원단을 사용해서 피부에 닿는 면적을 줄여주고습기를 내보내주어서 아기피부가 보송보송 할수있게 해준다고한다.그리고 다중 결합된 흡수층으로 소변을 빨리 흡수해서 되묻어 나오지 않게 해준다고. ], 부정 텍스트 확률 : 70.98%"
"[ 처음에 한번 기저귀를 사용한다고 뜯어서 채웠을땐 몰랐는데], 부정 텍스트 확률 : 52.90%"
"[디자인이 개나 들어있었음ㅋㅋ깜찍그리고 소변알림줄. 소변을 누면 노란색이 파란색으로 바뀐다.나는 한번싼다고 교체해주는게 아니라 좀 몰아서 교체해주는편이라 흡수력을 좀 중요시 여기는편인데], 부정 텍스트 확률 : 71.65%"
"[ 집에서는 기저귀를 자주 교체해주고 그러니까 귀찮아서 바지를 잘 안입히게된다.이제 슬슬 추워지면 입히겠지만ㅋㅋㅋㅋ 긴바지 입히려면 더 빡쎄겠다 ㅜㅜ점점 활동량이 많아 지고 있어서 기저귀 교체하기도 힘들다 헥헥기저귀 교체하는 딱 초만 얌전히 있어주면 좋을텐데바로 휙 돌려버려서 이젠뭐 눕혀서 교체하는것도 포기했다 ㅋㅋㅋㅋ그냥 애 세워두고 밴드기저귀 한쪽씩 촥촥 잘채움 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 85.15%"
"[ 발도 잡고 이리움직이고 저리 움직이고 그래도 문제없다 ㅋㅋ슬림해서 외출용으로 가지고 다니기에도 좋았고], 부정 텍스트 확률 : 86.13%"
"[나는 밤기저귀는 따로 안써서 토디앙기저귀를 밤에도 채우는데 샘걱정없이 문제없이 잘쓰고있다 .?토디앙토디앙.?토디앙기저귀토디앙기저귀.?기저귀기저귀.?코튼캔디코튼캔디.?코튼캔디기저귀코튼캔디기저귀.?밴드기저귀밴드기저귀.?기저귀추천기저귀추천.?생활건강생활건강.?육아제품육아제품.?육아필수템육아필수템해당 콘텐츠는 앙쥬체험단 활동으로 토디앙 제품을 소개보증], 부정 텍스트 확률 : 96.06%"
"[ 홍보 등하면서 ㈜생활건강으로부터 무료로 제품을 받아 직접 사용 후 작성한 후기 입니다. ], 부정 텍스트 확률 : 61.05%"
"[ 배송비 무료], 부정 텍스트 확률 : 53.29%"
"[실제 사용할 제품을 아기가 거부하느냐 마느냐를 알아보기 위해 샘플이 필요했고], 부정 텍스트 확률 : 82.02%"
"[때문에 이런 저런 이벤트에 응모했는데 운이 좋게 한방에 당첨된 이벤트가 많다고나 할까..일단 일간 연속해서 육아일기를 쓰면 무료로 하드커버 책자를 출판해주는 맘스다이어리 이야기부터 해보자. 이미 년째 일기를 써온 엄마들도 많고], 부정 텍스트 확률 : 58.80%"
"[ 일단 지난 월 조리원에서 나와 집에 도착하니 쌓여있는 택배박스들 사이에 예쁘게 포장되어있는 맘스팩. 신생아와 집에 돌아와 정신없는 나날을 보내느랴 사진도 많이 남기진 못했지만], 부정 텍스트 확률 : 88.37%"
"[ 박스 디자인이 참 심플하고 세련됐다. 리뷰를 보다보니 언젠가는 아빠들을 위한 대디팩 이벤트를 진행했다고 들었는데], 부정 텍스트 확률 : 90.24%"
"[가만 지켜보면 맘스다이어리는 운영하는 맘스삼촌 들이 참 섬세하게 사이트를 운영하는 것 같다. ], 부정 텍스트 확률 : 67.95%"
"[이 때 비타민제는 별도로 구입하지 않고 맘스팩에 있던 솔가 비타민으로 충분히 대체할 수 있었다.맘스팩에 들어있는 용량 그대로 인터넷 최저가 만원내외해외배송비], 부정 텍스트 확률 : 57.90%"
"[올리브영에서는 만천원에 판매중이다. 베이비스토어대나무 아기타올언젠가 다른 포스팅에서도 언급했던 것과 같이 아기타올은 어른타올과 같이 쓰기에는 위생상의 문제부드럽지 못하다는 문제가 있다. 맘스팩에서 받은 아기타올은 거의 매일매일 번갈아 가며 사용하는 아기 목욕타올로 정말 잘 사용하고있다. 천기저귀로 보통 목욕수건을 대체하는데], 부정 텍스트 확률 : 80.80%"
"[사이즈나 아기 체형과 맞지 않았는지 등 뒤로 소변이 흘러 옷이 젖는 경우들이 몇번 생겼다. 처음에는 기저귀 채우는 법이 익숙치 않아서 그랬나 고민하며 재차 사용해봐도 마찬가지. 그러다 맘스팩에 들어있던 토디앙 샘플을 써보고 완벽하게 토디앙에 정착하게 되었다. ], 부정 텍스트 확률 : 62.52%"
"[시간에 한번 갈아주면 엉덩이가 묵직하게 느껴지지만 벗겨보면 아기 피부에 닿는 면은 보송보송하다. 바깥에서 용변 여부를 알수있도록 변색되는 인디케이터 노란색 → 파란색가 있어서 더 편리하다. 위매프를 통해 구매하면 매매팩에 만천원에 구매 가능해 시중에 판매중인 다른 기저귀들보다 거의 반값에 구매할 수 있다. 제조사 역시 생활과건강인지라.. 믿을만 하다고 자기최면을 걸어본다. 어쨌든 가장 만족하고 사용하고 있는 기저귀 설명은 여기서 마무리.갑분기.. 기저귀소개물론 이 밖에도 다양한 샘플들을 유용하게 활용이 가능하기 때문에], 부정 텍스트 확률 : 77.02%"
"[배송료도 없고 실생활에서 활용 가능한 구성품이 가득한 맘스팩 이벤트 도전을 추천해본다. 임신축하선물 넝마주이 리뷰], 부정 텍스트 확률 : 80.70%"
"[마무리.끝 ], 부정 텍스트 확률 : 80.31%"
"[ 많이 먹고 많이 싸는것 까진 괜찮은데...새기도 많이 샌다는 게 함정 ㅠㅠ기저귀 발진 해결된게 엊그제인데 이제 또 새서 난리다.에휴 내 팔자야...하루도 쉴 틈이 없음.쉬만새는게 아니라 응가도 거의 매일 새서...아니 응가를 목까지 쌀 일이냐??매일같이 손빨래의 향연임 ㅋㅋㅋㅋ그래서 찾아봤다부드럽고 흡수력 좋은 기저귀 어디 없나요? ], 부정 텍스트 확률 : 98.77%"
"[가성비갑 브랜드에서 나오는 기저귀라 보자마자 믿음직스러움 ], 부정 텍스트 확률 : 52.41%"
"[중형으로 주문했다.요것은 생후 개월 이상의아이에게 권장되는 사이즈. ], 부정 텍스트 확률 : 52.21%"
"[ 생후 일재재는 .으로 낙낙하니 편안하게 맞는다.배부분은 조금 헐렁한데 요것은 밴드를 당겨 채우면 되서 괜춘재재가 이맘때 여아 평균사이즈니까 생후 개월쯤 되는 여아들은 대부분 중형시키면 다 맞을듯 싶다. ], 부정 텍스트 확률 : 99.56%"
"[ 토디앙 핑크퐁 기저귀는 핑크퐁 캐릭터와 아기상어 캐릭터], 부정 텍스트 확률 : 82.43%"
"[아기상어 입을래? 하며 살살 꼬드기기도 쉬울듯 ], 부정 텍스트 확률 : 57.84%"
"[ 기저귀 안감은 아주 부드러운 소재로 마감되어 있당.구름처럼 부드러운 기저귀라고 하던데 만져보면 정말 로션바른것처럼 부들부들하다.요즘 뒤집기 연습하느라고 발차기도 하고 하체 움직임이 많이 기저귀에 쓸릴 때가 종종 있는데토디앙 핑크퐁 기저귀는 아주 부드러워서 피부 자극이 덜 할 것 같은 느낌이다. ], 부정 텍스트 확률 : 79.12%"
"[ 기저귀라면 짱짱한 흡수력이 기본이니깐 꼼꼼히 살펴본 흡수체부분요기는 독특하게 흡수패드가 모래시계 형태로 되어있다.그래서 아이가 아무리 많이 움직여도 소변이 가운데 부분으로 흡수되게 되어 있음발차기를 죽어라 하다보면 쉬가 엉덩이쪽으로 줄줄 내려와서엉덩이 위 골반쪽에만 흡수되다가 나중에는 위로 새는 경우가 종종있는데요렇게 모래시계 형태로 되어 있으면 소변이 위나 옆으로 새지 않고 가운데로 모일 수 있어 샘 방지엔 탁월한 듯 ], 부정 텍스트 확률 : 86.97%"
"[ 요것도 완전 획기적인 부분이었는데흡수소재를 기저귀 앞과 뒤로 더 많이 분배해서 기저귀 가운데쪽을 웅덩이처럼 파이게 만들었음그러니까 가랑이 부분에 샘 방지막 높이와 간격이 커져서 소변이 새지 않는 효과오 이거 진짜 괜춘한듯흡수력 하면 그저 파워 짱짱한 흡수체가 쫙 빨아들이는 것만 생각했는데], 부정 텍스트 확률 : 78.26%"
"[ 흡수소재에 높낮이를 둬서 소변을 가운데로 모으는 건 듣도보도 못한 멋진 아이디어다.이거 누가 고안한건지 상주고 싶음 ], 부정 텍스트 확률 : 97.13%"
"[ 허리밴드는 광폭허리밴드로 타 기저귀보다 훨씬 더 폭넓게 늘어나기 때문에배볼록 아가들도 어려움 없이 착용가능할 듯. ], 부정 텍스트 확률 : 85.92%"
"[ 부드러운 곡선을 그리는 다리밴드도 활동적인 아이들의 움직임을 따라다니며대소변 샘 방지에 한몫할듯. ], 부정 텍스트 확률 : 72.08%"
"[등쪽으로 새는 편이라 늘 고민이었는데토디앙 핑크퐁 기저귀를 사용하면서부터쉬도 응가도 모두 엉덩이 윗라인에서 다 잡히게? 되었다이거슨 모두 기저귀 흡수소재에 앞뒤로 높낮이를 줘서 그런듯기저귀 내부 언덕? 만만세생활건강으로부터 제품을 무상으로 지원받아 작성된 후기입니다 ], 부정 텍스트 확률 : 93.60%"
"[ 울 개월 딸은대형전 약간 넉넉한 사이즈를 선호하는 편이라좀 넘게 나가지만 대형을 선택했어요대형은일어서거나 걸음마 걷는 아기 단계로남녀공용이에요 ], 부정 텍스트 확률 : 68.05%"
"[ 아이가 들숨날숨 쉬며 배가 들었갔다 나왔다 계속 반복하는데너무 허리를 조이면 아이가 불편한데 토디앙은 광폭 허리밴드로아기 배가 늘었다 줄었다 하는 체형 변화에도아기 체형에 맞게 기저귀를 고정해 잡아준답니다기저귀에 알림선이 있어서 용변을 보면 파란색으로 변한답니다한눈에 알아볼 수 있어서 사용할 때 참 편해요 ], 부정 텍스트 확률 : 90.95%"
"[ 다 쓴 기저귀는 요렇게 돌돌 말아서 휴지통에 쏙 ], 부정 텍스트 확률 : 52.59%"
"[ .......? ], 부정 텍스트 확률 : 53.29%"
"[.......?], 부정 텍스트 확률 : 53.29%"
"[뒷모습], 부정 텍스트 확률 : 53.29%"
"[ .......? ], 부정 텍스트 확률 : 53.29%"
"[.......?], 부정 텍스트 확률 : 53.29%"
"[기저귀를 살짝 벌려서], 부정 텍스트 확률 : 58.51%"
"[ .......? ], 부정 텍스트 확률 : 53.29%"
"[.......?], 부정 텍스트 확률 : 53.29%"
"[ 자자], 부정 텍스트 확률 : 70.65%"
"[너무 설명이 길었네요. 우리 아가에게 입혀 보겠습니다 ], 부정 텍스트 확률 : 51.13%"
"[받아 들이네요다른 기저귀 제품과는 달리], 부정 텍스트 확률 : 67.17%"
"[뒷면 가운데에 정리용 테이프가], 부정 텍스트 확률 : 91.67%"
"[. 파란색 부분을 잡아 당기면], 부정 텍스트 확률 : 81.13%"
"[쭈우욱 길게 펴집니당.], 부정 텍스트 확률 : 92.85%"
"[깔끔하게 정리 끝], 부정 텍스트 확률 : 71.14%"
"[ .......? .], 부정 텍스트 확률 : 62.92%"
"[ .......? .], 부정 텍스트 확률 : 62.92%"
"[.......? . ], 부정 텍스트 확률 : 62.92%"
"[ 아가 궁둥이가 습기나 수분감 없이], 부정 텍스트 확률 : 76.27%"
"[이름 그대로 드라이 하네요 굿굿정말정말 칭찬해♡♥♡♥♡♥ ], 부정 텍스트 확률 : 81.04%"
"[ 생활건강에서 홍보한 대로], 부정 텍스트 확률 : 58.42%"
"[소변이 새지도 않고 통풍은 확실히 잘 되네요 참고로], 부정 텍스트 확률 : 82.77%"
"[ .잠도 잘 자는데밤에 기저귀를 보면], 부정 텍스트 확률 : 69.89%"
"[ .어떨땐 아예 쉬야를 안하고], 부정 텍스트 확률 : 88.15%"
"[ .그래서], 부정 텍스트 확률 : 73.25%"
"[ 소셜페이지에서 육아템 할일할때 보면브랜드데이라고 해서 수많은 기저귀들이 있었어요], 부정 텍스트 확률 : 53.96%"
"[ .그동안 육아에 관심이 없었으니이렇게나 많은 브랜드가 있는줄도 몰랐어요], 부정 텍스트 확률 : 70.72%"
"[ .생필품을 많이 사용하고 있는생활건강에서 아기 기저귀도 나오더라구요믿고쓰는 브랜드 가성비좋기로 소문난 브랜드에서 나온 기저귀왠지 가격거품도 없을겉 같죠 ], 부정 텍스트 확률 : 68.47%"
"[ . 점선이 있었음에도 불구하고안예쁘게 찢겨서], 부정 텍스트 확률 : 64.62%"
"[ 토디앙 핑크퐁 기저귀는핑크퐁의 분홍 여우캐릭터와상어가족캐릭터두가지 그림으로 들어있어요애봉이는 아직 핑크퐁을 모를테지만..돌이 지난 아이들이 사용하기엔너무나도 좋겠어요곧 애봉이도 핑크퐁덕후가 되겠죠?기저귀 갈기 싫다고도망가는 일 없겠어요...ㅋㅋㅋ핑크퐁으로 변신하자하면 바로 달려올꺼같아요], 부정 텍스트 확률 : 99.97%"
