"[ 우리 아이 응가 후 뒷처리 할 때 사용하기 참 좋았어요.아쿠아퍼플은 조카 외출시 늘 가지고 다니면서 슥슥 닦이고 하기 참 좋구요아쿠아코랄은 두 가지에 비하면 얇은 편이라 편하게 쓰고 있어요. ], 부정 텍스트 확률 : 65.92%"
"[ 저가 물티슈 써 보면 주르륵 하고 뭉탱이로 딸려 나오더라구요.모나리자 비쥬물티슈는 아기가 뽑아도 한장씩 쏙 하고 뽑혀서 사용하기가 참 편리해요.그리고 원단이 잡아당긴 방향으로 늘어남 없이 그대로 쏙 뽑히더라구요.양방향 프리미엄원단을 사용했기 때문이래요.저가형이랑 비교불가 ], 부정 텍스트 확률 : 97.41%"
"[미생물], 부정 텍스트 확률 : 53.29%"
"[세균 등 가지 유해화장품 검사에 통과한 제품으로 안전한 물티슈랍니다. ], 부정 텍스트 확률 : 59.69%"
"[ 한 번 개봉한 물티슈는 한달 안에 사용하시는게 좋은거 아시죠그리고 보관시 뒤집어서 보관하면 물티슈의 물이 아래로 몰리는 현상을 보완해 줄 수 있으니 참고하세요], 부정 텍스트 확률 : 93.63%"
"[ 아무것도 섞지 않은리얼코튼 물티슈에요.평량 의 도톰함과 부드러운 코튼에 엠보싱까지 더한 더블 소프트 케어], 부정 텍스트 확률 : 68.59%"
"[코튼에 올록볼록한 엠보 보이시죠물티슈 원단에이라고 적혀 있어요확실히 더블 소프트케어 제품이다 보니 흡수율도 장난아니랍니다. 가지 비쥬 제품중에 선물하시려거든 요거 추천합니다. ], 부정 텍스트 확률 : 60.09%"
"[ 우리 아이들이 피부가 절 닮아서 특히 약해요이런건 안닮았으면 좋았겠건만...그래서 리얼코튼으로 닦여요.싸구려 쓰면 단번에 오돌토돌 뭐가 나거든요.. ], 부정 텍스트 확률 : 90.86%"
"[ 제가 리얼코튼과 아쿠아코랄 가지만 살짝 비교했는데요.리얼코튼은 평량 ], 부정 텍스트 확률 : 72.85%"
"[아쿠아코랄은 폭신폭신한 느낌이 든답니다.원단의 차이 겠죠 ], 부정 텍스트 확률 : 65.14%"
"[ 첫째 기특이 키우면서 한 개월 정도까진 물티슈를 그렇게 많이 쓰진 않았던 것 같아요. 거의 가제수건으로 대체 가능했고], 부정 텍스트 확률 : 95.35%"
"[집에서도 아기 매트나 장난감을 닦을 땐 필수 아기가 배밀이하고 기어 다니기 시작한 후로는 걸레로 바닥을 닦는 것도 찝찝해서 무조건 물티슈를 고집했었기에 대부분의 브랜드 제품은 한 번씩 다 써본 것 같아요. ], 부정 텍스트 확률 : 59.01%"
"[그런데 모나리자에서 코튼물티슈 데이데이비쥬가 나왔다니 안 써볼 수가 없더라고요. 모나리자는 예전부터 화장지], 부정 텍스트 확률 : 99.01%"
"[아무래도 연한 아기 피부에 부드럽게 작용할 수 있고 엄마 양수의 미네랄 밸런스와 닮아있어서 좋다고 해요 아무래도 피부를 닦아내는데 주로 사용하다 보니 자칫 건조하게 만들 수 있지만 그런 점도 촉촉하게 마무리할 수 있어 장점으로 작용하네요], 부정 텍스트 확률 : 61.43%"
"[모두 피스씩 한 패키지에 들어있지만 코튼물티슈를 자랑하는 리얼코튼은 중량이 으로 적당했어요. 제 기준에는 딱 뽑았을 때 가장 뽀득뽀득한 느낌?이 났어요. 그만큼 닦이는 것도 말끔하게 닦이는 편이고요 보통 물티슈가 생산한지 년 안에 쓸 수 있는 걸로 알고 있는데], 부정 텍스트 확률 : 99.19%"
"[년 월까지라 생산한지 오래되지 않은 제품이라 더 좋더라고요. 개봉하면 최소 한 달 내에는 다 써야 하는 것 알고 계시죠? 어차피 아기 키우시는 분들은 한 달이 다 뭔가요 ㅋㅋㅋ 일주일에 두 팩도 쓰는걸요 ], 부정 텍스트 확률 : 72.41%"
"[번은 다들 공감하실 거예요. 특히 마트에 아기꺼 말고 저렴한 물티슈 있잖아요? 한 팩에 원 하는... 그런 것들 사용하면 막 화가 나더라고요 ㅎㅎ 너무 얇고 청소하기 감질나고], 부정 텍스트 확률 : 98.28%"
"[제가 냄새에 되게 예민해요. 둘째 임신했을 때 어떤 제품은 너무 역한 냄새가 나서 속이 울렁 거리더라고요. 그땐 임신했을 때라 후각이 예민한가 보다 했는데], 부정 텍스트 확률 : 52.89%"
"[애 낳고도 여전한 걸 보면 제가 물티슈 향기에 집착하나 봅니다... 물론 향기 나는 것보다는 무향이 좋은데], 부정 텍스트 확률 : 64.52%"
"[전성분이물이 아니다 보니 머리 아픈 냄새가 나는 경우가 있었어요 ㅠ ], 부정 텍스트 확률 : 80.67%"
"[하지만 다행히 데이데이비쥬는 그런 역한 냄새가 나지 않네요 물론 앞서 언급한 번 번에 합격점인 건 물론이고], 부정 텍스트 확률 : 62.24%"
"[아무래도 저에게는 물티슈를 고르는 가장 중요한 기준 같기도 하네요. 아기물티슈가 화장품 관리법으로 관리되는 제품이다 보니], 부정 텍스트 확률 : 52.64%"
"[세 가지 라인을 모두 뜯어서 크기를 비교해봤더니 살짝 차이가 있었어요. 리얼코튼과 아쿠아 퍼플은 로 같은 사이즈인데 아쿠아 코랄은 약간 더 작은사이즈였거든요. 보통 개들이 아기물티슈 하나 쟁여놓으면 금방 쓰는 건 시간문제니까 여러 가지 라인 섞어서 구매해놓고 용도별로 쓰면 될 것 같아요. 예를 들면 리얼코튼은 아기 엉덩이나 이유식 잔뜩 묻은 얼굴에 사용하고], 부정 텍스트 확률 : 93.55%"
"[아쿠아 코랄은 장난감이나 교구 닦는 용도로 쓰면 어떨까 싶더라고요. 사용하시는 면적에 따라 자유자재로 선택하면 되지 않을까 싶어요], 부정 텍스트 확률 : 97.60%"
"[물론 아쿠아 코랄이나 리얼 코튼이나 비교해봤을 때 촉촉함], 부정 텍스트 확률 : 70.00%"
"[향이나 질감 면에서 큰 차이는 없었답니다. 그냥 어쩐지리얼 코튼이라고 하니 아기 손], 부정 텍스트 확률 : 96.75%"
"[아기 매트를 닦기 전 모습을 찍어봤어요. 세 가지 라인 중에서 가장 작은 사이즈임에도 불구하고 제 손을 넉넉히 덮는 사이즈라 청소하기도 좋더라고요. 제가 성인 여자 치고 손이 좀 큰 편이어서 대충 어느 정도 크기인지 이렇게 꺼내보곤 한답니다. 두께감도 톡톡해서 투과율이 높지 않네요 그리고 아기 매트 위를 문질러 봤을 때도 역시 엠보싱이 유지되는 걸 확인할 수 있었네요. 너무 얇아서 말리거나 하는 현상은 없었답니다 ], 부정 텍스트 확률 : 74.06%"
"[일반 물티슈와 비교했을 때 흡수력이 이렇게 차이가 난다고 해서 깜놀 순수 코튼만 담아 더 빠른 흡수력을 자랑한다고 하네요. 아기 기저귀 갈 때 여러 번 닦다 보면 그만큼 피부가 예민해지고 건조할 수 있는데], 부정 텍스트 확률 : 54.16%"
"[한 번에 쓰윽 닦아내서 다 스며들면 그럴 염려도 없겠죠? 확실히 민감한 부위에 사용하기엔 리얼 코튼이 갑인 것 같고요], 부정 텍스트 확률 : 65.36%"
"[발을 닦아주기에도 참 좋네요. 이제 막 이유식을 시작했는데 먹는 양 보다 뱉는 양이 더 많은 건 알고 있었지만], 부정 텍스트 확률 : 74.93%"
"[이렇게 다 뿌뿌 뿜어낼 줄 몰랐어요. 포기하고 숟가락이나 쥐어주자 해서 줬더니 열심히 빠는데 옆에서 물티슈 대기 안했으면 바로 목욕각이었네요 ㅋ 뽀득하게 잘 닦이고 한 번에 닦여 입 근처 자극도 없어 좋았어요. ], 부정 텍스트 확률 : 93.90%"
"[ 물론 큰 아이도 손이 가지 않는 건 아니에요. 우유 마시랬더니 입 주위에 흥건하게 수염을 달아주셔서 입 좀 닦으라고 이야기하면 알아듣긴하죠 ㅋ 물론 물로 매번 씻으면 제일 좋겠지만 제가 둘째를 안고 있어서 같이 봐줄 수 없거나 외출하면 필수로 가지고 다녀야 해요. 그리고 감기 걸렸을 때도 물티슈를 사용하면 마른 휴지보다 피부가 덜 자극되는 것 같아서 자주 써요 ], 부정 텍스트 확률 : 75.07%"
"[첫째는 밖에 나갔다 와서 발도 안 씻고 올라가서 난리를 치고 뭐. 그런 걸 다 막고 크는 둘째 있나요?ㅎㅎㅎ 둘째는 다 발로 크는 거라고 그랬는데], 부정 텍스트 확률 : 82.27%"
"[그래서인지 그냥 쿨하게 아기 매트 위에 눕힙니다. 대신 좀 닦아는 주자고요 ㅎㅎㅎ ], 부정 텍스트 확률 : 95.58%"
"[이제 만 개월을 꽉 채워버려 더 미루기가 힘드니 열심히 닦아가며 해야죠 ], 부정 텍스트 확률 : 93.10%"
"[아기가 좀 더 크면 저지레라는 걸 하기 시작하죠. 그러다 어느 날], 부정 텍스트 확률 : 80.66%"
"[물티슈 뽑는 재미?를 느낀다고 합니다. 그럴 때.. 그냥 저는 줬어요. 한 통 다 뽑으라고 ㅎㅎㅎ 그러면 나중에 지퍼팩에 넣어놨다가 청소하는 용도로 쓰곤 했었죠. 그럼 한 분간은 세상 조용하게 놀았던 것 같네요 ㅎㅎㅎ 팁이라면 팁...입니다], 부정 텍스트 확률 : 57.52%"
"[아직은 비닐 바스락거리는 소리 때문에 관심을 갖고 있는 것 같지만], 부정 텍스트 확률 : 57.57%"
"[곧 이유식 하느라 열심히 물티슈 들고 쫓아다님과 저지레를 받아줄 준비를 해야 할 것 같은 요즘 둘째에요. 모나리자에서 만들었다고 해서 기대가 많았는데], 부정 텍스트 확률 : 77.79%"
"[마켓에서만 단독으로 진행하는 특가행사 알려드려요 단독 특가라고 하니 얼마나 저렴한지 구경가지 않고서는 궁금해서 못 배길거라는 후문이 있어 주소 걸어용 구매후기 이벤트도 진행한다는데 부가부 폭스 유모차], 부정 텍스트 확률 : 94.14%"
"[두돌아기비행기..수없이 검색을 했습니다결론은..거의 로 정도는 다들 후회하시는 분위기더라구요부부가 서로 쎈스가 넘치고 아기가 부부 둘다 따르고 자유로움과 긍정이 넘치는 분들은 다음 여행지를 고민했구요보통은 ...이래저래해서 다음생애는 절대 다시는 경험하지 않으리라 ㅋ그러나 뭐 ㅋㅋㅋ아이 두돌 기념보다는 육아에 지친 나만 생각해보자며 준비를 시작했어요... ...? 본문 이미지비행기 알아보며 핀란드까지는 시간 걸리더라구요 파리까지는 시간 걸리는데 막판 시간 너무 힘들지 않겠냐며 핀에 통해프로모션 덕에 인아기세금 포함좀 넘게 나왔어요 그리고 참고로 대한 아시는 아기생일 전날 나가도 돌아오는 뱅기 무료 그러나 핀에는 돌아오는 날짜가 생일 전이야 무료에요 생일지나면 추가요금 내야해요참고로 저 가격은 돈 더 내고 비지니스석 바로 뒷자리], 부정 텍스트 확률 : 93.27%"
"[그리고 여행 날이 다가올 수록 같은 방의 가격이 오르더라구요 미리미리 예약하는 쎈스아 또 ㅋㅋ 영어 짧으셔도 구글 번역기 돌리시면서 궁금한거 메일로 주고받을 수 있어요그리고 에어비앤사기 많다고해서 쫄았었는데 믿을만한 주인들은 바로바로 연락이 됩니다젤 큰 두가지만 해놓고 개월이 지나더라구요한달남겨놓고 책 조금씩 봤고헬싱키는 워낙 작아서 여행책에 페이지정도 파리에만 집중했구요 주 남겨놓고 동선짰어요박물관 쇼핑은 미리 포기하고 저녁에 갈 맛집만 추려서 유드리있게 이동하자 했고교통권이랑 유심칩택시안타고 구글맵이용해서 버스랑 쟈철 애용했고 유모차때문에 버스를 더 많이 탔어요 생각보다 쉽긴한데 또 생각보다 많이 헤맸어요 하하 그리고 하루에 만보만보 걸었어요바토무슈 등등 헤매기 싫어서소쿠닷컴에서 몽땅 구매해서 갔어요박물관 패스샀고 루브르가서 남편과 번갈아서 모나리자만 초정도보고나왔고 로뎅박물관과 베르사유가 야외라서 갔어요짐이 너무 많아서 멸치볶음 김치볶음 우엉조림 김 햇반 물석회물에 물갈이 한다는 이야기에 과자류 등먹을껀 조금밖에 못가져갔구요아침 거하게 먹고 여행을 시작해서 가져간거 다먹었어요다시 유럽에 간다면 기저귀랑 세면용품 로션 등은 거기서 구입할꺼 같아요 ㅋㅋ파리에서는 한인마트 쉽게보여서 쌀사서 냄비밥 해먹었어요그전날 불려서 물많이 넣고 끓이다가 물 자박해지면 누르지 않게 저어주기느만하면 돼요과일이랑 요거트 종류 맛있어서 자주사먹었고헬싱키는 연어가 유명하다길래 구워먹고파리는 소고기가 질이 좋데서 사먹으려했으나 기회가 없었어요... ...? 본문 이미지에펠탑은 번갔어요 너무 좋드라 이좋은걸 혹 두개 달려갔으니..해외여행은 아기 없을때...ㅠ하하 폰으로 작성하다보니 한계가 있네요결론은...저랑 남편은 좋았고아기는 여직 힘들어합니다늦게 자고 늦게일어나는 아이라 유럽시차랑 비슷함에도...뱅기에서 고생이었는지 박 일 내내 못자고 안먹고 여행 첨부터 끝까지 안고 다녔어요다녀와서는 아토피 잔뜩올라오고하하하뭐..에펠탑보며 빠리 라고 하고빠리집은 어쩌구저쩌규 이야기도 하고아기는 놀이터랑 곳곳의 계단 트램과 버스], 부정 텍스트 확률 : 60.81%"
"[ 지하철을 좋아하드라구요딱 그정도... ...? 본문 이미지... ...? 본문 이미지그러나..아이랑 그닥 안친한 남편은 여행내내 안겨있는 딸아이와의 시간이 좋았는지 이년에 한번 하자던 여행을 일년에 한번가자고 하든데여남편은 휴가 전에 밀린업무보느라 모든 준비를 밤지새우며 장도 혼자 짐도 혼자 다 등등그리고 다녀와서의 고생은 어느정도 예상한저도여유로운 헬싱키와어마어마한 규모의 에펠탑과 멋스러운 집들의 파리..세가족만 일을 복닥거리며 지낸 좋은 기억만 있습니다참고로 데세랄은 접어두고 모든사진은 아이폰 그리고 셀카가 ....또르륵... ...? 본문 이미지... ...? 본문 이미지아기랑 여행 고민하시는 분들..기승전추천합니다 ], 부정 텍스트 확률 : 90.24%"
"[ 저희 아가는 오늘로 생후일 됏는데요그동안 지인들을 통해 선물받은 많은 기저귀들을 그냥 사용하고 잇엇어요 다양한 기저귀들을 접해보니 기저귀들마다의 특징들이나 장단점들이 다르더라구요 소중한 울 아가 피부에 직접닿는 것이다보니 신경써서 따져보느라 아직까지 딱 이거다 하는 제품은 찾지못해 기저귀 유목민 생활을 햇엇답니다그런데 마침 키비 기저귀를 체험할 기회가 주어져서 얼마나 기뻣는지 몰라요 저처럼 기저귀 유목민 엄마들이나 키비 기저귀가 궁금하셧던 분들에게 도움이 될까싶어 사용후기 올려봅니다....... .......? 본문 이미지키비 기저귀가 집에 도착해서 보니 체험용이지만 생각보다 많은 양의 한팩을 보내주셧더라구요덕분에 체험기간동안 아가에게 넉넉하게 착용시키면서 키비의 초 흡수의 위력을 느껴볼 수 잇엇습니다아가의 체형에 따라 사이즈는 선택할 수 잇구요 저희 아가는 소형착용햇습니다....... .......? 본문 이미지키비 기저귀는 위생용지 전문업체인 ㈜모나리자가 출시한 제품인데요보시다시피 키비 기저귀는 장점들이 아주 많아요 인터넷에서 검색해보니 특히 키비의 팬티 기저귀 칭찬도 마니 하시더라구요키비 팬티 기저귀’는 신축성이 뛰어난 허리밴드로 몸에 꼭 맞는 편안한 착용감을 느낄 수 잇다고 해요 그런데 저희 아가가 체험한 밴드 기저귀도 허리밴드가 짱짱하고 조앗거든요 아가가 크면 팬티 기저귀도 경험해보고 싶네요....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지아가 기저귀인만큼 깜찍한 디자인은 기본이구요친절하게 앞 뒤 구분도 되어 잇어요기저귀를 펼쳐보면 아가 배가 조이지 않도록 넉넉하고 와이드하게 넓어진 훅을 볼 수가 잇구요에어홀 시트의 초강력 흡수층을 통해 많은 양의 소변도 빠르게 흡수하여 아기 엉덩이를 항상 보송보송하게 지켜주고 순면 속옷느낌 그대로 아기 피부를 부드럽게 지켜주니 발진 걱정도 줄어들엇어요....... .......? 본문 이미지....... .......? 본문 이미지울 아가 착용샷입니다자세히 보시면 기저귀 아래에 세로줄 색이 노란색에서 파란색으로 변한걸 보실 수 잇죠똑똑한 소변알림줄을 통해서 만져보지 않아도 교체시기를 파악할 수 잇어요먹성조은 우리아들 잘 먹는만큼 싸는 양도 많지만키비의 흡수율과 이중샘방지 주름들이 소변이 새지않게 지켜줘요....... .......? 본문 이미지. ....?키비 기저귀를 왜 초 기저귀라고 하는지소변 대신 직접 음료를 부어서 흡수율을 지켜봣습니다보시다시피 많은 양을 부엇는데도 밖으로 한 방울도 새지 않고 잘 묻어나오지도 않더라구요감탄감탄♡저희 아가가 보송보송하게 착용햇을거라고 생각하니 기분이 넘 조앗답니당울 아가의 소중한 엉덩이를 지켜주는 현명한 기저귀초 기저귀 키비 기저귀♡더 많은 아가들도 이 보송함을 느낄 수 잇음 조켓어요 완.전.강.추♡♡초기저귀 흡수력빠른기저귀 착한기저귀 키비기저귀 모나리자기저귀 키비수출용기저귀 가성비좋은기저귀], 부정 텍스트 확률 : 100.00%"
"[ 데이데이 비쥬 리얼 코튼 ], 부정 텍스트 확률 : 53.29%"
"[데이데이 비쥬 아쿠아 퍼블 ], 부정 텍스트 확률 : 53.29%"
"[ 데이데이 비쥬 아쿠아 코랄 자연이 만든 건강한 물 해양심층수 함유 로민감하고 여린 아기 피부를 건강하게 지켜준다죵 ㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 76.17%"
"[ 데이데이 비쥬 리얼코튼 물티슈순면 프리미엄 엠보싱 더블 소프트케어 코튼원단 도톰한 엠보싱 순수코튼 원단으로 더 빠른흡수력], 부정 텍스트 확률 : 56.79%"
"[ 데이데이 비쥬 아쿠아 코랄 물티슈 올록보록 엠보싱 원단으로 아기피부에 부드럽게살균 단계 정수과정 을 거친 깨끗한 아기 물티슈랍니다], 부정 텍스트 확률 : 78.50%"
"[ 데이데이 비쥬 아쿠아 퍼블 물티슈 부드럽고 도톰한 엠보싱 원단과 자연유래성분을 함유한신생아부터 사용 가능한 안전한 물티슈 순면함유 ], 부정 텍스트 확률 : 80.08%"
"[ 데이데이 비쥬 아쿠아 코랄 물티슈 살균 단계 정수과정을 거친깨끗한 물티슈라 아이드 밥먹을때 사용하기 편하게식탁위에딱자리 잡았답니다 ㅎㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 59.45%"
"[본 제품을주모나리자로 부터 무상으로 제공받아 사용후 작성한 후기입니다 ], 부정 텍스트 확률 : 63.95%"
"[ 데이비쥬 물티슈 왼쪽부터 아쿠아퍼플], 부정 텍스트 확률 : 70.34%"
"[ 아쿠아코랄], 부정 텍스트 확률 : 53.29%"
"[ 리얼코튼물티슈 두께는 아쿠아코랄리얼코튼아쿠아퍼플 순으로 아쿠아퍼플이 젤 도톰해요물티슈에 쓰여있는 가 뭘까? 궁금하신 분들이 많죠 은 바로물티슈의 평량을 나타내는 단위 입니다.또 평량이란? 원단의 얇기무게를 나타내는 단위인데요], 부정 텍스트 확률 : 90.03%"
"[ 이게 너가 몇달간 사용하는 물티슈란다 우블리야 떡뻥 먹느라 바쁜 우블리 ㅎㅎ ], 부정 텍스트 확률 : 98.68%"
"[ 젤 두꺼운 원단인줄 알았던 리얼코튼코튼 라 두껍고 짱짱해서 손닦아주기 최강자였어요 ], 부정 텍스트 확률 : 53.92%"
"[우블리 손을 리얼코튼 물티슈로 벅벅 닦아줬는데 빨게 지지도 않고 좋았어요향이 무향이라 얼굴에 닦을때도 거부감이 안들어서 좋았던것 같아요데이 데이비쥬 아쿠아코랄], 부정 텍스트 확률 : 90.03%"
"[ 아쿠아퍼플], 부정 텍스트 확률 : 53.29%"
"[ 리얼코튼순으로 짱짱함을 보여드릴게요 ], 부정 텍스트 확률 : 50.18%"
"[ 저는 아쿠아 코랄로 얼굴닦아주고], 부정 텍스트 확률 : 80.62%"
"[ 리얼코튼으로 손닦아주고], 부정 텍스트 확률 : 64.58%"
"[ 오늘의 이슈테마주 는 일제 불매운동 확산 속에 속옷], 부정 텍스트 확률 : 50.53%"
"[기저귀 관련 종목들 중심으로 강세하며일제 불매운동 관련주 가 상승했습니다. 정부가 일본 수입품에 대한 안전성 검사 강화를 검토하고 있다는 소식], 부정 텍스트 확률 : 58.91%"
"[일본 주요 수출품인 광어], 부정 텍스트 확률 : 88.47%"
"[활소라의 내수 판매 물량을 늘려간다는 계획으로 내수 판매 확산 추진에 대한 기대감으로수산주 도 상승했습니다. 신라젠이 일 연속 하한가], 부정 텍스트 확률 : 53.52%"
"[장 중 하한가가 풀리면서 주요제약바이오주반등 후 재차 변동성 확대], 부정 텍스트 확률 : 64.30%"
"[ ▲깨끗한나라일봉차트입니다.깨끗한나라주가는], 부정 텍스트 확률 : 66.54%"
"[원으로 상한가를 마감했네요. ], 부정 텍스트 확률 : 71.43%"
"[ ▲깨끗한나라우일봉차트입니다.깨끗한나라우주가는], 부정 텍스트 확률 : 62.92%"
"[원으로 상한가를 마감했네요. ], 부정 텍스트 확률 : 71.43%"
"[ ▲신성통상일봉차트입니다.신성통상주가는], 부정 텍스트 확률 : 90.98%"
"[원으로 상한가를 마감했네요. ], 부정 텍스트 확률 : 71.43%"
"[ ▲씨푸드일봉차트입니다.씨푸드주가는], 부정 텍스트 확률 : 66.54%"
"[원으로 상한가를 마감했네요. ], 부정 텍스트 확률 : 71.43%"
"[ ▲씨푸드우일봉차트입니다.씨푸드우주가는], 부정 텍스트 확률 : 62.73%"
"[원으로 상한가를 마감했네요. ], 부정 텍스트 확률 : 71.43%"
"[ ▲모나리자일봉차트입니다.모나리자주가는], 부정 텍스트 확률 : 66.54%"
"[원으로 상한가를 마감했네요. ], 부정 텍스트 확률 : 71.43%"
"[ ▲아가방컴퍼니일봉차트입니다.아가방컴퍼니주가는], 부정 텍스트 확률 : 80.60%"
"[원으로 상한가를 마감했네요. ], 부정 텍스트 확률 : 71.43%"
"[ 기저귀와 키친타올 등에 이어 코튼의 물티슈도 등장했으니 궁금하더라구요. ], 부정 텍스트 확률 : 84.99%"
"[평량 아쿠아퍼플 퍼플코튼 함유원단 엠보싱], 부정 텍스트 확률 : 53.29%"
"[ 물티슈도 이제는 뽑아달라고 하면 척척 개수 맞춰서 뽑아주고 심부름도 하는 예쁜미운네살입니다.아이 손으로도 쉽게 톡톡 뽑히는 느낌이 사용하기 편하지요.아침부터 콧물 후울쩍. ], 부정 텍스트 확률 : 57.77%"
"[ 한동안은 내가 병에 걸려서 내가할께], 부정 텍스트 확률 : 84.30%"
"[ 네이비 리얼코튼 데이데이비쥬는 흡수가 좋고], 부정 텍스트 확률 : 79.94%"
"[리얼코튼은 정말 많이 늘린게 저 정도예요. ], 부정 텍스트 확률 : 90.79%"
"[ 여름이라 덥다 보니 간식만 찾고 간식 식욕만 늘어나신 아드님...아이스크림 하나 먹으면서 물티슈를 엄청 쓰시거든요.신생아때는 물티슈 쓸일이 그닥 없었고], 부정 텍스트 확률 : 98.35%"
"[ 아이랑 외출할때는 필수 아이템이 바로 아기물티슈지요.리얼코튼부피를 제일 덜차지 해서 가지고 나왔어요.입도 닦고요], 부정 텍스트 확률 : 78.12%"
"[역시나 아이 옷이랑 코랑 닦아주더니 ], 부정 텍스트 확률 : 71.33%"
"[ ㅎㅎㅎㅎ 이모도 써보고 척 알아보는 데이데이비쥬.모나리자가 만드니 역시 아기물티슈도 다르네요. ], 부정 텍스트 확률 : 84.99%"
"[제품만 제공받아 사용 후 작성한 후기입니다. ], 부정 텍스트 확률 : 63.53%"
"[ . . . . 돋움.. 돋움함초롬바탕치매의 정의. . . . 돋움. 돋움함초롬바탕치매는 인간이 가진 여러 가지 인지기능인 기억력 돋움.], 부정 텍스트 확률 : 66.89%"
"[돋움함초롬바탕시공간 능력을 포함한 측두엽 및 전두엽 집행기능 등에 장애가 발생하여 일상생활이나 사회생활을 하는 데 어려움을 초래하는 상태로 돋움.], 부정 텍스트 확률 : 98.20%"
"[돋움함초롬바탕진단명이 아닌 특정한 증상들이 나타나서 어떤 기준 을 만족시키는 경우를 이야기하는 하나의 증후군 돋움.돋움함초롬바탕증상복합체 돋움.. . . .돋움 돋움돋움. . . .돋움. . . . 돋움.. 돋움함초롬바탕치매의 분류. . . .함초롬바탕....... .......? 본문 이미지함초롬바탕. . . . 돋움.. . . . 돋움.. . . . 돋움.. 돋움함초롬바탕치매 증상. . . . 돋움 돋움.돋움함초롬바탕발생 원인의 종류와 정도에 따라 다양하게 나타나는데 돋움.], 부정 텍스트 확률 : 99.91%"
"[돋움함초롬바탕가벼운 기억장애부터 심한 행동장애까지 나타남 돋움... . . . 돋움 돋움.돋움함초롬바탕모든 치매 환자들은 기억장애 외에도 사고력 돋움.], 부정 텍스트 확률 : 93.89%"
