"[베지밀 리얼 코코넛팩리얼아몬드 팩 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[공식인증점 삼성 전자레인지무료배송 ], 부정 텍스트 확률 : 67.40%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[종근당건강 어스투어스 크릴오일 박스캡슐 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[에어레스트 가정용 공기청정기 평형 헤파필터 ], 부정 텍스트 확률 : 89.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[현대 푸마 남성드로즈 랜덤 종 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[트루마리 순수휴지 미터 롤 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[하림 일품 닭볶음탕야채포함봉 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[ 모바일 금액권 만원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[아벤느 공식판매시칼파트..크림], 부정 텍스트 확률 : 53.09%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[매일두유 . 팩 식이섬유팩 민현카드장 ], 부정 텍스트 확률 : 66.80%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[삼성 갤럭시버즈블루투스이어폰화이트 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[고기천국돼지목뼈 감자탕해장국 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 비보북 노트북 단하루 중복할인 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[스타벅스 부드러운 디저트 세트캐시백], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[탑텐폴햄테이트 맨투맨경량패딩 외 ], 부정 텍스트 확률 : 71.94%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[경동나비엔 온수매트 슬림형매트 싱글증정 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[프리미엄 새싹보리 착즙분말 스틱 포 포 박스 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[전자 울트라 중고그램세대], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[올바르게 올청 변기세정제 개 변기클리너 변기청소 ], 부정 텍스트 확률 : 78.94%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[독서대 책받침대 책 패드 거치대 졸업 입학 단체 선물 ], 부정 텍스트 확률 : 58.08%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 인치 게이밍 모니터 깜짝이벤트 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[슬레진저 롱후리스자켓상하세트레깅스브라 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[레노마슬림핏 울혼방 체스터코트 종], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[현대 아이맥 이탈리아 남성 옥스포드로퍼 종택 ], 부정 텍스트 확률 : 64.02%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[손이편한 고무장갑 중 개라텍스 기모 위생 면코팅 ], 부정 텍스트 확률 : 72.11%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[잔스포츠 모노브레이크 하이퍼브레이크 종], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[마이키즈 로션 견본 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[동원 고추참치캔 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[샤오미 믹서기 핸드블랜더컵세트다지기 ], 부정 텍스트 확률 : 69.04%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[년 전통의 맛 남도 아구찜아귀찜군산 아구찜갤러리아 ], 부정 텍스트 확률 : 71.28%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[샤프란 아우라 섬유유연제 미드나잇 리필 . 팩 ], 부정 텍스트 확률 : 62.92%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 또보는 노부영 동영상메모리 ], 부정 텍스트 확률 : 68.01%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[√증정], 부정 텍스트 확률 : 53.29%"
"[최신상 크리스탈 에디션 본품리필사은품 ], 부정 텍스트 확률 : 56.78%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 비비고 왕교자 .봉찐만두증정 ], 부정 텍스트 확률 : 79.89%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[구매 포토평 프리미엄 토스터기 증정 러셀홉스 에어프라이어], 부정 텍스트 확률 : 81.09%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[곰표한일전자 곰표한일 워셔블 전기요전기매트 장판 크로크핑크싱글 ], 부정 텍스트 확률 : 58.07%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[인기.방콕 이스틴 그랜드호텔 사톤 ], 부정 텍스트 확률 : 62.92%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[현대백화점밀레 남성 블로뉴 구스 벤치파카 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[√증정], 부정 텍스트 확률 : 53.29%"
"[신타 아이솔레이트. 단백질보충제 초코 ], 부정 텍스트 확률 : 57.27%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[락앤락 클래식 티 머그다크그레이 개 ], 부정 텍스트 확률 : 94.14%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[니드 마사지건근육 근막 진동안마기 마사지기 ], 부정 텍스트 확률 : 96.67%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[오슬로 할인스텐 텀블러 보온병외 모음캠핑수능 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[테팔 인지니오 조리도구 종 세트 ], 부정 텍스트 확률 : 63.08%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[투쿨포스쿨 아트클래스 바이로댕 아트팔레트 호포터블 브러쉬 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[애경 에이지투웨니스 다이아케이스리필개 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[전자 코드제로물걸레팩 실버큐브믹서기전기오븐엠버드홈세트], 부정 텍스트 확률 : 82.31%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[샤오미 공기청정기 호환 가습기 미에어], 부정 텍스트 확률 : 57.46%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[√증정], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[보토 쿡에어에어프라이어 아이보리 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[아이티씨 유니크디자인 원룸용 공기청정기그레이 ], 부정 텍스트 확률 : 91.74%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[삼성전자 삼성 벽걸이 에어컨 광주 수영 선수권대회 초단기사용 ], 부정 텍스트 확률 : 57.31%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[듀플렉스초간편세척 초음파 가습기], 부정 텍스트 확률 : 57.96%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[한일전기 한일 에어미스트 촉촉 통세척가습기], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[년 신제품 보이로 하이퍼코지 전기요 인용 단계 온도조절 시간 타이머 스마트 분리난방 ], 부정 텍스트 확률 : 73.95%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[루돌프발렌티노 신사 정장양말 켤레 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[밀크바오밥 베이비 워시 개베이비 로션 개 ], 부정 텍스트 확률 : 79.00%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[스케쳐스 본사 키즈 데이지 라이트 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[√증정], 부정 텍스트 확률 : 53.29%"
"[매일유업 냉동마트 상하치즈 유기농 아기치즈 매증정 덴마크 유기농치즈 매 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[아이코닉스 빙글빙글 타요 트랙 놀이친구들세트캔디스티커 ], 부정 텍스트 확률 : 80.03%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[브롤스타즈레온옷 기모 레온 옷 레온상어 레온후드티 ], 부정 텍스트 확률 : 93.32%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
