"[..일 베이비페어 마지막 날.예배 끝나고 코엑스 구경가기.말이 구경이지 엄청 사는거임ㅋㅋ ], 긍정 텍스트 확률 : 96.87%"
"[이안이 뱃속에 있었을때 작년 월에도 왔었는데 이젠 엄마됐다고 또 이런게 관심이 가지네.이번엔 이안이랑 같이♡ ], 긍정 텍스트 확률 : 50.79%"
"[은식씨 기다리는중. ], 긍정 텍스트 확률 : 81.48%"
"[인터넷보다 다양하고 예쁜그림들이 많고 더 저렴하다.작년에 두개 사서 잘 쓰고 다녔는데 올해 또 다른 디자인으로 개더 샀다. ], 긍정 텍스트 확률 : 94.00%"
"[할인받을 수 있는 방법도 많고 후기 이유식도 시식하고 왜 여기서 먹는 이유식은 잘 받아먹는것일까ㅜ집에 돌아오는 길에 중단했던.?베베쿡이유식베베쿡이유식 을 다시 재주문하였는데 그건 잘 먹어줬음 좋겠다. ], 긍정 텍스트 확률 : 77.70%"
"[골드가 아주 괜찮아보였어 ], 긍정 텍스트 확률 : 79.82%"
"[조리원에서 명작을 먹였어서 그거밖에 모르던 분유무식자 나는 파스퇴르 분유를 한번 먹여보고 싶었다.일반우유도 데우면 파스퇴르가 가열취도 안나고 맛도 괜찮던데.], 긍정 텍스트 확률 : 63.24%"
"[수유실도 나름 잘 되어있었는데 아기와 엄마들을 위해 있는 공간인만큼 더 포근했으면 좋았을걸했다. ], 긍정 텍스트 확률 : 85.49%"
"[정말 뭥미??? 하는 표정이다ㅋㅋㅋㅋ 귀엽다. ], 긍정 텍스트 확률 : 84.88%"
"[ .?하주르햇빛가리개하주르햇빛가리개 ], 긍정 텍스트 확률 : 60.02%"
"[ .?햇빛가리개햇빛가리개 자석으로 되어있어 정말 실용적이다. ], 긍정 텍스트 확률 : 78.96%"
"[ .? 거버에서 받은.?굿나잇오트앤푸룬굿나잇오트앤푸룬그리고 푸룬이유식 ], 긍정 텍스트 확률 : 56.71%"
"[ .?사노산사노산 여행용셋트이안이가 바르고 있는 ], 긍정 텍스트 확률 : 68.32%"
"[파스퇴르에서 받은 액상분유랑 두유 어디서 받았는지 모를 물휴지와 기저귀. ], 긍정 텍스트 확률 : 67.02%"
"[가여운이안이ㅜㅜ맛도 없는 한약을 나 먹어야한다니ㅜ ], 긍정 텍스트 확률 : 96.03%"
"[작고 짧은 손가락으로 귀엽게 잡으러 간다. ], 긍정 텍스트 확률 : 85.55%"
"[아덴아나이스], 긍정 텍스트 확률 : 59.03%"
"[범킨스 턱받이 ], 긍정 텍스트 확률 : 50.43%"
"[ 저희 아가는 월 생이라 만삭인 한 여름에 출산준비 했던 생각이 드네요.아가 때 쓰려고 천기저귀도 가평집 가서 베이킹소다구연산에 푹푹 삶고], 긍정 텍스트 확률 : 66.71%"
"[모든 품목은], 긍정 텍스트 확률 : 58.92%"
"[합배송이 가능하며 제가 소개하는 품목들은 미국이 공식에게 일괄 가 가능합니다. ], 긍정 텍스트 확률 : 64.23%"
"[가장 먼정 알아봤던 기저귀 정리함 이었어요.국민 기저귀함이다 뭐다 많지만. 부피가 크고 나와있는게 많은게 싫은 저는 요이 너무 모던하고 편리해서 잘 사용했어요.가벼운 패브릭 재질이지만], 긍정 텍스트 확률 : 96.51%"
"[나중에 아기 옷장 위로 올려서 아직까지도 유용하게 쓰고 있는 수납함 입니다. 색상은 리뉴얼 후 현재 가지 가능해요. ], 긍정 텍스트 확률 : 95.96%"
"[스너그에서 범보의자 스킵 후 바로 넘어 온 효자템], 긍정 텍스트 확률 : 53.35%"
"[외식이 잦아질 때 참 좋았어요.], 긍정 텍스트 확률 : 75.40%"
"[무엇보다 어깨에 간단히 멜 수 있는 최고의 장점이죠], 긍정 텍스트 확률 : 98.65%"
"[삼둥이 부스터로 알려진 이 제품 또한 배송비 포함 해도 국내 가보다는 매력적인 아이템 입니다.], 긍정 텍스트 확률 : 98.07%"
"[거버 이유식은 종류가 많아 따로 포스팅 예정 입니다. ], 긍정 텍스트 확률 : 56.17%"
"[해외 배송비 면에서도 부피와 무게가 얼마 가지 않아 유리한 제품 입니다. ], 긍정 텍스트 확률 : 65.93%"
"[그리고 집에서 이유식 하기 귀찮을 때 먹었던 제품 들이예요.], 긍정 텍스트 확률 : 87.94%"
"[지금은 나 유해물질 배출이 없고 안전한 패킹이 되어있는 패키지로 나와있어요. ], 긍정 텍스트 확률 : 78.49%"
"[과일 의 경우 곡물이 믹스되어 후기 이유식 까지 커버가 가능했어요.], 긍정 텍스트 확률 : 57.42%"
"[위의 멸균 파우치는 데우지 않고 상온으로 주었고], 긍정 텍스트 확률 : 63.14%"
"[저희 아가 완모 할 때 여러가지 과일을 제가 스팀해주기가 힘들어], 긍정 텍스트 확률 : 57.08%"
"[해외여행을 아기 데리고 두 돌 전 번 다니다 보니 매번 이유식 고민도 덜어줬던 제품입니다.], 긍정 텍스트 확률 : 84.50%"
"[. 범킨스 방수 턱받이], 긍정 텍스트 확률 : 54.38%"
"[쉽게 닦이는 방수 패브릭 제질의 이 슈퍼빕은 특유의 귀여운 패턴과 모던함이 추가되어 질리지 않게 사용가능해요.], 긍정 텍스트 확률 : 71.61%"
"[간단히 손으로 비벼 빨아도 되고 머신에도 돌릴 수 있는 튼튼한 재질 입니다. ], 긍정 텍스트 확률 : 67.61%"
"[아기의 소중한 먹거리와 관련된 제품 답게 ], 긍정 텍스트 확률 : 70.51%"
"[아덴아나이스], 긍정 텍스트 확률 : 59.03%"
"[색상 오리지널그레이오가닉 화이트핑크블루], 긍정 텍스트 확률 : 53.30%"
"[ 가 있는데], 긍정 텍스트 확률 : 58.34%"
"[한국 아가의 경우 미국 아가들보다 크게 태어나기 때문에 사실 폭 차이가 크게 없는 이 스와들업은 저희 아가의 경우 부터 일 전후로 착용했어요.], 긍정 텍스트 확률 : 67.10%"
"[요 밑의 제품은 스와들 미 예요.], 긍정 텍스트 확률 : 74.82%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[출산 준비물 준비하며 막막했는데 사실 낳고 보면 필요한 것들 그때그때 살 수있고 또 쓰다보면 어떤게 유용한지 직접 느낄 수 있어서 너무 다양한 제품을 모두 갖추는 것은 전 비추해요], 긍정 텍스트 확률 : 98.67%"
"[어떤 제품을 사용하든], 긍정 텍스트 확률 : 57.50%"
"[우리 아가를 생각하는 소중한 엄마의 마음.], 긍정 텍스트 확률 : 98.75%"
"[그 마음 알기 때문에 육아용품에 대해 조언해드릴게요.], 긍정 텍스트 확률 : 90.52%"
"[마지막 샷은], 긍정 텍스트 확률 : 65.90%"
"[우리 나라에만 있는 귀중한 문화 천기저귀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 66.13%"
"[전 이거 너무 좋았어요. ], 긍정 텍스트 확률 : 95.51%"
"[필요 시], 긍정 텍스트 확률 : 76.55%"
"[.배송 전 연락부탁드립니다. ], 긍정 텍스트 확률 : 51.93%"
"[말씀드린대로 수입과정에서 관부가세], 긍정 텍스트 확률 : 77.23%"
"[해외직구는 목록통관의 경우 입항일 기준물품이 한국에 들어오는 날 불 한도이기 때문에 제 블로그 주문 외 다른 해외직구 상품이 있으신 경우 반드시 알려주세요. ], 긍정 텍스트 확률 : 91.98%"
"[저도 육아를 하는 엄마이기 때문에 가끔 하루 까지 대답을 못해드리니 이 점은 양해해주세요 ♡ ], 긍정 텍스트 확률 : 79.48%"
"[ 의정부 일등맘 산모교실 후기 ], 긍정 텍스트 확률 : 73.88%"
"[예전부터 가고 싶었던 일등맘 산모교실이라 ], 긍정 텍스트 확률 : 82.29%"
"[하루하루 설레이는 마음으로 기다렸답니다], 긍정 텍스트 확률 : 98.00%"
"[그리고 어느 날 이렇게 기분 좋은 문자가], 긍정 텍스트 확률 : 91.51%"
"[몇 일 뒤에는 임신 주 이상의 임산부 친구와], 긍정 텍스트 확률 : 78.68%"
"[함께 가게 되면 턱받이스카프빕 종을 추가로], 긍정 텍스트 확률 : 70.48%"
"[주신다는 문자를 보내주셨어요], 긍정 텍스트 확률 : 58.42%"
"[여러분들은 일등맘 산모교실 가시게 되면 꼭 함께 가셔요], 긍정 텍스트 확률 : 91.99%"
"[오늘 일등맘 산모교실 가는 날이라고 문자를], 긍정 텍스트 확률 : 89.45%"
"[보내주시더라고요], 긍정 텍스트 확률 : 62.67%"
"[저는 전날부터 설레이는 마음으로 ], 긍정 텍스트 확률 : 54.16%"
"[남편과 함께 플로렌스 파티하우스근처에 있는 홈플러스에], 긍정 텍스트 확률 : 66.64%"
"[수리 우 집에서 우동과 돈가스로 맛있게 식사를 한 뒤], 긍정 텍스트 확률 : 62.89%"
"[맛있으니 근처 가실 일 있으시면 들러 보세요], 긍정 텍스트 확률 : 76.82%"
"[건물 층에 있는 이야에 들러서 ], 긍정 텍스트 확률 : 56.39%"
"[오늘 일등맘 산모교실이 진행되는 곳이더라고요], 긍정 텍스트 확률 : 86.89%"
"[받고 ], 긍정 텍스트 확률 : 50.43%"
"[오늘 부스투어는 총 곳에서 나오셨더라고요], 긍정 텍스트 확률 : 76.37%"
"[성장앨범에 대해 설명을 들은 뒤 ], 긍정 텍스트 확률 : 87.80%"
"[이쁜 양말을 받았어요], 긍정 텍스트 확률 : 58.74%"
"[보이시는 저 차를 책 위에 올려놓으면 음성지원도 되고], 긍정 텍스트 확률 : 72.37%"
"[준비된 쌀과자와 사탕을 맛있게 먹었답니다], 긍정 텍스트 확률 : 70.06%"
"[맘스매니저 산후조리원에서는 이쁜 양말과 가제수건을 주셨어요], 긍정 텍스트 확률 : 78.96%"
"[정말 많은 상품들을 주셨어요], 긍정 텍스트 확률 : 77.34%"
"[ 타월 장 활동복마스크팩피셔프라이스 영유아 손톱깍이 등등], 긍정 텍스트 확률 : 59.03%"
"[벌써남편의 두 손이 무거워지고 엄청 좋아하더라고요], 긍정 텍스트 확률 : 74.97%"
"[이런 표정으로요], 긍정 텍스트 확률 : 56.64%"
"[거의 빈 자리가 없이 많이들 오셨더라고요], 긍정 텍스트 확률 : 54.69%"
"[본격적인 강의에 앞서 현장 이벤트에 응모했어요], 긍정 텍스트 확률 : 60.65%"
"[이사진을 활동하는 임신 육아 카페 곳에 올리는 것이어서 응모했어요], 긍정 텍스트 확률 : 65.71%"
"[ 가수로 활동하시면서 대 후반에 딸도 있으신데], 긍정 텍스트 확률 : 68.58%"
"[강의를 들으면서정말 대단하신 것이], 긍정 텍스트 확률 : 80.79%"
"[차분하게 그리고 집중력 있게], 긍정 텍스트 확률 : 88.98%"
"[아빠와 함께 하는 행복한 육아를 남편과 함께 꿈꿉니다], 긍정 텍스트 확률 : 96.12%"
"[좋은 상품 ], 긍정 텍스트 확률 : 88.39%"
"[정말 다들 두 눈에 힘을 팍 주시고 집중하시더라고요], 긍정 텍스트 확률 : 69.63%"
"[저는 선물을 하나도 받지 못했지만], 긍정 텍스트 확률 : 55.37%"
"[즐거웠어요], 긍정 텍스트 확률 : 92.01%"
"[그 중 보약은 다음주에 출산하시는 맘님이 받으시고], 긍정 텍스트 확률 : 63.02%"
"[이렇게 선물 주시는 방법 너무 좋아요], 긍정 텍스트 확률 : 58.03%"
"[부스터와 카시트까지 ], 긍정 텍스트 확률 : 51.37%"
"[오늘도 저는 마음을 비웠답니다..ㅋ], 긍정 텍스트 확률 : 86.74%"
"[궁금하실 것 같아 이렇게 올려봅니다 ], 긍정 텍스트 확률 : 86.87%"
"[. 달곰이 물티슈 매입], 긍정 텍스트 확률 : 51.44%"
"[. 턱받이 남편 추가 ], 긍정 텍스트 확률 : 54.38%"
"[은 보험상담 및 가입선물이에요], 긍정 텍스트 확률 : 95.13%"
"[정말 많은 선물 주신 일등맘 산모교실 감사드려요], 긍정 텍스트 확률 : 94.39%"
"[이렇게 좋은 시간 마련해 주신 것도 감사한데], 긍정 텍스트 확률 : 97.53%"
"[건강하고 예쁜 아기 순산하세요], 긍정 텍스트 확률 : 67.42%"
"[참 마음 따뜻한 하루였습니다], 긍정 텍스트 확률 : 99.02%"
"[ 아이허브 아기용품 구입후기거버푸룬먼치킨스푼란시노젖꼭지 등등 ], 긍정 텍스트 확률 : 55.22%"
"[ 요건 지난번 구입샷 이랍니다. ], 긍정 텍스트 확률 : 56.31%"
"[ 진짜 며칠만에 도착했는지.. 택배가 너무 빨라서 깜짝깜짝 놀라요. 정말 미국에서 오는게 맞는지 ㅋㅋㅋㅋ 아이허브 인천물류창고설이 진짜가 아닌지 ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 61.43%"
"[모모가 그동안 쓰던 변온스푼은 요거에요 ], 긍정 텍스트 확률 : 55.45%"
"[ 지난번에 구입했던 것보다 조금 더 저렴한걸로 구입해봤어요. 여러가지 종류가 있던데전 한방울 떨어뜨리는걸로 늘 구매한답니다. 방울 떨어뜨리고 그런건 귀찮아서 별로에요. 매일매일 빠짐없이 먹이고 있어요. ], 긍정 텍스트 확률 : 96.83%"
"[ 요건 모모가 원래 먹던 제품이랍니다.여기서부턴 엄마 제품이에요. 얼마전 볼륨매직을 하고이제 머릿결 좀 관리해볼려고 샀답니다. ], 긍정 텍스트 확률 : 99.23%"
"[아이허브 헤어제품 중에서 유명하죠.얼스 사이언스 헤어마스크 랍니다.트리트먼트 찾다가 구매했는데 평가가 무지무지 좋아요.아직 안써봤는데 기대 중 이랍니다. ], 긍정 텍스트 확률 : 99.38%"
"[안티프리즈 헤어 세럼], 긍정 텍스트 확률 : 68.11%"
"[요건 벌써 세통째 쓰고 있는 헤어세럼 이에요.저렴해서 많이 발라주려고 산답니다.부들부들 하고 좋아요. 개선 효과는 모르겠지만 머리말리기 전에 꼭 발라주고 있어요. ], 긍정 텍스트 확률 : 96.71%"
"[ 원래 사고 싶었던 제품이 품절이라 사본 제품이에요. 지금 이걸 쓰고 있는데 통이 불편해서 그렇지 정말 좋아요. 스파출러로 떠서 사용중이랍니다. 향은 코코아향이라 넘 별론데바르는 순간부터 머리 엉킨거 다 풀리고], 긍정 텍스트 확률 : 99.54%"
"[헹굴때 진짜 부들부들 해요. 일반 트리트먼트 후 부들부들과 다르게탄력있게 채워진 느낌이 든답니다. 저렴한게 효과가 좋아서 앞으로 계속 쓸거에요.], 긍정 텍스트 확률 : 90.27%"
"[요거는 체험 상품으로 저렴하게 구매해봤답니다.제가 먹는 유산균이 다 떨어졌거든요.원래는 재로우 유산균을 아이허브에서 구입해서 먹었었는데알약도 크고 캡슐이 단단해서 바꿔볼까 싶어서 샀어요.요건 목넘김이 좋아요근데 재로우는 효과가 좋아서 어떡할지 고민중이에요. ], 긍정 텍스트 확률 : 98.29%"
"[ 거버를 잡고 있더라구요.], 긍정 텍스트 확률 : 51.78%"
"[요즘 간식으로 자주 주고 있어요.집에 거버랑 아넬라퓨레랑 쟁여놔서 든든하답니다.아이허브 첫 구매시할인받는 코드], 긍정 텍스트 확률 : 71.76%"
"[ 이랍니다], 긍정 텍스트 확률 : 57.95%"
"[아이허브 바로가기 ], 긍정 텍스트 확률 : 50.77%"
"[ 베페베이페어 둘째 날 방문후기 코엑스 홀 ..참가업체 소개및 이벤트베페서비스베페편의시설], 긍정 텍스트 확률 : 55.63%"
"[ .?베페베이비페어베페베이비페어 .?코엑스베페코엑스베페 .?베이비페어베이비페어 .?육아용품육아용품 .?임신출산용품임신출산용품 .?유모차대여유모차대여 .?브랜드클래스브랜드클래스 .?스탬프투어스탬프투어 .?이벤트이벤트 ], 긍정 텍스트 확률 : 59.10%"
"[베페베이비페어가 열리는 코엑스전시장에다녀왔어요어제에 이어 오늘도 ㅎㅎ오늘은 홀을 중점적으로 방문해보았어용홀과는 또다를 분위기의 전시장이었던 것 같아요오늘은 시 분쯤 도착역시 선착순은 ㅜㅜ ], 긍정 텍스트 확률 : 96.42%"
"[홀전시장의 모습이에요 ], 긍정 텍스트 확률 : 94.56%"
"[ 베페대여 유모차 입양프로젝트 ], 긍정 텍스트 확률 : 55.80%"
"[ 지금부터 베페베이비페어 홀 부스 방문 ], 긍정 텍스트 확률 : 52.17%"
"[ 현장소식과 이벤트소식 알려드릴게요 ], 긍정 텍스트 확률 : 54.11%"
"[ 오전에는 조금 한산한 모습을 보였는데 ], 긍정 텍스트 확률 : 69.12%"
"[ 지금 할인중이니 구매해서 사용하셔도 좋겠어요 ], 긍정 텍스트 확률 : 90.65%"
"[ 튼튼맘스 에서는 임산부 치솔 ], 긍정 텍스트 확률 : 66.05%"
"[ 현장가로 판매중이에요 ], 긍정 텍스트 확률 : 95.87%"
"[ 치솔하나 받았어용 ], 긍정 텍스트 확률 : 62.10%"
"[ 굿버블 ], 긍정 텍스트 확률 : 92.78%"
"[ 바디케어 굿버블], 긍정 텍스트 확률 : 92.78%"
"[ 굿버블제품 만원균일가로 데려가세요 ], 긍정 텍스트 확률 : 92.78%"
"[ 특허받은 정착유산균 바이오가이아 ], 긍정 텍스트 확률 : 50.43%"
"[ 네슬레 거버제품 시식코너도 마련되어있어요 ], 긍정 텍스트 확률 : 65.97%"
"[네슬레거버 제품할인판매중 ], 긍정 텍스트 확률 : 67.40%"
"[✔구매이벤트당첨 스크래치카드증정✔거버인스타팔로우 후기사진 올리면거버 오가닉퓨레파우치증정✔인스타그램에 후기남기면 상품권증정퓨어블 .], 긍정 텍스트 확률 : 77.51%"
"[젖병세정제와 로션세트 ], 긍정 텍스트 확률 : 62.66%"
"[ 원핸드워시 종세트 ], 긍정 텍스트 확률 : 52.23%"
"[예약구매시 사은품도 드리구요 ], 긍정 텍스트 확률 : 66.13%"
"[블레싱포유 기저귀가방 보냉백을저렴하게 판매중이에요마마치 ], 긍정 텍스트 확률 : 94.31%"
"[마마치 제품이 젖병만 있는줄 알았더니ㅎㅎ유아로션 크림 등도 있더라구요 ], 긍정 텍스트 확률 : 61.84%"
"[ 예쁜 아기 컵과 볼 접시딸랑이도 너무 귀엽고 사랑스러워용리틀포레스트 에릭칼 ], 긍정 텍스트 확률 : 99.87%"
"[ 원리딩토이 ], 긍정 텍스트 확률 : 52.23%"
"[새롭게 론칭한 브랜드 리꾸매트 ], 긍정 텍스트 확률 : 86.28%"
"[놀이매트가 필요하다면박람회에서 혜택을 누려보세요 ], 긍정 텍스트 확률 : 62.04%"
"[이영애님이 광고하는 일루마인증샷이벤트 참여하면 물티슈 한팩을 줍니다마이리틀리피넛힙시트 ], 긍정 텍스트 확률 : 59.02%"
"[너무나 사랑스런 아기침대쁘티라뱅 ], 긍정 텍스트 확률 : 98.56%"
"[열나요 부스에서는인증이벤트로 체온계를 선물도 준답니다요고 탐나는 아이템이더라구요기존에 배터리를 넣어사용하는 체온계와는달리몸에 부착한 후 스마트폰을 이용하여체온을 재는 방식이에요아직 출시전이지만 대박 날 것 같아용브라이택스 ], 긍정 텍스트 확률 : 93.56%"
"[상담을 받고있는 많은분들 ㅎㅎ포그내], 긍정 텍스트 확률 : 91.59%"
"[포그내 힙시트베페 포그내쿠폰으로이벤트에 참여할 수 있어용포그내제품을 두 분 께 드린답니다순성], 긍정 텍스트 확률 : 56.94%"
"[마망블랑 ], 긍정 텍스트 확률 : 51.44%"
"[아기식판 스푼 볼독창적이고 너무 세련된 디자인이 돋보이는마이유니버스라메종드씨 ], 긍정 텍스트 확률 : 95.10%"
"[아이가방 할인중모어댄라봉 ], 긍정 텍스트 확률 : 57.48%"
"[ 예쁜모자와 헤어밴드 오엘로 ], 긍정 텍스트 확률 : 81.12%"
"[요런 멘트가 달린 옷을 입고있는아기의 모습넘넘 사랑스럽지요키미티즈 ], 긍정 텍스트 확률 : 84.37%"
"[타코베베직접만든 헤어핀 헤어밴드베페몰 마켓에 참여한 업체는하나같이 자기색을 지닌 제품이 많은 곳이었어요색다를 분위기로 디자인과 잘 어울렸던 곳마켓 인증이벤트에 응모하면선착순으로 선물을 받을 수 있어요사이판인항공권이 걸린 마켓 이벤트사전에 투표에 참여했다면마켓 홀로 다양한 이벤트와 할인혜택이 많은 베페베이페주말동안에도 베페는 활기차게 열려있답니다 ], 긍정 텍스트 확률 : 96.59%"
"[ 홀 부스관람 후 받은선물참여하지못한 이벤트도 있어서 ㅎㅎ그렇지만 오늘도 두손 무겁게 돌아왔어요 ], 긍정 텍스트 확률 : 95.61%"
"[호비 물놀이가방요건 상담 후 이벤트 응모로 받은 물놀이가방이에요 ], 긍정 텍스트 확률 : 71.41%"
"[유산균샘플이에요 ], 긍정 텍스트 확률 : 95.06%"
"[ 그리고 ], 긍정 텍스트 확률 : 70.21%"
"[오늘의 구매제품 그동안 갖고싶어했던 리틀포레스트 에릭칼베개와 리딩토이구매 ], 긍정 텍스트 확률 : 81.80%"
"[우리 이안이 오늘로 일째생후 일부터 혼합수유 시작], 긍정 텍스트 확률 : 64.34%"
"[일이라는 짧은 생애동안 무려 다섯 개의 분유를 먹어봤던 우리 아들...초보 엄마 때문에 시행 착오를 많이 거쳐야 했던 우리 아들...], 긍정 텍스트 확률 : 95.36%"
"[임신 중기 쯤이었나 임신하면 공짜로 받을 수 있는에 집착하던 시기가 있었다. 조금만 시간을 들이면 꽤 많은 아기용품 샘플을 공짜로 받을 수 있다 가 특히 쏠쏠함 그 중에는 미국에서 가장 큰 분유 회사인 이랑 도 있었다. 각 회사 홈페이지에서 회원 가입을 하고 아기 예정일을 입력하면 예정일 한두달 전쯤 샘플 박스를 집으로 보내준다. 에서 보내준 박스에는 ], 긍정 텍스트 확률 : 95.96%"
"[그런데 또 다른 문제가 생겼다. 하루에 한 번씩 꼭 응가하던 아가가 변을 못 보고 지나가는 날들이 생김. 생후 일주일까지 같은 분유를 먹을 땐 그런 문제가 없었는데 아무래도 그 땐 모유랑 섞어 먹여서 괜찮았나 보다. 아기가 변을 잘 못 보면서 끙끙대고 용쓰는 걸 보는 게 넘 마음이 아파서 다른 분유를 알아보기로. ], 긍정 텍스트 확률 : 94.35%"
