"[ 기저귀부자♥많은 분들이 밤기저귀로는 어떨지 궁금하실텐데지극히 제 개인적인 의견 솔직하게 말씀드릴게요저는 밤기저귀로도 문제없이 잘 쓰고 있어요서윤이가 지금 평균 밤잠을 시간정도 자고있는데막수하고 잠들기 전에 갈아주고 아침에 일어나서갈아주거든요겉에 차가운느낌이랄까?새서 젖은 느낌은 아니지만 뭉뚝하고 차가운 느낌은 있어요그치만 저한테는 문제될정도의 느낌은 아니라서윤이에게 발진도 없어서 잘사용중인데.. 많은 후기들을 보니밤기저귀로는 비추하더라구요...ㅠㅠ이것도 아기들마다 다르니... 기저귀는 하루이틀 쓰고 마는게 아니다보니금액도 금액대로 저렴하고발진없고 뽀송뽀송하게 쓸 수 있는쿠잉기저귀 저는 추천합니다혹시 모르니 한팩만 구매하셔서 사용해보셔도 좋을듯쿠잉은 밴드형보다 팬티형이 더 유명하다고하네요? ], 부정 텍스트 확률 : 99.05%"
"[가성비 좋은 쿠잉 기저귀 후기 ], 부정 텍스트 확률 : 53.87%"
"[ 안녕하세용 ], 부정 텍스트 확률 : 53.29%"
"[.?쿠잉기저귀쿠잉기저귀 는 위메프에서 구매했어요. 저는 수량개 쿠폰 적용해서 ], 부정 텍스트 확률 : 66.16%"
"[ 원 할인받고 .원에 구매했어요 ], 부정 텍스트 확률 : 51.70%"
"[ 어차피 기저귀는 필요하기에ㅋㅋㅋㅋ대량구매그리하여 도착한 기저귀 ], 부정 텍스트 확률 : 67.95%"
"[무형광.무인공향.인증.인증.피부저자극테스트완료.국내산제품이라니까 넘나 안심안심 ], 부정 텍스트 확률 : 68.19%"
"[알콩이 현재 생후 일], 부정 텍스트 확률 : 65.58%"
"[ 쿠잉기저귀는우리나라에서 직접 제조하는우리나라브랜드국산 기저귀 ], 부정 텍스트 확률 : 83.31%"
"[ 구입가격은 쿠잉 중형 기저귀 매팩총 구입가], 부정 텍스트 확률 : 52.31%"
"[쿠잉기저귀사이즈 아기 사용 권장 ], 부정 텍스트 확률 : 53.29%"
"[ 기존에 알콩이가 사용하던 기저귀는낮기저귀 메리즈], 부정 텍스트 확률 : 70.36%"
"[밤기저귀 하기스였기에일본제품 불매운동으로일본기저귀를 바이바이하고낮에 사용할 국산기저귀로쿠잉기저귀를 사용해보려고해요 ], 부정 텍스트 확률 : 52.50%"
"[ 성분안전검사표가기저귀 패키지 뒷면에 적혀있어요 ], 부정 텍스트 확률 : 88.68%"
"[ 밴드형의 사이즈는], 부정 텍스트 확률 : 55.26%"
"[ 저렴하게 구입한터라두근두근쿠잉기저귀는 어떨까 ], 부정 텍스트 확률 : 68.50%"
"[ 하........ㅋㅋㅋㅋㅋㅋㅋㅋ알록달록이 ㅋㅋㅋㅋㅋ알록달록 기저귀저는 개인적으로 불호이지만 ㅋ소변줄이 잘 안보여서 ㅜㅜ ], 부정 텍스트 확률 : 54.21%"
"[ 기저귀에 한글이라니..기저귀에서 한글보니이게 뭔데 뿌듯 돋 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 73.46%"
"[ 허리밴딩은 많이 쪼이지도 않고밴딩이 없지도 않고 적당히 ], 부정 텍스트 확률 : 93.08%"
"[ 뒷면은 이렇게 생겼어요 ], 부정 텍스트 확률 : 90.95%"
"[ 크기는클라스답게넉넉히 커요 ], 부정 텍스트 확률 : 76.56%"
"[ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ특가일때 중형 보솜이 구입해놔서 대기중 ㅋㅋ 쿠잉기저귀 사용후기사용한 아기 정보생후 일], 부정 텍스트 확률 : 54.38%"
"[몸무게 . ], 부정 텍스트 확률 : 62.92%"
"[ 부터 사용가능하다고 했지만역시나 크... ㅎㅎㅎㅎ그래도 그런대로 사용할만하고 ], 부정 텍스트 확률 : 61.48%"
"[몸무게 . 정도 됐었어요. 사이즈는 고민하다가 중형사이즈로 구매했구요. 사이즈는 탁월한 선택 ], 부정 텍스트 확률 : 84.10%"
"[슈베스보다 사이즈가 좀 더 넉넉했어요.], 부정 텍스트 확률 : 75.58%"
"[ 기저귀는 사이즈가 커질수록 개당 단가가 비싸지는데 쿠잉 기저귀 같은 경우는 다른 기저귀보다 사이즈가 조금 널널하니 제 입장에서는 기저귀 값이 절약되는 기분이였죠. 가성비 좋은 기저귀였는데 사이즈까지 여유 있어서 사이즈 업이 필요 없으니 저한텐 더할 나위 없이 가성비 좋은 기저귀였어요. 그런데. 제가 밤 기저귀로 킨도기저귀를 쓰다가 그 기저귀가 다 떨어져갈 무렵 팸퍼스 팬티형사이즈를 구매했는데 사이즈가 작더라구요ㅠㅠ 그래서 다시 밴드를 구매했는데 킨도 기저귀가 떨어질때까지 배송이 안되서.. 택배문제였음 일 정도를 밤기저귀로 사용할 기저귀가 없었어요. 네띠 기저귀], 부정 텍스트 확률 : 91.60%"
"[쿠잉기저귀], 부정 텍스트 확률 : 53.29%"
"[.준이담이가 곧 기저귀를 뗄때가.다가오는데 배변훈련이 쉽지가 않네요..어릴때는 기저귀가 너무 많이 사용이 되어서.집에 기저귀 박스로 쌓아 놓고 사용을 했는데요...아이가 둘이다보니 뭘해도 배로 들기에.쌓아놓고 사용을 하지않으면.급하게 주문하게되어 비싼 금액에 구입해야.했거든요. ], 부정 텍스트 확률 : 99.70%"
"[ ..그래서 핫딜이 뜨면 그때 기저귀를 구입해서.방한구석에 쌓아두고 사용을 했지요 ..그런데 이제는 배변활동을 하고.언제 기저귀를 뗄지 모르기때문에.조금씩 사서 사용을 하는데요...아기 기저귀 쿠잉이.저렴이 기저귀로 유명해서 구입해 보았어요.마침 할인도 해서 더 저렴하게 구입했네요. ], 부정 텍스트 확률 : 89.18%"
"[ ..기저귀를 펼쳐서 찍찍이를 떼는 순간.... ], 부정 텍스트 확률 : 65.32%"
"[ ..힘없이 떨어져나오네요......아까워서 테이프로 붙여 사용해보지만.테이프가 기저귀에 잘안붙습니다ㅠㅠ..한팩에서 개정도의 불량이 나왔습니다....그러려니 했지만.다른 새로운 팩에서도 또 이러네요.... ], 부정 텍스트 확률 : 99.55%"
"[ ..이렇게 어떻게 사용하나요ㅠ.아무리 저렴해도 그렇지 이건 아니잖아요..대표전화로 전화를 합니다..설명을했죠... 찍찍이 부분이.지금 불량이 처음에는 그러려니 했지만.계속 나온다구요.....그러니 상담원분께서.굉장히 친절하십니다.월 제조 제품에서 접착력이 약했는지.이런 문의전화가 몇건왔다구요..그래서 교환해주신다고 하네요.저는 또 이런 불량건이 나오는 것이 싫어서.아예 팬티로 보내달라고 부탁드리니.흔쾌히 맞교환으로 진행해 주신다고 합니다...고민할 필요가 없었어요.일찍 연락할껄 그랬습니다..사이즈와 사이즈를 구입했는데.는 월 제조라 문제가 없다고 하셨는데.혹시나 사용 중 문제가 있다면.다시 연락주시면 교환해 주신다고 하네요..친정집에 있는 월 제조 ....친정어머니께서 반정도 사용하면서.불량이 개정도 나왔다고ㅠㅠ.일단 좀 더 지켜보기로하고..행여나 불량부분으로 고생하고 계신분이.계시다면 친절한 상담원과 통화하셔서.교환하시길 바랄께요.. 제돈 주고 구입한.저렴한 아기 기저귀 쿠잉 후기였습니다. ], 부정 텍스트 확률 : 99.59%"
"[ 그 사이 쿠잉 오리지널도 몇 팩], 부정 텍스트 확률 : 57.58%"
"[ 나비잠도 몇 팩 썼었는데오늘은 이미 팩 박스를 다 쓴쿠잉 신제품을 리뷰합니다 ], 부정 텍스트 확률 : 68.82%"
"[ 플라이 투 네이쳐는 쿠잉 오리지널이랑은박스도 달라요 ], 부정 텍스트 확률 : 67.75%"
"[ 팬티형 팩이 한 박스에 담겨 오구요 ], 부정 텍스트 확률 : 69.14%"
"[ 인 꼬소미는 사이즈를 구입했어요 ], 부정 텍스트 확률 : 58.19%"
"[첫째 키우면서 기저귀 체험단을 한 적이 있어요부드러움의 정도], 부정 텍스트 확률 : 68.07%"
"[흡수력], 부정 텍스트 확률 : 63.04%"
"[샘방지선 등등매일매일 비교하며 종류별로 써보고 일지를 기록하는 일이었죠그래도 결국 제일 따지는 건 가격이었어요난 싼게 좋아... ], 부정 텍스트 확률 : 92.65%"
"[ 그렇게 꼼꼼하게 비교해보고 선택한 쿠잉기저귀], 부정 텍스트 확률 : 71.61%"
"[ 메이저 기저귀들은 다 써본 상태였고..새로 런칭하는 기저귀를 찾아보다가 쿠잉을 발견했어요제일 눈에 띈 건 가격이였어요한 장에 원위메프에서 베이비픽 세일 때 쿠폰까지적용하니 원이더라구요 ], 부정 텍스트 확률 : 63.31%"
"[ 리윤이는 지금 생후개월인데개월 때부터 쿠잉을 쭉 쓰고 있어요 ], 부정 텍스트 확률 : 60.50%"
"[ 리윤이는 개월부터 앉기 시작해서 지금은 기어다니는 활동량이 많은 아기인데요], 부정 텍스트 확률 : 50.42%"
"[ 낮기저귀로 쿠잉을 쓰면서 샌 적이 없어요 ], 부정 텍스트 확률 : 53.34%"
"[ 클래식 핏 리윤이는 현재], 부정 텍스트 확률 : 66.26%"
"[ 뒷면에 성분검사표 ], 부정 텍스트 확률 : 73.20%"
"[ 점선을 따라 개봉 ], 부정 텍스트 확률 : 90.70%"
"[ 메이드 인 코리아 ], 부정 텍스트 확률 : 53.29%"
"[ 낮에 샌 적이 없는 쿠잉기저귀가밤기저귀로 쓸 때는가끔 내복이 젖어있을 때가 있어요 ], 부정 텍스트 확률 : 63.61%"
"[ 알콩이님이도와주셔서착용샷 성공 ♡ .?가성비가성비 좋고팬티기저귀 쓸때발진이나 샘 없엇어서밴드도이상없음자주 애용 할거 같아요 .?기저귀추천기저귀추천 .?쿠잉기저귀쿠잉기저귀 ], 부정 텍스트 확률 : 60.61%"
"[ 쿠잉사용했는데아이 입원하면서 링거 줄때문에 하기스 전에 사둔거 있어서 그걸 썻다니 서서 입히고 하는게 훨씬 편하더라고요그래서 바꿀까하는데 컴포트 기저귀 후기가 안좋던데이불빨래 매일 한다는데 .. 정말인가요 ㅠ 구 매직핏은 검색해도 안나오네요 ㅠ], 부정 텍스트 확률 : 77.20%"
"[ 옹알이 쿠잉에서 이름을 따온 쿠잉 기저귀 믿을 수 있는 국내산쿠잉 클래식핏 밴드형 중형을제 돈 주고 산 솔직 후기 ], 부정 텍스트 확률 : 65.04%"
"[ 인증], 부정 텍스트 확률 : 53.29%"
"[피부 저자극 테스트 완료 ], 부정 텍스트 확률 : 70.90%"
"[ 소비자가 안심이 되게끔성분검사표를 제대로 써놨네요영림 회사에서 만들었구요 모델 씽씽이 개월], 부정 텍스트 확률 : 86.18%"
"[. 쿠잉 기저귀 입소문이 자자해서 써보고싶었어요일단 이름이 너무 귀여움.쿠잉 기저귀 밴드형 중형을 사용하였습니다워낙 활동적인 아이라 기저귀 갈 때 뒤집기 무한 반복그래서 팬티형을 쓰는게 편하겠지만가격차이가 심하기 때문에 최대한 밴드형으로 버티고 있습니다..처음에 뜯었을 때는 이렇게 얇고 가격도 저렴해서흡수를 잘 할 수 있을까?흡수력이 의심되었지만 괜찮더라구요근데 여름에는 아이들이 땀도 많고 습해서발진 나요ㅠㅜ아무래도 통기성이 조금 부족한듯보통은 소셜커머스 티몬], 부정 텍스트 확률 : 98.64%"
"[위메프 출석체크를 열심히 해서원대 딜로만 구매를 했었답니다 ], 부정 텍스트 확률 : 91.40%"
"[ 한글 기저귀에 많이도 써 놓았군요귀여워 ], 부정 텍스트 확률 : 63.81%"
"[ 뒷모습 착샷 ], 부정 텍스트 확률 : 53.29%"
"[ 놀라운 건 허리 밴드가 다른 브랜드 못지 않게 잘 늘어난다는 점그리고 특장점은 다른 브랜드 중형 기저귀보다훨씬 넉넉합니다다른 브랜드 기저귀를 쓸때는 단계를 올려야 하나 고민될만큼너무 딱 맞았거든요ㅠ특히 마미포코 중형은 살짝 작은 느낌여태껏 최소 개 브랜드 기저귀를 써 본 씽씽맘다른 브랜드 기저귀 대형 사이즈처럼넉넉한 사이즈에 감동했어요ㅠㅠ다른 브랜드 대형보다 길이는 살짝 짧지만요가성비 갑은 쿠잉이다☆☆☆☆안의 면도 보들보들하고 감촉이 좋았어요 아이가 편안하게 느낄 것 깉아요 ], 부정 텍스트 확률 : 53.66%"
"[ 아가방 기저귀랑 비슷한 느낌근데 소변 표시선이 알록달록한 그림 밑에 있으니 보기가 좀 어려운게 단점 보솜이 같은경우 뙇 있는데쿠잉 밴드형은 소변선이 더러 안 변하는 경우도 있구요그리고 설사 참사가 일어날때면하기스 기저귀 같은 경우 허리부분에 이중샘방지 기능이 있는 경우가 많아서 덜 새어 나오는데보솜이와 쿠잉은 이중샘방지가 없어서 위로 샐 때도 있어요.....그 점은 하기스가 좋네요 습도가 높은 여름에는 통기성이 좋은 편이 아니라밤기저귀로는 조금은 무리가 있을 듯 해요여름을 제외], 부정 텍스트 확률 : 92.84%"
"[일상 기저귀로 추천합니다뒤집기를 하는 아이들의 경우 조금만 싸도엎드려 있으면 기저귀 발진이 너무 금방 생겨서습도가 도가 다 되가면 열심히 갈아주시고], 부정 텍스트 확률 : 84.09%"
"[쿠잉 팬티형은 샌다는 후기가 많아서 구매가 꺼려지긴 하는데 ], 부정 텍스트 확률 : 56.32%"
"[저렴한아기기저귀 쿠잉기저귀 사용 솔직후기.?아기기저귀아기기저귀.?낮기저귀낮기저귀.?쿠잉기저귀쿠잉기저귀.?저렴한기저귀저렴한기저귀.?밴드형밴드형.?중형중형 솔직히...아기 기저귀...너무 비싸요ㅠㅠㅠㅠㅠㅠㅠㅠ요즘 들어 기저귀 사용 개수가 좀 줄긴 했지만그래도 하루에 최소 개 정도 쓰는거 같아요..ㅋㅋㅋㅋㅋ요 근래 도영이가 푹잠을 자기 시작하면서 밤에는 좀 흡수력 좋은 기저귀 하나로 시간을 보내고낮에는 한두번 싸고 갈아주니 저렴한 기저귀를 써도 된다고 판단얼마전 위메프에서 할인할 때 기저귀 저렴하게 겟 하고 왔어용 ㅋㅋㅋ ], 부정 텍스트 확률 : 70.59%"
"[ 처음 사용해보는 아기기저귀 쿠잉기저귀매팩 총 매 ], 부정 텍스트 확률 : 56.18%"
"[ 강력한 흡수력.. 부드러운감촉..이중샘방지..어쩌구저쩌구..써보고 인정하는 것만 이야기하기로 ], 부정 텍스트 확률 : 94.08%"
"[ 왼쪽은 원래 쓰던 네이처메이드 오른쪽은 쿠잉기저귀재질부터 약간 차이가 있는듯.만져만봐도 쿠잉보단 네이처메이드가 약간 더 푹신쿠잉기저귀가 살짝 더 얇은 느낌이 나긴 했어요새로 구입한 쿠잉기저귀를 채우고 한시간쯤 뒤에 기저귀를 갈려고 풀어봤더니 소변 두어번 눈것같던데 기저귀가 약간 눅눅하더라고요???흡수력이 완전 뛰어난편은 아닌것 같아요ㅜ.ㅜ ], 부정 텍스트 확률 : 91.76%"
"[ ...... ......? 본문 이미지아직 아가 기저귀 유목민이라 찾아보다 싼거같아서요. 써보신분 후기즘 알려주세요. 그리고 하기스 맥스드라이 단계쓰는 아간데 한달정도면 단계 넘어갈거같은데 여기껀 그냥 중형팬티사면될까요?], 부정 텍스트 확률 : 91.75%"
"[ 팬티기저귀는 크게 두 부류로 나눠지는 것 같아요.갑옷스타일 . 스모선수 티팬티 스타일이 중간 어드메의 적절한 팬티기저귀를 찾아 오늘도 하염없이 헤매이는 저는 기저귀유목민 입니드아. . 하기스 매직핏갑옷스타일아직 아기들이 뒤집기도 못하던 시절], 부정 텍스트 확률 : 87.92%"
"[밴드만 쓰던 시절.서울대 외래를 갔다가 똥폭탄 쌍똥폭탄으로 가져간 기저귀 개를 모두 소진함.. 밴드형은 팩당 만원이 넘는 어린이병원 편의점 클라스에 기겁. 장인가 장인가 들어있는 몇천원짜리 하기스 매직핏 팬티형을 사봄. 급해서 사쓴거라.. 사실 뭐... 근데 갑옷 스타일이라 좀 답답하구 밴드같이 붙이는 찍찍 부분이 아기들 꿀벅지를 자극하는 것 같아 실구매는 하지 않았음. 장점잘 뜯어짐. 편의점에서 팜. 단점 입히기 좀 빳빳한 느낌적느낌. 갑옷스타일. 킨도 에어드라이스모선수 티팸티스타일인견블랭킷 준다길래 신상 새로나온 거 혹해서 사봄. 인갼블랭킷은 유용히 쓰고 있고 기저귀는 맘에 안들어서 여기저기 나눠주고 대충 쓰고 있음 ㅠㅠ 장점 사은품 줬음], 부정 텍스트 확률 : 97.02%"
"[밑위가 김단점 잘 안뜯김], 부정 텍스트 확률 : 92.83%"
"[꿀벅지배뚱뚱이에게 사이즈 작음], 부정 텍스트 확률 : 63.15%"
"[고추 눌리는 기분. 메리즈], 부정 텍스트 확률 : 82.85%"
"[궁둥이를 감싸줘서 똥이 덜샘단점 일본꺼임], 부정 텍스트 확률 : 97.95%"
"[ 월 총 지출만원 심리급여 만원으로 살기 실패 현금부수입으로 한 달 살기 실패이번 달엔 뭔가 특별한 지출이 없었음에도만원이 훌쩍 넘어가는 합계에 놀라웠다 ㅠ.ㅠ처음엔 세부 내역을 봐도 뭘 잘못했지? 싶었다.뭐든 조금씩 줄여봐야겠다.그런데 월], 부정 텍스트 확률 : 93.25%"
"[ 식비 전월대비 ], 부정 텍스트 확률 : 53.29%"
"[ 만원 초반대로 내려갈 줄 알았는데오히려 더 늘어난 식비. 왜일까. ㅋㅋ정말 별로 먹은게 없는데도 합계는 이렇다.결산하다보니 대체 술유흥? 뭘까? 하고 보니남편이랑 코인노래방 노래 곡 부른게 천원이었군 네이버 마음대로 유흥으로 분류함 ㅋㅋㅋ 생각해보니 유흥은 유흥이네 ㅎㅎ 암튼 월에는 진짜 진짜 집에 있는 식료품 파먹기 실천하여식비 줄이기가 목표 ㅋㅋㅋ이사를 가려면 냉장고를 비워야하니까 .?냉장고파먹기냉장고파먹기.?냉장고파티냉장고파티 ㅋㅋㅋ ], 부정 텍스트 확률 : 96.34%"
"[ 남편표.?제육볶음제육볶음 짱맛 쿠폰있어서 다녀온.?이디야이디야그외의 이런저런 먹방.사진에 남아있는게 왜 없나. ], 부정 텍스트 확률 : 78.29%"
"[ 경조사회비 전월대비 ], 부정 텍스트 확률 : 53.29%"
"[ 원이번 달엔 별다른게 없었던 경조사비개인적인 경조사비는 부부 개인용돈에서 냄 ], 부정 텍스트 확률 : 79.35%"
"[ 주거통신 전월대비 ], 부정 텍스트 확률 : 53.29%"
"[ 교통차량 전월대비 ], 부정 텍스트 확률 : 53.29%"
"[ 교육육아전월대비 ], 부정 텍스트 확률 : 53.29%"
"[ 원영웅이 육아비용이 처음으로 만원을 넘었다.그렇다고 쓸데없는거 사진 않았는데이번 달에는 이것저것 간헐적 폭발ㅋㅋ ], 부정 텍스트 확률 : 60.62%"
"[ 의류는 당근마켓 및 바자회 이용. 천원에 완전 득템털모자털장갑 세트에귀요미 망토에], 부정 텍스트 확률 : 64.18%"
"[아직 빨대컵을 더 좋아함], 부정 텍스트 확률 : 64.82%"
"[ 젖병솔젖병솔은 소모품인듯.. ], 부정 텍스트 확률 : 74.94%"
"[ 기저귀는 팸퍼스의 저렴이 버전이라고 생각하는쿠잉. 핫딜일때 쟁여 쓰는 중. ㅋㅋㅋ ], 부정 텍스트 확률 : 90.24%"
"[ 이 와중에... 영웅이의 .?숨막히는뒷태숨막히는뒷태 ㅋㅋㅋㅋ .?베이비카페베이비카페.?키즈카페키즈카페 한 번 갈때 엄빠영웅시간 원 정도 하니어찌 보면 비싸다고 생각될때도 있지만.남들은 아기때부터 문센에 방문수업], 부정 텍스트 확률 : 73.36%"
"[ 엄마만족으로 사준 사운드북 ㅋㅋ 핫딜일 때 싸게 사서 기뻤고내 용돈으로 친구 아기들 것도 사줌. ㅋㅋ특히 어스본 사운드북은 세트로 다 사고 싶은것 참았음.연두팡은 중국어동요 사려다 참았음 ㅋㅋ 아직 한국말도 못하는데 중국어라늬나중에 더 크면 엄마가 가르쳐줄게ㅋㅋ ], 부정 텍스트 확률 : 87.21%"
"[ 기타는 영웅이 로션. 피지오겔병의원용 정품 제품 쓰는중로션과 크림 개씩 샀더니 이런저런 신공으로 사도 원 ㅜ.ㅜ ], 부정 텍스트 확률 : 76.97%"
"[ 건강문화 전월대비 ], 부정 텍스트 확률 : 53.29%"
"[ 부부용돈 전월대비 ], 부정 텍스트 확률 : 53.29%"
"[ 원원래 부부용돈은 각자 만원남편용돈 만원. 월초 이체해줌.내 용돈 만원 썼음. 친구네 돌잔치 ], 부정 텍스트 확률 : 76.26%"
"[동료결혼 ], 부정 텍스트 확률 : 53.29%"
"[.?송도홀리데이인돌잔치송도홀리데이인돌잔치예전에 출장으로 박일 묵으며조식부페 뿌신 적은 있는데 돌잔치는 처음.역시 가짓수는 몇가지 안되어도음식이 하나 하나 맛있었다 임신], 부정 텍스트 확률 : 59.94%"
"[ 돌잔치 가서 받은 영웅이 상품. 잘쓸게유. ], 부정 텍스트 확률 : 68.33%"
"[ 의복미용 전월대비 ], 부정 텍스트 확률 : 53.29%"
"[ 원가을 겨울 옷이 없어서 구매작년에는 대체 뭘 입고 다닌거지 아마도 임부복ㅋㅋ남편 헤어컷 번 만원...윽 벌써 출근 시간이네 ㅋㅋㅋㅋ오늘은 영하 도. 내일도 영하 도.엄청난 우리동네... ㅠ.ㅠ얼른 생강대추차 끓이고 출근준비해야지. ], 부정 텍스트 확률 : 52.66%"
"[..★ 조이로이 허그팬티 특대 .초핫딜장당 중딜장당 아주 무난함★ 바바랩 프리미엄 팬티 특대초핫딜장당정리하다보니 품질대비 가성비 갑.카톡플친 시 핫딜정보를 본사에서 뿌려주는 혜자로움..★ 쿠잉 플라이투네이처 특대 .★ 쿠잉 오리지널팬티 특대 .핫딜 이하 장당 .특이사항 국내생산.오리지널 사놓고 아직 안써봄 오리지널은 스모핏얘기가 있음ㅠ담엔 네이처 사봐야지. 답답하다는 후기도 봤음★해피앙 팬티기저귀 특대핫딜 내외 장당 특이사항 국내생산 이거 밤낮 다 괜찮다고 하여 꼭한번 써봐야지 벼르고있음..★ 보솜이 액션핏 대형 .초핫딜장당.핫딜 내외 장당.중딜 내외 장당 .특이사항 국내생산.진짜 싸네예...사놓고 아직 안써봄], 부정 텍스트 확률 : 99.76%"
"[소변냄새난다는 후기가 있음★슈퍼대디 리얼슬림리얼소프트 특대★슈퍼대디 미스터펭 특대초핫딜이하 장당 중딜 내외 장당 리얼슬림은 체험팩 써본기억 좋으나 바바랩같은게 가성비 더 우수한듯? ], 부정 텍스트 확률 : 97.74%"
"[ .★ 슈베스 슈퍼슬림팬티 .핫딜장당.뭐야 생각보다 너무 비쌌네....???안녕빠염.슈베스 밴드기저귀는 소변냄새가 심한편임..★ 케이맘 .케이맘 팬티는 아래로 처지는 현상이 넘 심해서 써보고 패스.밴드는 무난 ..★ 마미포코 . . ], 부정 텍스트 확률 : 98.17%"
"[ ........ ], 부정 텍스트 확률 : 53.29%"
"[노브랜드 기저귀 가성비갑쓰몇일 전 친정에 갔었거든요.원래는 당일로 다녀올 계획이었는데갑자기 하루 자고 오게 됐어요.옷], 부정 텍스트 확률 : 78.44%"
"[ 원어짜피 하루만 쓰면 되니일딴 써보고 안좋으면 집에 있는 기저귀를 쓰면되니부담없고 좋더라고요.노브랜드 매장엔 거의 노브랜드 브랜드만 취급해서여기선 기저귀만 사고다시 집 근처 롯데마트에서 분유를 샀어요. ], 부정 텍스트 확률 : 98.29%"
"[ 아쉽게도 하기스가 딱 떨어져서 사진엔 빠졌네요. ], 부정 텍스트 확률 : 95.31%"
"[ 같은 중형이더라도브랜드에 따라 조금씩 사이즈가 크고작고 달라요.그래서 지금 땡이한테 잘 맞는팸퍼스를 사용하고 있는데요.팸퍼스 단계는 소변줄이 없더라고요.이제 일정도 육아내공이 쌓이기도 하고한번 분유량이 이 되니 소변량이 많아져서 굳이 소변줄을 보지 않아도 기저귀를 만져보면 쌌는지 확인이 가능하니사용하는데 무리는 없더라고요. ], 부정 텍스트 확률 : 61.68%"
"[ 노브랜드 기저귀를 직접사용해 본 느낌 처음 기저귀를 꺼낼때 아무 그림이 없어서 깜놀쓰는덴 전혀 이상무소변을 보면 패드에 딱 오줌 컬러가 보임타 브랜드는 이렇게까지 노랗게 보이지 않았음역시 쓰는덴 전혀 이상무사용해보고 생각보다 가성비가 너무 좋아서노브랜드 기저귀 후기를 검색하니여름에 쓰기엔 통기성이 안좋다고 하더라고요.기저귀를 자주 갈아줘서인지아직 여름이 아니라서 인지그 부분의 단점은 잘 모르겠더라고요.일단 더 사용해보고노브랜드랑 혼용해서 기저귀 사용해도 될거 같네요.가성비 갑쓰노브랜드 기저귀 후기였슴돠 ], 부정 텍스트 확률 : 98.07%"
"[ •하루 개 사용. 소변알림줄 색이 바뀌는 걸 볼때마다 소변대변 양], 부정 텍스트 확률 : 74.00%"
