"[ 위에서도 언급했다시피 한줄만 가져가도 박일은 넉넉하다물론 사용하는 엄마 갈아주는 수에 따라 차이는 좀 있겠지만얇은기저귀 씬기저귀 그래서 여름기저귀 추천해본다얇으니까 부피도 적고 귀여운 토끼무늬까지 외출용기저귀 역시 딱 좋더라물론 매일 사용하고 있지만 외출시엔 더 좋겠다 이런 이야기 ], 긍정 텍스트 확률 : 99.72%"
"[ 보송보송 올록볼록 엠보싱부드럽게 닿는 촉감도 좋고 저 사이사이로 흡수력도 좋아 볼때마다 신기하다얇은데 흡수력까지 좋기 있기없기그리고 요 앞전에 사용하던 기저귀는 알갱이같은게 자꾸 터져 나와 찝찝하곤 했는데 요건 그런게 없어 마음도 안심 ], 긍정 텍스트 확률 : 99.68%"
"[ 사용후기 흡수력 보여드리려 일부러 아침 첫기저귀 갈때 사진으로 남겨봤다 ], 긍정 텍스트 확률 : 85.07%"
"[ 밤기저귀추천 하는 이유자기전에 채우고 아침에 갈았는데 이번에 쉬야를 많이 했는지 진짜 묵직하다묵직함이 사진으로도 보임그런데도 통기성이 좋아 아기피부도 보송보송하고 발진 걱정 하지않아도 되니 피부예민한 우리 랑이 쓰기에도 딱 ], 긍정 텍스트 확률 : 70.78%"
"[ 우리 랑이는 열이 많은편이라 벌써부터 한번씩 저렇게 바지 벗겨놓고 생활하고있다시원하게 통기성도 좋으니 여름기저귀 추천얇고 부피도 덜 차지하니 여행육아템 나들이 육아템 역시 추천여행필수품 저 애정하는 장난감도 꼭 챙겨주고아기땐 안쓰다가 요즘 이거없으면 잠못자 꼭 챙겨야하는 나들이필수품 자장가 나오는 해마인형도 함께 ], 긍정 텍스트 확률 : 99.92%"
"[ 뒤집고 기고 하느라 요즘 기저귀가는게 쉽지만은 않다벗겨놓으면 뒤집고 벗겨놓으면 뒤집고그동안은 메리즈밴드형기저귀 잘 썼는데 다음번엔 메리즈팬티형기저귀 써야할 듯 싶다여름 여행 준비물 필수품 나들이 육아템 메리즈 기저귀 추천 ▼ 신생아기저귀 부터 기고 서는 아기들 모두 메리즈는 지금 오픈 이벤트중이벤트 당첨 시 분께 깡총이 인형을 드립니다 ], 긍정 텍스트 확률 : 97.09%"
"[안녕하세요. 퐝쌤입니다.처음에는 언어치료 이야기로 블로그를 시작했는데 아내와 육아를 함께 하면서 육아 쪽으로도 한 지 꽤 지났네요그런 활동 덕분이었을까요프리미엄 기저귀 메리즈 서포터즈 기로 개월 동안 활동하게 되었어요. 아빠가 어떻게 육아 이야기], 긍정 텍스트 확률 : 95.92%"
"[ 짜잔 메리즈 기저귀 포장입니다. 메리즈 기저귀에서도 밴드형이랑 팬티형이 있는데 저희는 밴드형으로 주문했습니다. 이제 바로 뜯어보겠습니다. ], 긍정 텍스트 확률 : 56.25%"
"[ 단계를 선택하시면 됩니다.그리고 한밤중에도 기저귀를 갈기 쉽게 밴드 끝을녹색 으로 만들었어요. 밤에 잘 보여요 ㅎㅎ ], 긍정 텍스트 확률 : 95.36%"
"[ 그리고 노란색 줄은 어떤 의미인지 아시죠? 기저귀가 젖었을 땐 저 노란색이 파랑초록색으로 변해서 아이가 기저귀에 실례를 했다는 걸 알려주는 싸인 같은 거라고 생각하시면 돼요. 요즘 기저귀 정말 좋죠?다리 사진이 이상하게 나온 것 같지만 실제적인 느낌을 위해 찍었어요 이랑아 미안해 ㅎㅎ ], 긍정 텍스트 확률 : 76.47%"
"[ 그리고 기저귀 표면이 엠보싱 시트로 울퉁불퉁한 이유 중 하나는묽은 대변이 와도 사이사이에 스며들게 하여 아이 옷에 묻지 않도록 만들어졌다고 합니다일반적으로 속옷형보다 밴드형에는 활동성보다는 흡수성에 집중을 둬 만들어졌기 때문에 통기성이 우수합니다.메리즈 기저귀는 네이버페이과 같은 상점을 가보시면 알겠지만 후기가 천건 이상 나와있는 만큼 엄마들 사이에서도 유명한 육아템입니다. 흡수성 및 통기성도 후기를 통해 알려진 사실후기만 보고 구매하기엔 계속 고민되시는 마음 있으시죠? 저희도 기저귀 고를 때 진짜 후기를 얼마나 많이 찾아봤는지... ㅎㅎㅎ 꼭 이렇게 영상을 올리면 많이 도움이 되는 것 같아 영상 올립니다. ], 긍정 텍스트 확률 : 96.53%"
"[ 짜잔 이쁜 이랑이 등장입니다], 긍정 텍스트 확률 : 59.10%"
"[ 아이가 편히 잘 착용하고 있죠? 저기 희미하게 보이는 파란색 사인입니다... 기저귀를 바꿔줘야겠어요 ㅎㅎ .?육아템육아템.?육아용품육아용품.?메리즈기저귀메리즈기저귀.?출산준비출산준비 ], 긍정 텍스트 확률 : 95.19%"
"[ 이랑이도 벌써 일이 지나가고 있습니다. 정말 속싸개 하면서 앙앙 울었던 게 엊그제 같은데.. 시간이 정말 빨리갑니다 저도 이런 말을 할 줄 몰랐습니다 ], 긍정 텍스트 확률 : 85.03%"
"[ 흡수 및 통기성이 우수한 메리즈 후기가 좀 도움이 되셨나 모르겠네요.아래 링크는 네이버페이 메리즈 기저귀 판매하는 곳 입니다.구매 의향 있으시면 한 번 구경해보세요.제 영상과 솔직한 후기가 도움 됐으리라 생각됩니다. ], 긍정 텍스트 확률 : 86.48%"
"[육아 시간도 늘어났어요저는 육아만 몇년째 하며 내 삶 없이 지내다가 여러 일정들과 내 일이라는게 생기니 힘들기도 하지만삶의 활력도 생기고 좋은데요], 긍정 텍스트 확률 : 98.79%"
"[금요일이나 토요일에 교육이나 미팅일정이 있는 경우가 있어서 이번달의 경우 남편이 연차를 써가면서 열심히 서포트 해주고 있는데요같이 육아를 하면서 도와준 적은 많아도 하루종일 온전한 육아를 해 본 적은 거의 없는 남편이라걱정도 되긴 했지만 몇 번 해보니 제가 그동안 힘들었던 것도 공감해주면서 힘들지만 아이들과 있는 시간에열심히 임하는 모습에 저도 더 흐믓하고 부부애], 긍정 텍스트 확률 : 70.12%"
"[가족애도 돈독해지는 것 같아요 ], 긍정 텍스트 확률 : 74.10%"
"[ 남편이 인증샷으로 보내 온 아이들과의 일상모습저도 엄마라 아이들 표정만봐도 어떻겠구나 알 수 있는데요걱정과 다르게 밖으로도 나가고 맛있는것도 사먹고], 긍정 텍스트 확률 : 80.25%"
"[년 년 연속 대상을 수상엄마가 직접 뽑은 다른 엄마에게 추천하고 싶은 제품 위에 오르는 쾌거를 이루었답니다 ], 긍정 텍스트 확률 : 81.40%"
"[팬티 모두 전면이 통기성시트로기저귀 표면 시트 전체가 통기성이에요소변을 담아두고 습기와 열기만을 빠르게 방출시켜 준답니다 ], 긍정 텍스트 확률 : 76.84%"
"[ 요 그림을 보면 습기 빠지고], 긍정 텍스트 확률 : 89.48%"
"[사이즈로 구성되어 있어요아해는 지금 사이즈 착용중이에요], 긍정 텍스트 확률 : 97.89%"
"[ 신축성이 좋은 만큼 기저귀 교체할 때 아기가 움직여도 쉽게 갈 수 있어서 전 요런 점은 특히 마으마에 들었던 부분입힐 때 편해야 엄마들이 덜 힘들죠], 긍정 텍스트 확률 : 89.46%"
"[ 밥 먹은 뒤에도 불편함을 느끼지 않도록 배 부분은 갑갑하지 않게 감싸주면서허리와 옆구리 부분은 기저귀가 흘러내리는 것을 방지하게 위해 부드럽게 밀착되는 맞춤 핏이랍니다 ], 긍정 텍스트 확률 : 57.59%"
"[ 요즘 보이는 것마다 잡고 서느라고 정말 바쁜 우리 딸이에요 ㅋㅋ사진을 찍기가 어려울 정도였답니다 ㅠ최근 또 길게 아프면서 힘든 시기가 있었는데요], 긍정 텍스트 확률 : 99.96%"
"[엉덩이만큼은 늘 편안하고 발진없이 잘 유지하고 있네요], 긍정 텍스트 확률 : 51.55%"
"[ 메리즈 바로 만날 수 있는 방법 ▼.... .... ], 긍정 텍스트 확률 : 57.14%"
"[ 특히나 집에서는 거의 하의실종? 아니 하의탈의를 하고 있을 때가 더 많은 열무찡인데요 야외에서는 늘 바지를 입고 있으니까 바로바로 확인이 안되서....라고 핑계를 대어봅니다... 저도 모르게 깜빡깜빡했나봐요 그래서 좀 덜 갈아줬던 것 같아요 근데요... 이게 또 제가 그렇게 게을러질 수 있었던데에는... 외출용기저귀 메리즈도 한 몫했다고 하고 싶어요... 메리즈가 잘 못했넹 ㅋㅋㅋ흡수력이 아주 짱짱한 외출용기저귀다 보니까.. 사실 그전에는 엄청 자주 갈아줬었는데... 제가 자꾸 게을러지고 있는 것 같아요 ㅋ 믿으니까요 ㅋ], 긍정 텍스트 확률 : 60.54%"
"[ 출발전 짐 쌀때부터 가장 먼저 챙겼던게 바로 메리즈 외출용기저귀 ㅋㅋ 통째로 저렇게 떡하니 챙겨왔네요 ㅋ], 긍정 텍스트 확률 : 91.97%"
"[ 또한 얇고 활동하기에 착용감도 좋은 제품이라서 열무찡도 넘 편하게 잘 놀았던 것 같아요 보채지도 않구요 ㅋ], 긍정 텍스트 확률 : 97.22%"
"[ 이래서 울 열무찡 안보채고 잘 있어주었구나 싶더라구요 은근 예민해서 불편했다면 바로바로 이야기 했을텐데 말이에요], 긍정 텍스트 확률 : 97.90%"
"[ 덕분에 차에서도 야외에서도 하다못해 비행기 안에서도 잘 있어주고 쌩글거려주고 ㅋㅋㅋ 아 진짜 이번 여행은 외출용기저귀 덕분에 걱정없이 편안하게 잘 다녀올 수 있었던 것 같아요 ㅋ 전 이제 집앞 외출에도 무조건 외출용기저귀 메리즈로 선택 ㅋ잇님들께도 적극 추천드리는 열무찡의 외출용기저귀 메리즈 더 궁금하신 분들은 ▼▼▼ 클릭클릭▼▼▼메리즈 인스타그램에서 지금 공식 인스타그램 옾느 이벤트해요 모두], 긍정 텍스트 확률 : 98.56%"
"[ 이상 달달새댁이였습니다], 긍정 텍스트 확률 : 52.38%"
"[ 기저귀 선택할 시간도 없이 남편 친구분이 조리원 퇴소 전에 집으로 보내주셔서사용하게 된 하기스 네이처착용시 몸무게사이즈.단계], 긍정 텍스트 확률 : 78.85%"
"[ ▼▼▼▼▼하기스 네이처메이드 사용후기▼▼▼▼▼하기스 자체가 생각보다 작게 나온다.대량으로 샀다가는 금방금방 크는 신생아시절에 금방작아져서 낭패볼수 있다. 흡수력은 괜찮다.그렇다고 아주 좋은것도], 긍정 텍스트 확률 : 98.78%"
"[ 하기스 네이처메이드 다 사용하고 어린이집에서 일하던 시절 사용해보고 좋다고 생각했던 군과], 긍정 텍스트 확률 : 76.89%"
"[ ▼▼▼▼▼군기저귀 사용후기▼▼▼▼▼사이즈는 몸무게에 맞게 구매하면 딱맞거나 조금 여유있다. 흡수력은 괜찮다.밤 기저귀 사용시 가끔씩 세기도한다. ], 긍정 텍스트 확률 : 66.69%"
"[ ▼▼▼▼▼메리즈기저귀 사용후기▼▼▼▼▼사이즈는 넉넉하니 잘 맞는다. 흡수력은 아주 좋다. 안쪽 면이 너무 부드럽다.사용하는동안 소변이나 대변이 센적이 없다. 일본사건이 터지지 않았다면 제일 마음에들어서 아마 계속 사용했을듯], 긍정 텍스트 확률 : 60.19%"
"[ 낮에 조금이라도 바로 기저귀 갈지 않으면 바로 발진..특히 밤기저귀로 했다가 다음날 발진이 심해서 완전...놀랬던 기억이... ], 긍정 텍스트 확률 : 73.63%"
"[대변을 보면 가끔 세는 적도 있다. ], 긍정 텍스트 확률 : 58.45%"
"[ 평이 너무 좋아서 괜찮다길래 구매해 보았다.착용시 몸무게사이즈단계 팬티형 .. ], 긍정 텍스트 확률 : 97.86%"
"[ ▼▼▼▼▼킨도 사용후기▼▼▼▼▼와....엄청크다..사이즈가 엄청컸다.흡수도 괜찮다. 하기스 맥스 드라이보다 더 얇다.제일 싫어하는..알갱이가 생긴다. ], 긍정 텍스트 확률 : 88.46%"
"[ ..어찌보면 저 약간], 긍정 텍스트 확률 : 58.20%"
"[ 윌리엄 형제가 광고하는 브랜드에 좀...빠진듯해요??ㅎㅎ왜냐하면 육아용품중에 카시트], 긍정 텍스트 확률 : 90.58%"
"[놀이매트 다 윌리엄네가 광고했던거더라구요절대로 일부러 아닙니다ㅋㅋ사고보니.ㅎㅎ ], 긍정 텍스트 확률 : 74.35%"
"[ 이제 기저귀에 정착할수 있게 해준 슈베스 노블레스입니다.착용시 몸무게사이즈대형밴드형 .. ], 긍정 텍스트 확률 : 79.04%"
"[ 기저귀 주문할 때 사이즈는 지금도 참 고민되는 것 중 하나예요.], 긍정 텍스트 확률 : 66.91%"
"[ 아기기저귀 사용하다보니 저는 제일 중요한게 흡수성이라고 생각해요. 튼튼이 때는 기저귀발진이 무서워서 정말 수시로 기저귀를 갈아줬던 것 같아요. 신생아 때는 모유수유를 하다보니 아무래도 응아도 자주 하게 되고 그러다보니 정말 한두시간에 한번씩 갈아주며 하루 개 정도 기저귀를 사용하게 됐었죠. 아이가 조금씩 자라면서 기저귀를 갈아주는 시간도 조금 더 늘어나게 됐는데요], 긍정 텍스트 확률 : 68.85%"
"[그때 중요하게 봤던게 바로 흡수력이였죠. 흡수력이 안 좋은건 기저귀 차고 있는 동안 습해져서 아기엉덩이나 허벅지 피부가 벌겋게 되기도 하고 발진이 일어나기도 하는 것 같더라구요 메리즈기저귀는 중 에어스루설계로 흡수력은 물론 통기성까지 우수해서 아기피부가 항상 보송보송하게 유지될 수 있도록 도와준다고 해요 ], 긍정 텍스트 확률 : 87.78%"
"[앞면 상단에 점선대로 뜯어주면 요렇게 한장씩 뽑아쓰기 좋도록 개봉이 되어서 좀더 위생적으로 사용할 수 있답니다], 긍정 텍스트 확률 : 74.40%"
"[ 아기기저귀 답게 너무 귀여운 디자인튼튼이 기저귀 찼던 시절 다 잊었는지 콩떡이 기저귀 갈 때마다 와서 토끼가 있다면서 계속 만지작거리고 콕콕 찍어가며 구경하더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 99.76%"
"[ 그리고 중요한 소변줄 메리즈 기저귀는 노란색으로 소변줄이 표시되어 있어요. 소변을 보게 되면 요 노란색이 파란색으로 바뀌기 때문에 굳이 기저귀를 들춰보거나 만져보지 않고도기저귀 교체시기를 알 수 있어요.], 긍정 텍스트 확률 : 96.64%"
"[ 그리고 앞에서부터 말씀드렸던 기저귀 시트 보여드릴게요 처음 사용해본 메리즈 기저귀], 긍정 텍스트 확률 : 85.57%"
"[저는 한번 사용해보고 완전 반한게 바로 요 시트 흡수성이였어요. 올록볼록 엠보싱 시트로 기저귀 전면이 통기성 시트로 이루어져 통기성이 뛰어나고독자적인 폴리머 기술의 흡수체를 사용하여 번째 소변까지도 보송보송함을 유지해준다고 해요], 긍정 텍스트 확률 : 77.19%"
"[ 아기들 대소변이 간혹 옆으로 새는 경우도 많거든요 메리즈는 입체사이드날개가 있어서 샘방지까지 완벽하게 해준답니다 ], 긍정 텍스트 확률 : 64.23%"
"[ 분도 채 지나지 않았을 쯤], 긍정 텍스트 확률 : 76.01%"
"[이렇게 흡수력과 통기성이 뛰어난 메리즈 기저귀 덕분에연약한 아기엉덩이도 자극 없이 보송보송하게 유지될 수 있는 것 같아요.], 긍정 텍스트 확률 : 91.70%"
"[ 기저귀테이프는 녹색으로 진하게 표시되어 있어서 한밤중에 어두운 곳에서도 어렵지 않게 잘 붙일 수 있고요 몇번씩 떼었다 붙여도 될 정도로 접착력도 우수하더라구요. 기저귀 버릴 때는 요렇게 딱딱 접어서 테이프로 붙여주면 쓰레기용량도 줄일 수 있고 냄새도 조금은 막을 수 있고 무엇보다 보기에도 깔끔하죠], 긍정 텍스트 확률 : 80.93%"
"[ 일단 기저귀 벗기기 전에 미리 세팅해놓아요. 아직은 신생아라 뭐든 할 때마다 울거든요 흑흑 엄마가 너무 초보같은가? ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 90.18%"
"[ 기저귀를 엉덩이 아래 깊숙히 깔아주고 아기 두발을 한손으로 잘 잡아서 ], 긍정 텍스트 확률 : 70.62%"
"[안감 부직포 흡수층 고흡수제], 긍정 텍스트 확률 : 57.16%"
"[기저귀는 감싸서 휴지통에 버려주십시오.팬티 가랑이 부분의 작은 커팅 개는 제조과정에서 생긴 것으로 내부 방수시트가 파손되지 않아 내용물이 새지 않습니다.고온다습한 환경에서 오줌선이 녹색으로 변경될 수 있으나 품질에는 문제가 없습니다. 오줌선 변경으로 인한 교환환불은 불가합니다.], 긍정 텍스트 확률 : 68.23%"
"[최고 ], 긍정 텍스트 확률 : 95.01%"
"[좋음 ], 긍정 텍스트 확률 : 88.39%"
"[.▼ 더 많은 상품평 열어보기 ▼ ], 긍정 텍스트 확률 : 55.96%"
"[시간 경과에 따라 일부 내용에 차이가 있을 수 있습니다.쿠팡 파트너스 활동의 일환으로서], 긍정 텍스트 확률 : 80.31%"
"[해당 포스팅을 통해 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 72.24%"
"[.안녕하세요. 꼼꼼이엄마입니다.. ], 긍정 텍스트 확률 : 86.80%"
"[ 요 며칠 우리 꼼꼼이의 응아가 자꾸 새서 기저귀를 좀 바꿔봤어요 ㅠㅠ 제가 기존에 쓰던 제품은 킨도 제품이였는데 기저귀 발진도없고 새지도 않고 해서 조리원에 있을 때부터 사용했던 제품이였는데 갑자기 응아가 엄청 자주 새서 옷에도 묻고 하더라고요 ㅠㅠ 옷에 묻으면 빨아야해서 손목이 너덜너덜 ㅠㅠㅋㅋ그래서 체험단으로 메리즈 기저귀를 신청해서 사용해볼 기회가 생겼답니다 감사합니당 ], 긍정 텍스트 확률 : 97.44%"
"[ 이건 제가 쓰는 킨도 기저귀에요새로 나온 아주 따끈한 신상이죠 ㅋㅋ 저는 지금 단계를 쓰고 있어용이번에 나온 건 흡수력이 더 높아졌다고해요 ], 긍정 텍스트 확률 : 65.65%"
"[ 이거는 메리즈 제품입니다. 팩을 받았고용 한팩당 개가 들어 있어요], 긍정 텍스트 확률 : 50.72%"
"[ 제가 받은건 에요 까지에요 꼼꼼이는 지금 .키로가 다되어가니까 거의 딱맞아요 그리고 밴드형입니당 요새 뒤집기를해서 이제 팬티로 바꿔줘야할꺼같아여 ㅠ 팬티는 누워있을땐 정말 편한데 ㅠ 이제 뒤집기하니 기저귀 갈때마다 갈기가 더 힘드네요...그리고 킨도는 소변선이 잘 안보여요 ㅠ 최대의 단점이죠 ㅠ 근데 메리즈는 소변선이 한눈에보여서 얼마나 쌌는지 확인이 가능해서 좋더라구요ㅋㅋㅋ], 긍정 텍스트 확률 : 99.98%"
"[ 저는 메리즈제품 받아보고 놀랐던게 재질이 정말 부드럽더라구요 꼼꼼이는 기저귀발진이 있던 아이라서 피부에 좀 예민한데 너무 부드러워서 그런 걱정은 없을 꺼 같았어요 메리즈는요 . 통기성이 뛰어난 세장의 시트를 걸쳐 습기를 배출하는 종 에어스루 구조로 되어 있대요. 많은 공기가 포함된 에어 쿠션 인 엠보싱이 많은 양을 흡수해도 기저귀 내부를 부드럽고 뽀송하게 유지해준다고 합니다..양 사이드에 엠보싱이 있어서 소변과 무른 대변도잡아줘서 뒤척임에도 새지 않게 해준다고 합니다. ], 긍정 텍스트 확률 : 84.21%"
"[ 이제 기저귀를 채우는 모습을 찍었는데요 옆에 벨크로 찍찍이가 있는데 사이즈가 작다고 생각했는데 생각보다 기저귀를 잘 잡아주더라구요ㅋㅋ ], 긍정 텍스트 확률 : 52.21%"
"[군 기저귀 를 선물 받았는데요. 그중.?메리즈기저귀메리즈기저귀 리뷰해봅니다.ㅎㅎ .... ], 긍정 텍스트 확률 : 54.12%"
"[ 신생아가 집에있어서...밖에 나가기 힘듬..덕분에 택배아저씨랑 친해지고 있어요.ㅋㅋㅋ .?메리즈기저귀는메리즈기저귀는.?메리즈샵메리즈샵 에서 착한가격에 구매가능해요 ], 긍정 텍스트 확률 : 66.25%"
"[ 배송을 굉장히 빠르게 왔어요..ㅎㅎ ], 긍정 텍스트 확률 : 91.56%"
"[ 지금.?깡총이인형깡총이인형 증정 이벤트 해요.ㅎㅎ이거 은근 귀여움..ㅋㅋ안에 방울 들어있어서 딸랑 딸랑 해요.ㅋ ], 긍정 텍스트 확률 : 76.96%"
"[ 한봉다리에 개가들어있어요..굉장히 빡빡하게.ㅎ ], 긍정 텍스트 확률 : 61.25%"
"[ 안에가 벌집 무늬처럼 되어있어요요게 엠보싱시트 여서 통기성에 강하고], 긍정 텍스트 확률 : 54.80%"
"[보송하게 유지시켜준다고 해요특히 전면통기성 시트라서 좋음.ㅋ ], 긍정 텍스트 확률 : 98.56%"
"[ 쉬야를 하면 가운데 노랑색 띠가 파랗게 변해요시간정도 착용했는데 기저귀는 굉장히 묵직했어요그런데 만져봤더니 뽀송했다능..굉장히 신기하네요..응아도 해봐야 더 좋은지 알겠지만. 일단 쉬야기저귀], 긍정 텍스트 확률 : 63.53%"
"[밤수면기저귀 로는 굉장히 만족해요 ], 긍정 텍스트 확률 : 86.08%"
"[ 이 포스팅은 제품을 무상으로 제공받아 작성한 솔직후기입니다. ], 긍정 텍스트 확률 : 58.80%"
"[안감 부직포 흡수층 고흡수제], 긍정 텍스트 확률 : 57.16%"
"[기저귀는 감싸서 휴지통에 버려주십시오.팬티 가랑이 부분의 작은 커팅 개는 제조과정에서 생긴 것으로 내부 방수시트가 파손되지 않아 내용물이 새지 않습니다.고온다습한 환경에서 오줌선이 녹색으로 변경될 수 있으나 품질에는 문제가 없습니다. 오줌선 변경으로 인한 교환환불은 불가합니다.], 긍정 텍스트 확률 : 68.23%"
"[ 현재 검색된 평은 ], 긍정 텍스트 확률 : 53.83%"
"[ 검색된 후기 ★★★★★..☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆계속 정기배송을 받는 제품이라서 같은 말을 계속 쓰게 되네요.제가 사용해본 어떤 기저귀보다 뽀송뽀송합니다. 쉬나 변이 센 ....더보기 ], 긍정 텍스트 확률 : 63.76%"
"[킨도 등 다양하게 써봤는데전부 다 발진 나거나 새서 마음에 안 들었어요그러던 중 팸퍼스를 써보고 너무 좋아 ...더보기 ], 긍정 텍스트 확률 : 96.99%"
"[부드럽게 뜯겨요. 그래서 계속 사용중이네요ㅎㅎ 기저귀떼는 연습중인데 마...더보기 ], 긍정 텍스트 확률 : 95.15%"
"[.▼ 더 많은 후기 열어보기 ▼ ], 긍정 텍스트 확률 : 63.20%"
"[시간 경과에 따라 일부 내용에 차이가 있을 수 있습니다.이 포스팅을 통하여], 긍정 텍스트 확률 : 54.00%"
"[일정액의 수수료를 제공받고 있습니다. 쿠팡 파트너스 ], 긍정 텍스트 확률 : 66.20%"
"[ 소변이 한가득 있는 기저귀지만 궁둥이는 뽀송뽀송 ㅎ축축하고 눅눅한 소변이 묻어 있지 않고 엉덩이가 정말 뽀송해요.], 긍정 텍스트 확률 : 77.65%"
"[ .주기적으로 방사능 검사를 통해 안정성 검증하니 안심하고 사용하셔도 된답니다..메리즈 기저귀는 일본 사카타 지역에서 제조 후.도쿄항을 통해 국내로 수입되고 있기 때문에 후쿠시마 지역과는 연관성이 없다고해요 .. ], 긍정 텍스트 확률 : 61.33%"
"[일본 불매운동 전 메리즈 기저귀 서포터즈에 뽑혔고 기저귀를 체험 후 리뷰를 써야했었다..사용한 지 한 달? 도 안 되어 불매운동이 일어났고.결국 후기 쓰는 일자가 미뤄졌는데.그러다 또 결국 모든 후기와 서포터즈 활동이 취소 되었다...업체도 이건 아니다 싶었는갑다.. .나도 후기 쓸 생각에 마음이 착잡했는데.그냥 간단하게 사진으로라도 남겨볼까한다..], 긍정 텍스트 확률 : 53.66%"
