"[웅진 북클럽], 부정 텍스트 확률 : 53.29%"
"[예림당], 부정 텍스트 확률 : 53.29%"
"[프뢰벨핀덴], 부정 텍스트 확률 : 53.29%"
"[우리 아이에게 맞는 유아 스킨케어도 찾아줘야 해요저도 우리 딸아이 몸에 맞는 걸 알기 위해이것저것 많이 사용해봤는데요새 제품하기에는 어떨지 모르니까 베페에서 샘플로 받은 걸로테스트해보고 괜찮으면 구매했어요킨텍스 베이비페어 맘베에 많이 들어왔으니 직접 발라보세요 ], 부정 텍스트 확률 : 81.94%"
"[더운 여름이 본격적으로 시작된 만큼열이 많은 아이들에게는 침구류를 시원하게 해줘야 하는데요롤베이비], 부정 텍스트 확률 : 87.30%"
"[포그망], 부정 텍스트 확률 : 68.73%"
"[조아뜨], 부정 텍스트 확률 : 50.59%"
"[그리고 아이가 가만히 있는 신생아 때와 달리앉고 기기 시작하면 어디로 튈지 모르죠맨바닥에 놔두기에는 꽈당 해서 다치기 일쑤예요이제는 매트도 종류가 많아져서 밟아보고 사은품도 보고결정하는 게 좋다고 생각 드네요아니면 범퍼침대 중에서 매트로 나중에 재사용되는 것도 있는데그런 것도 나쁘지 않고요 ], 부정 텍스트 확률 : 50.61%"
"[내의는 그날 보이는 브랜드에 따라 구매하는데오후 시에 지나가다가 사람이 왜 이렇게 많나 생각해서 보니타임세일하더라고요 천 원레쉬가드 상], 부정 텍스트 확률 : 64.36%"
"[집에서 멀기도 했고 어린이집 하원 시간이라부랴부랴 살 거 다 사고 나왔어요평일인데도 부부끼리 많이 오시더라고요 ], 부정 텍스트 확률 : 91.40%"
"[위에 건 맘베 서포터스 팩인데요이번에도 임산부], 부정 텍스트 확률 : 76.98%"
"[육아맘에 만족하게끔골고루 넣어주셔서 활동한 보람을 느끼네요 ], 부정 텍스트 확률 : 70.92%"
"[ 회 맘앤베이비엑스포가 끝나면월에나 온다고 하네요한낮에는 제법 날씨가 덥지만일산 킨텍스 베이비페어 맘베는 시원하답니다출산용품], 부정 텍스트 확률 : 61.58%"
"[임신용품], 부정 텍스트 확률 : 53.29%"
"[육아용품], 부정 텍스트 확률 : 53.29%"
"[유아교육을한자리에서 볼 수 있는 육아박람회 가보시는 건 어떨까요?꼼꼼히 보신다면 기본 시간은 훌쩍 지나갑니다 ], 부정 텍스트 확률 : 88.95%"
"[게다가 미베에서 선착순 줄 서는 순서까지 깔끔하게 정리해 두셔서 혼동없이 줄 서기도 좋았어요.자리를 잡은 뒤... 저는 행사장을 구석구석 살폈어요. ], 부정 텍스트 확률 : 87.52%"
"[입구 쪽에는 부스 배치도가 크게 안내 돼 있었고.. ], 부정 텍스트 확률 : 69.41%"
"[맞은 편에는 인포데스크와 티켓몬스터 상품 교환처와 유모차 대여소가 마련돼 있었습니다. ], 부정 텍스트 확률 : 66.45%"
"[더 안쪽으로 들어가니 관람객 휴게실과 수유실이 층에 마련돼 있었고], 부정 텍스트 확률 : 64.32%"
"[세텍 한 바퀴를 돌고 자리로 돌아오자 사람들이 점점 늘어나는 것이 보이더라고요. ], 부정 텍스트 확률 : 73.01%"
"[시 반쯤 됐을 때 미베 맵과 티몬에서 미리 구매해 둔 상품권을 찾아왔습니다. ], 부정 텍스트 확률 : 58.37%"
"[이벤트 천국 미베 베이비엑스포부스 이벤트 ], 부정 텍스트 확률 : 57.46%"
"[저뿐만 아니라 다른 사람들도 모두 알파비엔에이치 부스로 달려가서 인스타 인증을 한 뒤 오메가를 한통씩 받았습니다. 그리고 옆의 부스인 그로미미에서는 인스타 인증 이벤트 중이라 빨대세척솔도 받았습니다. ], 부정 텍스트 확률 : 73.17%"
"[시민메드 치약을 하나씩 주시길래 설문지 작성 뒤 시린메드 겟 ], 부정 텍스트 확률 : 59.95%"
"[저는 아이가 피젯스피너를 더 좋아할 듯 해서 피젯스피너로 받았어요. ], 부정 텍스트 확률 : 81.87%"
"[세타필 부스에서는 제품 사진 찍은 뒤 인스타 인증하면 여행용 종 키트를 냉큼 챙겼네요. ], 부정 텍스트 확률 : 95.07%"
"[로션이 함께있어서 정말 저것만 가지고 가면 아기 스킨케어 준비는 끝 ], 부정 텍스트 확률 : 73.02%"
"[그리고 중앙 홀로 나가 라마즈포토존 이벤트에 참여했는데요], 부정 텍스트 확률 : 82.91%"
"[ 사진은 행사 시작 전에 찍은 것이라 사람이 없지만...행사 시작하자 사람이 정말 어마어마 했어요. ], 부정 텍스트 확률 : 50.00%"
"[코블록이랑 과자], 부정 텍스트 확률 : 84.13%"
"[물티슈는 같이간 남편이 돌림판 돌려서 받아온 것들이에요.등은 마미포코 한팩에 나머지 선물들 다 주는 것 같던데 정말 아깝더이다. ], 부정 텍스트 확률 : 68.40%"
"[다양한 미베 베이비엑스포 이벤트 ], 부정 텍스트 확률 : 57.46%"
"[미베에서는 부스 이벤트 외에도 미베 자체 이벤트가 이것저것 많았습니다.그 가운데 제가 참여했던 것은 스탬프 이벤트예요. ], 부정 텍스트 확률 : 67.18%"
"[미베 가이드 맵에는 스탬프 찍는 곳이 있는데 맵에 표시된 대로], 부정 텍스트 확률 : 51.74%"
"[스탬프 존에 가서 스템프를 다 찍은 뒤 시부터 경품 수령처에 가면 베베숲 물티슈를 받을 수 있어요. ], 부정 텍스트 확률 : 84.78%"
"[저도 얼른 찍고 시에 물티슈를 하나 챙겨왔습니다.이외에도 저는 참여하지 않았지만 시에 인스타와 카카오톡 쿠폰을 보여주면 물티슈를 받을 수 있는 이벤트도 있었습니다.그리고 탄천주차장에서 셔틀을 타고 오는 관람객에게 쿡밥을 주는 이벤트도 진행중이더군요.무엇보다도 대박 이벤트는 마미포코 기저귀 반값 이벤트 아닌가 싶어요. ], 부정 텍스트 확률 : 67.26%"
"[저는 참여하지 않았지만 마미포코 기저귀 구매하려고 시 반쯤 부터 관람객들이 어마어마 줄을 서더라고요. ], 부정 텍스트 확률 : 71.49%"
"[볼거리가 풍부한 미베 베이비엑스포 ], 부정 텍스트 확률 : 74.50%"
"[이벤트 선물을 다 받은 뒤 본격적으로 쇼핑겸 부스 구경을 시작했어요.미베가 세텍 전관에서 진행되다 보니 이것저것 볼 것이 정말 많았습니다.잠시 소개해 드리자면... ], 부정 텍스트 확률 : 92.69%"
"[그리고 어느 베이비페어에나 한 두개 쯤은 꼭 입점하는 스튜디오 부스도 크게 자리잡고 있었어요.특히 이곳은 사진에는 없지만 개그맨 사회자 두 분이 오셔서 이벤트를 진행하고 계셔서 지나가다 구경만 해도 재미있는 곳이었습니다. ], 부정 텍스트 확률 : 52.88%"
"[꼬꼬잠에서는 다양한 신생아 용품을 판매하고 있었어요. ], 부정 텍스트 확률 : 88.79%"
"[마마루나 뻬그뻬레고 같은 식탁의자 브랜드도 많이 들어와 있었어요. ], 부정 텍스트 확률 : 69.80%"
"[이뿐만 아니라 유아박람에에서 절대 빠질 수 없는 유모차 브랜드들도 제법 많이 들어와 있더라고요. ], 부정 텍스트 확률 : 71.32%"
"[카펠라뿐만 아니라 핸들링의 끝판왕인 마이크라라이트까지 입점 ], 부정 텍스트 확률 : 59.74%"
"[브이텍이 외국브랜드라 장난감을 작동시키면 죄 영어로 이야기하는 것이 함정이긴 하지만..견고하기도 하고 알록달록하니 아기들 가지고 놀기 좋아서 저는 좋아하거든요.이번에도 마구마구 지르고 싶은 것을 꾹꾹 눌러참고 겨우 돌아섰네요. ], 부정 텍스트 확률 : 95.60%"
"[촉촉이 모래도 판매하고 있어서 리필본을 좀 사올까 말까를 한참 고민했어요. ], 부정 텍스트 확률 : 66.33%"
"[블루래빗에서는 각종 사운드북과 아이들 책을 저렴하게 판매하고 있었으며], 부정 텍스트 확률 : 60.68%"
"[조아뜨에서는 예쁜 범퍼침대가 정말 많아서 넋을 놓고 부스 구경을 했어요. ], 부정 텍스트 확률 : 57.21%"
"[천연유래 성분으로 만든 비눗방울인 버블루에서는 직접 비눗방울 시연을 하고 계셨어요. ], 부정 텍스트 확률 : 94.51%"
"[티몬 상품권으로 야무지게 쇼핑하다. ], 부정 텍스트 확률 : 71.43%"
"[엘빈즈에서 아기 과자를 봉에 만원에 팔길래 냉큼 구매했고요... ], 부정 텍스트 확률 : 51.66%"
"[꼬까신 부스에서 과일칩을 왕창 질렀습니다.아이가 과일칩을 엄청 좋아하는데], 부정 텍스트 확률 : 58.62%"
"[여러 브랜드의 과일칩을 다 먹여봤었어요.그런데 여기 제품이 비교적 저렴하고 맛도 있어서 여기 과일칩으로 정착했네요. ], 부정 텍스트 확률 : 65.93%"
"[그리고 망고제이에서는 신발을 헬로베베에서는 양말을 구매했습니다. ], 부정 텍스트 확률 : 66.44%"
"[관람객의 편의를 고려하다.미베의 각종편의시설 ], 부정 텍스트 확률 : 55.03%"
"[물 등이 비치돼 있었습니다. ], 부정 텍스트 확률 : 81.65%"
"[그리고 엄마 수유실을 따로 마련하여 모유수유하는 엄마들을 배려했더라고요. ], 부정 텍스트 확률 : 70.35%"
"[미베 베이비엑스포는월 일부터 월 일까지 세텍에서 열리는임신], 부정 텍스트 확률 : 87.68%"
"[육아 박람회예요 ], 부정 텍스트 확률 : 53.29%"
"[유모차를 끌고 오신 부모님들은번출구 쪽 엘리베이터를 이용한다면 전시장으로 바로 갈 수 있어요.개인적으로 세텍 주차장이 엄청 좁기 때문에대중교통을 이용하시는 것을 추천드려요. ], 부정 텍스트 확률 : 71.61%"
"[그럼 본격적으로 미베 베이비엑스포 가즈아 ], 부정 텍스트 확률 : 79.10%"
"[월별 박람회 일정 확인 가능들어가서 신청하기 버튼 누르면 끝.이효리도 울고 갈 시간 ㅋㅋ ], 부정 텍스트 확률 : 53.49%"
"[미베 베이비엑스포 가겠다고 월 일 ㅋ한달 전에 입장권 발급 받아둔 ㅋ엄마와 어플을 활용하면 전국 베이비페어를 한 눈에 볼 수 있을 뿐만 아니라], 부정 텍스트 확률 : 62.52%"
"[ 입장도 무료로 할 수 있어서 너무너무 편리해요. ], 부정 텍스트 확률 : 74.71%"
"[전동차], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[카시트 같은 부스가 모여있네요. ], 부정 텍스트 확률 : 82.92%"
"[하루 ], 부정 텍스트 확률 : 53.29%"
"[ 명을 대상으로 룰렛 이벤트 중이었는데저는 휴대용 물티슈밖에..나는 역시 노력형이라며.이런거 바라면 안된다며.그래도 이런 이벤트로 엄마와를 만나서 너무너무 반갑네요. ], 부정 텍스트 확률 : 68.93%"
"[이게 바로 미베 베이비엑스포 카카오톡 친구추가 하고 받아둔물티슈 교환권 ], 부정 텍스트 확률 : 85.37%"
"[관 경품지급처에서 확인 후에 물티슈로 교환해주세요.아이 키우는 집에 물티슈는 없어서는 안되는 물건이죠 ㅋㅋ ], 부정 텍스트 확률 : 66.02%"
"[짜잔 신랑꺼까지 두개 든든하네요 ㅋ 베베숲 물티슈 도톰해서 구매해서 쓰는데이렇게 공짜로 받으니 더 좋아요. ], 부정 텍스트 확률 : 87.17%"
"[가장 먼저 눈에 들어 온 브랜드는 브이텍이예요.아이 장난감중 깜짝볼], 부정 텍스트 확률 : 81.16%"
"[ 가격듣고 눈물났어요.역시 육아용품은 베이비페어인가봐요. ], 부정 텍스트 확률 : 61.37%"
"[특이 이 오리?가 자꾸 눈에 밟히던 ㅋㅋ귀엽지 않나요? ], 부정 텍스트 확률 : 57.61%"
"[ 원오호호홋 마미포코 어떤가요? 써보지를 않아서 선듯 구매해 오지는 못했는데사용하신 분들 좋나요? ], 부정 텍스트 확률 : 92.68%"
"[이유식으로 유명한 엘빈즈도 보이네요이유식], 부정 텍스트 확률 : 70.01%"
"[ 원 세일중이더라구요. ], 부정 텍스트 확률 : 51.31%"
"[곡물그대로 종류별로 선택 가능하고 팩에 ], 부정 텍스트 확률 : 99.02%"
"[ 원완전 저렴하지 않나요?과자 떨어져 가는 중이었는데 득템했어요 ], 부정 텍스트 확률 : 72.45%"
"[우리은행도 보이네요.청약이나 적금 통장 만들 때 바우처로 만원 지원해주는거다들 알고 계시죠? ], 부정 텍스트 확률 : 87.33%"
"[박람회에서 가입하면 선물도 주더라구요. ], 부정 텍스트 확률 : 67.94%"
"[나들이 삼아 다녀온 미베 베이비엑스포가족들이랑 나들이 삼아 육아용품도 구경하고소소한 아이 과자도 구매하면서 다녀오기 좋은 것 같아요.미베 베이비엑스포는 월 일까지 진행한다고 하니관심있으신 분들은 다녀오세요베이비엑스포 갈 때는 엄마와 어플 필수라는거 다들 아시죠?아직 다운 전이라면 다운받아보세요지금 새내기 회원 이벤트도 하고 있답니다. ], 부정 텍스트 확률 : 90.23%"
"[ 일산 킨텍스 월 베이비페어 맘앤베이비엑스포 회 맘베방문 후기 ], 부정 텍스트 확률 : 53.29%"
"[년 월 일 목 월 일 일 일산 킨텍스 제전시장 홀 홀에서 일간 전시되는 국제 임신 출산 유아교육박람회 제 회 맘앤베이비엑스포 다양한 신상 육아용품들이 가득했던 월 베이비페어 맘베 후기지금부터 시작합니다 ], 부정 텍스트 확률 : 60.98%"
"[혹시라도전시장에 만차 푯말이있으면 멀리 전시장까지 가지마시고 ], 부정 텍스트 확률 : 72.60%"
"[ .. 주최 유아림 ], 부정 텍스트 확률 : 57.07%"
"[저는홀로 입장하여 ], 부정 텍스트 확률 : 68.01%"
"[ 서포터즈명찰을 받기위해 인포메이션을 먼저 찾았어요 서포터즈 명찰을 습득하였습니다. ], 부정 텍스트 확률 : 76.22%"
"[인포메이션 바로옆에서는 아동 실종예방에 대비해지문등록을 현장에서 할수 있더라구여 찬이는 지난번에 어린이집에서 다같이했었어요 ], 부정 텍스트 확률 : 79.64%"
"[맘베의 다양한 입장 방법이 안내되어있어요. 맘베 회원가입을 한뒤 무료입장하는게 ], 부정 텍스트 확률 : 79.36%"
"[혹시라도 ], 부정 텍스트 확률 : 67.74%"
"[집에서 미리 회원가입을 못하시고 오셔도 맘베 현장에서 홈페이지 회원가입을할수 있으니걱정 안하셔도 되어요 ], 부정 텍스트 확률 : 79.28%"
"[맘베 홈페이지 회원가입을 하신분은 회원전용 명찰 유인발급대에서 성함과 전화번호를 말씀하시면 바로 명찰 발급 완료 ], 부정 텍스트 확률 : 90.27%"
"[종이 초청장 또는 ], 부정 텍스트 확률 : 53.29%"
"[국민행복 삼성카드 ], 부정 텍스트 확률 : 53.29%"
"[현대백화점 초대장 등등 이신경우는], 부정 텍스트 확률 : 65.22%"
"[현장등록대에서 간단한 등록으로 입장할수 있어요 ], 부정 텍스트 확률 : 60.74%"
"[부부 끼리 ], 부정 텍스트 확률 : 53.29%"
"[ 커플룩], 부정 텍스트 확률 : 53.29%"
"[다 어떻게 들고와야하나 고민하지 않아도 된다는 사실 ], 부정 텍스트 확률 : 62.91%"
"[입장명찰 팔찌를 받았으면 ], 부정 텍스트 확률 : 53.51%"
"[이제 유모차 대여를 해요 아기띠를 맨채 맘베를 돌아다니기엔. 어깨가 너무 아프다.ㅠ ], 부정 텍스트 확률 : 87.29%"
"[유모차 대여 안내를 꼼꼼히 읽어보기], 부정 텍스트 확률 : 83.95%"
"[신분증을 지참한 맘베 회원만이 유모차 대여를 할수 있으므로 꼭 신분증 챙기셔야 해요 ], 부정 텍스트 확률 : 55.74%"
"[대여와 반납이 번거롭지 않아서 ], 부정 텍스트 확률 : 58.52%"
"[줄도 금방 휙휙 줄어들고 ], 부정 텍스트 확률 : 84.95%"
"[화장실 ], 부정 텍스트 확률 : 53.29%"
"[입장해서 제일 먼저 보인 부스는 이탈리아 명품 유모차 잉글레시나 ], 부정 텍스트 확률 : 60.42%"
"[리안부스도 인산인해], 부정 텍스트 확률 : 61.06%"
"[이름이 신기해서 한번 들으면 안잊어버릴것 같은 이치비야 동결건조 과일칩 ], 부정 텍스트 확률 : 89.44%"
"[딸기 파인애플 옥수수 멜론 감귤 등아이뿐만아니라 ], 부정 텍스트 확률 : 93.93%"
"[어른도 심심풀이로 좋은 간식이라는건 안비밀 ], 부정 텍스트 확률 : 94.14%"
"[드림맘 수유티여성캐쥬얼 ], 부정 텍스트 확률 : 73.31%"
"[일 안전한 선택 베이비앙], 부정 텍스트 확률 : 61.43%"
"[럭스 비바텍], 부정 텍스트 확률 : 53.29%"
"[찬이가 어릴때는 칫솔 머리를 자꾸 씹어먹어서 비바텍 참 잘썼어요 원래 가격은 만원이 넘는데 ], 부정 텍스트 확률 : 58.84%"
"[아토베네], 부정 텍스트 확률 : 53.29%"
"[포장도 ], 부정 텍스트 확률 : 61.06%"
"[수딩젤 ], 부정 텍스트 확률 : 53.29%"
"[진정크림 ], 부정 텍스트 확률 : 53.29%"
"[아니 들려주는지 쫑알쫑알 영어를 하는거 같더라구여], 부정 텍스트 확률 : 87.20%"
"[블레싱포유 기저귀 가방], 부정 텍스트 확률 : 53.29%"
"[블레싱포유에서 기저귀 가방 뿐만아니라 어린이 패션 선글라스도 있네요 귀엽다 ], 부정 텍스트 확률 : 68.47%"
"[아가프라], 부정 텍스트 확률 : 53.29%"
"[빨대컵에 빨대가 쉽게 물들어서 이렇게 ], 부정 텍스트 확률 : 84.43%"
"[프라젠트라], 부정 텍스트 확률 : 53.84%"
"[물로 지워지는 베이비 수용성 선크림이라니 번거로운 클렌징이 없어서 아이들한테 편할것 같아요], 부정 텍스트 확률 : 91.61%"
"[나비잠 기저귀], 부정 텍스트 확률 : 53.29%"
"[나비잠 체험용 밴드 기저귀가 개에 천원 ], 부정 텍스트 확률 : 85.46%"
"[출산선물로 많이 받았던 ], 부정 텍스트 확률 : 88.41%"
"[속싸개로 ], 부정 텍스트 확률 : 64.02%"
"[프라하우스 임산부 언더웨어], 부정 텍스트 확률 : 53.29%"
"[꼬까신 바디수트 벌에 ], 부정 텍스트 확률 : 59.00%"
"[ 원 유아신발 천원], 부정 텍스트 확률 : 53.29%"
"[국민 체온계 브라운체온계], 부정 텍스트 확률 : 53.29%"
"[집에 체온계가 하나만 있으면 잘 되고 있는건지 ], 부정 텍스트 확률 : 85.98%"
"[고장난건지 아닌지 알수가 없어서 ㅎ두개는 있어야 겠더라구여 ], 부정 텍스트 확률 : 61.94%"
"[버드시아 점보의자 욕조 ], 부정 텍스트 확률 : 53.29%"
"[자연마을 ], 부정 텍스트 확률 : 53.29%"
"[ 아기들도 먹을수 있는 착즙주스가 봉에 만원 ], 부정 텍스트 확률 : 68.22%"
"[ 루솔 이유식], 부정 텍스트 확률 : 53.29%"
"[ 국내산 배와 도라지로 만든 배도라지즙이 할인가], 부정 텍스트 확률 : 69.37%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 아기 영양갱과 푸딩도 맛나요 ], 부정 텍스트 확률 : 59.10%"
"[ 블루래빗 부스], 부정 텍스트 확률 : 53.29%"
"[ 우리찬이 신생아때부터 함께한 블루래빗이에요옛날에는 초첨북만 있었는데어머 이제는 초첨도 사운드북이네 ], 부정 텍스트 확률 : 75.57%"
"[ 짱죽 이유식], 부정 텍스트 확률 : 53.26%"
"[ 자색고구마스틱 ], 부정 텍스트 확률 : 53.29%"
"[단호박 ], 부정 텍스트 확률 : 53.29%"
"[하얀떡 ], 부정 텍스트 확률 : 53.29%"
"[소고기 등등유기농 쌀과자 봉 구매시 봉더 총 봉에 만원 ], 부정 텍스트 확률 : 59.00%"
"[ 유아침구 코트니홈], 부정 텍스트 확률 : 63.08%"
"[동물모양 ], 부정 텍스트 확률 : 53.29%"
"[ 키덤스], 부정 텍스트 확률 : 53.29%"
"[크림 등 유아 기초 제품들], 부정 텍스트 확률 : 74.87%"
"[룰렛을 돌릴수 있는 기회가 주어져요 ], 부정 텍스트 확률 : 84.95%"
"[돌려 돌려 돌림판 직원분들께서 ], 부정 텍스트 확률 : 90.54%"
"[슈베스 기저귀], 부정 텍스트 확률 : 53.29%"
"[슈베스에서 기저귀만 있는줄 알았는데 ], 부정 텍스트 확률 : 67.67%"
"[한화 아쿠아플라넷 일산점], 부정 텍스트 확률 : 67.40%"
"[조금 간지러웠어요 ㅎㅎㅇ ], 부정 텍스트 확률 : 52.66%"
"[유아 래쉬가드], 부정 텍스트 확률 : 63.90%"
"[유아 래쉬가드와 구명조끼 이제 휴가철이 다가오는데 ], 부정 텍스트 확률 : 53.94%"
"[구명조끼 하나정도는 있어야 하는것 같아요], 부정 텍스트 확률 : 78.09%"
"[영국 프리미엄 유아용 흡착식판 ], 부정 텍스트 확률 : 93.12%"
"[식탁에서 움직이지 않아 좋네요 ], 부정 텍스트 확률 : 59.12%"
"[유아 범보의자 ], 부정 텍스트 확률 : 53.29%"
"[군기저귀 엘리스 생리대], 부정 텍스트 확률 : 53.29%"
"[맘베에서 할인 ], 부정 텍스트 확률 : 72.40%"
"[계절밥상 돌잔치], 부정 텍스트 확률 : 53.29%"
"[명 이상 예약시나 할인이 되고 ], 부정 텍스트 확률 : 52.92%"
"[스탠다드 가격에 스테이크 무료제공이라니 돌잔치 하러 ], 부정 텍스트 확률 : 62.96%"
"[아이를 또 낳을순없고계절밥상 돌잔치에 초대 되고 시프다 ], 부정 텍스트 확률 : 72.04%"
"[펀우드], 부정 텍스트 확률 : 53.29%"
"[요기보 ], 부정 텍스트 확률 : 53.29%"
"[베이메이트 ], 부정 텍스트 확률 : 53.29%"
"[아리부바], 부정 텍스트 확률 : 53.29%"
"[전시회박람회 하면 자주 만나는 아리부바인데 ], 부정 텍스트 확률 : 80.83%"
"[크록스], 부정 텍스트 확률 : 50.40%"
"[여름에 어린이집 등원용 신발로 크록스 만한게 없죠아동 샌들이 ], 부정 텍스트 확률 : 92.39%"
"[웅진북클럽], 부정 텍스트 확률 : 53.29%"
"[싱글플레이], 부정 텍스트 확률 : 53.29%"
"[정글에 온것같은 비쥬얼의 테이블?의자? 분위기가 살아나네요 ], 부정 텍스트 확률 : 74.29%"
"[힙비 ], 부정 텍스트 확률 : 53.29%"
"[큐티랩 ], 부정 텍스트 확률 : 53.29%"
"[이침대는 내가 갖고 싶다], 부정 텍스트 확률 : 68.04%"
"[타이니러브], 부정 텍스트 확률 : 63.08%"
"[기존 타이니러브 모빌에서 매년 쪼금씩 업그레이드 되서 점점더 예뻐지는거 같아요 ], 부정 텍스트 확률 : 61.93%"
"[미고 ], 부정 텍스트 확률 : 53.29%"
"[미고미니플러스 단점을 보완하고 ], 부정 텍스트 확률 : 57.65%"
"[장점을 극대화시킨 휴대용유모차의 끝판왕인듯], 부정 텍스트 확률 : 93.02%"
"[ 과연 미고미니 플러스도 나올수 있을까? ], 부정 텍스트 확률 : 69.59%"
"[엘빈즈], 부정 텍스트 확률 : 53.29%"
"[이젠 그냥 갈비를 뜯어 먹지요 ㅎㅎ ], 부정 텍스트 확률 : 52.41%"
"[베베토끼], 부정 텍스트 확률 : 53.29%"
"[오가닉 애착인형 베베토끼오가닉 국내 자체제작에 서비스 까지 가능하더니아기가 물고 빨아도 문제 없겠어요], 부정 텍스트 확률 : 91.84%"
"[네슬레 거버 이유식], 부정 텍스트 확률 : 53.29%"
"[젖병소독기 유팡], 부정 텍스트 확률 : 53.29%"
"[베이비핑크 ], 부정 텍스트 확률 : 53.29%"
"[딱 취향저격], 부정 텍스트 확률 : 75.77%"
"[위고웨건 ], 부정 텍스트 확률 : 53.29%"
"[웨건의 계절이 돌아왔어요 풀세트로 장착하고 나들이 가고 싶네요 ], 부정 텍스트 확률 : 52.28%"
"[엔젤비닷], 부정 텍스트 확률 : 53.29%"
"[포그망], 부정 텍스트 확률 : 68.73%"
"[유아 도서 아람], 부정 텍스트 확률 : 53.29%"
"[아람 자연관찰책 들여야지. 들여야지 하면서 매번 망설이고 있어요 책은 하루라도 빨리 사는게 맞는거죠? ㅠㅜ ], 부정 텍스트 확률 : 84.66%"
"[스펙트라], 부정 텍스트 확률 : 53.84%"
"[스펙트라 유축기를 구매하면보냉가방에 멀티탭까지 증정 할인행사 좋네요 ], 부정 텍스트 확률 : 59.60%"
"[보니타베베], 부정 텍스트 확률 : 65.83%"
"[우아침구 ], 부정 텍스트 확률 : 53.29%"
"[비박스 레드루트], 부정 텍스트 확률 : 90.02%"
"[비박스 빨대컵 색상도 밝고 ], 부정 텍스트 확률 : 88.72%"
"[입구 끝쪽에는 바이어 라운지와 ], 부정 텍스트 확률 : 61.93%"
"[참가업체 라운지가 따로 있어서 ], 부정 텍스트 확률 : 51.20%"
"[아메리카노 ], 부정 텍스트 확률 : 53.29%"
"[카페라떼 ], 부정 텍스트 확률 : 53.29%"
"[카페모카등 커피 뿐만아니라 딸기쥬스 ], 부정 텍스트 확률 : 88.70%"
"[에이드 ], 부정 텍스트 확률 : 59.00%"
"[딸기요거트등 임산부 전용 쥬스와], 부정 텍스트 확률 : 54.66%"
"[샌드위치 ], 부정 텍스트 확률 : 53.29%"
"[양쪽으로 두개나 있는 카페테리아], 부정 텍스트 확률 : 54.70%"
"[좌석도 두배로 넓어요], 부정 텍스트 확률 : 79.63%"
"[좌석 중간에 하얀색 기둥. 저건 핸드폰 충전기 부스 인데요 ], 부정 텍스트 확률 : 64.51%"
"[카페테리아 옆에 마련된 수유실], 부정 텍스트 확률 : 64.10%"
"[기저귀 갈이대에 사람들이 너무 많아단체 모자이크 처리를], 부정 텍스트 확률 : 92.42%"
"[정수기와 전자레인지가 있어서 이유식이나 분유를 데워 먹일수 있어요], 부정 텍스트 확률 : 50.17%"
"[모유수유를 위한 엄마 수유실도 있는 맘베혹시라도 아빠가 길을 잘못찾으실까봐 입구에는 직원분도 계신답니다 ], 부정 텍스트 확률 : 57.86%"
"[정말 쉴새 없이 돌아다닌 맘베 하루만에 다 돌아보기는 힘들어서 ], 부정 텍스트 확률 : 79.98%"
"[홈페이지 ], 부정 텍스트 확률 : 53.29%"
"[인스타 ], 부정 텍스트 확률 : 53.29%"
"[등 온라인이벤트 패밀리룩 ], 부정 텍스트 확률 : 71.36%"
"[ 인천송도베이비페어 셔틀버스 관람후기], 부정 텍스트 확률 : 86.91%"
"[ 인천베이비키즈페어송도컨벤시아.. ], 부정 텍스트 확률 : 57.07%"
"[ 인천 송도에서 열리는 베페는 송도 컨벤시아 건물에서 열린다매일매일 심심한 키키와 나는 베페소식에 평일 금요일 오후늦게냉큼 둘이 전철타고 다녀왔다], 부정 텍스트 확률 : 52.48%"
"[국철호선], 부정 텍스트 확률 : 53.29%"
"[인천호선 ], 부정 텍스트 확률 : 53.29%"
"[인천지하철 번 갈아타고], 부정 텍스트 확률 : 71.51%"
"[개의 전철을 타고 ], 부정 텍스트 확률 : 64.49%"
"[인천대입구역에 내려 걸어가면 ], 부정 텍스트 확률 : 65.99%"
"[동막역 번출구에], 부정 텍스트 확률 : 61.66%"
"[베이비페어전용 셔틀버스가 ], 부정 텍스트 확률 : 75.70%"
"[계단 약 개정도가..있어서디럭스유모차는....들어올리기 힘들다역무원님이 내건 휴대용이라 개 계단을 들어올려 주셨다 ], 부정 텍스트 확률 : 80.34%"
"[송도베이비페어 셔틀버스], 부정 텍스트 확률 : 53.29%"
"[송도인천베이비페어 구경하기], 부정 텍스트 확률 : 66.90%"
"[송도베이비페어 현장무료입장 가능], 부정 텍스트 확률 : 53.29%"
"[ 사전등록으로 무료입장 가능하지만], 부정 텍스트 확률 : 88.86%"
"[역시나 현장에서도 페어프리라는 어플다운으로무료입장이 가능했다 어느베페던 무료입장은항상 가능한듯하다], 부정 텍스트 확률 : 80.09%"
"[금요일오후 방문], 부정 텍스트 확률 : 53.29%"
"[ 정말정말정말정말 너무 한산하고 조용했던 금요일 오후 송도베페.. 아쉽다..사람이이렇게 없다니 나는 좋았지만 참가사들은 아쉬웠을듯 하다], 부정 텍스트 확률 : 55.39%"
"[수유실이 정중앙에 위치해있었는데버드시아 의자도 협찬되어있었다], 부정 텍스트 확률 : 65.32%"
"[카페테리아도 텅텅비었던 금요일 오후송도베페 현장], 부정 텍스트 확률 : 79.20%"
