"[국회 해양수산위원회 위원년 미나미 지로 조선총독 물러남년 미나미 지로 조선총독 취임년 조선 프롤레타리아 예술가동맹카프 해체년 월북 작곡가 김 순 남 金 順 男서울종로구 낙원동에서 출생년 함경남도 신포 에서 사망년 초에 작곡한 〈자유의 노래〉를 비롯해 〈 해방의 아침〉 · 〈농민의 노래〉 · 〈독립의 아침〉 등 곡이러시아에서 발굴되기도 했다 .그는 여 곡의 해방가요 외에 〈산유화〉 등 뛰어난 가곡과 기악곡을 썼으며 ], 긍정 텍스트 확률 : 74.69%"
"[ 대한민보 창간 년 경부선 철도 개통식 년 천주교인 · 제주도민 충돌 ’], 긍정 텍스트 확률 : 55.65%"
"[ 잉글랜드 프리미어리그의 맨체스터 유나이티드의 구단주였으며 ], 긍정 텍스트 확률 : 53.68%"
"[ 심리학자 알프레트 아들러 .영국 애버딘 에서 사망년 월 일 오스트리아 빈 루돌프스 하임퓐프하우스 에서 출생영향 력 있는 개인심리학 체계를 세웠으며 ], 긍정 텍스트 확률 : 67.28%"
"[ 스탠리 큐브릭의 영화 《 스페이스 오디세이와 《아이즈 와이드 셧에 삽입된 음악으로 더 잘 알려져 있기도 하다 .년 오스트레일리아의 작가 패트릭 화이트영국 런던 나이트스브리지 에서 출생 년 월일 오스트레일리아 시드니 에서사망 케임브리지 대학교 재학 중에 시집〈밭가는 사람〉으로 문단에 등장하였고 ], 긍정 텍스트 확률 : 56.57%"
"[ 《행복의 골짜기에서 의식의 흐름의 수법을 채용한 인상파적 문체로 각광을 받았다 .그 밖에 《 죽은 자와 산 자], 긍정 텍스트 확률 : 65.29%"
"[ 《인간의 나무 ], 긍정 텍스트 확률 : 67.90%"
"[ 사전 편찬자 노아 웹스터미국 코네티컷 주 뉴헤이븐 에서 사망 년월일 미국 코네티컷 주 하트퍼드 에서 출생미국의 독자적인 교과서의 필요성을 느끼고 년년 영문법 강화 권을 발행하였다 .년 백과사전적인 영어 사전을 발행하였고 ], 긍정 텍스트 확률 : 85.46%"
"[ 년 마침내 영어 사전을 간행하여 사서 편찬에 큰 업적을 남겼다 .그 밖에도 미국 역사 교과서를 만들어 역사 교육에 공헌하였다 .년 미국 남북전쟁 당시 남부동맹의 장군 피에르 보우리가드 미국 루이지애나 주.버나드파리쉬 에서 출생 년 월 일 미국 루이지애나 주 뉴올리언스 에서 사망 프랑스계 미국인으로 미국 남북 전쟁 중남부 동맹의 장군이었으며 ], 긍정 텍스트 확률 : 81.12%"
"[ 사회운동가이자 ], 긍정 텍스트 확률 : 79.60%"
"[ 여러 전투에 지휘관으로 참전하였다 .년 이탈리아 고전주의 음악가 루이지 보케리니 이탈리아어 스페인 마드리드 에서 사망년 월 일이탈리아 루카 에서 출생고전시대 작곡가이자 첼로 연주자이다 .당시 유럽 음악의 주요 중심지와는 먼 곳에서 무르익은 그의 작품은 궁정 풍으로 우아하고 아름다운 것이 특징이다 .보케리니의 곡 가운데 현악 오중주장조 ], 긍정 텍스트 확률 : 99.25%"
"[ 정치가 및 프리메이슨 이었습니다.덜 고통스러운 실행 방법입니다 .그는 실제로 단두대를 발명하지는 않았지만 실제로 사형에 반대했지만 그의 이름은 그 이름의 기원 이 되었다 .프로토 타입의 실제 발명가는 라는 사람이었습니다 . 년 영국 국왕 조지 세독일 하노버 에서 출생년 월 일 독일 오스나브뤼크 에서 사망 영국 하노버 왕가의 시조로 재위기간은 년 월 일부터 년 월 일까지다 . 신성 로마 제국의 제후국 중 하나인 하노버 선제후국의 선제후이자 브라 운슈바이크뤼네부르크의 공작 에른스트 아우구스트와 팔츠의 조피 사이에 서 태어났으며 ], 긍정 텍스트 확률 : 75.29%"
"[크로아티아 국군의 날 ], 긍정 텍스트 확률 : 79.08%"
"[필리핀 국기의 날 ], 긍정 텍스트 확률 : 79.08%"
"[ 네팔 공화국의 날 ], 긍정 텍스트 확률 : 79.08%"
"[공화국의 날 아제르바이잔 ], 긍정 텍스트 확률 : 79.08%"
"[《오늘의 시], 긍정 텍스트 확률 : 73.09%"
"[군 전력 증강사업인 율곡사업에 대해 감사요원 명을 투입], 긍정 텍스트 확률 : 71.86%"
"[일 제차 남북 적본 회담년 만에 한적], 긍정 텍스트 확률 : 53.82%"
"[우리 문화재 ], 긍정 텍스트 확률 : 70.32%"
"[「조선 부녀와 부인 운동」제·호], 긍정 텍스트 확률 : 65.85%"
"[이라는글을 실었다. 년 월 일 근우회 동래지회 중앙 집행 위원회에서 중앙 상무위원으로 선임되면서 선전 조직과 출판부의 책임을 맡았으며], 긍정 텍스트 확률 : 84.33%"
"[근우회 동래지회와 도연합회 규칙 세칙 제정 위원으로 선정되었다 김두봉 조카 달 년 여성운동단체 근우회 창립], 긍정 텍스트 확률 : 73.02%"
"[미술의 해 조직위원장을 지냈다. 또한 평생 풍경화를 고집해온 현역 화가로 생전 차례의 개인전을 연 바 있다.년 독립운동가 박 재 혁 朴 載 赫 대구에서 사망고종 ], 긍정 텍스트 확률 : 56.90%"
"[황금 총을 가진 사나이], 긍정 텍스트 확률 : 68.23%"
"[스타워즈 에피소드 클론의 습격], 긍정 텍스트 확률 : 52.07%"
"[시스의 복수], 긍정 텍스트 확률 : 52.78%"
"[드라마], 긍정 텍스트 확률 : 68.67%"
"[그의 글은 환경운동이 진보하는데 큰 몫을 했다. 그녀의 첫 번째 책인 해풍 아래서는 년에], 긍정 텍스트 확률 : 50.88%"
"[그리고 전 세계에 살충제 남용의 위험을 널리 알린 침묵의 봄은년 출판되었다. 자연사에 관한 카슨의 기사는 애틀랜틱 먼슬리], 긍정 텍스트 확률 : 93.20%"
"[무반주 의 카프리치오를 들 수가 있다 년 프로이센], 긍정 텍스트 확률 : 65.64%"
"[존 칼 빈 또는 요한 칼 빈은 종교 개혁을 이끈 프랑스 출신의 개신교 신학자이다.년 중세 이슬람 역사가], 긍정 텍스트 확률 : 75.28%"
"[당 대종 이 예 의 장남이다.기념일 월일볼리비아 어머니날 í ], 긍정 텍스트 확률 : 83.25%"
"[ 노예제도 폐지의 날 과들루프], 긍정 텍스트 확률 : 75.66%"
"[니카라과 국군의 날], 긍정 텍스트 확률 : 79.08%"
"[일본 해군의 날海軍 記念日], 긍정 텍스트 확률 : 54.49%"
"[ 북한의 복귀긴요 ], 긍정 텍스트 확률 : 52.07%"
"[ 종이기저귀 등 종 폐기물처리 부담금 중 종이컵 등회용품 종을 부과대상에서 제외년 김수환 추기경 등 종교계와 사회단체 지도급 인사명이 탄원서를 제출년 대 대통령후보 결정민자 ], 긍정 텍스트 확률 : 64.65%"
"[ 코미디언 최초 리사이틀 공연일년 최고회의 · 유엔사 ], 긍정 텍스트 확률 : 96.00%"
"[ 배우 시드니 폴락 미국 캘리포니아 주 퍼시픽펠리세이즈에 있는 자택에서 사망 년 월 일 미국 인디애나 주 라피엣 에서 출생데뷔년 드라마 아카데미상을 수상한 미국의 영화감독 ], 긍정 텍스트 확률 : 70.23%"
"[ 배우이다 .편의 영화와 편의 텔레비전 프로그램을 감독하고 ], 긍정 텍스트 확률 : 63.68%"
"[ 두 사고 조사에 모두 참여한 사람은 라이드 가.유일하다년 소련 사형제 폐지년 영국소련 상호협조조약 체결 년 영국군 ], 긍정 텍스트 확률 : 67.16%"
"[ 덩케르크 에서 철수 시작 년 일본제국의 군인 시라 카와 요 시 노리 일본어 白 川 義 則 중화민국 상하이에서 사망년 월 일 일본 에히메 현 이요 시 에서 출생년 월 일에 상하이의 홍커우 공원에서 행해진 천장 절 축하 행사 당시 ], 긍정 텍스트 확률 : 66.86%"
"[ 조선의 독립운동가 윤봉길이 던진 물통 폭탄에 의해 중상을 입었다 무려 번의 수술을 받았지만 ], 긍정 텍스트 확률 : 62.03%"
"[ 상태가 악화되어 사망하였다 . 년 포드 모델 의 생산이 종료년 캐나다의 심리학자 엔 델 툴 빙러시아 페초리 에서 출생에스토니아계 캐나다인 실험 심리학자이자 인지신경과학자로 그의 인간 기억에 대한 연구는 심리학 ], 긍정 텍스트 확률 : 71.87%"
"[헝가리 인민 공화국의 실질적인 국가수반을 지냈다 ..년 독일 ], 긍정 텍스트 확률 : 69.23%"
"[ 텍스쳐는 요런 느낌이에요 바디크림이지만 튜브형태의 용기에 들어있어 발림성이 아주 좋은 로션과 크림의 중간제형? 이라고 보시면 되요손으로 슥슥 문질러보니 발림성이 너무 좋아요 ], 긍정 텍스트 확률 : 96.53%"
"[제가 슥슥 테스트를 하고 있으니 갑자기 나타난 손 ㅋㅋㅋ이런거 문지르는걸 좋아하는데 슥슥 부드럽게 펴발라지니까 재밌었나봐요나중엔 빨아먹으려고 해서 제지시켰지만요 ㅋㅋㅋㅋ...? ......... ..?....... 본문 이미지 ], 긍정 텍스트 확률 : 93.40%"
"[ 마지막으로 한번만 더 사진찍어줘 사정사정해서 조금 더 찍을 수 있었어요 ㅎㅎㅎ아베이비리브즈 바디크림 향기는아몬드밀크향인데 아몬드향이 자칫하면 느끼하고너무 진하면 속이 울렁거리기까지 하던데아기제품이라 은은하고 부드러워서 너무 좋더라구요향기가 은은해서 잠투정에도 좋다고 ㅎㅎㅎ ], 긍정 텍스트 확률 : 92.26%"
"[ 끈적이지 않는 바디크림이라몸에 바로 바르고 옷을 입혀줄 수도 있고얼굴에 여러번 덧발라줘도 좋더라구요요즘 침독이라 자꾸 얼굴이 빨갛게 되는데수시로 생각날 때마다 발라줘야겠어요], 긍정 텍스트 확률 : 94.26%"
"[제품을 제공받아 작성한 후기입니다 ], 긍정 텍스트 확률 : 59.78%"
"[ 로션 바르고 몸에 크림 발라주기.끈적임이 덜해서 몸에 발라주고 옷을 입혀서 괜찮고은은한 아몬드밀크향이 기분좋게 해줘요. ], 긍정 텍스트 확률 : 59.59%"
"[ 몸에서 촉촉함이 느껴지는 크림오일은 잘 사용하는 편이 아니라 크림만으로충분히 보습을 할 수 있어서 좋아요. ], 긍정 텍스트 확률 : 73.30%"
"[ 다리에 각질처럼 부분부분 있었는데바디크림 자주 발라주면서 보습 해줬더니많이 완화됬어요. ], 긍정 텍스트 확률 : 83.37%"
"[ 목욕하고 항상 사용하는 에티튜드 베이비리브즈바디크림 신생아때부터 사용 가능한 제품이구요.목욕하고 아기들 로션 크림 바르는건 혹시라도 겨울철 감기 걸릴수 있기때문에빠르게 해줘야 하는데 흡수력도 좋아 빨리 바를수 있어요. ], 긍정 텍스트 확률 : 93.83%"
"[ 무엇보다 끈적임이 적고 흡수가 잘되다보니자주 덧발라도 괜찮은게 가장 큰 장점인것 같아요. ], 긍정 텍스트 확률 : 98.40%"
"[ 기저귀 갈면서 다리는 수시로 크림을 발라보습이 좋은데 팔은 목욕할때 빼고는 자주 안발라서다리처럼 건조함이 생겼어요.소아과 선생님이 팔에 부분적으로 생긴건 보습 충분히 해주면 좋아진다 하고 가슴쪽몸에 생긴것은 아토피로 될수가 있다고 하더라구요. ], 긍정 텍스트 확률 : 95.54%"
"[ 요즘 수시로 팔에도 크림을 듬뿍듬뿍 아낌없이 발라주고 있어요.거칠어진 각질같은것도 많이 완화되고 있네요.신생아부터 사용할 수 있으니 에티튜드 믿고 사용해도 괜찮은 제품 인것 같아요.에티튜드 베리매니아 기로], 긍정 텍스트 확률 : 89.79%"
"[제품을 제공받아 작성한 후기입니다.], 긍정 텍스트 확률 : 63.46%"
"[ 여름에는 로션 하나로 충분했지만 가을], 긍정 텍스트 확률 : 75.57%"
"[겨울에는 확실히 고보습 크림으로 관리를 해줘야지 피부가 촉촉하더라고요다양한 제품을 사용해보다 우리 막내 기저귀 발진에 효과를 톡톡히 봤던 에티튜드에서 출시된베이비리브즈 바디크림을 사용해봤는데 발림성도 부드럽고 끈적임은 적으면서 피부는 촉촉요즘 우리 막내 기저귀 갈아줄 때마다 필수로 몸에 발라주는 중이에요 ], 긍정 텍스트 확률 : 98.48%"
"[ 에티튜드 제품 구입하실 때는 검사를 통과한 제품정식 수입된 제품에만부착된 정품 스티커 확인은 필수입니다], 긍정 텍스트 확률 : 65.01%"
"[제조년월 사용 기한 등 꼼꼼하게 표기되어 있어요제품 사용기간은 개봉 전에는 제조일로부터 년], 긍정 텍스트 확률 : 60.15%"
"[ 제품 사용 전 완벽 밀봉된 실링을 제거 후 사용해주세요 ], 긍정 텍스트 확률 : 53.62%"
"[ 아이한테 사용하기 전에 미리 손등 테스트는 기본이죠건조하고 건조하고 건조한 저에 손등에 베이비리브즈 바디크림을 사용해봤어요보통 크림들은 사용 후에 피부가 촉촉해지기는 하지만 그만큼 끈적임이 심한데베이비리브즈 바디크림 발림성도 상당히 부드럽고크림을 흡수시킬 때 톡톡 두드리면서 해주니까 흡수도 빠르고 끈적임이 정말 적어서 자주 덧바르기좋은 아기보습크림이에요 ], 긍정 텍스트 확률 : 71.63%"
"[ 피부가 많이 좋아진 상태지만 아직도 살짝 건조함이 느껴지시죠?그전에는 로션], 긍정 텍스트 확률 : 60.93%"
