"[ 소재에 대한 안내사항과 많이 물어보는 궁금한 사항에 대해서 알려주고 있다.대소변이 새는경우 큰 경우도 있지만 작은 경우도 있다고 한다. 요거 나도 최근에 친구를 통해서 알게 되었는데], 긍정 텍스트 확률 : 93.50%"
"[ 제품의 하단에도 한글로 표시사항이 나와있다.뒷면 스티커와 똑같은 내용이다. 한국에도 수출하니 한글도 있는건지 ㅎㅎ왠지 반가웠다. ], 긍정 텍스트 확률 : 75.10%"
"[ 단으로 깔끔하게 접히는 사이즈로 들어있다.이게 참 마음에 들었다.단계쯤 되면 크기가 좀 큰 편이라 외출하거나 보관할때 약간 긴 느낌이 있고 봉투에 넣기에도 큰편인데단으로 딱 접혀서 사이즈가 앙증맞게 보관이 용이하다. ], 긍정 텍스트 확률 : 85.84%"
"[ 단 접기 정말 마음에 들어 ], 긍정 텍스트 확률 : 88.55%"
"[ 착착착 서랍에 넣어주어도 딱 각진것이 보관하기도 예쁘고 마음에 진짜 쏙 들었다. 요즘 쓰던게 막], 긍정 텍스트 확률 : 61.64%"
"[칠렐레 팔렐레라 서랍에 넣어도 지저분한 기분이었는데 ㅋㅋㅋ단 접기 딱 마음에 들음], 긍정 텍스트 확률 : 69.55%"
"[알갱이가 새어나온 적은 없었다.쓰기전에 후기를 보니까], 긍정 텍스트 확률 : 54.98%"
"[ 천연소재 사용해보면 약간 뻣뻣한 감이 있는 제품들이 있다. 두껍기도 한 것도 있고 이것도 약간 펄프느낌의 바스락 거리는 느낌이 있는데두껍지 않고 얇아서 통기성은 좋은듯했다.원래 땀을 많이 흘리는 아이인데], 긍정 텍스트 확률 : 98.68%"
"[뒤에 땀이 나도 땀띠가 생기지가 않았다. ㅋㅋ ], 긍정 텍스트 확률 : 59.21%"
"[ . .?유럽기저귀유럽기저귀 핀란드 본사 공장에서 직접 제조하고 있다니 더욱 믿음이 갑니다 ], 긍정 텍스트 확률 : 77.12%"
"[ .우리아기.?친환경기저귀친환경기저귀 너무 좋아해요♥ ], 긍정 텍스트 확률 : 99.93%"
"[ .한여름 무더위에도 흡수성이 뛰어나고 통기성이 타사 제품보다 월등히 뛰어나다보니.?무미기저귀무미기저귀 사용후 발진이나 피부트러블 일어나본적이 없고 무엇보다도 아기가 착용후 너무 편안해하네요. .?발진없는기저귀발진없는기저귀 짱입니다 ], 긍정 텍스트 확률 : 75.07%"
"[ .솔직히 우리아기 기저귀 이것저것 사용해봤는데.?수입기저귀수입기저귀 무미기저귀 사용후 제일 마음에 들었어요.알아보니 스완라벨을 획득한 아이랍니다.스완라벨은 제 자가 인증기증을 공정하게 준비해서 천연자원의 선택], 긍정 텍스트 확률 : 65.60%"
"[ 폐기까지 모든 사이클을 고려해서 정해지는 라벨이라 받기힘들다는데.?무미기저귀에무미기저귀에 있다니 대단한거 같아요 ], 긍정 텍스트 확률 : 78.29%"
"[ ..정리는 이렇게 깔끔하게 ..소중한 우리아기 기저귀 사용후 너무 좋아서 조리원 동기맘에게도.?기저귀추천기저귀추천 했어요.더운 무더위는 지나갔지만 피부에 직접 닿는 기저귀라 통기성은 기본이고 내면시트부터 이것저것 다 알아보고 이정도는 돼야 우리아기에게 안심하며 입힐수 있을꺼 같아요.발진없는 기저귀 적극추천합니다.. .?무미기저귀무미기저귀친환경기저귀발진없는기저귀기저귀추천 유럽기저귀수입기저귀. ], 긍정 텍스트 확률 : 99.87%"
"[ .꺼내서보니까 더 귀엽다ㅠㅠ.다른 기저귀들과 달리 두번 접혀있었다.어쩐지 하나 꺼냈을때 두껍드라니 ], 긍정 텍스트 확률 : 93.75%"
"[ .뽀송뽀송하니 기분 좋지??..친환경 기저귀라고하니까 괜히 뿌듯한 엄마마음❤️..친환경기저귀북유럽핀란드기저귀무미기저귀친환경소재기저귀기저귀추천신생아기저귀추천친환경기저귀추천기저귀기저귀유목민개월아기기저귀.. .?친환경기저귀친환경기저귀.?북유럽핀란드기저귀북유럽핀란드기저귀.?무미기저귀무미기저귀.?친환경소재기저귀친환경소재기저귀.?기저귀추천기저귀추천.?신생아기저귀추천신생아기저귀추천.?친환경기저귀추천친환경기저귀추천.?기저귀기저귀.?기저귀유목민기저귀유목민.?개월아기기저귀개월아기기저귀. ], 긍정 텍스트 확률 : 78.73%"
"[ 무미기저귀들어보셨나요?처음 들어보는 거라서 호기심에한번 검색을 해보았어요.검색해보니 이미 많은 분들이 사용하고 계시더라구요.귀여운 하마 무민이 그려져있어서더더욱 사용해보고 싶어졌답니다. ], 긍정 텍스트 확률 : 82.10%"
"[ 소망이는 키 에 몸무게 조금 넘어요.사이즈에 맞게 단계로 결정했답니다.단계는 까지 사용할 수 있는아주 넉넉한 사이즈의 친환경소재기저귀에요 ], 긍정 텍스트 확률 : 67.68%"
"[ 한팩에 개입으로들고 다닐 수 있게 손잡이도 있어요. ], 긍정 텍스트 확률 : 62.54%"
"[ 어머어머여기에도 귀여운 무민이 그려져있어요 ], 긍정 텍스트 확률 : 75.29%"
"[ 또한 안감도 부드러워요 ], 긍정 텍스트 확률 : 83.04%"
"[ 쭈우우우욱신축성 너무 좋죠?ㅎㅎ아이가 착용했을 때 편안해 해요. ], 긍정 텍스트 확률 : 96.94%"
"[ 무민 좀 보여달라니까 마구마구 뛰어가더니저만치 도망을 갑니다ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 71.20%"
"[ 뒤태도 이쁘구나♡ ], 긍정 텍스트 확률 : 58.05%"
"[제품을 무상으로 제공받아 작성한 솔직한 후기입니다.], 긍정 텍스트 확률 : 51.80%"
"[폐기까지 제품의 모든 라이프 사이클을 고려하여 인증을 받은 제품이라고 한다. 그만큼 엄격한 위생관리와 재료의 차별화 북유럽 환경협회 승인 스완라벨을 획득했다고 하니 신생아기저귀로 안심하고 사용할 수 있었던 것 같다.기저귀 유목민 생활을 나 역시도 안해본 것은 아니기에 기저귀 제조국이 제 국이나 타국에서 제조된 것을 접해왔는데 북유럽 핀란드 무미기저귀는 제조부터 생산까지 전 라인 핀란드 본사 공장에서 만들어지고 있다고 한다. 소비자에게 환경적으로 더 나은 대안을 선택할 수 있도록 도와주면서 생산자에게는 재생 가능한 천연자원을 사용하도록 인도하고 있다고 하니 어쩌면 우리가 환경적인 문제에 있어 친환경소재로 만들어진 무미기저귀를 다시 살펴볼 필요가 있지 않을까 생각해본다. ], 긍정 텍스트 확률 : 67.22%"
"[ 육아용품을 고르는데 있어 육아맘들의 생생하고도 진솔한 사용후기를 살펴보게 되는데 북유럽 핀란드 무미기저귀는 판매처를 통한 후기가 사실상 많지 않아 아이에게 맞지 않으면 어쩌지 하는 걱정이 들었던건 사실이다.천기저귀 사용을 하기 어렵다면 환경을 생각하여 친환경소재로 만들어진 기저귀추천을 받아보자어쩌면 귀여운 무미캐릭터에 끌렸던 것일지도 모르겠다 일반적인 기저귀와 눈에 띄이게 다른점이 있다면 북유럽 핀란드 무미기저귀 뒷면에는 핀란드 로고와 함께 무미베이비 정품로고가 새겨져있으며 기저귀가 등분이 아닌 등분으로 접혀있었다는 점.차원이 다른 북유럽 핀란드 무미기저귀추천핀란드에서 제조된 친환경 무미기저귀 ], 긍정 텍스트 확률 : 54.00%"
"[ 년 친환경소재 북유럽 핀란드 무미기저귀가 새롭게 런칭되면서 품질력 또한 더욱 우수해져 꾸준하게 사랑받고 있는 만큼 우리집에서도 매일 사랑받고 있는 무미기저귀 반복 탈부착이 가능해 움직임이 많은 개월 아기 허리에 딱 맞게 조절해줄 수 있었다. ], 긍정 텍스트 확률 : 96.84%"
"[ 일반 기저귀와 차별성을 겉포장에서 부터 찾아볼수 있어요.분해가 되는을 사용했어요. 자연과 환경을 생각하는 마음을 포장에서 부터 옅볼수 있어요.손잡이도 편하게 달려 있어서 이동시나 선물로 주기에도 너무 편해보여요.사이즈와 몸무게], 긍정 텍스트 확률 : 87.50%"
"[ 소중한 아이의 건강을 생각하면 없는편이 좋은거 같아요.사소할수 있지만 세세하게신경을 써주셔서 고마울뿐이예요♥ ], 긍정 텍스트 확률 : 99.63%"
"[ 귀여운 그림이 일단 눈길을 사로잡아요제품을 살펴보면 촘촘하게 구멍 같은게 있어요.제가 사용하던 제품에는 없던거였어요.기저귀 벗기고 나도 아이가 뽀송뽀송 하는걸 보면통기성 이 잘되는걸 알수 있었어요.소변과 대변 흡수 하는 곳을 제외하고는 아주 얇아서 시원해보였어요. 처음엔 소변과 대변이 새면 어쩌나 걱정 됐는데요], 긍정 텍스트 확률 : 80.46%"
"[ 눅눅한 느낌이었는데 무미 기저귀 사용후 겉에도 뽀송뽀송 했어요 ], 긍정 텍스트 확률 : 70.90%"
"[ 뒤에는 핀란드 로고와 무미 베이비 정품로고가 있어요. ], 긍정 텍스트 확률 : 53.89%"
"[ 전 밴드 옆선도 너무 마음에 들었어요.사용후 찢는 부분이라 보통의 기저귀는 날카롭고 딱딱한 무언가가 있더라고요.그런데 무미 기저귀는 부드러워서 아이가 긁힐 걱정이 없어요.이음매 부분이 빠르고 쉽게 찢어져서 편해요. ], 긍정 텍스트 확률 : 74.02%"
"[ ✔편안한 신축성 ✔탁월한 통기성 ✔냄새습기방지 ✔무표백제안전함 ✔부드러움 피부친화적 ✔✔완벽한 착용감 ], 긍정 텍스트 확률 : 97.44%"
"[ 무미 기저귀 겉부분도 부드럽지만 안쪽 부분은 진짜 너무 부드러워요😊아이가 발진이 안생기는 이유가 있었어요쉬하고 난 기저귀 냄새 맡아도 냄새가 잘 안나요.원래 엄청 심하게 났는데 진짜 신기하더라고요.아이와 환경을 생각하는 무미 기저귀 덕분에 발진없이 여름 잘보냈어요★ ], 긍정 텍스트 확률 : 88.54%"
"[ ☞업체로부터 제품을 지원받아 작성한 글입니다. ], 긍정 텍스트 확률 : 63.58%"
"[우리집 아기는 다행히도 피부가 예민하지 않아서 어떤 기저귀든 무난하게 잘 소화하는 편이예요. 요즘 워낙 다양한 기저귀가 나오니 엄마 입장에선 좋은 기저귀를 찾기 위해 다양하게 써보는게 좋으니 이것저것 많이 써보고 있어요. 곧 배변훈련과 함께 기저귀와도 안녕해야겠지만 그때까지 좋은 기저귀를 찾기위한 엄마의 노력은 쭉 계속될 예정이예요. 제가 써본 제품 중에서도 만족스러워서 번정도 사용해본 무미기저귀 후기를 남겨볼께요. ], 긍정 텍스트 확률 : 81.28%"
"[ 제품 패키지 새겨져있는 다양한 인증마크가 눈에 띄는데 하나하나 어떤 의미가 담긴 마크인지 모르지만 구체적으로 알아보면 무미가 좋은 이유를 알수 있겠죠? 무미기저귀는 한국에 년 새롭게 런칭되어 꾸준히 사랑 받고 있는 아기기저귀라고 하네요. ], 긍정 텍스트 확률 : 95.30%"
"[ 걸음마는 이미 마스터한 아기지만 집에서 사용하는 기저귀는 쭉 밴드형으로 사용하고 있는데 우리 아기 발달과정에 맞는 단계는 밴드형 단계 제품이었어요. 인 아기의 몸무게를 고려해 단계 제품을 선택했는데 단계를 골랐어도 넉넉하게 사용하기 좋았겠다 싶은 생각이 들었어요. 타브랜드 국산기저귀와 비교했을때 기저귀 세로 길이가 조금 짧은편이라 넉넉하게 사용하는 걸 좋아하는 경우라면 한단계 업그레이드 시키는걸 추천합니다. ], 긍정 텍스트 확률 : 57.57%"
"[ 이 제품은 엄선된 자재와 원료만을 사용한 친환경 기저귀를 표방하고 있는데 다양한 북유럽의 인증마크를 달고 있어 제작과정에 대한 의심을 한결 가볍게 만들 수 있을 것 같아요.], 긍정 텍스트 확률 : 60.24%"
"[ 특히 주목할만한 인증마크는 스완라벨인데 북유럽의 공식 친환경 라벨이라고 하네요. 스완라벨은 환경적인 측면에서 개선될 수 있도록 보증하는 마크인데 년간 유효하며 그 이후 바뀐 기준이 있으면 인증을 재신청해야한다고 해요. 국내 사설업체의 인증이 아니라 국제공식인증마크를 달고 있어서 믿을만한 재료로 만들어진게 확실한 것 같아요. ], 긍정 텍스트 확률 : 70.03%"
"[ 기저귀 패키지에 한국어 설명이 간략하게 적혀있었는데무염소 펄프로 제조했다는 점이 인상적이더라구요. 피부과 테스트를 완료했고 향료나 로션 라텍스 등의 성분도 들어가지 않았다고 하니 피부자극을 최소화한 제품이네요. ], 긍정 텍스트 확률 : 62.11%"
"[ 단계 기저귀 한팩에매가 들어있고 원산지는 핀란드인 북유럽제품이 확실하네요. 옆면의 샘방지 기능이 좋아 통기성좋은 다리부분이 인상적이었어요. ], 긍정 텍스트 확률 : 72.28%"
"[포장이 화려하고 예쁜 국산기저귀와 다르게 유럽제품들을 보면 포장이든 제품이든 꼭 필요한만큼의 재료를 사용하는게 확실히 다르더라구요. 이 제품의 패키지 역시 속이 보일정도로 얇게 제작되어 결국 버려질 겉포장지의 재료를 최소화한게 요즘의 시대흐름에 잘 맞는 친환경제품이라는 느낌이 들어요. ], 긍정 텍스트 확률 : 99.04%"
"[ 기저귀 밴드테이프 부분에는 제조일자가 프린팅되어 있어서 안심하고 사용할 수 있겠더라구요.기저귀마다 프린팅된표식에서 엄격한 품질관리에서 비롯되는 핀란드 제품에 대한 자부심이 느껴지더라구요.], 긍정 텍스트 확률 : 76.37%"
"[ 제일 중요한 아기피부가 닿는 내부 소재를 살펴보았어요. 코튼처럼 부드러운 내부 시트라 아기가 활동적으로 움직이더라도 쓸림없이 편하게 착용할 수 있을 것 같아요. ], 긍정 텍스트 확률 : 72.45%"
"[ 허벅지가 닿는 레그커프는 한손으로도 쫙쫙 늘어날정도로 탄력이 좋았어요. 대신 약간의 텐션으로 양옆의 샘을 방지해주는 기능도 제대로 챙겨주어서 기능성도 업그레이드시켜주었네요. ], 긍정 텍스트 확률 : 53.48%"
"[ 다리 사이는 물론 허리부분에 통기성이 좋은 제품이라 더운 여름에도 발진 걱정없이 채워줄 수 있는 기저귀예요. 허리 밴딩이 너무 쫀쫀한 경우 바람이 잘 통하지 않아 답답해할 수 있겠더라구요. ], 긍정 텍스트 확률 : 76.22%"
"[ 주문한 아기 여름 슬리퍼가 도착했는데 마음에 들었는지 손에끼고 발에도 껴보면서 새로들인 신상을 만끽하고 있네요.], 긍정 텍스트 확률 : 93.45%"
"[ .몰텍스 는 독일 제품으로 친환경제품으로 유명한 아이이다. 단지 밴드형만 나온다는 단점이 있음. 흡수력이 정말 좋은 편이라 밤기저귀로 쓸수 있다는 장점이 있다. 느낌은 약간 뻣뻣한 편이지만 추천한다.], 긍정 텍스트 확률 : 86.01%"
"[ .무미밤보가 팬티형이 사이즈가 허벅지 부분이 작아서 큰사이즈를 찾다가 구매하게 된 제품. 당연히 핀란드 제품이다. ㅋㅋㅋㅋㅋ그놈의 무민 예쁜 그림이 있고 부드럽고 도톰하다. 고무밴드도 좋고 현재까진 만족하고 사용하고 있다.], 긍정 텍스트 확률 : 80.72%"
"[ .세븐스제네레이션얇고 흡수력이 좋다고 하여 밴드형을 먼저 구매하여봄. ㅋㅋㅋㅋ일단 이때까지 환경친화적인 제품과 달리예쁘다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ흡수력도 꽤 괜찮은 편이다. 진짜 얇다 한가지 더 밴드인데도 허리부분에 약간의 고무밴드가 있어좀더 활동성에 좋다 ], 긍정 텍스트 확률 : 99.66%"
"[땀띠 도 안나서 너무 좋더라구요 확실히 신생아라고 하면 안심하고 쓸 수 있을것 같아요. ], 긍정 텍스트 확률 : 91.36%"
"[팬티형이 있어요], 긍정 텍스트 확률 : 58.25%"
"[특히 겨울에요밴드형], 긍정 텍스트 확률 : 97.22%"
"[ 무미 기저귀 정말 부드러워요. 안쪽 바깥쪽 모두 부드러워요두께감도 두껍지 않아 땀띠가 자주 나고 발진이 있는 오니에게도 괜찮을것 같더라구요.다른 기저귀들과 다른 점발견하셨어요?네], 긍정 텍스트 확률 : 84.02%"
"[친환경소재 북유럽 핀란드 기저귀 무미 기저귀소변 알림줄 이 없어요.여태껏 아이가 사용했던 대부분의 기저귀들은 소변알림줄이 있었어요.그런데 그 사실 알고계세요? 소변 알림줄이 나타나게 하려면 화학성분이 원료로 추가 될 수 밖에 없대요.아기에게는 안좋은 성분이래요.ㅠ 이번에 처음 알았어요. ㅠㅠㅠㅠㅠ그런데 신생아때말고 지금 정도 되니까 또 딱히 소변 알림줄이 소용 없더라구요? ], 긍정 텍스트 확률 : 96.72%"
"[ 샘방지 부분들도 나름 합격밴드 기저귀 채워서 밤에 재워볼 생각을 안해봤는데 채워 재웠는데도 밤새 안샜어요오샘방지를 좀 더 유용하게 쓰시려면 아기에게 채울때 샘방지를 세워 사용해보세요.그리고 여기서 유용한 기저귀 사이즈 선택시 꿀팁기저귀가 아기 체형에 비해 커 겉돌게 되면 소변이 흡수되기 전에 몸을 타고 흘러나와요. 기저귀 사이즈는 일반적으로 몸무게를 기준으로 선택하게 되어있는데 아이들의 체형에 따라 달라요.즉 허리 사이즈와 허벅지 사이즈가 중요해요우리집 아기는 통통아가예요 ], 긍정 텍스트 확률 : 51.60%"
"[허벅지가 좀 두꺼워요하는 분들은 그 점을 생각해 단계 을 해주세요. 그리고 새는 경우가 있는데 이럴때는 아이의 소변양이 기저귀의 흡수한계로바 넘을 수 있어 새는 경우가 많아요.이럴 경우에는 사이즈를 높여 주문해주시는게 사이즈 팁이예요. ], 긍정 텍스트 확률 : 92.01%"
"[평균체형보다 약간 좀 마른편이예요.거의 평균에 가깝긴 하지만 저희 아들보다 더 통통 아가라고 하면 한단계 큰 사이즈를 추천해요 ], 긍정 텍스트 확률 : 77.19%"
"[ ....... .......? 본문 이미지너무귀엽죠 ㅋㅋ 제가좋아하는 무민 캐릭터로 되어있는 북유럽기저귀로 알려진무미베이비 기저귀에요 한동안 사용해본 후기 적어볼까해요 . 사실 사람들이친환경기저귀 라도 말해도 전 그냥 소셜에서 사곤했는데 이번에 울 애기테 사용해보고 확실히좋구나 싶었어요ㅋㅋㅋ....... .......? 본문 이미지일단 한팩은 이렇게 단계 키로에서 키로 팬티형기저귀는 개 들어있어요 ....... .......? 본문 이미지....... .......? 본문 이미지뒤쪽 테이프도 짱짱해서 아기가 쉬야하고도 마무리 접어둘때 잘 붙어죽ㅎ고무줄 바지입힌거마냥 ㅋㅋㅋ 엄청 쭉쭉 잘 늘어나는 밴딩이 젤맘에들었구요 .특히나 아기가 걸어다닐때도 움직일때도 편하다고 해서 . 아 앞으로 어차피 착용해주는거 버려도 포장지가 생분해성으로 되어져있는 친환경기저귀로 이거다 싶었아요 ㅋㅋㅋ....... .......? 본문 이미지와우 손으로쭉 늘리는만큼 늘어나는것도 제맘에 쏙 ㅎㅎㅎ....... .......? 본문 이미지바깥쪽보면 무미베이비기저귀는 다른 기저귀들과달리 살짝 비닐같은 반질반질한 느낌이에요........ .......? 본문 이미지쉬야를해도 흡수력만큼은 뭐 ㅎㅎㅎ 울애기가 첫째는 개월이다보니 한번 쉬하면 정말 양이엄청난데 다 커버해주고 밤기저귀로 사용중이에요 ㅋㅋㅋㅋ웃긴건 단계인데... 에서키로 사용가능하기때문에 울 둘째 개월인데 함께 같은 단계.쓰눈중이네요 ㅋㅋㅋㅋㅋ....... .......? 본문 이미지여튼 이번에 제대로느낀건 확실히환경생각할겸 사람들이 왜 친환경기저귀 찾는지 느낀 요즘이었네요 ], 긍정 텍스트 확률 : 100.00%"
"[ 샬롬맘 흔적이예요], 긍정 텍스트 확률 : 63.82%"
"[ 엄청 오랜만이네요샬롬이덕에 블로그할 새가 없었답니다 ㅠ요즘 기저귀 리뷰를 참 자주하고 있는데요오늘 리뷰해 볼 기저귀는핀란드에서 온 기저귀 무미 베이비 랍니다.], 긍정 텍스트 확률 : 68.12%"
"[샬롬이는아가들을 위한 단계 기저귀를 사용해 보았어요. 무미 기저귀는 단계까지는 밴드형으로 되어 있어요.], 긍정 텍스트 확률 : 50.65%"
"[ 기저귀에도 잘 설명이 되어 있는데], 긍정 텍스트 확률 : 89.64%"
"[생산 및 폐기물 관리까지 모든 과정에서 환경을 생각한 인증 된 녹색 제품이예요 ], 긍정 텍스트 확률 : 79.73%"
"[ 인증된 저자극성 제품으로 수년 동안 알레르기와 천식 연맹과 함께 개발했어요 ], 긍정 텍스트 확률 : 82.84%"
"[귀여운 무미 캐릭터가 그려진 기저귀네요. 초록색이 핀란드와 친환경을 떠올리게 했어요.], 긍정 텍스트 확률 : 87.82%"
"[두께와 재질], 긍정 텍스트 확률 : 62.66%"
"[무엇보다 단계 접이식 구조였어요.], 긍정 텍스트 확률 : 76.61%"
"[무미 베이비 기저귀의 경우는 단계로 앞], 긍정 텍스트 확률 : 53.29%"
"[뒤가 구분되어 있었고], 긍정 텍스트 확률 : 52.76%"
"[겹의 두께], 긍정 텍스트 확률 : 52.07%"
"[저는 기저귀 채우랴 개월 요맘때 아가를 키우는 모든 엄마들은 느끼고 있겠지만요], 긍정 텍스트 확률 : 90.00%"
"[ 허리 밴드의 폭을 신경쓰다보면 허리 밴드의 신축성을 확인하게 되요. 무미 베이비는 천연 펄프로 만들어서 종이의 느낌이 잘 느껴지면서도 밴드의 연결부분이 편안하게 늘어나더라구요.], 긍정 텍스트 확률 : 72.50%"
"[ 지금 샬롬이가 다리를 들어 보여주는 부분이 바로 단계로 접혀져 있어서 빛을 본 부분인데요. 단계로 접혀있다 보니 기저귀 착용시 모양이 더 잘 잡히고 아기도 충분한 공간덕분인지 편해 보였어요. 허벅지 부분의 밴딩역시 많이 조이지 않고 부드럽게 잡아줘서 샘 방지와 편안함 모두 잡아주더라구요.], 긍정 텍스트 확률 : 84.02%"
"[액체를 흡수해서 보관하고 있어야 하거늘.. 그런데 요 흡수체에 따라서 기저귀의 부풀어 오름이 달라지고], 긍정 텍스트 확률 : 67.43%"
"[발진 유무도 생기기도 하는], 긍정 텍스트 확률 : 74.51%"
"[기능적으로도 중요하지만 아기 피부에도 중요한 녀석인데. 무미 기저귀는인체에 무해한흡수체 를 사용한다고 해요. 리뷰를 하며 느낀 점이 정말 아기 피부에 신경을 많이 쓴 기저귀라는 거예요. 천연 펄프이기에 다른 기저귀에 익숙해진 분들은 어쩌면 뻣뻣하다고도 느낄 수 있지만 피부 발진 염려할 필요 없구요], 긍정 텍스트 확률 : 61.87%"
"[높은복지 그리고 무민캐릭터가 떠오른다...우리에게 잘 알려진 캐릭터 무민에 대해 잠깐 살펴보자..위키백과.? 스웨덴어무미 검색 이미지 참조 ], 긍정 텍스트 확률 : 96.38%"
"[ ..위에서 볼 수 있듯이], 긍정 텍스트 확률 : 79.20%"
"[ .?.?무민무민 스웨디쉬.?.?무미무미필란드의 캐릭터이다.. ], 긍정 텍스트 확률 : 52.11%"
"[ ..아동판타지 장르의 스웨덴어를 쓰는 필란드출신 무미는 트롤이다.?무민트롤무민트롤 와우 하마인줄 알았다 .트롤이라기엔 너무나 귀엽다...정말 모든 국민이 알지 않을 까 싶은 겨울왕국배경 역시 북유럽인데 노르웨이 베르겐 ], 긍정 텍스트 확률 : 91.84%"
"[ .?친환경기저귀친환경기저귀 이다..사실 비단 기저귀뿐 아니라 요즘엔 먹거리부터 대부분의 제품에 친환경], 긍정 텍스트 확률 : 75.44%"
"[인체에 무해한], 긍정 텍스트 확률 : 62.03%"
"[ .이.?필란드기저귀필란드기저귀 는 진짜다.. ], 긍정 텍스트 확률 : 61.76%"
"[ .. .?종이기저귀의종이기저귀의 친환경 인증 받은], 긍정 텍스트 확률 : 56.98%"
"[ .북유럽 천식 및 알레르기 방지 협회와 공동개발한], 긍정 텍스트 확률 : 58.40%"
"[ .필란드 본사 공장에서 제조한 기저귀만을 수입한다...사실 위에 저 세 문장만으로도 믿어의심치않고], 긍정 텍스트 확률 : 95.79%"
"[ .소중한 우리아가의 피부와 생식기를 위해서는.사실상 아무 기저귀나 함부로 쓰지 않고.고퀄리티에 대한 합리적인 값을 지불하면서.최고의 최상의 품질을 가진 기저귀를 선물할 수 있는.유일한 기저귀이지 않을까?..그렇다면], 긍정 텍스트 확률 : 96.84%"
"[ .무미기저귀를 알기 전.. 좋은 기저귀를 사준다고 사용했음에도 불구하고.?기저귀발진기저귀발진 이 일어났었다.. ], 긍정 텍스트 확률 : 80.02%"
"[ .발진에 대비해서 구비해둔.?천기저귀천기저귀 를 사용하니 조금 괜찮아졌었다..그러나 잠깐잠깐 필요에 의해 천기저귀를 사용하고], 긍정 텍스트 확률 : 82.21%"
"[정말 다행히도 다음날 무미기저귀가 도착했다..미지근한 물로 샤워 후 방수요 위에서 속상한 마음을 가라앉히고 차분히 무미기저귀를 채웠다.. ], 긍정 텍스트 확률 : 87.07%"
"[ .검색해보니.?무미베이비무미베이비 공식 홈페이지도 있었다.. .?팬티기저귀팬티기저귀 는 지금 무미기저귀 월 체험 이벤트 기회로 제품만을 무상으로 제공받아 사용중이니], 긍정 텍스트 확률 : 75.80%"
"[종이를 뜯으면 가로로 필요한만큼 뽑아쓰다보면 남은 기저귀들이 바짝 붙어서 숨이 죽어있다가 펴지고 비닐도 나풀거려서 여간 신경쓰였는데..별거아닌 것 같지만 사진에서 보다시피 비닐 포장이 세로로 긴 형태인 무미기저귀는.보관상 용이성도 훌륭하고], 긍정 텍스트 확률 : 84.27%"
"[한줄 먼저 기저귀정리함에 넣고나면 위에 빈 공간 비닐을 접어 두면 외관상도 정말 예쁘게 정리되어 그게 참 좋았다.. ], 긍정 텍스트 확률 : 67.03%"
"[ .감이 좋다고 해야할까?.아기가 움직이는데 베기거나 붕 뜨는 등 걸거치는 부분 없이 착용감이 정말 좋아보였다.. ], 긍정 텍스트 확률 : 86.68%"
