"[ 혹은 응가를 잔뜩 했을때 위로 새어나올 일도 없다. ], 부정 텍스트 확률 : 65.52%"
"[ 유모차에 앉은 상태로 아기가 똥을 쌌는데], 부정 텍스트 확률 : 96.30%"
"[기저귀 착용 시켜놨는데도 불구하고 허리 밴드 뒷 부분으로 다 올라와서외출했을 때 옷까지 다 버려 본 기억이 있어서어휴 그때 정말 ㅋㅋ 가까이 화장실도 없고 앞이 깜깜했다 ㅠㅠㅋㅋㅋ암튼 그 이후로는 샘 방지 확인이 필수가 되었다.샘방지라고 분명 적혀있는데도 불구하고 안되는 기저귀들이 꽤 있음..ㅠㅠ ], 부정 텍스트 확률 : 82.55%"
"[ 평균적으로 밤잠을 시간 정도 자는편이라저녁에 씻기고 기저귀 갈아주고 나면 담날 아침까지 하나를 쭉 사용한다.주사 맞고 와서 목욕 못 하는 날], 부정 텍스트 확률 : 78.84%"
"[ 깜빡하고자기전 기저귀를 안 갈아줘서 평소보다 시간쯤 더 오래 착용 한 적 있었는데아침에 눈떠서 아 맞다 기저귀 하고 달려갔다만너무 멀쩡해서 내가 중간에 갈아줬나? 싶었던 날이 있었음 ㅋㅋㅋㅋㅋㅋ아기들이 밤에 기저귀만 덜 축축해도 밤잠을 더 잘 자기에밤기저귀로 강추한다 아참], 부정 텍스트 확률 : 78.12%"
"[이건 나만 신경 쓰는 부분일 수도 있지만.. 테이프 접착력도 좋다. ], 부정 텍스트 확률 : 53.85%"
"[하이여 지우예여기저귀교환대를 꼭 사야할까??? 고민고민했었는데요.... 많은 후기를 카페에서 잇님들의 얘기를 들어보면손목과 허리통증 예방을 위해서는 반드시 필요하다는 의견이 참 많더라구요.... 저희도 저는 뭐 아예 운동은 생각을 안하는 사람이고남푠은 운동을 너무 많이 하는 바람에 디스크 수술까지 한지라... 고민고민 끝에 이케아 굴리베르 기저귀교환대를 구입했어요 ], 부정 텍스트 확률 : 97.35%"
"[ ...아니면 같이 하는게 좋을거 같아요조립도 못을 박거나 힘을 주거나 그런것들이 아니고 저렇게 나무로 된 이음 부분을 구멍안에만 넣어주고 끼우면 되더라구요끼울때도 힘을 많이 주는것 보다 몸무게로 그냥 눌러만 주면 된다는거 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.93%"
"[ 요렇게요 ㅎㅎㅎㅎ 저 같은 경우는 남푠이 조립하고 저는 옆에서 촬영을 했는데요 특별히 힘을 주지 않아도무게를 실어서 저렇게 눌러주면 그냥 딱딱 맞더라구요 ], 부정 텍스트 확률 : 83.67%"
"[ 나무로 된 이음새만 이렇게 조립해도 상당히 튼튼한데요], 부정 텍스트 확률 : 92.96%"
"[ 다 조립하면 요런 모양이되요 설명서 대로만 그냥 조립한 거랍니다 헤헤 ], 부정 텍스트 확률 : 95.43%"
"[ 다음은 볼트를 조립해야 하는데요 이케아 굴리베르 기저귀교환대 안에는 이렇게 돌릴 수 있는 연장이라고 해야하나요? ㅋㅋㅋㅋㅋ부품이 들어있어서 별도로 장비가 없어도 조립이 가능해요 ], 부정 텍스트 확률 : 92.55%"
"[ 남편은 좀더 편하게 하려고 먼저 전동기기로 돌려주고 마지막은 저렇게 장비로 돌려서 고정시키더라구요 ], 부정 텍스트 확률 : 90.77%"
"[ 하지만 조립하는 과정에서 그냥 돌려서 조립하다보니 제품이 이렇게 벌어지더라구요 그래서 대충 조립하면 안되구요 앞에서도 설명했지만], 부정 텍스트 확률 : 99.34%"
"[입으로 불어도 될 정도로 어렵지 않구요 ], 부정 텍스트 확률 : 70.78%"
"[ 나사 구멍이 안맞아서 하나는 조립을 하지 못했어요 남편 말로는 구멍위치가 다르다고 하더라구요하지만], 부정 텍스트 확률 : 83.07%"
"[워낙 튼튼해서 하나 조립하지 않아도 사용하는데는 문제가 없을거 같아서 그냥 사용하기로 했답니다 ㅎㅎㅎㅎ그럼 여기까지 제 돈 주고 구입한 이케아 굴리베르 기저귀교환대 후기였답니다 헤헤 ], 부정 텍스트 확률 : 96.73%"
"[킨즈요미 하이체어 ], 부정 텍스트 확률 : 53.29%"
"[ 이유식먹을때나 잠시 놀때나 쉴때나 제가 밥먹을때 등등 우리아이는 킨즈요미 하이체어와 함께하고 있어요.아이가 발버둥 치더라도 안전벨트가 있어 떨어질 위험 없구요], 부정 텍스트 확률 : 75.02%"
"[ 킨즈요미 하이체어지난 개봉기 포스팅 ], 부정 텍스트 확률 : 88.76%"
"[ 다리는 쭈욱 펼치는걸 편안해 한답니다.양옆 발받침 조절버튼이 있어 누르고 조절할 수 있어요. ], 부정 텍스트 확률 : 64.35%"
"[ 이유식먹을때나 간단한 간식이나 물마실때 그리고 장난감 가지고 놀때 등등 아이앞에 식판이 있으면 편하답니다. ], 부정 텍스트 확률 : 59.26%"
"[ 무독성 재질 식판 트레이라 우리아이 과자나 치즈를 찢어서 놓는등 이렇게 음식물이 닿아도 안심하고 먹일 수 있어요. ], 부정 텍스트 확률 : 51.59%"
"[ 식판트레이도 조절이 가능한데요], 부정 텍스트 확률 : 66.14%"
"[지금은 아이가 어려 아이몸에 딱 붙여서 사용하지만 성장하면 좁을 수 있는 상황을 고려해 최대 까지 확장할 수 있답니다.넉넉한 공간이라 성장한 후에도 불편함없이 사용할 수 있어요. ], 부정 텍스트 확률 : 53.46%"
"[ 이중식판을 분리해서 이렇게 쓱쓱 물세척 하면 돼요. ], 부정 텍스트 확률 : 88.38%"
"[급하게 필요한 기저귀나 이유식먹을때 필요한 물통], 부정 텍스트 확률 : 57.92%"
"[ 아기식사시 딱 좋은 각도로 조절해서 이유식 먹이는데 넙죽넙죽 잘 받아먹어요. ], 부정 텍스트 확률 : 53.55%"
"[ 이유식을 다 먹은 후에도 우리아기 옆에 앉아 눈높이를 맞출 수도 있답니다.킨즈요미 하이체어는 단계로 식탁높이를 조절할 수 있어 어느 식탁이나 가구높이에도 맞출 수 있어요. ], 부정 텍스트 확률 : 73.84%"
"[ 매일매일 유용하게 사용하는 국민하이체어], 부정 텍스트 확률 : 54.75%"
"[ “본 리뷰는 킨즈 요미 하이체어 체험단으로 선정되어 무료로 체험단 후기 입니다.” .?하이체어하이체어아기식탁아기식탁의자유아식탁의자하이체어추천아기의자육아용품유아용품아기식사 .?킨즈킨즈하이체어아기식탁식탁의자유아용품육아용품육아탬육아정보가성비 .?점보의자점보의자사랑가득한유아아기백일선물이유식의자이중식판 ], 부정 텍스트 확률 : 52.45%"
"[ 절취선이 있어서쉽게 잘 짤리고 잘 밀봉되어 있다대형사이즈라 그런지한팩에 개 들어있다잘 뜯어져서 좋다 ], 부정 텍스트 확률 : 53.54%"
"[ 중원 하트박스 몰에 들어가면기저귀 연령별로 추천하는 사이즈가 있어서각자 아기들의 몸무게에 맞추어서사이즈를 선택하면 될 것 같다우리 태미는 이제 를 넘는 거 같아서대형사이즈로 선택했는데여아남아 구분이 없어서헷갈릴 필요없이 편하게 구매했다 ㅋㅋ ], 부정 텍스트 확률 : 71.94%"
"[ 페넬로페 미라클밴드 중형사이즈랑사이즈 비교대형사이즈인데 그렇게 엄청 크지 않아서둘다 사용하고 있는데미스터펭이 대형이라조금더 여유롭고 넉넉하긴 하다페넬로페 미라클밴드후기 보러가기 ▼▼ ], 부정 텍스트 확률 : 77.51%"
"[ 나는 미스터펭 매직슬림이랑슈퍼대디 리얼소프트를 구매해 봤는데리얼슬림 제품도 있어서 다음에는리얼슬림제품으로 구매해 보려고 한다], 부정 텍스트 확률 : 87.54%"
"[ 중원기저귀 제품들이 대체적으로보송하고 빠르게 흡수되는 것 같아서앞으로 꾸준히 써보려고 하는데혹시나 기저귀 쓰시는 분들으하트포인트를 적립할 수 있다 ㅋ개 정도 모아야 기저귀 받을 수 있는거 같던데언제모으나 싶었는데 이미 개 보유ㅋㅋㅋㅋㅋㅋㅋㅋ왠지 한동안은 미스터펭 매직슬림으로사용하게 될것 같다 이제 유목민 정착하나여.. ㅎㅎㅎ .쿠팡 최저가 핫딜 미스터펭 기저귀 사러가기 . 하이앤로우.?내돈내산후기내돈내산후기하기스 매직핏 꿀벅지용 후기 ▼ ], 부정 텍스트 확률 : 65.51%"
"[ .원료랑 상품표시인데 참고해주세요 ㅋㅋ .메이드인 차이나네요? 차이나인줄 몰랐...ㅋㅋㅋ. ], 부정 텍스트 확률 : 77.53%"
"[ .거기다 킨도는 소변줄 없는데 이건 소변줄이 있어요 ㅋㅋㅋ 소변줄 필요없지만 또 없으면 허전한게 이 소변줄늘 손으로 만져보고 감으로 갈아줍니다.. 이젠 어느정도인지 감이옵니다. ], 부정 텍스트 확률 : 93.14%"
"[ .제가쓰는 킨도와 나비잠 두께를 비교해봤어요], 부정 텍스트 확률 : 86.75%"
"[ .이건 오늘 아침에 꼼꼼이 일어나자마자 갈아준거거든여 ㅋㅋㅋ 아침에 일어나면 기저귀가 늘 뚱뚱해져있어요 밤새 싸느라 근데 나비잠은 그렇게 안뚱뚱해져서 놀랐네요 ㅋㅋ 흡수력은 좋아요....그런데......오늘 아침 꼼꼼이 이유식을 주고 분유주고 트림시키려고 안았는데 먼가 물컹하는게 잡히더라고요... 이게머지??.했는데.......오마이갓..똥이 샜어요 ㅠ 아침에 허벅지도 다 빼서 채운건데... 기저귀 옆으로 그냥 흘러내렸네요... 하....기저귀채울때 좀 큰건가? 했는데 이런 일이.....하이체어 시트 다 닦고 옷 젖은 거 다 닦고....사진올리고 싶은데 똥사진이라 못올리고있어여 ㅠㅠㅠ..아침에 병원가야해서 빨리해야하는데 얼른 씻기고 나갔네요 ㅠㅠ 설사할때 아니면 똥샐일이 없는데 똥도 되직했거든요 ㅠㅠ ..나비잠 다 좋은데 또 새면 다시 킨도로 가야할지 모르겠어요... ㅠㅠ 다른 분들은 샌 적 없다하는데 사이즈문제인건지 ㅠㅠ 팬티는 이게 젤 작은사이즈라... 며칠 더 써보고 판단..일단 킨도 업앤플레이는 박스 주문해뒀네요 ㅋㅋㅋㅋ미리.. .?나비잠나비잠.?나비잠기저귀나비잠기저귀.?나비잠밤기저귀나비잠밤기저귀.?나비잠울트라씬나비잠울트라씬.?나비잠울트라씬듀얼핏나비잠울트라씬듀얼핏.?나비잠듀얼핏나비잠듀얼핏.?울트라씬듀얼핏울트라씬듀얼핏.?여름기저귀여름기저귀.?나비잠여름기저귀나비잠여름기저귀.?일단사용후판단일단사용후판단.?나비잠똥샘나비잠똥샘.?나비잠솔직후기나비잠솔직후기], 부정 텍스트 확률 : 99.24%"
"[ 안전한 생리대 ], 부정 텍스트 확률 : 53.29%"
"[ 환경호르몬이 발견되는 제품을 거부하고 제품의 전성분을 꼼꼼히 확인하고천연생리대], 부정 텍스트 확률 : 96.10%"
"[ 중형], 부정 텍스트 확률 : 53.29%"
"[ 유기농 순면커버하이메이트 생리대 소형 개입], 부정 텍스트 확률 : 53.29%"
"[유기농 순면커버하이메이트 생리대 중형개입], 부정 텍스트 확률 : 53.29%"
"[유기농 순면커버하이메이트 생리대 대형 개입], 부정 텍스트 확률 : 53.29%"
"[ 하이메이트 생리대 라인업은 팬티라이너], 부정 텍스트 확률 : 52.97%"
"[ 색상도 없는 흰색이에용], 부정 텍스트 확률 : 89.96%"
"[ 유기농 하이메이트 생리대소형], 부정 텍스트 확률 : 53.29%"
"[ 중형], 부정 텍스트 확률 : 53.29%"
"[ 저는 주로 소형], 부정 텍스트 확률 : 63.08%"
"[ 중형 많이 사용해요 이 개만 비교샷 따로 보여드릴께용], 부정 텍스트 확률 : 67.08%"
"[ 동영상으로도 유기농 하이메이트 생리대 찍어봤으니 참고하세요 ], 부정 텍스트 확률 : 97.73%"
"[ 무형광물질], 부정 텍스트 확률 : 53.29%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[ 사이즈 마다 천연기념물인 동물들로 디자인을 넣어소중하게 우리 아이들을 보호하고 지켜줘야하한다는 이념을 가지고 만들었다고해요], 부정 텍스트 확률 : 80.59%"
"[ 둘째딸은 단게천연기념물 호인제주도 조랑말이 귀여운표정을 짓고 있네요제주도 말이라고 불리는데개체수가 많이 줄었다고 해요 흑흑오래오래 함께하자무튼 예쁜 조랑말이 반겨주니기분까지 좋았어요기저귀 거부하는 아이들에게도동물 보여주면서 우리 이거 입어볼까?하며 스토리도 만들어줄 수 있고요요샌 엄마들이 디자인도 많이 보더라구요 헤헤 ], 부정 텍스트 확률 : 76.59%"
"[ 상단에 보시면컷팅라인이 들어가있어깔끔하게 개봉하실 수 있어요 ], 부정 텍스트 확률 : 61.26%"
"[ 아 어쩌지보면볼수록 너무 귀엽딸랑구 이거 착용한 상태로 돌아다니면핵귀여워요궁딩이 팡팡해주고 싶음저는 팬티귀저귀도 쓰고밴드기저귀도 쓰고 때에 따라맞게 쓰는데마침 밴드형이 없던 찰나에딱 도착해서 어찌나 반가웠는지팬티형은 입히기가 편한데응가 치울때나 옆밴드부분 찢을때불편한 단점이 있고밴드형은 채울때 애기를 눕혀야하지만뒷처리할때가 편해서그때그때 맞게 사용하고 있어요 ], 부정 텍스트 확률 : 99.76%"
"[ 전체적으로 면이 부드럽고얇아서 계절 무난하게 착용가능해요하이웨스트 허리밴드로아이 엉덩이윗부분까지 잡아줘서 좋고너무 윗부분까지 잡아주면답답한거 아닌가? 싶겠지만또 그에 맞게 밴드부분이 얇으면서잘늘어나서 통풍 잘되고 땀이 차진 않았어요응가가 위로 안올라와서 좋음 ], 부정 텍스트 확률 : 94.31%"
"[ 만졌을때 흡수제가 뭉치면서만져지거나 하지 않았어요 ], 부정 텍스트 확률 : 54.82%"
"[ 중 흡수로시간이 지나면더더 안쪽까지 쭉쭉흡수시키더라구요그래서 시간 지속이 가능한 듯 싶어요 ], 부정 텍스트 확률 : 70.24%"
"[ 돌돌말아서 양쪽 밴드 붙여주시면벌리때도 편해요 ], 부정 텍스트 확률 : 62.30%"
"[ 사이즈는 정사이즈하니까아주 작지도 크지도 않고 잘 맞았어요몸무게로 주문하시면 될거같고까지보다는까지가 좋을 듯해요딸랑구 .정도인데왠지넘어가면 불안해서이거 다쓰면 다음번엔아이 몸무게 체크하고 한단계 업해도 될 듯해요 ], 부정 텍스트 확률 : 98.14%"
"[ 밴드는 풀어짐 현상없이짱짱하게 잘 붙어있고착용하고 움직여도 풀러지지 않았어요 ], 부정 텍스트 확률 : 60.91%"
"[ 요렇게 착용하이웨스트라 위까지 잘 잡아줘요 ], 부정 텍스트 확률 : 60.53%"
"[ 허벅지 자국은 착용후에 남지 않았구요이중다리밴드로 샘현상도 방지 ], 부정 텍스트 확률 : 60.47%"
"[이번에 설악 속초 강원도 여행으로 다녀오면서.. 우리 둘째 기저귀를 페넬로페물놀이기저귀로 선택해서 가게 되었답니다. 좀 더 위생적인 면에서도 필요한것 같기도 하고..지난번 아예 개 묶음으로 사다놓은것도.. 다.. 조카 줘버리고 하다 보니.. 하나 선택을 해야했었는데요], 부정 텍스트 확률 : 80.36%"
"[ 솔직히 어떤걸 선택을 해야하나.. 고민했었는데], 부정 텍스트 확률 : 94.88%"
"[사용해 보게 되었답니다. 이번 생에 첫 물놀이 ㅎㅎ 정말 걱정 반 기대반으로 갔다 오게 되었지요 첫째를 이맘때즈음 물놀이 데리고 갔다가 ㅋㅋ 완전 감기만 걸려서. 완전 개고생했던게..아직도 떠올라서..둘째도 물놀이 하다가.. 혹여나 감기가 걸려서.. 고생하는게 아닐까. 싶어.. 망설였었지만. ㅎ 일단 첫째는 데리고 가야하는거니.. 둘째는. 뭐 반 강제로 가게 되는거죠..], 부정 텍스트 확률 : 80.24%"
"[ 개씩 들어가 있는 물놀이기저귀를 팩으로 준비했고요 경험상.. 약 개면 하루 물놀이 하는데 충분하겠더라고요. 아이가. 응가를 하면야..뭐 조금 더 많이 필요하겠지만요 아직 그래본적이 없어서..물놀이기저귀 똥 후기는 못 올리겠네요 ㅋㅋㅋ일단], 부정 텍스트 확률 : 99.40%"
"[벌크 형태가 아닌], 부정 텍스트 확률 : 73.57%"
"[팩에 개씩 들어가 있는것이 너무너무 맘에 들었어요 왜냐면.. 엄마들 보통 여름엔 물놀이야 하면서.. ㅋㅋ 일단 개 개입으로 많이 사 놓잖아요.. ?근데.. 그걸 다 위생적으로 관리를 할려면.. 솔직히 좀 어렵거든요.근데 이건 개입으로 딱 사용할 만큼의 양만 들어가 있어 바로 이거다 생각했어요], 부정 텍스트 확률 : 86.97%"
"[이렇게 지퍼팩에 넣어져 있답니다. 그래서], 부정 텍스트 확률 : 85.51%"
"[아이의 허리까지 꽉 잡아주니], 부정 텍스트 확률 : 60.43%"
"[흘러내릴 위험도 없고], 부정 텍스트 확률 : 86.84%"
"[ 이기 때문에..사이즈로 선택을 했답니다. ], 부정 텍스트 확률 : 71.06%"
"[더 얇고], 부정 텍스트 확률 : 77.41%"
"[허법지도 쫀쫀하게 잘 감싸주니], 부정 텍스트 확률 : 83.47%"
"[ 요렇게 옆면으로 보시면 보이시겠지만 엉덩이쪽은 넉넉해 보이지만], 부정 텍스트 확률 : 70.33%"
"[막 물이 새서], 부정 텍스트 확률 : 90.69%"
"[물놀이할때는 이렇게 물놀이기저귀를 착용해 주어야 하나봐요 아 기저귀 착용시간은 적정한 시기에 교체를 해주면], 부정 텍스트 확률 : 93.12%"
"[ 그리고 물놀이 양에 따라 체크하시고 잘 봐주세요 ], 부정 텍스트 확률 : 90.10%"
"[ 저희는 물놀이를.. 작은 아이는. .약 시간을 했기 때문에], 부정 텍스트 확률 : 78.23%"
"[개월이 된 둘째], 부정 텍스트 확률 : 70.97%"
"[직임이 많아지면서 팬티형으로 갈아탔다가 외출할때 도저히 감당이 안되서 팬티형은 바지까지 다 벗겨야 하니까 너무 힘들더라고요다시 밴드형으로 갈아탔어요 기존에 쓰던건 흡수력이 좀 약한것 같아서 흡수력 좋은 기저귀를 찾다가 지인이 앙블랑 기저귀를 쓰더라고요 물어보니 꽤 괜찮다고 해서 겟겟 이제부터 리얼 후기 시작합니다. ], 부정 텍스트 확률 : 98.67%"
"[ 유심히 보다보니 앙블랑 킵토리 적립금이 있더라고요 킵토리를 모으면 뭔가 혜택이 있는것 같은데 저도 아직...... 알아보지 못했네요 혹시 아시는분 알려주세요 ], 부정 텍스트 확률 : 76.21%"
"[ 이제부터 본격적으로 기저귀를 파헤쳐 보도록 하겠습니다. 디자인이 매우 귀엽네요 일명 마루라고 하는 캐릭터라네요 안녕마루야? 남녀공용으로 사용할 수 있고요 소변줄도 당연디자인을 영상으로 준비했습니다. 확인하고 싶다면 클릭], 부정 텍스트 확률 : 99.11%"
"[ 무엇보다 착용감이 좋아야 하잖아요 허리부분이 느슨하거나 너무 딱 맞으면 아이도 불편하고], 부정 텍스트 확률 : 81.44%"
"[ 무엇보다 중앙 터널링이라고 해서 중으로 흡수되는데요 위에서 한번 아래서 번 중앙터널링 기술로 또 한번 오호 흡수력 한번 기대해 보겠숴또한 에어서클 매직홀이라고 해서 축축해 지지 않고 습기와 열기를 방출 시킨다고 해요 기저귀가 너무 축축하면 발진도 생길 수 있고 아기가 불편해 할 수 있거든요 ], 부정 텍스트 확률 : 61.54%"
"[ 대형 사이즈가 딱 맞쥬? 허벅지도 너무 조이지 않고 맞춤 옷처럼 잘 맞네요], 부정 텍스트 확률 : 84.99%"
"[ 혹시나 쪼이진 않을까 걱정되어 한번더 확인 열심히 기어다니는걸 보니 활동성에도 전혀 문제 없는걸로 ], 부정 텍스트 확률 : 87.69%"
"[ 겨울이라고 너무 두꺼운 기저귀를 입히면 핏감도 별로고], 부정 텍스트 확률 : 99.16%"
"[소변으로 인해 많이 무거워 질 수 있는데], 부정 텍스트 확률 : 90.67%"
"[무단복제 불펌을 금지합니다. ], 부정 텍스트 확률 : 67.57%"
