"[ 여기서 발견한 노브랜드 기저귀그동안 분유 구매는 쿠팡을 이용했고기저귀는 남편 지인분들이 선물로 주신게 많아서아직 구매해 본적이 없었서 몰랐는데기저귀 가격이 꽤 나가더라고요.그런데 노브랜드는 타 브랜드 기저귀 가격의 매에 ], 긍정 텍스트 확률 : 81.90%"
"[ 근데 요 노브랜드 기저귀 가격대비 정말 괜찮아요.물론 내가 직접 착용해 보지 않았으니아주 디테일한 착용감은 비교할 수없겠으나한달에 한번 매직데이 경험으론타 브랜드보다 퀄리티가 확 떨어진다는 느낌은 못받았어요. ], 긍정 텍스트 확률 : 56.42%"
"[ 일단 제가 선물받아 사용하고 있는 아기 기저귀는하기스지금 딱 떨어짐페넬로페쿠잉팸퍼스이렇게 개의 브랜드를 사용하고 있거요.오빠 지인분들이 센스있게 사이즈별로 다양하게 선물해주셔서아직 대형 사이즈 기저귀도 박스채 쌓여 있네요.너무 감사해요.살림에 큰 보템이 되었어요 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 85.81%"
"[ 암튼다양한 브랜드의 기저귀를 사용해 봤기 때문에노브랜드 기저귀를 비교해 볼 수 있었어요. ], 긍정 텍스트 확률 : 68.43%"
"[ 요 개가 비슷한 사이즈 인거 같아 비교해 봤어요.노브랜드 기저귀와 쿠잉이 디자인적으로 좀 더 유사하더라고요. ], 긍정 텍스트 확률 : 77.05%"
"[ 밴드의 길이와 넓이 모두 비슷한 편이고요.사이즈도 거의 비슷하더라고요.물론 쿠잉이 예쁘게 프린트 되있지만괜찮아요.노브랜드는 합리적인 가격을 자랑하잖아요. ], 긍정 텍스트 확률 : 89.79%"
"[ 겹쳐지는 부직포의 모습위아래 넓이는 비슷하고허벅지를 감싸는 부분은 조금 다르더라고요. ], 긍정 텍스트 확률 : 75.81%"
"[ 그래도 이중샘방지로다른 브랜드의 기저귀와 비슷한 디자인으로오줌이 새는걸 막아주더라고요.끙아도 봤는데요새지 않아요. ], 긍정 텍스트 확률 : 75.93%"
"[ 육아는 아기와 엄마], 긍정 텍스트 확률 : 60.92%"
"[아빠가 함께 하는거라 생각하기에아기에게도 편하고 엄마], 긍정 텍스트 확률 : 93.05%"
"[ 아빠에게도 편할 수 있는 여러 방법들을지현이와 열심히 찾아가고 있는 중이다.그중에서도 아기가 태어나서부터 년 가까이 뗄레야 뗄 수 없는 기저귀를 사용함에 있어 그 선택 과정과기저귀 정착에 대해 이야기 해 보려고 한다. ], 긍정 텍스트 확률 : 96.62%"
"[ 지극히 주관적이고 개인적인 비교글이라서기저귀 선택에 있어 이 글이 도움이 될지 안될지는생각하지 않겠다.육아기록용으로 쓰는거고아기와 나를위한 기저귀의 선택 과정은 아래와 같다. ], 긍정 텍스트 확률 : 80.25%"
"[친환경 이 세가지 요소를 중요시 한다는 결론을 냈다.그리고 흡수시트가 민자인것 보다 엠보가 있거나 에어홀이 있는 것을 선호한다는 것도.•흡수력], 긍정 텍스트 확률 : 80.06%"
"[성분 안전성에 대해서는 기저귀마다 워낙 신경써서 만들기에 어느정도 평준화 되어 있다고 보고 후기는 개인적으로 선호하는 기준에 근거하여 적었다.•사용 전에 크게 기대했다가 사용 후에는 별로가 된 기저귀들도 있고 그 반대로 사용 전에 크게 기대 하지 않았는데 사용하면서 좋아진 기저귀도 있다. 따로 언급하진 않았다.⠀ ], 긍정 텍스트 확률 : 62.59%"
"[ 스마트한 엄마의 바램을 담아흡수성 좋고 사용하기 쉽게 잘 나왔어요초보 엄마아빠도 쉽게알수있는좌우대칭 디자인에 소변알림선도팬티형이라 입히기 간편해서 넘넘 편리했어요▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️ ], 긍정 텍스트 확률 : 98.91%"
"[ 귀여운디자인.입히기간편.착한가격 ], 긍정 텍스트 확률 : 84.68%"
"[ 밤에도긴시간동안 뽀송하게 ], 긍정 텍스트 확률 : 51.50%"
"[ 와이드한 밴드 ], 긍정 텍스트 확률 : 56.98%"
"[ 〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️ .?쿠잉쿠잉쿠잉기저귀기저귀파워흡수팬티기저귀신생아기저귀기저귀추천유아기저귀육아템밴드기저귀신생아기저귀팬티기저귀], 긍정 텍스트 확률 : 77.60%"
"[ 안전하고 자극없는 국내산 기저귀입니다기저귀 포장봉투에 성분검사표까지 있어서더욱 믿을수있는 것 같아요 ], 긍정 텍스트 확률 : 95.15%"
"[ 여태 써 본 기저귀들 중에가장 화려하고가장 예쁜 디자인인듯 ], 긍정 텍스트 확률 : 95.91%"
"[ 진심 넘 예쁜 디자인ㅠㅠㅠㅠ기저귀 갈아주는 저만 보겠지만그래도 예쁜디자인이 좋네염.... ], 긍정 텍스트 확률 : 99.84%"
"[ 우리아기도 화려한 디자인이 마음에 드는지들여다보고 신나게 가지고 놀아욥...겉면은 만져보면 아 종이기저귀구나 하는 느낌 이예요부직포느낌은 아니예욥포삭포삭느낌이랄까..만져보면 바로 아실듯 말로 표현이 어렵네유 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 98.60%"
"[ 쉬 하면 요렇게파란색이 됩니당...장점흡수력좋고가격도 좋고 핫딜도 종종있어가성비좋아요더구나등밴드가 쫀쫀 해서 응가도 안새요예쁜 디자인굿아기살에 닿은 부분 순면느낌 으로 보들보들단점 전에 쓰던 기저귀보다바깥부분이 바삭바삭 종이느낌??여름엔 좀 두꺼워요 .?기저귀추천기저귀추천.?가성비좋은기저귀가성비좋은기저귀.?쿠잉쿠잉.?쿠잉기저귀쿠잉기저귀 .?낮기저귀추천낮기저귀추천.?예쁜기저귀예쁜기저귀.?아기기저귀추천아기기저귀추천 .?쿠잉밴드형쿠잉밴드형.?쿠잉클래식핏쿠잉클래식핏 .?가성비갑기저귀가성비갑기저귀], 긍정 텍스트 확률 : 100.00%"
"[군 기저귀워낙에 유명한 기저귀인지라 엄마들이라면 잘 알고 계시는 기저귀 브랜드라 생각되는데요아무래도 일본 제품이기에 사용하시기 꺼려하시는엄마들도 많이 계실거라 생각이 든답니다저는 우리 아가 신생아 시절 샘플로 사용해보았던 군기저귀부드럽고 새지 않았던 기억으로 한 번구입해보았답니다군기저귀를 써보니 하기스 보송보송], 긍정 텍스트 확률 : 93.40%"
"[ 부드러움군기저귀하기스 보송보송쿠잉 기저귀군기저귀를 사용하다 보니 그 전에 만족스럽게사용했던 쿠잉 기저귀의 단점들이 보이기 시작했답니다쿠잉 기저귀의 경우 하기스 보송보송 기저귀에 비해서 기저귀가 새지 않아서 굉장히 만족스럽게 사용했는데요기저귀가 군기저귀에 비해서 엄청 뻣뻣하더라구요군기저귀 핫딜로 많이 올라와서 쿠잉 기저귀와가격 차이도 거의 안 나는데요우리 신랑 군기저귀를 사용해보더니 가격을 묻더니쿠잉기저귀는 다시 안 썼으면 하더라구요군기저귀에 비해서 질이 너무 떨어진다고군기저귀의 경우 세 팩 이상 사용해 본 결과 새지 않는 것도 확인할 수 있었답니다.새는 정도군기저귀쿠잉기저귀하기스 보송보송하기스 보송보송 기저귀의 경우 우리 아가랑 잘맞지 않는지 대변을 볼 때마다 많은 양이 아님에도불구하고 대변이 자주 새더라구요우리 아가 현재 .인데요아가가 크면서 먹는양도 늘고 소변도 늘다보니밤기저귀로 사용할 때 하기스 보송보송 그리고 잘새지 않던 쿠잉기저귀 모두 다 새더라구요기저귀가 작은 느낌은 없는데요어느 정도 기저귀가 소변을 흡수하고 나면그 이상의 소변과 대변을 아예 흡수시키지 못하는 느낌이라고 해야할까요??요 며칠 이불 빨래는물론이거니와 혹시라도 기저귀가 새서 우리 아가 감기 걸릴까 염려되더라구요..흡수력의 경우도 군기저귀가 가장 좋긴 하지만우리 아가에게 군기저귀의 어떤 성분이 맞지 않은지발진이 조금씩 생기더라구요발진을 처음 겪어보는지라..처음에 땀띠난 줄 알았답니다ㅜㅜ그래서 군기저귀도 안녕..밤기저귀로 현재 사용중인 기저귀는 추천드릴제품이 따로 없네요ㅜ기저귀 발진을 겪고 나니..기저귀를 쟁여두는건 겁이나서 우선 샘플 기저귀를 사용해보고발진없는지 확인 후에 밤기저귀를 구입해야 할 것 같답니다 ], 긍정 텍스트 확률 : 95.13%"
"[ 또다시 기저귀 유목민 생활이 시작되었네요ㅜ ], 긍정 텍스트 확률 : 55.88%"
"[ 파랑파랑한 포장지의 요 기저귀는남아용입니다 여아용은 분홍분홍 하더라구요ㅎ대형사이즈고], 긍정 텍스트 확률 : 92.46%"
"[ 바지다벗기기 그렇더라구요토디앙 단계대형은], 긍정 텍스트 확률 : 51.86%"
"[ 저 구석에 성분과 주의사항 적힌 칸에], 긍정 텍스트 확률 : 61.57%"
"[개월 입니다 ], 긍정 텍스트 확률 : 70.45%"
"[ 요 토디앙기저귀제가 싫어하는 아기티팬티 디자인이 아니라서넘나 다행.................ㅋㅋㅋ허리밴드부분과 기저귀시트부분이따로 공정되어서 이어있는], 긍정 텍스트 확률 : 70.85%"
"[정말 싫거든요ㅠㅠ일단], 긍정 텍스트 확률 : 55.01%"
"[인것같아요최나비잠 울트라씬보단 조금 두껍고쿠잉기저귀보단 얇아요 ], 긍정 텍스트 확률 : 53.90%"
"[ 뒤집어서 아기 몸에 닿는패드부분을 살펴봤는데요부드러워 보여서 맘에 들었어요 ], 긍정 텍스트 확률 : 94.30%"
"[ 순면느낌 만져보면 보들보들 하더라구요기저귀는 살에 닿는부분이진심 중요하죱 ㅠㅠ ], 긍정 텍스트 확률 : 57.55%"
"[ 입체적인 디자인의 핏이예요샘방지가 잘 되어있는 기저귀들은이렇게 입체적인 핏이 나오는것같은 느낌? ], 긍정 텍스트 확률 : 73.85%"
"[ 여름여름한 엉덩이 디자인이제 진짜 여름이 오긴왔나봐요월인데도 넘나 더움 ㅠ ], 긍정 텍스트 확률 : 94.47%"
"[ 기저귀갈러 수유실에 잠시 들어왔답니당누가봐도 토디앙기저귀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기저귀 채워보기 전엔 몰랐어욥이렇게 토디앙 엉덩이에 보이는줄 ㅋㅋㅋ ], 긍정 텍스트 확률 : 73.63%"
"[ 전반적인 토디앙 썸머드라이 기저귀의 솔직평을 하면요], 긍정 텍스트 확률 : 55.39%"
"[아기마다 개인차가 있지만], 긍정 텍스트 확률 : 74.92%"
"[울 아기는 자주갈아줘야했어요ㅠㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 95.68%"
"[금방 빵빵해지더라구요ㅠㅠㅠㅠ], 긍정 텍스트 확률 : 66.40%"
"[소변표시줄이 남아여아 특색있어요], 긍정 텍스트 확률 : 63.18%"
"[업체로부터 제품을 제공받아 작성한 솔직후기입니다. ], 긍정 텍스트 확률 : 63.46%"
"[ 쿠잉기저귀 사용해보신분 계신가요??쿠잉도 후기가괜찮아서 사용해볼까하는데어떤지궁금해서요ㅋ], 긍정 텍스트 확률 : 74.13%"
"[안녕하세요 오늘은 기저귀한가지 추천해드릴려구요바로.?쿠잉기저귀쿠잉기저귀 인데요 출시된지 얼마안된거같아요.첫째둘째키울땐 못본거같구 최근에 봤거든요기저귀 사기전 한번 검색을해보앗죠 검색결과 평이 괜찮더라구요밤기저귀로도 사용하는.?쿠잉기저귀쿠잉기저귀 ..그래서 주저없이 바로 겟 했으요♥저희막둥이는 뒤집기를 일부터해서 지금한참 폭풍뒤집기중이라 ㅋㅋ기저귀갈때도 엉덩이를뽐내요 그래서 이참에 한번 팬티형으로주문해보앗습니다저는 마에서 원으로 삿던거같아요.팩구성이구요], 긍정 텍스트 확률 : 89.77%"
"[ 일단 요래 생겼어요 글씨체가 참 둥글둥글 귀엽죠 갠적으로 이런글씨체 좋아하는데 기저귀에서 이런글씨체로 인쇄되있으니 더 정감가던?ㅋㅋ ], 긍정 텍스트 확률 : 96.02%"
"[ 앞모습뒷모습 사진이에요케릭터들도 귀엽죠? ㅋㅋ], 긍정 텍스트 확률 : 99.64%"
"[ .?기저귀추천기저귀추천.?개월아기개월아기.?기저귀기저귀.?쿠잉기저귀쿠잉기저귀 .?육아육아.?육아맘육아맘.?일상일상 오늘은 바쁘네요새로온 이유식도 먹여봐야하고 새로온 기저귀도 써봐야하고초보 엄마들 다 저랑 비슷하실까요ㅋㅋㅋ택배의 굴레ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 99.75%"
"[ 저건 밴드형이에요아주 잘맞아서 정착했답니다ㅋㅋㅋㅋㅋ그리고 가볍고 보드랍고일단저렴하니까 부담이없어서 넘좋구요리예는 신생아때부터 기저귀 발진같은건한번도 없었던 효녀에요ㅠㅠ💓요즘은 리예가 뒤집기를 너무 하는터라옆으로 잘때도있고], 긍정 텍스트 확률 : 96.46%"
"[엎드려 잘때도있어서좀더 움직임이 편하라구 팬티형을 주문해봤슴다 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 80.48%"
"[ 에헴ㅋㅋㅋㅋ한눈에 보기에도 튼튼한 다리좀보세요ㅋㅋㅋ ], 긍정 텍스트 확률 : 76.93%"
"[ 허리도 조이지않고 부드럽게 늘어나지만챡 잘감기네요ㅋㅋ ], 긍정 텍스트 확률 : 89.67%"
"[ 중 샘방지도 잘 되어있구여ㅋㅋㅋㅋ아주 만족스럽습니당 ], 긍정 텍스트 확률 : 90.95%"
"[ .?기저귀기저귀.?밴드기저귀밴드기저귀.?쿠잉쿠잉.?가성비가성비.?저가기저귀저가기저귀.?밴드밴드 .?낮에는 천기저귀를 사용하지만 새벽에는 자주 갈아주기 힘들기 때문에 일회용 기저귀를 사용중이랍니다. 그래서 개월이 된 지금까지도 하나로 정착하지 못하고 오공이에게 맞는 기저귀를 찾는 중이랍니다. 현재 사용하는 나비잠은 자꾸 발진이 나더라구요ㅠㅠ외출 시 장기간 사용하면 바로 갈아주는데도 발진이 올라와 다른 기저귀로 변경 새로 구매한 기저귀는 바로 ], 긍정 텍스트 확률 : 74.08%"
"[ 요렇게 귀여운 디자인이 다양하게 들어있어요. 날씨가 따뜻해져서 내복이 점점 얇아지는데 요 기저귀는 비치면 귀엽겠더라구요ㅎㅎ소변줄도 두줄로 되어있어 확인이 편리하답니다.], 긍정 텍스트 확률 : 98.73%"
"[ 아기 살에 닿는 흡수 부분은 보들보들한 느낌이예요. 허리 밴딩 면적이 기존에 쓰던 제품보다 넓은 느낌이었어요.], 긍정 텍스트 확률 : 60.75%"
"[ 옆으로 새는 걸 방지하는 조임은 쫀쫀하면서 이중으로 되어있어 안심이 되었답니다. 또한 통풍이 잘 되게끔 얇게 되어있더라구요. 요 부분이 새는지 아닐지는 사용후 알려드릴게요 ], 긍정 텍스트 확률 : 93.77%"
"[ 왼쪽이 쿠잉], 긍정 텍스트 확률 : 51.21%"
"[ ..오잉? 다른 기저귀에 비해 .좀 저렴하네?.국산이네?..일단 처음 들어봤지만 .국산이기에. 구 매 결 정 ..처음 구매일이월 일이었네요.딱 한 달 썼는데요 .제가 쓰는 건 아니지만 ㅋㅋㅋㅋㅋㅋㅋ.우리 아들이 쓰지만 ㅋㅋㅋ..한 달 써본 결과 .지극히 개인적인 생각이지만 .가성비도 좋고 .착용감도 좋아 보이고 .밤 기저귀로도 괜찮을 거 같아요 ..굳 .굳 .굳.. ], 긍정 텍스트 확률 : 100.00%"
"[ ..넘 나 이쁘지 않나요 ㅋㅋ .앙증맞음 .아들발이 .. ㅋㅋ .. .?커스텀핏커스텀핏 팬티형 라지 사이즈인데 .이라고 나와있어요 .사이즈는 타사 기저귀에 비해 작게 나온 편입니다 ..우리 아들이 .으로 마른 편인데 딱 맞아요 ..그래서 저는 .지극히 개인적으로 . .?쿠잉기저귀쿠잉기저귀 가 너무 마음에 들어요], 긍정 텍스트 확률 : 93.09%"
"[ .장착하기로 마음먹었어요 .ㅋㅋ..어때요?], 긍정 텍스트 확률 : 64.66%"
"[ . .이쁜 엉핏 .사랑스러워 ], 긍정 텍스트 확률 : 98.31%"
"[ ...우리나라 제품에 .품질도 너무 좋고 . .?국민기저귀국민기저귀가 되길 바랍니다.오늘 또 재구매했네요], 긍정 텍스트 확률 : 99.46%"
"[ ..아주아주 지극히 개인적인 후기이고 .개인적인 추천입니다. ..... ], 긍정 텍스트 확률 : 86.06%"
"[.안녕하세요 미야입니다..기저귀도 유목민인 것 같아요...ㅎㅎ .아기도 발진이 잘 오지않고 저는 새로운걸 사용해보고 싶은 욕심에 이것저것 주문하지않나싶어요. .이번에는 쿠잉기저귀를 구매해봤는데요 ], 긍정 텍스트 확률 : 60.58%"
