"[ 미베베이비엑스포 후기드디어아기다리고기다리던 베이비페어를 갔다그 전에 몇번 기회가 있었지만..배가 아예 나오지 않던 초기였거나조금 나온 중기때나 개최되었어서좀...만삭이 되면 가야지하고 있었다.그.러.나.개월인 지금....많은것을 보고 돌아다니고 하기엔몸이 너무 무겁다ㅡㅡ ], 긍정 텍스트 확률 : 97.16%"
"[ 혹시 관심있으신 분들이라면기회있을 때 많이많이 눈팅해놓으시라말해주고 싶다.막상 만삭에 첨가보니무엇을 사야할지도 잘 모르겠고뭐가 좋은지도 모르겠고...결정장애 증상만 드러낼 뿐이었다. ], 긍정 텍스트 확률 : 77.98%"
"[미리미리.보았더라면..인터넷가도 비교하고 여러 후기들도 보고똻똻 아이템 득템할수 있었을텐데...게으름이.죄다 죄여 ], 긍정 텍스트 확률 : 52.26%"
"[그래도 지인의 출산리스트 참고사항과사야할 것들 품목 적어간 메모장으로눈이 돌아가는 베페에서필요한 물건들을 득템하고 왔다♡베페 당일주차땜시.아침에 가려했으나신랑이 일을가는.관계로ㅡㅡㅡ오후에 출바알시분경 도착 ], 긍정 텍스트 확률 : 79.66%"
"[크...크다마....많다배치도를 받아들었으나그냥 쭉 다 둘러보기로오매장에서 아기띠도 신랑이 매보고유모차도 밀어보고 가격도보고배가 안나왔다면직접 아기띠.체험을.했을텐데신랑의 느낌이라....반신반의.했다ㅠㅠ그리고 매장들 가격도 보고물건도 보고 내린 결론은그자리에서 인터넷검색을 할수 있는.만큼가격차이는 크게나질 않았다단지 유모차나 카시트의 경우], 긍정 텍스트 확률 : 58.38%"
"[ 여러 사은품을 주더라는그리고의류품목들 기저귀나 세제 아기용품들은현금가로 정말 저렴한것들도 많았다그래서 내가베페에서 산 물건들은 ], 긍정 텍스트 확률 : 59.19%"
"[알로앙에서 내의개신생아모자 사은품 ], 긍정 텍스트 확률 : 64.88%"
"[딸이지만...블루로좀더 자세한 후기는다음에 남기기로그리고 다음으론 욕조베페에서 카리부가 싸면 사려했는데싸질 않아... ], 긍정 텍스트 확률 : 68.81%"
"[젖병은.일단 개유리제품으로 일단 개사보고모유상황봐서 조리원에서 정보얻고결정하려고 한다이렇게 아기용품 시작은 구입으로부터구나지인들이 준 속싸개나선물로 받은.배냇저고리.등등이너무나 큰.힘이 된다ㅠ나도 나중에 기부많이.해야겠다.앞으로 신생아기저귀체온계손톱깎이목욕용품 등등..살것이.많구나♡별아.엄마가 열심히 준비해볼게♡♡ ], 긍정 텍스트 확률 : 75.40%"
"[출산용품준비 신생아용품 탄제목부터 뭐라고 써야할 지 모르겠는.. 출산가방을 조금씩 준비하고 있어요저는 정말 허당이기 때문에 막달에 대부분 준비를 한다고 들었는데 개월 가량 남은 주부터 천천히 시작했어요이 때 부터 시작해야지 겨우 막달때 까먹은거 없이 다 챙길 것 같아서요지금도 생각날 때 마다 챙기고 있어요 ㅋㅋ부족한 제게 출산용품 문의를 주시는 분들이 많이 계셔서 정말 정말 별거 없는 제 준비용품을 한 번 공개해보겠습니다하하하 꼼꼼히 준비하시는 분들에 비하면 저는 뭐 비교할 것도 아닌데 ㅠㅠ.. ], 긍정 텍스트 확률 : 91.64%"
"[그냥 세숫대야는 어떨까도 생각해봤고 고민을 제법 많이했어요정말 가벼운 플라스틱같은데 만원 만원 하더라구요그래도 슈너글을 선택한 이유는 제가 씻기는 스킬이 제법 좋으면 정말 세숫대야로 했을텐데 스킬은 도 없는 초보맘이라서이게 제일 씻기기 편하다고 하더라구요저는 추석 연휴때 주문했어요. 마침 베이비로션을 사은품으로 증정한다는 말에 ], 긍정 텍스트 확률 : 92.50%"
"[사은품으로 준다길래 한 번 찾아봤는데 괜찮더라구요후기도 꽤 좋았어요이거 사은품으로 받고 위메프에서 데이때 베이비데이? 무튼 그거 할 때 그린핑거 엄청 할인 때리고만원이상 구매하면 뭐도주고], 긍정 텍스트 확률 : 96.12%"
"[샤워용품은 스키나베브에요 월인가 월에 일본에 여행가는 도련님께 부탁을 해서 선물받았어요유노하도 좋다고 하는데], 긍정 텍스트 확률 : 74.13%"
"[친구가 스키나베브를 추천해줘서 이걸 샀는데 가격은 정확히 모르겠지만 만원대 후반 정도 되는 거 같아요일본 직구가 요즘은 잘 되있기도 하고], 긍정 텍스트 확률 : 96.63%"
"[대체적으로 딸은 애착인형이 꼭 필요하다는데], 긍정 텍스트 확률 : 59.38%"
"[이건 사촌동생이 선물해줬어요 라마즈? 장난감과 함께 ], 긍정 텍스트 확률 : 66.33%"
"[집에 있는데 또 사고 또 사고 하면 짐만 늘어날 뿐..켜봤는데 노란색], 긍정 텍스트 확률 : 82.00%"
"[조금 밝기가 약한 백색 이렇게 조절이 가능하더라구요충전해서 무선으로도 사용 가능해요저도 이걸 선물받아서 어디서 구매했는지 모르겠어요 ㅎㅎ무드등으로 검색하면 예쁜게 많이 나오겠죠이거 선물 안받았으면 이케아 가서 벽에 다는 햇님모양 구름몽양 조명 사지 않았을까 싶기도 해요 ], 긍정 텍스트 확률 : 89.94%"
"[ 이게 쿠팡에서 찌그러지고 이런 제품이라서 싸게 팔았대요. 그래서 다섯개 준다고.. ㅋㅋ물따로는.?서울여성병원서울여성병원.?마더비문화원마더비문화원 이벤트 당첨되서 받은거저 두개 외에도.?맘스팩맘스팩 신청해서 받은 물티슈들도 꽤나 많아요정말이지 맘스팩은 꼭 신청해야해요 이것도 나중에 써야지 ], 긍정 텍스트 확률 : 97.42%"
"[아.. 기저귀 정말이지 핵비싼 분유값 기저귀값 벌어야 한다는 말이 그냥 있는게 아니었어요알아보면 기저귀값도 엄청 비싸요그렇다고 아무거나 채울수도 없는 노릇이고 벗기고 다닐수도 없는 노릇이고ㅠㅠ..어쨌든 하기스 허그박스랑 맘스팩에서 받은 기저귀 샘플팩이에요개], 긍정 텍스트 확률 : 77.09%"
"[아기타월이랑 젖병도 맘스팩에 들어있었어요공짜로 받았다는거 후후훗맘스팩 또 줬으면 좋겠다 ㅋㅋㅋ..이렇게 한쪽 캐리어는 다 소개를 했네요 ], 긍정 텍스트 확률 : 94.41%"
"[발레개씩 받은걸 모았더니... 저렇게 많네요 ], 긍정 텍스트 확률 : 54.51%"
"[아기젖병 세정제 ], 긍정 텍스트 확률 : 68.11%"
"[얘도 맘스팩에 들어있었어요젖병세정제는 진짜 필수인데], 긍정 텍스트 확률 : 54.95%"
"[턱받이], 긍정 텍스트 확률 : 50.43%"
"[턱받이랑 손발싸개 모두 어디선가 얻은거에요병원 아니면 문센이죠 뭐 ㅋㅋㅋ그리고 왼쪽에 있는 손싸개는 맘스팩에 들어있던 거 ], 긍정 텍스트 확률 : 93.07%"
"[친구가 그러더라구요. 손수건은 장 있어도 모자라다고ㅠㅠ설마 그럴까 싶기도 했는데], 긍정 텍스트 확률 : 62.38%"
"[금방 커버리고 그 때 되서 필요하면 사야지 했던 마인드가 강했어서누가 준다고 하면 마다하지 않고 받았거든요. 대부분 첫아이라고 하면 안받을까봐 그냥 물어보지도 않는 분들도 많다고 하시는데한겨울에 태어나서 외출도 많이 못하는데 다 새옷입히고], 긍정 텍스트 확률 : 55.72%"
"[가슴 철렁 했을 거 같아요 ], 긍정 텍스트 확률 : 61.22%"
"[대부분 병원이나 조리원에서 줄거에요 속싸개 하나쯤은근데], 긍정 텍스트 확률 : 69.61%"
"[ 원씩에 샀던걸로 기억해요. 그냥 이것도 보관할 겸..ㅋㅋㅋ ], 긍정 텍스트 확률 : 64.10%"
"[어머님이 선물해주셨어요저는 수면조끼가 신생아한테 과연 필요할까? 그래도 걷기 시작하고 이럴 때 해줘야되는거 아닌가 했는데직원분께서 아니라고 하시더라구요. 그렇다면야... ㅋㅋ아직 입혀보진 않아서 이게 얼마나 실용적인지는 모르겠지만], 긍정 텍스트 확률 : 65.87%"
"[두꺼운 실내복이에요오른쪽은 둘째는 딸을 바라는 시어머님의 마음이 담긴 핑꾸색 ㅋㅋㅋ저는 아들도 좋은데욥...무튼 이렇게 두껍고 퀄팅이 되어있는 건 외출복으로 입히고 겉에 외투만 입혀도 괜찮다고 하시더라구요사이즈는 에요 저는 제법 커보여서 인가 했는데], 긍정 텍스트 확률 : 69.66%"
"[이건 얇은 실내복이에요월월 사이에 입힐 옷이기도 해요사주신다는데 마다하지 않는 며느리에요 저는 ], 긍정 텍스트 확률 : 86.29%"
"[이건 미국에 사는 지인분께서 택배로 보내주신건데], 긍정 텍스트 확률 : 64.69%"
"[카터스의 경우에는 사이즈가 작게 나온 편이라서이면 신생아 사이즈인데 폴로는 어떨지를 모르겠어요보기에는 카터스보다 더 크게 나온 것도 같은데 기대를 해보겠습니돠..어디 뽐낼곳이 없으면 어디 인공잔디라도 구해와서 느낌을 내봐야죠 뭐 ㅠ ], 긍정 텍스트 확률 : 66.02%"
"[조리 끝나고 다시 신혼집으로 오면 마땅한 책상도 없는데백일까지 친정집 조리를 노려야죠 ㅋㅋㅋ어쨌든], 긍정 텍스트 확률 : 58.51%"
"[마침 내년월에 아파트 입주일이 되서 이사갈건데 그 때 패밀리침대를 살 예정이라서바로 패밀리침대로 옮기려구요 이것도 취향이지만 코코내니는 테이블이 있는 분들이거나 허리 숙여야하는 걸 잘 고려해보시면 좋을 거 같아요저는 그냥 막 산 케이스라서 아깝더라구요 또르르 그래도 써봐야지.. 등센서에 효과가 좋다고하니.. ], 긍정 텍스트 확률 : 90.33%"
"[병원 준비물은 물티슈저는 자연분만을 꿈꾸는..ㅋㅋ 그래서 박일 입원해있는데 매나 매 짜리 분명히 남을 것 같더라구요그래서 경품으로 받은 물따로가 매짜리가 있어서], 긍정 텍스트 확률 : 52.94%"
"[기사들을 찾아보니 면생리대에서 일반 생리대보다 화학성분들이 더 많이 검출되었다는 자료가 있습니다.], 긍정 텍스트 확률 : 63.90%"
"[ 대체품은 보충형 방수패드입니다. ], 긍정 텍스트 확률 : 50.20%"
"[ 대신 특별히 필요한 날양이 많은 날 외출 할 때], 긍정 텍스트 확률 : 92.31%"
"[ 예쁘고 색감짙은 무늬면으로 되어있는 경우가 대다수입니다. 저는 겉면까지도 화학 성분을 최대한 줄이고 싶어서 방수면도 안쓰고 색이 강하게 나염된 면도 뺐습니다.대신 나는 겉면입니다라고 표시할 수 있는 약한 나염 면을 찾았습니다. ], 긍정 텍스트 확률 : 72.01%"
"[사이즈에 맞춰 여러겹으로 흡수층을 대주면 충분할 것 같습니다.어느 정도다 적당한 지 직접 실험해 볼 겁니다. ], 긍정 텍스트 확률 : 60.73%"
"[. 무형광 순면재봉사실애써 재료 다 무형광 순면으로 한 기회에실도 무형광 순면으로 주문했습니다.무형광 순면 재봉사는 흔하지 않았습니다. 제가 찾아낸 곳은 천가게와 다른 한 곳 뿐이었습니다. 추가용 방수패드도 주문할 겸 천가게에서 구입했습니다.실 치고 꽤 비싸서 예상못한 큰 지출이었습니다.그래도 커서 오래 사용할 수 있습니다 ], 긍정 텍스트 확률 : 96.62%"
"[유명한 썬그립 민트색 기구입니다. 티단추 기구는 전부터 갖고 싶었습니다. 그래서 은근슬쩍 주문ㅋㅋㅋ유의사항두 가지. 기본인 재료 사용 전 빨기입니다. 완성 후 첫 세탁을 하면 수축하며 모양이 비틀어질 수 있기 때문에 사용하기 전에 한 번 세탁해줘야 합니다.또한 면 제조 과정에서 생겼을 오염과 안좋은 물질들을 먼저 제거해주고 시작하는 것이 좋습니다. . 무형광 상태를 유지하고 싶다면 일반 제품과 혼용 세탁을 하지 않습니다. 이유는 첫부분에 언급했듯이 이염될 수 있기 때문입니다.마지막으로 저처럼 몸에 제일 좋은 거로 오염도 이염도 안되게 만들어 보겠습니다하는 분이 아니면 굳이 무형광], 긍정 텍스트 확률 : 99.89%"
"[소중한 나를 아끼며 행복한 하루를 만드시길], 긍정 텍스트 확률 : 87.35%"
"[시댁에서 주신 딸기 한박스어찌나 달고 맛있던지한소쿠리 씻어서 냠냠 먹고 있지요이렇게 대량으로 먹으니이틀만에 동났지만 괜찮아요 ], 긍정 텍스트 확률 : 93.41%"
"[ 새로 받아온 한라봉이 있으니까요 ], 긍정 텍스트 확률 : 81.51%"
"[한라봉과 함께미뤄둔 출산용품들정리해볼까요 ], 긍정 텍스트 확률 : 82.62%"
"[하나둘 포장 뜯는 재미를 느끼며 ], 긍정 텍스트 확률 : 64.05%"
"[개씩 개별포장에얇은 생리대같더라구요재질도 괜찮았어요 ], 긍정 텍스트 확률 : 80.85%"
"[백조패드산모패드와 기저귀 ], 긍정 텍스트 확률 : 63.26%"
"[ 원에소형 팩도 주문해놓은 상태구요초저가 이벤트라 그런지팩씩만 구입가능했지만이것 역시 샘플삼아 써보기엔충분하겠죠 ], 긍정 텍스트 확률 : 53.55%"
"[ 육아에 있어 필수라는브라운체온계는 찾다보니큐텐직구로 많이 사더라구요시중가 만원대하는데첫 직구였지만 배송 일주일 걸려절반가격 ], 긍정 텍스트 확률 : 57.15%"
"[위메프 유아페어 특가때 산무형광 순면의오아이비 배넷저고리], 긍정 텍스트 확률 : 55.03%"
"[손수건들너무 얇지않았고 부드러우니오아이비제품 괜찮네요그리고 사진엔 빠졌지만입소문 좋은 유니클로 바디슈트도몇벌 사놓았어요 ], 긍정 텍스트 확률 : 95.63%"
"[여름태생이 될 울 호박이를 위해매트 위에 깔 패드를 찾다가인견과 면으로 양면사용되니다가올 여름에 시원하겠다싶어바로 구입한 패드구요 ], 긍정 텍스트 확률 : 93.72%"
"[로션으로 유명한 퓨어엠에서세제와 섬유유연제 세트가새로 출시되서. 대용량에구성으로특가 ], 긍정 텍스트 확률 : 81.99%"
"[ 원으로 가성비 짱이다싶어 주문했어요원래 사고싶던 유아전용세제가 있었는데고민고민하다가 반값에 세트잖아효홀랑 넘어갔드랬죠ㅋㅋㅋ ], 긍정 텍스트 확률 : 96.32%"
"[ 주가 넘어서면서불현듯 찾아오는 찌릿찌릿함에어쩔 땐 앉아있기가 힘들어서그 중 유명한 걸로 급 주문했어요별로 필요없을 줄 알고 안사려고 했는데조금이나마 힘이 분산되더라구요하지만 높아진 쿠션만큼이나잠시 엉덩이가 편안해지긴하지만허리가 좀 아파지는 현상발생뭐든 다 좋을순없나봐요ㅋㅋㅋㅋㅋ그래도 없는거보단 낫다는걸로생각하며 씁니다 ], 긍정 텍스트 확률 : 86.81%"
"[ 둘다 입고 있는데역시 은 가슴컵사이즈가 좀 더 커서보다야 편하지만 가슴컵부분이들뜰 수 있으니 사이즈로구입하는게 좋을듯합니다 ], 긍정 텍스트 확률 : 99.13%"
"[ 오아이비 정글북 밤부 특대형 무형광 천기저귀 ], 긍정 텍스트 확률 : 53.30%"
"[밤부천기저귀 오아이비 정글북 밤부 특대형 무형광 천기저귀], 긍정 텍스트 확률 : 53.30%"
"[저는 목욕타월로 사용하려고 주문했어요밤부기저귀라는 게 무색할만큼 기존 쓰던 면기저귀보다 거칠고 흡수력도 떨어져요그리고 신생아때 쓰던 다른 밤부 기저귀와도 완전 달라요내구성이 약했던 밤부기저귀 대신 면기저귀사용하다 다시한번 밤부의 유혹에 넘어가보았는데대실패네요.많이 써서 좀 닳아지면 부드러워질까요??ㅜㅜㅜㅜㅜ 건조기로 건조해봐도.밤부가 맞아 싶을 정도록 뻣뻣해요자연건조로는 내가 빨래를 얼렸어요?ㅋㅋ 참 디자인과 사이즈는 아주 좋아요다른 것보다 조금 커요목욕타월로 사이즈 아주 좋아요 그러나 기본 기능에 충실하지 못한 제품인듯 싶어요재구매 당연히 없구요다섯장만 사볼껄가격보고 열장샀는데.], 긍정 텍스트 확률 : 89.81%"
"[얇아서 더울때 이불로 사용해도좋고 목욕후 수건로사용해도 좋네요 ], 긍정 텍스트 확률 : 56.95%"
"[첫째 살딸과 개월된 아들 목욕타올로 사용하려고 구매했어요 촉감 너무좋고 부드럽네요], 긍정 텍스트 확률 : 50.09%"
"[무늬도 귀엽고 좋은데 세탁하고 나니 가장자리 부분이 엄청 쭈글거리네요 ], 긍정 텍스트 확률 : 95.08%"
"[이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[ 찬스오아이비 대나무 엠보 특대형 천기저귀 대박 ], 긍정 텍스트 확률 : 92.67%"
"[오아이비 대나무 엠보 특대형 천기저귀 ], 긍정 텍스트 확률 : 53.30%"
"[면에 비해 많이 부드러워서 좋아요. 다용도로 필요하다 해서 출산전에 사뒀는데 진짜 유용하게 잘 쓰고 있어요. 저는 아기 잘때 속싸개용으로 제일 많이 사용했어요. 아기가 열이 많아서 일반 속싸개보다 얇아서 좋더라구요 그리고 다용도로 집에서 덮어주고], 긍정 텍스트 확률 : 92.10%"
"[애기 목욕하고 나올때 덮고 방까지 갈때쓰려고 샀어요 물이 잘 흡수되고 빨래할때 잘마르고 크고 해서 아주 좋아요 우리 아이 가 커서 쭉 감싸니까 추워하지도 않고 좋아요 둘째까지도 유용하게 쓰겠네요 여름에 배덮게해도 좋을것같아요 ], 긍정 텍스트 확률 : 93.97%"
"[매우 좋네요 겨울아기인데 베개용으로 말아서 쓰기도하고 목욕수건으로 쓰고있어요 크고 흡수력도 좋고 빨래하면 잘마르니 좋습니다아기목욕타올 대신으로 사용하려고 천기저귀를 구매했습니다. 뜯어보니 냄새가 좀 나서], 긍정 텍스트 확률 : 85.47%"
"[ 이 포스팅은 쿠팡 파트너스활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[ 오아이비 대나무 엠보 특대형 천기저귀], 긍정 텍스트 확률 : 53.30%"
"[오아이비 대나무 엠보 특대형 천기저귀 ], 긍정 텍스트 확률 : 53.30%"
"[★ 가격은 변동될 수 있음 ★ ], 긍정 텍스트 확률 : 75.24%"
"[면에 비해 많이 부드러워서 좋아요. 다용도로 필요하다 해서 출산전에 사뒀는데 진짜 유용하게 잘 쓰고 있어요. 저는 아기 잘때 속싸개용으로 제일 많이 사용했어요. 아기가 열이 많아서 일반 속싸개보다 얇아서 좋더라구요 그리고 다용도로 집에서 덮어주고], 긍정 텍스트 확률 : 92.10%"
"[애기 목욕하고 나올때 덮고 방까지 갈때쓰려고 샀어요 물이 잘 흡수되고 빨래할때 잘마르고 크고 해서 아주 좋아요 우리 아이 가 커서 쭉 감싸니까 추워하지도 않고 좋아요 둘째까지도 유용하게 쓰겠네요 여름에 배덮게해도 좋을것같아요 ], 긍정 텍스트 확률 : 93.97%"
