"[ 기저귀 쓰던거 다 써서 새로 구매해야되는데폴라리스 기저귀 좋다는 후기만보고실제로 좋은지 어떤지는 모르겠네욥ㅠㅠ선뜻 구매하기도 뭐하고...써보신분들 계시나요? 후기 좀 알려주세요ㅠ지금 쓰고있던건 마미포코랑 네이쳐러브메레 꺼예요], 긍정 텍스트 확률 : 70.72%"
"[ 오늘 검색하다 처음 알게된 기저귀에요 사용하시는 맘님들 후기 궁금해서 글 올려봐요 저희 아기 개월인데 아직도 엄마때문에 기저귀 정착 못 했어요 ㅠㅠ.. ], 긍정 텍스트 확률 : 99.86%"
"[상품명폴라리스 울트라씬 밴드형 기저귀 남여공용단계], 긍정 텍스트 확률 : 70.00%"
"[ 원 입니다 .제품후기 보러가기지금은 쇼핑중 블로그에 오신것을 환영합니다 다양한 제품 정보를 소개하고 있습니다 ↓쿠팡 공식 홈페이지 링크↓], 긍정 텍스트 확률 : 76.79%"
"[ 해당 블로그에서 소개하는 특정 제품들의 경우 상세정보 및 가격은 변동이 될 수 있습니다년 월 일 시 분에 발행하였습니다 ], 긍정 텍스트 확률 : 68.67%"
"[기분이 오묘하기도해요.막달되니까 확실히 배가 무거워져서 몸이 힘들긴하네요 ㅎㅎ 게다가 막달 이벤트로 감기를 주 내내 달고살았더니 지칩니다 ㅠㅠ출산가방도 얼추 정리해놓고], 긍정 텍스트 확률 : 95.52%"
"[아기용품들도 정리하고 세탁하느라 그 어느때보다 막달이 더 바쁘게 가는 것 같아요.그동안 또 열심히 구입한 출산준비를 위한 아기용품들 간단하게 보여드리면서 리뷰할게요.어떤 제품을 구입하실지 고민하시는 예비맘님들께 조금이라도 도움이 되어드렸으면 좋겠어요], 긍정 텍스트 확률 : 94.46%"
"[ 살까 말까 정말 고민을 많이 했던 품목 중의 하나에요. 하지만 결국엔 구입한 삼성 아가사랑 세탁기 입니다.주변에 육아를 하는 친구들에게 물어봐도 산다안산다가 반반으로 갈리더라구요.저는 아가사랑 세탁기를 구입한 후 아기용품 세탁을 시작했는데], 긍정 텍스트 확률 : 98.88%"
"[ 결론적으로는 없어도 크게 문제가 되지는 않지만있으면 편해요소량의 빨래를 단시간내에 세탁하기가 좋더라구요. 세탁용량 삶기 기능도있어서 출산 후에도 요긴하게 사용할것같구요.또], 긍정 텍스트 확률 : 68.32%"
"[아직까지는 만족스러워요.더 자세한 세탁기 리뷰는 조금 더 사용해보고 따로 올려보도록할게요. 개월 사용기우리집에서 가장 열일하고있는 육아템 이에요. 매일매일 아기 빨래가 나오다보니 정말 요긴하게 사용하고있어요. 가제손수건이나 천기저귀는 따로 모아서 삶아서 빨아주고도 있어요.삶는 빨래까지 세탁기로 되니 정말 간편하고 좋아요 .개인적으로는 강추 해드리고싶어요 세탁기는 리뷰 따로 준비하고있어요], 긍정 텍스트 확률 : 99.55%"
"[곧 올려보도록 할게요], 긍정 텍스트 확률 : 69.12%"
"[ 출산 후 모유수유를 얼마나 할 수 있을지는 모르겠지만], 긍정 텍스트 확률 : 55.20%"
"[수유 시 유두 보호크림이 꼭 필요하다고해서 일단 구입한란시노 유두 보호크림 이에요.얼마 니플버터와 란시노 유두 보호크림 중에 고민했는데], 긍정 텍스트 확률 : 99.38%"
"[자타입보다는 튜브타입이 조금 더 위생적으로 사용 할 수 있을 것 같아서 구입했어요.천연성분이라서 크림을 바른 후 씻어내지 않고 모유수유를 해도 된다고는 되어있든데], 긍정 텍스트 확률 : 78.59%"
"[요게 사용하기 번거롭다는 후기들도 종종 있더라구요.그래도 일단 배앓이 방지가 된다니 잘 사용해볼 요량으로 구입했구요], 긍정 텍스트 확률 : 90.32%"
"[웜커버도 함께 구입했습니다.모유분유가 금방 식지 않도록 온도를 유지해줘서 아가가 소화를 잘 시킬 수 있도록 도와준다고 하더라구요. 실제로 사용해봐야 알겠지요 ㅎㅎ 개월 사용기 사실], 긍정 텍스트 확률 : 61.39%"
"[물 때 마다 약간 버거워하는 느낌 이었어요. 그래서 부랴부랴 더블하트 젖병으로 다 바꿨네요. 보리는 딱히 배앓이를 하지는 않아서], 긍정 텍스트 확률 : 59.26%"
"[엠보 처리가 되어 있어서 조금 더 따뜻할 것 같은 느낌의 소재에요.제가 고민끝에 선택한 패턴은 폴라리스인데 아주 살짝 푸른빛이 도는 차콜색상이라고 생각하시면 좋을 듯 해요. 개월 사용기 보리 겨울 이불로 베베누보 블랭킷이랑 번갈아가면서 사용하려고 구입한 블랭킷인데], 긍정 텍스트 확률 : 92.80%"
"[ 선물받은 속싸개가 한개 있는데], 긍정 텍스트 확률 : 61.05%"
"[휴비딕이 카스보다 온도는 살짝 낮고 습도는정도 항상 낮더라구요.외관은 휴비딕 온습도계가 조금 더 단단하고 정교하고 깔끔한 느낌이어서 카스보다 마음에 들었어요. 개월 사용기 온습도계는 사용기라고 할 것이 있나요], 긍정 텍스트 확률 : 93.98%"
"[ 식물 유래 세정성분에 유해성분 없는 손세정제라고해서 믿고 잘 사용하고있어요.묽은 액체 타입의 세정제인데 거품도 잘 나고], 긍정 텍스트 확률 : 63.14%"
"[향도 강하지 않고 좋아요. 추가로 더 구입할 예정이에요.사실 세탁조크리너는 배송비때문에 있으면 쓰겠지 싶어서 구입했어요. ㅋㅋ ], 긍정 텍스트 확률 : 73.52%"
"[샴푸앤바스 로 구성된 미니키트 에요. 샘플로 사용해보고 보리랑 잘 맞으면 본품을 사도 되니까요.아직 재고가 있어서 이벤트 진행중인 것 같던데], 긍정 텍스트 확률 : 98.50%"
"[ 프라하우스에서는 수유브라와 수유나시 각각 개씩 구입 을 해봤어요.개인적으로는 프라하우스 수유브라의 착용감이 마더스베이비보다 조금 더 편안 했던 것 같아요. 순면 수유패드도 동봉이 되어있었구요.수유나시도 나시 하나만 입고 있어도 될 만큼 디자인도 무난하고 착용감도 괜찮았어요.하지만], 긍정 텍스트 확률 : 91.45%"
"[집에서 속옷을 잘 안입고있는 저로서는 일단 뭘 입어도 갑갑한 느낌이 들기는 하더라구요. 그래서 연장후크도 같이 구입해놨어요 ㅎㅎ 개월 사용기 저는 개인적으로 수유나시보다수유브라를 요긴하게 잘 사용 했어요. 평소에 집에 있을 때 브라를 잘 착용하지 않고있다보니 수유나시는 좀 답답하게 느껴지더라구요. 게다가 조리원이 더워서 조리원복 안에 나시를 입고있는 것 자체가 넘나 더웠어요.수유브라는 브라연장후크를 끼워서 사용할 수 있어서 답답하지 않게 잘 사용했어요. ], 긍정 텍스트 확률 : 79.33%"
"[ 산모교실을 다니면서 아토팜크림과 탑투토 워시 샘플을 꽤 받아놔서 사실 크림을 따로 살 생각은 안하고있었어요.일단 샘플을 사용해보고 보리에게 잘 맞으면 구입 할 예정이었으나], 긍정 텍스트 확률 : 81.91%"
"[한정판 패키지가 너무 예뻐서 구입했습니다 하하하 워낙에 많은 분들이 아토팜크림을 잘 사용하고 계셔서 믿고 구입했어요. 보리랑 안맞으면 내가 쓰면되지라는 생각으로 ㅋㅋ ], 긍정 텍스트 확률 : 69.89%"
"[ 아토팜 매터니티 케어 타이트닝 크림 은 통 비우고 나머지 한통도 거의 다 써가서 재구매한 제품이에요. 화해어플을 통해서 봤을 때 튼살크림 중에서도 성분이 괜찮아 보였고], 긍정 텍스트 확률 : 99.64%"
"[가격대도 합리적이라고 생각해서 통을 구매했었거든요.배부분에는 타이트닝 크림과 선물받은 클라란스 오일을 섞어서 발랐고], 긍정 텍스트 확률 : 56.40%"
"[ 젖병 소독기는 은혜로운 친구 령님께서 유팡 젖병 소독기를 물려주셔서 램프를 교체해놨거든요.근데 이래저래 블로그를 돌아다니며 후기를 찾아보니], 긍정 텍스트 확률 : 83.26%"
"[건조대 아래 산모교실에서 받은 가제손수건을 하나 받쳐놓을 예정이에요. 개월 사용기 예뻐서 구입했고], 긍정 텍스트 확률 : 88.05%"
"[ 지금도 잘 사용하고있어요 . 많은 젖병을 건조하기에는 적합하지 않아요.최대 개의 젖병과 젖꼭지 를 건조할 수 있어요. 젖병에서 떨어지는 물이 하단의 틈에 고여서 물때가 끼기는 하더라구요. ], 긍정 텍스트 확률 : 92.09%"
"[ 보리 육아용품과 옷을 보관하려고 구입한플라팜 플라스틱 서랍장 이에요. 국민 서랍장으로 검색하니 나오길래 구입했어요 ㅋㅋ플라스틱 단 서랍장인데 나름 탄탄하고 견고하더라구요. 네임 스티커도 구입했는데], 긍정 텍스트 확률 : 97.34%"
"[핑크색이 있어서 마음대로 조합 해서 구입 할 수 있어요. 집안 습도가 너무 낮아 제가 목감기], 긍정 텍스트 확률 : 64.34%"
"[기침감기로 주 내내 고생을 하면서 가습기를 서둘러 구입했어요.초음파 가습기도 종류가 너무 많아서 여러모로 찾아보고 고민한 끝에 구입한파세코안심 살균 가습기 에요.가습기 내부에 가 내장되어 있어 스스로 살균 이 된다고해서 믿고 구입을 했어요. 그래도 하루에 한번씩 청소는 해주고있어요. 개월 사용기 플라팜 서랍장은 당연히 잘 쓰고 있어요. 아기용품들이 늘어나면서 서랍장 하나로는 부족한 느낌이 드는 요즘이에요. 파세코 가습기는 사용하지 않은지 한참 되었어요. 가습기 주변만 습도가 올라가서 가습 효과가 떨어지더라구요. 그래서], 긍정 텍스트 확률 : 57.48%"
"[아직 실감이 잘 안나요. 기대도 되고], 긍정 텍스트 확률 : 77.91%"
"[출산의 고통은 어떨지 조금 무섭기도해요.곧 출산하시는 예비맘님들 모두 건강하게 순산하시기를 바랄게요우리 모두 순산해요 ], 긍정 텍스트 확률 : 95.08%"
"[ 따뜻한덧글 과공감 에 리우는힘 을 얻는답니다 ♬ ], 긍정 텍스트 확률 : 87.69%"
"[ 아시아나항공 키즈밀.간식도 넉넉히 주고], 긍정 텍스트 확률 : 55.88%"
"[무엇보다도 유아용 카시트를 준비해주신다는 것이 가장 좋았다.모든 것이 만족스러워서 다음에 한국 갈 때 또 타고싶은데], 긍정 텍스트 확률 : 90.66%"
"[아쉽게도 김해공항에서 친정까지는 안 간다고 함 ㅜㅜ 벅시 안녕..ㅠㅠ 지역 확대해주시면 또 이용할게요 ], 긍정 텍스트 확률 : 93.30%"
"[ 한국에 도착한 첫 날은 부천 상동 호수공원 주변에서 묵기로 했다. 다음 날 웅진플레이도시 워터파크에 갈 계획이었기 때문이다.나도 부천이란 델 완전히 처음 가보는데], 긍정 텍스트 확률 : 93.52%"
"[핫서방이 이 동네를 엄청 마음에 들어했다.], 긍정 텍스트 확률 : 67.05%"
"[ 그래서?첫날은 근처 키즈카페에 데려가서 문 닫을 때까지 놀게해줬다 ㅋㅋㅋㅋㅋ이번 서울여행에서는 이런 일이 왕왕 일어남. 날씨나 아이 상태에 따라 계획한 것의 정도만 하고 왔다. ], 긍정 텍스트 확률 : 58.88%"
"[ 부천에서는 달인이 만들었다는 메밀냉면으로 식사를 했다 ㅎㅎㅎㅎㅎ한국음식중에 냉면을 가장 좋아하는 핫서방이 매우 만족해했고], 긍정 텍스트 확률 : 61.16%"
"[시뽀 역시 면도 만두도 잘 먹었다.매운 음식이라면 뭐든 좋은 나도 행복. ], 긍정 텍스트 확률 : 94.63%"
"[ 야식으로는 스벅에서 포장해온 케이크와 맘스터치 치킨.신포시장에 가든 부평시장에 가든 닭강정을 꼭 먹고싶었는데. 그러지 못한 아쉬움을 치킨으로 달랬다 ], 긍정 텍스트 확률 : 81.52%"
"[ 다음 날 아침. 눈뜨자마자 재빨리 준비해 길을 나섰다.웅진플레이도시 워터파크는 마침 비수기인데다 평일이라 사람이 없었음 ㅎㅎㅎㅎ시뽀는 개월 미만이라 증빙서류로 여권을 제시하니 입장료가 없었고], 긍정 텍스트 확률 : 67.14%"
"[ 워터파크 어린이 수영장은 물은 따뜻한데 공기가 좀 차가워서 주로 스파에서 놀았다키즈스파도 수심이 정도라 마음이 놓였고], 긍정 텍스트 확률 : 88.41%"
"[공이나 블럭을 띄워놓아서 아이와 놀기에 최적이었다.핫서방이 여긴 다음에 또 가야한다며 ㅋㅋㅋㅋㅋ부천은 동네도 깨끗하고 물놀이 시설도 잘 되어있는데], 긍정 텍스트 확률 : 96.74%"
"[ 우리 객실에서는 북향이라 남산과 북한산이 보였다. 반대편 객실은 한강이 보인다고 한다. ], 긍정 텍스트 확률 : 56.28%"
"[ 수산시장 특유의 호객과 흥정이 부담스러워 회도 미리 예약하고 갔다.인 기준 만원], 긍정 텍스트 확률 : 69.60%"
"[ 시뽀도 생선회를 잘먹어서 아기식사는 따로 준비해가지 않았는데], 긍정 텍스트 확률 : 53.90%"
"[ 원래는 오전에 경복궁에 가려고 했던 날. 그런데 일어나보니 비가 내리다 그치다를 반복하고 있었다. 경복궁은 취소.물놀이 하느라 모두가 피곤했기 때문에 늦잠을 자고], 긍정 텍스트 확률 : 88.87%"
"[강남에 있다고 하니 용산 숙소에선 멀고], 긍정 텍스트 확률 : 74.53%"
"[비가 오면 유모차를 끌 수 없으니 아이파크몰에서 해결했다.갈비찜 먹고 빌리엔젤 우주케이크당근케이크로 마무리지인들에게 서울에 여행을 간다고 하니미혼이거나 육아 경험이 없는 경우엔 대부분 인스타 핫플레이스나 서울맛집을 알려주고아이를 키워본 경우엔 무조건 백화점], 긍정 텍스트 확률 : 51.81%"
"[무조건 쇼핑몰], 긍정 텍스트 확률 : 87.99%"
"[ 지친 심신을 마트 순대와 맥주로 달래며맘영애 시즌 막방 본방사수 ], 긍정 텍스트 확률 : 93.13%"
"[토요일엔 용산아트홀로 어린이 뮤지컬을 보러 갔다아이가 가만히 잘 앉아있을까 걱정하며 갔으나 그것은 기우. 공연시간이 시간으로 짧고], 긍정 텍스트 확률 : 55.38%"
"[ 식후엔 커피를 마시러 이태원 라인스토어에 갔는데], 긍정 텍스트 확률 : 58.78%"
"[괜찮으면 받아주겠냐고 해서 감사하게 덥썩 받음 ㅠㅠ우리는 공항까지도 대절차량 타고 가고], 긍정 텍스트 확률 : 98.21%"
"[명이라 수하물도 넉넉해서 집까지 데려갈 수 있을 것 같았다 ], 긍정 텍스트 확률 : 59.23%"
"[ 시뽀보다 더 큰 인형 ㅋㅋㅋㅋㅋ얘도 우리랑 같이 비행기 타고 나고야에 와있음방탄소년단 팬이시라는], 긍정 텍스트 확률 : 58.35%"
"[한류를 사랑하는 일본아주머니 감사합니당 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 92.02%"
"[ 이 날은 경복궁 야간개장 시작 첫 날.내국인은 인터파크나 옥션에서 예약이 끝났다고 했지만], 긍정 텍스트 확률 : 72.72%"
"[한국인 동행자도 같이 입장할 수 있다.분위기도 운치있고 궁중문화축제 리허설 공연도 하고 있어서 두 배로 즐거웠던 날.여기 다녀와서 서울여행의 전체적인 만족도가 확 올라갔다. ], 긍정 텍스트 확률 : 97.56%"
"[ 마지막날은 오전 일찍 일어나 호텔에서 수영하고], 긍정 텍스트 확률 : 86.68%"
"[라운지에서 밥먹고 나니 어느새 탑승시간.정신 차리고 보니 나고야 집에 도착해있었다 ㅋㅋㅋㅋㅋ박일 너무 짧음 ㅠㅠ그래도 시뽀에게 한국을 보여줄 수 있어서 좋았다. ], 긍정 텍스트 확률 : 93.36%"
"[택시비 만원우리 가족이 박일 한국여행에 쓴 경비는 만원이었다. 주로 택시로만 이동했기 때문에 교통비 비중이 높은 편이다.서울은 어른들에게는 재밌는 도시지만 유아가 여행하기에 좋은 도시는 아니었다. 특히 교통 면에서 그렇다.유모차를 들고 버스를 타는 것이 사실상 불가능하고], 긍정 텍스트 확률 : 91.47%"
"[지하철도 엘리베이터 없는 역이 실제로 존재한다 세상에만상에..높디높은 계단 앞에서 아이를 내리게 하고], 긍정 텍스트 확률 : 77.49%"
"[ 그래서 택시를 타는 것이 가장 좋지만유모차를 귀찮아하는 택시기사님의 승차거부도 있었고], 긍정 텍스트 확률 : 93.39%"
"[시뽀는 얼어붙어서 무섭다고 울고.상황이 이러니 어쩔 수 없이 모범택시], 긍정 텍스트 확률 : 76.91%"
"[초등생 이상은 되어야 할 것 같다.다정하고 고마운 시민들이 너무 많았지만.. 이동이 힘드니 앞으로 최소 년간 서울여행은 없습니다 ㅠㅠ그래도 재밌었어유 서울띠뽀가 크면 다시 갈게요 .... ], 긍정 텍스트 확률 : 98.15%"
"[ 대디베이비 세가지로 압축됐어요이세가지중 써보신맘분들의 후기 부탁드려요발진 걱정없이 흡수잘되는 기저귀 원해요♡♡부탁드려요], 긍정 텍스트 확률 : 98.69%"
"[댕댕이와 신나는 여행 즐겨요 지난해 반려인들 사이에 불어온 소식국립자연휴양림을 사랑하는 우리집 반려견과 함께 즐길 수 있다구요?년 한해동안 핫이슈로 엄청난 호응을 받은 반려견 동반 휴양림 시범 운영이 년에도 계속됩니다. ], 긍정 텍스트 확률 : 99.46%"
"[객실 이용 방법 등 운영체계를 개선하였습니다.반려견 동반 휴양림에 대해 다시 한번 자세히 알아보고], 긍정 텍스트 확률 : 83.55%"
"[산림문화휴양관 전체 객실], 긍정 텍스트 확률 : 71.71%"
"[제 ·야영장], 긍정 텍스트 확률 : 57.16%"
"[산림문화휴양관], 긍정 텍스트 확률 : 90.86%"
"[산림문화휴양관 이용객실 안내일반이용객개베가], 긍정 텍스트 확률 : 90.86%"
"[반딧불이], 긍정 텍스트 확률 : 51.21%"
"[나이상한제 폐지], 긍정 텍스트 확률 : 51.83%"
"[ 입장객 인당 마리], 긍정 텍스트 확률 : 57.95%"
"[반려견 마리수 제한], 긍정 텍스트 확률 : 68.64%"
"[ 입장객 인당 마리], 긍정 텍스트 확률 : 57.95%"
"[ 장애인 보조견 제외], 긍정 텍스트 확률 : 60.89%"
"[캉갈종과 유사한 견종 및 그 잡종 포함 ], 긍정 텍스트 확률 : 75.47%"
"[동물등록증 및 광견병 예방접종 확인서휴양림 입장일 기준 최근 년이내가 필요합니다. 숙박객의 경우 반려견 동반 입장에 의한 시설물 훼손을 예방하기 위하여 “객실이용서약서”를 작성하셔야 숙박이 가능하며], 긍정 텍스트 확률 : 63.22%"
"[ 반려견을 동반하여 숙박할 경우 객실 내에서는 애견용 기저귀 착용이 필수입니다. 또한 휴양림 주변을 반려견과 함께 산책할 경우 배변봉투도 꼭 지참해주세요.반려견 용품반려견 기저귀], 긍정 텍스트 확률 : 93.43%"
"[배변봉투 등은 반드시 휴양림에 오기 전 충분한 양을 챙겨 오세요∼ 배설물 수거를 안할 경우 동물보호법 제조에 따라 만원 이하의 과태료가 부과될 수 있습니다. ], 긍정 텍스트 확률 : 64.80%"
"[ 씽씽∼ 달리는 차와 시끄러운 소음에 괴로워했던 순간들은 가라반려견 자연휴양림에서는 우리집 댕댕이에게 향긋한 풀내음을 맡게 해줄 수 있고 반려견을 위한 놀이시설도 마련되어 있어 마음껏 뛰어놀 수 있습니다. ], 긍정 텍스트 확률 : 98.84%"
"[ 이와 더불어 반려견 동반 이용객을 위한 특별체험프로그램도 준비하고 있다는 사실올해 하반기에는 반려견 행동교정교실], 긍정 텍스트 확률 : 56.30%"
"[동물교감 심리치료 등 숲과 함께 할 수 있는 반려견 관련 산림문화프로그램을 운영할 예정입니다. 항상 휴가철이 다가오면 집에 혼자 있을 우리집 강아지가 걱정되었다면], 긍정 텍스트 확률 : 98.44%"
"[이제는 아무 걱정 없이 반려견과 함께 국립자연휴양림으로 신나는 여행 떠나보세요추가로 궁금한 사항이 있다면], 긍정 텍스트 확률 : 60.90%"
"[상품명폴라리스 울트라씬 팬티형 기저귀 남녀공용단계], 긍정 텍스트 확률 : 70.00%"
"[ 원 입니다 .상품후기 알아보기여기저기 다양한 제품 및 상품들을 소개하고 있습니다 판매자에 의해 제품의 정보는 변동이 될 수 있습니다 ↓쿠팡 바로가기 사이트↓], 긍정 텍스트 확률 : 74.71%"
"[ 위에 소개하고 있는 제품의 경우 쿠팡 공식 사이트 내용임을 밝힙니다년 월 일 시 분에 발행하였습니다 ], 긍정 텍스트 확률 : 64.02%"
"[ 저오늘등업햇어요 등업기념으로드림가져왓어요♡소소하지만 ..필요하신분계실것같아요ㅎㅎ유모차쿨시트], 긍정 텍스트 확률 : 97.76%"
"[채팅 등을 통한 거래 요구에 응하지 마시고 본인의 마지막 드림날짜를 댓글로 적어주신 분께 드림 부탁드립니다 무료 드림 줄 서시는 분들은 본인이 마지막으로 드림 받으신 날짜를 확인하여 댓글로 필히 적어 주시기 바랍니다드림 해 주시는 분들의 수고를 덜고], 긍정 텍스트 확률 : 93.10%"
"[본인의 양심기간을 한번 더 확인하기 위함입니다 월 일 마지막으로 드림 받았습니다. 줄서봅니다 무료드림 후], 긍정 텍스트 확률 : 84.46%"
"[어느 분이 받아가셨는지 무료드림 하신 글에 드림완료님께 드림완료 라고 꼭 게시글 수정해주세요 닉네임을 수시로 변경하며 드림받는 경우가 있으니], 긍정 텍스트 확률 : 81.25%"
"[를 확인하여 적어주세요 무료드림 글에 양심기간이신 분들께서 물교 제안을 하시는 경우가 많습니다. 무료드림 올리신 분께 물교 제안은 금지합니다반복적일 경우 활동정지 조치단], 긍정 텍스트 확률 : 89.05%"
"[드림글 올리신 분께서 양심기간이신 분들께는 물교로 진행합니다 라고 미리 적어 놓으신 경우에는 가능합니다여러 회원분들께서 골고루 드림받을 수 있는 아름다운 공간을 만듭시다무료드림 받으신 분들께서는 무료드림후기방이 있으니 훈훈한 드림 후기도 많이 적어주세요드림킬러], 긍정 텍스트 확률 : 99.56%"
"[잠수함 등 비매너 회원은 비매너 거래회원 신고 게시판에 적어주시면 다른 회원님들께서 같은 내용으로 피해를 보시는 일을 막을 수 있습니다 무료드림], 긍정 텍스트 확률 : 51.73%"
"[혹은 활동정지 대상이 될 수 있습니다 ], 긍정 텍스트 확률 : 58.92%"
"[폴라리스 울트라씬 팬티형 기저귀 남녀공용단계], 긍정 텍스트 확률 : 70.00%"
"[ 임신하고 산모교실 후기는 많이들었는데 직접 참석해볼 생각은 크게 없었어요.우연히 친구가 추천해준 엄마와 어플을 알게된후 집근처에서 산모교실이 열린다는걸 알고 신청했는데 운좋게 당첨되어 참석했어요.... ...? 본문 이미지첫순서는 일신기독병원 소아과에서 준비해주신 신생아돌보기 강의였어요.임신중기 넘어 가니 이제는 육아도 미리 공부하려고 책보는 중이었는데 출산후 바로 도움되는 내용이라 참 좋았어요.다들 집중해서 강의 들으시더라구요또 다른 내용으로도 강의를 듣고 싶어졌어요.초산모라 모르는게 참 많네요.... ...? 본문 이미지강의 끝난후 삼십분정도 휴식시간에 밖에 마련된 부스한바퀴 돌고 구경하고 설명듣고 샘플받고 했어요.두번째 순서로 간단히 태교 레크레이션하면서 처음부터 옆에 앉은 분과 짝이되면서 새로운 사람과 친구가 되었네요처음부터 레크레이션과 마지막까지 사회자 김근태씨께서 재미있게 이끌어주셔서 세시간이 짧게 느껴졌어요. 재치있게 사회 잘보시드라구요 산모교실 사회만 십년째라고ㅋㅋㅋ... ...? 본문 이미지... ...? 본문 이미지오늘 운이 좋았는지 경품추첨에서 두개나 받았네요. 기저귀보관함과 종근당 프리락토 유산균 받았어요.기저귀보관함도 사볼까하고 있었는데 공짜로 생긴것같아 기분이 좋네요최근 변비가 심해서 계속먹던 유산균도 효과를 못보고 있는데 이참에 프리락토 유산균으로 바꿔봐야겠어요.오늘 오랫만의 외출에 좋은 시간 보낸것같아 즐겁네요사회자님과 산모교실 대표님 서울까지 가셔야 되시던데 잘가셨겠죠?좋은 시간 만들어주셔서 감사합니다 ], 긍정 텍스트 확률 : 99.99%"
"[ 책임자와 전화번호], 긍정 텍스트 확률 : 62.66%"
