"[역시 촉감이 참 좋은가봐요 또한.?발진없는기저귀발진없는기저귀 로도 유명하다보니 더 믿음이 가요동영상으로 남겨본 행복이의 모습ㅋㅋ 편하기는 편한가봐요ㅎㅎ ], 긍정 텍스트 확률 : 82.49%"
"[케이맘기저귀를 쓰고 나서 접어보니 부피도 훨씬 적구요], 긍정 텍스트 확률 : 88.17%"
"[현재 케이맘기저귀는 이렇게 모음판을 진행중이예요보시면 경품이 꽤 좋죠?ㅎㅎ 저는 이번에 하나 붙이게 되었네요열심히 모아서 경품을 받으면 살림에도 큰 도움이..ㅋㅋㅋㅋ케이맘 기저귀는요], 긍정 텍스트 확률 : 98.91%"
"[친환경제품이기 때문에 안심하고 사용할 수 있어요또한 캐릭터가 하나의 매리트이구요], 긍정 텍스트 확률 : 66.58%"
"[우리아이를 위한 베스트 브랜드 기저귀 부문위 선정 총만명의 엄마 ], 긍정 텍스트 확률 : 80.09%"
"[추천의향에서 고루 높은 점수를 획득한 제품이랍니다혹시 구매를 고민하시는 분들에게 하나의 팁 아래의 내용을 확인해 주세요 살까 ], 긍정 텍스트 확률 : 52.46%"
"[신랑은 앞으로 케이맘기저귀만 쓰자고 하더라구요ㅎㅎ저도 앞으로도 계속 사용하게 될 것 같아요 .?아기기저귀추천아기기저귀추천 은 케이맘이예요 ], 긍정 텍스트 확률 : 99.79%"
"[ 마더케이가 만든 케이맘기저귀 솔직후기 ], 긍정 텍스트 확률 : 54.68%"
"[케이맘 보들보들 기저귀 리뷰 ], 긍정 텍스트 확률 : 73.88%"
"[오늘 리뷰할 제품은 마더케이사의케이맘기저귀입니다 ], 긍정 텍스트 확률 : 84.81%"
"[기저귀 샘플로도 만나보았던마더케이의 보들보들기저귀지금부터 리뷰합니다 ], 긍정 텍스트 확률 : 61.19%"
"[마더케이에서 오는 박스는받을 때마다 기분이 좋아요이 상자를 여는 순간고객님의 행복한 육아가 시작됩니다이 문구가 너무 좋아요역시 엄마의 마음을 잘 알아 ], 긍정 텍스트 확률 : 99.54%"
"[케이맘듀얼스토리기저귀이구요모양이 랜덤이래요 ], 긍정 텍스트 확률 : 76.72%"
"[마더케이는 모음판이 있는데제품을 구매할 때마다 스티커를 붙이면횟수에 따라서 추가 사은품을 받을 수 있어요문제는 저 모음판 자체가너무 얇디얇은 종이조각이라지금까지 다 버려버렸어요.아쉬버라 ], 긍정 텍스트 확률 : 66.30%"
"[프리미엄 씬 기저귀라고 하는데특징은 아래와 같아요 ], 긍정 텍스트 확률 : 57.37%"
"[사실 아기가 신생아였을때 썼을 땐마더케이에서 기저귀를??하면서약간 냉소적인 반응이었거든요그래서 그 때에는 좋은지 몰랐는데막상 제대로 쓰기 시작하니아 이래서 좋았구나그 생각이 들더라구요위 설명 그대로소프트원단으로 굉장히 보들보들해요그리고 기저귀가 얇다 이 생각 했었어요또 흡수력도 여느 제품 못지 않구요사이즈가 넉넉해서 샘 걱정 없더라구요 ], 긍정 텍스트 확률 : 96.50%"
"[그래서 제가 가지고 있는다른 기저귀들과 간략하게 비교해 보았어요사실 제가 좋아하는 제품은사의 네이처 제품인데요 ], 긍정 텍스트 확률 : 78.41%"
"[ 이번 비교에서는 제외했어요케이맘기저귀는 소형인데다른 ], 긍정 텍스트 확률 : 52.75%"
"[가지 제품 나열이예요모두 소형 사이즈인데요위에서 언급한대로케이맘기저귀는 소형이가장 작은 사이즈임을 감안하면신생아가 쓰기에는 상당히 커요 ], 긍정 텍스트 확률 : 75.77%"
"[패드 부분을 비교해보면사실 명칭이 다르지거의 동일합니다모두 보들보들해요 ], 긍정 텍스트 확률 : 85.53%"
"[기저귀는 얼마만큼 잘 흡수하고통풍이 잘되어 발진이 안나느냐그게 중요한 것 같은데요믹스커피를 만들어서한 기저귀당 약 미리씩부어보았어요 ], 긍정 텍스트 확률 : 71.98%"
"[세 기저귀 모두커피를 잔뜩 머금었습니다셋다 정밀하게 체크는 못해도순식간에 스며들어서기저귀 표면이 축축하지 않아요 ], 긍정 텍스트 확률 : 52.04%"
"[가장 중요한 부분제가 티슈로 기저귀 표면을꾹꾹 눌러보겠습니다 ], 긍정 텍스트 확률 : 58.47%"
"[매직은 케이맘과 같이묻어나지 않았어요혹시해서 케이맘에커피를 더 붓고티슈로 또 눌러보았지만역시 흡수되고 묻어나지 않네요쓸수록 마음에 들어요 ], 긍정 텍스트 확률 : 69.50%"
"[제 아들의 케이맘기저귀착용 사진이예요아주 편안하니 잘 입고 있어요파란색 줄이 찐한거보니또 한바탕 하셨나봅니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시도때도 없이 싸는 아드님의오줌분수쇼는 자주 볼 수 있습니다 ], 긍정 텍스트 확률 : 86.73%"
"[그리고 기저귀까지정말 다양한 라인업을 체험해본것 같아요여담이지만요즘은 마더케이 일회용 젖병 및젖병비닐 알아보고 있어요놀러다니려면 부피 줄이는게 생명이니깐요여튼이번 마더케이 기저귀는 물건인것같아요맘에 들어용 ], 긍정 텍스트 확률 : 96.69%"
"[ 잇템발진없는 기저귀추천케이맘 듀얼 스토리 기저귀 ], 긍정 텍스트 확률 : 74.36%"
"[케이맘 듀얼 스토리 기저귀 ], 긍정 텍스트 확률 : 63.77%"
"[케이맘 제품 특징인동물 캐릭터가 짠 ], 긍정 텍스트 확률 : 73.91%"
"[식물성 성분 사용은 물론 친환경 제품 ], 긍정 텍스트 확률 : 53.60%"
"[자연과 동물 모티브의 독특한 캐릭터 디자인 ], 긍정 텍스트 확률 : 80.17%"
"[ 우리아이를 위한], 긍정 텍스트 확률 : 79.26%"
"[우리 댕이는 개월 아가니까], 긍정 텍스트 확률 : 62.87%"
"[일단 디자인부터 마음에 쏙 들었다 ], 긍정 텍스트 확률 : 82.07%"
"[기저귀 디자인이 뭣이 중요한디ㅋㅋ ], 긍정 텍스트 확률 : 51.76%"
"[자극에 민감한 아기 피부를 부드럽게 보호해준다.], 긍정 텍스트 확률 : 54.74%"
"[을 예방해준다고 한다.], 긍정 텍스트 확률 : 56.86%"
"[중 전면], 긍정 텍스트 확률 : 58.53%"
"[오랜시간 교체하지 않아도], 긍정 텍스트 확률 : 52.94%"
"[새는 부분 없이 버텨주기때문에], 긍정 텍스트 확률 : 51.17%"
"[따로 밤 기저귀를 살 필요없이 케이맘 기저귀를 사용하고 있다.], 긍정 텍스트 확률 : 94.54%"
"[진짜 완전 추천 ], 긍정 텍스트 확률 : 82.95%"
"[ 케이맘 기저귀를 쓰고 나서부터는 기저귀 칭얼거림도 줄어든 듯한 느낌적인 느낌 댕이도 편한가 봉가], 긍정 텍스트 확률 : 57.63%"
"[ 좋은 제품이 많은 케이맘에서는다양한 이벤트도 하고 있는데 ], 긍정 텍스트 확률 : 92.48%"
"[자체적으로 운영하고 있는], 긍정 텍스트 확률 : 61.32%"
"[케이맘 제품을 구입하면스탬프를 받는데 ], 긍정 텍스트 확률 : 62.94%"
"[일정 수량을 채우면 그에 따른 경품이 있다 ], 긍정 텍스트 확률 : 50.86%"
"[하나 둘씩 모아보다보면 뭔가 뿌듯하고 설레임 ㅋㅋ], 긍정 텍스트 확률 : 86.30%"
"[케이맘 기저귀 같은 경우는 마더케이몰 케이맘 기저귀 샘플팩 을 구매할 수 있다 ], 긍정 텍스트 확률 : 77.62%"
"[ 이 포스팅은 마더케이로부터 무상으로 제품을 제공받아 ], 긍정 텍스트 확률 : 52.71%"
"[ 직접 사용해보고 올린 솔직한 후기입니다. ], 긍정 텍스트 확률 : 76.72%"
"[ 후기 까까꿍마미마더케이케이맘 듀얼 스토리 기저귀 신생아기저귀추천], 긍정 텍스트 확률 : 51.07%"
"[아기기저귀추천드려요♡ ], 긍정 텍스트 확률 : 92.20%"
"[케이맘 •], 긍정 텍스트 확률 : 73.88%"
"[ 듀얼 스토리 기저귀 추천드려요♡ ], 긍정 텍스트 확률 : 71.50%"
"[ 일 필요한 존재 ], 긍정 텍스트 확률 : 74.49%"
"[ 일 자극없이 부드럽게사용할 수 있는], 긍정 텍스트 확률 : 73.45%"
"[ 케이맘 ], 긍정 텍스트 확률 : 73.88%"
"[제품이에요 ], 긍정 텍스트 확률 : 95.06%"
"[무엇보다 굉장히], 긍정 텍스트 확률 : 91.66%"
"[ 디자인도 너무 예쁘네요 ㅎㅎ ], 긍정 텍스트 확률 : 97.17%"
"[ 자연과 동물 모티브의 독특한 캐릭터 디자인이에요 ], 긍정 텍스트 확률 : 97.67%"
"[월 곧 태어나는 우리 까꿍이에게는 ], 긍정 텍스트 확률 : 59.45%"
"[신생아용 이 딱 맞겠네요ㅎㅎ ], 긍정 텍스트 확률 : 77.26%"
"[캐릭터 디자인 너무 귀엽지 않나요? ㅎㅎ ], 긍정 텍스트 확률 : 94.80%"
"[요것도 심플하면서도 이뻐요 ㅎㅎ ], 긍정 텍스트 확률 : 93.90%"
"[안쪽 내부 사진이에요사진으로만 봐도], 긍정 텍스트 확률 : 94.05%"
"[ 한거느껴지시나요??ㅎㅎ ], 긍정 텍스트 확률 : 84.19%"
"[실제로는 더], 긍정 텍스트 확률 : 54.61%"
"[ ♥ ], 긍정 텍스트 확률 : 99.57%"
"[ ♥ ], 긍정 텍스트 확률 : 99.57%"
"[ 중 전면 강력한 흡수층], 긍정 텍스트 확률 : 58.53%"
"[ ♥ ], 긍정 텍스트 확률 : 99.57%"
"[ ♥ ], 긍정 텍스트 확률 : 99.57%"
"[기저귀 허리밴드와 안감을 ], 긍정 텍스트 확률 : 66.10%"
"[ 알로에베라 ], 긍정 텍스트 확률 : 55.83%"
"[자연 추출물 함유 원단을 사용하여자극에 민감한 아기 피부특히 우리 까꿍이], 긍정 텍스트 확률 : 63.91%"
"[ 되어 뭉치지 않고], 긍정 텍스트 확률 : 72.08%"
"[ 흡수할 수 있을 정도라네요 ], 긍정 텍스트 확률 : 60.70%"
"[정말 기저귀가 이렇게 ], 긍정 텍스트 확률 : 53.22%"
"[ 재 ], 긍정 텍스트 확률 : 89.48%"
"[ 까꿍이에게 정말 유용하게 ], 긍정 텍스트 확률 : 79.58%"
"[ 사용될 기저귀네요 ㅎㅎ ], 긍정 텍스트 확률 : 92.57%"
"[케이맘 기저귀 배송과 함께이벤트도 진행하더라구요바로], 긍정 텍스트 확률 : 73.20%"
"[요렇게 같이 배송되더라구요 ], 긍정 텍스트 확률 : 61.78%"
"[스탬프 모음판으로 다양한 경품도득템할 수 있는 기회♡ ], 긍정 텍스트 확률 : 53.35%"
"[그래도 살까], 긍정 텍스트 확률 : 86.20%"
"[ 케이맘 기저귀 샘플팩], 긍정 텍스트 확률 : 73.88%"
"[구매하실 수 있어요또한 매주 ], 긍정 텍스트 확률 : 87.76%"
"[ 케이맘 기저귀 샘플링 이벤트와마더케이], 긍정 텍스트 확률 : 79.03%"
"[ 본 포스팅은 제품만을 무상으로제공받아 솔직하게 작성된 후기입니다. ], 긍정 텍스트 확률 : 50.05%"
"[.?케이맘기저귀케이맘기저귀], 긍정 텍스트 확률 : 80.67%"
"[ 금액은 글작성 당시 가격입니다. 꼭 다시한번 확인해주세요 ], 긍정 텍스트 확률 : 86.06%"
"[ 현제 할인율할인 ], 긍정 텍스트 확률 : 57.16%"
"[첨으로 밴드시켰는데], 긍정 텍스트 확률 : 52.04%"
"[엄청 부드럽고좋아요 밴드는 페넬로페 쓰고있는데 이젠 팬티도 밴드도 케이맘으로 똭입니다 ], 긍정 텍스트 확률 : 91.03%"
"[ 금액은 글작성 당시 가격입니다.구매전 꼭다시한번 확인해주세요 ], 긍정 텍스트 확률 : 83.52%"
"[ 본 블로그의 모든 상품은공식 홈페이지를 통해 진행 되는 안전한 제품입니다. ], 긍정 텍스트 확률 : 67.93%"
"[ 마더케이 우수후기케이맘 처음 팬티 기저귀 팩 감사함돠 ], 긍정 텍스트 확률 : 92.94%"
"[백일전후 아기도 딱 좋은 팬티기저귀라네요 ㅎ ], 긍정 텍스트 확률 : 98.56%"
"[ 기저귀는 귀여운 동물 캐릭터 중 원숭이와 바나나이네요. ], 긍정 텍스트 확률 : 58.13%"
"[ 원숭이띠 울아가 원숭이 기저귀 자고 낮잠 들었슴다 ㅎ ], 긍정 텍스트 확률 : 55.97%"
"[ 사이즈가 넉넉해서 좋았구요 ], 긍정 텍스트 확률 : 72.21%"
"[ 패드의 흡수력이 좋았고 허리밴드도 무척 부드러워용 ㅎ ], 긍정 텍스트 확률 : 96.11%"
"[ 프리미엄 출산육아용품 전문 브랜드 마더케이의 세컨드 브랜드가 케이맘이구요 ], 긍정 텍스트 확률 : 74.95%"
"[ 케이맘에서 기저귀], 긍정 텍스트 확률 : 67.89%"
"[아기물티슈 등을 선보이고 있다고 하는데 기회되면 케이맘 아기세제도 써보고 싶네요. ], 긍정 텍스트 확률 : 84.07%"
"[ 기저귀도 잘 쓰겠습니다. 감사합니다 ], 긍정 텍스트 확률 : 72.32%"
"[ 케이맘 아기세탁비누 허브향], 긍정 텍스트 확률 : 73.88%"
"[케이맘 ], 긍정 텍스트 확률 : 73.88%"
"[케이맘 아기세탁비누 허브향 ], 긍정 텍스트 확률 : 73.88%"
"[★ 가격은 변동될 수 있음 ★ ], 긍정 텍스트 확률 : 75.24%"
"[아기꺼라 성분 좋고], 긍정 텍스트 확률 : 76.59%"
"[무향 찾고 있었어요. 성격이 급한터라 로켓으로 보고 있는데], 긍정 텍스트 확률 : 61.33%"
"[케이맘 기저귀 쓰고 있어서 괜찮을꺼 같아서 후기보고 주문해요 ], 긍정 텍스트 확률 : 94.73%"
"[받고 나서 사용하고 화장실에 뒀는데], 긍정 텍스트 확률 : 62.83%"
"[잘 지워지고 화장실에서 은은한 향기가 나서 좋아요 강추성분을 몰라서 개 뺐고], 긍정 텍스트 확률 : 74.07%"
"[★ 가격은 변동될 수 있음 ★ ], 긍정 텍스트 확률 : 75.24%"
"[케이맘 .?케이맘케이맘.?아기세탁비누아기세탁비누.?허브향허브향.?케이맘케이맘], 긍정 텍스트 확률 : 91.50%"
"[ 아기기저귀 마더케이 케이맘 기저귀 솔직후기 ], 긍정 텍스트 확률 : 73.88%"
"[케이맘 기저귀 ], 긍정 텍스트 확률 : 73.88%"
"[ .?신생아기저귀신생아기저귀.?마더케이기저귀마더케이기저귀.?케이맘기저귀케이맘기저귀 ], 긍정 텍스트 확률 : 80.67%"
"[ .?신생아기저귀추천신생아기저귀추천.?아기기저귀추천아기기저귀추천.?밤기저귀밤기저귀 ], 긍정 텍스트 확률 : 91.96%"
"[ 늘 사용하는기저귀가 편하기도 하겠지만이것 저것 써봐서 우리아기에게 정말 좋은최고로 잘 맞는 기저귀를 찾아주고싶은 욕심 ], 긍정 텍스트 확률 : 99.63%"
"[ 케이맘 듀얼스토리 기저귀 중형 넉넉한 양이 들어있네요], 긍정 텍스트 확률 : 68.08%"
"[ ㅋ아이가 커가면 커갈수록 기저귀한팩의용량이 조금씩 줄어들어 슬프지만.. ㅋㅋ그래도 아주 귀여운 보라색 패키지안에 들어있는 케이맘기저귀], 긍정 텍스트 확률 : 99.23%"
"[얼마나 좋은지 제가 직접 써 보았습니다], 긍정 텍스트 확률 : 78.04%"
"[다양한 장점들이 가득 적혀 있는 케이맘 듀얼스토리 기저귀나는야 꼼꼼한 엄마니까], 긍정 텍스트 확률 : 78.71%"
"[하나하나 다 살펴보려고 해요], 긍정 텍스트 확률 : 74.24%"
"[언제보아도 즐겁고 배부른 기저귀 개봉샷?ㅋㅋ하하핫.. 기저귀를 살때나 선물받을때나이렇게 처음 기저귀를 열어 볼때면왠지 밥 안먹어도 배부른것은 저만인가요?ㅋㅋㅋ 푼수떼기 아주매미 같은 .......ㅋㅋㅋ ], 긍정 텍스트 확률 : 59.49%"
"[우리 아들엄마가 좋은것은 다 주고 싶단다], 긍정 텍스트 확률 : 53.54%"
"[이것은 실제로 우리 아기가 밤새 착용하고 자고 난후일어난 아침의 모습입니다 ㅋㅋ정말 밤새 열심히 취햇구나], 긍정 텍스트 확률 : 98.75%"
"[최근에 밤에 자고 일어나면 기저귀가 새서조금 속상했던 적들이 많았거든요 . . 그런데], 긍정 텍스트 확률 : 65.24%"
"[정말 아침까지 조금도 새지 않고 뽀송뽀송], 긍정 텍스트 확률 : 54.62%"
"[타사의 기저귀와 비교해보았을때도아주 슬림한 바디라인을 뽐내고 있는케이맘 기저귀], 긍정 텍스트 확률 : 85.19%"
"[또한 케이맘 기저귀는 부드럽고 저자극의 원단을사용함으로써 발진을 예방해주는 기저귀라고 해요 자연추출물을 함유한 원단으로 허리밴드와 안감을인체에 무해한 알로에베라 추출물이 함유된 원단을사용했다고 하네요], 긍정 텍스트 확률 : 92.41%"
"[그래서 민감한 아기 피부를 부드럽게 보호해준다는 것실제 사용해본 결과 정말 기저귀 소재가 부드러워요손으로 만져보면 뻣뻣한 느낌이 없이 약간 천연펄프?를만졌을때의 느낌이라고 할까? 부드러운 소재랍니다], 긍정 텍스트 확률 : 97.36%"
"[또한 광폭 로 착용감을시켜주었죠꿀벅지 아가도 편안하게 감싸주는 광폭사이즈], 긍정 텍스트 확률 : 69.84%"
"[우리 아기가 얼굴은 매우 작은데 한 꿀벅지 하거든요..ㅋ그래서 저는 이런 광폭 사이즈 너무 사랑해요 ], 긍정 텍스트 확률 : 70.16%"
"[우리 리블리가 엄마와 함께 기저귀 사이즈를 입증해주고잇네요], 긍정 텍스트 확률 : 92.58%"
"[꿀벅지 우리아들이 착용한 착용샷아주 자유자재로 움직이며], 긍정 텍스트 확률 : 61.17%"
"[소변선은 정말 기저귀의 혁명인것 같아요], 긍정 텍스트 확률 : 73.12%"
"[ ㅋ물론 만져보면 가늠이 가능할때도 있지만아직도 저는 초보맘인지 ], 긍정 텍스트 확률 : 99.00%"
"[그렇다면 우리가 기저귀 사용하면서 가장 중요시하는것은 무엇?그렇죠 바로 흡수성이예요 아이가 기저귀를 착용하면서흡수가 제대로 되지 않고 통기성이 약하다면발진이 생기기 쉽죠.. ㅠㅠ 엄마들의 마음을 담아서인지], 긍정 텍스트 확률 : 61.70%"
"[수분을 빠르게 건조시켜기저귀 발진 증상을 예방 해준다고 해요 그래서 엄마 또 실험에 돌입 저 물컵이 정말 커요..ㅋ 그래서 한번 아니고 두번에 나눠 테스트 먼저 첫번째 쉬를 뿌려봅니다... 보기에도 정말 많은 양이죠? ], 긍정 텍스트 확률 : 95.52%"
"[분이 채 지나지 않아], 긍정 텍스트 확률 : 62.76%"
"[ 다시 원상태로 보송 보송 해진 기저귀하지만 제가 아래 사진과 같이 약간 묵직함을 느끼실수 있을거예요겉은 보송한대], 긍정 텍스트 확률 : 74.55%"
"[조금더 사실적으로 보여드리고자 두번째는동영상으로 이번에도 인공쉬야 듬뿍 ], 긍정 텍스트 확률 : 86.08%"
"[묻어나는것을 테스트한거예요엄마 손으로 꾹꾹 눌러도 티슈가 젖음이하나 없지요?그래서인지 우리 아기 밤기저귀 하고 난 후에도정말 아침에 소중이가 축축하지 않았어요 ], 긍정 텍스트 확률 : 67.05%"
"[ 며칠간 사용해봤음에도 발진은 커녕밤 기저귀 하고 나서 샘이 없어서 얼마나 좋은지 몰라요이번 케이맘 기저귀는 엄마 마음에 쏙든 만족한 기저귀입니다 ], 긍정 텍스트 확률 : 89.63%"
"[한꺼번에 많은 용량 사기도 그렇고], 긍정 텍스트 확률 : 73.29%"
"[ .?아기기저귀아기기저귀 .?신생아기저귀신생아기저귀 .?기저귀추천기저귀추천 .?발진없는기저귀발진없는기저귀 .?슬림한기저귀슬림한기저귀 .?흡수력좋은기저귀흡수력좋은기저귀 .?케이맘기저귀케이맘기저귀 .?좋은기저귀좋은기저귀 ], 긍정 텍스트 확률 : 82.15%"
"[ 마더케이기저귀케이맘 듀얼 스토리 기저귀 소형 ], 긍정 텍스트 확률 : 63.77%"
"[케이맘 듀얼 스토리 기저귀 소형마더케이 기저귀한팩어 장이 들어있어요귀여운 여우?모양의 포장이 심쿵 ㅋ ], 긍정 텍스트 확률 : 87.29%"
"[ 울트라 씬 얇은기저귀 엠보 에어홀 원단뛰어난 순간흡수력.통풍역류방지 시스템숨쉬는 에어프레쉬 겉커버샘방지시스템중피부보호.편안한 착용기저귀를 고를때 여자아이기때문에 흡수력이좋고], 긍정 텍스트 확률 : 98.43%"
"[뒤에 밴드도 짱짱해서 참 좋아요 ], 긍정 텍스트 확률 : 70.57%"
"[사실 바로 받았을때], 긍정 텍스트 확률 : 70.55%"
"[주정도 사용하는동안 응아샌적이 없으니외출시에도 안심 ], 긍정 텍스트 확률 : 66.32%"
"[케이맘기저귀.마더케이기저귀착용 앞모습 ], 긍정 텍스트 확률 : 90.41%"
"[케이맘기저귀.마더케이기저귀 ], 긍정 텍스트 확률 : 64.29%"
"[아라 케이맘기저귀 착용모습 밤기저귀로 케이맘기저귀 추천해요 ], 긍정 텍스트 확률 : 97.52%"
"[ 케이맘기저귀 괜찮나요? 핫딜본것같은데 어떨지몰라서요 ㅠ], 긍정 텍스트 확률 : 92.62%"
"[엄청부드러워요. 여름기저귀처럼 생기진 않아서집에서 에어콘틀어놓고 쓰긴 괜찮고밖에 나갈땐 아닌거 같아요.전 집에서 낮에 썼어요], 긍정 텍스트 확률 : 53.75%"
"[두꺼워 보여요 물티슈], 긍정 텍스트 확률 : 51.44%"
"[ 저두 케이맘 쓰는데 흡수력 좋아서 잘쓰고 있네여], 긍정 텍스트 확률 : 97.32%"
"[아 케이맘꺼 괜찮아요?], 긍정 텍스트 확률 : 90.22%"
"[푸짐하네요ㅎ축하드려요], 긍정 텍스트 확률 : 84.97%"
"[감사합니당], 긍정 텍스트 확률 : 84.51%"
"[완전 푸짐한 크베맘박스 따봉입니다용 ㅋㅋ], 긍정 텍스트 확률 : 90.24%"
"[매번 다른 맘님들 당첨된거 부러워했는데 직접 받으니 넘 좋더라구요], 긍정 텍스트 확률 : 96.78%"
"[후기를 안 쓸 수 없는 푸짐한 크베박스네요ㅎ], 긍정 텍스트 확률 : 63.76%"
"[크베맘 박스 푸짐하고 좋지요 전 남편한테 폭풍 자랑 했었어요 ㅋㅋ], 긍정 텍스트 확률 : 96.87%"
"[저도 남편오자마자 박스 열어 같이 봤네욤ㅋㅋ], 긍정 텍스트 확률 : 79.69%"
"[ 케이맘 사용하고 있어요 저도 많이 갈아탔는데], 긍정 텍스트 확률 : 81.47%"
"[케이맘 만족스러워용 ㅎㅎ 보들보들하고 얇고 흡수력 좋아요], 긍정 텍스트 확률 : 98.52%"
"[저도 기저귀 유목민이였는데..ㅎㅎ 케이맘 기저귀로 정착했어요 디자인도 이쁘고 외출시에 자주 못갈아주는데도 흡수력이 좋더라구여], 긍정 텍스트 확률 : 94.74%"
"[맘스이벤트입니다작성해주신 정성스런 후기 정말 감사합니다. 다음번에는 체험단 이벤트에 당첨되시어 후기작성을 완료하신 이후에], 긍정 텍스트 확률 : 97.22%"
"[해당 이벤트의 당첨자 발표 공지 게시글에 있는 후기작성확인서 를 꼭 작성해주세요. ★ 후기작성기간이 지난 이후라면 저에게 쪽지를 주셔도 됩니다★ 이번 후기는 제가 따로 확인했습니다 후기작성확인서 를 작성하지 않을 시], 긍정 텍스트 확률 : 61.09%"
"[미작성자로 공지될 수 있습니다. 부탁드려요감사합니다.], 긍정 텍스트 확률 : 84.39%"
"[ 저도 요때 갔다 왔어요 넘나 좋았어요 좋은 추억 이었어요 정성후기 잘 읽고 갑니다], 긍정 텍스트 확률 : 99.31%"
"[저도 좋은 추억 남겼네요 감사합니다 😍], 긍정 텍스트 확률 : 98.83%"
"[후기 꼼꼼하네욤 ㅎㅎ], 긍정 텍스트 확률 : 76.14%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[맘껏스쿨 넘 좋아요후기 잘 보고 갑니다], 긍정 텍스트 확률 : 92.41%"
"[선물알차고푸짐하네요], 긍정 텍스트 확률 : 50.76%"
"[임신때 요기 갔던 기억이 나네요 ㅎㅎ 전 당첨운은 없었어요그치만 재밌었네요], 긍정 텍스트 확률 : 89.94%"
"[저두 맘껏스쿨 한번 가고 싶어요 여드 산교보다 선물도 넘 잘 주시는 거 같아용], 긍정 텍스트 확률 : 59.04%"
"[ ㅎㅎ 이거 얇고 부드럽고 흡수력좋아요 좋은 선물했네요], 긍정 텍스트 확률 : 98.22%"
"[ 우와앙 통큰이벤트 축하드려용], 긍정 텍스트 확률 : 66.13%"
"[축하드려요기저귀선물이젤좋은것같아요ㅎㅎ], 긍정 텍스트 확률 : 95.32%"
"[축하드립니다.], 긍정 텍스트 확률 : 61.10%"
"[우와 완전 통큰 선물이네요부럽네여], 긍정 텍스트 확률 : 68.88%"
"[헤헤 다들 감사해요], 긍정 텍스트 확률 : 80.39%"
"[희망꼬아 그렇군요.. ㅠㅠ 저희 남편이랑 다른분들께 한 번 맡아보라고 해봐야겠어요. 제가 유난히 그러는건지 ㅋㅋ ㅠㅠㅠ], 긍정 텍스트 확률 : 86.99%"
"[주변분들께 한번 맡아보라고 해야겠어요ㅠ 제가 잘못맡은건지요 ㅠ 에고 ㅋㅋ ㅠㅠ], 긍정 텍스트 확률 : 85.93%"
"[네..아무래도..다시 맡아도 냄새가 많이 나는거같아요...ㅠ], 긍정 텍스트 확률 : 57.28%"
"[저는 킨도쓰다가 케이맘으로 갈아탔어요 냄새는 킨도가 짱이쥬ㅎ], 긍정 텍스트 확률 : 50.84%"
"[ 케이맘 샘플받은거 있는데 괜찮은거같더라구요.저도 한번써볼까해요], 긍정 텍스트 확률 : 90.59%"
"[가성비도 흡수력도 괜찮아서 이걸로 정착할까 싶어용], 긍정 텍스트 확률 : 75.26%"
"[포돌쓰케이맘 냄새 괜찮나요? 특가로 산 제품이라 그런지 약품냄새가 너무 많이나요? 처음써봐서 그러는데 원래 그런가요?], 긍정 텍스트 확률 : 59.15%"
"[쉬아하면 그대로 쉬아냄새가 많이 나는 편이였어용 그외는 다 괜찮았어용], 긍정 텍스트 확률 : 55.95%"
"[뚱돌ㅇㅣ감사합니다 ㅠ.ㅠ], 긍정 텍스트 확률 : 93.17%"
"[란타우가고싶어그러진 않았던거 같은데요ㅠㅠ샘플만 받아봐서ㅜㅜ제대로 된 답변을 못드리겠네요ㅠ], 긍정 텍스트 확률 : 80.44%"
"[유즈르르아니에욥 많은도움되었습니당 감사합니다 👍😀], 긍정 텍스트 확률 : 95.39%"
"[ 저도 샘플 써봤는데 엄청 얇아요 하기스 기저귀 다 쓰면이번에 여름기저귀로 케이맘중형으로구매하려구요 ㅎㅎ], 긍정 텍스트 확률 : 99.22%"
"[이 기저귀 좋다는 글들이 많아서 일단 두팩 주문해서 쓰고 있는대 얇은반면에 잘 흡수될때도 많은데 아기 소변이 샐때도 많네요ㅠ 어제도 수유하다가 아가 옷이랑 수유쿠션이 소변으로 축축해졌어요ㅠ 한두번도 아니고 두팩 거의 다 써가는데 네다섯번은 샌듯했요ㅠ 괜찮으면 갈아타려고 했는데 다시 킨도로 가얄듯요], 긍정 텍스트 확률 : 99.26%"
"[저도 마더케이팬티기저귀 밤기저귀로 잘 쓰고 있어요 흡수력도 좋고 아이 허리밴드도 편안해하더라구요], 긍정 텍스트 확률 : 94.54%"
"[어머 이거 저도 쓰는데ㅋㅋ 저는사이즈라 원숭이 모양인데 이것도 귀엽네요 저는 만족하면서 쓰고있어요 무엇보다 디자인이 맘에 들어여 입혀놓으면 귀욤 터져요 ㅋㅋ], 긍정 텍스트 확률 : 99.03%"
"[우리아기는 하기쓰다발진나서고생하다 요거쓰면서 발진이들어갔어요.저는만족해요.], 긍정 텍스트 확률 : 51.64%"
"[저도 고민이에요. 메리즈랑 마미포코가 좋았는데ㅠㅠ], 긍정 텍스트 확률 : 99.00%"
"[맥스드라이 정착인데 그때그때 페넬로페나 쿠잉], 긍정 텍스트 확률 : 60.53%"
