"[ 다음은런던소파에요카키 빛이 도는 그레이 색상으로 이런 소파 색 처음 봤다고 놀라시는 분이 정말 많았어요.양 방향리클라이너 기능 과 리클라이너 버튼 옆충전단자 탑재만으로도 인기 요소가 충분한데색상까지 너무오묘하고 예쁜 영림 런던소파랍니다 ], 긍정 텍스트 확률 : 99.96%"
"[ 리클라이너의 하드웨어 또한 그 유명한미국의 사], 긍정 텍스트 확률 : 70.19%"
"[독일의저소음 모터 를 사용했어요.리클라이너 부분에 관절이 하나 덧붙어 소파 밑부분의 하드웨어를 보호하고 완전히 펼쳤을 땐 성인 남성분도 편하게 다리 펴실 수 있도록 길이가 길어진답니다영림 런던 소파나도 구매하기 ], 긍정 텍스트 확률 : 62.86%"
"[ 다음가실 곳은영림조명 존이에요 ], 긍정 텍스트 확률 : 96.17%"
"[ 저 멀리 부스 앞을 지나가다가도 고객님들의 시선 강탈반짝반짝 너무 아름다운영림 조명존 ], 긍정 텍스트 확률 : 91.01%"
"[ 경향하우징 특별 세일 까지 겹쳐져 정말 많은 관심과 사랑을 받았습니다 ], 긍정 텍스트 확률 : 91.71%"
"[ 특히 많은 사랑을 받은 영림의 펜던트 조명 존시중에서는 쉽게 볼 수 없는 눈꽃 전구 로도 또 한번 인기몰이를 했었죠정말 냐고 물어보시는 분들도 많았어요영림에서는에너지 효율이 높은전구 만 판매했다는 사실게다가 모든 펜던트 등은 기본 베이스로 원하시는 전구로 갈아 낄 수 있다는 장점도 있답니다.앞에 보시는 검은색 스틸과 유리의 조화가 돋보이는 번 시리즈가이번 경향하우징의 최대 인기쟁이였는데요], 긍정 텍스트 확률 : 99.87%"
"[ 빨리 받아보고 싶으신 분들이 많으셨을 텐데 정말 죄송했어요.이후 구매 원하시는 고객님들껜 양해를 구하고 택배 발송해드렸답니다 ㅠㅠ나도 구매하기 ], 긍정 텍스트 확률 : 98.34%"
"[스타일 하우스], 긍정 텍스트 확률 : 62.26%"
"[ 입구는 영림 네오 매트 그레이 신발장과 양개 여닫이 중문이 있었습니다.신발장은 하단부를 바닥에서 띄워 신발을 깔끔하게 정리할 수 있게 설계해 두었지요. ], 긍정 텍스트 확률 : 74.76%"
"[ 들어가면 보이는 영림 스타일 월과 플로팅 선반이에요요즘 거실장을 사기보다 깔끔하게 선반 하나 두는 집이 많이 늘었더라고요. 선을 감출 수 있어 더욱 깔끔할 뿐 아니라 옆쪽으로 슬림하게 선반이 있어 더욱 실용적이랍니다. ], 긍정 텍스트 확률 : 99.51%"
"[그리고 영림 장 스탠드가 보이네요영림 밴쿠버 소파는 간결하고 모던해서 젊은 연령층에서 반응이 좋았어요좌방 석어 깊고 등받이가 낮아 집이 더욱 넓어 보이고 헤드레스트는 탈부착식으로 이동이 가능합니다.영림 밴쿠버 소파나도 구매하기 ], 긍정 텍스트 확률 : 97.21%"
"[ 영림 강마루는 고급 내수 합판으로 생활 습기에 강하여 난방 효율이 좋다고 해요.표면 강도도 높아 찍힘], 긍정 텍스트 확률 : 77.09%"
"[ 원목 주방 한 면 떠올리는 중후함과 화려한 몰딩에 대한 선입견이안단테를 보고 사라졌다고 칭찬해주시는 분이 많았답니다 ], 긍정 텍스트 확률 : 81.07%"
"[ 거실의 뒤편], 긍정 텍스트 확률 : 52.07%"
"[ 고급스러운 스페인 타일과 새턴바스의 무광 세면대], 긍정 텍스트 확률 : 59.70%"
"[그리고 아름다운 장의 조화가 돋보이지요? ], 긍정 텍스트 확률 : 97.69%"
"[이번 참가한 업체 중에 큰 규모와 다양한 볼거리로 주목받은 저희영림 전시장 은 고객님들께 무료로실용적인 에코백 을 나눠드리는 행사까지 진행하였습니다], 긍정 텍스트 확률 : 60.65%"
"[ 끊임없는 줄 보이시나요?무료 에코백킨텍스 할인가 에 만나보실 수 있는 저희영림 토털 인테리어 제품 들까지 그리고... 무엇보다영림 전속 모델 지진희씨께서 저희 전시장을 방문해주셨습니다 사인회 에서는 저희 영림 고객님들을 위해 시 종 일 관 친절한 미소로 같이 직접 셀카 찍어주시고 악수해주시고 ♥ ], 긍정 텍스트 확률 : 99.89%"
"[ 요즘 대세 드라마 미스티 때문에 바쁘실 텐데 시간 내주셔서 감사합니다 드라마 미스티 역시 저희 영림이 제작지원하는 드라마인 거 알고 계시죠? 미스티에 협찬된 저희 도어 제품들입니다 추후에 포스팅될 협찬 제품들도 많은 기대 부탁드립니다], 긍정 텍스트 확률 : 99.96%"
"[ 탄 에 거쳐 소개해 드렸습니다 월에 오픈 예정인 저희 송파 하비오 전시장 과 송도 전시장 도 많은 기대 부탁드리며다음 행사 때 찾아뵙겠습니다 ], 긍정 텍스트 확률 : 95.57%"
"[ 공감 버튼 꾸욱 눌러주시면큰 힘이 된답니다 ], 긍정 텍스트 확률 : 80.89%"
"[...친환경적인 초록색 타일. 그린인테리어..같은 구조 내 변화를 이끌어내야 되는 주거 인테리어에서는 같은 자재를 사용해도 연출기법에 따라 다른 분위기를 줄 수 있다. 오늘 소개하는 부산 전포동 서면한신아파트 평의 경우 중문과], 긍정 텍스트 확률 : 86.77%"
"[주방 벽면 그린 색상을 사용해 같은 공간 싱그러운 느낌을 담았다. 또한], 긍정 텍스트 확률 : 84.14%"
"[ 타입이 있으며 이번 현장은 세대가 거주하는 타입입니다...현관의 경우 입구 방화문 후면 시트지 교체를 시작으로 바닥타일], 긍정 텍스트 확률 : 65.02%"
"[중문 모두 교체해 드렸습니다...... ], 긍정 텍스트 확률 : 70.97%"
"[ ......또한 베란다 거실면], 긍정 텍스트 확률 : 51.47%"
"[ ......좌측 밀크 색상의 자 붙박이장은 에넥스 붙박이장이며], 긍정 텍스트 확률 : 51.13%"
"[ 서면한신아파트 평 타입타입오늘 소개하는 서면한신 현장의 경우 석화인테리어 좌첨점에서 인연이 많은 현장 중 한 곳이다. 올해 초 평 시공 후 인근 입소문을 시작으로 현재 동평 형대 많은 현장을 시공했고], 긍정 텍스트 확률 : 75.55%"
"[고객만족을 이끌어내고 있다. 이번에 함께하게 된 고객은 이전 현장과 달리타입형 거주자였고 스타일 역시 조금 독특한 개성이 담겨 소형 아파트 후기를 보시는 분들께 추천드리고 싶은 후기 중 하나다.현관 중문부터 주방 벽면 타일까지 녹색을 사용해 자연친화적인 느낌을 주었고], 긍정 텍스트 확률 : 99.92%"
"[부암동 및 양정 인근까지. 진구 인근 주거 인테리어 전문 업체입니다. 특이 오늘 소개하는 현장은 올해만 다수의 현장을 진행하면서 공간에 대한 이해는 물론 의뢰 주신 분의 성향을 반영한 개성 넘치는 공간 디자인을 연출해 드리고 있습니다. 서면 한신 주변 거주자 중에서 인테리어 생각이 있는 분이라면 누구나 석화人들을 찾아 주시길 바랍니다], 긍정 텍스트 확률 : 89.91%"
"[감사합니다. ], 긍정 텍스트 확률 : 83.19%"
"[ 공장 층에서는 상하차작업이 이뤄지고 있어요정말 많은 도어들이 보이네요], 긍정 텍스트 확률 : 52.05%"
"[ 입니다모던하면서 인더스티리얼 스타일의 디자인인심플하지만 디테일이 살아있는 기본 스타일의 도어이렇게 두가지 더도어 신제품이 출시되었어요 ], 긍정 텍스트 확률 : 97.98%"
"[릴리제품은 대칭과 비대칭도어로 모두 사용가능합니다아치형의 곡선이 포인트이며 유리가 잘 보이진 않지만곡선을 사용한 브이커팅이 특징입니다 ], 긍정 텍스트 확률 : 78.13%"
"[안나제품은 이형 타공 유리를 사용한 중문 디자인입니다하부 성형에 템바보드형 디자인을 적용한도어에요쪽문과 사용가능하지만 단독으로도 사용가능합니다 ], 긍정 텍스트 확률 : 90.13%"
"[매쉬클램제품은 브론즈 사틴 유리에 컷팅과패턴인쇄가 더해져 독특한 분위기의 제품입니다 ], 긍정 텍스트 확률 : 91.09%"
"[ 슬림슬라이딩도어입니다색상과 디바이딩 디자인이 새롭게 추가되었어요이제 프레임색상은블랙], 긍정 텍스트 확률 : 71.58%"
"[ 드디어 저희 영림도어에도접이식 스윙도어 가 출시되었어요좁은 개구부에 넓은 출입공간을 줄 수 있는 중문입니다양방향 개폐 의 편의성과 댐핑기능을 통해 안전성 또한 갖추었어요시트작업이 아닌 도장을한 프레임이기 때문에블랙색상만 가능하답니다 ], 긍정 텍스트 확률 : 90.12%"
"[ 행거도어도 노출형이 아닌히든행거도어 로하드웨어가 보이지 않는 행거도어입니다 ], 긍정 텍스트 확률 : 51.04%"
"[ 사진에 있는것보다 더 많은 종류의유리가 추가 되었어요다양한 패턴을 가진 유리로 같은 디자인이여도 또 다른 느낌을 줄 수 있답니다 ], 긍정 텍스트 확률 : 87.29%"
"[플랫폼 특성상 자세한 설명을 담지 못하여 안타깝게 생각하고 있었습니다. 그래서 블로그에서 제품에 대한 자세한 설명과 스펙 등을 여러분과 함께 나누고 싶어서 블로그를 시작하게 되었습니다. 지금까지 기존 플랫폼에서 담지 못한 이야기들], 긍정 텍스트 확률 : 99.44%"
"[감성을 고객분들께 전달해드리며], 긍정 텍스트 확률 : 61.28%"
"[비싼 가격으로 우리의 뱃속을 채우기보다는가성비와 가심비가 좋은 제품을 고객분들께 제안해드려서], 긍정 텍스트 확률 : 65.53%"
"[서로 상생하는 기업이 되기를 바라고 원합니다. 그렇기 때문에 오늘도], 긍정 텍스트 확률 : 63.51%"
"[내일도 이 글을 작성하고 있는 지금도.. 항상 최선을 다하고 있습니다 ], 긍정 텍스트 확률 : 92.42%"
"[ .또한 영림도어 제품 중에는 중문과 바스], 긍정 텍스트 확률 : 70.55%"
"[키친 제품을 판매하고 있으며], 긍정 텍스트 확률 : 56.56%"
"[고객님들과 함께 걸어나가겠습니다. 감사합니다. ], 긍정 텍스트 확률 : 91.16%"
"[안녕하세요? 영림몰딩도어 고성대리점 천광종합상사입니다. ], 긍정 텍스트 확률 : 55.51%"
"[더욱 고급스러운 효과를 보실수 있습니다.더욱 다양한 디자인의 중문과 색상으로영림도어 중문 견적 및 설치시공 가능하오니 언제든 연락주세요 ], 긍정 텍스트 확률 : 98.11%"
"[그래도 가까운데서 찾는게 최고다 급업체평창..등으로 나누겠습니다..회사규모적인 측면이지 실력과는 무관합니다..그래도 박람회는 가지 않았습니다..박람회에 디였다고 하시는분들도 많이 뵜었고 설계선생님도 그렇게 말씀하셔가지구요..], 긍정 텍스트 확률 : 94.60%"
"[맥시멈 배 이상 차이가 나더라구요..또 부가세는 없이 진행 가능하였구요..물론 불안요소들이 많이 의심되지만 저희 생각으로는 그 부분은 ], 긍정 텍스트 확률 : 56.93%"
"[ 급 모드 해당되는 부분이라 생각했구요], 긍정 텍스트 확률 : 50.04%"
"[ 그래서 저희는 저희의 인복을 믿어보리라 하고 급업체로 결정 했습니다..지금와서 드는 생각이지만 확실히 감각적인 측면에서는 많이 떨어진다고 생각됩니다..그리고 불안요소중에 하나인데 각종 보험..이런거 이분들 해본적도 없고 모릅니다..그래도 앞서 말씀드렸다시피 작품을 원하는게 아니였기에..평창 진부에서 건축하시는 분들이시고 그동안 시공하셨던 집과 건축주를 선뜻 보여주시고 만나게 해주신 점이 맘에 들어서 결정했던것같습니다..시작하기에 앞서 저희의 요구대로 옵션 부분에 있어서 견적을 내주시더라구요..지면에서부터 미터 올리고 싶다..철근콘크리트에 기와는 스페니쉬..마당에 수도가], 긍정 텍스트 확률 : 75.47%"
"[잔디 등등 이였습니다..저희의 결정을 끝으로 공사가 시작되었고 추후에 변동사항등이 생기면 바로바로 알려주셨습니다..모든 자제부분에 있어서 샘플을 제시 받았고 인테리어 부분에 있어서는 영림도어로 할테니 관련책자를 보고 부족하면 전시장에가서 모델명 색상 등등 다 결정해서 알려달라 하시더라구요.. 조명은 강릉 어디 조명회사..타일은 원주 어디회사 가서 직접 골라라..이렇게 진행하시더라구요.. 이런식으로 진행하시는 거에 대해선 굉장히 만족스러웠습니다..많은 염려와는 다르게 공사는 순조로왔고 모든것이 만족스럽진 않지만 대체적으로 중간에 중단없이 달여 시간이 지나고 마무리 되었습니다... 총평많은 분들께서 집지으면 년이 늙는다는 표현을 하셨는데요..저희도 걱정도 많이 되었고 했지만 큰 문제없이 잘 마쳤던것 같습니다..말씀드린대로 모든것이 프로 만족스럽진 않지만 그래도 중간에 중단없이 큰 문제 없이 잘 마무리 되었다는점에서 관련된 모든분들에게 감사를 표하고싶습니다..저희의 인복이 그래도 나쁘진 않은것 같습니다..현재 모든것이 끝나고 한달째 살고 있는데요..앞으로 더 겪어봐야 알겠지만 물새는곳도 없고 어디 갈라진데도 없고 잘 지내고 있습니다..공사해주신 소장님께서도 저희 공사중에 근처에 계약이 하나 생겨서 종종 들러 주시구요..그럴일은 없겠지만 만약 다시 한번 더 기회가 된다고 해도 이렇게 진행하지 않을까 싶네요... 예비건축주분들께 꼭 필요한 조언 메이저업체의 필요 이상의 서비스에 흔들리지 마라.. 금액이 넉넉하시다면야 상관없지만 견적부분에서는 진짜 차이가 큽니다.. 모든것은 진행전에 샘플을 받아보시고 초이스 하시고 견적을 받아보시고 진행해라.. 계약서를 작성하시고 공사가 시작되어도 선택의 연속입니다..반드시 하나하나 직접 초이스하세요..그냥 시공사에 일체를 맡겼다가는 추가요금이 많이 발생할겁니다.. 시공사선정시 반드시 시공사의 지난 건축물과 해당 건축주를 만나보아라.. 이 부분은 대부분 시공사에서는 꺼려 할겁니다..그래도 반드시 필요한 과정이라 생각합니다.. 주변에 신축을 경험하셨던 분들의 조언을 반드시 참고 하여라.. 아무리 잘되어도 아쉬운 점은 반드시 생기기 마련입니다.. 설계사], 긍정 텍스트 확률 : 99.92%"
"[ 드디어 마이너스 옵션 공사 끝나고어제 입주 하였습니다.공사 기간 한달 걸렸습니다.디자인 사전 미팅까지 하면 달 걸렸네요..인테리어 업체는 신호동에 있는 섬디자인 입니다.사장님이 같은 부영입주민이라 매일 같이 현장에 계시면서 꼼꼼하게 챙겨주셔셔 넘감사했습니다.원래 아파트 인테리어공사는 안하시는대지인 소개로 연결되어 어쩔수 없이 사장님이 작품활동 한다는 마음으로해주셨습니다.가계와 예전집 입주할때 인테리어도 몇번 해보고 가덕도에 집도 지으면서 여러업체 를 만나봤지만 제가 여지컷 만난 업체중에 정말 최고 입니다..작은거 하나 하나 디테일이 너무 좋았습니다..아직 정리가 안되어 어수선하지만 한번 봐주세요......... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지도어락은 삼성중에 지문인식 되는제품입니다..신발장은 한샘제품 입니다.신발장 바닥은 볼라카스라는 대리석입니다........ .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지복도와 거실 주방 현관 바닥은 대리석으로 하고 애들방 안방은 구정마루 빈티지로 했습니다.모든 방문들은 영림도어로 해주셨구요..손잡이는 니켈제품으로 아주 묵직하면서 닫히는 느낌이 정말 좋습니다.공용화장실 세면대는 커스텀 제품으로 특히한걸 좋아하는 와이프가 선택하였습니다..주방 싱크대는 한샘걸로 했구요.인덕션 과 광파오븐 아일랜드에도 인덕션 비슷한걸 해주셨습니다........ .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지제가 요구하지 않아도 알아서 고급제품을 다 해주셨어요......... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지안방과 파우더룸 안방 화장실 입니다.안방에 아직 침대가 안와서 아쉽습니다.파우더룸에 세면도를 설치 하였고벽면은 타일제품인대 자세히 보시면 디자인이 되어있어서 정말 맘에 들었어요.한장 가격이 후덜덜 하더라구요........ .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지여기는 안방 드레스룸인대 안방이 너무 큰거 같아서 벽체를 뒤로 밀어서붙박이장을 시공하였더니 자투리 쓸모없던 공간이 저런 창고가 되었습니다.타입 하신분들 고민한번 해보시면 좋을듯 합니다........ .......? 본문 이미지그리고 마지막 저희집 층인대이런 야경이 나오네요..ㅎㅎ섬디자인 사장님의 노고에 뭐라도 해야 될꺼 같아서 주접 좀 떨었습니다.모두모두 행복하세요..], 긍정 텍스트 확률 : 99.97%"
"[안녕하세요 대구동서건축자재백화점입니다➤영림도어 문의], 긍정 텍스트 확률 : 82.93%"
"[주문시 별도 표기 바랍니다. 포인트 포인트], 긍정 텍스트 확률 : 64.56%"
"[안녕하세요. 세종 청주 건축 인테리어 자재백화점 그린우드입니다♡세종 영림 현관 중문], 긍정 텍스트 확률 : 75.73%"
"[반투명 사양도 가능합니다 명시된 사이즈보다 작거나 클 경우 상담 후 주문하시기 바랍니다.모니터 사양에 따라 실제색상과 다르게 보이니 꼭 샘플을 확인하시기 바랍니다. ], 긍정 텍스트 확률 : 96.49%"
"[가 몰고 올 눈에 띄는 변화 가운데 확실한 게 하나 있다. 바로 사람들이 지금보다 노동을 훨씬 적게 할 것이라는 사실이다. 기계들이 땀을 흘리는 동안 우리가 단순히 먹고 자는 것보다 더 중요한 일을 하고 있다면 제의 르네상스’가 왔다고 할 수 있을 것이다. 우리 인류는 위대한 예술 작품을 창조하거나 향유하며 시간을 보내고], 긍정 텍스트 확률 : 99.94%"
"[ 조수의 도움을 받아 우주에서 더 많은 경이로움을 찾아낼 것이다. 지난 년대의 르네상스처럼 인류는 광활한 우주에서 지구인들의 지식을 빠르게 확장시키는 계기를 맞게 된다. 그때가 되면 삶의 여건이 대체로 좋아질 것이다. 생필품은 성능이 더욱 좋아진 기계들이 찍어내기 때문에 가격이 말 그대로 뚝뚝 떨어진다. 빈곤이란 아주 먼 과거의 아득한 추억거리로 남게 된다. 일을 하고픈 욕망이 충만한 사람일지라도 일의 주말을 쉬어야 한다. 우리 모두는 기계가 자지 않고 쉴 새 없이 창출하는 부를 나누어 가지면 그만이다. ], 긍정 텍스트 확률 : 99.19%"
"[ 과연 노동의 종말’은 실현될 것인가? 요즘 경제학자들의 관심사 중 하나는 년까지 수많은 일자리들이 속절없이 사라지게 된다는 사실이다. 우리 주변의 직업들 중 상당수는 자동화를 견디지 못하고 종적을 감추고 말 것이다. 수많은 일자리를 기계들에 빼앗기게 되리라는 우려는 옥스퍼드 대학의 칼 . 프리와 마이클 . 오스본이 지난 년 자동화의 영향을 분석한 연구에서 잘 나타난다. 두 사람은 미국 사회가 향후 년간 자동화의 위험에 놓이면서 의 일자리를 잃게 될 것이라는 전망을 수차례 언급한 바 있다.그러나 전체 직업들의 가 자동화로 사라질 확률은 거의 없다. 줄어들 뿐 사라지지는 않는다. 몇몇 직업들의 경우 이미 어딘가에서 자동화를 하고 있는데], 긍정 텍스트 확률 : 98.75%"
"[ 이런 측면에서 개방형’ 일자리와 폐쇄형’ 일자리를 구분할 필요가 있다. 자동화는 개방형 일자리를 늘려놓겠지만], 긍정 텍스트 확률 : 55.84%"
"[폐쇄형 일자리는 대체해나갈 것이다. 폐쇄형 일자리라면 작업량이 정해진 경우를 말한다. 예를 들어 창문닦이는 폐쇄형 일자리다. 지구상에서 닦아야 할 창문의 숫자는 정해져 있다. 반면 개방형 일자리는 자동화되면서 업무의 영역이 오히려 늘어난다. 예를 들어], 긍정 텍스트 확률 : 76.36%"
"[화학자라는 직업은 개방형 일자리이다. 당신이 화학자라서 직무를 자동화하는 도구를 이용하게 되면 보다 많은 연구에 매진할 수 있다. 전체 직업의 가 자동화된다고 해서 노동자의 가 직장을 잃지 않는 이유로는 또 다른 게 있다. 우리의 주당 노동시간이 날로 줄어든다는 사실이다. 이는 산업혁명 때 목도한 현상이다. 혁명이 벌어지면 비슷한 현상이 나타날 것이다. 우리의 노동시간은 줄어든다. 주말이 일로 늘어날지도 모르겠다. 적어도 이론상으로는 그렇다. ], 긍정 텍스트 확률 : 99.74%"
"[ 기술은 새로운 직업들을 창출하지만 파괴하기도 한다. 산업혁명이 일어나자 기계들은 수많은 사람들], 긍정 텍스트 확률 : 77.69%"
"[인간이 여전히 기계보다 더 능숙하게 처리할 일거리가 남아있을는지는 도무지 상상하기 어렵다. 결국 인간 노동자를 원하는 일자리만 우리에게 남을 것이라는 말이다. 그런 직업에서도 기계가 정신적으로나 육체적으로나 우리 인간보다 더 나을 테지만], 긍정 텍스트 확률 : 99.08%"
"[그럼에도 우리는 사람을 시켜 그 일을 처리하고자 할 것이다. ], 긍정 텍스트 확률 : 84.76%"
"[ 그렇다면 혁명은 우리 인간을 인간답게 하는 게 과연 무엇인지를 다시 찾는 계기가 되지 않을까 생각한다. 이른바 제의 르네상스’라고 할 만큼 의미를 부여하고 싶은 것이다. 우리는 분명 인간성], 긍정 텍스트 확률 : 95.77%"
"[공명하는 게 바로 인간의 작품이기 때문이다. 혼이 담긴 장인의 솜씨도 신선하게 여기며 높게 평가하게 될 것이다. 우리는 사람 손으로 만든 제품들을 점점 더 선호하게 된다. 우리 몸을 관리해주는 헬스 코치나 판결문을 낭독하는 판사도 모두 인간이기를 더 바랄 것이다. 기술 만능의 시대가 펼쳐질 우리의 미래가 기술이 아니라 인간성을 중심으로 돌아가리라는 전망은 정말 아이러니하다. 미래에는 인간 중심의 직업들이 각광을 받을 것이다.], 긍정 텍스트 확률 : 86.72%"
"[ 이번 ], 긍정 텍스트 확률 : 65.76%"
"[포스팅은 입주전에 밋밋한 벽면을 바꿀], 긍정 텍스트 확률 : 74.23%"
"[ 포스팅합니다옥포 미진이지비아는 총 세대 대단지이고가지 타입이 있네요.평 ], 긍정 텍스트 확률 : 53.09%"
"[ 밋밋한 도배보다는 훨씬 집안분위기가 살겠죠? ], 긍정 텍스트 확률 : 70.14%"
"[ 사진상으로는 유광이 훨씬 이뻐보이지만저 박목수 개인적으로는 무광이 실물로 보면더이뻐 보인답니다그래서], 긍정 텍스트 확률 : 78.24%"
"[ 박목수는 무광을 추천드려요 ], 긍정 텍스트 확률 : 67.19%"
"[ 무게감을 주는걸 추천드려요.], 긍정 텍스트 확률 : 77.85%"
"[ 사진상보다는 실제로 보시면 만족할만한 색상입니다 ], 긍정 텍스트 확률 : 84.77%"
"[대구에서 동화디자인월 시공잘하는 사람찾으면아이림 박목수입니다라고 자신있게 말해주실때까지 항상 꼼꼼하고 정직하게 시공할것을 약속드립니다그리고], 긍정 텍스트 확률 : 88.96%"
"[ 중문도 소개시켜드려야죠 ], 긍정 텍스트 확률 : 74.26%"
"[예전에 시공해드렸던 영림 연동 도어입니다. ], 긍정 텍스트 확률 : 61.46%"
"[ 유리는 워터큐브입니다.그당시], 긍정 텍스트 확률 : 62.37%"
"[영림 연동 도어 입니다. ], 긍정 텍스트 확률 : 75.73%"
"[ 감청색이고 유리는 망입유리입니다.하부레일은 대리석레일입니다.별도 조금의 추가금으로 기본 철판레일에서 변경할수있어요.색상또한 가지 정도 운영하고 있구요. ], 긍정 텍스트 확률 : 87.05%"
"[ 색상은 감청색입니다. ], 긍정 텍스트 확률 : 51.17%"
"[ 색상은 먹회색진그레이입니다. ], 긍정 텍스트 확률 : 69.47%"
"[ 여가지 넘는 색상중 선택하시면 됩니다. ], 긍정 텍스트 확률 : 67.03%"
"[ 영림 정품인증 마크는 필수죠 ], 긍정 텍스트 확률 : 53.30%"
"[ 차인표 아저씨의 따봉을 봐야 기분좋죠 ], 긍정 텍스트 확률 : 89.15%"
"[ 아이림 박목수는 직접시공과 함께], 긍정 텍스트 확률 : 72.50%"
"[ 믿을수있는 시공과 깔끔한 마감 ], 긍정 텍스트 확률 : 73.68%"
"[ 항상 꼼꼼하고 정직하게 ], 긍정 텍스트 확률 : 66.29%"
"[성공적 교체 노하우], 긍정 텍스트 확률 : 51.25%"
"[ 오늘의집이도와드립니다 리모델링초보탈출시리즈를먼저보고싶다면? 오늘의집에서확인하세요 .바로가기 ], 긍정 텍스트 확률 : 65.29%"
"[방음이], 긍정 텍스트 확률 : 51.21%"
"[브랜드가... 하는 순간 두통이 찾아옵니다. 비싼 비용에 동공지진이 나기도 하죠. 하지만 이번 편을 읽고나면 볼 때마다 뿌듯해지는 새시샷시 선택에 성공할 수 있어요 ], 긍정 텍스트 확률 : 74.90%"
"[. 등이면 다 좋을까? 브랜드와 등급 알아보기], 긍정 텍스트 확률 : 51.35%"
"[군 업체로 꼽으며 그 외의 청암], 긍정 텍스트 확률 : 56.73%"
"[재현 등을 군으로 꼽습니다. 제품이 다양해 단순 비교를 할 수는 없지만], 긍정 텍스트 확률 : 50.47%"
"[군의 견적가를 로 잡으면 와 한화가 .], 긍정 텍스트 확률 : 50.81%"
"[가장 유명한 브랜드는 인데 그만큼 가격이 높고], 긍정 텍스트 확률 : 53.74%"
"[창폭이 두꺼울 수록], 긍정 텍스트 확률 : 51.21%"
"[좋은 등급], 긍정 텍스트 확률 : 88.39%"
"[단창보다는], 긍정 텍스트 확률 : 50.35%"
"[임을 알 수 있습니다.], 긍정 텍스트 확률 : 65.63%"
"[이 중에서 클래스와클래스는 가격과 성능의 차이가 크다고 볼 수 있습니다. 창틀의 두께도 다르고 레일의 깊이도 차이가 나요. 실제 방음과 단열 효율도 차이가 클 수밖에 없습니다.], 긍정 텍스트 확률 : 69.78%"
"[그래서 보통 와 한화 기준 시리즈 수준의 라인업 정도로만 해도 충분히 좋은 성능을 누릴 수 있답니다.], 긍정 텍스트 확률 : 83.06%"
"[실제로 오늘의 집을 통해 리모델링 노하우를 공유해주신 오름달님의 견적을 살짝 엿보는 시간 위의 기준을 바탕으로 의 중간 클래스 창호를 시공한 실제 견적입니다. ], 긍정 텍스트 확률 : 84.40%"
"[는 로 만들어진 새시로 최근 가장 많이 사용하는 새시입니다. 강도가 높고 부식이 없는데다가], 긍정 텍스트 확률 : 92.52%"
"[단열과 방음도 우수합니다. 알루미늄 새시보다 정도 더 비싸지만], 긍정 텍스트 확률 : 58.77%"
"[단열과 방음은 훨씬 더 뛰어납니다.시스템창호는 나무알루미늄특수플라스틱 조합으로 된 복합소재에요. 단열과 방음이 매우 뛰어나고 강풍도 잘 견디므로 고층에 주로 사용합니다. 성능 면에서는 단연 최고지만 그만큼 비싼 가격때문에 하이새시만큼 많이 사용되지는 않아요.], 긍정 텍스트 확률 : 61.71%"
"[발코니 전용새시라고 해서 특별히 새로운 소재를 쓰는건 아니랍니다. 발코니 전용 새시와 일반새시의 가장 큰 차이는 프레임 두께에요. 일반새시는두께], 긍정 텍스트 확률 : 81.54%"
"[발코니 전용은두께입니다.빗물이 넘치지 않도록 바닥레일이 높다는 특징도 있습니다. ], 긍정 텍스트 확률 : 65.89%"
"[발코니 샷시 전 확장부터 고민이라면?], 긍정 텍스트 확률 : 53.08%"
"[도 숙지해 보세요 ▼ 전편보기], 긍정 텍스트 확률 : 63.41%"
"[은 말 그대로 고정되어 개폐가 되지 않는 종류로], 긍정 텍스트 확률 : 59.31%"
"[은 문의 한 면이 고정되어 있고 밀거나 당겨서 여닫는 문입니다. 주상복합이나 오피스텔에서 많이 볼 수 있어요.], 긍정 텍스트 확률 : 82.03%"
"[은 문짝이 개 이상으로], 긍정 텍스트 확률 : 50.19%"
"[열었을 때 다른 문짝에 겹치는 형태의 문을 말해요. 발코니 새시를 떠올리면 가장 먼저 떠올릴 수 있는 모양이죠. 열었을 때 벽에 숨겨지는 미닫이 문과는 다른 명칭입니다. ], 긍정 텍스트 확률 : 92.88%"
"[. 사장님이 물어보는 가지 필수옵션], 긍정 텍스트 확률 : 54.36%"
"[은 사진처럼 창 틀이 개인 새시 구성이에요. 환기를 위해 창을 하나만 열면 단창], 긍정 텍스트 확률 : 70.53%"
"[두 번 열어야하면 이중창 아무래도 두 번 막아주는 이중창이 단열과 방음이 더 뛰어나지만 그만큼 가격도 비싸답니다.], 긍정 텍스트 확률 : 79.94%"
