"[일반 크림이 없네요섬유세제 유연제 물티슈는 무거워서 패스택배 착불거래 가능 ], 부정 텍스트 확률 : 55.92%"
"[오가닉 인증받은 퓨어가닉 로션], 부정 텍스트 확률 : 55.06%"
"[집에 아기과자 많아서 베이비오는 패스하려고했는데판매직원분이 너무 웃겨서 현혹되어 치즈맛으로 봉지 구매유통기한 길지않지만 사실. 과자는 금방먹음 ㅋㅋㅋㅋ우리아기 과자만 먹고 이유식안먹음 안사줄텐데이유식도 어찌나 잘먹고 과자는 또 없어서 못먹고 ㅋㅋㅋㅋ유피스에서 천기저귀도 나오는지 몰랐는데개에 만원이면 진짜 싼듯.샌드위치 만들어서 소풍가거나 할때 담는 박스 같은것도 있는데ㅋㅋㅋ난 그냥 빠바에서 샌드위치 사먹는게 속편해서 패스 ], 부정 텍스트 확률 : 75.00%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[.......? .......? .], 부정 텍스트 확률 : 62.92%"
"[ 아기용품 후기 ], 부정 텍스트 확률 : 53.29%"
"[의류제외], 부정 텍스트 확률 : 53.29%"
"[생필품 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 젖꼭지], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[ 바디], 부정 텍스트 확률 : 53.29%"
"[ 위생], 부정 텍스트 확률 : 53.29%"
"[ 약품 등. 제외], 부정 텍스트 확률 : 80.32%"
"[이유식관련제품 재료], 부정 텍스트 확률 : 53.29%"
"[식기 제외. 개별금액 작은건 제외], 부정 텍스트 확률 : 62.92%"
"[베이비장 등 따로 안사고 어른옷 빡세게 정리함이사가면 살 계획], 부정 텍스트 확률 : 67.90%"
"[결론적으로 돌까지는 일단 무리없음. 의류는 양가에서 백화점 옷 많이 선물받고], 부정 텍스트 확률 : 86.46%"
"[평상복은 자라키즈 정도 가격에서 사입힘. 외출복은 조금 더 신경써주긴함.그래도 옷 이쁘게 입힌단 소리 많이 들음. 결론은 너무 비싼건 어릴땐 좀 아까움 ㅠㅠ 보보쇼즈이런거..미니로디니..물론 경제력에 따라서 다름완구는 특히 돌전에는 발달변화가 드라마틱하여], 부정 텍스트 확률 : 96.98%"
"[유료대여..중고로 사는것은 중고나라 못미더워서 지역까페어서 딱 한번], 부정 텍스트 확률 : 80.73%"
"[상태가 매우 좋고 사진과 설명이 자세한 보행기 사봄. 그런경우 외에는 크기 작은거는 그냥 새거사고 되파는거 ㅊㅊ 큰거는 유료대여ㅊㅊ전집은 웅진준비땅 권돌잡이수학권단행본은 권정도. 최근에 산건 알라딘 중고서점 최상품. 중고는 권정도 사봤는데 아직 돌이라 구강기긴 하지만 책은 입으로 안가는 시기가 개월쯤 와서 그때부터 생각하다가 최근 중고구입. 만족 ], 부정 텍스트 확률 : 64.29%"
"[ 회 코엑스 베페 베이비페어 방문 후기 편개별 부스 방문 후기 ], 부정 텍스트 확률 : 61.74%"
"[길고 길고 길고 길었던 줄은입구입니다.아마 주말엔 줄이 더더더더 길지 않았을까 짐작만 해봅니다. 평일에 못오시는 육아맘], 부정 텍스트 확률 : 99.79%"
"[서포터즈 명찰을 목에 걸고 ], 부정 텍스트 확률 : 56.92%"
"[인포메이션 부스에서도 배포중인 ], 부정 텍스트 확률 : 54.93%"
"[ 회 코엑스 베페 베이비페어에 입장], 부정 텍스트 확률 : 59.00%"
"[프랑스 유기농 스킨케어 센티폴리아 ], 부정 텍스트 확률 : 55.57%"
"[ 베페 파워에디터 대회 본선에 진출하면서 리뷰 했었던], 부정 텍스트 확률 : 67.63%"
"[ 센티폴리아를대회 전에도 써보았지만], 부정 텍스트 확률 : 79.47%"
"[회 베페 때는 프리미엄 라운지 물품 보관함도 미리 맡지 못하고], 부정 텍스트 확률 : 73.78%"
"[ 베페백에 짐이 정말 많은데 다 이고 지고 사진까지 찍느라고집에 오자마자 제대로 몸살이 났었거든요. 그래서 이번엔 꼬옥 먼저 택배로 보내주실 수 있는지 확인하고 구입했어요센티폴리아는 평상시에 단품으로 사기엔 사실 가격이 높아서베페 때 세트로 그리고 베페 할인가로 구입하는 것이 가장 좋은 것 같아요. 예년과 달리 다음 코엑스 베이비페어는 월이 아닌], 부정 텍스트 확률 : 92.67%"
"[바베파파 프리미엄 육아브랜드], 부정 텍스트 확률 : 53.29%"
"[호주 유기농 세제 브랜드], 부정 텍스트 확률 : 53.29%"
"[ 비박스 빨대컵], 부정 텍스트 확률 : 90.02%"
"[간식통 등도 한자리 크게 자리하고 있구요.], 부정 텍스트 확률 : 52.76%"
"[이 사진은 베페 프리미엄 라운지에서 나서기 전에 찍은 것인데], 부정 텍스트 확률 : 84.22%"
"[ 카가 무불소 치약 세트로 사왔답니다.], 부정 텍스트 확률 : 80.56%"
"[보령 메디앙스 부스들 ], 부정 텍스트 확률 : 64.97%"
"[ 유피스 부스도 가보고], 부정 텍스트 확률 : 72.48%"
"[ 타티네 쇼콜라 부스에 들러 봄여름 신상 아기옷도 구경했지요 참고로 보령메디앙스의 경우에는 여러브랜드 부스가 둥글게 위치하고 있어서 자체 스탬프 투어 이벤트가 있어요 각각의 부스마다 방문하면 스탬프를 종이에 찍어드리는데 다 모으시면 메인 부스에 가셔서 물티슈로 교환하실 수 있답니다. 또 전시기간 중 신규 회원가입을 하신 분들께 선물을 드리구요.선물은 매회 베페마다 약간씩 달라지는 것 같아요 ], 부정 텍스트 확률 : 81.92%"
"[맘앤 트윈스 ], 부정 텍스트 확률 : 53.29%"
"[이번에 처음 베페에 등장한 국내 유아 스킨케어 브랜드], 부정 텍스트 확률 : 56.56%"
"[ 맘앤트윈스는 리아네이처에서 만들었다고 하네요. 사진에 나온 둥근 크림통에 담긴 크림올은 스킨에센스로션크림 모두를 아우르는 제품이라고 해서신기하기도 하고 궁금해서 테스트도 해보고 왔어요 ], 부정 텍스트 확률 : 95.43%"
"[리틀 포레스트], 부정 텍스트 확률 : 53.29%"
"[흔들 목마로도 유명하고], 부정 텍스트 확률 : 71.89%"
"[ 리틀 포레스트 ], 부정 텍스트 확률 : 53.29%"
"[핀덴베베 ], 부정 텍스트 확률 : 53.29%"
"[메리즈 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 메리즈 기저귀는 인터넷에서 이름만 들어보았는데 실제로 사용하지 않아서 궁금했거든요. 분 가량 소요되는 세미나를 시간 맞춰 가서한번 들어보았는데요. 통기성을 최우선으로 만들었다는 소재가 참 좋았어요. 현장에서는 판매를 하지 않고 브랜드 소개만 하고 있어서 그것도 신기했구요. 베페 방문하신 분들은 베페몰에서 할인 쿠폰을 다운받아 혜택가로 구입할 수 있는 행사가오늘...까지였네요 후기를 좀 빨리 썼어야 ], 부정 텍스트 확률 : 81.96%"
"[범퍼침대], 부정 텍스트 확률 : 53.29%"
"[ 레카로 부스에서는 직원분들이 초폴딩 시연을 보여주시는데유모차가 튕기듯이 앞으로 나오면서 금방 뒤로 접혀버려서지나가면서 신기해서 계속 보게되었답니다.], 부정 텍스트 확률 : 81.47%"
"[뻬그뻬레고 유모차하이체어 ], 부정 텍스트 확률 : 63.78%"
"[ 키보스는], 부정 텍스트 확률 : 84.26%"
"[ 아이캔디 유모차가 주력인 부스 같았지만], 부정 텍스트 확률 : 68.35%"
"[ 브이텍 장난감을 타임세일 하는 행사를 했거든요이번 베페에 가서 꼭 전화놀이 장난감 하나 사와야지 했는데 브이텍에 있길래 하나 사왔어요시랑 시에는 만원의 행복이라고 해서 분께 만원에 드리는 이벤트도 있었지만], 부정 텍스트 확률 : 54.10%"
"[ 싸이벡스 부스는 작년에 카시트를 바꿔서 지나가기만 했어요 작년엔 여기랑 세피앙몰 부스를 오가며 한참 고민을 했었죠], 부정 텍스트 확률 : 65.40%"
"[베이비젠 요요 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 부스로 가볼까요 ], 부정 텍스트 확률 : 56.91%"
"[디밤비 ], 부정 텍스트 확률 : 53.29%"
"[도서출판 아람 ], 부정 텍스트 확률 : 53.29%"
"[베이비올 덕분에 이름을 잊지 않는 도서출판], 부정 텍스트 확률 : 57.20%"
"[ 아람 ], 부정 텍스트 확률 : 53.29%"
"[아기때 부터 좋은 책 보여주고 싶은 부모님의 마음은 다 같겠죠? 상담 받는 분들로 바글바글 했답니다 ], 부정 텍스트 확률 : 73.51%"
"[니노필로우루퍼스 래빗 ], 부정 텍스트 확률 : 53.29%"
"[ 니노필로우이제 좀 컸다고 베개도 잘 안베기는 하지만요 ㅎㅎ], 부정 텍스트 확률 : 52.07%"
"[지난 베페부터 등장한], 부정 텍스트 확률 : 74.43%"
"[입구에 가까이 위치한], 부정 텍스트 확률 : 64.41%"
"[ 마이 온리], 부정 텍스트 확률 : 53.34%"
"[인터넷 쇼핑몰에서만 구입할 수 있다고 해서아쉬웠답니다. 현장 구매를 하기엔.... 망설임이 컸다는. 튼튼한 딸이 아무래도 잡아당기면 금방 끊어지지 않을까 하는 생각이 들어서요. 물론 는 해주신다고 했습니다만. ], 부정 텍스트 확률 : 62.74%"
"[ 코블록 부스는 살짝 구경하고 이동이동 ], 부정 텍스트 확률 : 72.89%"
"[ 내이브로 부스도 바글바글 아기 과자보다 인절미 스낵은 제가 잘 먹는데 요번엔 참기로 ], 부정 텍스트 확률 : 82.24%"
"[직구로 구매해봤던 프랑스 인형 브랜드인데 회 베페때 보고 넘나 반가워했었죠이번에도 애착 인형 하나 데려갈까 고민하다가 구입은 안했어요 인형보다는 운동을 좋아하는 아기라 ㅎㅎ], 부정 텍스트 확률 : 79.20%"
"[ 아이챌린지 부스도 바글바글했답니다. ], 부정 텍스트 확률 : 57.16%"
"[블레싱포유 ], 부정 텍스트 확률 : 53.29%"
"[가볍고 편리한 기저귀 가방 블레싱포유 ], 부정 텍스트 확률 : 55.67%"
"[꼼꼼하게 보여드린다고 노력은 했는데... 즐거이 보셨는지 모르겠네요 회 코엑스 베페 베이비페어 방문후기 편은], 부정 텍스트 확률 : 89.90%"
"[ 회 코엑스 베페 베이비페어 방문후기는], 부정 텍스트 확률 : 66.26%"
"[요기에서 보시면 됩니다 ], 부정 텍스트 확률 : 55.13%"
"[회 코엑스베이비페어는 년 월 일목부터 월 일일까지 코엑스 전시장에서 열립니다. 육아맘앤대디], 부정 텍스트 확률 : 80.55%"
"[방문 부탁드려요 ], 부정 텍스트 확률 : 53.29%"
"[ 히야 진짜.. 세상에서 하나뿐인 천귀인가요 와 엄청 특별해보입니다 ㅋ 엄지척 ㅋ], 부정 텍스트 확률 : 81.35%"
"[드림응원합니다], 부정 텍스트 확률 : 66.90%"
"[멋찌세용 ], 부정 텍스트 확률 : 53.29%"
"[아기띠 줄서요], 부정 텍스트 확률 : 60.00%"
"[끝났어요 코엑스후기 맞아유], 부정 텍스트 확률 : 90.42%"
"[ 신청합니다.], 부정 텍스트 확률 : 71.69%"
"[옙분으로 신청접수하겠습니다], 부정 텍스트 확률 : 70.74%"
"[ 울산보다 규모 더 큰가여??], 부정 텍스트 확률 : 69.14%"
"[당연하죠비교가 안됩니다 ㅋㅋㅋ 가격도 비슷하거나 싸요], 부정 텍스트 확률 : 81.02%"
"[군이 싸지않은데요.위프 이런데할인안할때 하던데요], 부정 텍스트 확률 : 71.23%"
"[아 그래요? 이런 ㅋㅋㅋ 쿠팡티몬만 하다보니 ㅋㅋㅋ], 부정 텍스트 확률 : 82.11%"
"[규모가 크다니 가보고는 싶은데 다녀오면 너무 피곤할거같아서 망설여지네요. 체력이 바닥이 되어버렸네요.], 부정 텍스트 확률 : 87.89%"
"[체력약하시면 가지마세요 힘들수도 있어요 ㅋ], 부정 텍스트 확률 : 74.23%"
"[미영희상푸름이맘토미토미 수면조끼], 부정 텍스트 확률 : 62.85%"
"[ 출산리스트에 수면인형도 하나있는게 좋을 듯 싶어요 아기 낳고 나면 혹여나 잠투정이 심하거나 새벽에 자주 깨는 아기들이 있는데 수면등이 있으면 굉장히 도움이 되거든요 저는 클라우드비꺼 수면인형쓰는데 굉장히 이뻐요 애착인형으로도 쓸 수 있어서 일석이조네요], 부정 텍스트 확률 : 89.98%"
"[ 도움많이되요잘쓸께요], 부정 텍스트 확률 : 66.75%"
"[우와ㅡ 저랑비슷한게 많네요ㅡㅋㅋㅋ], 부정 텍스트 확률 : 55.80%"
"[밤부베베 손수건], 부정 텍스트 확률 : 53.29%"
"[머가 이리 많을까요 엄두가 안나네요ㅎㅎ꼼꼼하심에 박수요], 부정 텍스트 확률 : 86.29%"
"[산모패드는 이마트 이런곳에서도 파는건가요??아님 인터넷으로 주문을 해야하는건지...많이 필요한가요???], 부정 텍스트 확률 : 78.18%"
"[네네 이마트홈플에서도 팔아요 생리대인데 팬티형? 그런거 구매하면되요저는 제왕절개라서 오로가 많이 안나오다보니], 부정 텍스트 확률 : 81.26%"
"[ 하루에 생리대교체하는정도로 갯수가 필요했거든요자연분만이신분들은 더 많이 필요하다고 들었어요 ㅎㅎ], 부정 텍스트 확률 : 62.01%"
"[언니 싸아아악 쓸어오셨어야죠 삼겹살파티 말고 일산을 같이 갈껄 그랬나요ㅋㅋㅋ], 부정 텍스트 확률 : 69.67%"
"[아마 팔팔한 서우엄마랑 갔으면 등떠밀려 이것 저것 챙겨왔을듯... ㅋㅋ 같은 아파트 동생이랑 다녀왔어], 부정 텍스트 확률 : 86.68%"
"[ 부천어디서해요?], 부정 텍스트 확률 : 58.35%"
"[부천실내체육관 이요중동대로 에 있는거예요], 부정 텍스트 확률 : 54.07%"
"[내복도싼가요?], 부정 텍스트 확률 : 72.85%"
"[내복도 하나에 오천 육천 이랬던거 같아요], 부정 텍스트 확률 : 86.78%"
"[사전등록은 어뜨케 하나요? 입장료도 있나요?], 부정 텍스트 확률 : 52.43%"
"[저희집 개털때문에 도저히 제가 가지고 있기 아까웠답니다ㅠㅠ 픽 해주셔서 감사해용 ♡], 부정 텍스트 확률 : 93.71%"
"[백도 픽하고 싶었는데 넣어두었어요 남편이 상자 빨리 정리하라고 해서요키살은 아기가 일인데 허벅지가 유난히 통통해서 꽉쪼임 맞는거 같아요플블루머도 처음보는거라 선택했는데 잘 쓰겠습니다], 부정 텍스트 확률 : 91.60%"
"[번 개 신청합니다], 부정 텍스트 확률 : 81.58%"
"[신청자 기다려보고 없으심 담주 월이나 화에 배송할께요], 부정 텍스트 확률 : 85.41%"
"[평강엄마서울제가 다음주자로 선정된건가요?? 박스에 넣을 물품들 미리 정리해야할것 같아서요], 부정 텍스트 확률 : 96.59%"
"[심바동위례네제가 보낼께요], 부정 텍스트 확률 : 72.14%"
"[평강엄마서울그럼 제 주소 쪽지로 보낼께요], 부정 텍스트 확률 : 53.41%"
"[심바동위례예보내주세요], 부정 텍스트 확률 : 53.29%"
"[우와 키살에 플바지라니 완전 부러워요], 부정 텍스트 확률 : 56.54%"
"[다 처음보는 거라 선택했어요], 부정 텍스트 확률 : 93.07%"
"[ 저 ], 부정 텍스트 확률 : 70.03%"
"[ 번 구매원해요], 부정 텍스트 확률 : 71.51%"
"[번 번 구매할께요], 부정 텍스트 확률 : 84.21%"
"[ 번요 번 드림두요], 부정 텍스트 확률 : 52.14%"
"[카시트 라온은 비추할게요 ㅠㅠ 제가쓴글보세요], 부정 텍스트 확률 : 85.14%"
"[저두 바구니 쓰고 싶었는데 오래 안 쓴다고하시고 사실 제가 운전을 못 해서 아마 조리원에서 집에 갈때 아니면 백일까지 차타고 나갈일이 없어서 바구니카시트 포기했어요.전 아직 태워본적없어서 평은 못 할것같지만 그래도 다른분들은 많이 추천해주셔서 써보려구요], 부정 텍스트 확률 : 83.16%"
"[블로그], 부정 텍스트 확률 : 53.29%"
"[카페 이동 링크는 게시판 글 작성에 위반되는 사항이라 댓글 남깁니다.전체글 삭제 또는 링크 삭제 부탁드릴께요], 부정 텍스트 확률 : 70.03%"
"[이벤트 아니고 무료셔틀노선 보는 거랑 회원가입 정보라 그냥 올렸는데 이따 링크 삭제할게요컴으로 한 거라 짐 폰으로 삭제가 안되네요 ㅠ ㅠ], 부정 텍스트 확률 : 74.78%"
"[ 번 번이요], 부정 텍스트 확률 : 65.37%"
"[번 탐스 줄이요], 부정 텍스트 확률 : 71.51%"
"[번 할래요], 부정 텍스트 확률 : 76.58%"
"[챗 확인해주세요], 부정 텍스트 확률 : 50.87%"
"[번 줄서요], 부정 텍스트 확률 : 54.37%"
"[만삭일땐 힘들어서 못가고 애기 낳으니까 바빠서 못가네요 ㅠ 미리미리 사둘걸 그랬어요.인터넷정보로만 구매하려니 하나살때마다 시간이 너무 오래걸리네요], 부정 텍스트 확률 : 87.54%"
"[코코넛과자에. 맥주한캔 똬라락 까서 먹고푸네요], 부정 텍스트 확률 : 86.78%"
"[맥주가 몇개 남지 않았어요ㅠㅜ], 부정 텍스트 확률 : 58.85%"
"[아..구명조끼에서 또 갈등이네요....넘 싸니 이거 사서그냥 버리는게 나을지.ㅋ.ㅋ], 부정 텍스트 확률 : 55.83%"
"[버리지마시고 리조트나 호텔 수영장에 걸어놓고 오심 다른분이 기분좋게 쓸수 있을듯 해요], 부정 텍스트 확률 : 72.74%"
"[쭈유맘네....리조트에 고이 버려둘지.......구입한거 가져가야할지..ㅜㅜ일단 구입은 했는데..부피땜에 고민이네요.ㅋㅋㅋ], 부정 텍스트 확률 : 95.77%"
"[잘먹어주면 바랄게 없어요], 부정 텍스트 확률 : 52.98%"
"[아기가 몇개월인가요? 프레 안먹이고 바로 단계로 갈아타신건가요? 저도 압타밀로 바꿔볼까 하는 중이라서요. .], 부정 텍스트 확률 : 94.10%"
"[방이랑뽁이랑신창구입처 쪽지드릴께요], 부정 텍스트 확률 : 56.31%"
"[저희첫찌도 산양내내먹이고 변비가 아직까지도 심한데 둘찌는 혼합시작할때 압타밀로 해야겠네요 저두 정보좀 주실수있을까요?돌전아기 뭐부터 먹이면 될까요ㅠ], 부정 텍스트 확률 : 56.61%"
"[ 저는 신생아아기들 피부가 많이 연약하고 민감해서 보습이랑 진정효과가 좋은 허그로 스킨케어라인 준비했어요 유기농 알로에 성분이라 정말 좋더라구요], 부정 텍스트 확률 : 66.56%"
"[소비요정랄라네개월이요ㅋㅋㅋ사이즈 샀어요치마는 처음 사봐요 저렴하게 사서 득템머리카락은 태어날때부터 있던편이예용], 부정 텍스트 확률 : 64.13%"
"[안에 치마는주셨다는 게 무슨 말씀이신지 모르겠어요ㅜㅜ 전 저거 샀는데 팬티만 오고 속치마는 붙어있었는디...ㅜㅜ], 부정 텍스트 확률 : 96.17%"
"[앗 팬티라고 쓴다는게 치마라고 썼네용 ㅠㅠ 수정했어요 ㅋㅋ 팬티사이즈가 이더라구욤], 부정 텍스트 확률 : 70.34%"
"[ 현장홍보이벤트는글올리보 바로 보여주면 되나요?], 부정 텍스트 확률 : 86.81%"
"[스탭 바이스텝선착순이 글올리는선착순인가요?아니면 올린거랑상관없이 운영진데스크로 가야 선착순인건가요?], 부정 텍스트 확률 : 89.94%"
"[놀러오세요], 부정 텍스트 확률 : 53.34%"
"[ 니트 멜빵바지 모잉몰른 니트 바지 ], 부정 텍스트 확률 : 77.40%"
"[ 베베드피노 스트라이프 티 ], 부정 텍스트 확률 : 93.32%"
"[야구잠바는 개월아가가 입는 사이즈라는 건가용?], 부정 텍스트 확률 : 54.08%"
"[네개월 이라고 보심 되욥], 부정 텍스트 확률 : 86.79%"
"[문자가 안되네여?], 부정 텍스트 확률 : 82.34%"
"[하트가디건 구매원해요], 부정 텍스트 확률 : 53.29%"
"[ 보행기 구매가능한가요??], 부정 텍스트 확률 : 60.56%"
"[탐스신발 번모자 가능할까용], 부정 텍스트 확률 : 93.82%"
"[보행기불발시줄이요], 부정 텍스트 확률 : 80.08%"
"[릿첼 줄이요 혹시 바람 넣는것도 있나요], 부정 텍스트 확률 : 83.83%"
"[아기가 앉는부분에 가랑이사이에 저거를 펌핑하시면 바람들어가요따로 필요없어용..], 부정 텍스트 확률 : 60.12%"
"[하실껀가요?], 부정 텍스트 확률 : 80.20%"
"[릿첼완료인가요?], 부정 텍스트 확률 : 74.41%"
"[다들 조리원 끝난 후의 육아가 궁금하실텐데 수유텀도 잡혀가고 있고 아직까지는 착한 신생아로 자라고 있는 소미랍니다 우리 첫째는 엄청나게 말을 안들어서 엄마가 옷모델 하자고 해도 말 더럽게 안들어요 ㅋㅋㅋㅋ 이제는 소미옷만 포스팅 해야하나..싶기도 해요 엉엉 사진찍어주는 재미가 있는데 말이죠 여행다니는거 좋아해서 자주 돌아다녔었는데 첫째가 좀 커서 다닐만 하니까 또 둘째를 출산.. ㅠㅠ 아기 백일때즈음부터는 열심히 돌아다녀야겠어요], 부정 텍스트 확률 : 87.95%"
"[ 그래서 미리 미리 준비해본 바캉스룩으로 제격인 신생아 내의 타티네쇼콜라 ], 부정 텍스트 확률 : 84.03%"
"[ 타티네쇼콜라 에어에스더 우주복신발모자 세트템 완성], 부정 텍스트 확률 : 51.83%"
"[ 아이를 시원하게 해주려고 집에서는 에어컨을 내내 키고 있기 때문에 신생아 내의는 이정도 두께가 딱이겠더라고요], 부정 텍스트 확률 : 68.49%"
"[ 전체가 다 열리는 디자인으로 위아래가 붙어있는 우주복이지만 기저귀 갈 때에는 밑부분만 열어서 간단히 기저귀교환을 할 수 있어요 아이들은 버둥버둥 거리다가 옷이 기어올라가기 때문에 우주복이 입히기가 참 편하고 좋더라고요 따로 뭐 입고 나가야 할지 걱정안해도 되고 입히기도 편하고세탁도 편하고요], 부정 텍스트 확률 : 83.91%"
"[ 에어에스더 라인은 다 요 귀여운 날개별모양의 입체적인 인형이 달려있어서 더 귀여워요 ], 부정 텍스트 확률 : 84.47%"
"[ 끈이 달려있어서 쉽게 빠지지 않더라고요 ], 부정 텍스트 확률 : 69.33%"
"[ 이쁘게 빨아서 샤워하고 나온 소미한테 입혀봤어요 주됐는데 사이즈 얼추 맞는듯 ㅋㅋㅋ 한달만 지나도 딱맞겠어요 ], 부정 텍스트 확률 : 84.48%"
"[ 모자씌우니까 진짜 세상 너무 이뻐요 이맘때쯤 아이들은 머리가 그닥 이쁘지 않아서 ㅋㅋㅋ 어디 나가면 남자애인지 여자애인지 헷갈리잖아요? 다행히 소미는 머리가 잔뜩 길어서 나왔긴 하지만 묶어줄정도는 아니라서요 ], 부정 텍스트 확률 : 50.89%"
"[ 모자가 사이즈라 소미한테 크긴 한데 넉넉하게 묶어서 그렇고요 끈을 꽉 조이면 더 딱 맞는 기분일것 같아요 ㅎㅎㅎㅎ 근데 저는 이렇게 넉넉하게 묶어놓는게 더 귀여워서 사진도 한참 찍었네요], 부정 텍스트 확률 : 63.52%"
"[프리미엄 소재라 예민한 아이들에게 강추하는 제품이에요 유명한 제품은 역시 그 이유가 있지요 타티네쇼콜라 엄지척 ], 부정 텍스트 확률 : 98.43%"
"[ 신발 신은것도 너무 귀엽고요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다리버둥버둥 하루종일 버둥버둥이라 사진찍는데 참 힘들었네요.......... ], 부정 텍스트 확률 : 53.60%"
"[ 타티네쇼콜라로부터 제품을 제공받아 작성한 후기입니다 ], 부정 텍스트 확률 : 57.94%"
"[베이비 페어열매가 뱃속에 콩알만할때부터 참 많이도 다녔었다. 결혼할때도 웨딩박람회란 박람회는 다 쫒아다녔었는데 열매 생기고부터는 베페란 베페는 다 찾아가봤던 것 같다. 열매가 배에 있을 때는 사실 박람회 갔어도 정신없고 복잡하고 뭐가 뭔지도 모르겠어서 구매로 이어지진 않았던 것 같고 그냥 쭉 한바퀴 돌고 나왔었다. 열매가 태어난 후 다시 찾아간 베페는 정말 신세계. 백화점보다 더 재밌다. ㅋㅋㅋㅋ백바퀴를 돌아도 재밌다는 백화점보다 재밌는 베페. 최근 개최됐던 서울], 부정 텍스트 확률 : 95.81%"
"[만원 구매시 시간], 부정 텍스트 확률 : 81.90%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 이제 수유만 하고 집에 가자고 하다가 발견한 타티네쇼콜라 옷내복부터 다양한 외출복까지 전부 만원이었다. 얼마전 친구한테 선물받은 내복이 재질부터 마감까지 너무 훌륭해서 처음 알게된 타티네 쇼콜라.여름옷은 이제 그만사야지 했는데 가격이], 부정 텍스트 확률 : 99.90%"
"[이건 안사면 바보 수준이라 고르고 골라 두개만 구입했다. 너무 예쁜 원피스와 우주복 가격이 착해 사이즈가 쭉쭉 빠지고 있어서 빠르게 집어가는 것이 임자. . 밤부베베 천 기저귀 장 ], 부정 텍스트 확률 : 96.73%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 밤부베베 천 기저귀는 목욕타올로 좋다고 해서 열매 태교여행 때 면세로 세장 구매했었다. 너무너무 유용하게 잘 쓰고 있어서 추가로 구매. 목욕타올로 아주 딱이고 잘때 이불로 사용하거나 담요로도 사용하기 좋아서 아주아주 활용도가 높다. . 네띠 기저귀], 부정 텍스트 확률 : 89.90%"
"[ 네띠 기저귀.요건 조리원에 있을 때 믿을만한 강사분이 강추해 주셨던 기저귀 브랜드. 근데 좀 뻣뻣하다는 후기가 있어서 리베로로 사용하고 있었는데 이번에 직접 만져보고 입혀보고 리베로 다 쓰면 네띠로 갈아타기로 결심했다. 직원분한테 이거 좀 뻣뻣하다는 후기가 있어서 안샀었는데 리베로보다 부드러운데요??했더니 그러한 단점이 있어 보완이 됐다고 한다. 기저귀만큼은 조금 비싸더라도 좋고 믿을만한 걸로 채워주려고 한다. 쟁여놓은 리베로랑 여름용 기저귀 다 쓰면 네띠로 갈아타야겠다. 네띠 부스에 가면 기저귀를 갈아볼 수 있고 인스타 팔로우를 하면 샘플로 하나 받아볼 수 있다. 참새 방앗간처럼 한번 들어가면 발걸음 떼기 힘든 베페. 바로 옆에 가구 전시를 하고 있어서 더 보고 싶은 마음 꾹 참고 서둘러 현장등록하고 가구 전시장 보러 갔는데], 부정 텍스트 확률 : 92.37%"
"[ .디라인 파티 ], 부정 텍스트 확률 : 62.92%"
"[ 무료 로 진행되고협찬없이산부인과 측에서산모들을 위한 파티를 마련한 거라보험], 부정 텍스트 확률 : 91.50%"
"[영업이 없다], 부정 텍스트 확률 : 71.88%"
"[토 오전 시본원 지하 층에서 진행된 파티 ], 부정 텍스트 확률 : 92.67%"
"[ 크크크 접시 한가득 가져왔다. 하나같이 다 너무 맛있음 😍양념치킨 후라이드 치킨미니 초코머핀단호박샐러드부르스게타 종컵 과일크루아상 샌드위치 남편접시에 놓인 뺑오쇼콜라 ], 부정 텍스트 확률 : 80.72%"
"[ 곧이어 초청 가수 공연이 시작되었다. 남편왈“연어초밥이래서 연어초밥 만드는 공연인줄?”ㅋㅋㅋ 그런게 어딨어 ㅋㅋㅋ ], 부정 텍스트 확률 : 91.12%"
"[ 공연이 끝나고 잠시 쉬는 시간간만에 사진도 잔뜩 찍었다 ㅎㅎ ], 부정 텍스트 확률 : 71.11%"
"[ 키로 찐 거 티 안나게 찍어줘 여보ㅋㅋㅋ ], 부정 텍스트 확률 : 89.58%"
"[ 남편이 스노우 어플로 찍어 준 사진 ], 부정 텍스트 확률 : 54.60%"
"[ 기저귀 케이크 만드는 시간 ], 부정 텍스트 확률 : 86.92%"
"[ 남편이 기저귀 케이크가 도대체 뭐냐며 ㅋㅋ ], 부정 텍스트 확률 : 92.87%"
"[ 기저귀 케이크 만들기 재료], 부정 텍스트 확률 : 53.29%"
"[ ㅋㅋ 야심차게 단으로 하려했으나나의 반대로 그냥기저귀 케이크팝 을 만든 남편 ], 부정 텍스트 확률 : 95.60%"
"[ 파티가 끝나고 나오는 길선물 한 꾸러미를 또 받았다.], 부정 텍스트 확률 : 54.30%"
"[ 가득가득 들어있는온갖 샘플과 꿀템들 ], 부정 텍스트 확률 : 65.28%"
"[ 나오면서 사진도 받았다 사진촬영], 부정 텍스트 확률 : 68.64%"
