"[ 아기옷이 이쁜 브랜드인 모이몰른에 도착영등포타임스퀘어 지하 층 유니클로 건너편 에 위치해 있답니다. ], 부정 텍스트 확률 : 52.83%"
"[ 아 너무 귀엽자나..하지만 이런 옷은 밤알이가 일이 지나야 입을 수 있어요엄마미가 말씀하시길 갓 태어났다면내복이 제일 많이 필요할 거라고 하더라구요?배냇저고리는 이미 좋은 것으로 준비했을 거래요가족들이 준비하면 되는 부분이라는 것에 대해 동의를 하고저는 내복을 보기로 했답니다.다음에 이모가 이쁜 옷 한벌 빼줄게 빨리 크거라 ㅠㅠ ], 부정 텍스트 확률 : 85.14%"
"[ 여름에 입는 내복들도 많고곧 쌀쌀하지는 날씨에 대비해 미리두툼한 이쁜 아가옷들이 나와있었어요지름신이 자꾸 저를 간지럼피웠지만일단 내복부터 사기로 합니다.가격이 괜찮아서내복과 외출복을 구매하기로 했답니다. ], 부정 텍스트 확률 : 83.43%"
"[ 킄 저는 꼭 여자아이를 낳겠어요머리띠를 한 모습이 너무 이쁠 것 같아요 그리고 젓가락질을 배울 수 있는 보조 젓가락도 있더라구요소품하나하나가 너무 아기자기하고 이뻣어요 ], 부정 텍스트 확률 : 50.98%"
"[ 사무실이라 급히 찍어야하여 발샷이지만잘 봐주심 좋겠네요기간길어서 매일 점심시간마다 가보게요오늘은 아래와 같이 샀습니당....... .......? 본문 이미지물놀이 얼마나 자주갈진 모르지만 애기가 워낙 물을 좋아해서요 수영복 입히고 다니려고요 근데 이 안에 방수기저귀차야하나요? 걸 잘 모르겠네요....... .......? 본문 이미지애기 발등도 높고 해서 내년에 신기려고 하나 샀어요 색은 원래 저런 색이라고 하네요 ㅋㅋ ....... .......? 본문 이미지하도 이불을 차고자서 수면조끼 개 샀구요 내년에 입을 내복 하나 샀어요 왼쪽 가운데가 수면조끼 맨 오른쪽이 내복이요 수면조끼는 재고 좀 있긴했는데 내복은 거의 없더라고요....... .......? 본문 이미지세일한다고 샀지만.. 다 합쳐보니 어마한 가격.. 엄마 이제 지갑두고 다닐라고요 ㅋㅋ 몸매가 전혀 엄마같지않은데 엄마인분들 계서서 참고용으로 올려봅네다 필요한거 파는 분들은 가서 득템하셔요], 부정 텍스트 확률 : 99.61%"
"[ .동생이 이런 깜찍한 가방을 선물로 주길래.뭔가했는데 보냉백?.보냉백은 어디에 쓰는거징?ㅋ.대체로 이유식], 부정 텍스트 확률 : 95.04%"
"[ 분유를 담아 이동할때.따뜻함과 시원함을 유지시키려고.사용하는데 저 가방은.너무예뻐서 그냥 분유가방으로 쓰기에.넘나아깝ㅜㅜㅋ 기저귀가방으로도.활용가능할거 같아요ㅋ... ], 부정 텍스트 확률 : 97.28%"
"[ .뒷모습도 귀욤 귀욤💕... ], 부정 텍스트 확률 : 80.06%"
"[ .가방 양 옆 부분에는 끈이 달려있는데.요건 유모차 손잡이에 매달 수 있게.나온거네요. ], 부정 텍스트 확률 : 58.31%"
"[ .지퍼를 열면 .작은공간ㅋ.어깨끈도 내장되어 있었네요 ], 부정 텍스트 확률 : 51.41%"
"[ .어깨끈 조절 가능하구요ㅋ.. ], 부정 텍스트 확률 : 53.20%"
"[ .젖병두개가 들어가고요ㅋ. 보온병은 약간 뉘어서 들어가요. ], 부정 텍스트 확률 : 69.67%"
"[ .간편하게 챙기고.아울렛 쇼핑하러갔죵ㅋ.. ], 부정 텍스트 확률 : 71.43%"
"[ ....... ], 부정 텍스트 확률 : 53.29%"
"[ .수유실에 딱 들고가니.다들 한번씩 힐끗 쳐다보네요ㅋ. ], 부정 텍스트 확률 : 68.92%"
"[ .뒷주머니에 핸드폰도 쏙 들어가서.꺼내기 쉬워요ㅋ.. ], 부정 텍스트 확률 : 80.53%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[년 전에는 스위스에서 결혼기념일을 보냈는데.올해는 한국에서 그것도 지극히 평범한 하루를 보냈다...외출 준비를 하고 집을 나섰다..엘리베이터에서 내려 가족 사진을 찍으려고 했으나], 부정 텍스트 확률 : 84.35%"
"[.솔이의 극렬한 거부?로 계속 실패하다 간신히 한 장 건졌다는ㅋㅋ ], 부정 텍스트 확률 : 84.15%"
"[ .갔다가 돌아와서 이것저것 볼일보면 시간이 애매할 것 같아 그냥 차를 돌려 집 근처로 갔다. ..집근처 쇼핑몰의 쌀국수가게], 부정 텍스트 확률 : 89.79%"
"[호아빈..하이체어에 처음 앉아보는 솔..집에서는 아직 부스터를 사용하는지라], 부정 텍스트 확률 : 61.16%"
"[하이체어는 태어나 처음 사용해보는 거다..만 개월이나 되었으니 잘 앉아있을 거라고는 예상했지만], 부정 텍스트 확률 : 91.66%"
"[ .호아빈에 대한 후기는 아래 링크 클릭 ], 부정 텍스트 확률 : 59.11%"
"[ .배도 든든히 채웠으니 슬슬 쇼핑을 해볼까나.쇼핑몰 층에 모던하우스가 있어서 슬렁슬렁 구경해보러 가는 중....이제 이사준비를 해야해서 인터넷으로 이것저것 알아보는 중이라.살림살이에 다시 관심이 많아지고 있다..ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 59.19%"
"[그래도 밝은 인테리어가 시선을 사로잡는다..주말이라 손님이 많아서 그런가], 부정 텍스트 확률 : 72.55%"
"[아님 아직 손에 익숙하지 않아서 그런가.커피도 좀 늦게 나오고], 부정 텍스트 확률 : 81.14%"
"[ .내가 주문한 플랫화이트 아이스..맛은 있었는데], 부정 텍스트 확률 : 61.92%"
"[원래 플랫화이트가 이렇게 달달구리한건가?.내가 알기론 라떼보다 우유가 덜 들어가서 더 커피맛이 센 걸로 아는데.... ], 부정 텍스트 확률 : 90.73%"
"[ .솔이 잠든 동안 아이쇼핑을 열심히? 했다..그리고 유아휴게실로 고고.나 백화점 유아휴게실 처음 와본다는 ], 부정 텍스트 확률 : 51.62%"
"[ .들어가면 입구 왼편에 유모차 놓는 곳이 따로 있다. ], 부정 텍스트 확률 : 62.28%"
"[칸별로 커튼을 칠 수 있게 되어 있다...사실 단독 수유실은 가봤는데 이렇게 큰데?는 처음와봐서], 부정 텍스트 확률 : 91.76%"
"[ .일단 남편을 밖에서 대기시킨 후], 부정 텍스트 확률 : 51.68%"
"[남편도 같이 들어와도 되는 환경인지 먼저 확인했다..단독일 경우엔 모유수유하는 엄마가 있을 수 있으니 ], 부정 텍스트 확률 : 51.40%"
"[ .수유실 안에는 의자랑 테이블 정도만 있다. ], 부정 텍스트 확률 : 85.38%"
"[ .솔이 기저귀갈고], 부정 텍스트 확률 : 62.92%"
"[분유 원샷 때리고 ], 부정 텍스트 확률 : 81.38%"
"[뽀글이 스타일로 하나 장만했다..우리 결혼기념일인데 솔이 옷만 산건 왜 때문인지. ], 부정 텍스트 확률 : 98.14%"
"[ .칼로 물베기라는 그 무엇때문에 저녁 일정 다 개판되고 그냥 집에서.... ], 부정 텍스트 확률 : 75.60%"
"[ .그러다 집 앞 치킨집에서 둘이 치맥 한잔하다가 치소로 종목 바꿔서 달렸음..참 별거 없었지만], 부정 텍스트 확률 : 70.59%"
"[조명때문에 닭의 색깔이 분홍분홍하네.마늘치킨이었음], 부정 텍스트 확률 : 87.09%"
"[모이몰른 우주복모네 우주복 완전 귀염], 부정 텍스트 확률 : 64.30%"
"[ 나는 아이스타일에서 구매했다.정가는 원], 부정 텍스트 확률 : 81.93%"
"[ 솔직히 핑크핑크해서 촌스럽지는 않을까 걱정했는데...우주복이 꽤 헐렁하고 귀여운 디자인이라더할 나위없이 예뻤다. ], 부정 텍스트 확률 : 67.49%"
"[교회갈때도 입고...한 두달정도는 외출할때마다 입은 것 같다.폼이 넉넉해서 바디수트], 부정 텍스트 확률 : 58.59%"
"[ 귀염귀염한 이삭이...어느덧 신상아 쿠션을 빼도 될만큼], 부정 텍스트 확률 : 66.20%"
"[ 바구니카시트가 무거워서 들기 힘들만큼하루가 다르게 커나가고 있다.오늘 하루도 소중해], 부정 텍스트 확률 : 56.45%"
"[명지스타필드시티 오픈영업시간 주차팁유모차대여 유아휴게실까지한방에 알려 드려요 사진. 글 좌충우돌서은맘ⓒ. 서은맘 . ], 부정 텍스트 확률 : 65.42%"
"[ 명지 스타필드시티주소부산광역시 강서구 명지국제로로 지번강서구 명지동 전화영업 시간매일 오픈 시], 부정 텍스트 확률 : 91.72%"
"[마감 시연중 무휴단], 부정 텍스트 확률 : 88.23%"
"[이마트 트레이더스는 별도이용정보주차 가능], 부정 텍스트 확률 : 66.26%"
"[ 아침 시 오픈 시간에 맞게 도착 한 곳..명지 스타필드 시티가 오픈 했다우리 집에서 거리도 그렇게 멀지 않기에첫째 어린이집 보내고바로 아는 동생과 출발 했지요 ㅎ지하에 주차를 바로 했고], 부정 텍스트 확률 : 82.90%"
"[ 일찍 와서 아무래도공간이 널직하고 좋았어요사람도 많이 없다보니쇼핑 하기 아주 좋았답니다참고로주차팁 을 드리자면지상], 부정 텍스트 확률 : 89.82%"
"[지하 진입구는 하나로통일 되어 있어서.. 좀 복잡할 수 있어요안내에 따라 지하로 안내또는 지상으로 안내 받을 텐데요제가 간 시간에는 지하 부터 채우더라구요건물 정면 봤을 때동측좌측으로 진입해야 한답니다서측으로는 진출로에요지하층], 부정 텍스트 확률 : 75.63%"
"[지상 ], 부정 텍스트 확률 : 53.29%"
"[먼저 알려 드릴 소식은? ], 부정 텍스트 확률 : 58.79%"
"[ 바나클 풍선 증정 이벤트 . 목 까지 ], 부정 텍스트 확률 : 50.44%"
