"[ 해당 업체로부터 제품만을 제공받아 체험 후 솔직하게 작성한 후기입니다. ], 긍정 텍스트 확률 : 67.56%"
"[이 포스팅은 업체로부터 제품만을 제공받아 체험 후 솔직히 작성된 리뷰입니다. ], 긍정 텍스트 확률 : 72.31%"
"[기저귀 유목민 생활 꽤나 오래 한다던데..나는 다른 기저귀를 경험해 볼 생각도], 긍정 텍스트 확률 : 92.88%"
"[기회도 없었던 거다ㅠㅠ슈돌 귀요미 건후 기저귀로 유명하다는 페넬로페에서 이번에 새로 나온 미라클 밴드 기저귀를 체험해 볼 기회가 있어 사용해 보았다.그런데 그런데 결론적으로 아 너무 맘에 들었다..ㅠㅠ우리집 한켠에 미리 쟁여둔 기저귀들이 한숨 나올만큼 흑흑빨리 쓰고 갈아타고 싶을만큼.우선 페넬로페 미라클 밴드 기저귀 패키지집 앞에 택배가 왔는데 너무 예쁜 핑크박스가 와 있어서], 긍정 텍스트 확률 : 98.77%"
"[ 소중한 아기가 쓸 기저귀이니 던지거나 밟지 말아달라는 멘트도 매우 맘에 든다요렇게 한박스에 팩의 기저귀가 담겨있다.용감한 애미가 까지 사용할 수 있는 스몰 사이즈 기저귀를 이미 너무 많이 쟁여놨기 때문에... 하페넬로페는 미디움 사이즈], 긍정 텍스트 확률 : 65.33%"
"[ 한 팩에 장의 기저귀. 여아용], 긍정 텍스트 확률 : 58.15%"
"[남아용이 따로 나온다.신생아 사이즈 기저귀는 남녀 구분이 없었는데 그 다음 단계부터는 여아용이 따로 나온다.여담이지만 깜은이는 신생아 때부터 통잠을 자느라 기저귀를 밤새 안갈았더니 뒤로 살짝 새어나온 적이 있었는데], 긍정 텍스트 확률 : 73.19%"
"[아니 한 브랜드의 기저귀로 다른 라인 종류 밖에 안써본 초보 육아맘이라 기저귀에 대해 잘 모르지만], 긍정 텍스트 확률 : 57.38%"
"[페넬로페 새로운 라인인 미라클 밴드 기저귀는 어떤 장점이 있는지 유심히 살펴보았다ㅎㅎ기저귀 이름 그대로 미라클 핏이라], 긍정 텍스트 확률 : 52.70%"
"[ 흡수력이 뛰어나고 숨쉬는엠보싱이 있어서 아기 엉덩이가 늘 뽀송뽀송하게], 긍정 텍스트 확률 : 79.62%"
"[으로 앞뒤 구분되어있다. ], 긍정 텍스트 확률 : 61.43%"
"[ 울 아기 피부에 닿을 부분], 긍정 텍스트 확률 : 95.62%"
"[제일 중요하니 열어서 보았다.엉덩이가 닿을부분에 엠보싱이 되어있어 흡수력이 높아 뽀송뽀송할 것 같다.내가 직접 입어보지 않으니 알 수는 없다만..ㅋㅋ ], 긍정 텍스트 확률 : 97.04%"
"[유명유명한 페넬로페 기저귀 드디어 써보았어요조리원에서부터 계속해서 한 브랜드로만 신생아 기저귀 사용중이었는데요계속해서 사용해보고 싶었던 페넬로페 기저귀실은 디자인이 예뻐서 .. 혹했어요 그런데 알아보니 엄마들 사이에서 인기도 많고 하더라고요?왜 인기가 많은고 하고 직접 사용해보니이유 바로 알겠더라구요 ㅎㅎㅎ], 긍정 텍스트 확률 : 80.08%"
"[ 제 말대로 디자인 예쁘죠... ㅎㅎㅎ막 유치뽕짝하게 어린아이 사진 빡 들어가있고 기저귀 사진 들어가있고 이런거 아니구 명화는 아니겠으나 ㅎㅎ 암턴 일러스트 예쁘장하게 들어가있으니저는 참말로 맘에들더라고요출산 전], 긍정 텍스트 확률 : 98.70%"
"[ 아무튼 드디어 씁니다 페넬로페 기저귀육아에 대해 정말 아무것도 모르는 초보맘인지라신생아 기저귀 처음에 뭘 써야할지 모르겠더라구요 맘카페에 들어가서 검색해보면 다들 취향에 맞는 제품들이 각각 달랐고 우리 아이겐 어떤 제품이 맞을지도 잘 모르겠구요하지만], 긍정 텍스트 확률 : 87.26%"
"[ 제가 사용해본 제품은 씬씬씬 에어슬림 기저귀 에요 이름 그대로 아주 얇은최소 두께를 가진 에어슬림핏 이라고 합니다 아무리 말못하는 갓난아이라지만 어른도 팬티가 살짝만 젖거나 하면 굉장히 찝찝하잖아요 특히 여성분들은 한 달에 한 번씩 오는 그 매직데이에], 긍정 텍스트 확률 : 59.29%"
"[ 조금만 축축해져도.. 아 그 느낌 싫잖아요 그 매직데이 생각하며 우리 아이 기저귀 생각하니 아오 얇은게 최고 좋은거 그리고 흡수 잘되는게 최고 좋은거 라는 생각이 바로바로 들었어요 나라면? 어떨까이런 기분으로 육아를 하고 있네영 ㅎㅎ], 긍정 텍스트 확률 : 99.44%"
"[ 고정밀 압축공법으로 최소 두께를 실현했다고 하는 씬씬씬 에어슬림 통기성도 좋고 스타일리시한 핏까지 완성시켜 준다는디 ㅋㅋㅋ아놔 신생아.. 그래 너도 스타일 중요허제 월 한복판에도 우리 아이는 태열기가 조금씩 있는지라 상의만 입히고], 긍정 텍스트 확률 : 51.47%"
"[성변 구분에 맞춰 흡수존을 각각 다르게 구성했다고 해요 남아용 제품은 흡수존이 앞쪽에 있구요여아용 제품은 가운데에 흡수존이 있어서 꼭 필히 성별에 맞는 제품으로 구매하시길 바라요 그래야 흡수가 야무지게 팍팍 잘 됩니다], 긍정 텍스트 확률 : 78.43%"
"[ 우리 아이 소중한 부분], 긍정 텍스트 확률 : 91.70%"
"[ 아이 몸무게에 맞춰 사이즈를 선택해주면 되는데요 저희집 아가는 이제 일이 갓 지났는데...태어날때부터 크게 태어나주시더니 나와서도 찌찌 겁나 잘먹고 무럭무럭 크시더라고요 ㅎㅎ 분명 개월수로는사이즈를 입어야함이 맞으나....... 몸무게로는 사이즈를 입어야하는 경사가 발생했지뭐에여 ㅎㅎ 뭐사이즈가 작을건 아니겠으나], 긍정 텍스트 확률 : 98.37%"
"[놀고 갈고 가끔 나는 젖소였다가기저귀갈이사였다가 가끔 엄마인것 같은 느낌이 없지않아 들긴 하지만.... 후 시트 부분이 굉장히 부드러워서 울 아가 궁댕이 안심하고 맡길 수 있겠더라구요 ], 긍정 텍스트 확률 : 87.09%"
"[ 일러스트도 완전 제 맘에 쏙 들어요 디자이너 진짜 칭찬해], 긍정 텍스트 확률 : 94.65%"
"[ 우리 아이사이즈 벗어나사이즈를 페넬로페 기저귀 제품으로 시작했는데 시작이 참 좋습니댜 ㅎㅎㅎ약간 큰 감은 없지 않아 있지만], 긍정 텍스트 확률 : 90.15%"
"[괜찮아요 찌찌 아주 잘먹어서.. 순식간에 커버릴걸 전 아니깐여 ㅋㅋ], 긍정 텍스트 확률 : 87.64%"
"[ 그만큼 흡수력이 미친듯이 빨라주니 우리 아이 불편할새도 없고 잘 있다가 쉬야를 하게 되면 딸꾹질을 항상 하던 아이인데요 쉬를 하게 되면 순간적으로 차가우니까 딸꾹딸꾹 그런데 요 페넬로페 씬씬씬 사용하고나선 딸꾹질 하는게 현저히 줄었어요 너무나 신기해요 ㅎㅎ 흡수력이 그만큼 좋다는 뜻으로 간주하고 있답니다], 긍정 텍스트 확률 : 99.99%"
"[ 쉬야도 안새고 응가도 안새고진짜 응가.. 말도 못하게 카레공장 가동할때 있어서 그 전엔 새고 난리 부르스 떨때가 많았는데 아무리 카레공장 가동하셔서 끄떡 없는 페넬로페 씬씬씬 기저귀 만만세 입니다 ㅎㅎㅎ ], 긍정 텍스트 확률 : 88.76%"
"[ 페넬로페 기저귀 이것저것 제품이 많이 있어서 어떤걸 골라야할지 모르겠다하시는 분들은 이 영상 참고하시면 도움이 되지 싶어요], 긍정 텍스트 확률 : 55.08%"
"[ .첫째잖아요??????????.주변에서 추천하고], 긍정 텍스트 확률 : 53.50%"
"[사이즈는 정사이즈인듯.닿는 면 부분에 얇은 부직포? 같은게 한 겹 더 있었던 걸로 기억..흡수도 괜찮았고 착용감도 괜찮고], 긍정 텍스트 확률 : 91.23%"
"[ .얇기는 정말 얇았고], 긍정 텍스트 확률 : 50.78%"
"[ .그래도 여름에 쓰긴 진짜 좋음.왜 여름 기저귀인지 알겠는데 .길이 진짜 길어요두번 강조...... 네띠기저귀 ], 긍정 텍스트 확률 : 66.19%"
"[ .인스타에서 엄청 핫하고.일단 디자인이 예뻐서 사봄.디자인 중요.어떨지 모르니까 이것도 한팩만 사봤던?. ], 긍정 텍스트 확률 : 50.86%"
"[ .역시나 예쁜 디자인.마침 사용 사이즈 디자인이 복숭아라서.더욱 핑크핑크한게 감성 저격.....내가 언제부터 핑덕이 되었나?. ], 긍정 텍스트 확률 : 99.40%"
"[ .무튼 입혀놓으면 짱 귀여웠음ㅋㅋㅋㅋ.접힌 기준으로 모모래빗보단 좀더 넓고 짧은 편.뒷 밴드가 엄청 짱짱했던 기억이 난다.. ], 긍정 텍스트 확률 : 99.60%"
"[ .남자아이 특성상 앞에만 많이 뭉치게 되는데], 긍정 텍스트 확률 : 84.76%"
"[ .맘카페에서 추천이 많길래 사본 모모래빗.결론은 현재 정착해서 이걸로 꾸준히 쓰는 중.. ], 긍정 텍스트 확률 : 79.81%"
"[배송비 맞추느라 산 케이맘퍼스트기저귀도 있었는데], 긍정 텍스트 확률 : 56.19%"
"[ ...기저귀 발진은 어떤 기저귀가 많이 난다기보단.약간 복불복이고], 긍정 텍스트 확률 : 56.42%"
"[지금까지 여종의 기저귀를 착용해 봤어요ㅎ번에 나누어서 솔직한 실사용 후기 풀어나가볼게요 상대적으로 좋은 브랜드는 있지만], 긍정 텍스트 확률 : 91.78%"
"[모든 기저귀들은 남아용 혹은 남여공용 밴드형이고], 긍정 텍스트 확률 : 53.31%"
"[ 조리원에서 나와서 가장 먼저 썼던 브랜드에요.다른 브랜드들을 사용해보기 전이어서 기저귀가 좀 눅눅한가? 싶었는데요즘 기저귀들이 살짝 한지같은 감촉이라기저귀 착용 후 시간정도 지나면 겉에가 눅눅한 느낌이 있더라구요대부분 제품에서 눅눅함을 느꼈어요ㅎ처음엔 눅눅한게 맞는건가.. 라고 생각했으니], 긍정 텍스트 확률 : 78.95%"
"[그래서 그런지 보송보송하기까지 하더라구요.지금까지 사용한 제품들 중에서 제일 맘에 들어요.다만], 긍정 텍스트 확률 : 80.85%"
"[애기가 통잠자서 시간이상 못갈아 준 적이 몇 번 있는데한 번 소변이 샜었어요.그 후로는 샌적이 없기도 하고 아기한테도 가장 좋았던 제품이라 저는 크게 신경쓰지 않고 넘겼어요.대변은 샌적 없음 ], 긍정 텍스트 확률 : 65.54%"
"[ 베베몬 시즌 이너핏 밴드기저귀 ], 긍정 텍스트 확률 : 94.06%"
"[정말 기능하고는 상관없지만ㅎㅎㅎ기저귀 밴드라인의 디자인이 완전 다양해요.기저귀 가는 맛?이 있달까요ㅎㅎㅎ짜식이도 갈 때마다 다른 모양의 그림이 있다고...ㅎ ], 긍정 텍스트 확률 : 93.75%"
"[산모수첩들고 줄서서 받은 네띠 기저귀에요ㅎ스웨덴에서 자연성분으로 만든 친환경 기저귀라더군요.다른 기저귀들에 비하면 밑위가 짧은 편이어서 사이즈가 작게 느껴졌어요. 도담이는 큰 신생아였기에... 키로수는 맞는데 기저귀가 작은 느낌...기저귀때문인지는 확실치 않지만], 긍정 텍스트 확률 : 62.50%"
"[허벅지쪽이 빨개지고 두드러기가 생겼어요ㅠㅠ다른 원인일 수도 있지만], 긍정 텍스트 확률 : 84.51%"
"[ 도트모양의 디자인이 참 맘에 들었던 슈베스 기저귀ㅎㅎ페넬로페만큼이나 얇은 여름에 쓰기 좋은 기저귀에요.밴딩부분도 짱짱하고 넓어 맘에 들었어요.슈베스 기저귀는 허벅지라인 부분이 샘 방지라고 해서 조금 달랐는데요아마 중으로 되어있어 새는 걸 방지한다는거 같아요저는 그 부분이 한지같이 좀 꺼실한 느낌이 들어 별로더라구요.괜히 애기도 까칠한 느낌 받을거 같고 ㅎㅎㅎ말을 못하니 제가 알 방법이 있나요ㅠㅠ 그냥 엄마의 판단이네요 ], 긍정 텍스트 확률 : 95.16%"
"[ 도담이가 전반적으로 채워주는 것마다 별 탈 없이 잘 하고 있어서가지고 있는 거의 모든 브랜드의 기저귀를 다 착용해봤네요ㅎ아직 사용해보지 않은 브랜드가 남아 있어서], 긍정 텍스트 확률 : 97.14%"
"[ 탄은 사용 후 올릴 예정입니다 ...... ], 긍정 텍스트 확률 : 81.41%"
"[ 우리 아들이 벌써 일이 ㅎㅎ하루가 다르게 커가는 모습 보니깐정말 그만 컸으면 좋겠다..라는 엄마들의 마음이해하겠더라고요 처음엔 너무 힘들었는데이제는 아들도 저도 서로 적응한 것 같아요 ㅎㅎ 하루가 다르게 커가고 있어서 몸무게도 벌써 킬로에 다다르고 있답니다.. 하하 무지 잘 크고 있다죠그래서 이번에 사이즈로 신생아 기저귀미리 준비해보았어요 ], 긍정 텍스트 확률 : 99.97%"
"[ 아들이기 때문에제품으로 주문페넬로페 씬씬씬 에어슬림 신생아 기저귀는 아들이랑 딸이 따로 구분되어 있어요 남아용 기저귀는 오줌 흡수하는 부분이 앞에 있고여아용 기저귀는 흡수하는 부분이 가운데 있어서각각 빠른 흡수가 가능하게 만들었다고 하더라고요우리 아들은 앞쪽으로 ㅋㅋㅋㅋ 남아용 여아용 꼭 구분해서 구매하세요 더 쾌적하게 쓸 수 있을 것 같네요 ㅎㅎ], 긍정 텍스트 확률 : 95.17%"
"[ 에어 슬림이라는 이름답게 고정밀 압축공법으로두께를 최소화했다고 하네요 우리 아기들이불편하지 않게 만들기 위해 ㅎㅎ공기처럼 가벼운 신생아 기저귀착용감 너무 좋을 것 같아요 ], 긍정 텍스트 확률 : 85.83%"
"[ 바로 고민 없이 오픈해 보았습니다 ㅋㅋ 하나다 개 들어 있어서 넉넉하게쓸 수 있을 것 같아요 ], 긍정 텍스트 확률 : 68.97%"
"[ 꺅 오픈하자마자 이렇게 귀여운 모양이 ㅋㅋ저 다른 브랜드 신생아 기저귀 사용했는데이렇게 예쁜 모양은 처음 봐요 ㅋㅋ정말 아기들을 위한 기저귀네요.. ], 긍정 텍스트 확률 : 98.86%"
"[ 한번 쫙 펼쳐 보았는데..정말 얇아요 ㅋㅋㅋㅋㅋㅋㅋ괜히 에어 슬림이라는 이름이 붙은 게 아닌 것 같아요너무 슬림 해서 깜놀 ㅎㅎ 공기처럼 가볍고 쾌적한 에어 슬림핏 이더라고요정말 최소화의 두께로 만들어져 있어요], 긍정 텍스트 확률 : 50.45%"
"[ 옆으로 새지 않게 잘 처리되어 있고요 ㅋㅋ ], 긍정 텍스트 확률 : 91.95%"
"[ 울 아들이 착용한 모습입니다 튼실한 허벅지 귀엽네요 ㅎㅎ 거의 육 킬로 육박하는 아들인데 사이즈가 적당한 것 같죠? 앞에 귀여미 캐릭터까지 보이고 ㅋㅋ], 긍정 텍스트 확률 : 99.86%"
"[ 저기 위에 배에 초록색 부분이빳빳한 느낌이 들어요 꽉 잡아주는 느낌이저기서 나오는 것 같더라고요 그래서 그런지 기저귀 갈고 정리할 때훨씬 편한 느낌 들고 너 손쉽게 정리할 수 있어요], 긍정 텍스트 확률 : 51.34%"
"[ 옆부분 뒷부분을 봐도 슬림 하네요최소 두께라고 하더니 정말로 최소 두께 같아요얇다고 해서 오줌이 새 거나오줌 흡수를 덜하거나 하지 않아요충분히 많이 흡수하고 시원하게 이용할 수 있답니다 ㅎㅎ], 긍정 텍스트 확률 : 90.05%"
"[기저귀도 예뻐서 그런지아들이 착용하면 더 예뻐 보이더라고요?ㅋㅋ괜히 스타일리시한 느낌이 팍팍 남아 용이라 흡수 존이 앞쪽인 것도 맘에 쏙 들고요 ㅋㅋ그리고 기저귀 처리하기가 쉬워서더더욱 좋아요ㅎㅎ 앞으로 계속 사용할 것 같은 페넬로페 씬씬씬 에어슬림신생아 기저귀로 강추 합니다 ], 긍정 텍스트 확률 : 99.81%"
"[로하스 인증받았다고 하네요.아기가 태어난지 여일이 지났는데], 긍정 텍스트 확률 : 50.42%"
"[한개는 너무 꽝이라후기 작성은 안했어요 ㅠㅠ 기저귀가 두께도 중요하고], 긍정 텍스트 확률 : 72.21%"
"[ 정말 금방 써요.ㅎㅎ애가 하루하루 다르게 커가니 한박스씩 구매하는 것도괜찮은 듯합니다], 긍정 텍스트 확률 : 98.72%"
"[ 보송보송한 사용감은 아기한테 넘나 도움됩니다.얇은 두께감의 미라클시트도 넘 괜찮은데요얇아서 세지는 않을까 했는데], 긍정 텍스트 확률 : 53.68%"
"[ 처음엔 얇아보여서...세진 않을까 걱정했습니다.제가 이전에 사용하던 기저귀가 ㅠㅠ얇은 편이었는데], 긍정 텍스트 확률 : 57.10%"
"[흡수력이 완전 꽝이라....자꾸 세서 아기 옷], 긍정 텍스트 확률 : 75.20%"
"[무게를 느껴보았는데], 긍정 텍스트 확률 : 52.25%"
"[정말 지쳐요 ㅠㅠ ], 긍정 텍스트 확률 : 89.73%"
"[ 저것도 떨어지더라구요.발버둥치다가.. 정말 황당...쓰...저의 경험담이예요 ㅋㅋ그런데 페넬로페 미라클밴드기저귀는 저부분이.... 잘 접착되더라구요. 나중에 아기 기저귀 확인할 때보면그대로 붙어있어요예전에... 사용하던 제품은 아기 기저귀 확인하려고 아기 안다가기저귀가 땋 바닥으로 떨어지는데 얼마나 황당하든지.ㅋㅋㅋ조심해야해용 ], 긍정 텍스트 확률 : 54.83%"
"[ ... 안심 또안심 ], 긍정 텍스트 확률 : 57.35%"
"[ 가운데 저부분이 짱짱 한지세지 않아 좋은 것 같아요 ], 긍정 텍스트 확률 : 64.86%"
"[ 본 포스팅은 해당 업체로부터 제품을 무상지원받아 직접 사용한 후 솔직하게 작성되었습니다. .?밴드기저귀밴드기저귀.?페넬로페페넬로페 .?아기기저귀추천아기기저귀추천 ], 긍정 텍스트 확률 : 76.27%"
"[ . .?신생아기저귀추천신생아기저귀추천. .?신생아기저귀신생아기저귀. .?페넬로페기저귀페넬로페기저귀. .?페넬로페미라클밴드페넬로페미라클밴드..신생아 기저귀 검색하다보니 몇개 많이 추천되는 제품이 정해져있었어요 .그 중에서 귀욤귀욤 디자인으로 제 눈길을 확 끈 페넬로페 기저귀 예요💚.디자인도 귀여운데.?기저귀기저귀 가 마치 속옷을 입은 것 처럼 얇고 가벼운 기저귀라고 신생아 기저귀 로 추천해주셔서 .저도 스을쩍 준비해봤숩니다아. ], 긍정 텍스트 확률 : 93.39%"
"[여아용 따로 있는걸 저는 처음 알았어요.조카육아에 많이 신경쓰고 그랬다고 생각했는데.역시 실전육아를 해야지 제대로 배우지 ], 긍정 텍스트 확률 : 75.82%"
"[어깨넘어 배운 것들은 완벽하진 않은듯 해요 크크..아직 신생아라.?밴드형기저귀밴드형기저귀 로 남아용 사이즈 페넬로페기저귀 준비했어요 .. ], 긍정 텍스트 확률 : 80.80%"
"[ ..그리고 상자에 센스있게 아이가 자고 있으니 초인종 누르지말고 전화를 해달라는 문구 .아기가 쓸 물건이니 사실 던져도 되는 기저귀인데 .소중한 아기가 쓸 물건이니 던지지말아달라는 멘트가 땋.마음에 와닿네요 .. ], 긍정 텍스트 확률 : 94.82%"
"[신생아이다보니 .대변을 지리는 횟수도 굉장히 잦고 소변의 양도 많기 때문에 신생아 기저귀 사용량이 정말 많아요.팩 언제 다 쓰나 ], 긍정 텍스트 확률 : 92.24%"
"[ ...제가 페넬로페기저귀를 만져보니 소재가 정말 얇더라구여.허니콤압축 방식으로 한번 더 압축을 해서 착용감을 높였어요미라클 시트가 가벼운 착용감으로 아이가 하루종일 입고 있어야 하는 기저귀가 편안해질 수 있게 해준다고 해요 히히.. ], 긍정 텍스트 확률 : 98.93%"
"[ 써봄 통해서 씬씬씬 써봤는데 번중에 번 샌적있거든요ㅠ후기 찾아보니 샌다는 글이 많던데], 긍정 텍스트 확률 : 98.38%"
"[ 근데 이게 새는거외엔 좋더라구요? 구래서 미련을 못버리고 있어요ㅠㅠ혹시 페넬로페 다른 버전들은 어떤가요??], 긍정 텍스트 확률 : 57.45%"
"[안녕하세요? 나나짱입니다.요즘 우리 쭈니가 폭풍 뒤집기를 시작을 했어요. 그래서 지금껏 밴드기저귀를 착용하고 있었는데 뒤집기를 하다보니 착용이 어렵더라구요. 찰라하면 뒤집고 찰라하면 등 들고...하... 마음속 깊은 빡침이 스물스물...ㅋㅋㅋ 그래서 팬티기저귀를 알았봤습니다 워낙 종류가 많고 다양한지라 어떤걸 골라야하나 고민 많이 했는데 친한 동생이 페넬로페 한번 써보라고 추천을 해주더라구요. 그래서 뉴미라클 팬티기저귀를 한번 사용해보았답니다. ], 긍정 텍스트 확률 : 92.43%"
"[ 위에 손잡이 옆에 보니까 체리 모양에 숫자가 젹혀있더라구요. 뭔가 궁금해서 찾아보니 체리모아 라는 이벤트로 점수를 모아서 보내면 물티슈 등으로 바꾸어 주는 거라네요.그래서 저는 예쁘게 오려두었답니다 ㅋㅋ 부지런히 모아서 한번 바꿔보려구요 ㅋㅋㅋ 과연...ㅋㅋㅋ 저는 못바꿔도 그 동생은 바꾸지싶네요ㅋㅋ ], 긍정 텍스트 확률 : 50.93%"
"[ 디자인도 너무 깜찍하고 귀엽더라구요페넬로페의 귀엽고 깜찍한 케릭터가 그려져 있어요 곰인가요? 코알라인가?ㅋㅋ 암튼 귀엽습니다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 98.71%"
"[ 역시 폭풍 뒤집기 중이신 우리 아들. 확실히 편해보이더라구요 뒤집기 뿐만 아니라 배밀이도 하다보니 활동량이 많아지고 있는데요 착용을 했을때 뻣뻣한 것 말고 부드럽고 편안한 것으로 해주려고 생각하고 있었는데 미라클팬티가 딱 제 마음에 들더라구요 손으로 만져보고 감촉을 느껴보니 부드러웠어요. 첫째가 아기 때 쓰던 것 중에 뻣뻣한게 하나가 있었는데 입히고 벗길때도 그렇고 아기가 움직일때도 그렇고 영 불편해보이더라구요. 그래서 저는 부드러운 걸 선호한답니다. ], 긍정 텍스트 확률 : 64.43%"
"[ 이 부분이 바로 이중샘방지 레그밴드예요. 이중처리가 되어있어서 활동이 많은 아기들도 샘 걱정이 없다죠ㅎ ], 긍정 텍스트 확률 : 95.87%"
"[ 저 밴드할때 잘못 채우거나하면 옆으로 엄청 잘 새던데 미라클팬티로 바꾼 후로는 아직까지 밤에 샌적이 없어요. ㅎ 울 쭈니는 잘때 새도 울지도 않고 걍 자버리기때문에 혹시 새면 아침에 난리나죠ㅎ 전 완전 깜놀에다가 이불폭탄빨래에다가ㅠㅠ이제는 그럴 걱정이 없답니다ㅎ ], 긍정 텍스트 확률 : 98.49%"
"[ 으쌰으쌰 앞으로 쭉쭉 배밀이 중 ㅋㅋㅋㅋ소재를 살펴보니까에어매쉬 엠보싱 소재더라구요. 기저귀가 막 숨을 쉴 것 같아 ㅋㅋㅋㅋㅋㅋㅋㅋ통기성이 우수해서 아기의 피부를 뽀송하게 유지시켜주고 짓무르지 않게 도와준다고 해요.제가 첫째는 딸을 키워가지고 잘 몰랐는데 아들 키워보니 진짜 통기성 중요하더라구요 어... 그니까.. 거기 그 부분이 딱 붙어버리니까 더 잘 짓무르고해요 ㅋㅋㅋ 통기성 매우중요 별표 백개 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 73.37%"
"[지금 갈아야되네 알 수가 있지요 히히히그런데 뭐], 긍정 텍스트 확률 : 76.04%"
"[굳이 소변알림선이 있으니 요것만 보고 갈아도 된답니다 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 50.53%"
"[ 지금까지 제가 사용 중인 페넬로페 뉴 미라클 팬티 기저귀에 대해서 여러분께 알려드렸어요.우리 쭈니처럼 폭풍 뒤집기를 시작해서 밴드에서 팬티로 갈아타는 중이시라면 한번 사용해보세요 부드럽고 뽀송한게 마음에 드실거예요친환경 로하스 인증을 획득하고 피부자극 테스트까지 완료 하였으며 식약처에서 안전검사 적합 판정을 받아 안심하고 사용 할 수 있는 페넬로페 기저귀 추천해드려요 ], 긍정 텍스트 확률 : 99.83%"
"[기저귀추천], 긍정 텍스트 확률 : 79.58%"
