"[ 거기다 다낭이가 워낙 작아서 물기를 제거해도 축축하지 않는 타올이기 때문에 잠깐 말려놓은다음에 이렇게 이불로도 덮어줘요 뭐든 이렇게 저렇게 자기 나름대로 사용하면 활용도는 더 많아지고 좋아지잖아요? 그렇게 제 손에 온 맘스네이처 목욕후드타올은 제 역할 플러스로 더 많은 도움을 저엑 주고 있답니다. ㅋ 다낭이한테는 엄청 커보이지만], 부정 텍스트 확률 : 97.22%"
"[.?목욕가운목욕가운.?신생아목욕가운신생아목욕가운.?후드가운후드가운.?비치가운비치가운.?아기목욕타올아기목욕타올.?아기가운아기가운.?맘스네이처맘스네이처.?대나무후드타올대나무후드타올 ], 부정 텍스트 확률 : 53.34%"
"[ 출산 준비물을 준비할때 절대 빠지지 않는손수건 그리고 아기의 소중이를 위한천기저귀 아기가 기저귀 발진이 있을 경우에는천기저귀를 차야한다고 미리 준비하라는거임글구 일회용 기저귀만 쓰면 안된다나 그럼서...특히], 부정 텍스트 확률 : 76.28%"
"[여름에는 땀띠도 그렇고 발진이 더 잘생긴다고..그래서 우리 서준이는 여름아기니까쓰게되든 안되든 꼭 있어겠다 싶었던 천기저귀막상 사려고 생각하니까아기피부는 보드랍고 약할테고특히 천기저귀 같은건발진이 있어서 쓰려고 하는거라면자극이 안되야 되자나?싶은 것이..아무거나 살 수가 없었다..그래서 포풍검색을 시작했다. ], 부정 텍스트 확률 : 57.85%"
"[ 원래 하나에 맘스네이처꺼모든 리뷰를 다 담으려고했는데넘 길고 힘들고 지쳐서 나눈다.ㅜㅜ ], 부정 텍스트 확률 : 91.27%"
"[ 맘스네이처 대나무 가제 손수건대나무 엠보손수건 오가닉 신생아 모자 리뷰 ], 부정 텍스트 확률 : 53.29%"
"[맘스네이처 무형광 순면 미니 방수요 미니는 얼마 못쓸까봐 음 흠 하고 고민하다가이게 일단 잘 쓰일지도 의심스러운거 .그래서 괜히 큰거 사지말고 작은거 사서 써보고계속 쓸거 같으면아기가 커서 못쓰게 될 그때 큰거를 새로사자하면서 골랐음맘에 드는 무늬가 많아서뭘 고를지 또 선택장애가 왔었지..아기자기한 패턴들 은 넘나 사랑♡♡♡♡뒷면은 진짜 방수패드 느낌이고앞면은 보드랍고 촉감이 좋음.순면이라니까 당연한건가.. 거기다 무형광ㅋ어쨌든 아기를 눕혀놔도 안심이 된다. ], 부정 텍스트 확률 : 54.98%"
"[ 상품설명에는 푹신하다고바스락 거리지 않는다고 그러는데.내가 느끼기엔 얇음.사실 방수요는 이번이 첨이라ㅋ 기준은없다ㅋㅋ그래서 다른 방수요는 얼마나 얇길래이걸 푹신하다고? 이런 생각했음.ㅋㅋ바스락 거리는건 아에 없음. 뭐 얇다고 너무 흐물거리거나 혼자 따로 놀거나몸에 막 갱기거나 그런 느낌은 아님.서준이가 목욕시킬때 눕혀놓으면발버둥치면서 노는데? 방수요가 막 딸려가거나 접히거나그런일은 한번도 없었음.방수되는 부분에 마찰력때문이겠지..그냥 앞면 보면 바닥에 까는 패드요 같은데 얇음.마감처리도 깔끔하고 물이 튀어도 흡수가 빠르다.탁탁 털고 뒷면 대충 닦아내고기저귀정리함에 걸어놓으면 금새 마름ㅋ아. 나는 이걸 목욕할때만 사용하는데.기저귀 갈아줄때], 부정 텍스트 확률 : 99.89%"
"[아기 침대 매트 등등사용처는 다양함 ㅎㅎ 용도에 맞춰서 사이즈를 선택하면 될듯. ], 부정 텍스트 확률 : 51.46%"
"[ 그래서 그냥 무늬가 있는걸로 ㅋ음. 심심하지 않고 예쁘니까?ㅋㅋ애초에 이 대나무 사각 천기저귀를 고른것도기저귀용도 이외에 다양하게 활용 할 수 있대서여서천기저귀용 쪽으로 더 생각해봤더라면다른선택을 했을지도.. ], 부정 텍스트 확률 : 80.00%"
"[ 천기저귀는천기저귀 장과 기저귀 커버 개로 구성된세트 상품을 구매했다 .기저귀는 무늬 선택은 따로 못하는걸로 기억.골고루 두개씩 온 듯 하다.사진엔 없는데 나머지 한가지는 회색 별과 달임.처음 받았을때는 손수건이고 천기저귀고 기저귀커버고뭣이고 다손빨래를 했었음.당연 내가 한건아니고 울 신랑이 했음.지금은 세탁기에 돌리고 있으니 넌지시 불만이 툭ㅋ그땐 왜 손빨래 시켰냐고 나도 원래는 손빨래 할 셈이었다고그래도 보통 옷이고 뭐고 첫빨래는 드라이클리닝이나 손빨래하지 않나요?아님 말고ㅎㅎ ], 부정 텍스트 확률 : 57.49%"
"[역류방지쿠션에 깔아놓는거는머리 닿는 부분이 보풀 일어나듯이 좀 손상됐음.그 부분만 마찰이 심해서 그런가ㅎ난 갠적으로 저 땡땡이가 젤 맘에듬. ], 부정 텍스트 확률 : 66.54%"
"[ 앞면은 올록볼록하고 뒷면은 밋밋.상대적으로 그렇다는거지 뒷면도 엠보싱있음사진으로는 비슷해보이는데 육안도 비슷해보임 ??근데 만져보면 구분이 간다.뒷면이 더 부드럽다.글구 뭔 차인지 사실 못느끼겠지만맘스네이처에서 산건 다무형광 이란다.아무래도 형광물질이 없으니피부에 자극이 덜하겠지천기저귀는 용도로 보다베개], 부정 텍스트 확률 : 79.26%"
"[ 그래서 병원서 퇴원할때연고도 처방해줌..첨에는 그냥 일회용 기저귀 썼는데몇일이 지나니 빨갛게 좀 심해지는거 같아서연고도 바르면서신랑이랑 둘이서 큰 맘 먹고천기저귀에 도전함. ], 부정 텍스트 확률 : 96.13%"
"[ 똥 쌌을때], 부정 텍스트 확률 : 98.48%"
"[쉬야 했을 때빨래 빠는것도 만만치 않았고노란 얼룩이 잘 안빠졍.. 특히 똥..ㅠ뭣보다 젤 중요한건.접어놓은 천기저귀방수 커버이렇게 채워놓으니까 꽤두꺼워서애기 허리에 부담이 될까 걱정스러웠음.이땐 어디 부서질까봐 만지는거도 힘들었..기저귀 갈아야되는데 다리를 못들겠다아ㅠㅋ근데 허리까지 들려있어봐봐 얼마나 걱정되겠음그냥 보기에도 막 궁뎅이가위로 들려있어서 힘들어보여..ㅜㅜ저 사진도 가만보면 애가 좀허리를 드는거 같은 폼임.다른 후기 같은거 보면 보기엔 불편해 보여도아기는 편안해한다고는 하지만..결국에 걱정되서 안쓰게 됐음..ㅠㅠ ], 부정 텍스트 확률 : 96.98%"
"[ 뭐.. 다행스럽게 발진이 심한것도 아니었고..시원하게 해주고 기저귀 자주갈고파우더 팡팡 해주고 그러니까 괜찮아지더라..애기가 움직일수있을때 하자 근데 앞으로도 할거같진않음.그리고 이제는 커버가 작겠지사이즈인데.기저귀 커버말고 밴드로 고정할수있는것도 보이던데내가 샀을 당시엔 커버 밖에 없었던거 같은데?만약에 지금 같았음 밴드 샀을거같다.아니아니], 부정 텍스트 확률 : 97.58%"
"[애초에 기저귀용으로 쓰는거면이거처럼 접어쓰는게 아니라첨부터 일체형처럼 기저귀 모양으로 생긴천기저귀를 살거 같음ㅜㅜㅜㅜ ], 부정 텍스트 확률 : 79.85%"
"[몇번 착용하진 않았지만 천기저귀를 하고 오줌과 똥을 다 받아냈었는데아직 서준이가 신생아 시절이라서양이 안많은걸수도 있지만넘치거나 샌적은 없다.아], 부정 텍스트 확률 : 74.09%"
"[똥은 한번 샜었는데커버 내피에만 묻었음ㅋ 커버가 없었으면 똥 테러였겠징..우리가 꽤 허접하게 해놨는데도새지않고 잘견뎌냈음.], 부정 텍스트 확률 : 95.10%"
"[ 괜찮은 제품임은 틀림없음.. 재질이며뭐며 다 좋았으니까 .우리가 쓰질 못한거여.... . ], 부정 텍스트 확률 : 64.96%"
"[ 한때 속싸개로도 이용했었음.저 위에 서준이 원숭이시절보면 속싸개로 썼음.여름이라 덥기도 더워서 대용으로 썼었는데크기가 속싸개보다 훨 커서 요래조래 접어서 썼다.지금은 속싸개를 안하기 때문에반을 접고 또 한번 더 접어서평상시에 이불처럼 배를 덮어주고있음.목에 두른건대나무손수건인데다음번에 포스팅할거임 ㅠㅜ 힘드러.. ], 부정 텍스트 확률 : 62.37%"
"[기저귀 갯수 말인데천기저귀만으로 기저귀를 갈아준다고 하면장으론 어림반푼어치도 없을듯.. ], 부정 텍스트 확률 : 79.35%"
"[ 아 힘들다. 마무리 마무리맘스네이처 무형광 순면 미니 방수요. 촉감 ♡♡♡♡ 순면이라 부드럽다.. 두께 ♡♡ 내 기준 얇음. 디자인 ♡♡♡♡ 다양한 패턴. 활용성 ♡ 나는 한가지만 씀.. 세탁기 사용가능 빠른건조.. 다용도 사용시 큰거 추천미니는 외출용으로..?. 재구매 의사있음맘스네이처 대나무 사각 천기저귀 기저귀 커버. 촉감 둘다♡♡♡♡♡ 부드럽다.. 디자인둘다 ♡♡♡♡ 특히 커버 귀염ㅎ. 두께 천기저귀♡♡ 얇다. 접어쓰는거라... 세탁기 사용가능 빠른건조 편하다.. 활용성 천기저귀♡♡♡♡♡. 흡수력 천기저귀♡♡♡♡. 커버천기저귀 채울거 아니면 쓸모가 없음.. 둘다 기저귀 착용시 너무 두꺼운거 같음. 신생아때부터 사용하기엔 좀 걱정스럽.. 방수기능 커버♡♡♡♡♡기저귀 커버는 당연하고천귀저귀도 본연의 용도로 활용을 잘 못했다는 점은조금 아쉬움..솔직히 첨에는 방수요도 사놨으니쓰는 감이 없잖아 있었는데없는거보다 있는게 낫다고이걸 다른걸로 대체한다면 뭘로 할까싶음ㅋ그래서 다음번에는 대형으로 구매할 예정.기저귀커버는 이제 돌아볼일 없겠지만.천기저귀는 넘나 잘 쓰고있고이게 헤져서 못쓰게 된다고 해서이 정도로 대량을 재구매 하진 않겠지만얘가 커서도 이만큼 쓰진 않겠지..만족 대 만족에 추천함후회는 안할듯맘스네이처꺼 밖에 써보지 않았지만꽤 만족하고 또 구매할 일이 있으면백퍼 여기서 재구매 할 것 같다.계속 좋은품질 유지해주시길 ], 부정 텍스트 확률 : 82.43%"
"[ 맘스네이처 대나무 가제 손수건대나무 엠보손수건 오가닉 신생아 모자 리뷰 ], 부정 텍스트 확률 : 53.29%"
"[.?맘스네이처대나무목욕타올맘스네이처대나무목욕타올 은 전제품 형광성분이 일체 없다고합니다.또무농약으로 자란 대나무와 면으로만 제작이 되고민감한 아이피부에 자극이 없도록 오가닉 소재를 사용했다고 합니다.또 전 제품 화학비료를 주지 않은 건강한 소재로 만들어졌기에약한 어린피부의 아기들에게 딱 맞는 아기타올이 아닌가 싶어요어른들도 피부가 민감해서 무형광에 오가닉제품을 쓰는데그런분들에게는 아이들이 사용하는 제품을 추천하기도 한다죠그만큼 아이들제품은 이것저것 따져서 만들곤 하는데맘스네이터는 시작부터 끝까지 함께하기에 더 믿고 사용할 수 있는거 같아요 ], 부정 텍스트 확률 : 98.57%"
"[ 맘스네이처 아기타올의 색상과 디자인은 화이트컬러와 그레이컬러 종입니다.아무래도 아기들의.?타올타올 이기에 색상을 많이 만들지 않은거 같아요.디자인은 나염이아닌 자수로 가지 곰돌이기린공룡종류입니다.저는 그중 공룡인데 그레이컬러로 그린컬러의 공룡입니다.화이트수건의 공룍은 목이긴 브라키오사우르스같아요아이가 있다보니 여아지만 공룡책을 같이 보기에 이름을 알게되네요공룡이지만 너무 귀여워서 남여 모두 사용하기 좋아요.저희 딸아이도 공룡이 귀여운지 자꾸보고 만져보더라구요.또 뒷면의 자수부분 마감이 깔끔하게 되어있습니다. ], 부정 텍스트 확률 : 92.27%"
"[ 맘스네이처 아기타올은 대나무목욕타올로대나무타올입니다.대나무 실로만 만들어진 가장 부드러운 타올로피부에 닿는 파일사 실을 대나무 실로 제작하여 파일사가 빠지지 않도록면을 하단에서 받쳐주기때문에 부드럽고 오랜 사용일 가능합니다.그리고 타올의 퀄리티가 장난아니예요.아무래도 아기들이 사용하는것이기에 꼼꼼하게 했겠지 했는데꼼꼼은 물론 튼튼하고 견고하게 만들어진게 보이더라구요.또 흡수성도 너무 좋아서 빨리 체온을 유지해줘야 하는아이들에게물을 빠로 닦아주고 의 타올로 따뜻함으로 아기체온까지 잡아줍니다. ], 부정 텍스트 확률 : 91.63%"
"[ 짠바로 저희 아이가 목욕 후 맘스네이처 아기타올로 온몸을 감싸고 있는 모습입니다.저희 아이는 예전엔 목욕만 했는데 요즘엔 아빠나 엄마가 목욕을 하러 들어갈때같이 들어가서 아이는 물놀이를 하고 놀다가 엄마아빠 씻고나면그때 목욕을 하고 나오는데 나와서도 장난감들이랑 인사를 하는 통에그자리에서 서서 보곤 하는데 그전엔 아이가 추워서 감기가 걸릴까봐후다닥 데리고 가기 바뻣는데 이젠 맘스네이처 대나무목욕타올이 따뜻해서아이가 원할때까지 보게 해주고 데리고 옵니다 ], 부정 텍스트 확률 : 88.41%"
"[ 아이가 목욕을 하고나서 크림바로 할때 아이가 좋아하는 핑크퐁을 틀어주는데따뜻해서 그런지 아이가 움직이지 않고 잘 기다려 주더라구요.그리고 워낙 몸을 감싸고 있는걸 좋아하다보니 즐기는듯해요.따뜻하기에 저도 에전처럼 억지로 빼거나 하지 않게되더라구요.예전엔 금방 젖고 얇아서 감기때문에 빨리빨리 해서 뺏어버리곤 했는데이젠 여유있게 천천히 아이와 애기하면서 몸을 닦이고 하네요. ], 부정 텍스트 확률 : 67.26%"
"[ 다 햇는데 이렇게 머리에 올려달라고해서 놀더라구요물론 젖어있는것이기에 뺏엇지만 빨래를 해놓고 말리걸 발견하며이렇게 두르고 노는데 그럴땐 그냥 지켜봐요자수가 포인트가 되서 더 귀엽지 않나요?타올은 개인적으로 어두운것을 선호하는데 이렇게 그레이컬러가 있으니저는 너무 좋더라구요만약 화이트컬러 종류였다면 조금 실망했을꺼예요 ], 부정 텍스트 확률 : 98.21%"
"[ 태열방지를 위한 통기성체온유지], 부정 텍스트 확률 : 87.85%"
"[무형광], 부정 텍스트 확률 : 53.29%"
"[ 디자인은 별 그레이도트 별핑크 핑크코끼리가 있는데남자는 핑크 별핑크로 결정했어요윗부분 지퍼와 아랫부분 지퍼가 있는데 윗지퍼는 아이들 몸에 닿지 않게 디자인 되어 있어서 불편도 덜고 안심하고 사용 가능한거 같아요. ], 부정 텍스트 확률 : 96.17%"
"[ 좋은것만 주고 싶은 엄마의 마음진짜 이멘트처럼 엄마가 되니 좋은것만 해주고 싶더라구요.좋은제품만을 고르게 되고 거기다 좋은면 거기다 디자인까지 겸비한다면말 다했쥬? 역시 육아는장비빨 ], 부정 텍스트 확률 : 90.63%"
"[ 아랫부분 지퍼는 위로 올릴수가 있는데 이건 기저귀 가는데 편하겠더라구요.사실 첨 착용할때 똥폭탄 선사해주신 덕분에..ㅋㅋ 초보맘은 당황했고...ㅋㅋ 사진은 사요나라그래도 잘때 착용해주니 잘 자더라구요 ], 부정 텍스트 확률 : 94.39%"
"[ 팔부분은 이렇게 똑딱이로 되어 있는 기적의속싸개 팔부분을 갑갑해 하는 애기라면 열어서 입혀줘도 좋을거 같았어요.여러모로 쓸모 있는 맘스네이처], 부정 텍스트 확률 : 56.68%"
"[ 단독세탁으로 건조기 사용은 안돼요건강한 수면습관과 영아돌연사증후군과 모로반사예방까지출산선물로 제격인.?기적의속싸개기적의속싸개 ], 부정 텍스트 확률 : 68.90%"
"[ 부들부들한 면이 느껴지시나요?우리 기쁨이가 사용할 제품이다보니 하나부터 열까지 안따져볼수 없게 된 엄마미착용컷 고고 합니당 ], 부정 텍스트 확률 : 51.04%"
"[맘스네이처 대나무 후드 아기 목욕가운 ], 부정 텍스트 확률 : 53.29%"
"[ 아기 목욕시키고나면 바로 타올로 몸을감싸 재빠르게 방으로와서 몸에 로션등등을 발라주고], 부정 텍스트 확률 : 97.19%"
"[유행을 타지않아 좋은것같아요. ], 부정 텍스트 확률 : 68.22%"
"[코튼면이 하단에서 받혀주기 때문에 부드럽고 흡수성이 좋아요.또한 대나무 후드타올은 화학비료나 농약을 사용하지않아 연약한 아기피부에 안전해요. 항균성이있어 아기몸에 직접 닿아도 자극이적어요. ], 부정 텍스트 확률 : 98.93%"
"[ 맘스네이처 후드가운은 똑딱이가 달려있는데아기가 움직여도 안정감있게입힐수있어요.위로 올려입히는 비치가운은 아기 씻기고 빨리 행동해야할땐 불편한듯한데 이렇게 똑딱이로 되어있으니 타올처럼 감싸서 물기 닦아주고 아기가 막 움직이려할때 똑딱이 채워주면 입혀져있으니완전 편하더라구요.], 부정 텍스트 확률 : 98.84%"
"[건조기 사용 ], 부정 텍스트 확률 : 53.29%"
"[ 머리를 빨리 말려야겠다싶어서 후드를 머리에 쏙후드를 씌우고 똑딱이 잠그니앙 엄마눈에 너무 귀여움], 부정 텍스트 확률 : 81.01%"
"[ 아기목욕타올 잘써서 육아가 좀더 편해졌어요여름오면 수영장갈때도 꼭 가져가려구요...?..? ], 부정 텍스트 확률 : 52.78%"
"[날씨가 추웠다 풀렸다], 부정 텍스트 확률 : 75.70%"
"[왔다갔다 변덕이 심한 요즘.아기들은 체온 조절 능력이 떨어져서 특별히 온도조절], 부정 텍스트 확률 : 67.19%"
"[ 목욕하고 나오면 젖은머리에 아기가 추워할까 부랴부랴 로션바르고 옷을 입히고 난리도 아니죠.그래서 모자달리고 사이즈 넉넉한 목욕가운이 있어야겠단 생각이 점점 절실해졌어요. ], 부정 텍스트 확률 : 59.23%"
"[중량사이즈별 중량도 상세히 안내되어있어요.], 부정 텍스트 확률 : 77.95%"
"[ 강아지], 부정 텍스트 확률 : 53.29%"
"[고양이], 부정 텍스트 확률 : 53.29%"
"[곰.아기들이 좋아하는 친숙한 캐릭터 네가지로 이뤄져있구요.저희 딸은 제가 태교한다고 손바느질로 만든 토끼인형이 늘 침대에 있어서 그런지요즘은 토끼인형을 안고 토닥토닥하고 뽀뽀하고 너무 좋아하더라구요.책에서 토끼가 나오면 깡총깡총 손으로 흉내도 내며 지금 제일 좋아하는 동물친구가 토끼예요.그래서 저는 고민할 거 없이 토끼로 선택했습니다ㅋ ], 부정 텍스트 확률 : 96.28%"
"[ 사이즈는는 세까지], 부정 텍스트 확률 : 79.43%"
"[은 세까지권하고 있어서두 돌 안 된 저희 딸은 당연히 사이즈로 했구요.사이즈가라고 하네요.받아보니 사이즈도 사이즈가 엄청 넉넉한 편이라 개월 된 딸 몸 전체를 감고도 남아요.세까지 충분히 사요할 거 같아요. ], 부정 텍스트 확률 : 99.03%"
"[ 후드가 달린 아기가운이라 여러모로 좋아요.우선 저희 딸이 좋아하는 토끼 캐릭터로 제작되어 아기가 너무 좋아하구요.목욕 후 후드만 머리에 덮어주면 머리부터 발끝까지 타올로 감싸서 나올 수 있어 세상편하구요.후드로 머리를 덮어주니 젖은머리로 떨어질 수 있는 체온을 막아줄 수 있구요.토끼 캐릭터로 만들어져 후드를 씌웠을 때의 귀여움 폭발하구요.. ], 부정 텍스트 확률 : 65.69%"
"[ 여기서 이러시면 안됩니다ㅋㅋㅋ아기가운을 펼쳐놓으니 이렇게 토끼한테 안기듯 넙죽 엎드리는 딸.. ], 부정 텍스트 확률 : 97.22%"
"[ 아기에게 안심하고 사용할 수 있는 건 맘스네이처 아기가운은대나무로 제작되어 실크처럼 부드럽다는 점이예요.타올을 받혀주는 그라운드 원단은 면 으로 되어있고], 부정 텍스트 확률 : 92.98%"
"[ 천기저귀와 아기손수건도 대나무 소재가 제일 유명하고 엄마들이 선호하잖아요.그 이유가 부드러움과 항균성인데요.대나무 아기후드가운은 화학비료나 농약을 사용하지않아 연약한 아기피부에 안전하답니다.그리고 항균성이 있어 아기몸에 직접 닿아도 자극이 적다는 점대나무의 자연적인 소취성으로 땀이나 노폐물로 생기는 냄새나 세균증식을 억제하여청결하고 쾌적함을 유지해준다는 점 ], 부정 텍스트 확률 : 94.57%"
"[ 적당한 경량감으로 사계절 내내 사용하기 좋고], 부정 텍스트 확률 : 68.90%"
"[ 수영장에서 사용할 비치가운으로 갖고가기 딱 좋을 듯 싶어요], 부정 텍스트 확률 : 52.93%"
"[ 비치가운으로 사용해도 좋은 점은 목부분에 똑딱이 단추가 있어 활동성 많은 아이들에게 벗겨지지않게 고정시켜줄 수 있어요.거기에 나는 목욕가운이다..라는 단순한 디자인이 아니라심심하지않게 귀여운 캐릭터가 있어서 비치가운으로도 좋을 거 같아요.심플하지만 심심하지않고], 부정 텍스트 확률 : 90.70%"
"[이제 벗자하니 안 벗는다 도망다니고요ㅋ ], 부정 텍스트 확률 : 71.41%"
"[얇은 실로 제작되어서데치듯 삶아 주라네요.드럼세탁기에서 삶는 기능으로는 하면 안되겠어요. ], 부정 텍스트 확률 : 90.55%"
"[무자극], 부정 텍스트 확률 : 53.29%"
"[무농약 제품이랍니다.안심하고 아기에게 입혀줬어요.지금보니 후드의 길게 늘어진 토끼귀가 너무 앙증맞네요.], 부정 텍스트 확률 : 90.78%"
"[ 이날 아기가운 개봉하고 저거 가지고 한참을 혼자 기분좋아 놀았어요.덕분에 잠시 엄마의 휴식시간 ], 부정 텍스트 확률 : 51.22%"
"[ 일단.?손수건패키지손수건패키지 개봉총 장의 손수건이 종류별로 골고루 들어있다. ], 부정 텍스트 확률 : 95.92%"
"[ 오리지널 거즈손수건 장대나무 면 혼방인데 디자인 심플하고옴총 야리야리한 두께다.보는 것처럼 되게 부들부들한 촉감이고밤부베베 베스트셀러 손수건 ], 부정 텍스트 확률 : 76.17%"
"[ 솜사탕 거즈손수건센서티브 장대나무면혼방으로먼지에 민감한 아기들에게 적합한 손수건이라고한다. 오리지널 손수건만큼 얇지만표면이 좀 더 매끄러운게 특징이다. ], 부정 텍스트 확률 : 51.00%"
"[ 솜사탕 거즈손수건 장색깔별로 장씩 들어있는데 디자인이 앙증맞고귀엽다 얘도 오리지널 손수건처럼대나무면혼방이고 부드러운 촉감 ], 부정 텍스트 확률 : 60.22%"
"[ 아기풀꽃 엠보손수건 장이것도 색깔별로 장씩 들어있고 엠보가 있어 거즈손수건보다 좀 더 도톰하다.사이즈도 다른 손수건보다 좀 더 크다. ], 부정 텍스트 확률 : 80.83%"
"[날개기저귀 장], 부정 텍스트 확률 : 53.29%"
"[ 대나무면혼방으로재질이 엄청 보들보들하다.천기저귀는 기저귀용도말고도 이불이나수건], 부정 텍스트 확률 : 54.87%"
"[ 앞면은 중직 자가드 원단으로 레이온 ], 부정 텍스트 확률 : 56.06%"
"[면 재질이라 부드럽고 폭신폭신한 감촉이다.뒷면은순면이라서 흡수력이 더 좋다고한다. 라벨조차도 면으로 만든 재질이다. ], 부정 텍스트 확률 : 60.18%"
"[ 사용하기엔 땅콩기저귀가 더 편할 것 같고활용도는 천기저귀가 더 좋을 것 같은데튼튼이 태어나면 힘들어도 흔들리지않고 천기저귀를 꾸준히 썼으면 좋겠다. .?기저귀커버기저귀커버 장 ], 부정 텍스트 확률 : 98.53%"
"[ 요거는 세탁기로 세탁하지말고 손으로 조물조물빨아야한다고 한다. 벨크로 때문 ], 부정 텍스트 확률 : 79.01%"
"[ 나는 스몰], 부정 텍스트 확률 : 52.42%"
"[미디움 사이즈 개씩 선택했다.스몰은 .이하 개월], 부정 텍스트 확률 : 97.40%"
"[미디움은 .이하 개월 ], 부정 텍스트 확률 : 95.09%"
"[ 포밍세제랑 세탁비누는 자연유래추출물로안심하고 사용할 수 있는 착한 성분으로 만들어졌다고 한다 ], 부정 텍스트 확률 : 67.29%"
"[ 분사 방식은 집중도포], 부정 텍스트 확률 : 78.75%"
"[안개분사로 가지이고상황에 맞게 사용하면 된다. ], 부정 텍스트 확률 : 83.71%"
"[ 튼튼이 태어나면 사용할 수 있을 듯세정력 테스트는 나중에 사용해보고 후기 포스팅해야겠다.무형광 세탁망도 구입별도로 세탁하지않고 바로 사용하면 된다고 한다.튼튼이 애착인형 개 넣고 세탁했는데 원형 중간 사이즈라 생각보다 공간이 넉넉했다. ], 부정 텍스트 확률 : 68.46%"
"[ ■손수건], 부정 텍스트 확률 : 53.29%"
"[기저귀 세탁후기는 아래 포스팅 참고 ], 부정 텍스트 확률 : 93.92%"
"[ 그렇게 신생아부터 쭉 네이처메이드를 써오다가이번에 맘스홀릭 하기스 체험단을 통해서 새로운 라인인 오가닉 코튼커버를 써보게 되었다.하기스 네이처메이드의 섬세함을 품고 거기서 한단계 더 업그레이드되어서순면 프리미엄 기저귀로 새로 태어났다는 오가닉 코튼커버아기도 자연도 모두 건강하게 자라게 하는 리얼친환경주의 기저귀로보통은 아기 엄마들이 옷이나 이불 같은 것들은 오가닉 소재를 많이 쓰면서그럴거면 기저귀는 왜 장당 가격을 따져가며 저렴한걸 고르려고 하는지 잘 모르겠다.......는게 내 생각이다. 저렴한걸 찾는걸 비난하는게 아니라 때때로 뭔가 앞뒤가 안 맞는 사고방식이 아이러니 하더라는 이야기 ㅋㅋㅋ긍까 포인트는 사실 조금만 깊이 생각해보면 아기 피부에 닿는 가장 민감하고 소중한 부위를 보호하고 감싸주는 기저귀야말로 오가닉 소재로 된걸 써야 좋은게 아닌가 싶다. 나는 그렇게 생각한다.], 부정 텍스트 확률 : 94.62%"
"[ 소재가 좋은게 피부에 좋다는거야 모두가 다 알만한 진리지만그럼에도 소비자 입장에서 쉽사리 손이 냉큼 가지 않는 이유는역시 가격때문이 가장 크지 않을까 싶다. 현실적인 문제다. 기본 하루를 기준으로 일고여덟장을 소비하는 기저귀는 경제적인 부분도 반드시 체크해봐야한다.기존에 쭉 사용해오던 네이처메이드는 장당 가격이 원대인데 반해이 오가닉 코튼커버는 원대로 나가는 값을 지불하고 구매해야 하니 이 하기스 네이처메이드 오가닉 코튼커버에는.?슈퍼프리미엄기저귀슈퍼프리미엄기저귀 라는 별명이 붙은게 다 이유가 있다... ], 부정 텍스트 확률 : 100.00%"
"[ 우선 네이처메이드오가닉은 아기 피부에 닿는 모든 부분에 천연 사탕수수원료로 만든 친환경 바이오 매스 소재를 사용 했고], 부정 텍스트 확률 : 92.25%"
"[ 펄프는 핀란드산], 부정 텍스트 확률 : 66.26%"
"[흡수체는 독일산], 부정 텍스트 확률 : 66.26%"
"[ 기저귀 포장팩을 이리저리 돌리다보면 이렇게 제조일자도 표기가 되어있으니 구매할 땐 이걸 꼭 확인해보고 사야한다.이 제품을 말하는건 아닌데 내가 예전에 다른 기저귀들을 보다보면 가끔 소셜커머스 사이트같은데서 뜨는 핫딜이 작년생산제품이거나 하는 경우도 본적이 있다.그래서 하기스는 아예 맘큐 앱을 깔고 직영몰에서 구매를 하면.?갓생산기저귀갓생산기저귀 라는 이벤트 탭이 따로 있기도 하던데아무튼 어느 채널에서 사건간에 나는 제조일자를 꼭 따져보아 혹시나 조금 가격을 더 지불하더라도 이부분은 반드시 체크를 한다. ], 부정 텍스트 확률 : 93.32%"
"[체형을 기준으로 내 아이에게 맞는 단계를 선택하여 고르면 된다.], 부정 텍스트 확률 : 77.32%"
"[ 내가 들고 있는건 일정도 체험해보기 좋게 나온 짜리로 보다시피 컴팩트하다.이번에 이렇게 이틀동안 열심히 오가닉코튼커버를 써보니까 딱 느껴지는게 우선 통기성과 흡수성이 대박이다.....★★★★★아빠들은 아무래도 아기들이 기저귀 실사용감에 대해 크게 공감하지 못 하겠지만 엄마들은 한달에 한번 생리대를 사용하니까 아기들이 기저귀 찼을 때 불편함이나 어려운 점들을 크게 공감할 수가 있다. 이건뭐 가볍고 스며듦이 너무 좋아서 개인적으로 난 별 다섯개가 아깝지 않은 만족감을 느꼈다.], 부정 텍스트 확률 : 79.23%"
