"[ 이렇게 세탁 후 세제는 넣지 않고 세탁기로 한 번 더 세탁과 헹굼을 추가해 준다. 오늘의 유하 기저귀들..건조기를 돌리기도 하고], 부정 텍스트 확률 : 83.34%"
"[건조할 때는 이렇게 널어주기도 한다.], 부정 텍스트 확률 : 71.80%"
"[ 내가 생각한 천 기저귀의 가장 큰장점 은 쓰레기를 줄일 수 있다는 점.신생아 때는 정말 기저귀 지옥이었다. 신생아 때는 기저귀를 더 많이 쓰기도 하지만 버려지는 쓰레기가 너무 많다고 생각했다.단점 은], 부정 텍스트 확률 : 93.53%"
"[겨울에 너무 건조할때 말리면 너무 빳빳해져버린다는 단점도 있다. ], 부정 텍스트 확률 : 73.94%"
"[밤에는 아무래도 유하의 꿀잠을 위해], 부정 텍스트 확률 : 74.92%"
"[엄마 아빠의 꿀잠을 위해 일회용 기저귀를 사용하고 있다.밤에는 많이 게을러지는 엄마아빠외출할때도 일회용기저귀를 사용중 외출할때 쉬야하면 천기저귀는 너무 짐이다.....천 기저귀 덕분인지], 부정 텍스트 확률 : 70.75%"
"[민감하지 않은 유하 덕분인지 기저귀 발진 없이 뽀송뽀송한 궁둥이를 유지 중인 딸내미 복직전까지만 힘내보잣 ], 부정 텍스트 확률 : 66.30%"
"[ 월 출산인데 소창은 아직 품절이고], 부정 텍스트 확률 : 56.36%"
"[이것저것 알아보는데 신세계네요. 용어도 생소하고 종류도 넘 많고...요즘은 땅콩 기저귀에 대해 학습? 중인데요. 천홀 카페 분들은 다들 땅콩 기저귀 무루를 많이 쓰시는 것 같더라고요.자연생각이라는 사이트 들어가보니 오가닉 누빔 땅콩기저귀 장에 원으로 할인 중이던데], 부정 텍스트 확률 : 90.51%"
"[이거 써 보신 분 안 계신가요?카페에 자연생각으로 검색해보니 후기가 없는 걸로 봐서는 선호하지 않는 제품 같기도 하고], 부정 텍스트 확률 : 96.45%"
"[ 면이면 되지], 부정 텍스트 확률 : 76.42%"
"[전에 포스팅했듯이 저는 천기저귀를 쓰는데요사각기저귀와 땅콩기저귀만 사용하다가 팬티형천기저귀가 있다고 해서 알아보다가 중고나라에서 미개봉 새 상품이라며 판매하는 베이비앙 처음기저귀를 사봤어요장샀어요ㅋㅋㅋㅋ제가 직접 제 돈 주고 구입한 후기예용아따시나 궁디뽀숑 등 여러 가지 팬티형천기저귀 브랜드가 있지만 카페를 통해서 주문을 받기 때문에 처음 구입하려는 사람들은 진입장벽이 좀 높아요ㅜㅜ ], 부정 텍스트 확률 : 91.46%"
"[편안한 착용감], 부정 텍스트 확률 : 52.31%"
"[ 개월부터 개월까지 사용 가능하다고 적혀 있네요베이비앙 처음기저귀는 신생아부터 개월까지 할 수 있다고 해요. 이럴 줄 알았으면 더 일찍 사서 더 오래 입히는 건데.. 모르는 거 투성이라 늦게 샀네요 ], 부정 텍스트 확률 : 66.37%"
"[ 베이비앙 처음천기저귀 오픈면이 부들부들해서 아기들 살에 닿아도 쓸리지 않을 것 같아 마음에 들었어요그리고 크기는 똑딱이를 통해서 조절이 가능한데 찍찍이는 살이 쓸려서 저는 별로 선호하지 않는데그래서 무루 땅콩기저귀 찍찍이도 다 뗐지요 똑딱이라 이것도 좋았어요 ], 부정 텍스트 확률 : 99.81%"
"[임신을 하고 처음 방문했던 베이비페어는 월에 있었던 베페 베이비페어.그때는 주 정도였고], 부정 텍스트 확률 : 64.57%"
"[준비하기는 아직 이르다고 생각해서 구경만 하고 정말 쓸데없이 우리 쓸 캄포도마만 하나 구매해왔었다.ㅎㅎ주도 이르면 이르지만 우리 둘이 성격이 참으로 느긋하지 못해서 이미 카시트랑 유모차도 구매했..................이건 월에 베페에서 본 가격이랑 인터넷가랑 하남 육아대장], 부정 텍스트 확률 : 93.00%"
"[영통 베이비플러스 구경가서 본 가격이랑 비교해보고나름 합리적인 구매했다고 생각하지만 너무 이르지여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유모차와 카시트는 영통 베이비 플러스에서 구매했는데 코베 베이비페어에서 확인해 봤더니 더 저렴하게 구매했다.하지만 밤부베베 손수건], 부정 텍스트 확률 : 79.73%"
"[ 천기저귀는 코베 베페에서 더 저렴했고], 부정 텍스트 확률 : 81.82%"
"[그 이후 번가에서 더 저렴해서 분노했었다이제 코베 베이베페어에서 구매한것들을 풀어보죠.분명히 큰거는 다 사서 소소한것들만 사면 된다고 하고 별거 없겠다 했는데 큰 쇼핑백 두개 꽉꽉 채워 나왔다. ], 부정 텍스트 확률 : 67.98%"
"[ 다들 무얼 사셨나요???], 부정 텍스트 확률 : 88.83%"
"[일회용이라 당연히 부족하겠지만 많이 예민해 졌을때 쓰면 좋을 것 같다.친정 엄마랑 같이 베페 갔는데 자꾸 뭐 사주고 싶어서 안달하셨는데 다 못사게 했다.진즉에 주신 돈도 있었고 해서.... 근데 이거는 엄마가 사주겠다며 여러개 말씀 하셨는데 비싸서 내가 개로 줄였다.당연히 쓰면 좋겠지만 일회용이라 하니 왠지 아까운 마음이 들어서... ], 부정 텍스트 확률 : 79.26%"
"[ 이거는 선물로 받은 아기 손싸개], 부정 텍스트 확률 : 50.89%"
"[ 발싸개], 부정 텍스트 확률 : 53.29%"
"[ 맘스네이처에서 구매한 순면 손수건 장에 만원밤부베베에서 구매해 둔 손수건도 있고], 부정 텍스트 확률 : 58.88%"
"[ 천기저귀도 쓰기로 했고], 부정 텍스트 확률 : 80.38%"
"[남자아이이고 해서 준비한 무루에서 나온 방수요.큰거는 침대에 깔아두고 그 외에 공간에서 사용하거나 큰방수요 빨았을 때 미니방수요로 사용하믄 될듯], 부정 텍스트 확률 : 63.73%"
"[ 후기들 보니깐.... 배송료가 더 들것 같은 거를 베페에서 사라고 해서 샀는데 저렇게 같이 사면 배송료 안들듯ㅎㅎㅎ 쨋든 아기주방세제도 서비스로 득템], 부정 텍스트 확률 : 82.09%"
"[ 태아보험 들고 사은품으로 유팡 젖병소독기를 받았는데 아쉬운게 빨대같은걸 거치 할 수 있는게 없었다.그냥 그런가 보다 했는데 이번 베페에서 유팡부스 가서 이걸 팔고 있는걸 발견하고는 신랑이 언능 구매 했다.나보다 더 이런거에 집착한다ㅎㅎㅎ 육아용품 준비 리스트를 하나하나 체크해 나가는 기쁨.................................돈쓰는 기쁨................너무 재미있다 이제는 인터넷에서 시킬 것들만 진짜 조금 남았다. ], 부정 텍스트 확률 : 89.42%"
"[피검사에서 수치가 안나올 수도 있고], 부정 텍스트 확률 : 70.82%"
"[피검 수치가 나왔는데], 부정 텍스트 확률 : 61.50%"
"[난황과 심장이 안생겼을수도. 심장이 안뛸수도 있기때문.그래서 심장소리를 듣기 전까지 오빠가 너무 기뻐해주지않았다. 혹시나 하는 마음에 오빠가 해준 배려처음 임테기 두줄을 보고 병원을 달려가면], 부정 텍스트 확률 : 71.89%"
"[피검사를 통해서 임신 호르몬 수치를 확인하고], 부정 텍스트 확률 : 80.45%"
"[난황을 확인하고], 부정 텍스트 확률 : 57.65%"
"[태반위치등을 살펴봐주는데], 부정 텍스트 확률 : 62.49%"
"[가장 중요한게 목 투명대.이하면 정상이고], 부정 텍스트 확률 : 98.26%"
"[ 탯줄], 부정 텍스트 확률 : 53.29%"
"[ 태반], 부정 텍스트 확률 : 53.29%"
"[안정권으로 통과했고], 부정 텍스트 확률 : 70.74%"
"[ 그리고 기형아 검사 전 까지는 아기와 직접적인 물건을 사진 않았었는데. 이날 기형아검사가 완전 안전한수준으로 나와서 너무 기쁜마음으로 좋아하던 베네베네로 달려가 첫 배냇저고리와 양말을 구입했다.나의 로망중 하나는. 베냇저고리를 해마다 삶아 보관하여], 부정 텍스트 확률 : 98.87%"
"[.......?], 부정 텍스트 확률 : 53.29%"
"[...? .......?.], 부정 텍스트 확률 : 53.29%"
"[.......?], 부정 텍스트 확률 : 53.29%"
"[ 아기옷은 바디수트가 젤 귀여운듯. 이제는 너무 많아져서 배넷저고리가 개 바디수트가 개있다. 그외에 내복도 여러벌. 이제 여름까지는 옷 사지 말아야지], 부정 텍스트 확률 : 94.42%"
"[.......?], 부정 텍스트 확률 : 53.29%"
"[ .......?.주차.], 부정 텍스트 확률 : 62.92%"
"[...? .?임산부튼살크림임산부튼살크림...? .?임산부오일임산부오일선물받은 튼살크림.튼살 오일들. 과연 애 낳기전까지 다 쓸 수 있을까 싶지만 기분에 따라 골고루 돌려가며 열심히 쓰고 있다 그리고 생각보다 살도 안찌고 배도 안나오는편이라], 부정 텍스트 확률 : 59.10%"
"[.......?], 부정 텍스트 확률 : 53.29%"
"[그냥 샀다ㅋㅋㅋㅋㅋㅋ이런 논리 정말 싫어하지만], 부정 텍스트 확률 : 66.53%"
"[우리 어릴땐 세제 그냥 같이 썼을텐데 그리고 세탁기 안에 잔여물이 이미 남아있지 않을까? 하는 생각.그래도 신생아때는 양심적으로 따로 써줘야겠지 싶어서 구입했다. ], 부정 텍스트 확률 : 97.88%"
"[ 주차 개월 강릉에서 언니들이 임산부인줄 모르겠다고 입모아 칭찬했었는데], 부정 텍스트 확률 : 62.65%"
"[ 그냥 다 직접 만들어주고 싶은마음에 꼬물꼬물 만들어본 모빌 ], 부정 텍스트 확률 : 74.18%"
"[.?로토토쿠션로토토쿠션 .?에르코쿨에어에르코쿨에어가장먼저 구매했던 육아템. 고민을 많이 했었는데], 부정 텍스트 확률 : 75.40%"
"[백효정과 포그내는 나중에 힙시트를 따로 구매하는 사람이 많았고], 부정 텍스트 확률 : 65.92%"
"[에르고는 힙시트가 있지만 꾸준히 아기띠로 버티는 사람들이 더 많았다. 그리고 소재가 쿨에어로 나온 라인이 시원하기때문에 조금 더 비싸도 아이나], 부정 텍스트 확률 : 75.74%"
"[엄마가 더 좋다고 했다. 한겨울에 쿨에어소재를 써도 땀이 찬다고.. 그래서 고민없이 구매한 에르고 아기띠. 디자인도 깔끔하고], 부정 텍스트 확률 : 93.71%"
"[구매를 하고 백화점이나], 부정 텍스트 확률 : 88.26%"
"[여기저기 아기엄마들을 둘러보니 참 많이들 쓰고 있었다.], 부정 텍스트 확률 : 72.21%"
"[그정도 컸을때는], 부정 텍스트 확률 : 68.12%"
"[보기에는 아슬아슬해보이지만 후기들이 튼튼하고 좋다고. 그리고 엄마가 허리를 숙이지 않아도 되기때문에 편하다고 한다. 지금 내생각에는 주방 싱크대 옆 아일랜드 상판에 올려놓고 씻기면 많이 춥지도 않고], 부정 텍스트 확률 : 77.36%"
"[편할거 같은데 과연 어떨지?], 부정 텍스트 확률 : 59.95%"
"[.?우주복우주복겨울생이라 우주복을 준비할까말까 고민이 많았는데 바구니 카시트에 태우려면 벨트를 채워야 하기때문에 필요하다고 해서 결국 구매. 어차피 개월동안 입을 수 있는 횟수가 번 정도면 많은거라 생각이 들어 흰색으로 구매했다. 너무 귀여워그리고 체리보넷도 준비했는데. 정말 너무 귀엽다. 열매라는 태명에 맞게 체리가 그려진 아이템을 하나쯤 준비해두고 싶었는데], 부정 텍스트 확률 : 99.75%"
"[빨간색이나 핑크색이 많아서], 부정 텍스트 확률 : 86.69%"
"[ 주. . 주동안 .와사이를 왔다갔다 했었다.너무 얇고 달라 붙는 옷을 입지 않으면 티가 잘 안났던. 나의 지난주ㅋㅋㅋㅋㅋ 이제는 누가봐도 임산부라며 ], 부정 텍스트 확률 : 77.16%"
"[왠지 도전할만 할것 같았다. 일간만 써보기로.어쨌든 나에게 온 무루 땅콩기저귀 장. 이것은 운명이다.], 부정 텍스트 확률 : 95.95%"
"[ 꼬물꼬물 만들어본 쪽쪽이 클립.열매 자수도 넣어줬다.자꾸 엄마가 만들어서 허접한거 쓰게해서 미안해], 부정 텍스트 확률 : 99.31%"
"[ 사전등록 하면 무료인데 구미베이비페어 일정 놓쳐서페어프리라는 어플 설치한 뒤무료티켓 을 받았다.어플 설치 안 하면원내고 입장하면 된다.설치하고 티켓신청만 누르면 바로 티켓 뜨는데 어플 지우려고월 대구베이비페어 티켓도 미리 받아서 캡처해뒀다. ], 부정 텍스트 확률 : 98.64%"
"[ 입장띠 두르며 받은 무료 네임스티커 제작 쿠폰으로우리 지오 이름표 만들었다. ], 부정 텍스트 확률 : 91.40%"
"[베이비출산키트토끼짱구베개앙블랑기저귀예비맘 임신 축하 선물 중에 베이비출산키트가 제일 좋았는데몇 개 없어서 빨리 줄서야 받을 수 있었다. 특별히 노력한건? 아니었는데 우연히 타이밍이 잘 맞아서 💙 ], 부정 텍스트 확률 : 83.29%"
"[ 시 부터 사은품 주는데 분 정도 되자 줄을 서기 시작 ], 부정 텍스트 확률 : 73.55%"
"[ 구미베이비페어에서 획득한 베이비 출산키트에무엇이 들었느냐하면], 부정 텍스트 확률 : 54.07%"
"[ 로션오일클렌징 샘플], 부정 텍스트 확률 : 64.14%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[손싸개만들기], 부정 텍스트 확률 : 64.12%"
"[글귀카드], 부정 텍스트 확률 : 53.29%"
"[지퍼팩 등등요렇게빵빵했다.요건 로션오일클렌징 샘플 ], 부정 텍스트 확률 : 64.43%"
"[ 섬유세제 샘플들 ], 부정 텍스트 확률 : 64.97%"
"[ 입구쪽 사은품 교환하는 곳에 영수증 가져가면 요렇게 도장 찍고 사은품 주신다. ], 부정 텍스트 확률 : 56.68%"
"[ 그때는 몰랐는데 규정을 보니 선착순 명 가족당 명 택 이라는게 한 가족당 하나만 준다는 뜻인가??ㅠㅠ 어쨌든 만원 이상 써서 요 구름도 받았다.구미 베이비페어에서 ], 부정 텍스트 확률 : 97.12%"
"[ 소독솔은 인터넷보다 비쌌는데 세정제를 같이 줘서 구입했다. ], 부정 텍스트 확률 : 62.61%"
"[ 에코두 세탁 세제 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[집으로배송해주기로해서 아직 받지는 못 했다.좌측이 리뉴얼된 유팡 제품인데 왜 문을 반대로 열게 만들었는지 모르겠다. 왼손잡이용도 아니구 ㅋㅋ ], 부정 텍스트 확률 : 93.88%"
"[ 속싸개하면 쉽게 풀어져서 잘 싸거나 계속 지켜봐야한다고 하는데 스칸디맘 스와들슈트는 그냥입히기만 하면 돼서내가 편하려고 샀다 ㅋㅋㅋ 애들 입은거 보면 징그러움 ㅠㅠㅋㅋㅋㅋ ], 부정 텍스트 확률 : 62.44%"
"[ 쭉 돌아봐도 여기소재 가 제일 좋아서 많이 구매했다. ], 부정 텍스트 확률 : 54.39%"
"[ 손수건 기쁨패키지소프트 순면 가제손수건 장대나무 거즈 손수건치카치카용 장순수 대나무가제손수건 장 ], 부정 텍스트 확률 : 89.07%"
"[ 여기 사람이 갑자기 몰려서 설명 듣기가 힘들었는데 ㅠㅠ방수요인데양면이라 세탁하기 좋다 고 했다. 방수부분이 바로 드러나 있으면 세탁은 가능하나 갈라짐이나 뜯김이 있을 수 있다. ], 부정 텍스트 확률 : 60.89%"
"[ 대나무 방수요가 조금 더 부드러웠고 앞은 대나무 뒤는 면으로 되어있었다. 세탁하면서 쓰기에는 개가 좋을 것 같아 미니사이즈로 개 구매했다. ], 부정 텍스트 확률 : 96.44%"
"[ 그리 예쁘진 않았지만 신생아에게 닿는거라소재가 좋아보여 구매했다. ], 부정 텍스트 확률 : 94.98%"
