"[조리원 엄마들도 나가서 쓸 예정이라고 해서 사서 써봄.가격은 핫딜 뜰때 쟁여두면 다른 기저귀랑 비슷함.그리고 킨도올데이는 뉴본사이즈가 없이 단계가 젤 작음.처음에 착각해서 조금 샀는데], 부정 텍스트 확률 : 96.05%"
"[그냥 팩 다 샀어도 됬을뻔😑.신생아 기저귀 많이 살 필요없다고 다 못 쓴다는 후기는 뉴본사이즈에 한함니다ㅋㅋㅋㅋㅋㅋㅋ.소형은 좀 넉넉히 사세요. ], 부정 텍스트 확률 : 76.75%"
"[ .킨도 두께는 이정도.일반 기저귀 두께고], 부정 텍스트 확률 : 88.47%"
"[새지도 않았는데.바꾼 이유는 가을이는 여름아기였기때문에..아무래도 두께가 있다보니 더울 것 같아서.신생아 딱지를 뗄 무렵 페넬로페 씬씬씬으로 바꿨다...참고로 내가 킨도 쓰는 동안 알갱이는 거의 나오지 않았음. 그건 확실히 복불복..쉬 냄새는 좀 나는 편이였다. ..... 페넬로페 씬씬씬 ], 부정 텍스트 확률 : 99.31%"
"[ .바꾼 이유는 정말 단순하게 얇아서.얇은 기저귀], 부정 텍스트 확률 : 80.34%"
"[여름기저귀 검색하면 젤 많이 나옴..테스트로 한 팩만 사서 써보고 추가로 주문했었다. ], 부정 텍스트 확률 : 95.14%"
"[좀 뻣뻣함.그리고 길이가 진짜 길어요..다른거에 비교하면 확 느껴지는 길이감.그리고 뒷부분이 다른거처럼 주름이 없어요 .그게 장점이면서도 단점이 되겠지만], 부정 텍스트 확률 : 83.00%"
"[나는 하나도 안 불편했음. .팩에 박스고], 부정 텍스트 확률 : 83.25%"
"[박스 정도 썼음...지금껏 써본 것 중 가장 빳빳한 느낌의 기저귀였고], 부정 텍스트 확률 : 66.36%"
"[ .계속 쓰다보니 뭔가 생리대에서 나는 듯한 냄새가 거슬려서 이것도 빠이.......... ], 부정 텍스트 확률 : 93.00%"
"[ .네띠 기저귀는 써볼 생각이 없었으나 이마트에.급히 쓸 킨도사러 갔다가 얻어걸림.친환경 기저귀로 유명하다. ], 부정 텍스트 확률 : 96.23%"
"[ .친환경이라 그런가 안쪽부분이 누런 편.뭔가 표백? 같은 걸 안해서 그런건가?????.무튼 찍찍이 부분도 스티커? 같은 걸로 되어있었음.친환경이라고 우와 짱 좋다 이런게 아니라서.딱히 써야할 특징점을 모르겠어서.한팩 쓰고 끝............. 오로라기저귀 ], 부정 텍스트 확률 : 78.51%"
"[ .얘도 역시나 앞뭉침이 심했고], 부정 텍스트 확률 : 92.30%"
"[ .좀 눅눅한 느낌........게다가 소변줄 알림선이 번지기까지해서 .한 팩 다 쓰자마자 정말 뒤도 안 돌아 보고 빠이...... 모모래빗 밴드 ], 부정 텍스트 확률 : 86.33%"
"[ .원래 팬티기저귀밖에 없었는데], 부정 텍스트 확률 : 85.14%"
"[ .밴드가 생긴 것.일단 너무 알록달록해서 바지를 뚫고 나오는 컬러감이 아니라서 맘에 들었고], 부정 텍스트 확률 : 84.29%"
"[ .앞뭉침도 심하지 않고], 부정 텍스트 확률 : 76.16%"
"[.뒤로 쉬가 넘어가도 바로 흡수됨.기저귀 갈면서 만져봤는데 많이 싸도 눅눅하지 않고 보송한 편.. ], 부정 텍스트 확률 : 89.83%"
"[ .써본 중에 가장 부드럽고 .허벅지조임도 심하지 않아서 정착?하게 됨.아는 언니 후기로는 모모래빗 팬티기저귀는 좀 별로고], 부정 텍스트 확률 : 97.20%"
"[ .밴드가 더 나은 것 같다고 합니다.아직 팬티는 안 써봐서 모름ㅋㅋㅋㅋㅋㅋㅋㅋ......사진엔 없지만 중간중간 급해서 마트에서 사서 쓴.보솜이도 있었고], 부정 텍스트 확률 : 96.88%"
"[그냥 그랬으니까 한팩에서 끝났겠지?????..가을이는 밤잠을 길게 자는 아기가 아니라서 .밤기저귀로 적합한지는 뭐라 코멘트를 하기 좀 그렇네요?.요새 시간 정도 밤잠을 자는데], 부정 텍스트 확률 : 81.45%"
"[ .모모래빗으로 크게 새거나 하진 않아서 밤기저귀를 따로 쓰진 않아요..아.그리고 신생아 기저귀 많이 사지 말라고 하는데], 부정 텍스트 확률 : 80.93%"
"[ .제가 이게 되게 헷갈렸거든요? .신생아기저귀뉴본사이즈.기저귀 사이즈가 되게 다양한데], 부정 텍스트 확률 : 53.26%"
"[소형 이런거 말고요.뉴본이 신생아사이즈예요미만.보통 병원에서 일], 부정 텍스트 확률 : 55.50%"
"[조리원에서 일정도 있다 나오니까 실제로 집에와서 쓸때 이미 아기가 주 정도 커있는 상태라서크게 태어난 아기는 이따 벌써 를 초과하기도 하거든요??.뉴본을 조금 사라는 거예요. .기저귀살때 애초에 소형으로 사던지], 부정 텍스트 확률 : 87.81%"
"[.아님 사이즈상세에서 키로수를 잘 확인하고 사세요... ], 부정 텍스트 확률 : 68.19%"
"[ .심지어 잘 쓰다가도 발진이 갑자기 나는 경우도 있고하는거 보면 .특정브랜드의 문제라고하긴 좀???????.가을이는 발진은 없지만 늘 응꼬가 빨간 편이라 .혹시 기저귀가 문제인가 싶어 기저귀를 바꿀때마다 유심히 살펴봤는데], 부정 텍스트 확률 : 85.98%"
"[늘 똑같았어요..........그냥 아끼지말고 자주 갈아주는게 기저귀 발진에서 좀 더 자유로워요.기저귀 비싸고 부담 되긴 하지만 우리아기의 소듕한 엉덩이를 위해 왠만하면 장시간 착용은 피하도록 해요😉...팬티기저귀도 나중에 후기를 한번 도으전 해볼께요 ], 부정 텍스트 확률 : 64.99%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[조금 알찬 산모교실이 없을까하고 찾아보다가 알게된 킨도맘클래스소수 수업으로 이루어져서 편하게 수다떠는 느낌으로 질문도 많이 할 수 있었다.], 부정 텍스트 확률 : 75.76%"
"[ 임산부 뿐만 아니라 육아맘도 참여할 수 있다.한분이 아이를 데리고 오기로 해서 아가를 위한 자리도 있었다. 그리고 직접 실험해보기 위해 여러종류의 기저귀들 ], 부정 텍스트 확률 : 52.17%"
"[ 아슬아슬하게 도착해서 더웠는데], 부정 텍스트 확률 : 66.90%"
"[무조건 지인 추천만 따라갈 수도 없는데], 부정 텍스트 확률 : 94.40%"
"[ 첫째로 잘 흡수되는 건 기본이고], 부정 텍스트 확률 : 80.53%"
"[역류가 되지 않아야 기저귀가 축축해지지 않고], 부정 텍스트 확률 : 71.19%"
"[ 더마테스트도 진행했는데], 부정 텍스트 확률 : 86.06%"
"[ 기저귀를 뜯어서 안쪽의 흡수층도 볼 수 있었는데그냥 딱 봐도 왼쪽은 포실포실한 자연솜. 약국에서 파는 솜처럼 생겼다.오른쪽은 화학솜인데], 부정 텍스트 확률 : 70.91%"
"[저가형 쿠션이나 인형같은데 들어가는 솜 같다. 킨도에 들어가는 솜은 자연솜.가장 궁금했던 기저귀 테스트. 과연 차이가 확연히 날까 싶은데... ], 부정 텍스트 확률 : 87.61%"
"[맨 오른쪽 킨도만 살짝 누른 것처럼 보일까봐 엄청 꾹꾹 눌러봤다.], 부정 텍스트 확률 : 74.01%"
"[손목에 힘줄 올라오게 눌렀는데], 부정 텍스트 확률 : 59.00%"
"[ 핸드타올에 손가락자국까지 났지만], 부정 텍스트 확률 : 54.80%"
"[ 샘플로 한두개 받아서 써봐야 아기가 말을 할 수 있는 것도 아니고 좋은지 아닌지 잘 알 수 없다고 하는데], 부정 텍스트 확률 : 95.11%"
"[ 내가 미리 테스트해보면], 부정 텍스트 확률 : 68.39%"
"[좋은 기저귀 고르기가 더 쉬울 것 같다.], 부정 텍스트 확률 : 81.12%"
"[ 킨도에서 나온 물티슈 세 종류도 사용해봤는데], 부정 텍스트 확률 : 75.78%"
"[보존제가 들어가지 않은 물티슈라고 자신있게 설명해 주셨다. ], 부정 텍스트 확률 : 74.24%"
"[ 귀여운 댕댕이가 프린트된 기저귀파우치 뒷면은 전체가 프린트 ], 부정 텍스트 확률 : 83.46%"
"[ 휴대용 물티슈도 있고], 부정 텍스트 확률 : 77.63%"
"[ 에코백도 들어있었는데], 부정 텍스트 확률 : 81.69%"
"[윗쪽에는 찍찍이로 닫을 수 있다.천도 은근히 도톰해서 유용하게 잘 쓸 수 있을 것 같은 에코백. ], 부정 텍스트 확률 : 51.53%"
"[ 킨도몰에서도 각각 ], 부정 텍스트 확률 : 77.42%"
"[ 원과 ], 부정 텍스트 확률 : 57.06%"
"[ 근데 집에 와서 받은 쇼핑백을 펼쳐놓고 보니], 부정 텍스트 확률 : 59.09%"
"[아니 기저귀 클래스인데 기저귀가 하나도 없다? 산모교실이나 샘플팩의 기본은 기저귀라고 생각했는데.. 뭐지? 했다가그래서 킨도몰 적립금을 주는 거구나 임산부만 참여하는 게 아니고], 부정 텍스트 확률 : 97.40%"
"[미리 좀 사두는 걸로.], 부정 텍스트 확률 : 82.69%"
"[ 가고 싶은 산모교실을 많이 못찾았는데], 부정 텍스트 확률 : 74.43%"
"[ 건물 입구에 안내 표지판도 보이고요찾아가기 어렵지 않았어요 ], 부정 텍스트 확률 : 71.24%"
"[ 킨도맘 클래스 진행을 위해 세팅이 되어있었는데기저귀 종류별로 준비되어있었고 음료와 타르트도 준비해주셨어요 ], 부정 텍스트 확률 : 98.00%"
"[ 아가 자리도 이렇게 마련해주셨어요처음 들어갈 때부터 친절하게 맞이해주시고 아기도 예뻐해 주시고 기분이 좋더라고요 어색한지 두리번두리번 ㅋㅋㅋ ], 부정 텍스트 확률 : 68.48%"
"[ 킨도맘 클래스는 매달 다른 주제로 진행이 되는데 이번 월 주제는 우리 아이 엉덩이였어요아무래도 매일매일 기저귀를 차고 지내는 아가를 위해 조금이라도 더 좋은 기저귀를 선택하려고 고민을 많이 하게 되는데이번 킨도맘 클래스 주제가 너무 좋더라고요 ], 부정 텍스트 확률 : 96.11%"
"[ 타사 기저귀 가지와 제일 오른쪽이 킨도기저귀예요편하게 좌측부터 ], 부정 텍스트 확률 : 65.10%"
"[ 그리고 제가 왜], 부정 텍스트 확률 : 64.55%"
"[유럽 등 한 개의 나라가 표기되어 있는 것이 일반적인데킨도는 사용한 소재 하나하나를 솔직하게 공개했어요솔직히 다른 기저귀들은 예를 들어 국내 생산이라고 해놓고 안에 들어간 소재가 중국산인 제품도 많다고 하더라고요그냥 국내생산이라고 하면 당연히 모든 것이 국내산이라 생각할 텐데], 부정 텍스트 확률 : 97.04%"
"[거짓말을 한 것은 아니지만 속은 기분이랄까?아무튼 이렇게 하나하나 공개한다는 것은 깨끗하니 숨길 것이 없다는 거라 생각해 좋게 보였어요 ], 부정 텍스트 확률 : 92.23%"
"[ 그리고 이것기저귀 안에 들어있는 솜이 차이가 있다는 것을 처음 알았어요육아용품 상세페이지를 보면 아이를 위해 좋은 것으로 만들었다라는 제품 설명을 많이 봤는데아이를 위해서 화학솜을 넣으셨나요......?킨도는 아이를 위해 안전한 자연 솜을 넣어 만들었어요 ], 부정 텍스트 확률 : 99.87%"
"[ 이렇게 기저귀를 뜯어 확인해봤다니까요아무래도 화학솜은 자연 솜보다 좋지 않을 테니이런 안 보이는 부분까지 신경 쓴 킨도기저귀가 정말 좋은 기저귀구나 느껴지더라고요지금껏 한 번도 샌 적 없고 발진도 없고 만족하면서 사용하고 있었는데이렇게 속까지 확인하고 나니 좋은 기저귀를 선택한 제가 자랑스럽기까지 했어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ솔직히 기저귀 바꾸면서 후기도 많이 찾아보고 정말 많이 알아보면서 스트레스를 받기도 했거든요이렇게까지 킨도킨도하게될줄몰랐지만 직접 눈으로 보고 사용하며 느낀 거라 맹신하게 되었답니다 ㅎㅎ ], 부정 텍스트 확률 : 62.73%"
"[출산할 때 이야기], 부정 텍스트 확률 : 51.30%"
"[ 참고로 기저귀 사이즈 도움 되실까 남겨봐요 ], 부정 텍스트 확률 : 79.32%"
"[기저귀 유목민에서 벗어나자 제발 ], 부정 텍스트 확률 : 79.92%"
"[ 하기스 매직핏], 부정 텍스트 확률 : 53.29%"
"[페넬로페 씬씬씬 등을 써보고 단계 연속적으로 팸퍼스 베이비드라이에 정착해서 이것만 사용하고 있는 중이다. .?팸퍼스베이비드라이팸퍼스베이비드라이솔직히 지금 오로라 기저귀랑 킨도 기저귀 이 두개를 꼭 써보고 싶어서 위시리스트에 넣어놨는데그건 바로 팸퍼스베이비드라이 단점이 조금씩 보이기 때문...단계까지는 베이비드라이 기저귀가 너무 좋아서 완전 뿅가있었다.발진 없고], 부정 텍스트 확률 : 98.41%"
"[멕시코 그리고 오줌냄새도 조금 나는것 같고여전히 다른 기저귀들보다는 새는건 적지만 응아도 한 두어번 샜고기저귀 자체의 소재가 뭔가 단계보다 풀풀 날리는 느낌.그래서 킨도기저귀를 알아보는중 벌써 샘플 단계 개 구비해뒀다.그리고 팸퍼스 기저귀는 다른 기저귀들보다 좀 작다.현재사이인 우리 아가는 단계가 뭔가 딱 맞는 느낌 . 분명히 주전이었나 예방접종갔을 때 . 였을 때는 단계가 커서 어떻게 써야하지 고민했는데 말이다. 베이비드라이 사이즈가 다른 것보다 좀 애매하긴하다. 이제 단계로 가야하는지? 설명서에는 배밀이 단계가 단계인데 우리 아가는 아직 목도 제대로 못가누는데... 단계 계속 써도될 것 같긴 하지만 킨도 기저귀가 단계가 좀 작다싶으면 단계 살거고], 부정 텍스트 확률 : 99.99%"
"[킨도 원쯤 정확하지 않음그럼에도 베이비드라이가 좋은건], 부정 텍스트 확률 : 64.76%"
"[ 엄청난 흡수력오줌 한 번은 싸도 거뜬한 흡수력쫀쫀한 방지샘초 잘늘어나는 밴드그리고 버리기 좋게 감싸지는 모양다들 밤기저귀로 베이비드라이를 쓴다하지만 나는 찝찝한걸 싫어해서 데일리로 낮밤 안가리고 써왔다.팸퍼스 주문하고 명절이 껴서 느려지는 바람에], 부정 텍스트 확률 : 69.56%"
"[마트에서 급하게 구매한 하기스매직핏을 잠깐 썼을 때오줌 냄새도 너무 심하고 소재도 많이 얇고 바삭거리는 느낌이라 완전히 베이비드라이 정착할 줄 알았는데 여러가지 단점이 계속 보여서 아쉽다.그래도 킨도 맘에 안들면 베이비드라이 계속 쓸 듯하다. ●킨도 기저귀 사이즈 비교 ], 부정 텍스트 확률 : 96.59%"
"[ 가격], 부정 텍스트 확률 : 53.29%"
"[사이즈나 소재 느낌은킨도흡수력과 사용만족도는베이비드라이킨도 주일 사용 추가후기겉면이 진짜 부드럽다 바지 안입고 엉덩이 잡고 안고있는데 느낌이 좋음], 부정 텍스트 확률 : 94.40%"
"[오줌은 한 번 싸면 갈아줘야할듯 팸퍼스만큼 흡수가 짱이진 않다 오줌냄새가 약간 난다. 발견한 단점은 이상한 흰색 알갱이가 생식기 쪽에 묻어난다. 왜지? 아들이라 괜찮지만 딸이면 최악일둣.], 부정 텍스트 확률 : 98.11%"
"[ .......쪼금 늦게 도착해서 ㅠㅜ 이미 시작했더랬죠.한번에 명만 초대하기 때문에 소규모라 당첨이 잘 안된다며 한 엄마는 임신때부터 신청했는데 출산하고 이제야 왔다고 했는데 전 운이 좋게 한번에 당첨이 되서 참석하게 되었어요 ], 부정 텍스트 확률 : 98.73%"
"[ .......중국에서 만들었든 태국에서 만들었든 기저귀는 좋을 수 있지만 나라자체가 규제가 깐깐하지 않기 때문에 유럽인 독일에서 깐깐한 규제에 맞게 만든 킨도가 프리미엄이라고 했어요 ], 부정 텍스트 확률 : 94.99%"
"[ ......갑자기 직원분이 더 들어오시더니 명이 한꺼번에 물을 부었어요 ㅋㅋㅋㅋㅋ.역류안되는 실험이였죠 ], 부정 텍스트 확률 : 85.52%"
"[ .......속내부도 다 다른 기저귀들 ], 부정 텍스트 확률 : 73.02%"
"[ ......킨도는 우리나라에서 년에 만든 기업이고 프리마쥬처럼 유럽생산이라고 하더라구요. .?소변알림줄소변알림줄 이 엄마와 아기를 위한게 아닌 빨리빨리 갈아줘서 소비를 부축이는 기업을 위한거라며 하루에 장정도면 충분하게 질을 높여 생산하는 기업이라고 했어요.그래서 갓난아기가 사용하는 기저귀 외에는 소변알림줄을 없앴다고 했어요.천기저귀는 한번만 싸도 바로 갈아줘야 하는데 일회용기저귀는 몇번싸고 갈아도 된다고 했어요 ], 부정 텍스트 확률 : 99.95%"
"[ ......속을 잘라 내부에 머가 들었는지 보여주셨는데 헐 ㅋㅋㅋㅋㅋㅋㅋ 인형솜같은 솜을 쓰는 곳이 있었어요.오른쪽은 킨돈데 그냥 솜같죠?? ], 부정 텍스트 확률 : 89.02%"
"[ ......물티슈까지 신경써서 만들었다며 마크가 그냥 붙인게 아니라고 하셨어요.오른쪽엔 연예인 사인이 있는데 슬쩍본거라 전지현씨만 기억해요 다들 오셔서 이렇게 맘클래스 듣고 사인하고 간거라고 했어요 ], 부정 텍스트 확률 : 85.39%"
"[ ......제가 킨도를 고른 이유는 방사능에서 안전하고 좋은 기저귀를 고르다 발견해서 킨도를 사용하게 되었는데요 국내생산이나 일본제품이 아니라도 기저귀안에 들어가는 흡수제가 일본꺼일 수 있어요.대디베이비 본사에 전화해보니 흡수제는 일본꺼라고 답변해주셔서 못쓰게 되었지요 ㅠㅠ.본사전화해서 물어보면 답변을 안해주는 곳도 있데요.의심하고 좋은 기저귀을 선택하시길 바래요.......오전부터 이런저런일을 처리하고 어린이집에서 아들 픽업해서 킨도본사다녀온 알찬 하루였어요☺️.잠실코엑스청담강남까지 아주 코스로 ㅋㅋㅋㅋ.가던길 오던길 서울하늘 바라보며 드라이브 했어요.예쁜하늘구경하세요 ], 부정 텍스트 확률 : 99.56%"
"[ .... .?서울하늘서울하늘.?강남하늘강남하늘.?청담하늘청담하늘 ], 부정 텍스트 확률 : 70.23%"
"[ ..... .?킨도기저귀후기킨도기저귀후기.?킨도리얼후기킨도리얼후기.?나블로거야나블로거야 ], 부정 텍스트 확률 : 83.89%"
"[ 잠깐 다른기저귀써볼까하는데 마침 킨도가 원더배송이더라구요. 흡수력이랑 두께 어때요? 킨알못이라서 댓글 많이 달아주세요], 부정 텍스트 확률 : 84.11%"
"[저는 기저귀 유목민이라 딱 정착을 못하고 왔다갔다 하는데요.지난 번에 킨도 프리미엄 올데이 단계 밴드형을 쓰고 있다가 추가로 킨도 프리미엄 에어드라이 팬티형을 사봤어요.킨도 프리미엄 올데이 밴드 단계킨도 프리미엄 에어드라이 팬티형 단계일단 프리미엄 밴드형은 마음에 들어요. 알갱이 묻어나는 것도 별로 없습니다.이때 몸무게가 .가 다되어갔는데 단계는 약간 작았어요.그래서 팬티형은 단계로 구입했습니다. ], 부정 텍스트 확률 : 92.22%"
"[ 밴드 단계와 비교해보니 별로 차이가 크진 않고 살짝만 큽니다. ], 부정 텍스트 확률 : 97.78%"
"[ 아주 약간 길이만 살짝 긴 느낌이죠? ], 부정 텍스트 확률 : 92.90%"
"[ 그래서넘자 킨도 단계로 구입했답니다.그런데 팬티형은 아기가 . 넘자 좀 낑기는 느낌이 들어요.허벅지가 쫄려서 자국이 남더라고요? ], 부정 텍스트 확률 : 91.78%"
"[ 옆면이 시원하게 에어드라이공기 통하라고 만든 디자인 같은데...저는 이게 좀 불편한 것 같아요.옆면이 힘으로 떼어내면 뜯기지만 잘 떨어지지도 않고... 벗기는 식으로 하니까..소변은 문제 없는데 대변 치울 때 ㅋㅋㅋ난장판 되기 쉽상ㅋㅋ제가 초보 엄마라 그런걸까요?그래서 대충 소변 타임일 것 같은 때만 입히고 빨리 빨리 소진어머님도 작은 것 같다고 허벅지에 자국도 생기고 별로라고 하셔서...팬티형은 다시 하기스 브랜드로 구입했어요. ], 부정 텍스트 확률 : 59.46%"
