"[요즘들어 이상하다 싶을 정도로 환경에 대해 생각할 수 있는 꺼리들이 자꾸 눈에 들어오네요.그렇지 않아도 평소 아이들을 키우면서 환경문제에 대해 심각하게 생각하고 있었는데], 긍정 텍스트 확률 : 92.01%"
"[ 제가 오늘 소개할 클로즈 천기저귀는 이 두가지를 몹시 만족시키는 제품이에요.이 글은 받자마자 세탁해서 사용하고는 일정도 사용해보고 작성한 성실 리뷰입니다.], 긍정 텍스트 확률 : 69.56%"
"[아기 피부에 직접 닿는 내피를 먼저 이야기해볼께요. ], 긍정 텍스트 확률 : 74.97%"
"[ 재질은 부들부들 밤부 수건같은 느낌이구요. 내피는 총 개로 겉에 싸는 내피와 흡수력을 돕기 위한 부스터로 구성되어 있어요. ], 긍정 텍스트 확률 : 51.73%"
"[ 이 부분을 연결해서 앞쪽으로 오게하시면 되요. ], 긍정 텍스트 확률 : 57.04%"
"[ 일반 기저귀들도 보면 남자아이용], 긍정 텍스트 확률 : 57.14%"
"[앞 쪽을 반 접어서 사용하면 남아용이 된답니다.], 긍정 텍스트 확률 : 72.94%"
"[ 우리아이는 남자아이여서 이렇게 접어서 사용하고 있어요.확실히 접으니 겹이 되어서 소변 흡수가 훨씬 잘 되더라구요.엄마 만족이에요. ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.37%"
"[여벌 세탁을 하고 물에 담가놓습니다.이때], 긍정 텍스트 확률 : 55.22%"
"[ 다 좋은데 문제는 건조에요.요즘같이 미세먼지가 정말 심각할 때는 햇빛 쨍쨍나는 바깥에서 말릴 수가 없으니 건조기를 돌릴 수 밖에요.저는 건조기를 한 번 돌리고 밤새 다시한번 빨래 건조대에 말려놓습니다. 그럼 아침되면 뽀송뽀송 잘 말라있어요.햇빛 쨍쨍한 한 여름에는 바깥에서 몇 시간이면 바싹 마르는데... 여름에는 금방 마르겠죠?], 긍정 텍스트 확률 : 97.34%"
"[ 제가 생각했을땐 기저귀커버 고를때 가장 먼저 생각해야할 것이 새지 않고], 긍정 텍스트 확률 : 80.45%"
"[빨리 마르는거에요.게다가 예쁘고 편하면 더없이 좋죠. 클로즈 천기저귀 커버가 바로 이런 장점들을 모두 가지고 있답니다. ], 긍정 텍스트 확률 : 89.76%"
"[ 기저귀 커버 안쪽에 보이는 부분이 스마트 흡수 패널이에요. 밤부 ], 긍정 텍스트 확률 : 66.59%"
"[ 맨 위에 보이는 단추와 아랫 똑딱이 단추를 맞춰서 아기 크기에 맞게 기저귀 커버 크기를 맞춰 사용하면 되도록 디자인되어 있어요. ], 긍정 텍스트 확률 : 62.50%"
"[흔들흔들 거리면서 놀기도 하고. 그럴때 기저귀를 해도 움직임이 편하니까 아이가 좀 더 활발하게 움직일 수 있겠더라구요.왜 일회용 기저귀에서 슬림 기저귀를 그렇게 선전하는지 조금 이해가 가네요.], 긍정 텍스트 확률 : 64.21%"
"[이제는 우리 아이들이 살아갈 지구를 생각하면서 하나라도 실천하면서 살아가자는 마음으로 사용하고 있네요.그런데 천기저귀의 단점인 세탁이 힘들고], 긍정 텍스트 확률 : 94.81%"
"[두껍고 하는 모든 단점들을 완전히는 아니더라도 조금씩 보완해서 만들어진 클로즈 기저귀는 사용해보니 정말 괜찮은 것 같더라구요.만약 천기저귀를 생각하고 계신다면 전 자신있게 클로즈 천기저귀 괜찮다고 말씀드리고 싶어요. ], 긍정 텍스트 확률 : 86.06%"
"[안녕하세용가린맘입니당개월쯤 늦게나마 변기 노출을 시켜보고 두돌쯤배변훈련 신호를 줬었는데어린이집 적응기와 겹쳐서 원장선생님이 어린이집 거부를 할수 있다고 천천히 해보자고 날이 따수울때 시작합시다 했는데개월부터 자주 소변을 누면 바지를 벗고 기저귀를 벗었고두돌때 변기에다가 소변은 가렸는데 몇일 지나서 응아도 변기에다 누고 그래서 팬티입히기 시작했어요배변훈련을 스트레스 안주고 거부감 안들게 해주고싶었는데가린이가 스스로 알려주고 벗고 가려주니 넘 기특해지고 감동이였어요조금은 실수를 하지만 거의 가리는거에 기특기특 큰느낌이에용ㅎㅎ매번 자기 전에 변기에 번씩 앉아서 보고 다시 잠들어요자면서 실수도 안했지만 이상하게 겁나고 실수할까....싶어서잘때만은 배변훈련 팬티를 입혀봐용 ], 긍정 텍스트 확률 : 68.88%"
"[ 가린이가 사용한 배변훈련 팬티는 요것뭔가 포장되어서 와서 선물 받은 느낌이에용생각보다 크게 와서 놀랬는데..사이즈가 좀 큰거같아요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 53.21%"
"[ 만약에 실수를 해도 흡수를 잘할 것 같은 느낌주변에서 배변훈련팬티 샀더니 비닐같은게 잡혀서 느낌이 이상해서 애기가 적응이 힘들다고 들었는데클로즈 배변팬티는 비닐같은건 없고 그냥 면팬티가 두꺼운느낌이 있었어용ㅎㅎ ], 긍정 텍스트 확률 : 53.13%"
"[ 라지였는데 키로도 나쁘지않았어용ㅎㅎ ], 긍정 텍스트 확률 : 90.50%"
"[ 사이즈를 크게 해서 핏은 기저귀 입힌 느낌인데....가린이가 또 잘벗고 변기에 앉아 가렸어용ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 80.67%"
"[ 맛있게 먹은듯한ㅋㅋㅋㅋㅋㅋㅋㅋ딱이죠? 그리고 허벅지가 쪼이지않고 쌔지도 않고 잘막아주는편같아용아기도 편해하고 두꺼워서 지금 날씨엔 따뜻할거같아용ㅎㅎㅎ ], 긍정 텍스트 확률 : 91.92%"
"[ 이거 입고 안벗겠다고 하고 이것만 입겠데요ㅎㅎㅎ그리고 기저귀는 영영 뗐어용밤기저귀도 떼보자고 했는데 이 배변훈련팬티로 거의뗐어용짝짝짝 대견스러워....실수로 해도 쉬...하고 말해주며 웃으며 바지 벗고 팬티를 벗어용이야기 해줘서 잘했다고 다음엔 변기에 앉아서 쉬하자고 응아 누자고 말해주면다음엔 실수없이 곧잘해용ㅎㅎ어린이집에서도 이팬티를 입혀서 보냈는데신기하다고 했던 팬티였답니당ㅎㅋㅋㅋㅋ후기는 아기도 팬티가 이뿌다고 골라서 입히고 있고살짝 큰 사이즈임에도 불편하지않고 허벅지 사이로 여유있는데 쌔지않고 잘먹어주고 잘 막아주는편이에용아기도 편해하고 조금 몇방울 싸도 흡수해주어서 방수되어서 괜찮았어용세탁할때가 조금 손빨래로 해야하지만 배변팬티중에선 좋은거같아용 ], 긍정 텍스트 확률 : 99.86%"
"[ 컨디션도 제법 돌아오고어린이집에서 변기에다가응가도 한 번 쌌다는 말에 자극받아서열심히 집에서도 배변훈련 일단 어린이집에서는 그냥 팬티보다배변훈련팬티를 원하시긴 하시더라구요 한둘이 아니니께 ㅠㅠ그리고 자꾸 팬티 입히면바닥으로 줄줄줄 싸버렷...ㅋㅋㅋㅋㅋㅋㅋㅋ그렇게 배변훈련을 하다가처음이니 자꾸 실수 ㅠㅠ결국 언넝언넝 요기조기 찾아보고선택한 앨리앤코 제품이에요 클로즈 배변훈련팬티], 긍정 텍스트 확률 : 50.74%"
"[ 일단 어린이집에서 하나집에서 하나 입혀볼려고개를 주문했어요], 긍정 텍스트 확률 : 85.22%"
"[ 귀여운 랫서팬더 그리고 둘째가 좋아하는어흥 호랑이 ㅋㅋㅋ요즘 맨날 패티패티 어흥어흥 하며말배운다고 어흥이 팬티 달라고표현하더라구여 랫서팬티는 클로즈 배변훈련팬티 신규 디자인인데 랫서팬더 그리고 앵무새디자인을 구매하시게 되면 멸종위기 동물을 위해서 수익금의 가 기부된다고 해요와우], 긍정 텍스트 확률 : 81.90%"
"[ 기능성 원단으로 흡수속도도 빠르고흡수력도 짱짱맨 땀과 오줌을 최대한 많이 흡수할 수 있도록극대화 되어 있다고 해요어쩐지....쉬를 싼지도 몰랐.....ㅋㅋㅋ나중에 벗기고 알았......ㅋㅋㅋ ], 긍정 텍스트 확률 : 80.14%"
"[ 랫서팬티 귀욤지다 디자인이 진짜 취저 ♡ ], 긍정 텍스트 확률 : 60.93%"
"[ 불편해할까 싶었지만완전 잘 입고둘째가 팬티를 먼저 찾는 요즘이에요 ㅋㅋㅋ아직은 스파르타로 배변훈련을 하는게아니기 때문에 어린이집에서 .그리고 집에 와서 입고벗고 하는 중이에요 ㅎ ], 긍정 텍스트 확률 : 99.67%"
"[ 호랑이도 졸귀탱 ㅎㅎ ], 긍정 텍스트 확률 : 80.11%"
"[ 근데 바깥에가 안 젖어서 몰랐 ㅠ ㅠ벗기다가 놀랬어요 ㅋㅋㅋ벗기기전엔 몰랐던 인 ㅠㅠㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 88.75%"
"[ 저희집엔 아직 남자 소변기가 없어요ㅋㅋㅋㅋㅋㅋㅋㅋ누나 따라서 그냥 앉아서 싸는데짱편함 ㅋㅋㅋㅋ누나 따라서 쉬도 닦는 귀요미 ㅋㅋ ], 긍정 텍스트 확률 : 94.29%"
"[ 너무 잘 사용 중인 배변훈련팬티 ], 긍정 텍스트 확률 : 53.24%"
"[ 둘째는 천천히 기저귀 떼려고 맘 먹은지라배변훈련팬티로 느긋하게 연습중이에요 ], 긍정 텍스트 확률 : 95.11%"
"[ 첫째를 키워보니 다 때가 있길래그냥 기다리는 중 그래도 본인이 불편해해서기저귀를 가리니감사할 따름이쥬 ㅋㅋㅋ ], 긍정 텍스트 확률 : 73.46%"
"[ 더울 때는 꼭 저 팬티만 입고 있더라구요 ㅋㅋ ], 긍정 텍스트 확률 : 87.52%"
"[ 클로즈 배변훈련팬티는건조도 빠르더라구요 ㅋㅋㅋ근데 전 어차피 건조기 ㅋㅋ완전 뽀송뽀송], 긍정 텍스트 확률 : 58.88%"
"[ 아기 배변훈련클로즈 아기배변팬티로 기저귀 떼기 성공하자구요 ♡ 본 포스팅은 보베베 업체로 부터 무상으로 제공받아 실제사용 후 작성한 후기입니다.], 긍정 텍스트 확률 : 66.41%"
"[여름이 오면서 본격적으로 봄의 기저귀 냄새가 요동치기 시작했다.킁킁.. 아무래도 날이 덥다보니 더 심해지는 것 같은 이 암모니아 찌릉내냄새야 매일 닦아주고 참을 수 있지만], 긍정 텍스트 확률 : 86.75%"
"[할머니도 힘들어지는 건 시간문제라 천기저귀를 사용했다..], 긍정 텍스트 확률 : 50.13%"
"[ 면기저귀를 사용하기에 앞서 다들 걱정하는 부분인 빨래와 후다닥 갈기. 나의 경우는 빨래야 세탁기가 해주는 거니 그다지 거부감이 크지 않았는데], 긍정 텍스트 확률 : 52.67%"
"[후다닥 가는 면이 굉장히 걱정됐다. 기저귀를 갈면서 봄의 쉬야 공격을 몇번 겪어본 터라 일회용 아기기저귀를 사용할 때도 아주 빠르고 신속하게 기저귀를 갈기 위해 실력을 갈고 닦았다. 딱히 밑에 뭔가를 받히지 않고 일회용 기저귀로 깔아둔 뒤 위의 기저귀를 빼고 슈슉 새 기저귀로 가는 일], 긍정 텍스트 확률 : 76.20%"
"[침대 토퍼를 매번 봄의 오줌으로 적시면서 가슴이 한 두번 아려본게 아니라 애기를 조리원에서 데려온 뒤 며칠동안은 긴장하고 기저귀를 갈곤 했다. 그런 부분에 있어서 요 기저귀도 조금 걱정이 되긴 한다. 아무래도 몇 번이고 재사용하는 기저귀다 보니], 긍정 텍스트 확률 : 99.69%"
"[ 사이즈조절이 가능해천기저귀커버는 사이즈 조절도 가능하다. 봄의 경우 크게 태어나서 작은 기저귀는 정말이지 꼭 끼는 경우가 많은데], 긍정 텍스트 확률 : 85.08%"
"[요것은 단계로 크기조절을 할 수 있어 아기의 몸무게가 늘거나 키가 크더라도 거기에 맞춰 기저귀를 활용할 수 있다. 엄청난 장점 봄의 기저귀를 갈아주시고 계시던 엄마는 꼭 끼는걸 매우 싫어해서 가장 큰 사이즈로 맞췄다. 음 너무 크면 샐 수도 있을것 같다. 조심해야해], 긍정 텍스트 확률 : 93.79%"
"[ 기저귀의 위쪽과 아래쪽에는 버튼이 두개씩 붙어있다. 구분하기 쉽게 단추가 다르게 생겨서 헷갈리지 않아서 좋다. 근데 엄마는 자꾸 다른 단추에 또 다른 단추를 끼워맞춰서 아이고 ㅋㅋㅋㅋ 하지만 확연하게 다르게 생겨서 채우기에 무리가 없다.], 긍정 텍스트 확률 : 93.56%"
"[ 짜잔. 저번에도 말했듯 기저귀는 중으로 되어 있어 소변을 조금만 보면 위를 똑 떼어낼 수 있다.또 저렇게 이중으로 되어 있으니 아무리 많이 싸고 오래 돼도 밑으로 샐 염려가 없다.실제로 밤에 자기 전에 요 천기저귀로 갈아입히고 재웠는데], 긍정 텍스트 확률 : 72.86%"
"[ 요즘 뒤집느라 정신 없는 봄. 기저귀 가는 내내도 계속 뒤집으려고 아주 쇼를 하셨다. 에라이 바보 정봄엉덩이가 너무 귀엽다. 비틀고 뒤집고 배밀이하고], 긍정 텍스트 확률 : 67.17%"
"[ 바디수트를 채운 모습. 엉덩이가 이따만큼 커졌다. 너무 귀여워 ㅋㅋㅋㅋㅋ 엉덩이 너무 귀여워 ], 긍정 텍스트 확률 : 99.27%"
"[ 장점. 친환경 기저귀로 기저귀 쓰레기 봉투 값을 아낄 수 있다.. 천으로 된 기저귀이다 보니 더운 여름 아이 피부를 발진으로부터 지켜낼 수 있다.. 내피를 갈기가 쉬워 급하게 기저귀를 갈면서 긴장하지 않아도 된다.. 방수가 잘 되는 재질이고], 긍정 텍스트 확률 : 85.38%"
"[천기저귀커버를 개쯤 마련해두고 교체해가면서 사용하면 가장 편리하고 간편하게 사용하기 좋을 것 같다. 개인적으로는 요 기저귀 추천 합니다 내피 가격이 조금 있어 여러개 구매가 부담될 수 있는데], 긍정 텍스트 확률 : 93.87%"
"[저는 원래 가지고 있던 천기저귀를 천기저귀커버 크기에 맞춰 대신 넣고 써봤어요. 굉장히 좋아요 ㅋㅋㅋㅋㅋ 만족스럽습니다. 사진을 찍어둘걸], 긍정 텍스트 확률 : 54.12%"
"[...? .?친환경기저귀친환경기저귀...? .?아기기저귀아기기저귀...? .?기저귀추천기저귀추천...? .?기저귀발진기저귀발진...? .?면기저귀면기저귀...? .?천기저귀커버천기저귀커버...? .?클로즈천기저귀클로즈천기저귀 ], 긍정 텍스트 확률 : 67.34%"
"[ 뽀송이 완방팬귀 두번째로 받아체험해봤어요모킹제이님 감사해요 ...... ......? 본문 이미지모킹제이님 원글에 있던 풀패키지 모습이에요여기에 펑크락 들어있구요...... ......? 본문 이미지처음 받았을때], 긍정 텍스트 확률 : 95.73%"
"[ 자연건조 했는데 잘 말랐어요체험용이니 한번에서 두번 정도 써보고 넣어두고ㅎㅎ범지니어스와 베이비골], 긍정 텍스트 확률 : 70.34%"
"[노라 포켓 써볼수 있어서 좋았어요.그로비아가 손에 잘 잡히는 것], 긍정 텍스트 확률 : 81.90%"
"[뽀송이재질에도적응 잘 하더라구요외천에 큰 도움 되었어요 통방이 많은지라], 긍정 텍스트 확률 : 68.69%"
"[ 완방이 주는 안정감옷 젖을 걱정일랑 ×이참 좋더라구요ㅎㅎㅎ후기 마무리할께요모킹제이님 및 릴레이패키지 채워주신 천홀님들께 감사드려요두루 완방 기저귀들 써볼수 있어서 좋았어요❤완방의 계절인 만큼 많은 분들이 체험해보시길...강추드려요], 긍정 텍스트 확률 : 98.18%"
"[ 완방의 계절외천], 긍정 텍스트 확률 : 52.07%"
"[밤천 고민이시라면 뽀송이 완방팬귀추천합니다콤비 커버부터 범지니어스], 긍정 텍스트 확률 : 55.05%"
"[.게시글 개수는 총 게시글 수 아니고], 긍정 텍스트 확률 : 63.05%"
"[천기저귀 사용 사진이 포함된 게시글 수 많으면 대략 개 이상], 긍정 텍스트 확률 : 68.06%"
"[.천기저귀 사용 사진이란?캡쳐본 제외], 긍정 텍스트 확률 : 51.91%"
"[나 투명기저귀 관련 사진], 긍정 텍스트 확률 : 51.76%"
"[출산 이후의 천기저귀 세탁], 긍정 텍스트 확률 : 53.97%"
"[릴대여 후기 등등에 포함된 천기저귀 용품 사진까지 천기저귀 사용자임을 알 수 있는 모든 경우를 포함.], 긍정 텍스트 확률 : 88.87%"
"[.릴대여에 선정되신 분은 아래 원글 및 규정 등의 링크를 반드시 읽으시어 상세컷 및 설명을 확인하시고], 긍정 텍스트 확률 : 88.62%"
"[규칙 준수해주세요.], 긍정 텍스트 확률 : 55.41%"
"[.나의 후기], 긍정 텍스트 확률 : 57.73%"
"[.모킹제이부산의 뽀송이 완방 팬귀 주 체험], 긍정 텍스트 확률 : 56.33%"
"[천홀 릴대여 규정], 긍정 텍스트 확률 : 55.80%"
"[.모킹제이부산님의 뽀송이 완방 팬귀 주 체험 호 신청하세요], 긍정 텍스트 확률 : 66.52%"
"[.♡발송선정 후 일 이내 지퍼백 및 박스는 새로 교체 후 일체의 선물 없이 선불 발송], 긍정 텍스트 확률 : 62.76%"
"[.예시천홀죽순이부산님께 릴대여 완료모킹제이부산님의 뽀송이 완방 팬귀 주 체험 호 신청하세요], 긍정 텍스트 확률 : 75.77%"
"[.. 티단추 채워서 안감이 밖으로 나오게 뒤집어서 세탁. 애벌 헹굼 후 유연제 성분 없는발수를 일으키지 않는 유아세제로 어른 빨래와는 별도 세탁.], 긍정 텍스트 확률 : 52.73%"
"[박철원박사 탄산소다 등등], 긍정 텍스트 확률 : 51.62%"
"[.펑크락 사용 설명서 .. ..], 긍정 텍스트 확률 : 53.96%"
"[.. 발송 전 꼭 햇빛에 바짝 소독건조 요함], 긍정 텍스트 확률 : 63.16%"
"[.. 발수 시 발수를 잡아서 다음 주자에게 전달.], 긍정 텍스트 확률 : 71.33%"
"[발송하면 바로 발송일 수정해주세요.], 긍정 텍스트 확률 : 50.49%"
"[발송 전 각각 팬귀 풀샷 포함. 다음 주자가 알아야할 팬귀 상태글 포함.], 긍정 텍스트 확률 : 79.10%"
"[ 바탕체안녕하세요 주부입니다바탕체초복지나더니 날씨가 많이 더워졌네요 바탕체바탕체이번주에 울 기쁨이 얼집에서 바탕체물놀이한다고 수영복을 보내라고 했어요 바탕체그래서 기쁨이의 수영복을 준비해봤죠 바탕체 모자가 붙어있는], 긍정 텍스트 확률 : 96.63%"
"[ 바탕체제가준비한 올인원 유아 래쉬가드는 바탕체세계인이 사랑하는 영국 프리미엄 유아브랜드], 긍정 텍스트 확률 : 55.48%"
"[ 바탕체디자인도 색상도 아주 다양하게 있어요], 긍정 텍스트 확률 : 65.58%"
"[바탕체유아래쉬가드 바탕체 살펴볼게요 바탕체우선 다지안이 너무 사랑스러워요바탕체제가 봐도 너무 사랑스런 자동차가 그려있으니], 긍정 텍스트 확률 : 99.89%"
"[ 바탕체 까다로운 기쁨이도 좋아할듯싶어요ㅋㅋ바탕체바탕체바탕체바탕체바탕체 ], 긍정 텍스트 확률 : 84.47%"
"[바탕체자외선 차단 기능 바탕체이 있답니다 바탕체뜨거운 자외선으로부터 우리 아이를 보호할수있죠 바탕체바탕체바탕체바탕체바탕체바탕체 ], 긍정 텍스트 확률 : 68.73%"
"[바탕체 일체형 바탕체이라 넘 좋네요 ㅎ바탕체바탕체바탕체바탕체바탕체바탕체 ], 긍정 텍스트 확률 : 96.84%"
"[ 바탕체아직은 기저귀를 차는 기쁨이에게바탕체넘나 필요한 부분입니다 ㅋㅋㅋ바탕체스냅단추처리되어있기때문에바탕체진짜 편하게 입힐수있겠어요 ㅎ바탕체바탕체바탕체바탕체바탕체 ], 긍정 텍스트 확률 : 95.21%"
"[ 바탕체얼집가기전 기쁨이가 입어봤어요 바탕체기쁨이는 개월로 지금 살이랍니다바탕체사이즈는 ], 긍정 텍스트 확률 : 50.11%"
"[ 바탕체모자를 벗어도 귀엽습니다 ㅋㅋ바탕체기쁨이가 엄청 까다로워서바탕체아무옷이나 안입는 편인데 바탕체요건 자동차도 그려있고 바탕체부들부들한 느낌이 좋았나봐요 ㅎ바탕체바탕체오늘도 이거 안입는다고 난리칠까봐바탕체사진찍기두려웠는데 다행히 맘에 들어하네요바탕체기쁨이가 좋아하는걸보면 바탕체분명 다른아이들도 너무 좋아할거예요 ㅋㅋ바탕체기쁨인 까다로운애니깐ㅋㅋㅋㅋ바탕체바탕체바탕체 ], 긍정 텍스트 확률 : 99.75%"
"[ 바탕체뒷모습도 찍어봅니다 바탕체뒤에서봐도 사랑스럽 ㅋㅋ바탕체근데 기쁨이가 진짜 큰편인지 바탕체이거 입혀보고 알았네요 바탕체바탕체당연히 사이즈가 개월까지라바탕체개월 기쁨인 넉넉히 맞을줄알았는데바탕체 뒷모습 좀 꽉끼는느낌이죠 ㅋㅋ바탕체진짜 올해이쁘게 입히면 될듯싶어요 바탕체바탕체바탕체바탕체바탕체바탕체 ], 긍정 텍스트 확률 : 93.83%"
"[ 바탕체기쁨이의 이쁜짓 바탕체배는 뽈록 ㅋㅋㅋㅋㅋㅋ바탕체바탕체내년까지 입히는 큰사이즈를 좋아하지만바탕체 딱맞는사이즈가 역시 귀엽긴하네요 ㅋ바탕체바탕체내년에도 수영복은 클로즈 래쉬가드로 바탕체준비해야겠어요사이즈까지나오더라구요바탕체요거 진짜 괜찮은것같네요 ㅋㅋ만족만족 바탕체바탕체바탕체 ], 긍정 텍스트 확률 : 95.67%"
"[ 바탕체기쁨이의 사랑해요 ♡바탕체바탕체바탕체 ], 긍정 텍스트 확률 : 87.36%"
"[ 바탕체너무 귀여운 유아래쉬가드바탕체기쁨이도 너무 좋아하는 아기수영복], 긍정 텍스트 확률 : 96.16%"
"[바탕체클로즈 래쉬가드바탕체너무 귀엽네요 바탕체바탕체바탕체바탕체 ], 긍정 텍스트 확률 : 91.72%"
"[바탕체클로즈 래쉬가드바탕체추천합니다], 긍정 텍스트 확률 : 60.87%"
"[바탕체♥], 긍정 텍스트 확률 : 99.57%"
"[ 이제 곧 두돌되어가는 우리딸래미배변훈련을 위해 빤쮸를 준비해봤어요 ㅎㅎ요 빤쮸는요 클로즈 트레이닝 팬츠로 아이들이 배변훈련을쉽게 익힐 수 있도록 도와주는 기능성원단에클로즈 팬티랍니다 ], 긍정 텍스트 확률 : 98.35%"
"[ 요즘 변기에 소변 누는것 부터 차근차근가르치고있는데요], 긍정 텍스트 확률 : 84.77%"
"[오줌을 최대한 많이 흡수할 수 있도록 도와준답니다. 흡수와 동시에 표면에넓게 퍼져 빠르게 마르도록 해주어 쾌적한상태를 유지시켜 줄 수 있어요 ], 긍정 텍스트 확률 : 92.60%"
"[ 두께감은 일반 면팬티들보다는 살짝 도톰한 편이구요 ], 긍정 텍스트 확률 : 61.86%"
"[ 허리밴드신축성이 조임없이 아주좋아요 ], 긍정 텍스트 확률 : 81.94%"
"[ 팬티에 관심보이는 우리딸 ], 긍정 텍스트 확률 : 54.53%"
"[ 아기세제로 세탁은 필수죠], 긍정 텍스트 확률 : 74.65%"
"[ ㅎㅎ 입힐때앗 .조금 작은듯 ...싶었는데 다 입히고나니괜찮더라구요 ㅋㅋ그래도 .이상은 을 권장합니다ㅋㅋ ], 긍정 텍스트 확률 : 98.54%"
"[ 아힛 귀여워랑], 긍정 텍스트 확률 : 89.00%"
"[ 우리딸 아 이쁘다 이쁜거입었네 말해주니까좋다고 신나서안벗으려하던 귀요미 딸래미♡요 배변훈련팬티로 도움받아서꼭 기저귀를 금방 뗄수있는 날이왔음좋겠네요], 긍정 텍스트 확률 : 99.43%"
"[ 본 리뷰는 업체로부터 제품만 무상제공받아솔직하게 작성한 후기입니다. ], 긍정 텍스트 확률 : 51.44%"
"[개월아기 똑똑군요즘은 자기가 스스로 먹으려고 난리난리그래서 식사시간도 전쟁이예요 ㅋㅋㅋ하루 세 번 먹을 때 한 번 정도는스스로 먹을 수 있도록 해주려고 노력하는데뒷감당이 힘들어 엄마가 자꾸 먹여주게 되는 현실...ㅋ아이주도이유식 시작할 때횟집비닐 바닥에 깔고 식판에도 깔고...아기 옷 버릴 작정을 하고무엇보다 엄마 마음을 비우고 주라고 하던데ㅠㅠ치울 걱정보단우리아기 건강하게 맛있게 잘 먹는거 생각하며기쁜 마음으로 줄 수 있는 엄마가 되야겠다 싶네요그런 의미에서 준비한 우리아기 신상 이유식 턱받이늘 사용하던 스타일과는 조금 다른 .?긴팔방수턱받이긴팔방수턱받이 예요영국 감성을 담은 아기용품 .?클로즈클로즈 제품이라 디자인도 너무 예쁘고소재부터 안심할 수 있게 만들어져 엄마맘에도 쏙 들더라구요 ], 긍정 텍스트 확률 : 99.81%"
"[ 선물포장 따로 필요없는 예쁜 패키지백일선물 요런거 하나 딱 사줌 너무 센스있겠죠?유니크하면서도 실용적인 디자인으로전세계엄마들에게 많은 사랑을 받는 클로즈영국 프리미엄 유아 브랜드는 확실히 다르더라구용아기 앞치마 선물하면서 메시지카드까지 쓸 수 있고이거 정말 센스있네요 ], 긍정 텍스트 확률 : 79.94%"
