"[ 그러면 짜잔 이렇게 조립이 완성된답니다 헤헤헤다 조립하고 나니 이케아 굴리베르 기저귀교환대는 ], 긍정 텍스트 확률 : 74.17%"
"[ 먼저 상당히 튼튼해요 나무 상태도 좋고... 싸구려 나무냄새가 안나서 참 좋더라구요안방에 놓고 하루 지나고 났는데요 방에서 냄새가 안나더라구요 ], 긍정 텍스트 확률 : 65.18%"
"[ 그리고 세트로 구매할 수 있는 제품들을 같이 구입하면 상당히 괜찮더라구요 매트도 공기만 주입하면 되고], 긍정 텍스트 확률 : 77.10%"
"[ 아기를 눕히는 가운데 매트도 요로코롬 상당히 푹신해요... 정말 생각했던거 이상이라 상당히 만족스러웠구요 ], 긍정 텍스트 확률 : 59.50%"
"[ 기저귀교환대 수납통 역시 고정하는 고리가 기저귀교환대보다 약간 작게 디자인되어 있어요 그쵸?그렇다보니 ], 긍정 텍스트 확률 : 74.01%"
"[ 딱 끼우면 고정되서 상당히 좋더라구요], 긍정 텍스트 확률 : 70.90%"
"[ 아직 출산이 좀 남았지만], 긍정 텍스트 확률 : 75.46%"
"[요렇게 조립을 해서 설치를 해봤구요그럼 이번에 구입한 이케아 굴리베르 기저귀교환대를 정리해보면요. 나무 상태가 상당히 튼튼하고. 생각보다 높아서 정말 도 허리를 굽힐 필요가 없다는거... 저는 키가 작다보니 오히려 발을 들어야 할 정도랍니다 ㅋㅋㅋㅋ. 세트로 구성되어 있는 물품들이 가성비가 높아서 가능한 세트로 구매하는걸 추천드리구요아네이버에 조회해 보면 이케아 보다 더 저렴한 가격에 판매가 되는 사이트가 있는데요 막상 들어가보면 배송비를 더 받아서 결국이케아 보다 비싸답니다... 자주 들어가면서 물건 있나 확인해보면 오히려 이케아에서 구입하는게 저렴하구요 이케아는 배송비천원만 붙어요. 한가지 아쉬운점은], 긍정 텍스트 확률 : 73.75%"
"[지금 주정도 사용하고 있는데 킨즈요미 하이체어의 튼튼한점이 가장 맘에 들어요.기존 사용하던 식탁의자는 튼튼하다곤 하나 항상 뭔가 불안불안했거든요.], 긍정 텍스트 확률 : 78.27%"
"[ 여러 장점들이 많은 킨즈요미 하이체어지만 울아이 안전을 최우선시 생각하는 저는 외관상부터 튼튼하고 자동정지 시스템 있는점이 참 좋았어요. ], 긍정 텍스트 확률 : 73.58%"
"[ 우리아이가 앉아있어도 이렇게 자유롭게 이동할 수 있어 편해요. 움직이니 좋아하는 우리 아들이에요. ], 긍정 텍스트 확률 : 99.63%"
"[ 이렇게 자유로운 주행이 가능한건 도 회전하는 뒷바퀴와 고정된 앞바퀴 덕분이에요.우리 엄마들의 마음을 사로잡은 국민 아기식탁의자 하이체어 킨즈요미랍니다♡], 긍정 텍스트 확률 : 99.95%"
"[ 오늘도 울 아들은 점식 안전벨트를 하고 안전하게 앉아서 엄마를 기다리는 중이에요.온몸을 감싸주는 점식 안전벨트라 안심이구요], 긍정 텍스트 확률 : 98.79%"
"[특히 울 아이가 답답해 하지 않고 오랜시간동안 잘 앉아있더라구요. ], 긍정 텍스트 확률 : 99.29%"
"[ 허벅지 고정대는 분리기능이 있어 분리가 가능하지만 우리아들은 고정대가 있어서 더 안전해 보이고 편안한것 같더라구요. 조금더 커서 고정대가 불편해지면 그 때 분리해서 쓰려구요.의자아래에 나사가 있는데 그걸 풀고 허벅지 고정대만 빼면 쉽게 분리할 수 있어요. ], 긍정 텍스트 확률 : 78.28%"
"[ 도부터 도까지 단계 등받이 각도조절이 가능하고 각각의 각도마다 다르게 활용할 수 있어요.개월 울 아이의 경우 요즘 유독 눕는걸 싫어해요.도나 도로 맞춰 이유식먹고 놀기도 하구요 도로 살짝은 눕혀 휴식을 취하고 있어요. ], 긍정 텍스트 확률 : 96.91%"
"[ 요즘 빨대컵에 환장하는데요], 긍정 텍스트 확률 : 82.50%"
"[빨대컵만보면 가져가서 물마시네요.킨즈요미 하이체어 식판엔 컵을 놓을 수 있는 홈이 있어 좋았어요. ], 긍정 텍스트 확률 : 64.53%"
"[ 중 식판 트레이는 식사시 끼우고 다 먹은 후 쉽게 분리해서 세척할 수 있어서 위생적이에요. ], 긍정 텍스트 확률 : 93.82%"
"[ 킨즈요미 하이체어 하단엔 요기나게 수납공간이 있는데요], 긍정 텍스트 확률 : 52.81%"
"[턱받이 등을 보관하면 손쉽게 사용할 수 있어요 ], 긍정 텍스트 확률 : 65.67%"
"[ 이젠 낮은 소프트의자나 범보의자에 앉으면 짜증내요.킨즈요미 하이체어에 앉아 기분좋게 이유식 먹는답니다.저도 앉아서 먹이니 이유식 먹이기도 편하고 먹는 우리아이도 편안해 하고 최고에요. ], 긍정 텍스트 확률 : 98.00%"
"[ 이유식 잘먹기 위해선 바른자세로 앉을 수 있는 아기식탁의자가 정말 중요한것 같아요. ], 긍정 텍스트 확률 : 89.10%"
"[ 이유식이나 물먹이고 난 후 시트를 보면 이유식 흘리고 물흘리고 난리도 아니죠. 킨즈요미는 시트는 방수시트라서 쉽게 세척할 수 있어요.물 흘리면 건티슈로 쓱쓱 닦기만 해도 금방 마르더라구요. ], 긍정 텍스트 확률 : 54.71%"
"[ 저 혼자 밥먹을때 거실에 있으면 찡찡대는 우리아들을 앉히고 장난감 주면 혼자 잘 놀고있어요. 안전벨트하고 앉혀놓으면 짜증낼줄알았는데 의외로 정말 오랜시간 잘 있어서 놀랬어요. ], 긍정 텍스트 확률 : 68.24%"
"[ 좁은집을 위해 원터치폴딩이 가능한 아기식탁의자에요. 보관할때 자리차지하지 않아 정말 좋아요.그리고 셀프로 스텐딩이 가능한데요], 긍정 텍스트 확률 : 94.78%"
"[벽에 기대어 보관할 필요 없어요. ], 긍정 텍스트 확률 : 65.14%"
"[국민아기식탁의자 킨즈요미♡ 꼭 필요한 육아용품이에요.우리아이가 성장해도 오래오래 사용할 수 있어 좋아요킨즈요미 하이체어 추천합니다. ], 긍정 텍스트 확률 : 99.79%"
"[지금까지 기저귀 사용해 오면서엄청 별로다 하는 기저귀는 없었던거같은데 하기스 통통 꿀벅지핏 기저귀가종종 소변이 새면서 이제 소형에서 중형으로 넘어가야하는구나라는 생각을 들게 했다 .매직슬림 기저귀 사러가기그래서 최근 페넬로페 미라클밴드도중형으로 교체했고잘 쓰고 있는데 중형 대형으로사이즈가 넘어갈 수록 기저귀 갯수는줄어든다는 슬픈현실 ㅋㅋ그만큼 자주 안갈아줘도 된다는 걸텐데태미는 하루에 아직 개 정도는갈아주는 것 같다 ㅎㅎ ], 긍정 텍스트 확률 : 58.64%"
"[ 무튼 친구의 추천으로 보송보송한거는 미스터펭이 엄청 좋다고강추해서 구매했는데구매하려고 보니 미스터팽은대형사이즈가 울 아가한테 맞을 것 같아서대형으로 구매했다미스터펭 매직슬림 기저귀대형사이즈는 미스터펭 브랜드는 사실 처음 들어보는 브랜드라어디껀가 했더니 슈퍼맨이 돌아왔다윌리엄 벤틀리 기저귀였다 ㅎㅎㅎ일단 친구가 세일한다고 해서알려준 쿠팡사이트에서 구매▼▼▼▼▼▼ ], 긍정 텍스트 확률 : 63.89%"
"[ 뜯어서 본 미스터펭 매직슬림사이즈는 커졌지만얇기는 엄청 얇아서친구가 발진있거나 하면얇아서 소변표시줄도 빠르게 바뀌어서금방 확인할 수 있따고 해서좋다고 했음얇은데 흡수도 잘 되어서 여름기저귀로도 많이 쓴다고후기에 많이 나와 있었다 ㅎ대신 얇은 만큼 빨리 흡수되어서빠르게 교체가 필요하다그리고 떵도 많이 싸면 비친다 차마 사진은 못올림 ㅎㅎㅎ떵이 무척 잘 보인다 ㅋㅋㅋ그리고 후기글에 쉬야 냄새도 많이 난다고 했는데좀 나는 편이긴 한데 그래도냄새나면 바로 교체해 주면 되니까나는 완전 만족중이다 바로바로 바꿔주니발진 날 걱정도 없음 ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.99%"
"[ 페넬로페 미라클밴드 중형미스터펭 매직슬림 대형이랑사이즈 비교옆에 다리 부분도 넓직해서둘다 좋다 둘다 만족미라클 밴드도 엄청 얇다고 생각했는데미스터펭 기저귀는 초 얇다 ㅎㅎ얇은 기저귀 원하면 추천 .미스터펭 기저귀 사러가기 ], 긍정 텍스트 확률 : 91.18%"
"[ 안쪽 기저귀 흡수되는 부분을만져보면 엄청 보들보들해서촉감이 무척 좋다 그리고 흡수도 빠르게 잘 되고 다리부분도 꿀벅지 핏 쓰던 아가였는데충분히 쉬], 긍정 텍스트 확률 : 96.17%"
"[변 안새고 잘 이용 가능해서만족스럽게 사용중이다그리고 뜯는 소리도 부드럽고 접착력도 좋아서 잘때 기저귀 갈면서 안깨는게가장 좋았다 어차피 물티슈 닿으면잠시 깨긴하지만 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 85.41%"
"[ 특히나 지금 쿠팡에서 엄청 세일중 ㅋㅋㅋ위메프에서 세일한다고 해서사러들어가봤더니 역시 쿠팡이 더 싸다진짜 쿠팡이렇게 사랑하게 될 줄이야..심지어 배송도 빠르다 로켓배송 사랑함♥ ], 긍정 텍스트 확률 : 100.00%"
"[ 여러모로 직접 사용해 보니까얇은데다가 흡수도 잘되어서발진생길 틈이 없을듯 ㅋㅋ대신 밤기저귀로는 금방 젖으니까비추이긴한데 그래도 우리 태미는밤에 푹자면 거의 쉬야를 안해서밤기저귀로도 종종 사용한다 ], 긍정 텍스트 확률 : 63.58%"
"[ 세일한다고 친구가 알려줘서미스터펭 기저귀도 쟁이고슈퍼대디 리얼소프트가 밤기저귀로사용하기 좋다길래같은브랜드 이지만 다른 종류인 것 같아서한번 사봤다 ㅋㅋㅋㅋ세일 금방 종료 될 것 같아서근데 지금 다시 들어가 보니 내가 샀을 때 보다 천원 더 싸다얼른 리얼소프트 오늘 밤에 써 보고추가로 더 구매해야지 ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.96%"
"[.안녕하세요. 꼼꼼이엄마입니다. ], 긍정 텍스트 확률 : 81.14%"
"[ .주말동안 태풍 링링이 온다해서 걱정이네요...ㅠㅠ 부디 태풍피해 없이 조용히 지나가 주었으면 좋겠어요..저는 지금 킨도 기저귀를 사용하고 있어요. 업앤플라이쓰구 지금은 에어드라이 제품 사용하는데 에어드라이가 사이즈가 더 작은거 같아요 배에 셔링자국이 남더라구요 ㅠ 그래서 기저귀를 바꿔볼까 결정하던 중 나비잠 기저귀가 싸게 올라왔길래 주문했니다. ], 긍정 텍스트 확률 : 86.47%"
"[ .저는 팩 주문해봤어요 ㅋㅋ 한번도 사용은 안해봤지만 주변에서 다들 너무 칭찬을 하길래 저도 구입 ㅋㅋ..디자인이 너무 귀엽네요 ㅋㅋ 아기들 용품은 왜 다 이렇게 귀엽고 이쁠까요 ㅠ 자꾸 지르고싶게...ㅋㅋ ], 긍정 텍스트 확률 : 92.48%"
"[ .제품을 뜯어봅시다 ㅋㅋ .으아 ㅋㅋ 디자인 엄청 취저에요 ㅋㅋ 킨도는 화려하고 알록 달록한데 이건 그냥 귀엽네요... ㅋㅋㅋㅋ 사랑스러워 ], 긍정 텍스트 확률 : 99.93%"
"[ .뒷모습이고용 ㅋㅋ 태이프도 잘 있습니다 ㅋㅋ.디자인은 개인데 앞면 캐릭터 모습이 바뀌는거 같아요 ㅋㅋ ], 긍정 텍스트 확률 : 68.83%"
"[ .킨도보다 조금 더 얇은거같아요 ㅋㅋ 사진으로 보니 비슷해보이지만 ㅋㅋㅋ.근대 나비잠 엄청 부드럽네요 안감이 완전 부들부들 ㅋㅋㅋ 킨도는 약간 좀 빳빳한 느낌이 있거든요. 나비잠은 좀 흐늘하면서 부드러움좋네요 ㅋㅋ.촉감으론 나비잠 승. ], 긍정 텍스트 확률 : 93.24%"
"[ .셔링도 봤는데 부드럽고 잘늘어납니다 엄청 좋아요 ㅋㅋㅋ.아주만족쓰. ], 긍정 텍스트 확률 : 98.05%"
"[유기농 생리대 추천], 긍정 텍스트 확률 : 79.58%"
"[ 안뇽하세요 블라빈이에요생리대 유해물질 파동으로 인해 화학물질], 긍정 텍스트 확률 : 84.76%"
"[ 유기농생리대를 거의 찾게되는것 같더라구요저 역시 원래 그냥 아무거나 사용했었는데파동이후 따지게 되더라구요...], 긍정 텍스트 확률 : 82.55%"
"[ 유기농생리대 추천 하이메이트 생리대소형], 긍정 텍스트 확률 : 79.58%"
"[ 대형 알록달록 색깔별로 구분되어용 하이메이트는 아직은 모르시는 분들이 더 많으실것 같아요저도 최근에 알게되었는데공식사이트에서 꼼꼼히 읽어봤거든여근데 정말 믿을 만 한 생리대 더라구요 국내위생용품 기업에서 최신식 설비로 생산], 긍정 텍스트 확률 : 59.93%"
"[ 제조 하였고국제인증기관에서 인증을 받은유기농 순면 탑 시트 사용은 물론이거니와주성분이 식약청 기준 통과 등 안심해도 되겠어요ㅎㅎ], 긍정 텍스트 확률 : 77.02%"
"[ 오버나이트도 있답니다 ], 긍정 텍스트 확률 : 70.79%"
"[ 뒷면에 상세한 사항들도 나와있어요옆샘 방지라인으로 새는거 방지방지라인 있는거 진짜 중요한 것 같아요그리고 각 제품 크기별 생리양에 따라 패드의차별화된 샘 방지선을 작용했다고해용], 긍정 텍스트 확률 : 90.43%"
"[ 포장도 뜯기 쉽게 점선 되어있어서쭉 따라 뜯으면 됩니닷ㅎㅎ], 긍정 텍스트 확률 : 92.25%"
"[ 유기농생리대 추천 하이메이트 아무 무늬], 긍정 텍스트 확률 : 79.58%"
"[ 부피감도 슬림해서 휴대하고 다니기에도부담없고 가운데가 도톰하여착 밀착되고 흡수력과 착용감이 좋더라구요 스티커 부착 부분도 쫀쫀해서고정도 잘되요저는 고정적으로 쓰는 생리대가 아직 없어서진짜 이것저것 다 사용하고 있는데 스티커 부착 잘 안되는 제품들이 너무 많은것ㅠㅠ], 긍정 텍스트 확률 : 59.20%"
"[ 대형 사이즈 비교샷이렇게 볼때는 잘 모르겠죠ㅎㅎ], 긍정 텍스트 확률 : 51.20%"
"[소중대 펼쳐봤어요 크기 차이가 많이는 안나고 조금조금씩 나요대형이 좀 긴편 그리고 오버나이트는 로 슈퍼롱 국내최장길이래요와...소형의 배 길이 대박양많고 잠잘때도 신경쓰이시는 분들에게정말 좋을 것 같아요 ], 긍정 텍스트 확률 : 98.89%"
"[ 無 건강을 생각한무포름알데히드], 긍정 텍스트 확률 : 54.14%"
"[ 무염소표백제무화학향료], 긍정 텍스트 확률 : 72.26%"
"[ 무색소로 인체에 유해성분없이안심하고 사용할 수 있는 하이메이트 생리대후기는 여기서 끝내고 사이트 링크 걸어둘께용↓ ], 긍정 텍스트 확률 : 81.71%"
"[ 라둥이들 엄마 라라마마 입니다앙블랑에서킵프렌즈 기저귀가 출시된다고해좋은기회가 생겨 써보게 되었어요원래 물티슈로 처음 접한 브랜드인데쿠에서 물티슈가 급해검색하다 후기가 좋아서사용해보고 아 이브랜드 괜찮네 한 곳인데이렇게 새로 기저귀가 출시된다고 하니꼭 써봐야겠다라고 생각했거든요 ], 긍정 텍스트 확률 : 99.97%"
