"[반지하방], 부정 텍스트 확률 : 69.83%"
"[목어깨안마의자], 부정 텍스트 확률 : 53.29%"
"[공기청정기평형], 부정 텍스트 확률 : 53.29%"
"[프랜차이즈만들기 무선미니청소기], 부정 텍스트 확률 : 53.29%"
"[국민임대], 부정 텍스트 확률 : 53.29%"
"[방탄소년단포토카드], 부정 텍스트 확률 : 53.29%"
"[작업용노트북], 부정 텍스트 확률 : 89.07%"
"[슬로건수건], 부정 텍스트 확률 : 53.29%"
"[샘플제작], 부정 텍스트 확률 : 80.80%"
"[부동산투자회사], 부정 텍스트 확률 : 53.29%"
"[회사식권], 부정 텍스트 확률 : 53.29%"
"[인테리어의자 여자친구생일선물], 부정 텍스트 확률 : 53.29%"
"[횡성꽃], 부정 텍스트 확률 : 53.29%"
"[인터넷초등영어], 부정 텍스트 확률 : 53.29%"
"[삼성공기청정기비교], 부정 텍스트 확률 : 83.74%"
"[몰타유학], 부정 텍스트 확률 : 53.29%"
"[인터넷창이계속떠요], 부정 텍스트 확률 : 75.71%"
"[공기청정기], 부정 텍스트 확률 : 53.29%"
"[청소년한의원], 부정 텍스트 확률 : 53.29%"
"[소아한의원], 부정 텍스트 확률 : 53.29%"
"[어린이한방병원], 부정 텍스트 확률 : 61.77%"
"[유아한의원], 부정 텍스트 확률 : 53.29%"
"[울산키성장], 부정 텍스트 확률 : 62.89%"
"[어린이한의원], 부정 텍스트 확률 : 53.29%"
"[성장영양제], 부정 텍스트 확률 : 61.54%"
"[어린이키영양제], 부정 텍스트 확률 : 62.30%"
"[부동산사무실오픈], 부정 텍스트 확률 : 53.29%"
"[서울쿠킹클래스], 부정 텍스트 확률 : 53.29%"
"[유명카페], 부정 텍스트 확률 : 53.29%"
"[줄돔회], 부정 텍스트 확률 : 53.29%"
"[악성댓글삭제], 부정 텍스트 확률 : 53.29%"
"[방탄팬미팅티켓팅], 부정 텍스트 확률 : 53.29%"
"[헬스클럽창업비용], 부정 텍스트 확률 : 53.29%"
"[아파트브로슈어 브레인프로그램], 부정 텍스트 확률 : 61.97%"
"[진로심리검사], 부정 텍스트 확률 : 53.29%"
"[청소년집단프로그램], 부정 텍스트 확률 : 53.29%"
"[소심한성격고치기], 부정 텍스트 확률 : 57.19%"
"[아동종합심리검사], 부정 텍스트 확률 : 53.29%"
"[커뮤니케이션], 부정 텍스트 확률 : 53.29%"
"[단체강의], 부정 텍스트 확률 : 53.29%"
"[직업상담소], 부정 텍스트 확률 : 59.85%"
"[불가리향수], 부정 텍스트 확률 : 53.29%"
"[대명리조트분양], 부정 텍스트 확률 : 53.29%"
"[체팅방], 부정 텍스트 확률 : 53.29%"
"[블로그체험단마케팅], 부정 텍스트 확률 : 53.29%"
"[워터크래커], 부정 텍스트 확률 : 53.29%"
"[가타카나게임], 부정 텍스트 확률 : 53.29%"
"[연기배우기 미니엽서제작], 부정 텍스트 확률 : 61.65%"
"[학교공부바로하기], 부정 텍스트 확률 : 70.50%"
"[에어컨대전], 부정 텍스트 확률 : 53.29%"
"[온라인커뮤니티], 부정 텍스트 확률 : 53.29%"
"[딤채김치냉장고뚜껑형], 부정 텍스트 확률 : 53.29%"
"[금천구꽃], 부정 텍스트 확률 : 53.29%"
"[얼굴쳐짐방지], 부정 텍스트 확률 : 77.08%"
"[알루미늄액자프레임], 부정 텍스트 확률 : 53.29%"
"[오뎅바메뉴 냉동생지브랜드], 부정 텍스트 확률 : 80.52%"
"[퇴직금투자], 부정 텍스트 확률 : 53.29%"
"[음식메뉴개발], 부정 텍스트 확률 : 53.29%"
"[도배장판청소], 부정 텍스트 확률 : 53.29%"
"[업소형공기청정기], 부정 텍스트 확률 : 53.29%"
"[국어사전 안마의자렌탈], 부정 텍스트 확률 : 53.29%"
"[냉온풍기가격], 부정 텍스트 확률 : 53.29%"
"[서울도예공방], 부정 텍스트 확률 : 61.06%"
"[프랜차이즈마케팅], 부정 텍스트 확률 : 53.29%"
"[밑반찬만들기], 부정 텍스트 확률 : 53.29%"
"[주년기념일], 부정 텍스트 확률 : 53.29%"
"[반도체용접 성조숙증병원], 부정 텍스트 확률 : 53.29%"
"[예상키계산기], 부정 텍스트 확률 : 81.41%"
"[성장판], 부정 텍스트 확률 : 83.74%"
"[키커지는스트레칭], 부정 텍스트 확률 : 66.26%"
"[성장크리닉], 부정 텍스트 확률 : 53.29%"
"[성조숙증검사병원], 부정 텍스트 확률 : 53.29%"
"[성조숙증치료], 부정 텍스트 확률 : 53.29%"
"[키즈필라테스], 부정 텍스트 확률 : 53.29%"
"[오디지], 부정 텍스트 확률 : 53.29%"
"[남아옷브랜드], 부정 텍스트 확률 : 53.29%"
"[남아동복쇼핑몰], 부정 텍스트 확률 : 53.29%"
"[남자아이아동복], 부정 텍스트 확률 : 50.17%"
"[영아의류], 부정 텍스트 확률 : 53.29%"
"[유아옷사이트], 부정 텍스트 확률 : 53.29%"
"[스토어팜광고대행], 부정 텍스트 확률 : 53.29%"
"[거제도꽃], 부정 텍스트 확률 : 53.29%"
"[신도림이사청소], 부정 텍스트 확률 : 53.29%"
"[건강식품도소매], 부정 텍스트 확률 : 61.06%"
"[쓰레기소각], 부정 텍스트 확률 : 95.93%"
"[채리쉬], 부정 텍스트 확률 : 53.29%"
"[신림역빌라전세], 부정 텍스트 확률 : 53.29%"
"[오피스텔신축], 부정 텍스트 확률 : 53.29%"
"[결혼주년기념선물], 부정 텍스트 확률 : 53.29%"
"[갈바닉이온부스터], 부정 텍스트 확률 : 64.91%"
"[시카팩], 부정 텍스트 확률 : 74.20%"
"[수학공부법], 부정 텍스트 확률 : 53.29%"
"[구월동경락마사지], 부정 텍스트 확률 : 53.29%"
"[장미꽃송이 딤채미니김치냉장고], 부정 텍스트 확률 : 53.29%"
"[외국인선물사이트], 부정 텍스트 확률 : 53.29%"
"[이성친구만들기], 부정 텍스트 확률 : 78.43%"
"[스텐깔대기], 부정 텍스트 확률 : 53.29%"
"[어학연수효과], 부정 텍스트 확률 : 53.29%"
"[미용실썬팅], 부정 텍스트 확률 : 53.29%"
"[남양주모임], 부정 텍스트 확률 : 53.29%"
"[회원권 소아유산균], 부정 텍스트 확률 : 53.29%"
"[멀티비타민액상], 부정 텍스트 확률 : 59.85%"
"[츄어블오메가], 부정 텍스트 확률 : 53.29%"
"[성장기비타민], 부정 텍스트 확률 : 53.29%"
"[키즈면역력], 부정 텍스트 확률 : 63.04%"
"[키즈아연비타민], 부정 텍스트 확률 : 53.29%"
"[키즈아연영양제], 부정 텍스트 확률 : 66.60%"
"[자연아파트], 부정 텍스트 확률 : 53.29%"
"[현수막거치대제작], 부정 텍스트 확률 : 66.15%"
"[인천남구요리학원], 부정 텍스트 확률 : 53.29%"
"[차브랜드], 부정 텍스트 확률 : 53.29%"
"[.볼펜], 부정 텍스트 확률 : 62.92%"
"[오징어진미채], 부정 텍스트 확률 : 53.29%"
"[새마을금고이율 화장실청소대행], 부정 텍스트 확률 : 53.29%"
"[살균세탁기], 부정 텍스트 확률 : 53.29%"
"[초등학생코딩], 부정 텍스트 확률 : 53.29%"
"[회사에서바로통하는엑셀], 부정 텍스트 확률 : 77.50%"
"[화상검사], 부정 텍스트 확률 : 53.29%"
"[기아차니로], 부정 텍스트 확률 : 64.02%"
"[신작 제주도대리석], 부정 텍스트 확률 : 53.29%"
"[인조대리석단가], 부정 텍스트 확률 : 53.29%"
"[라이온컴텍], 부정 텍스트 확률 : 53.29%"
"[인조대리석사이즈], 부정 텍스트 확률 : 53.29%"
"[인조석], 부정 텍스트 확률 : 53.29%"
"[대리석가격], 부정 텍스트 확률 : 53.29%"
"[대리석견적], 부정 텍스트 확률 : 53.29%"
"[라이온컴택], 부정 텍스트 확률 : 53.29%"
"[설거지통], 부정 텍스트 확률 : 53.29%"
"[용인상가], 부정 텍스트 확률 : 53.29%"
"[체험연수], 부정 텍스트 확률 : 53.29%"
"[합법다운로드사이트], 부정 텍스트 확률 : 53.29%"
"[마스크시트], 부정 텍스트 확률 : 53.29%"
"[골프장매매], 부정 텍스트 확률 : 53.29%"
"[천호역상가], 부정 텍스트 확률 : 53.29%"
"[결혼하는방법], 부정 텍스트 확률 : 66.90%"
"[고급방석], 부정 텍스트 확률 : 53.29%"
"[클래식기타강의 안마], 부정 텍스트 확률 : 53.29%"
"[배너거치대], 부정 텍스트 확률 : 55.40%"
"[황사마스크가격], 부정 텍스트 확률 : 53.29%"
"[초등교육], 부정 텍스트 확률 : 53.29%"
"[라면선물세트], 부정 텍스트 확률 : 55.72%"
"[광양쓰리룸], 부정 텍스트 확률 : 53.29%"
"[커플 대장암수술후어떻게관리해야하나요?], 부정 텍스트 확률 : 67.16%"
"[위암식단과레시피], 부정 텍스트 확률 : 57.06%"
"[소규모출장뷔페], 부정 텍스트 확률 : 53.29%"
"[능이버섯], 부정 텍스트 확률 : 53.29%"
"[암환자건강식], 부정 텍스트 확률 : 73.80%"
"[건강식배달], 부정 텍스트 확률 : 73.80%"
"[여자아동쇼핑몰], 부정 텍스트 확률 : 56.39%"
"[조카옷선물], 부정 텍스트 확률 : 53.29%"
"[북유럽키즈브랜드], 부정 텍스트 확률 : 53.29%"
"[육아책], 부정 텍스트 확률 : 77.66%"
"[영유아전집], 부정 텍스트 확률 : 61.54%"
"[영아전집], 부정 텍스트 확률 : 53.29%"
"[소리나는책], 부정 텍스트 확률 : 78.23%"
"[두돌학습지], 부정 텍스트 확률 : 71.79%"
"[개월아기책], 부정 텍스트 확률 : 77.66%"
"[프뢰벨전집], 부정 텍스트 확률 : 53.29%"
"[초등수학프로그램], 부정 텍스트 확률 : 53.29%"
"[엄마학습지], 부정 텍스트 확률 : 56.87%"
"[중학교수학], 부정 텍스트 확률 : 53.29%"
"[오가닉몰], 부정 텍스트 확률 : 53.29%"
"[신생아내의세트], 부정 텍스트 확률 : 53.29%"
"[손발싸개], 부정 텍스트 확률 : 53.29%"
"[오가닉베이비], 부정 텍스트 확률 : 53.29%"
"[유아오가닉], 부정 텍스트 확률 : 53.29%"
"[유기농코튼], 부정 텍스트 확률 : 53.29%"
"[유기농천], 부정 텍스트 확률 : 53.29%"
"[유기농의류], 부정 텍스트 확률 : 53.29%"
"[유기농유아의류], 부정 텍스트 확률 : 53.29%"
"[주방후드냄새], 부정 텍스트 확률 : 53.29%"
"[유가트랩], 부정 텍스트 확률 : 53.29%"
"[하루살이퇴치법], 부정 텍스트 확률 : 53.29%"
"[배수구유가], 부정 텍스트 확률 : 75.70%"
"[배수구냄세], 부정 텍스트 확률 : 68.98%"
"[스텐육가], 부정 텍스트 확률 : 75.70%"
"[한샘유로], 부정 텍스트 확률 : 52.93%"
"[아일랜드싱크대], 부정 텍스트 확률 : 53.29%"
"[안마기구], 부정 텍스트 확률 : 53.29%"
"[미국명문고등학교], 부정 텍스트 확률 : 65.90%"
"[어학연수개월비용], 부정 텍스트 확률 : 53.29%"
"[중고자동차시트], 부정 텍스트 확률 : 53.29%"
"[유아어플], 부정 텍스트 확률 : 53.29%"
"[꽃가루효과], 부정 텍스트 확률 : 53.29%"
"[개인슈퍼창업], 부정 텍스트 확률 : 54.75%"
"[키성장운동], 부정 텍스트 확률 : 62.89%"
"[키크는한약가격], 부정 텍스트 확률 : 53.45%"
"[성장통치료], 부정 텍스트 확률 : 83.74%"
"[아기성장발달], 부정 텍스트 확률 : 53.29%"
"[아이예상키], 부정 텍스트 확률 : 67.45%"
"[어린이식단표], 부정 텍스트 확률 : 53.29%"
"[전자문제집], 부정 텍스트 확률 : 71.27%"
"[초등연산문제집추천], 부정 텍스트 확률 : 59.11%"
"[초등서술형문제], 부정 텍스트 확률 : 70.80%"
"[초등생문제집], 부정 텍스트 확률 : 71.27%"
"[초등문제풀이], 부정 텍스트 확률 : 53.29%"
"[학습지위], 부정 텍스트 확률 : 53.29%"
"[기출문제풀이], 부정 텍스트 확률 : 53.29%"
"[학교시험기출문제집], 부정 텍스트 확률 : 65.68%"
"[인승버스], 부정 텍스트 확률 : 53.29%"
"[캐스팅정보], 부정 텍스트 확률 : 78.38%"
"[연인일선물], 부정 텍스트 확률 : 65.05%"
"[신비한동물사전블루레이], 부정 텍스트 확률 : 53.29%"
"[마스크도매], 부정 텍스트 확률 : 53.29%"
"[리얼스탬프], 부정 텍스트 확률 : 53.29%"
"[혼인소개소 엘지건조기비교], 부정 텍스트 확률 : 83.74%"
"[김치구입], 부정 텍스트 확률 : 53.29%"
"[금융권직장인대출], 부정 텍스트 확률 : 53.29%"
"[학원차량운행], 부정 텍스트 확률 : 53.29%"
"[기업크라우드펀딩], 부정 텍스트 확률 : 50.40%"
"[여친사귀기], 부정 텍스트 확률 : 53.29%"
"[대체의학], 부정 텍스트 확률 : 53.29%"
"[브로셔기획 거즈수면조끼], 부정 텍스트 확률 : 53.29%"
"[엠보손수건], 부정 텍스트 확률 : 53.29%"
"[면손수건], 부정 텍스트 확률 : 83.74%"
"[애착인형], 부정 텍스트 확률 : 53.29%"
"[공만들기], 부정 텍스트 확률 : 53.29%"
"[유기농애착인형만들기], 부정 텍스트 확률 : 53.29%"
"[곰돌이인형만들기], 부정 텍스트 확률 : 53.29%"
"[가제수건], 부정 텍스트 확률 : 53.29%"
"[광고물], 부정 텍스트 확률 : 86.96%"
"[체다슬라이스치즈], 부정 텍스트 확률 : 53.29%"
"[네이버동영상광고], 부정 텍스트 확률 : 60.91%"
"[방탄썸머], 부정 텍스트 확률 : 53.29%"
"[특이한브로슈어], 부정 텍스트 확률 : 61.97%"
"[더블에이], 부정 텍스트 확률 : 53.29%"
"[부산닥스], 부정 텍스트 확률 : 53.29%"
"[엘지오븐 ], 부정 텍스트 확률 : 53.29%"
"[마스크], 부정 텍스트 확률 : 53.29%"
"[번호이동], 부정 텍스트 확률 : 53.29%"
"[냉동크로크무슈], 부정 텍스트 확률 : 53.29%"
"[마스크판촉물], 부정 텍스트 확률 : 86.96%"
"[특성화대학교], 부정 텍스트 확률 : 64.68%"
"[기타동영상강좌], 부정 텍스트 확률 : 57.47%"
"[맛있는반찬만들기], 부정 텍스트 확률 : 53.29%"
"[미술학원체인점 언어학습지], 부정 텍스트 확률 : 53.29%"
"[초등학교독서록양식], 부정 텍스트 확률 : 53.29%"
"[초등학교진단평가], 부정 텍스트 확률 : 52.53%"
"[수학쇼핑몰], 부정 텍스트 확률 : 53.29%"
"[점프왕수학], 부정 텍스트 확률 : 53.29%"
"[초등수학학습], 부정 텍스트 확률 : 53.29%"
"[왕수학닷컴], 부정 텍스트 확률 : 53.29%"
"[초등학생공부], 부정 텍스트 확률 : 53.29%"
"[대학교재출판], 부정 텍스트 확률 : 53.29%"
"[단독주택시세], 부정 텍스트 확률 : 53.29%"
"[간판크레인], 부정 텍스트 확률 : 53.29%"
"[클린룸마스크], 부정 텍스트 확률 : 53.29%"
"[카페창업원두], 부정 텍스트 확률 : 53.29%"
"[모델워킹], 부정 텍스트 확률 : 53.29%"
"[공유압기능사실기], 부정 텍스트 확률 : 53.29%"
"[해외건강보조식품], 부정 텍스트 확률 : 53.29%"
"[방값 아기천연세제], 부정 텍스트 확률 : 53.29%"
"[부모님선물], 부정 텍스트 확률 : 53.29%"
"[할만한게임], 부정 텍스트 확률 : 66.90%"
"[건오징어], 부정 텍스트 확률 : 83.24%"
"[부럼세트], 부정 텍스트 확률 : 53.29%"
"[부대찌개소스], 부정 텍스트 확률 : 53.29%"
"[빈티지카페인테리어 ], 부정 텍스트 확률 : 57.75%"
"[용접로보트], 부정 텍스트 확률 : 53.29%"
"[여자친구키링], 부정 텍스트 확률 : 53.29%"
"[압구정동맛집], 부정 텍스트 확률 : 53.29%"
"[용원꽃], 부정 텍스트 확률 : 89.29%"
"[잠실마사지 아동복메이커], 부정 텍스트 확률 : 53.29%"
"[유아데일리룩], 부정 텍스트 확률 : 65.36%"
"[아동복호], 부정 텍스트 확률 : 53.29%"
"[유아아동복], 부정 텍스트 확률 : 53.29%"
"[아동의상], 부정 텍스트 확률 : 53.29%"
"[미국아동복], 부정 텍스트 확률 : 65.90%"
"[영어자기주도학습], 부정 텍스트 확률 : 70.32%"
"[공기청정제습기렌탈], 부정 텍스트 확률 : 57.31%"
"[사무실청소], 부정 텍스트 확률 : 53.29%"
"[냄새제거공기청정기], 부정 텍스트 확률 : 53.29%"
"[남친부모님선물], 부정 텍스트 확률 : 53.29%"
"[독일매트리스], 부정 텍스트 확률 : 53.29%"
"[저축은행인터넷뱅킹 ], 부정 텍스트 확률 : 53.29%"
"[만능본드], 부정 텍스트 확률 : 53.29%"
"[문구주문], 부정 텍스트 확률 : 53.29%"
"[도매점], 부정 텍스트 확률 : 65.01%"
"[색상지], 부정 텍스트 확률 : 57.75%"
"[문구대량구매], 부정 텍스트 확률 : 53.29%"
"[쿠루토가샤프], 부정 텍스트 확률 : 75.70%"
"[문구구매], 부정 텍스트 확률 : 53.29%"
"[제주샤인빌리조트가격], 부정 텍스트 확률 : 53.03%"
"[황사마스크판촉물], 부정 텍스트 확률 : 86.96%"
"[황사마스크제조업체], 부정 텍스트 확률 : 53.29%"
"[오르골보석함], 부정 텍스트 확률 : 69.72%"
"[차례상주문], 부정 텍스트 확률 : 53.29%"
"[네이버게임순위], 부정 텍스트 확률 : 60.91%"
"[반달마을], 부정 텍스트 확률 : 53.29%"
"[페인트마스크], 부정 텍스트 확률 : 53.29%"
"[이사집들이선물], 부정 텍스트 확률 : 64.91%"
"[청라물리치료], 부정 텍스트 확률 : 53.29%"
"[영진전문대], 부정 텍스트 확률 : 53.29%"
"[투룸빌라], 부정 텍스트 확률 : 53.84%"
"[러버메이드슬림짐 차동차], 부정 텍스트 확률 : 53.29%"
"[전단지소량인쇄], 부정 텍스트 확률 : 53.29%"
"[노트북그램], 부정 텍스트 확률 : 53.29%"
"[투룸직거래], 부정 텍스트 확률 : 53.29%"
"[뉴턴하이라이트세트], 부정 텍스트 확률 : 53.29%"
"[공기청정기렌탈엘지], 부정 텍스트 확률 : 53.29%"
"[함평왕골돗자리], 부정 텍스트 확률 : 53.29%"
"[가구저렴], 부정 텍스트 확률 : 53.29%"
"[가정용스팀청소기 모바일정기예금], 부정 텍스트 확률 : 89.07%"
"[삼성에어컨], 부정 텍스트 확률 : 53.29%"
"[의사모임], 부정 텍스트 확률 : 53.29%"
"[엔터테이먼트채용], 부정 텍스트 확률 : 73.40%"
"[부채통합], 부정 텍스트 확률 : 53.29%"
"[국제행사], 부정 텍스트 확률 : 53.29%"
"[집안일쉽게하기 홈쇼핑주방], 부정 텍스트 확률 : 79.24%"
"[소형주방가전], 부정 텍스트 확률 : 53.29%"
"[좁은부엌인테리어], 부정 텍스트 확률 : 53.29%"
"[부산인조대리석], 부정 텍스트 확률 : 53.29%"
"[엔지니어스톤], 부정 텍스트 확률 : 53.29%"
"[업소주방기구], 부정 텍스트 확률 : 53.29%"
"[황학동주방], 부정 텍스트 확률 : 53.29%"
"[업소용주방집기], 부정 텍스트 확률 : 53.29%"
"[보험선물], 부정 텍스트 확률 : 53.29%"
"[대표선물], 부정 텍스트 확률 : 53.29%"
"[배추포기양념], 부정 텍스트 확률 : 53.29%"
"[영어번역학과], 부정 텍스트 확률 : 57.06%"
"[주년선물], 부정 텍스트 확률 : 53.29%"
"[그램인치가격], 부정 텍스트 확률 : 53.29%"
"[평택컴퓨터조립], 부정 텍스트 확률 : 53.29%"
"[아이콘콘배트], 부정 텍스트 확률 : 53.29%"
"[프라엘토탈리프트업케어 초등학기문제집], 부정 텍스트 확률 : 71.27%"
"[종근당비폴렌], 부정 텍스트 확률 : 53.29%"
"[전동클렌져], 부정 텍스트 확률 : 73.16%"
"[사우나안마의자], 부정 텍스트 확률 : 53.29%"
"[연예인슬로건], 부정 텍스트 확률 : 53.29%"
"[프렌차이즈계약서], 부정 텍스트 확률 : 53.29%"
"[일식쿠킹클래스], 부정 텍스트 확률 : 53.29%"
"[스폰지 ], 부정 텍스트 확률 : 53.29%"
"[유아모델에이전시], 부정 텍스트 확률 : 53.29%"
"[빌리어코스티], 부정 텍스트 확률 : 93.32%"
"[공기청정기제습기], 부정 텍스트 확률 : 53.29%"
"[스틱인쇄], 부정 텍스트 확률 : 53.29%"
"[홈쇼핑모델에이전시], 부정 텍스트 확률 : 53.29%"
"[화장실공사가격], 부정 텍스트 확률 : 53.29%"
"[방탄커버], 부정 텍스트 확률 : 53.29%"
"[가정의달선물 도소매업체], 부정 텍스트 확률 : 62.34%"
"[햇살론대출상담], 부정 텍스트 확률 : 53.29%"
"[한식체인], 부정 텍스트 확률 : 53.29%"
"[솜털제거기], 부정 텍스트 확률 : 78.31%"
"[중국대학교기숙사], 부정 텍스트 확률 : 80.05%"
"[유니크선물], 부정 텍스트 확률 : 53.29%"
"[화학폐기물처리], 부정 텍스트 확률 : 53.29%"
"[미소라멘 남자뱃살빼는식단], 부정 텍스트 확률 : 84.46%"
"[경락다이어트], 부정 텍스트 확률 : 53.29%"
"[구디역헬스], 부정 텍스트 확률 : 53.29%"
"[다이어트탕], 부정 텍스트 확률 : 53.29%"
"[슬림장], 부정 텍스트 확률 : 53.29%"
"[근적외선], 부정 텍스트 확률 : 53.29%"
"[근적외선], 부정 텍스트 확률 : 53.29%"
"[다이어트일], 부정 텍스트 확률 : 55.72%"
"[인식사], 부정 텍스트 확률 : 53.29%"
"[대전아침도시락배달], 부정 텍스트 확률 : 53.29%"
"[당뇨샐러드], 부정 텍스트 확률 : 53.29%"
"[고지혈증식단], 부정 텍스트 확률 : 53.29%"
"[암식이요법], 부정 텍스트 확률 : 53.29%"
"[고혈압당뇨식단], 부정 텍스트 확률 : 53.29%"
"[아침국배달], 부정 텍스트 확률 : 53.29%"
"[다이어트식단관리], 부정 텍스트 확률 : 53.29%"
"[당뇨식사배달], 부정 텍스트 확률 : 53.29%"
"[학습지도안], 부정 텍스트 확률 : 76.11%"
"[한글단계], 부정 텍스트 확률 : 53.29%"
"[한글단어장], 부정 텍스트 확률 : 53.29%"
"[한글떼기책], 부정 텍스트 확률 : 77.66%"
"[홈스쿨미술], 부정 텍스트 확률 : 53.29%"
"[세유아책], 부정 텍스트 확률 : 57.07%"
"[친목모임], 부정 텍스트 확률 : 53.29%"
"[냉장고리터], 부정 텍스트 확률 : 53.29%"
"[카이저안마의자], 부정 텍스트 확률 : 53.29%"
"[댄스카페], 부정 텍스트 확률 : 53.29%"
"[서울하우스쉐어], 부정 텍스트 확률 : 53.29%"
"[안마의자대여], 부정 텍스트 확률 : 53.29%"
"[사무실개업식], 부정 텍스트 확률 : 73.80%"
"[딤채김치냉장고쁘띠 사글셋방], 부정 텍스트 확률 : 73.18%"
"[신림다이어트], 부정 텍스트 확률 : 53.29%"
"[한달방], 부정 텍스트 확률 : 52.93%"
"[엑셀러레이터], 부정 텍스트 확률 : 53.29%"
"[파티종류], 부정 텍스트 확률 : 53.29%"
"[크루즈파티], 부정 텍스트 확률 : 53.29%"
"[부동산제태크], 부정 텍스트 확률 : 53.29%"
"[호텔청소용역], 부정 텍스트 확률 : 53.29%"
"[가로현수막 쥬얼리체인점], 부정 텍스트 확률 : 53.29%"
"[지성피부마스크팩], 부정 텍스트 확률 : 53.29%"
"[대구짝], 부정 텍스트 확률 : 53.29%"
"[마사지봉], 부정 텍스트 확률 : 53.29%"
"[고등어], 부정 텍스트 확률 : 53.29%"
"[효성해링턴평택], 부정 텍스트 확률 : 53.29%"
"[어깨띠제작], 부정 텍스트 확률 : 80.80%"
"[팔순선물], 부정 텍스트 확률 : 53.29%"
"[여성반지 비만치료한의원], 부정 텍스트 확률 : 53.29%"
"[살빼는기구], 부정 텍스트 확률 : 53.29%"
"[테라피], 부정 텍스트 확률 : 64.12%"
"[다이어트침], 부정 텍스트 확률 : 53.29%"
"[컷팅제], 부정 텍스트 확률 : 53.29%"
"[체지방분해식품], 부정 텍스트 확률 : 53.29%"
"[다이어트식품사이트], 부정 텍스트 확률 : 53.29%"
"[털없애는방법], 부정 텍스트 확률 : 53.29%"
"[다디어트], 부정 텍스트 확률 : 53.29%"
"[발찜질], 부정 텍스트 확률 : 93.54%"
"[에어콘관리], 부정 텍스트 확률 : 53.29%"
"[국제요리대회], 부정 텍스트 확률 : 53.29%"
"[육아상식], 부정 텍스트 확률 : 53.29%"
"[직업훈련원], 부정 텍스트 확률 : 53.29%"
"[부직포가방제작], 부정 텍스트 확률 : 80.80%"
"[킹사이즈침대프레임], 부정 텍스트 확률 : 53.29%"
"[음이온발생기], 부정 텍스트 확률 : 90.78%"
"[전동침대렌탈], 부정 텍스트 확률 : 84.96%"
"[사무실용품], 부정 텍스트 확률 : 53.29%"
"[봄집꾸미기], 부정 텍스트 확률 : 53.29%"
"[등산용품판매점 전기의류건조기], 부정 텍스트 확률 : 53.29%"
"[초등스마트학습], 부정 텍스트 확률 : 53.29%"
"[웹개발취업], 부정 텍스트 확률 : 53.29%"
"[사무실용커피], 부정 텍스트 확률 : 53.29%"
"[상가화장실리모델링], 부정 텍스트 확률 : 53.29%"
"[라슘바], 부정 텍스트 확률 : 53.29%"
"[유아블럭], 부정 텍스트 확률 : 53.29%"
"[창의력교구], 부정 텍스트 확률 : 53.29%"
"[유치원블럭], 부정 텍스트 확률 : 53.29%"
"[원목완구], 부정 텍스트 확률 : 53.29%"
"[블록장난감], 부정 텍스트 확률 : 53.29%"
"[법인무기명회원권], 부정 텍스트 확률 : 53.29%"
"[대우티비], 부정 텍스트 확률 : 56.58%"
"[공장에어컨], 부정 텍스트 확률 : 53.29%"
"[매니지먼트사업], 부정 텍스트 확률 : 53.29%"
"[아파트시스템에어컨견적], 부정 텍스트 확률 : 53.29%"
"[여행상품권], 부정 텍스트 확률 : 53.29%"
"[살빠지는한약], 부정 텍스트 확률 : 53.29%"
"[분리형쓰레기통], 부정 텍스트 확률 : 53.29%"
"[세미나전단지 구축], 부정 텍스트 확률 : 53.29%"
"[기사광고], 부정 텍스트 확률 : 53.29%"
"[어깨팩], 부정 텍스트 확률 : 53.29%"
"[가구직구], 부정 텍스트 확률 : 53.29%"
"[취업현황], 부정 텍스트 확률 : 53.29%"
"[중문공사비용], 부정 텍스트 확률 : 53.29%"
"[쎈수학수학], 부정 텍스트 확률 : 53.29%"
"[그래머인유즈인강 천연항암제], 부정 텍스트 확률 : 93.52%"
"[치유음식], 부정 텍스트 확률 : 53.29%"
"[치유프로그램], 부정 텍스트 확률 : 53.29%"
"[암식단가이드], 부정 텍스트 확률 : 53.29%"
"[암예방음식], 부정 텍스트 확률 : 73.80%"
"[암치유], 부정 텍스트 확률 : 53.29%"
"[암환자영양식], 부정 텍스트 확률 : 53.29%"
"[약선요리], 부정 텍스트 확률 : 53.29%"
"[어린이스프], 부정 텍스트 확률 : 53.29%"
"[영양음식], 부정 텍스트 확률 : 53.29%"
"[일산산모교실], 부정 텍스트 확률 : 53.29%"
"[앙즐레], 부정 텍스트 확률 : 53.29%"
"[앙즐레범퍼침대], 부정 텍스트 확률 : 53.29%"
"[쏭스베이비], 부정 텍스트 확률 : 53.29%"
"[미즈톡톡산모교실], 부정 텍스트 확률 : 53.29%"
"[바니맘스], 부정 텍스트 확률 : 53.29%"
"[베이비페어다이치], 부정 텍스트 확률 : 69.04%"
"[부부출산교실], 부정 텍스트 확률 : 53.29%"
"[서울산모교실], 부정 텍스트 확률 : 53.29%"
"[남아유아쇼핑몰], 부정 텍스트 확률 : 53.29%"
"[아동옷사이트], 부정 텍스트 확률 : 53.29%"
"[유아동의류쇼핑몰], 부정 텍스트 확률 : 53.29%"
"[유아남아쇼핑몰], 부정 텍스트 확률 : 53.29%"
"[엄지쇼핑], 부정 텍스트 확률 : 53.29%"
"[유아옷쇼핑몰], 부정 텍스트 확률 : 53.29%"
"[강연동영상], 부정 텍스트 확률 : 53.29%"
"[두돌선물], 부정 텍스트 확률 : 79.12%"
