"[독일 더마테스트사 엑셀런트 등급라돈프탈레이트 미검출 그리고 식약처 안전성 검사 개 항목 통과까지.소비자에게 원자재와 과정을 투명하게 공개하는 브랜드라서입소문으로 맘들에게 많이 알려졌죠. ], 부정 텍스트 확률 : 50.84%"
"[팬티 어떤 기저귀든지 아이에게 맞는 제품이 있는법인데여름기저귀로 적합하여 이제 유목민 그만하렵니다], 부정 텍스트 확률 : 66.01%"
"[ 신생아], 부정 텍스트 확률 : 53.29%"
"[...?...? ], 부정 텍스트 확률 : 53.29%"
"[ 네추럴블라썸 기저귀 후기 자세히 올릴텐데 바쁘신 분들은 영상으로 참고하세요 ], 부정 텍스트 확률 : 74.44%"
"[ 뿐만 아니라 네추럴블라썸 기저귀 캐릭터들이 너무 사랑스러워요멸종위기동물들을 캐릭터로 만들어 멸종위기동물 보호 캠페인도 하고 있더라구요캐럭터 모두 머리에 동물 모양인 거 보이시쥬 ], 부정 텍스트 확률 : 72.80%"
"[ 아기 체형에 맞춰서 다양한 사이즈가 나와 있는 네추럴블라썸 기저귀신생아], 부정 텍스트 확률 : 52.41%"
"[ 네추럴블라썸은 프리미엄 기저귀에요소재도 그렇고 디자인도 그렇고 왜 프리미엄인지 살펴볼까요 ], 부정 텍스트 확률 : 93.04%"
"[ 먼저 국내 최초 인증인 영국 알러지 방지협회에서 받은 알러지 방지 인증제가 써본 기저귀 중에 알러지 방지 인증이 있는 건 처음 봤어요기저귀는 아기의 중요한 부분에 직접 닿는 제품이라 인증 꼼꼼히 살펴봐야 하는데이렇게 알러지방지가 된다는 인증을 보니 안심이 되더라구요 ], 부정 텍스트 확률 : 84.55%"
"[ 네추럴블라썸 소형기저귀는 이렇게 대륙사슴인 디오 캐릭터가 나와있어요깜찍깜찍 ], 부정 텍스트 확률 : 94.13%"
"[ 기저귀 겉모습은 이렇게 화사하답니당기저귀 볼때마다 기분이 좋아져요저는 기저귀 갈 때 아기에게 기저귀를 보여주면서 기저귀 갈아볼까? 신호를 주는데 네추럴블라썸 기저귀는 색감이 화려하고 아기자기해서 아기가 기저귀보며 흥미를 갖더라구용 ], 부정 텍스트 확률 : 80.58%"
"[ 두께가 진짜 얇아요 기저귀는 집에서만 사용하는게 아니라 외출시 챙겨야 할 필수품이라부피가 크면 가방에 넣을 때 부담스러운데 네추럴블라썸 기저귀는 정말 얇아서 휴대하기에도 좋더라구요 ], 부정 텍스트 확률 : 52.13%"
"[ 기저귀 찍찍이 붙이는 곳도 숫자로 ], 부정 텍스트 확률 : 66.53%"
"[ 그리고 아무리 기저귀의 흡수력이 좋아도 묽은 대변을 보는 아기들에게 샘방지기능이 필수잖아요샘방지 옆라인도 높아서 묽은 변 봐도 변이 새지 않고 좋더라구요 ], 부정 텍스트 확률 : 89.16%"
"[ 이중으로 샘방지 기능을 해줘서 안심되더라구요 ], 부정 텍스트 확률 : 73.73%"
"[ 아기가 소변을 봐서 소변표시줄이 파랗게 변했어요이렇게 다리를 활발하게 움직여도 벗겨지거나 새지 않아서 너무 좋아요 ], 부정 텍스트 확률 : 53.15%"
"[ 애기 이제 갤다 채워가여...딸이용. 하기스 네이처 메이드 신생아부터 썼는데 똥꼬 발진은 딱히 없는디 피부에 빨갛게 오돌토돌 올라오고. 똥이 항상 허리위로 새기도해서 혹시나 하고 기저귀 바꿔 봤어요. 나비잠 울트라씬으로요. 얇고], 부정 텍스트 확률 : 99.57%"
"[ 부드럽고], 부정 텍스트 확률 : 53.29%"
"[ 흡수 잘되고...소변냄새는 좀 났지만 가성비 좋고 괜찮네 하던차에 기저귀 닿는 부분에 두드러기같이 빨갛게 오돌토돌 정도가아니고 커다랗게 군데군데 허벅지까지 발진이 생겨서 못쓰고... 흡수력 좋다는 보솜이 리얼코튼 이번꺼로 사봤는데 이것도 발진은 덜하나 여태써본것중 흡수력 젤 안좋고], 부정 텍스트 확률 : 90.33%"
"[냄새도나고 부드럽지도 않더라고요 ㅠㅠㅠ그래서 열심히 알아보고 르소메는 밤기저귀용으로 주문했고], 부정 텍스트 확률 : 86.23%"
"[ 페넬로페 쓰다가 아기한테 맞는 사이즈가 밴드로는 안나와서기저귀 바꿔보려하는데네추럴블라썸 써보신 계신가요?후기좀 알려주세요ㅜㅜ], 부정 텍스트 확률 : 95.40%"
"[사용하고 있는 브랜드 기저귀가 아닌다른 브랜드의 기저귀를 가지를각각 선물받아 사용해보니비교 아닌 비교가 되더라구요.그 중 가장 괜찮았던 브랜드인네추럴블라썸 소형기저귀 를 포스팅 해볼 까 해요 ], 부정 텍스트 확률 : 53.99%"
"[ 사이즈별로 다른 캐릭터들이 디자인되어 있는 네추럴블라썸 기저귀우리아가는 소형기저귀를 선물받아번째 캐릭터가 새겨져있는 기저귀를사용하게 되었어요. ], 부정 텍스트 확률 : 95.62%"
"[ 멸종위기 동물들을 캐릭터화한거라고 해요.멸종 위기 동물보호 캠페인을 응원하고 있는 착한 브랜드네요. ], 부정 텍스트 확률 : 57.75%"
"[시간 통잠을 자는 우리 아가 소변을한방울도 새지않게 다 흡수해 주더라구요알아보니독일사의 프리미업 흡수체 와 소변 흡수 시 즉시 퍼지게 만들어 주는메시시트사용으로 두께는얇아졌지만 흡수력은 배로 늘었났다고 해요. ], 부정 텍스트 확률 : 84.82%"
"[ 기존에 사용하던 타 브랜드 기저귀는소변을 많이 흡수하면시트가 뭉치더라구요.그런데], 부정 텍스트 확률 : 72.62%"
"[.안녕하세요.민입니다 ..오늘은 혁이의 기저귀 리뷰를 .해볼까합니다.룰루 사실 처음 조리원에서 퇴소 후.기저귀는 그냥 망설임 없이 하기스 .주문 했었거든요..뭔가 그런거 있잖아요.기저귀는 하기스.뭔가 대표상품같이 다른거 안알아보고.그냥 바로 주문함 ㅋㅋㅋㅋㅋ..하기스에도 종류가 여러가지더라구요.초반에는 그냥 하기스 네이처메이드.좋다고 해서 신생아용으로 구매해서.사용했었어요 ㅎㅎ. ], 부정 텍스트 확률 : 90.39%"
"[.반값으로 판매하고 있는것을 발견하였습니다. ..현재도 반값으로 판매하고 있더라구요 ], 부정 텍스트 확률 : 60.88%"
"[ .저는 맘카페 혹은 블로그 후기를 보고서. 용으로 한박스를 주문했습니다. .택배가 집에 도착하고 저는 너무나 놀람 ], 부정 텍스트 확률 : 62.16%"
"[ ..엥? 기저귀가 이렇게 얇아도 되는거야?.이거이거 다 새는거 아니여?.하는 의문점과 함께 불안이 몰려오기 .시작했습니다..아... 망한건가.. ㅋㅋㅋㅋㅋ. ], 부정 텍스트 확률 : 97.67%"
"[ 이렇게 말이쥬 원래는 노랭이 길다란거 였는데그건 사진 못찍음 ㅎㅎㅎㅎ], 부정 텍스트 확률 : 91.41%"
"[ 아 소변줄 색 바뀌는건 다른제품과 동일하구요이 제품은 혁이한테 맞는건지 기저귀발진도없고 엉덩이 까짐도 없어요아마도 성장해가면서 대변보는 횟수도적어지고 그래서 이겠죠? ], 부정 텍스트 확률 : 99.67%"
"[ 내 돈 주고 내가 삼 ], 부정 텍스트 확률 : 97.68%"
"[ 이제 완연한 여름이네요 지난 주까지는 그럭저럭 지낼만 했는데 아기 피부에 슬금슬금 땀띠가 올라오고 하루종일 온 집안을 헤집고 다니는 아이의 열정 때문에 이제 에어컨을 안 켤 수 없더라구요 그리고 아이피부에 직접 닿는 기저귀를 바꿔줘야할 때가 온거 같아서 급 검색해봤어요 트니가 태어난 이후에 기저귀는 정기배송 주문해놓고는 아무생각 없이 써왔는데 날씨가 더워지고 땀띠가 올라오니 기저귀를 안 바꿀 수 없겠더라구요여름기저귀 알아보다가 네츄럴 블로썸을 써보게 되었는데이거 왜 이렇게 부드럽나요 바로 기저귀 네츄럴 블로썸으로 갈아탔어요], 부정 텍스트 확률 : 95.97%"
"[ 기저귀를 꺼냈을 때 처음 느낌은], 부정 텍스트 확률 : 50.25%"
"[정말 부드럽다 예요기존에 사용하던 기저귀와 완전 비교되요 안써보면 모르죠 만져보면 바로 느껴지는 부드러움], 부정 텍스트 확률 : 60.14%"
"[ 기저귀 알아보는 중인데네추럴블라썸 기저귀 써보신 맘 계실까요?후기는 다 좋던뎅], 부정 텍스트 확률 : 64.91%"
"[. ..• • • • • •.. 네추럴블라썸뉴컬렉션.체험단 명 모집 이벤트 🎊.⠀⠀⠀. ], 부정 텍스트 확률 : 62.72%"
"[ ..뭐욥명?.엄마 이건 놓치지말아야죵 ], 부정 텍스트 확률 : 54.82%"
"[ 블로그 등 다른곳에 올려주고 친구들까지 소환하면 당첨확률 🆙.. 댓글에 밴드 기저귀 사이즈와 기대평을 남겨주세요.. 네블 밴드형 조리원 동기들 다 네블써서 저도 정착했어요.. 체험단으로 받은 제품을 써보고 솔직한 리얼후기를 인스타그램], 부정 텍스트 확률 : 85.70%"
"[ 블로그], 부정 텍스트 확률 : 53.29%"
"[ 사이즈는 팩에 장이 들어있어요그냥봐도 두껍지않고 얇아보이는 네추럴블라썸 기저귀. ], 부정 텍스트 확률 : 58.22%"
"[ 명품기저귀 네추럴블라썸은뭉침방지가아니라 뭉치지 않는 기저귀로도 유명한데요뭉치면 환불해준다고하니그만큼 자신있는 부분인것같아요최근에 사용한 기저귀들은 소변선이 없어서항상 손으로 확인해보곤 했었는데소변선이 있어서 좀 더 편하네요 ], 부정 텍스트 확률 : 57.86%"
"[ 아장아장신상 기저귀입고 열심히 돌아다니는 우리딱풀이팩째 사용중인 현재너무 만족하며 사용하고있구요밤기저귀로도 사용하고있지만돌덩이마냥 뭉치거나 하는 부분은 없었고], 부정 텍스트 확률 : 56.47%"
"[ 흡수력도 좋은편이라 웬만한 소변양까지는 축축함도 없었어요.항상 제손으로 테스트해보는편이라흡수력이 아무리 좋다해도 한계는 있으므로 ㅋㅋ많이 싼 경우에는 ㅋㅋ 축축할때도 있긴했어요발진없는기저귀로 유명하지만안맞는아기에게는 생길수도 있을텐데다행히 우리딱풀이에겐 잘맞아서ㅎㅎ발진도 없구용다만 응가는 여전히 한번씩 세고있답니다 흐엉ㅠㅠㅠㅠㅠㅠㅠ어차피 똑같이 다세는거라면..부드러움 끝판왕인 네추럴블라썸으로 계속 쓸것같아요 ㅋㅋ ], 부정 텍스트 확률 : 67.71%"
"[ 진작알았더라면신생아시절부터 썼을듯한..신생아에게 강추하고싶은 기저귀랍니닷 직접 결제하고 구매해서 작성한 후기입니닷 ], 부정 텍스트 확률 : 71.78%"
"[ .분유량도 늘고 몸무게도 키로에 가까워지니.소변도 양이 느는지.기저귀가 어디 새는건 아니지만.밤에 통잠잘땐 겉으로 축축해지는게 느껴지더라구요...이것저것.?밤기저귀밤기저귀 로 .흡수력 좋다는 것들을 추천받았는데], 부정 텍스트 확률 : 94.32%"
"[.대량으로 구매했다가 혹시라도 .안맞으면 어쩌나 싶었는데. .?써봄써봄 이라는 사이트가 있더라구요? ], 부정 텍스트 확률 : 93.49%"
"[ .이렇게 브랜드별로], 부정 텍스트 확률 : 99.14%"
"[타입별로.원하는거 싹 체크해서 검색해볼수있구용.근데], 부정 텍스트 확률 : 90.13%"
"[ .샘플은 세개씩 들어있고.가격은 ], 부정 텍스트 확률 : 66.70%"
"[ 원 전후였어요...후기를 읽어보거나.?샘플기저귀샘플기저귀 를 구입하려면.간단히 회원가입을 해야해요..그나마], 부정 텍스트 확률 : 96.50%"
"[ .만원이상이어야 무료배송인데], 부정 텍스트 확률 : 73.04%"
"[ .샘플만 몇개 테스트용으로 구입하는거라.], 부정 텍스트 확률 : 88.99%"
"[ 크크택배도착저는 우선], 부정 텍스트 확률 : 63.08%"
"[기저귀사용패턴은], 부정 텍스트 확률 : 52.97%"
"[ 낮엔 자주갈아줘요평균 두시간단위? 딸꾹질하거나 칭얼거리면 기저귀부터 갈아줘요밤엔 울애기 시간이상 자요.최고 길게잔날은 시간깨면 갈아주고 먹여서 다시재워요 . ], 부정 텍스트 확률 : 83.08%"
"[ 우선], 부정 텍스트 확률 : 53.29%"
"[밤잠자기전 마지막분유를 에 먹고한시간쯤 놀다가 이사이에 한번은 쌌겠죠? 에 .?하기스매직핏하기스매직핏 에서.?하기스맥스드라이하기스맥스드라이 로기저귀를 갈아주었어요일단 기저귀는 좀 크네요..ㅎㅎ라라몸무게 ..추정이고 기저귀는 단계새벽 찡찡거려서 분유먹이려고 라라를 안았는데기저귀 겉에 엉덩이쪽이 약간축축한느낌..열두시간 간다고했는데ㅠㅠ다섯시간도 안되었죠?탈락. ], 부정 텍스트 확률 : 99.65%"
"[하기스맥스드라이에서.?슈퍼대디리얼소프트슈퍼대디리얼소프트 로기저귀교환후], 부정 텍스트 확률 : 79.42%"
"[분유를 먹고 다시 잠들었어요 아기가 깨서 안아보니 내복이 뽀송하더라구요기저귀를 갈아주려고 내복바지를 벗겨보니딱 기저귀한가운데만 살짝 축축하고기저귀에 소변이 적셔진부분을 만져보니 뽀송뽀송근데 라라 궁둥이는 왜 축축한걸까요무튼 내기준에선 얘도 탈락입니다..다음은 미스터펭과 페넬로페 씬씬씬으로 ], 부정 텍스트 확률 : 90.78%"
"[ 얇아서걱정했던], 부정 텍스트 확률 : 66.90%"
"[ 재질은 좀 싼티나는재질이랄까ㅠㅠ밤에 분유먹기직전부터 딱 시간 착용했을때도], 부정 텍스트 확률 : 84.08%"
"[ 이거쓰는엄마들 많길래 써봄에서 주문한건데밤기저귀로는 완전탈락ㅠㅠ시간이하 착용. 겉도 속도 축축하고. 라라엉덩이 완전축축. 발진은 없고 샘도 없긴해요 ㅎㅎ엄청얇은데 ..근데 뻣뻣한 종이재질??하기스 맥스드라이 한번더 써봄.라라 엉덩이를 안만져봐서결과는 지금까지써본 네가지샘플중 젤뽀송하지만기존에 쓰던 하기스매직핏이랑 별반다를게없음그럼 비싸게 맥스드라이 쓸필요없지..얼른 꼭 맞는.?밤기저귀밤기저귀 를 찾아 정착하고싶네요흐흐♡다음은], 부정 텍스트 확률 : 71.05%"
"[ 이건 알갱이얘기랑 국적원산지얘기가 너무 많아서..이것까지 써보기전에 딱맞는 밤귀저기를 찾길 바라는마음으로 끝까지 안쓰고버텼는데], 부정 텍스트 확률 : 99.05%"
"[ 결국 써보게되네요 ㅎㅎ사진을 안찍었던가?암튼], 부정 텍스트 확률 : 94.20%"
"[ 밤귀저기론 가성비가 그닥.......다음은 제 블로그 보신분들은 아시겠지만오로라기저귀와 네추럴블라썸기저귀도사용해보았으니], 부정 텍스트 확률 : 80.99%"
"[ 이것도 요약리뷰쓸거구요], 부정 텍스트 확률 : 88.18%"
"[ 마미포코리프가닉 샘플있던것과리뉴얼된 하기스매직컴포트도 이어서 써볼게용... ], 부정 텍스트 확률 : 71.72%"
"[겉에 베어나지않아요.그래서 다 좋았는데..찍찍이가 뭔가 살짝 불편해요ㅠㅠ울애기 허벅지 체형이랑은 안맞나봐요..사이즈가 안맞는걸까요?사이즈를 한단계 업해서 다시써볼까요?ㅠㅠ탈락시키긴 너무아쉬운 기저귀였구요. ], 부정 텍스트 확률 : 93.30%"
"[ 이것도 체험단으로 선정되서 사용해봤는데이건 진짜 부들부들하고 허벅지도 편하고 얇고], 부정 텍스트 확률 : 91.88%"
"[ 보시다시피], 부정 텍스트 확률 : 65.83%"
"[낮기저귀로 마구마구 사용하려구 추가로 주문까지 했답니다 내돈내산ㅋ신생아용이랑 소형만 선착순 반값할인하길래ㅋ소형매짜리팩. 한세트 구입했어요 ], 부정 텍스트 확률 : 96.55%"
"[ 사진을 못찍었다는..전에 임신출산선물세트 샘플 쟁여뒀던거에요ㅎ드뎌 몸무게가 키로를 넘어서 사용해봤는데], 부정 텍스트 확률 : 71.26%"
"[ 요건 시간반을 착용하고도 기저귀도 보송보송], 부정 텍스트 확률 : 56.12%"
"[체험팩으로 주문한 두가지 ], 부정 텍스트 확률 : 54.49%"
"[ 밤 사용소변을 늦게봐서 한 열시간 착용했는데 무난했어요. 겉으로 베어나오지 않았고 소중이부분도 축축하진않은데허리부분에 땀이차서 ㅠㅠ보일러도 안틀고자는데..ㅎㅎ여름엔 절대못쓰겠어요..혹시나싶어서 밤 또 써봤는데], 부정 텍스트 확률 : 61.63%"
"[ 요건아직 배송이 안와서.오는대로 사용해보고 후기 이어서 써볼게요드디어 도착이건일단], 부정 텍스트 확률 : 89.52%"
"[ 넘나 피곤함 ㅠㅠ지금껏 써본것들 결과 소중이가 젤 뽀송한건 오로라밴드가 편한건 슈베스 노블레스적당히보송하고 적당히 찍찍이가편한건 네추럴블라썸겉도 속도 뽀송하고 소중이도 뽀송한편인건 마미포코 리프가닉 일단 울애기 폭풍성장하기전에네추럴블라썸 네팩 사놓은거랑슈베스 체험팩 사놓은거랑하기스 매직컴포트 체험팩 사놓은거 다쓰고], 부정 텍스트 확률 : 99.36%"
"[ 마미포코리프가닉 체험팩을 한번더 사보도록 할게용아마 담달], 부정 텍스트 확률 : 60.27%"
"[팬티기저귀로 업할수도 있고요. ㅎㅎ 암튼 내년월에 후기가 이어질것같네요ㅋ .?기저귀유목민기저귀유목민 여러분], 부정 텍스트 확률 : 52.10%"
"[ 써봄 사이트에서 샘플기저귀 사다가 사용해보세요.이런사이트가 있다니], 부정 텍스트 확률 : 74.34%"
"[가성비 좋은 쿠잉 기저귀 후기 ], 부정 텍스트 확률 : 53.87%"
"[ 안녕하세용 ], 부정 텍스트 확률 : 53.29%"
"[.?쿠잉기저귀쿠잉기저귀 는 위메프에서 구매했어요. 저는 수량개 쿠폰 적용해서 ], 부정 텍스트 확률 : 66.16%"
"[ 원 할인받고 .원에 구매했어요 ], 부정 텍스트 확률 : 51.70%"
"[ 어차피 기저귀는 필요하기에ㅋㅋㅋㅋ대량구매그리하여 도착한 기저귀 ], 부정 텍스트 확률 : 67.95%"
"[무형광.무인공향.인증.인증.피부저자극테스트완료.국내산제품이라니까 넘나 안심안심 ], 부정 텍스트 확률 : 68.19%"
"[기분 탓인지여름 되고나서는 기저귀가 좀 축축해지는 느낌?샌 건 아닌데좀 무겁고.. 장마철에 습해서 그런가영 제가 불편해서 여름기저귀로 바꿔봤어요훨씬 얇고 가볍고 산뜻한 느낌이 있어요.여름에는 얇은 기저귀를 쓰는 게 괜찮겠더라고요.얇아서 휴대성도 좋고], 부정 텍스트 확률 : 99.05%"
"[ 보송보송 부드러운 기저귀 네추럴블라썸이예요 ], 부정 텍스트 확률 : 51.51%"
"[ 내추럴블라썸 울트라슬림 밴드기저귀사이즈일 전], 부정 텍스트 확률 : 52.27%"
"[ 후가격은매 팩 ], 부정 텍스트 확률 : 69.21%"
"[ 기저귀 패키지 디자인도 넘 귀엽죠?단계별로 멸종 위기동물들을 캐릭터화해서동물보호 캠페인을 응원하는 의미가 담겨있대요.독일 디자인 어워드에서 수상한 제품], 부정 텍스트 확률 : 97.87%"
"[ 기저귀 품질도 중요하지만예쁜 기저귀에 끌리는 건 저만 그런건가요 ㅋ패키지가 예쁘면 한 번씩 더 눈이 가더라고요아무튼 매나 들었는데슬림형이다보니 팩 자체가 작아보였어요쇼핑할때나 어디 가지고 다니기 편해보이더라는.. ], 부정 텍스트 확률 : 95.47%"
"[ 세계 곳곳 좋은 것들만 고르고 고른 기능성 여름기저귀 네추럴블라썸], 부정 텍스트 확률 : 58.20%"
"[백시트 한국의 기저귀 고무줄 등편리한 기능만 모아모아 만든 제품이래요 ], 부정 텍스트 확률 : 75.20%"
"[ 기저귀업계 최초 영국 알러지 방지 협회 인증 획득각종 안정성 검사는 물론라돈이나 ], 부정 텍스트 확률 : 72.85%"
"[프랄레이트도 미검출된 안전한 기저귀예요. ], 부정 텍스트 확률 : 85.28%"
"[ 귀염귀염하고 얇은 슬림형이라신생아 선물용으로도 좋을 거 같아요.신생아땐 정말 자주 많이 갈아야해서일반 기저귀는 좀 아깝고통풍 잘 되고 부드러운.. 가성비 좋은슬림형 기저귀가 사용하기 편하거든요더군다나 여름이니까네추럴블라썸 울트라슬림 기저귀 딱 이죠 ], 부정 텍스트 확률 : 95.15%"
"[ 네추럴블라썸 울트라슬림 기저귀는밴드형은 신생아용부터 까지팬티형은 까지다양하게 나와있어요. ], 부정 텍스트 확률 : 80.88%"
"[ 앞면], 부정 텍스트 확률 : 59.22%"
"[ 또 하나 놀란 점], 부정 텍스트 확률 : 60.36%"
"[ 요기도 보들보들], 부정 텍스트 확률 : 61.06%"
"[ 허리밴드], 부정 텍스트 확률 : 53.29%"
"[레그밴드에 특히 신경을 쓸수 밖에 없는 게애기들 분유 양껏 먹으면 배도 늘어나고], 부정 텍스트 확률 : 79.39%"
"[ 기존 사용 중인 기저귀랑 두께 비교하려고찍은 건데 모자이크를 해놔서 잘 모르겠죠?ㅋㅋㅋ암튼 얇아요 ㅋ얇고 넓고 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 73.72%"
"[ 사진으로 느낌이 덜 오신다면동영상으로 한 번 보세요얇은 여름기저귀 찾으시는 분들 참고하세용 ], 부정 텍스트 확률 : 86.23%"
"[ 땀띠 걱정없이], 부정 텍스트 확률 : 56.16%"
"[ 빠질 수 없는 기저귀 착용샷촬영하느라 남편이 입혀줬는데남편은 넓어서 좋다고 하더라고요얇은데 넓어서 뭔가 안 새고튼튼한 느낌이 있기는 해요.기저귀 갈고 옷 입혀놔도불룩 튀어나오지 않아 옷 태도 보기 좋고요. ], 부정 텍스트 확률 : 87.93%"
"[ 아기도 뭔가 편안해하는 느낌?ㅋㅋㅋㅋㅋㅋ은근히 예민하신 분이라기저귀 고르는데 쉽지않아요.정말 뭣모르고 저려미 쓸땐엄청 자주 갈아야 해서 고생이었는데네추럴블라썸 여름기저귀는가벼우면서도 오래 가서 엄마가 편해지더라고요 ], 부정 텍스트 확률 : 64.40%"
"[ 본 포스팅은 제품만 제공받아 솔직하게 작성한 후기입니다. ], 부정 텍스트 확률 : 50.21%"
"[...?...? ], 부정 텍스트 확률 : 53.29%"
"[ 짜잔 이렇게 너무 이쁜 네추럴블라썸 박스에소형기저귀가 택배로 도착했어용 ], 부정 텍스트 확률 : 56.27%"
"[ 짜잔 바로 오픈 너무 귀여운 네추럴블라썸소형기저귀 캐릭터 아기가 딱 그러져있어서귀욤귀염이에요 울 유후는밴드기저귀를 착용중이에여팩이나 들어서 만족 만족하루에 장이라 일주일도 안되서 금방다 떨어져 아쉽긴 하지만요 ㅜㅜ ], 부정 텍스트 확률 : 70.49%"
"[ 육아지원프로젝트 프리미엄 네추럴블라썸소형기저귀는 허벅지고무줄 자국도 없고 아랫배끼임이 없어서 아기도 너무 편하게 잘 놀 수 있어요 ], 부정 텍스트 확률 : 65.25%"
"[튼튼파입니다하준이가 벌써 개월이 되면서여러가지 기저귀를 사용 하였는데요엄마들 사이에서 입소문이 난네추럴 블라썸 명품 프리미어 기저귀를사용할 기회가 생겼습니다 ], 부정 텍스트 확률 : 74.67%"
"[ 여러가지 인증들로 통해믿고 사용할 수 있었습니다. ], 부정 텍스트 확률 : 61.73%"
"[ 하준이 또한 너무 편해보이네요기저귀를 바꿔주자 마자대굴대굴 굴러 다닙니다.기저귀 흡수력을 알려면잘때 착용해보고아침에 체크하는게 진짜죠일주일 정도 사용해봤는데전혀 세는거 없었고뭉침 효과도 없었습니다. ], 부정 텍스트 확률 : 85.51%"
"[ 애기 기저귀 바꿔보려는데킨도], 부정 텍스트 확률 : 67.60%"
"[네추럴블라썸], 부정 텍스트 확률 : 51.42%"
"[팸퍼스 써보신 분들 후기 궁금해요..], 부정 텍스트 확률 : 60.43%"
"[ 저희 아이가 활동량도 많고 땀도 많은데다가 이제 슬슬 기저귀 뗄때가 되서 밴드형 말고 팬티형이 좋은데 하기스 썸머기저귀는 팬티형 단계가 없더라구요그래서 가격은 좀 있지만 이제 마지막이라는 생각에 부드럽고 편안하다는 후기 보고 내추럴블라썸으로 바꿨어요근데 기저귀 자체는 완전 부드럽구 얇고 편안해해서 대만족인데 뒷처리가 불편해요혹시 저만 모르는 방법이있을까요? 하기스처럼 허리 양쪽 옆면이 뜯어지지 않아서 팬티처럼 그냥 아래로 벗기는데 응가했을땐 다리랑 발에 응가가 묻을까봐 조심조심글구 엉덩이부분 테이프가 별로 힘이 없구 뒷처리 할때 부피가 어전히 커요 .. 하기스처럼 작게 안 말아져요블로그 검색해봐도 딱히 후기가 별로 없네요..뒷처리 노하우 공유 부탁드립니당], 부정 텍스트 확률 : 99.98%"
"[흡수력], 부정 텍스트 확률 : 63.04%"
"[ .이렇게 각국의 좋은 것만 모아 만들어진 네추럴블라썸 기저귀랍니다 ], 부정 텍스트 확률 : 62.86%"
"[ .안전성이 인증된 네추럴블라썸 기저귀 ], 부정 텍스트 확률 : 51.34%"
"[ 세계 대 디자인 어워드인 독일 디자인 어워드에서 디자인상을 수상한 네추럴 블라썸기저귀는 멸종 위기 동물들을 캐릭터화하여 패키지함으로써 멸종 위기 동물보호 캠페인을 응원하고 있는 아주 착한 기업이랍니다 ], 부정 텍스트 확률 : 92.73%"
"[ .네추럴블라썸 팬티형 기저귀는 ], 부정 텍스트 확률 : 62.15%"
"[ .열어보면 사이즈 한팩에 장의 울트라슬림 기저귀가 들어있어요ㅎ ], 부정 텍스트 확률 : 56.83%"
"[ .울트라 슬림이라더니 그 얇기가 이루 말할 수가 없어요.휴대용 물티슈 매 들어있는것과 비교를 해봤는데 정말 얇아도 너무 얇아서 이 기저귀가 제 역할을 할 수 있을지 의심이 들 정도였어요 ], 부정 텍스트 확률 : 92.94%"
"[ .옆샘 방지처리가 되어 있어 샐 걱정이 전혀 없어요 ], 부정 텍스트 확률 : 89.89%"
"[ .분명 보리차물을 부었는데 아무것도 없는것 같은건 기분탓일까요?.보리차의 노르스름한 색조차도 안보이더라구요.처음 입힌듯 새것같이 뽀송뽀송한 이 느낌♡.두께는 얇아졌지만 흡수력은 두배로 늘어났다더니 제대로 입증해주더라구요ㅎ.네추럴블라썸 기저귀 흡수체는 프리미엄 기술로 만들어져 기저귀의 알갱이가 밖으로 새지 않도록 잡아줘 발진과 기저귀 뭉침도 방지해준답니다ㅎㅎ ], 부정 텍스트 확률 : 54.78%"
"[ .테스트 한 기저귀는 이렇게 돌돌말아 뒤처리 테이프를 이용해 깔끔하게 마무리해주면 된답니다 ], 부정 텍스트 확률 : 52.50%"
"[ .온종일 뛰고 오르고 잠시도 가만있지 못하는 우리 아들], 부정 텍스트 확률 : 58.12%"
"[네추럴블라썸 기저귀 입고 편안한지 신나서 뛰어다니더라구요 ], 부정 텍스트 확률 : 51.42%"
"[ .그리고 네추럴기저귀의 장점 중 하나는 바로 존림프절을 자극하지 않는 얇고], 부정 텍스트 확률 : 56.15%"
"[부드럽고 탄성 있는 레그 밴드에 있답니다.옆샘방지처리가 새지않게 잡아주지만 절대 조이지는 않아서 아기 다리 사이에 자국이 남지 않아 아기도 편안해 하는 기저귀예요 ], 부정 텍스트 확률 : 70.53%"
"[ .오랫동안 입혔다 갈아도 샐 걱정없고 타 기저귀에 비해 소변 냄새도 거의 나지않아 냄새걱정없이 입힐 수 있는 기저귀예요ㅎㅎ ], 부정 텍스트 확률 : 60.39%"
