"[.이번에도 역시나 빛나는 센스에 👏🏻👏🏻👏🏻.. ], 긍정 텍스트 확률 : 67.22%"
"[ ..아기가 원피스를 입고 어른들 품에 안겼을 때], 긍정 텍스트 확률 : 55.58%"
"[ .치마 속 기저귀 등이 보이지 않도록 속바지도 딸려있다.원피스의 가장 안쪽 단과 동일한 재질로 제작되어 .혹시 속바지가 보이게 된대도 이질감은 없을 듯하다.. ], 긍정 텍스트 확률 : 66.20%"
"[ ..품번은 사진 속 택에 명기되어 있는데], 긍정 텍스트 확률 : 75.75%"
"[내 딸이지만 정말 넘나 이뻐서 심장폭행 당했다💕..키 ], 긍정 텍스트 확률 : 94.05%"
"[ ..보닛 역시 두 겹으로 제작되었기 때문에.오묘하고 고급스러운 핑크색 컬러감을 보여주고요💕... ], 긍정 텍스트 확률 : 92.63%"
"[ ..원피스와 함께 매치하면 요렇게 앙증맞아 버린다..아기가 백일 날 차려입은 모습을 상상하는 것만으로도.벌써 이렇게 입가에 미소가 번지는 걸 보니 .나도 영락없는 고슴도치 엄마가 되어버렸나보다.. ], 긍정 텍스트 확률 : 90.37%"
"[ .이것저것 고민이 많던 와중에 한시름 덜어낸 느낌..실제 착용샷은 백일 행사가 모두 끝나고.백일 준비와관련된 모든 후기를 모아 다시 업뎃 예정.... .?백일드레스백일드레스], 긍정 텍스트 확률 : 90.32%"
"[.이번 포스팅도 여기서 마무리할게요 뿅 🙌🏻.... ], 긍정 텍스트 확률 : 55.38%"
"[빨기 편했어요.세척은 물에 담그지 않고 모아둔 후물에 담그면 분 후에 빨아야 세균 안 생길거같아서요 마른채 모으면 신기하게 냄새가 안 나요], 긍정 텍스트 확률 : 61.39%"
"[안녕하세요 귤이맘입니다어느덧 출산준비를 할 시기가 다가 오고 있답니다.이번에는 귤이를 위한 이불과 내복을 샀답니다.즐거운 쇼핑시간입니다아기 이불과 옷은 소재를 좋은 것을 쓰다보니사이즈는 작아도 가격은 생각보다 비싸서 놀랐습니다. ], 긍정 텍스트 확률 : 76.13%"
"[제가 산 이불은 그래도 몇년은 쓸 수 있는 넉넉한 사이즈였습니다.], 긍정 텍스트 확률 : 61.49%"
"[우리 아기가 꿀잠만 잘 수 있다면 돈이 대수인가요...ㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 62.99%"
"[ 방수패드는 자주 빨아야되다보니 개 이상 필요하다고 하더라구요], 긍정 텍스트 확률 : 53.93%"
"[이 방수패드는 서비스로 받았습니다.직접 구매하면 만원정도 한다고 들었어요ㅎㅎ또 방수패드는 외출해서 아기들 기저귀 갈때 깔고 하면 위생적으로 사용할 수 있을 것 같았어요. ], 긍정 텍스트 확률 : 51.23%"
"[ 요 베게도 태열을 방지해주는 숯베게 입니다. 보통 밤에는 숯베게를 낮에는 짱구베게를 적절히 이용하면 좋다고 해요.짱구베게는 이미 사둔게 있어서 숯베게 바로 구매했답니다.], 긍정 텍스트 확률 : 56.50%"
"[너무 귀엽지만... 딴 것도 살게 많기 때문에 양말을 ], 긍정 텍스트 확률 : 96.68%"
"[ 개월 정도면 걸어다니지는 않지만 그래도 미끄럼방지도 되어있네요ㅎㅎ 깨알같아요 ], 긍정 텍스트 확률 : 94.48%"
"[ 그래서 많으면 많을수록 좋다고 합니다. ], 긍정 텍스트 확률 : 86.14%"
"[ 아기들 우주복은 정말 너무 이쁜것 같아요.일단 사이즈가 귀여워요 어떤 무늬가 들어가도 다 귀여워요], 긍정 텍스트 확률 : 74.02%"
"[ 무형광섬유란], 긍정 텍스트 확률 : 61.12%"
"[ 이렇게 모자와 세트입니다. 귤이가 빨리 나와서 입혀보고 싶은 마음 뿐입니다 ], 긍정 텍스트 확률 : 94.23%"
"[ 마찬가지로 무형광섬유 소재입니다. 아기용품 사러가면 항상 마음이 따뜻해지는 것 같아요], 긍정 텍스트 확률 : 99.54%"
"[ 이거 보면서 우리 이쁜 아가 생각하는게 태교아닐까 하네요.?임신축하선물임신축하선물.?임산부선물임산부선물.?신생아선물신생아선물.?출산선물출산선물.?신생아이불신생아이불.?아기이불아기이불.?신생아내복신생아내복아기내복.?아기양말아기양말.?압소바압소바.?태교태교.?무형광섬유무형광섬유 ], 긍정 텍스트 확률 : 53.59%"
"[ 애기 침대 계속 고민하다가..쁘띠라뺑으로 구입.후기 엄청 찾아봤는데잘쓰는사람 반 못쓰는사람 반난 바닥생활 할 자신 없어서 그냥 구입 ㅎ원래 데이베드 구매해서 바로 쓰려고 했는데초기에 안방과 거실 옮겨다니면서낮잠과 밤잠 자는곳 구분하고 싶어서 ㅎ그리고 그냥 내 욕심에..오빠는 너 사고싶으면 사라라는 마인드라그냥 잘했다고 예약구매라서 아직 안와서 실물사진이 없음. ], 긍정 텍스트 확률 : 94.09%"
"[아빠찬스 성공 ], 긍정 텍스트 확률 : 57.43%"
"[ 전에 맛있게 먹었던 기억에 재방문 이번엔 엄마랑 동생이랑 셋이토마토스파게티], 긍정 텍스트 확률 : 95.62%"
"[ 하루 입체초음파아니... 얼굴 뽑아주는데...동영상으로 볼땐 오빠 복붙이더니사진으로 보니까 나도 닮았네..아래사진은 오빠 잘때랑 완똑......ㅋㅋㅋ그전까진 그냥 뭐 배에 애기 있나보다태동이 와도 그냥 움직이나보다 했는데사진보고 닮은거 보니까..좀 애정이 뿜뿜...ㅎ이제서야... 애정이 뿜뿜이라니 ㅋㅋ ], 긍정 텍스트 확률 : 61.86%"
"[깻잎의 조화 끝남난 집에와야해서 시쯤 왔다만..나가고 차로 또 음식을해서 먹었다지...ㅎㅎ ], 긍정 텍스트 확률 : 81.62%"
"[ 여의도 벚꽃놀이오빠가 어제 얘기를 듣더니많이 걸음 힘들다며 요기를 차타고 왔네 ㅎ꽃이 그래도 아직 이쁘네아직은 만개중 ㅎㅎ집앞이라고 둘이 츄리닝입고 나왔다 ㅎ주말에 비왔다고 미세먼지 없어서시야도 넓고 좋다 ], 긍정 텍스트 확률 : 98.23%"
"[ 새우버거 하는날이라밤에 둘이 나가서 사들고 왔다 ㅎ사와서 하나씩 순삭 ], 긍정 텍스트 확률 : 86.65%"
"[ 오빠 친한형네 애기가 주 빨리 태어났다고..내친구 와이프는 담주 월요일에 제왕절개한다고냉큼 압소바에서 선물 샀음 ㅋㅋ애기들 브랜드 첨들어봐서 넘나 생소하지만그래도 몇번 봤더니 이제 몇개는 알게됨오빠는 주말에 방문], 긍정 텍스트 확률 : 78.67%"
"[ 나는 다음주 목요일쯤 방문예정하.. 애기 옷 너무 귀여움..둘다 가을쯤 외출할때 입으라고골랐는데 ㅠ 하..친구네 애기는 여자애라 나는 못사는핑쿠핑쿠한걸로..오빠쪽은 남자애라 귀여운 멜빵 ㅎ아 둘다 너무 이쁘다 ], 긍정 텍스트 확률 : 95.13%"
"[ 이건.. 내 배가 보이는 기념으로 ㅎ한번도 배나온 사진 안찍었는데이렇게나마 보게되니 음.. 뭔가 새롭 ㅎ ], 긍정 텍스트 확률 : 92.67%"
"[ 집에왔더니 하기스에 신청한 허그박스가 와있었다일단 기저귀랑], 긍정 텍스트 확률 : 59.51%"
"[좋은느낌 순면패드], 긍정 텍스트 확률 : 85.18%"
"[수유패드만으로도 만족나머지는...ㅎㅎ 사용 안할꺼 같아서대신 용품안내 책자는 유용할듯아직 뭐가 있는지 잘 모르는 예비엄마라 ㅎ허그박스 좋으네용 ], 긍정 텍스트 확률 : 94.03%"
"[ 원래 젖병 헤겐꺼 사용하려고 했는데젖병 소독이 안된다고 말들이 많아서좀 찾아보다가그로미미를 알게됨...실리콘젖병인데 소독기], 긍정 텍스트 확률 : 77.12%"
"[열탕소독 둘다 된다며일회용 호환도되고 빨대컵 연습도 가능하고..오오맘에 들어서 이쪽으로 기울었음.사실 모유수유... 자신이 없어서..처음엔 멋모르고 모유수유하더라도 직수말고 유축해서 줘야지 했는데 ㅋㅋㅋ진짜 몰라서 한 생각이지알면 못할 생각.나같이 귀차니스트인 사람은 불가능 ㅋㅋ일단 초기에 조리원까지는 해보고괜찮으면 혼합수유하고 아님 완분으로 해야지 생각했는데그리고 또 검색하다가 찾은자동분유제조기베이비브레짜와와 이거 대박 ㅋㅋ근데 새로나온 제품은 우리나라에월 말에나 출시된데...나.. 월일 예정인데..가능하면 선택제왕절개 할꺼라..월 중순에는 태어날텐데..이전모델은 물양 조절 단위가 맘에 안드는데그렇다고 해외구매로 살까 했더니 ㅋㅋ도란스ㅋㅋ...가 필요하다며 ㅋㅋㅋ그리고 분유마다 설정이 다른데공개를 안해준데..도 그렇고...또 고민되게 만드네...또 보다보니.. 맘스하트 분유제조기도 있네..가격 완전 저렴....좀더 찾아봐야겠당 ], 긍정 텍스트 확률 : 93.53%"
"[안녕하세요 앙금입니다. 지인에게 받은 선물들이 꽤 있는데], 긍정 텍스트 확률 : 71.93%"
"[아무래도 남겨놓아야 나중에 기억할 것 같아서 짧게 정리해서 남기려 합니다이거 말고도.. 다른 선물도 많은데ㅠㅠ 사진이 어디갔지.. ], 긍정 텍스트 확률 : 99.32%"
"[ 중학교 학년 때 부터 지금까지 거의 여년간의 의리를 유지하고 있는 앙금의 베프가 준 선물입니다.랑팔라투르 라는 앙금은 처음 들어보는 브렌드인데], 긍정 텍스트 확률 : 83.12%"
"[바다건너 멀리 프랑스에서 온 아주아주 좋은 제품이라고 합니다 ㅋㅋㅋ로미 목욕할 때 쓸 수 있는 샤워헤어], 긍정 텍스트 확률 : 64.73%"
"[여성 청결제가 들어있습니다용량이 꽤 많아서 무겁고], 긍정 텍스트 확률 : 74.37%"
"[가지 유해물질을 일절 사용하지 않는다고 안심되는 제품이니 잘 쓰라는 친구들. ㅋㅋㅋ우리 명 중], 긍정 텍스트 확률 : 79.14%"
"[학번 앙금이 급 만남을 가졌는데.. 그 이후 넘나 절친한 사이가 되어버렸습니다. ㅋㅋ이 모임의 막내라는 이유만으로], 긍정 텍스트 확률 : 58.99%"
"[가장 늦게 결혼하고], 긍정 텍스트 확률 : 77.76%"
"[이번에 앙금 집 근처에서 만남을 가지면서 이 선물을...센스돋게], 긍정 텍스트 확률 : 69.12%"
"[꽃 한송이와 함께 선물을 준비한 우리 왕언니. 언니들은 둘다 아들이라], 긍정 텍스트 확률 : 79.78%"
"[무엇보다...아가옷.. 원래 이렇게 이쁜건가요 ㅠㅠ진짜 정말이지 너무 이뻐서 보자마자 소리를 질러버렸습니다], 긍정 텍스트 확률 : 83.17%"
"[귀여운 턱받이 개], 긍정 텍스트 확률 : 84.56%"
"[손수건 개.. 생각보다 큰 사이즈이고], 긍정 텍스트 확률 : 57.18%"
"[굉장히 귀엽습니다.], 긍정 텍스트 확률 : 96.04%"
"[앙금도 몇번 봤지만 유쾌하고 행복한 인생을 사는 분이죠. 경찬씨가 아니었다면 아마 모찌와 앙금은 만나지 못했을겁니다. 나중에 한국 들어오면 앙금이 맛난거라도 대접해야겠네요혹시 지인의 임신축하선물이나 출산축하 선물을 준비하시는 분이시라면. 이 선물 특이하고 좋은 것 같아요 ], 긍정 텍스트 확률 : 96.94%"
"[지금까지 년여의 시간동안 수련받은 전공의 나샘의 선물. 전공의시험을 찰떡같이 붙고 홀로 다녀온 제주도 여행중에 로미가 생각나서 샀다고 합니다. 역시], 긍정 텍스트 확률 : 92.99%"
"[제주도라 그런가.. 조개모양..여행중에 놀기에도 바쁠텐데], 긍정 텍스트 확률 : 50.34%"
"[앙금 생각 해주는 지인들이 있어서 행복합니다.], 긍정 텍스트 확률 : 92.69%"
"[스와들 속싸개 쌍둥이 엄마라 그런가.. 필요한것만 쏙쏙 골라서 주신 센스..속싸개가 하나밖에 없었는데], 긍정 텍스트 확률 : 61.33%"
"[ 앙금 후배 연구원으로 들어온 아리샘이 선물해준 쁘띠엘린 아가 선물세트 열어보자 귀여운 배넷저고리와 바디슈트], 긍정 텍스트 확률 : 86.03%"
"[배넷저고리와 손수건 셋트도 괜찮고], 긍정 텍스트 확률 : 89.02%"
"[이쁜 옷 선물도 좋은 것 같습니다.그리고.. 의외로 속싸개가 정말 좋은 선물이라는 것도 알게 되었네요. 기저귀 케이크라는 엄청나게 특이한 선물이 있다는 것도요. 로미가 객관적으로 이쁘지는 못해도.. 앙금이 객관적으로 이쁜 편은 아니라서..ㅋㅋㅋ어딜가서나 사랑받는 아이가 되게 해달라고 기도하는데], 긍정 텍스트 확률 : 96.48%"
"[지금 지인들의 관심을 봐서는 절반의 성공인 것 같습니다모두 감사합니다 ], 긍정 텍스트 확률 : 94.11%"
"[ 앙금이 선물받은 제품들에 대한 개인적인 후기 입니다. ], 긍정 텍스트 확률 : 70.36%"
"[ ..일 되던 날 아빠차 뽑는다고해서.외출준비중인 주원이.엄마가 좋아하는 스벅 제가 알바하려구요💫..모자에 빨대 꽂힌거 넘 귀요미 미모는 날로 상승 중. ], 긍정 텍스트 확률 : 54.30%"
"[ .자리수 진입 후 저는 무럭무럭 자라고 있다구욤 .돼지쨜.. ], 긍정 텍스트 확률 : 51.43%"
"[ .주원이는 기름 튈까 냄새날까 .조금 떨어진 곳에 안전하게 두고.후다닥 먹기. ], 긍정 텍스트 확률 : 58.72%"
"[ .요 내복 정말 히트다 히트.넘 좋아서 지안옷장에서 다른 컬러로 주문넣기. .. ], 긍정 텍스트 확률 : 96.05%"
"[ .넘 예쁜 옷들이 많다. ], 긍정 텍스트 확률 : 84.22%"
"[ .오늘도 어김없이 터미타임. ], 긍정 텍스트 확률 : 76.36%"
"[ .일이 지나고 힘이 넘치는 아기.감당하기... 힘들다. ], 긍정 텍스트 확률 : 76.74%"
"[ .여전히 사랑스런 너의 발꾸락. ], 긍정 텍스트 확률 : 95.01%"
"[ .할무니가 사준 일 선물 본베베 범보의자.뒤에 블루투스도 있어서 노래도 들려줄 수 있는데 .아직까지는 많이 쓰지 않는다. ], 긍정 텍스트 확률 : 73.25%"
"[ .주원이 표정만큼이나 많이 슬펐던 날....이날은 출산후 등 통증이 심해 찾아간 병원에서.피검사 결과 희귀난치병이 의심된다며.충대병원으로 가보라고 소견서를 받았던 날이다..진짜 유모차 끌고 돌아오는 길바닥에서 엉엉 울었다.내가 아픈건 치료하면 된다지만.약물치료를 하게되면 당장 모유수유를 중단해야되는데..조리원시절을 제외하고 .한번도 분유를 먹어보지 않은 아이에게 .적응시간도 없이 단유를 하라고하면 어쩌라는건지.하늘도 원망하고 젖몸살을 왜 견뎌내서 이 상황이.왔냐며 진작 단유하지 스스로 자책도 했다..인터넷에 찾아보니 어쩜 증상도 나랑 이리 같은지....카페까지 가입해서 그 질환을 겪고 있는 환자들의.후기 보고 다시 오열...남편은 핸드폰 보지말라며 끝없는 위로와 별거 아니라는 말에 .안정이 됐다가도 혼자 있게되면 다시 눈물샘 폭발.호르몬이 오락가락 할때라.남편만 집에서 사라지면 온종일 침대위에서 울기만했다..결국 충대병원 번에 걸쳐 엑스레이결과.골반의 염증은 있지만 희귀난치병은 아니라고 .결과를 받았다.. ], 긍정 텍스트 확률 : 99.95%"
"[ .나이키에서 아디다스로 이동 중..남편이 옷 사준다고 고르라고해서.정말 골랐다 ㅋㅋㅋㅋ.안살줄 알았지? ㅋㅋㅋ 고마워 잘입을게. ], 긍정 텍스트 확률 : 92.78%"
"[주원이 기저귀 가방에 달 네임택이 도착했다.몇년 전 친구들과 함께한 일본여행에서.나중에 기저귀가방한다는 명목으로 산 가방인데.진짜로 기저귀가방이 됐다.네임택두 넘 잘 어울리고 이쁘당.주원이 이니셜두 넘 이쁘당. ], 긍정 텍스트 확률 : 92.66%"
"[ .꽃모임 민경씨가 출산 전 사준 압소바 치발기.주원이가 젤 좋아하는 치발기.몇개 더 사야되나 고민 중. ], 긍정 텍스트 확률 : 78.95%"
"[ .넘.... 사이좋은 부자?..... ], 긍정 텍스트 확률 : 50.68%"
"[ .현실은 머리 뜯기는 중. ], 긍정 텍스트 확률 : 82.56%"
"[ .내가 아프다고 했을 때 전화해서 오열하는 언니 땜에.친정엄마땜에 그리고 넘 속상해한 아빠때문에.더 맘이 아팠다..어째든 언니가 있어서 진짜 많이 의지되고 힘이 됐다. ], 긍정 텍스트 확률 : 99.35%"
"[ 땡글아 땡글아 ], 긍정 텍스트 확률 : 61.11%"
"[ 졸리점퍼주원이 일 선물로 형님이 사주신 선물.주원이가 이렇게까지 좋아할 줄 몰랐다목을 제대로 가누는 개월 아기부터 사용하라고했는데내가 겁내고 못하게 하니 남편이 가져다가 태웠는데 넘 잘한다 우리아가 우리 부부 웃고 쓰러졌다 ], 긍정 텍스트 확률 : 91.67%"
"[ 친정나들이친정에 두고간 신생아시절 사용하던 대야 ㅋㅋㅋㅋ주원이가 이제넘친다 ㅋㅋㅋㅋ핑크 욕조는 친정언니], 긍정 텍스트 확률 : 52.67%"
"[ 집에 혼자있을때 주원이가 버거운 날이 있다몸은 쑤신데 도와줄 사람은 없고그래서 끼리코끼리한테 눕혀놨는데 ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 85.78%"
"[ 요녀석 ㅋㅋㅋㅋㅋ 장난도 치고 끼리를 넘 좋아한다 ], 긍정 텍스트 확률 : 51.29%"
"[ 우리 결혼식에 춤을 춰준 남편의 절친 결혼식오늘은 아빠의 축하무대가 있었어요 함께한 영자삼촌이 주원이 돌봐주는중첨으로 쓴 휴대용 유모차 타보 굿굿 ], 긍정 텍스트 확률 : 65.36%"
"[ 애기 토하는줄도 모르고 남편무대에 폭 빠져버렸던 애미 ㅜㅜ아들도 좋지만 역시 남편이 최고지 ], 긍정 텍스트 확률 : 77.89%"
"[ 꼭 우리가 셀카찍을때 나타나는 그 분주원아빠 ㅋㅋㅋㅋㅋ익살스러운 모습도 사랑스럽구료나는 생얼주의보 ㅜㅜ], 긍정 텍스트 확률 : 99.19%"
"[ 뒤로 져치는 기능을 또 몰라서 애기 고생시켰던 우리주원아 엄마 아빠가 공부 많이 할게.... ], 긍정 텍스트 확률 : 54.64%"
"[ 오늘은 김장하러가는 날 주원이 김장룩 패션 ㅋㅋㅋㅋ일명 야쿠르트아줌마주원이도 김장하자 ], 긍정 텍스트 확률 : 74.74%"
"[ 손이 너무 아픈 나를 위해....고무장갑 끼고 열일해준 고마운 남편나는 손도 못대게해서 따뜻한 방안에서 구경만했다시어머니께 나 아프다고 시키지 말라고했다는데....넘 죄송했던...ㅜㅜ년생 김지영 속 공유보다 더 좋은 남자늘 고마워공태섭씨 덕분에 많이 행복함을 느껴일 그 후 머리는 슝슝 빠지고 볼품 없어지는 모습에 여기저기 안아픈곳이 없는 내 몸에심신이 모두 지쳐버렸다하지만 나는 사랑하는 남편과 아들덕분에 다시 씩씩하게 잘 지내고 있다머리는 곧 날거며 본인이 보기엔 하나도 안빠져보인다고안아프면 좋겠지만 아파도 약먹고 이겨낼 수 있다고 늘 의지가 되어줬던 사람어쩌면 나만큼이나 맘 고생했을 우리 남편물론 빗겨갔으면 좋았을 산후통이지만남편이 나를 생각해주는 마음에 따뜻한 겨울이 된거같다하지만 여전히 아프다그러나 시간이 해결해 줄꺼라 난 믿는다여름에 출산했다고 에어컨 바람 너무 쐬지 말기를옛말 틀린거 하나 없다고 했는데따숩게 있으라는 엄마말 들을껄 그랬다 아기 태열과 맞바꾼 나의 몸뚱이 어째거나매일 매일 감사하고 사랑해 우리가족특히 우리 남표니 ], 긍정 텍스트 확률 : 100.00%"
"[ 옛날에는 없었지만.ㅡ지금은 대부분 집집마다 있는자외선 살균소독기.ㅡㅎㅎㅎ누나 집에도 저 녀석이 있더군요.ㅡ그렇다는 건.ㅡ우리 집에도 세가 생기면 필요하다는??ㅎ ], 긍정 텍스트 확률 : 86.48%"
"[ 바닥에 놓는 범퍼침대.ㅡ패밀리 침대 사용한다면.ㅡ둘째 혹은 셋째가 태어난다면.ㅡ저런 것도 참 괜찮을 것 같아요패밀리 침대 한편에 놓을 수 있잖아요?ㅎ모빌은.ㅡ 대부분의 아기들이 좋아하는 것 같아요 ], 긍정 텍스트 확률 : 69.91%"
"[ 어른들도 봄], 긍정 텍스트 확률 : 93.58%"
"[겨울 이불이 있듯아기들도 그렇게 이불이 필요하답니다.ㅡㅎ아기들은 어른들보다 온도 변화에 정말 민감한 것 같아요.ㅡ조금만 더우면 땀 흘리고.ㅡ땀띠생기고.ㅡㅎㅎㅎ온도 변화에 따라서 다양한 두께의 재질의 이불이 필요한 것 같아요이런 게 템빨?템이 없으면.ㅡ 옆에서 계속 확인해야겠지요ㅎ ], 긍정 텍스트 확률 : 79.51%"
"[ 아 베이비파크 포항점쁘리마쥬 브랜드도 입점해 있답니다.ㅡ전국 여 개의 산후조리원에서 사랑받고 있는 브랜드유기농 원료를 사용해서유아화장품으로 좋다고 해요다른 제품 사용해서 트러블 생기면쁘리마쥬 추천한다고.ㅡ개 이상구입하면 할인들어간다는군요 ㅎ ], 긍정 텍스트 확률 : 62.26%"
"[이불 등으로 사용중 ], 긍정 텍스트 확률 : 50.77%"
"[ 밤부베베보다는 약간 작지만 반으로 접고 또 접어서 신생아가 사용하기에 적합하다단], 긍정 텍스트 확률 : 79.61%"
"[ 선물받은 이 천기저귀는 디자인이 제일 화려하고 귀엽다크키는 압소바와 비슷하고역시나 삶을수록 약간 뻣뻣해지고 있음접어서 신생아에게 사용하기 좋다 ], 긍정 텍스트 확률 : 58.05%"
"[왜캐 기억력이 깜빡깜빡 하는지ㅠ 글로 남겨야해], 긍정 텍스트 확률 : 59.11%"
"[ 젖병 소독기유팡 플러스포트기쿠첸 유리 포트기일단 우리집에 온 맨 첫 육아용품은유팡 플러스 젖병 소독기와 쿠첸 무선 유리포트기젖병 소독기는 유팡], 긍정 텍스트 확률 : 80.07%"
"[ 포트기는 현재 사용중인데중탕모드], 긍정 텍스트 확률 : 66.26%"
"[약탕 만들기 등이 가능해서멀티적으로 사용 가능하여 좋은거 같다 ], 긍정 텍스트 확률 : 68.61%"
"[ 아기 옷 서랍장보루네오아기옷 넣을 서랍장도 구매왼쪽은 결혼할때 산 나랑 신랑 옷장이고 오른쪽 키큰애가 이번에 축복이꺼로 산거 ㅎ온라인에서 구매하니 나중에 같은 라인으로 구매할 수 있어서 좋네 ㅋㅋ새 가구 냄새 빼려고 매일 서랍장 열어뒀더니 지금은 거의 다 빠졌다 ], 긍정 텍스트 확률 : 94.26%"
"[ 아기 이불알레르망혼수로 침구는 알레르망 구매해서 지금까지 잘 쓰고 있어서아기꺼도 알레르망으로 구매화이트그레이가 가장 무난하고 안질릴꺼 같애 혼수때도 그랬지만 알레르망은 정말 발품팔은 만큼 조금이나마 싸게 살 수 있어서이것도 종로까지 나가서 사왔다 ㅎㅎ ], 긍정 텍스트 확률 : 55.33%"
"[섬유세제몽디에스내가 약한 피부에 트러블이 잘 생기는 피부라아무리 좋다해도 꼭 화해 어플로 성분 다 보고 산다아가꺼도 마찬가지ㅋㅋ어플로 보니 성분도 괜찮고 언니 추천요즘 엄마들이 많이 쓰는 핫한 제품인거 같아서몽디에스로 결정 행사로 득템 ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.09%"
"[ 원이가 했는데베페에서는 에 ], 긍정 텍스트 확률 : 58.64%"
"[ 원득템 득템 ♥하 착한 성분의 베이비 워시를 드디어 찾아서 얼마나 행복하던지 ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.92%"
"[ 의류압소바두둥원래는 추석 연휴 지난 그 다음주에 엄마랑 축복이 옷사러 가려고 했는데내가 입원하는 바람에.....ㅠㅠ결국 옷은 엄마가], 긍정 텍스트 확률 : 68.23%"
"[ ㅠㅠ ], 긍정 텍스트 확률 : 82.32%"
"[방수요], 긍정 텍스트 확률 : 62.08%"
"[턱받이], 긍정 텍스트 확률 : 50.43%"
"[짱구배게], 긍정 텍스트 확률 : 55.04%"
"[ ㅋ아들꺼는 예쁘다기 보다 그냥 귀엽다 정도], 긍정 텍스트 확률 : 78.33%"
"[ ??ㅎㅎ그래두 엄마가 척척 귀여운걸로 잘 골라와줘서 얼마나 감사한지 ], 긍정 텍스트 확률 : 98.82%"
"[ 황금돼지띠 아가라 꿀꿀이 디자인으루 ㅎㅎㅎ ], 긍정 텍스트 확률 : 58.92%"
"[ 소재가 부들부들 하니 너무 좋다며모달소재 겉싸개 사주셨는데이게 만원...알레르망 셋트 값이네??ㅋㅋㅋㅋ근데 진짜 보드랍고 아기한테 너무 좋을듯 ♥.♥ ], 긍정 텍스트 확률 : 100.00%"
"[ 웬만한 성인 옷정도의 가격을 자랑하는우주복ㅋㅋㅋㅋ와 진짜 따뜻하긴 하겠다....ㅋㅋㅋ ], 긍정 텍스트 확률 : 81.16%"
