"[ 일정한 수수료를 받고 제공되는 정보입니다.☆제공된 내용은 시간경과에 따라 일부 차이가 있을 수 있습니다. ], 긍정 텍스트 확률 : 76.40%"
"[현재 상품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[⭐⭐⭐⭐⭐기존에 다른 기저귀봉투제품쓰다가 지금 사용하고있는게로켓배송으루 오는걸루되어있어서구매했는데 기존 다른제품보다봉투크기가 커서 기저귀양이좀 더 많이들어가는것같아요.... . ], 긍정 텍스트 확률 : 73.43%"
"[🌟🌟🌟🌟🌟은은한향기에 항상가지고다니는데너무편하고 좋아요 무슨말이더필요하겠어요추천해줘도.... . ], 긍정 텍스트 확률 : 94.64%"
"[해당 글은 제휴마케팅 해당 포함되며 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 80.38%"
"[에 판매되고 있습니다.], 긍정 텍스트 확률 : 64.98%"
"[에 판매되고 있습니다.], 긍정 텍스트 확률 : 64.98%"
"[ 포스팅 시점의 할인가 입니다. 상품페이지에서 실제금액을 확인 하세요. ], 긍정 텍스트 확률 : 79.78%"
"[상품 예전에 처음 구매하고 계속 사용중이에요], 긍정 텍스트 확률 : 97.88%"
"[ 구매한 고객님들이 작성한 상품평 입니다. ], 긍정 텍스트 확률 : 55.79%"
"[여러가지 핫딜 정보들을 업로드하고 있으니 구독하여 매일매일 받아보세요. 포스팅 시기에 따라 판매가와 재고의 변동이 있을 수 있습니다. 변동된 제품에 대한 정보 및 가격정보는 사이트를 확인하시기 바랍니다. 본 블로그는 해당 상품의 주체가 아니며 상품의 주문], 긍정 텍스트 확률 : 98.99%"
"[ 이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다.], 긍정 텍스트 확률 : 68.48%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
"[ 오늘의추천 할인 이엔컴퍼니 베이비 크린쌕 기저귀 쓰레기봉투 ], 긍정 텍스트 확률 : 83.08%"
"[ 위 이미지를 클릭하면 상세페이지로 넘어갑니다쿠팡에서 일간 최대추가 캐시 적립중이에요. 꼭 받아가세요특가상품은 조기 품절이 되니 유의바랍니다.해당 특가상품정보는 년 월 일 시 분 기준입니다 ], 긍정 텍스트 확률 : 93.46%"
"[↓아래는 실제 구매고객이 작성한 리뷰입니다↓ ], 긍정 텍스트 확률 : 62.32%"
"[게시일. 포스팅 시기에 따라 제품의 가격 및 재고의 변동이 있을수 있습니다. 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 긍정 텍스트 확률 : 86.49%"
"[ 특가할인 이엔컴퍼니 베이비 크린쌕 기저귀 쓰레기봉투], 긍정 텍스트 확률 : 50.21%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
"[에 판매되고 있습니다.], 긍정 텍스트 확률 : 64.98%"
"[ 포스팅 시점의 할인가 입니다. 실제 구매시 금액을 확인 하세요. ], 긍정 텍스트 확률 : 81.64%"
"[상품 예전에 처음 구매하고 계속 사용중이에요], 긍정 텍스트 확률 : 97.88%"
"[ 구매한 고객님들이 작성한 상품평 입니다. ], 긍정 텍스트 확률 : 55.79%"
"[ 이 포스팅은 쿠팡파트너스의 일환으로이에 따른 일정액의 수수료를 제공받고 있습니다 ], 긍정 텍스트 확률 : 68.00%"
"[쿠팡에서 제공하는 상품 정보를 알려드립니다. ], 긍정 텍스트 확률 : 62.96%"
"[해당 게시물은판매완료 시 고객님들에게 좋은 구매로 이어졌기 때문에 소정의 수수료를 제공 받습니다. 게시된 상품 내용 및 구입 조건은 시간경과에 따라 일부 차이가 있을 수 있습니다.년 월 일 시 분에 포스팅된 내용입니다. ], 긍정 텍스트 확률 : 82.32%"
"[.◆ 지금 보고있는 상품 바로보기 ◆ ], 긍정 텍스트 확률 : 80.79%"
"[.▼ 더 많은 구매평 열어보기 ▼ ], 긍정 텍스트 확률 : 55.96%"
"[ 아래는 현재 상품의 구매평입니다. ], 긍정 텍스트 확률 : 64.15%"
"[여러개 담을 수 있어요. 개정도♡ 향진한 베이비파우더향 입니다. ♡ 사용후기응가기저귀냄새땜에], 긍정 텍스트 확률 : 67.34%"
"[ .. ★★★★★첫째가응가를끊어서여러번하는편이라하루에번많으면번도응가기저귀가나와요ㅠㅠ거기에둘째까지있으니..반신반의한마음에장구입한건데이틀만에장쓴거보니다음번에는더넉넉하게구매], 긍정 텍스트 확률 : 50.76%"
"[ 일정액의 수수료를 제공받고 있는 포스팅입니다. 쿠팡 파트너스 ], 긍정 텍스트 확률 : 82.54%"
"[ 원 입니다 .상품후기 알아보기여기저기 다양한 제품 및 상품들을 소개하고 있습니다 판매자에 의해 제품의 정보는 변동이 될 수 있습니다 ↓쿠팡 바로가기 사이트↓], 긍정 텍스트 확률 : 74.71%"
"[ 위에 소개하고 있는 제품의 경우 쿠팡 공식 사이트 내용임을 밝힙니다년 월 일 시 분에 발행하였습니다 ], 긍정 텍스트 확률 : 64.02%"
"[이엔컴퍼니키즈네임], 긍정 텍스트 확률 : 74.11%"
"[최고 ★★★★★★★], 긍정 텍스트 확률 : 95.01%"
"[좋음 ★★], 긍정 텍스트 확률 : 88.39%"
"[보통이에요 ★★★★★★], 긍정 텍스트 확률 : 95.06%"
"[생각보다 커요 ★★★], 긍정 텍스트 확률 : 56.84%"
"[보통이에요 ★★★★], 긍정 텍스트 확률 : 95.06%"
"[ ♥매일 매일 쏟아지는 자갈치여러분이 찾고계신 추천 상품을 소개해드리고 있어요. 구매율이 높은 상품을 선별하여 소개해드립니다. ], 긍정 텍스트 확률 : 99.65%"
"[ ♡인기 상품을 자주 포스팅 해드리고 있답니다. ], 긍정 텍스트 확률 : 60.35%"
"[ 서로이웃을 추가하여 최신 소식을 받아보세요 ], 긍정 텍스트 확률 : 55.74%"
"[ ▼ 지금바로 ], 긍정 텍스트 확률 : 74.01%"
"[ 년 월 일 시 분에 포스팅 되었으며], 긍정 텍스트 확률 : 52.10%"
"[제공된 정보는 시간경과에 따라서 상세페이지 정보와 차이가 있을 수 있습니다. 포스팅은 일정한 커미션을 받을 수 있습니다 ], 긍정 텍스트 확률 : 81.72%"
"[ 자갈치의 포스팅은 매일 새로운 추천상품을 소개합니다. ], 긍정 텍스트 확률 : 91.03%"
"[ .. ★★★★★기저귀냄새가 너무심해서 항상 검정봉투에 싸서 휴지통에버렸는데도 냄새가 세어나오고 그리고 휴지통에도 냄새가 나더라구요 그래서 구매하게됬는데 파우더향 때문에 기저귀 냄새가나질않아요ㅎ 기저귀는 세개정도 들어가기 좋을꺼같구 똥기저귀가 있을땐묶어서 쓰레기봉투에 쓩 버려요ㅎ앞으로도 쭉 쓸예정입니다ㅎ 남편도 냄새가안나니 좋아하네요ㅎ 번창하세요ㅎ ], 긍정 텍스트 확률 : 99.85%"
"[. 더 많은 구매평 보기 ◀ ], 긍정 텍스트 확률 : 55.96%"
"[ 일정한 수수료를 받고 제공되는 정보입니다.☆제공된 내용은 시간경과에 따라 일부 차이가 있을 수 있습니다. ], 긍정 텍스트 확률 : 76.40%"
"[현재 상품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[⭐⭐⭐⭐⭐기존에 다른 기저귀봉투제품쓰다가 지금 사용하고있는게로켓배송으루 오는걸루되어있어서구매했는데 기존 다른제품보다봉투크기가 커서 기저귀양이좀 더 많이들어가는것같아요.... . ], 긍정 텍스트 확률 : 73.43%"
"[🌟🌟🌟🌟🌟은은한향기에 항상가지고다니는데너무편하고 좋아요 무슨말이더필요하겠어요추천해줘도.... . ], 긍정 텍스트 확률 : 94.64%"
"[해당 글은 제휴마케팅 해당 포함되며 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 80.38%"
"[에 판매되고 있습니다.], 긍정 텍스트 확률 : 64.98%"
"[에 판매되고 있습니다.], 긍정 텍스트 확률 : 64.98%"
"[ 포스팅 시점의 할인가 입니다. 상품페이지에서 실제금액을 확인 하세요. ], 긍정 텍스트 확률 : 79.78%"
"[상품 예전에 처음 구매하고 계속 사용중이에요], 긍정 텍스트 확률 : 97.88%"
"[ 구매한 고객님들이 작성한 상품평 입니다. ], 긍정 텍스트 확률 : 55.79%"
"[여러가지 핫딜 정보들을 업로드하고 있으니 구독하여 매일매일 받아보세요. 포스팅 시기에 따라 판매가와 재고의 변동이 있을 수 있습니다. 변동된 제품에 대한 정보 및 가격정보는 사이트를 확인하시기 바랍니다. 본 블로그는 해당 상품의 주체가 아니며 상품의 주문], 긍정 텍스트 확률 : 98.99%"
"[ 이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다.], 긍정 텍스트 확률 : 68.48%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
"[ 오늘의추천 할인 이엔컴퍼니 베이비 크린쌕 기저귀 쓰레기봉투 ], 긍정 텍스트 확률 : 83.08%"
"[ 위 이미지를 클릭하면 상세페이지로 넘어갑니다쿠팡에서 일간 최대추가 캐시 적립중이에요. 꼭 받아가세요특가상품은 조기 품절이 되니 유의바랍니다.해당 특가상품정보는 년 월 일 시 분 기준입니다 ], 긍정 텍스트 확률 : 93.46%"
"[↓아래는 실제 구매고객이 작성한 리뷰입니다↓ ], 긍정 텍스트 확률 : 62.32%"
"[게시일. 포스팅 시기에 따라 제품의 가격 및 재고의 변동이 있을수 있습니다. 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 긍정 텍스트 확률 : 86.49%"
"[ 특가할인 이엔컴퍼니 베이비 크린쌕 기저귀 쓰레기봉투], 긍정 텍스트 확률 : 50.21%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
"[에 판매되고 있습니다.], 긍정 텍스트 확률 : 64.98%"
"[ 포스팅 시점의 할인가 입니다. 실제 구매시 금액을 확인 하세요. ], 긍정 텍스트 확률 : 81.64%"
"[상품 예전에 처음 구매하고 계속 사용중이에요], 긍정 텍스트 확률 : 97.88%"
"[ 구매한 고객님들이 작성한 상품평 입니다. ], 긍정 텍스트 확률 : 55.79%"
"[ 이 포스팅은 쿠팡파트너스의 일환으로이에 따른 일정액의 수수료를 제공받고 있습니다 ], 긍정 텍스트 확률 : 68.00%"
"[쿠팡에서 제공하는 상품 정보를 알려드립니다. ], 긍정 텍스트 확률 : 62.96%"
"[해당 게시물은판매완료 시 고객님들에게 좋은 구매로 이어졌기 때문에 소정의 수수료를 제공 받습니다. 게시된 상품 내용 및 구입 조건은 시간경과에 따라 일부 차이가 있을 수 있습니다.년 월 일 시 분에 포스팅된 내용입니다. ], 긍정 텍스트 확률 : 82.32%"
"[.◆ 지금 보고있는 상품 바로보기 ◆ ], 긍정 텍스트 확률 : 80.79%"
"[.▼ 더 많은 구매평 열어보기 ▼ ], 긍정 텍스트 확률 : 55.96%"
"[ 아래는 현재 상품의 구매평입니다. ], 긍정 텍스트 확률 : 64.15%"
"[여러개 담을 수 있어요. 개정도♡ 향진한 베이비파우더향 입니다. ♡ 사용후기응가기저귀냄새땜에], 긍정 텍스트 확률 : 67.34%"
"[ .. ★★★★★첫째가응가를끊어서여러번하는편이라하루에번많으면번도응가기저귀가나와요ㅠㅠ거기에둘째까지있으니..반신반의한마음에장구입한건데이틀만에장쓴거보니다음번에는더넉넉하게구매], 긍정 텍스트 확률 : 50.76%"
"[ 일정액의 수수료를 제공받고 있는 포스팅입니다. 쿠팡 파트너스 ], 긍정 텍스트 확률 : 82.54%"
"[ 원 입니다 .상품후기 알아보기여기저기 다양한 제품 및 상품들을 소개하고 있습니다 판매자에 의해 제품의 정보는 변동이 될 수 있습니다 ↓쿠팡 바로가기 사이트↓], 긍정 텍스트 확률 : 74.71%"
"[ 위에 소개하고 있는 제품의 경우 쿠팡 공식 사이트 내용임을 밝힙니다년 월 일 시 분에 발행하였습니다 ], 긍정 텍스트 확률 : 64.02%"
"[이엔컴퍼니키즈네임], 긍정 텍스트 확률 : 74.11%"
"[최고 ★★★★★★★], 긍정 텍스트 확률 : 95.01%"
"[좋음 ★★], 긍정 텍스트 확률 : 88.39%"
"[보통이에요 ★★★★★★], 긍정 텍스트 확률 : 95.06%"
"[생각보다 커요 ★★★], 긍정 텍스트 확률 : 56.84%"
"[보통이에요 ★★★★], 긍정 텍스트 확률 : 95.06%"
"[ ♥매일 매일 쏟아지는 자갈치여러분이 찾고계신 추천 상품을 소개해드리고 있어요. 구매율이 높은 상품을 선별하여 소개해드립니다. ], 긍정 텍스트 확률 : 99.65%"
"[ ♡인기 상품을 자주 포스팅 해드리고 있답니다. ], 긍정 텍스트 확률 : 60.35%"
"[ 서로이웃을 추가하여 최신 소식을 받아보세요 ], 긍정 텍스트 확률 : 55.74%"
"[ ▼ 지금바로 ], 긍정 텍스트 확률 : 74.01%"
"[ 년 월 일 시 분에 포스팅 되었으며], 긍정 텍스트 확률 : 52.10%"
"[제공된 정보는 시간경과에 따라서 상세페이지 정보와 차이가 있을 수 있습니다. 포스팅은 일정한 커미션을 받을 수 있습니다 ], 긍정 텍스트 확률 : 81.72%"
"[ 자갈치의 포스팅은 매일 새로운 추천상품을 소개합니다. ], 긍정 텍스트 확률 : 91.03%"
"[ .. ★★★★★기저귀냄새가 너무심해서 항상 검정봉투에 싸서 휴지통에버렸는데도 냄새가 세어나오고 그리고 휴지통에도 냄새가 나더라구요 그래서 구매하게됬는데 파우더향 때문에 기저귀 냄새가나질않아요ㅎ 기저귀는 세개정도 들어가기 좋을꺼같구 똥기저귀가 있을땐묶어서 쓰레기봉투에 쓩 버려요ㅎ앞으로도 쭉 쓸예정입니다ㅎ 남편도 냄새가안나니 좋아하네요ㅎ 번창하세요ㅎ ], 긍정 텍스트 확률 : 99.85%"
"[. 더 많은 구매평 보기 ◀ ], 긍정 텍스트 확률 : 55.96%"
"[ 일정한 수수료를 받고 제공되는 정보입니다.☆제공된 내용은 시간경과에 따라 일부 차이가 있을 수 있습니다. ], 긍정 텍스트 확률 : 76.40%"
"[현재 상품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[⭐⭐⭐⭐⭐기존에 다른 기저귀봉투제품쓰다가 지금 사용하고있는게로켓배송으루 오는걸루되어있어서구매했는데 기존 다른제품보다봉투크기가 커서 기저귀양이좀 더 많이들어가는것같아요.... . ], 긍정 텍스트 확률 : 73.43%"
"[🌟🌟🌟🌟🌟은은한향기에 항상가지고다니는데너무편하고 좋아요 무슨말이더필요하겠어요추천해줘도.... . ], 긍정 텍스트 확률 : 94.64%"
"[해당 글은 제휴마케팅 해당 포함되며 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 80.38%"
"[에 판매되고 있습니다.], 긍정 텍스트 확률 : 64.98%"
"[에 판매되고 있습니다.], 긍정 텍스트 확률 : 64.98%"
"[ 포스팅 시점의 할인가 입니다. 상품페이지에서 실제금액을 확인 하세요. ], 긍정 텍스트 확률 : 79.78%"
"[상품 예전에 처음 구매하고 계속 사용중이에요], 긍정 텍스트 확률 : 97.88%"
"[ 구매한 고객님들이 작성한 상품평 입니다. ], 긍정 텍스트 확률 : 55.79%"
"[여러가지 핫딜 정보들을 업로드하고 있으니 구독하여 매일매일 받아보세요. 포스팅 시기에 따라 판매가와 재고의 변동이 있을 수 있습니다. 변동된 제품에 대한 정보 및 가격정보는 사이트를 확인하시기 바랍니다. 본 블로그는 해당 상품의 주체가 아니며 상품의 주문], 긍정 텍스트 확률 : 98.99%"
"[ 이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다.], 긍정 텍스트 확률 : 68.48%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
"[ 오늘의추천 할인 이엔컴퍼니 베이비 크린쌕 기저귀 쓰레기봉투 ], 긍정 텍스트 확률 : 83.08%"
"[ 위 이미지를 클릭하면 상세페이지로 넘어갑니다쿠팡에서 일간 최대추가 캐시 적립중이에요. 꼭 받아가세요특가상품은 조기 품절이 되니 유의바랍니다.해당 특가상품정보는 년 월 일 시 분 기준입니다 ], 긍정 텍스트 확률 : 93.46%"
"[↓아래는 실제 구매고객이 작성한 리뷰입니다↓ ], 긍정 텍스트 확률 : 62.32%"
"[게시일. 포스팅 시기에 따라 제품의 가격 및 재고의 변동이 있을수 있습니다. 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 긍정 텍스트 확률 : 86.49%"
"[ 특가할인 이엔컴퍼니 베이비 크린쌕 기저귀 쓰레기봉투], 긍정 텍스트 확률 : 50.21%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
"[에 판매되고 있습니다.], 긍정 텍스트 확률 : 64.98%"
"[ 포스팅 시점의 할인가 입니다. 실제 구매시 금액을 확인 하세요. ], 긍정 텍스트 확률 : 81.64%"
"[상품 예전에 처음 구매하고 계속 사용중이에요], 긍정 텍스트 확률 : 97.88%"
"[ 구매한 고객님들이 작성한 상품평 입니다. ], 긍정 텍스트 확률 : 55.79%"
"[ 이 포스팅은 쿠팡파트너스의 일환으로이에 따른 일정액의 수수료를 제공받고 있습니다 ], 긍정 텍스트 확률 : 68.00%"
"[쿠팡에서 제공하는 상품 정보를 알려드립니다. ], 긍정 텍스트 확률 : 62.96%"
"[해당 게시물은판매완료 시 고객님들에게 좋은 구매로 이어졌기 때문에 소정의 수수료를 제공 받습니다. 게시된 상품 내용 및 구입 조건은 시간경과에 따라 일부 차이가 있을 수 있습니다.년 월 일 시 분에 포스팅된 내용입니다. ], 긍정 텍스트 확률 : 82.32%"
"[.◆ 지금 보고있는 상품 바로보기 ◆ ], 긍정 텍스트 확률 : 80.79%"
"[.▼ 더 많은 구매평 열어보기 ▼ ], 긍정 텍스트 확률 : 55.96%"
"[ 아래는 현재 상품의 구매평입니다. ], 긍정 텍스트 확률 : 64.15%"
"[여러개 담을 수 있어요. 개정도♡ 향진한 베이비파우더향 입니다. ♡ 사용후기응가기저귀냄새땜에], 긍정 텍스트 확률 : 67.34%"
"[ .. ★★★★★첫째가응가를끊어서여러번하는편이라하루에번많으면번도응가기저귀가나와요ㅠㅠ거기에둘째까지있으니..반신반의한마음에장구입한건데이틀만에장쓴거보니다음번에는더넉넉하게구매], 긍정 텍스트 확률 : 50.76%"
"[ 일정액의 수수료를 제공받고 있는 포스팅입니다. 쿠팡 파트너스 ], 긍정 텍스트 확률 : 82.54%"
"[ 원 입니다 .상품후기 알아보기여기저기 다양한 제품 및 상품들을 소개하고 있습니다 판매자에 의해 제품의 정보는 변동이 될 수 있습니다 ↓쿠팡 바로가기 사이트↓], 긍정 텍스트 확률 : 74.71%"
"[ 위에 소개하고 있는 제품의 경우 쿠팡 공식 사이트 내용임을 밝힙니다년 월 일 시 분에 발행하였습니다 ], 긍정 텍스트 확률 : 64.02%"
"[이엔컴퍼니키즈네임], 긍정 텍스트 확률 : 74.11%"
"[최고 ★★★★★★★], 긍정 텍스트 확률 : 95.01%"
"[좋음 ★★], 긍정 텍스트 확률 : 88.39%"
"[보통이에요 ★★★★★★], 긍정 텍스트 확률 : 95.06%"
"[생각보다 커요 ★★★], 긍정 텍스트 확률 : 56.84%"
"[보통이에요 ★★★★], 긍정 텍스트 확률 : 95.06%"
"[ ♥매일 매일 쏟아지는 자갈치여러분이 찾고계신 추천 상품을 소개해드리고 있어요. 구매율이 높은 상품을 선별하여 소개해드립니다. ], 긍정 텍스트 확률 : 99.65%"
"[ ♡인기 상품을 자주 포스팅 해드리고 있답니다. ], 긍정 텍스트 확률 : 60.35%"
"[ 서로이웃을 추가하여 최신 소식을 받아보세요 ], 긍정 텍스트 확률 : 55.74%"
"[ ▼ 지금바로 ], 긍정 텍스트 확률 : 74.01%"
"[ 년 월 일 시 분에 포스팅 되었으며], 긍정 텍스트 확률 : 52.10%"
"[제공된 정보는 시간경과에 따라서 상세페이지 정보와 차이가 있을 수 있습니다. 포스팅은 일정한 커미션을 받을 수 있습니다 ], 긍정 텍스트 확률 : 81.72%"
"[ 자갈치의 포스팅은 매일 새로운 추천상품을 소개합니다. ], 긍정 텍스트 확률 : 91.03%"
"[ .. ★★★★★기저귀냄새가 너무심해서 항상 검정봉투에 싸서 휴지통에버렸는데도 냄새가 세어나오고 그리고 휴지통에도 냄새가 나더라구요 그래서 구매하게됬는데 파우더향 때문에 기저귀 냄새가나질않아요ㅎ 기저귀는 세개정도 들어가기 좋을꺼같구 똥기저귀가 있을땐묶어서 쓰레기봉투에 쓩 버려요ㅎ앞으로도 쭉 쓸예정입니다ㅎ 남편도 냄새가안나니 좋아하네요ㅎ 번창하세요ㅎ ], 긍정 텍스트 확률 : 99.85%"
"[. 더 많은 구매평 보기 ◀ ], 긍정 텍스트 확률 : 55.96%"
"[ 일정한 수수료를 받고 제공되는 정보입니다.☆제공된 내용은 시간경과에 따라 일부 차이가 있을 수 있습니다. ], 긍정 텍스트 확률 : 76.40%"
"[현재 상품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[⭐⭐⭐⭐⭐기존에 다른 기저귀봉투제품쓰다가 지금 사용하고있는게로켓배송으루 오는걸루되어있어서구매했는데 기존 다른제품보다봉투크기가 커서 기저귀양이좀 더 많이들어가는것같아요.... . ], 긍정 텍스트 확률 : 73.43%"
"[🌟🌟🌟🌟🌟은은한향기에 항상가지고다니는데너무편하고 좋아요 무슨말이더필요하겠어요추천해줘도.... . ], 긍정 텍스트 확률 : 94.64%"
"[해당 글은 제휴마케팅 해당 포함되며 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 80.38%"
"[에 판매되고 있습니다.], 긍정 텍스트 확률 : 64.98%"
"[에 판매되고 있습니다.], 긍정 텍스트 확률 : 64.98%"
"[ 포스팅 시점의 할인가 입니다. 상품페이지에서 실제금액을 확인 하세요. ], 긍정 텍스트 확률 : 79.78%"
"[상품 예전에 처음 구매하고 계속 사용중이에요], 긍정 텍스트 확률 : 97.88%"
"[ 구매한 고객님들이 작성한 상품평 입니다. ], 긍정 텍스트 확률 : 55.79%"
"[여러가지 핫딜 정보들을 업로드하고 있으니 구독하여 매일매일 받아보세요. 포스팅 시기에 따라 판매가와 재고의 변동이 있을 수 있습니다. 변동된 제품에 대한 정보 및 가격정보는 사이트를 확인하시기 바랍니다. 본 블로그는 해당 상품의 주체가 아니며 상품의 주문], 긍정 텍스트 확률 : 98.99%"
"[ 이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다.], 긍정 텍스트 확률 : 68.48%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
