"[ 근데 사고보니 건조기 사용이 안된다구자연건조 해야된데서 난감😭언제 널구 언제 말리지? 베페가서 엠보 손수건 추가로 장 더 구매했어요적당히 믹스해서 사는것도 좋을거 같아요 ], 부정 텍스트 확률 : 70.34%"
"[ 밤부와 엠버 차이 다르긴하쥬? ], 부정 텍스트 확률 : 82.02%"
"[ 밤부베베 손싸개 요건 사용기간이 짧다길래각 각 하나씩만 삿어용 ], 부정 텍스트 확률 : 81.74%"
"[ 두바이 면세점 약국에서 사온 상처재생크림 ], 부정 텍스트 확률 : 72.40%"
"[ 쌍둥이는 재왕하는 경우가 많더라며 혹시 몰라 사왔다는 재생크림? 흉터완화 해준다고해요비판텐 국내에서 사면 만원이상 인데 두바이 면세점에서 원 정도에 판매했다긍 더 사오려 했는데 요게 마지막 물량 이었데요😌 인기많은 제품이가봐용 ], 부정 텍스트 확률 : 74.48%"
"[ 아가들꺼에 내꺼도 살짝끼기 ], 부정 텍스트 확률 : 91.43%"
"[ 최애템얼굴에 팩 붙이는거 갑갑해서 면세점에서 한번 써볼까?하고 삿는데 요거 찾그 신세계눈가 이마 팔자에 붙여주는데 간편하고 보습되는 느낑 ], 부정 텍스트 확률 : 85.07%"
"[ 요거 말구두 많이들 구매하시는 신생아용품으로 아기띠], 부정 텍스트 확률 : 82.62%"
"[유모차 카시트], 부정 텍스트 확률 : 53.29%"
"[애착인형], 부정 텍스트 확률 : 53.29%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[ 이어서 담은 것은 수시로 품절되는데다가입고알람을 받고 곧장 들어가도 품절되는 밤부베베오리지날 순한대나무 솜사탕 거즈손수건순한대나무 솜사탕 거즈손수건 센서티브밍크엘레팡과 쁘띠엘린 거즈 손수건으로손수건은 장 정도 필요하다고 하는데사둔 것만 장에 사은품 받은 것들까지 더하면 충분할듯하다 ], 부정 텍스트 확률 : 61.14%"
"[순한대나무 크림 파일럿모자 등을 추가 구매했다. ], 부정 텍스트 확률 : 72.71%"
"[ 임신 초기에 속싸개는 태교용으로 구입한속싸개 하나였는데어디까지나 태교용으로 스트레스받지 말고 맘 편히 만들라고 하고면세점에서 매일같이 핫세일 중인 아덴아나이스 머슬린 사계절 속싸개를짜리도 아니고 짜리도 아니고 짜리로 사버렸는데. . .병원 막달검사 선물이나 조리원 선물에 속싸개가 대부분 포함이 되어 있어서최종적으로 개가 될듯하다. ], 부정 텍스트 확률 : 77.91%"
"[제휴적립금할인], 부정 텍스트 확률 : 53.29%"
"[결제수단할인에사은품까지 더해지다 보니충동구매까지 해도 마이너스란 생각이 안 든다. ], 부정 텍스트 확률 : 59.79%"
"[ 아기들 목욕 후에 타월 대용이라는 천기저귀는처음에 밤부베베로 주문했다가 먼지가 심하다고 해서 밍크뮤베베기저귀로 대체했다. ], 부정 텍스트 확률 : 97.68%"
"[ 업체에서 보내준다고도 했던 적이 있는 블랑그때는 우리집에 이게 필요할 줄 몰랐었는데ㅎㅎ블랑 토이클리너블랑 젖병세정제블랑 고농축 세탁세제 시그니처블랑 고농축 섬유유연제 시그니처 이번에 산 면세점 아기용품 중에서 가장 무거운 액체류였는데어쩌다가 땐씽이 이모의 캐리어에 몽땅 들어가버려서땐씽이 이모가 엄청 고생했다는거ㅠㅠ ], 부정 텍스트 확률 : 55.52%"
"[ 지난주 베페에 가서 면세점 구입가와 비교해보고 웃음이 절로 나왔던포그내 넘버플러스 아기띠처음엔 출산용품 순위권에 있는 에르고베이비 아기띠와 고민하다 둘다 결제했다가에르고베이비를 빼고 신생아 때 아기를 좀 더 편안하게 밀착할 수 있다는에끌레브 슬링아기띠로 변경했다.아기띠도 세탁을 미리 해서 쓰는건지 그냥 바로 쓰면 되는 건지 고민이다 ], 부정 텍스트 확률 : 85.38%"
"[ 아직 신생아 배앓이가 어떤 건지도 모르지만배앓이 방지용 젖병이라는 닥터브라운 젖병젖병 소재의 성분을 따져볼 지식과 여유가 없는초보 엄빠는 소재가 유리라는 단순한 이유로 구매했다.땐씽이가 무얼 좋아할지 몰라서 치발기는 두 가지 형태로ㅋ그리고 태어나지도 않은 아기의 치아를 닦아줄 거라고미리 구매한 닥터브라운 손가락 칫솔ㅋ생후 개월이 지나면서부터 쓸 수 있다고 하니그때는 어차피 한참 정신없을 때라미리 사두는 게 좋을 것 같았다. ], 부정 텍스트 확률 : 97.71%"
"[ 닥터브라운 젖병솔은 따로 구매했다가 사은품에 포함되어 결제했던 건 취소 ], 부정 텍스트 확률 : 68.84%"
"[ 비타민 수치가 한참을 부족한 엄마에게서 태어나는땐씽이가 걱정되서 주문한 베이비 비타민 드롭방울당 비타민가함유되어 있고액체 형태라 섭취가 쉽고 흡수율이 좋다고 한다. ], 부정 텍스트 확률 : 70.37%"
"[ 생후 개월부터 생기는 분리불안 시기에포근한 감촉으로 아이에게 안정감을 준다는 애착인형 젤리캣아직 한참? 남았지만 면세점이 저렴할 거라 생각하고 미리 구입했는데지난주 다녀온 베페 가격이랑 별 차이가 없어서굳이 면세점에서 안 사도 될 아기용품 중의 하나라는 생각이 든다. ], 부정 텍스트 확률 : 97.36%"
"[ 젤리캣 애착인형의 대표 동물은 토끼인데. . . ], 부정 텍스트 확률 : 77.12%"
"[ 땐씽이 아빠의 취향이 적극적으로 반영된 땐씽이의 애착인형은젤리캣 윌버웨일 ], 부정 텍스트 확률 : 69.66%"
"[ 면세찬스 덕분에 반쯤 채운 줄 알았는데한참을 더 채워야 하는 땐씽이의 출산준비물리스트이번 태풍이 무사히 지나가면 빨래도 슬슬 시작하고쇼핑도 더 부지런히 해야겠다. ], 부정 텍스트 확률 : 74.55%"
"[ 의류 ], 부정 텍스트 확률 : 53.29%"
"[기저귀 ], 부정 텍스트 확률 : 53.29%"
"[침구류 ], 부정 텍스트 확률 : 86.93%"
"[세탁보관], 부정 텍스트 확률 : 53.29%"
"[배냇저고리], 부정 텍스트 확률 : 53.29%"
"[천기저귀], 부정 텍스트 확률 : 53.29%"
"[세탁망], 부정 텍스트 확률 : 53.29%"
"[내의우주복], 부정 텍스트 확률 : 53.29%"
"[천기저귀커버밴드], 부정 텍스트 확률 : 53.29%"
"[세탁세제], 부정 텍스트 확률 : 53.29%"
"[ 모자], 부정 텍스트 확률 : 53.29%"
"[일회용기저귀], 부정 텍스트 확률 : 53.29%"
"[지퍼백], 부정 텍스트 확률 : 53.29%"
"[손싸개], 부정 텍스트 확률 : 64.12%"
"[손수건 ], 부정 텍스트 확률 : 53.29%"
"[아기침대 ], 부정 텍스트 확률 : 53.29%"
"[발싸개양말], 부정 텍스트 확률 : 53.29%"
"[기저귀쓰레기통], 부정 텍스트 확률 : 53.29%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[발진크림], 부정 텍스트 확률 : 53.29%"
"[겉싸개], 부정 텍스트 확률 : 53.29%"
"[ . 배냇저고리 생후 한 달 가량 입는 옷.저고리니까 윗도리고], 부정 텍스트 확률 : 72.18%"
"[아래는 기저귀만 채우면 되는 듯. 계절에 따라 길이와 두께감이 다르다.사이즈는 보통 인 듯. 벌정도준비하면 된다고 한다조리원], 부정 텍스트 확률 : 72.63%"
"[병원에서 받는 것 포함 반팔긴팔 총 벌이나 물려받았는데 사용감이 제법 있고], 부정 텍스트 확률 : 53.93%"
"[다른 거 산다고 배냇저고리 볼 시간이 부족해서 급하게 구매. 처음 들어간 가게가 밍크뮤. 그 땐 처음 들었는데], 부정 텍스트 확률 : 90.08%"
"[나중에 찾아보니 이쁜 옷으로 유명한 브랜드였다.짧게 입히는 옷인데 비싸서 안 사려고 했는데 시부모님이 사주셨다. 직원은 벌 정도 구입을 권유했지만], 부정 텍스트 확률 : 90.23%"
"[이미 물려받은 옷도 많아서 벌 샀다. 월초 예정이라 약간 두께감있는 긴팔과 얇은 긴팔로. 배냇옷에도 배냇저고리], 부정 텍스트 확률 : 51.07%"
"[배냇수트], 부정 텍스트 확률 : 53.29%"
"[또는 약간의 허벅지까지 덮는 옷. 배꼽떨어지고 입히는 듯 하다. 배냇우주복은 몸 전체를 덮는 올인원 형태.일본은 조리원이 없고 퇴원 후 바로 집으로 가는데], 부정 텍스트 확률 : 95.60%"
"[산모도 화장하고 꾸며서 기념사진도 찍기도 한다는데. 드레스까지는 과하고], 부정 텍스트 확률 : 85.72%"
"[상하의 분리된 내의는 실내용이라고 하기도 하는 듯 한데], 부정 텍스트 확률 : 69.74%"
"[ 카터스 개월 사이즈로 한국물려받은 우주복이 벌 있고], 부정 텍스트 확률 : 50.58%"
"[그럼 대략생후 개월 정도 까지고], 부정 텍스트 확률 : 86.25%"
"[현재 자라는 속도가 딱 평균이고], 부정 텍스트 확률 : 84.40%"
"[우리 부부를 봤을 때 아기의 체구가 크지 않을 것 같으니 ㅋ상하의 분리된 내의도 벌 샀다. 아기가 갑자기 훅 클 경우를 대비해서 사이즈는으로. 그리고 추가 옷을 구입하게 될 경우], 부정 텍스트 확률 : 58.12%"
"[상하의 붙어있는 것과 분리된 것 중에 어느 쪽이 갈아입히기 편한지 보려고. . 모자 소천문], 부정 텍스트 확률 : 50.05%"
"[대천문은 두개골을 이루는 뼈들이 완전히 붙지 않아서 생기는 틈을 말하는데], 부정 텍스트 확률 : 63.40%"
"[누르면 위험하고], 부정 텍스트 확률 : 53.29%"
"[직사광선이나 외부자극으로부터 보호해줘야 한다. 신생아는 대천문과 소천문이 닫히지 않은 채 태어나고], 부정 텍스트 확률 : 90.35%"
"[다른 스타일의 모자를 사고 싶어서 아카짱혼포에서 개 샀다. 아기들 모자는 사이즈별로 있던데], 부정 텍스트 확률 : 86.63%"
"[ 신생아면 정도라길래], 부정 텍스트 확률 : 66.10%"
"[사이즈로 샀다 . 도 있긴하던데], 부정 텍스트 확률 : 53.87%"
"[ 나중에 계절에 맞게 추가구입 예정.], 부정 텍스트 확률 : 66.80%"
"[ . 손싸개], 부정 텍스트 확률 : 69.52%"
"[발싸개양말 손톱으로 얼굴을 할퀴는 것을 방지하기 위한 손싸개.아기 손톱이 그렇게 빨리 자란단다 종이처럼 얇다는데 남의 손발톱을 가위로 어떻게 잘라주지...벌써 걱정이다. 암튼], 부정 텍스트 확률 : 54.03%"
"[속싸개로 몸을 감싸버리면 된다고도 하는데. 아기의 자유와 선택권을 위해 일단 준비한다. 아기의 성향과 보호자의 판단에 따라 사용시기가 다르다.손을 움직여야 소근육과 두뇌발달에 도움이 된다고 빨리 푸는 경우도 있고], 부정 텍스트 확률 : 62.98%"
"[손을 많이 움직여서 얼굴에 상처가 자주 생기는 경우는 늦게 풀기도 한단다. 대략 일쯤 벗긴다고 하는데], 부정 텍스트 확률 : 65.19%"
"[커뮤니티에 보면 한달일까지 폭이 넓다. 손을 빨기 시작하면 낮에는 풀고 잘 때는 씌워주는 등 요령있게 쓰면 될 듯. 손싸개는 대략 개 정도 준비하면 된다는데], 부정 텍스트 확률 : 80.13%"
"[ 발싸개는 양말로 대체 하면 된다고 하고], 부정 텍스트 확률 : 91.47%"
"[양말은 쭉 신는거니 개 더 샀다. 아기 입히는 건 귀여운 것이 너무 많아 ], 부정 텍스트 확률 : 82.04%"
"[편안해하면서 잠을 잘 잔단다. ㅋㅋ 개월 정도], 부정 텍스트 확률 : 92.12%"
"[ 장 정도 준비 하면 된다고 한다.딱히 속싸개라는게 정해진 건 아니고주로얇은 천], 부정 텍스트 확률 : 92.32%"
"[월은 선선한 날씨라애매한 날씨아카짱혼포에서 얇은 천으로 을 샀다.천기저귀를 속싸개로 사용해도 되니까아주 속싸개 부자다. . 겉싸개 아기를 안고 외출할 때 바람이나 추위를 막아주기 위해서쓰는 겉싸개. 속옷속싸개겉싸개 순 으로 입힌다. 주로 외출용이기 때문에개정도 만 있으면 된다고 한다. 물려받은 겉싸개 개랑 선물받은 겉싸개 개가 있다.], 부정 텍스트 확률 : 91.72%"
"[ 물려받은 건아가방제품으로 폭신한겉싸개.외출할 때는 겉싸개로], 부정 텍스트 확률 : 75.95%"
"[조금 더 크면겨울에 이불로 써도 될 것 같다 . ], 부정 텍스트 확률 : 63.00%"
"[아기 이불], 부정 텍스트 확률 : 53.29%"
"[모로반사방지], 부정 텍스트 확률 : 69.83%"
"[캥거루주머니 같은 곳에 아기를 넣어도 된다.날개를 접거나 펼쳐서 용도에 맞게 사용할 수 있다.], 부정 텍스트 확률 : 59.32%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[세탁이 번거롭길래 나는 면으로 샀다.ㅋ 맘스네이처에서 장 묶음으로. 기저귀를 검색하다가 천기저귀를 정말로 사용해볼까라는 생각을 하게 되었다. 빨래의 번거로움과 자주 갈아줘야하는 단점 때문에 천기저귀는 무슨], 부정 텍스트 확률 : 86.18%"
"[당연히 일회용써야지 했는데. 천기저귀의 장점을 보다보니 귀찮음을 극복하고서라도 일단은 한 번 도전해봐야겠다 싶다. 아주 심한 생리통 보유자로서 생리대 재질의 중요성을 충분히 경험했기 때문에], 부정 텍스트 확률 : 99.46%"
"[그리고 뽀송뽀송함과 통풍의 중요성도 알고 있으니. 천기저귀 의 재질은 다양한데 그 중에 소창이라는 재질이 통기성], 부정 텍스트 확률 : 69.19%"
"[흡수력], 부정 텍스트 확률 : 63.04%"
"[빠른 건조로 좋단다. 하지만 뱀부와 같이 선세탁이 아주 번거로워서 고민했는데], 부정 텍스트 확률 : 63.11%"
"[ 일회용처럼 일체형으로 되어서 그냥 쑥 입히기만 하면 되는 천기저귀도 있다. 땅콩모양이나 사각모양 천기저귀보다 편해보이는데], 부정 텍스트 확률 : 53.29%"
"[이미 천기저귀 많이 사왔으니 추가로 구입하긴 좀 그렇고. 소창 기저귀로 일단 시도해보고 필요에 따라 나중에 추가로 구입해보던지 해야겠다. . 천기저귀커버밴드소창기저귀를 구입한 에이브라함에 커버도 팔고 밴드도 팔던데], 부정 텍스트 확률 : 93.38%"
"[끌리지 않아서 안 샀다. 맘스네이처에서 무형광 순면에], 부정 텍스트 확률 : 69.62%"
"[허리 조임도 편하다하고], 부정 텍스트 확률 : 53.29%"
"[ 둘 다사이즈를 샀는데 개월무게. 신장까지쓴단다. 간편하게 쓸 밴드도 필요할 것 같은데 왜 안 샀지. . 일회용기저귀], 부정 텍스트 확률 : 95.74%"
"[ 당연히 쓸거다. 천기저귀만 쓸 수는 없을 것 같다.특히 외출할 때는 .일본에 일회용기저귀는 군], 부정 텍스트 확률 : 73.63%"
"[팸퍼스], 부정 텍스트 확률 : 53.29%"
"[메리즈], 부정 텍스트 확률 : 53.29%"
"[무니 등이 있는데], 부정 텍스트 확률 : 55.26%"
"[친구이자 선배맘들의 이야기를 들어보니재질이나 통기성등을 생각하면 무니가 제일 좋단다.그 중 한명이 무니회사에서 일한 적이 있는데 제품에 대한 자부심이 있었다. 전부 딸맘이고 현명한 친구들이니 판단을 믿고나츄라루무니 로 아기는 성장 속도가 빨라서매달 사이즈가 업그레이드 될거니 일단 한달치만 사면 된단다 . 신생아는 하루에 장 쓴다는데 . 그럼 한 달에 장? 나는 천기저귀도 같이 쓸거니까], 부정 텍스트 확률 : 61.18%"
"[나중에 신생아 용으로 한박스만 주문해 놓아야겠다. 팸퍼스가 두툼해서 안 샌다고 밤기저귀로 좋다는데 ], 부정 텍스트 확률 : 96.01%"
"[일단 나츄라루무니와 천기저귀로 시작해보겠다. . 손수건 침이나 우유 닦아주기], 부정 텍스트 확률 : 66.60%"
"[목욕시 샤워타올], 부정 텍스트 확률 : 53.29%"
"[턱받이나 스카프등 엄청 다양하게 쓰이는 손수건.장정도 준비 하면 된단다.], 부정 텍스트 확률 : 50.47%"
"[ 부드러운 뱀부재질을 많이 쓴다는데 역시 선세탁 귀찮으니 면으로 구입. 맘스네이처에서 맘에드는 디자인으로 장 준비했다. . 기저귀쓰레기통 내가 사는 맨션은 타는쓰레기일반쓰레기를 주회 배출할 수 있다. 다 쓴 일회용기저귀를 일은 집에 두어야 한다는 말. 기저귀에서 냄새가 제법 나니까 전용쓰레기통이 있으면 좋단다 .], 부정 텍스트 확률 : 87.83%"
"[ 요렇게 생긴 것이 기저귀쓰레기통（おむつポット종류가 몇가지 있고 기능도 조금씩 다르다. 전용 비닐을 써야하는 것도 있고 일반적으로 쓰는 쓰레기봉투랑 겸용되는 것도 있다. 천기저귀와 일회용기저귀의 사용비율이 어떨지 몰라서 아직 구매를 안 했는데], 부정 텍스트 확률 : 77.41%"
"[그럴 때비판텐 이라는 약으로 가라앉힌단다. 스테로이드], 부정 텍스트 확률 : 76.59%"
"[방부제], 부정 텍스트 확률 : 53.29%"
"[향료가 없어서아기들한테 쓸 수 있고], 부정 텍스트 확률 : 57.44%"
"[피부염], 부정 텍스트 확률 : 53.29%"
"[상처등에 쓰인다. 유두균열이란], 부정 텍스트 확률 : 63.69%"
"[유두가 갈라지면서 상처가 생긴 것인데 붓거나 피가나고 통증이 생긴다], 부정 텍스트 확률 : 87.14%"
"[ 천기저귀를 쓸거고 통풍 자주 시켜주겠지만], 부정 텍스트 확률 : 69.12%"
"[그리고 가능하면 모유수유할건데 유두균열 생기면 곤란하니까], 부정 텍스트 확률 : 81.99%"
"[한국 간 김에 한 통 사왔다. 일본에는 구하기 어렵고], 부정 텍스트 확률 : 77.48%"
"[그나마 아마존에서 파는데 대용량이란다. ], 부정 텍스트 확률 : 93.77%"
"[ . 이불 아기는 태열이 많아서 겨울에도 땀을 흘릴 정도라따로 이불을 준비할 필요가 없단다 .계절에 따라 속싸개만 하거나], 부정 텍스트 확률 : 93.72%"
"[얇은 천이나 도톰한 담요로 덮어주면 된다고.덮어줄만한 천은 많아서 따로 이불을 준비하지 않았다. 게다가 푹신한 이불은 아기가 자면서 질식사 할 염려가 있기 때문에 스스로 고개를 잘 가누고 돌릴 수 있을 때까지는 사용하지 않는게 좋단다.], 부정 텍스트 확률 : 56.01%"
"[ 한국에 갔을 때 일본에 거주하는 친구에게 구매를 부탁받은 제품이 있다.머미쿨쿨 이라는 덮개인데], 부정 텍스트 확률 : 65.32%"
"[양쪽에 좁쌀이 담겨있어서 아이가 몸을 허우적거리지 못하게 잡아준다. 그러면 모로반사로 자다가 깰 염려가 없으니 숙면을 취하게 도와준단다. 발걸이가 있어서 자는 도중에 이불이 얼굴을 덮는 것을 막아주고], 부정 텍스트 확률 : 78.93%"
"[자다가 뒤집기 하는 것도 막아준다고. 사이즈가 개고 작은 것이 보통 개월까지 가능하다고 하는데], 부정 텍스트 확률 : 80.05%"
"[재워 놓고 덮어주는 경우가 많은 듯. . 베개 아기는 골격이 성인처럼 자 형태가 아니기 때문에베개가 딱히 필요없단다 . 만세정도가 되면 어른과 골격모양이 비슷해지는데], 부정 텍스트 확률 : 50.68%"
"[그 전에는 굳이 목을 받쳐줄 필요가 없다. 그리고 대근육 발달을 위해서 머리를 자유롭게 움직이도록 두기 위해서 베개는 사용하지 않는 것이 좋다.다만], 부정 텍스트 확률 : 54.40%"
"[ 만세 전이라도 아기가 자주 토하면 베개를 쓰는 것이 좋고], 부정 텍스트 확률 : 80.02%"
"[한쪽으로만 머리를 계속 돌리거나 자는 경우], 부정 텍스트 확률 : 66.46%"
"[머리 모양을 예쁘게 잡아주기 위해서는 일찍 써도 된단다.베개를 쓸 때는높이로 얇게], 부정 텍스트 확률 : 91.53%"
"[이건 개월일이후로 사용하는 것을 권장 한다고 한다.. 방수요 기저귀 가는 도중에 소변을 누거나], 부정 텍스트 확률 : 76.53%"
"[기저귀가 샐 경우], 부정 텍스트 확률 : 75.70%"
"[세탁하기 귀찮은 이불이나 매트까지 젖어버리니까 방수요를 깔아주면 좋단다.나중에 배변훈련할 때 더 유용하게 쓰인다고 한다그러나 어짜피 기저귀 갈 때 새 기저귀를 엉덩이 밑에 깔고 교환하기 때문에 이불이 젖을 염려 적고], 부정 텍스트 확률 : 75.15%"
"[고민했는데], 부정 텍스트 확률 : 66.90%"
"[ 부모가 침대생활을 한다면크립], 부정 텍스트 확률 : 71.95%"
"[아기침대이나 배시넷], 부정 텍스트 확률 : 84.65%"
"[요람 을 쓰고바닥생활을 한다면 이불에 눕히거나범퍼침대 를 쓰는 것 같다. 크립 은부모침대와 높이를 맞출수 있고], 부정 텍스트 확률 : 53.25%"
"[허리를 많이 숙일 필요가 없어서 산모에게도 좋을 듯. 사용기간은 사람마다 다른 듯한데], 부정 텍스트 확률 : 93.20%"
"[아기가 뒤집기를 할 때], 부정 텍스트 확률 : 59.27%"
"[걷기가 가능한 이후까지도 쓰는 사람들도 있다. 범퍼침대 는부모가 같이 누울 수 있어서 누워서 수유할때 편하고], 부정 텍스트 확률 : 50.35%"
"[나중에 아기 놀이매트로 활용가능한 듯 한데], 부정 텍스트 확률 : 63.65%"
"[가드가 낮으면 크립과 같은 위험이 있고], 부정 텍스트 확률 : 64.53%"
"[바닥에 아기를 눕히고 안아올려야할 때 산모의 허리에 안 좋다는 평. 우리는 침대생활이라 크립을 쓸 예정. 구매해도 괜찮겠지만 사정상일단 대여를 선택 했다. 구글에ベビーベッド レンタル를 검색하면 일본에서 침대나 아기용품 대여가 가능한 사이트가 나온다. 가격이랑 서비스보고 신청하면 될 듯.], 부정 텍스트 확률 : 96.73%"
"[장난감와 재질에 따라 분류해서 세탁 할 수 있고], 부정 텍스트 확률 : 50.00%"
"[ 세탁물끼리 엉 키지 않도록 하기 위해사용하는 세탁망. 필수는 아니고], 부정 텍스트 확률 : 89.55%"
"[ 선택사항 인 듯.], 부정 텍스트 확률 : 78.04%"
"[천기저귀랑 손수건 주문한맘스네이처에서 무형광 세탁망팔길래], 부정 텍스트 확률 : 74.24%"
"[사이즈와 형태를 섞어서샀다. . 세탁세제 아기 세탁세제라고 별도로 파는 것 같은데], 부정 텍스트 확률 : 78.57%"
"[유기원료 재배로 만들었고], 부정 텍스트 확률 : 80.62%"
"[방부제], 부정 텍스트 확률 : 53.29%"
"[표백성분을 사용하지 않았다. 속옷이나 양말], 부정 텍스트 확률 : 85.63%"
"[집에서 입는 옷에는 향이 약한 소네트 섬유유연제를 쓰고], 부정 텍스트 확률 : 69.00%"
"[ 겉옷 세탁에는 향이 좋은 ランドリン 柔軟剤 クラシックフローラル를 쓴다. 아기 세탁에는 섬유유연제 안 쓰는게 좋다고 하니 아마 향 때문인듯 꼭 필요한 경우엔 소네트껄 쓰는 걸로. . 지퍼백 세탁해놓은 아기의류], 부정 텍스트 확률 : 85.30%"
"[물고빠는 손수건이나 치발기], 부정 텍스트 확률 : 91.70%"
"[소독해 놓은 젖병이나 용품에 먼지나 세균이 들어가는 것을 막는 용도로], 부정 텍스트 확률 : 87.27%"
"[외출할 때 아기용품 담는 용도로 지퍼백을 쓴다고 한다. 아기용품이 작은게 많으니 지퍼백에 담으면 보관도 용이하고], 부정 텍스트 확률 : 71.62%"
"[재사용해도 향균력이 뛰어난 아기 지퍼백 을 따로 쓰는게 좋다고 해서 맘스네이처에서 사이즈별 세트로 되어있는 것 구매. 더 필요하면 나중에 추가로 사기로.], 부정 텍스트 확률 : 80.66%"
"[ 맘스네이처에서 기저귀], 부정 텍스트 확률 : 72.40%"
"[기저귀 커버], 부정 텍스트 확률 : 53.29%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[세탁망], 부정 텍스트 확률 : 53.29%"
"[지퍼백 다 샀는데], 부정 텍스트 확률 : 68.97%"
"[다른 것 비교해보고 여기 제품이 제일 좋더라 해서 산 건 아니고], 부정 텍스트 확률 : 88.15%"
"[친구가 추천한 사이트 중에서 내가 사려는 것이 다 있고], 부정 텍스트 확률 : 58.10%"
"[한 사이트에서 사면 주문하고 배송받기 편하니까 그렇게 한 것. 세탁망은마더케이제품 도 많이 쓰는 듯. ], 부정 텍스트 확률 : 87.31%"
"[보니 스마트 아기침대는 가격대도 저렴한 편이고쓰다가 중고로 팔아도 되니 그래도 이렇게 내내 고민하느니 하나 사는 게 낫다고 생각해서 질러버렸어욤제가 구입한 건 보니 스마트 아기침대 무도장 모델이에욤요고랑 벨라아기침대 중에 고민하다가..벨라는 사이즈가 더 작길래 보니로 결정 탱구가 작을 것 같진 않아서...후기 보니까 처음에 나무냄새가 많이나서 냄새를 며칠동안 빼줘야 한다고 하던데제가 둔한거지ㅎ... 저는 별 냄새가 나지 않는 것 같았어유..ㅎㅎㅎ...ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 88.58%"
"[ 인터넷에 후기 보면 다들 .... 뭐 분만에 뚝딱 조립했다고 하던데은근 설명서도 너무 어렵게 써져있고...하다보니 앞뒤 맞추고 하는게 어려워서 조립했다가 분해해서 다시하고 ㅠㅠㅠㅠ그래서 저희는 조립하는데 아주 한참 걸렸어요..ㅋㅋㅋㅋㅋㅋㅋㅋ조립 다 하고 방동이 완존 넉다운ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 79.14%"
"[ 침대에 같이 온 가드는.. 알록달록 제 취향이 아니라.....ㅋㅋㅋㅋ인스타에서 핫한 꽈배기 쿠션을 사서 가드처럼 둘러두었어요네이버에 꽈배기쿠션 치면 더블랑이라는 사이트에서 구매했구용제일 긴 미터짜리 했는데 요 침대에 두르면 살짝 모자란 정도에용 모자란 부분은 애착인형으로 가려놨어용매트랑 왕관배게는 어머님이 사주신고애착인형은 메리봉봉에서 구입브라운 수유등은 원래 제가 사용하던고ㅎㅎㅎ ], 부정 텍스트 확률 : 88.08%"
