"[ 사이즈는 참고용으로 홈피에서 가져왔어요.봄이는 개월차 키로 임박이라 중형으로 할까 하다가 남아있는 기저귀 먼저 사용할려고 여유있게 대형으로 선택ㅋ 사이즈는 사이즈 가이드대로 정 사이즈 구입하면 될거 같아요], 부정 텍스트 확률 : 86.02%"
"[ 사이즈 가이드 참고하시고요 ㅎㅎ], 부정 텍스트 확률 : 91.33%"
"[ 페넬로페 미라클밴드 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 허리 밴드 부분도 좁지 않고 넓어 허리부분을 쪼이지 않아 아이가 편안해하더라구요. ], 부정 텍스트 확률 : 85.69%"
"[ 옆면은 탄력있는 중 샘방지 레그밴드가 아기 허벅지에 무리한 마찰을 방지하고 새지않게 막아줘서 밤중 기저귀로 사용해도 좋았음. ], 부정 텍스트 확률 : 94.02%"
"[ 일 개월 키로 임박한 남아의 뒤태 허리선을 꽉 조이니깐 맞긴한데라지는 살짝 크고 미듐으로 했으면 딱 적당했을거 같네요 ㅎㅎ 있는거 부터 먼저 쓰고 라지 써야할듯], 부정 텍스트 확률 : 84.63%"
"[ 페넬로페 기저귀는 허리 밴딩부분이 넓어서 자국이 남지 않아 좋았어요 ], 부정 텍스트 확률 : 76.37%"
"[ ▲▲▲ 사이트 바로가기본 포스팅은 해당업체로부터 제품을 제공받아 사용 후], 부정 텍스트 확률 : 50.36%"
"[솔직하게 작성되었습니다. ], 부정 텍스트 확률 : 59.46%"
"[ 그래서 제가 선택한 기저귀는 바로?페넬로페 미라클 팬티 기저귀 랍니다.눈이 편안해지는디자인의 택배박스도 참 귀엽죠? ], 부정 텍스트 확률 : 94.18%"
"[ 패키지에 손잡이가 달려있어서 여행갈 때나장시간 외출할 때 휴대하기 편해요.기저귀 패키지 하나 손에 들고 차에 실으면 간편 ], 부정 텍스트 확률 : 64.80%"
"[ 남아용여아용으로 구분되어서 출시되었어요.저는 개인적으로 공용으로 나온 기저귀보다는남아], 부정 텍스트 확률 : 61.25%"
"[ 기저귀 착용방법이 상세히 인쇄되어 있는데요.착용법을 모르는건 아니지만신경써서 입혀주지 않으면 소변이 샐 수 있어서조심해야해요.기저귀 안쪽으로 손을 넣어 샘방지밴드를 바깥쪽으로 빼서 정리하는 요 부분이 제일 중요해요.설레가 움직여서 급하게 기저귀 채워놓고집안일하는데거실바닥에 그냥 소변본것마냥줄줄 새서 깜놀한적 있다지요ㅠㅠ ], 부정 텍스트 확률 : 96.62%"
"[ 기저귀 패키지 옆면에는제조일자와 유통기한이 인쇄되어 있어요. ], 부정 텍스트 확률 : 54.46%"
"[ 패키지 상단에는이라는 쿠폰이 있는데요.체리를 모아 체리판에 붙여 등기우편으로 접수후페넬로페 카페에 체리보냈어요.글 남기면 체리포인트가 선물로 도착한답니다. ], 부정 텍스트 확률 : 68.07%"
"[ 미라클 기저귀의 포인트 제가 중요하게 생각하는 통기성을극대화시켜주는 포인트가 있어요.바로 공기로 가공한 에어매쉬 엠보싱인데요.에어매쉬 타입으로 설계하여통기성을 극대화시켜준답니다.활발한 신체움직임으로땀이나 소변으로 습해져도 통기성이 우수해짓물림이나 땀띠가 덜해요.통기성을 높였다해도 기저귀를 벗고 있는것보다는못하다는 사실 아시죠?소변을 해서 묵직해보인다면바로 교체해주는것이 제일 좋아요 ], 부정 텍스트 확률 : 99.35%"
"[ 설레의 소변기저귀를적나라하게 보여드릴 순 없고], 부정 텍스트 확률 : 69.54%"
"[ 뒷면에 부착된 랩업 테이프도튼튼해서 뒤처리도 깔끔하게 된답니다. ], 부정 텍스트 확률 : 83.82%"
"[ 기저귀하고 이리저리 돌아다니며 노는 중인 설레레그밴드가 허벅지를 부드럽게 감싸주고요.허리밴드도 부드럽게 잘 늘어나서배눌림없이 편하답니다. ], 부정 텍스트 확률 : 54.45%"
"[ 이제 우리 쭈니는에 접어들어서 사이즈는사이즈를 선택했답니다. 팬티기저귀는 대형사이즈부터 특대형과 빅사이즈까지 나오구요], 부정 텍스트 확률 : 71.72%"
"[남아용과 여아용 따로 구분이 되어있답니다.대형사이즈는 한팩에 총 매가 들어가더라구요. 엄마들이라면 다 공감하시죠. 기저귀값 무시 못한다고 ㅋㅋㅋ 저희집도 기저귀 매 순삭이네요 ㅋㅋ 어디갔어 그런데 저는 뭐 양호한 거더라구요 페넬로페 기저귀 추천해준 동생은 연년생 아기들을 키우고 있거든요 순삭이 아니라 광삭ㅋㅋㅋ 한박스가지고는 어림도 없데여 자주 시키기 귀찮아서 방 한칸에 아예 쟁여놓고 쓴데여 ㅋ 갑자기 똑 떨어져서 난감하기 싫다고 ㅋㅋㅋ 저희집엔 기저귀 차는 아기가 하나라 감사해야하나요ㅋㅋㅋ ], 부정 텍스트 확률 : 83.40%"
"[ 하이고.. 리뷰할라고 사진 좀 찍을라니 이렇게 위를 보고 누워있는걸 찍는게 하늘에 별따기네요 ㅋㅋㅋㅋ 가만히 좀 있으라 자슥아 ㅋㅋㅋ돌려놓으면 뒤집고], 부정 텍스트 확률 : 86.33%"
"[또 칭얼거려서 돌려놓으면 뒤집고 ㅋㅋ 무한반복 중이네요 아 그럴꺼면 되집기를 좀 빨리 하던가요 아드님? ㅋㅋ그렇다보니 팬티기저귀를 착용해주는게 제가 훨씬 편하더라구요. 후다닥 입혀버리면 되니까요 빛의 속도로ㅋㅋ ], 부정 텍스트 확률 : 78.28%"
"[ 제일 중요한 것은 바로 흡수력이 아닌가 싶어요. 그래서 제가 오렌지 주스를 이용해서 실험을 한번 해보았는데요. 기저귀를 뒤집어서 오렌지 주스를 부어보았어요. 색깔이 너무나도 실감 난다믄서ㅋ 오렌지주스ㅋㅋㅋ 딱이야 딱 ], 부정 텍스트 확률 : 59.23%"
"[ 부은 뒤 시간이 얼마 지나지않아서 바로 화장지를 이용해 얼마나 묻어나오는지 꾹꾹 눌러보았는데요 거의 묻어나오지를 않더라구요 흡수력 인정? 인정 ㅋㅋ그리고 또 손으로 만져보기도 했는데 주스가 손에 묻지 않고 뽀송뽀송 했답니다.제가 실험을 하면서 동영상을 찍어서 만들어보았답니다. 영상을 보시면 자세한 내용을 아실 수가 있어요 ], 부정 텍스트 확률 : 94.51%"
"[ 튼실한 우리 쭈니의 꿀벅지 ㅋㅋㅋ 아직 개월도 안됐는데 몸무게도 제법 나가고 허벅지도 튼실하답니다. 내 쭈쭈먹었음 저리 안됐지싶으요ㅋㅋ 완분의 힘 하하하허벅지가 튼실하니 혹시나 고무줄이 꽉 껴서 불편하다거나 아프진 않을까 걱정을 했는데 괜찮더라구요 제가 고무줄 부분을 손으로 쫙쫙 늘려도보고 했는데 쭉쭉 잘 늘어나고 신축성이 겁나 좋았어요ㅋ ], 부정 텍스트 확률 : 82.67%"
"[ 쫘악 쫘악ㅋㅋㅋㅋ인정사정없이 늘려보기ㅋㅋㅋ안찢어짐 ㅋㅋ ], 부정 텍스트 확률 : 58.14%"
"[ 귀여운 옆태를 한번 살펴볼까용? ], 부정 텍스트 확률 : 84.77%"
"[ 소변알림선이 있어서 교체할 시기를 잘 알아볼 수가 있죠. 그런데 아기 키워보면 걍 손으로 만져보면 알아요 ㅋㅋㅋ 글쵸? ㅋㅋ 첨에 신생아때에는 잘 몰라도 키우다보면 스킬이 늘어서 손으로 주물럭 한번만 하면 한번 더 싸도 되겠네], 부정 텍스트 확률 : 52.66%"
"[ 개월 아들이 라 특대형을 쓰고 있어요특대형은 한팩에 개가 들어 있어요. 참고로 중형은 개], 부정 텍스트 확률 : 72.45%"
"[대형은 개], 부정 텍스트 확률 : 64.64%"
"[. 특대형은 개가 들어있으니 구매할 때 참고하세요 . ...... ......? 본문 이미지], 부정 텍스트 확률 : 91.90%"
"[제가 평소에 중점두고 보는 통기성도 좋은 베베몬기저귀 공기순환필름으로 발진과 짓무름을 최소화하고 아기 엉덩이를 보송보송하게 지켜줍니다 넘나 좋다요...], 부정 텍스트 확률 : 74.56%"
"[ ...?...... ......? 본문 이미지], 부정 텍스트 확률 : 53.29%"
"[베베몬 시즌 테일러드핏 팬티기저귀는자극없는 비접착 라운드 엣지편안하게 늘어나는 웨이브 허리밴드와부드러운 부직포 허리밴드로 편하게 착용할 수 있어요], 부정 텍스트 확률 : 64.88%"
"[ ...... ......? 본문 이미지], 부정 텍스트 확률 : 70.13%"
"[ . 공기순환 통기성 필름으로 아이 엉덩이에 땀이 차지 않아요 . 에어쓰루 탑쉬트로 엉덩이도 보송보송하게 보호해줍니다 .. ...... ......? 본문 이미지], 부정 텍스트 확률 : 90.51%"
"[ . 사용 한 기저귀는 요렇게 돌돌 말아서 . 후처리테이프로 돌돌말아 버려주면 됩니다 ..제품만을 무상으로 제공받아 솔직하게 작성한 후기입니다 ], 부정 텍스트 확률 : 77.77%"
"[..주년 기념 뮤즈로 나은건후 남매를 전속모델로 발탁한.페넬로페물티슈 엄청 잘 썼는데 이번에 기회가 돼서 . 페넬로페 미라클 기저귀도 사용해봤어요.화학성분을 최소화하고. 안전을 제일로 생각하는 로하스 인증을 받은 영유아 브랜드..?페넬로페페넬로페 ], 부정 텍스트 확률 : 76.57%"
"[ .대부분 기저귀가 그렇듯 미라클 팬티 기저귀도 .남아용과 여아용을 각각 구분에서 성별에 맞춰 .흡수력도 높였고요.쑥쑥이가 사용하는 여아], 부정 텍스트 확률 : 77.86%"
"[대형 은 수량 개 .쑥쑥이는 한 팩은 일도 안돼서 끝나요 ], 부정 텍스트 확률 : 80.67%"
"[ ..미라클 팬티 기저귀를 개봉해보면 개입에. 캐릭터 디자인 개씩 ], 부정 텍스트 확률 : 70.56%"
"[ 활발하게 움직여도 .용변이 새지 않는 흡수력 굿굿.], 부정 텍스트 확률 : 78.81%"
"[ ..압축 공법을 적용해기저귀의 최소 두께를 구현했다고 하는데.핸드폰 두께와 비교해 봐야겠죠? 갤럭시노트 두께와 별 차이.없습니다밤에는 기저귀를 교체하지 못해서 기저귀가 .빵빵해질때가 많은데 가벼운 착용감과 흡수력 꼭 봐야해요 ], 부정 텍스트 확률 : 82.43%"
"[ .. .?미라클팬티미라클팬티 기저귀 예쁘게 착용하는 방법.기저귀 아래에 손을 넣고 아기 다리를 넣어준 후.허리와 기저귀를 적합한 위치에 올려주고 기저귀 안쪽에.손가락을 넣고 샘 방지 밴드를 바깥쪽으로 빼서 정리. ], 부정 텍스트 확률 : 67.56%"
"[ ..중샘 방지 레그밴드 가 아기 허벅지에 무리한 마찰을 .방지해서 새지 않게 막아줍니다. ], 부정 텍스트 확률 : 63.30%"
"[ ..허리밴드가 조여오면허리에 자국도 남고 마찰이 생기니. 활동하기 불편한데 페넬로페 미라클 기저귀 신축성 보여드릴게요. ], 부정 텍스트 확률 : 72.81%"
"[ ..파란색 소변 알림선 표시로 기저귀 교체 시기도 확인할 수 있고.테이프로 깔끔하게 마무리 후 쓰레기통으로 슝. ], 부정 텍스트 확률 : 77.94%"
"[ ..흡수성을 보기 위해 남은 콜라 부어봤어요.. 분 정도 지나니 빠르게 흡수하는게 보였고지로 짓누를때. 약간의 묻음은 있었어요 ], 부정 텍스트 확률 : 84.34%"
"[ ..자세한 내용은 동영상에서도 보실 수 있어요 ], 부정 텍스트 확률 : 80.51%"
"[ ..페넬로페브랜드에 궁금하다면.아래 공식 홈페이지에서 확인해주세요. ], 부정 텍스트 확률 : 57.98%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[출산 후 어떤 관리사님에게 우리 아기를 맡겨야 . ], 부정 텍스트 확률 : 75.03%"
"[저두 그래서 고민이 참 많았어요 . ], 부정 텍스트 확률 : 72.93%"
"[목소리에 한번 안심이 되고 .], 부정 텍스트 확률 : 84.87%"
"[첫날 현관에서 뵙자마자], 부정 텍스트 확률 : 72.40%"
"[뿐만이 아니라 살림의 팁도 알려주시구 제가 몸이 아프니. ], 부정 텍스트 확률 : 55.92%"
"[맛사지와 요가 강의까지 못하시는게 없더라구요 . ], 부정 텍스트 확률 : 56.31%"
"[♡절대 후회하지 않으실꺼에요 . ], 부정 텍스트 확률 : 57.58%"
"[산후관리사가 하는 일 . ], 부정 텍스트 확률 : 62.81%"
"[해피케어 산후도우미는? . ], 부정 텍스트 확률 : 74.70%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[산모 신생아 케어 프로그램을 제작 및 상용화하였고], 부정 텍스트 확률 : 85.47%"
"[산후관리사가 하는 일], 부정 텍스트 확률 : 68.81%"
"[산모 지원], 부정 텍스트 확률 : 53.29%"
"[체온 및 실내온도 체크], 부정 텍스트 확률 : 53.29%"
"[산모 식사영양식 준비], 부정 텍스트 확률 : 53.29%"
"[산모 의복 세탁], 부정 텍스트 확률 : 53.29%"
"[산모 유방관리], 부정 텍스트 확률 : 53.29%"
"[부종관리], 부정 텍스트 확률 : 53.29%"
"[영양관리], 부정 텍스트 확률 : 53.29%"
"[원적외선 치료], 부정 텍스트 확률 : 53.29%"
"[맥반석 찜질], 부정 텍스트 확률 : 53.29%"
"[좌욕 등], 부정 텍스트 확률 : 71.36%"
"[다양한 산후조리기구를 통한 건강관리], 부정 텍스트 확률 : 58.51%"
"[미용 체형관리], 부정 텍스트 확률 : 53.29%"
"[산후체조], 부정 텍스트 확률 : 53.29%"
"[신생아 지원], 부정 텍스트 확률 : 53.29%"
"[체온관리], 부정 텍스트 확률 : 53.29%"
"[신생아 위생관리목욕], 부정 텍스트 확률 : 53.29%"
"[기저귀 갈기], 부정 텍스트 확률 : 53.29%"
"[배꼽소독 등], 부정 텍스트 확률 : 71.36%"
"[모유수유 보조 및 지도], 부정 텍스트 확률 : 53.29%"
"[분유 수유], 부정 텍스트 확률 : 53.29%"
"[젖병 살균세척], 부정 텍스트 확률 : 53.29%"
"[예방접종일 관리], 부정 텍스트 확률 : 55.72%"
"[신생아를 위한], 부정 텍스트 확률 : 73.85%"
"[육아 트러블 예방관리], 부정 텍스트 확률 : 53.29%"
"[ 예쁜 두상 만들기를 위한 세심한 관리도 병행합니다. ], 부정 텍스트 확률 : 51.66%"
"[산후관리사가 하는 일], 부정 텍스트 확률 : 68.81%"
"[의복 세탁], 부정 텍스트 확률 : 53.29%"
"[간단한 집 안 청소], 부정 텍스트 확률 : 78.93%"
"[산모아기방주방은 매일], 부정 텍스트 확률 : 78.88%"
"[장보기근무시간 내], 부정 텍스트 확률 : 65.98%"
"[ 기타 가족의 가사일을 지원할 경우], 부정 텍스트 확률 : 54.18%"
"[별도 규정에 따릅니다.], 부정 텍스트 확률 : 89.56%"
"[산후관리사는 산모와 수시로 협의하여 관리사 활동을 해나가되], 부정 텍스트 확률 : 59.88%"
"[산모와 신생아 보호를 주 활동으로 하며 집 안 청소 등은 깨끗한 환경조성을 위한 보조 활동으로 합니다.], 부정 텍스트 확률 : 84.16%"
"[차례 산모님 만족도 조사를 함으로써 산모님 산후관리에 부족함이 없도록 꼼꼼히 체크하고 있습니다. ], 부정 텍스트 확률 : 57.93%"
"[산후관리사가 하기 어려운 일], 부정 텍스트 확률 : 65.39%"
"[것이 주 업무로 발코니], 부정 텍스트 확률 : 67.61%"
"[커튼이불카펫 빨래], 부정 텍스트 확률 : 53.29%"
"[김치담그기], 부정 텍스트 확률 : 53.29%"
"[손님상 차리기 등], 부정 텍스트 확률 : 52.18%"
"[산후관리와 직접적인 연관이 없는 일은 하지 않습니다.], 부정 텍스트 확률 : 80.81%"
"[산후관리사는 의료인이 아닙니다.], 부정 텍스트 확률 : 59.53%"
"[의료인으로 생각하셔서 과잉기대를 하시는 ], 부정 텍스트 확률 : 57.74%"
"[산후관리사는 산모와 ], 부정 텍스트 확률 : 52.97%"
"[산모와 아기의 질병 진단과 치료는 ], 부정 텍스트 확률 : 50.69%"
"[관리사가 하지 않습니다. ], 부정 텍스트 확률 : 74.24%"
"[. 산후관리사는 일반 가사도우미와는 ], 부정 텍스트 확률 : 66.54%"
"[교육을 이수하신 분들로 호칭은 관리사님으로 ], 부정 텍스트 확률 : 64.33%"
"[. 신생아는 산후관리사에게 ], 부정 텍스트 확률 : 62.64%"
"[. 산후관리사의 점심 ], 부정 텍스트 확률 : 51.86%"
"[식사는 산모님 가정에서 드시게 합니다.], 부정 텍스트 확률 : 62.50%"
"[. 입주관리사의 경우 매끼 식사는 ], 부정 텍스트 확률 : 54.48%"
"[관리사가 거주할 ], 부정 텍스트 확률 : 73.57%"
"[. 출산 전 산후관리에 필요한 기본 ], 부정 텍스트 확률 : 64.61%"
"[. 출퇴근 산후관리사 이용 시 시장보기를 ], 부정 텍스트 확률 : 64.95%"
"[원하실 경우], 부정 텍스트 확률 : 53.29%"
"[차별되며], 부정 텍스트 확률 : 73.64%"
"[관리사가 하는 일 외에 산후관리와 무관한 ], 부정 텍스트 확률 : 58.06%"
"[무리한 일은 요구하지 않습니다. ], 부정 텍스트 확률 : 75.43%"
