"[키큰 제가 발피고 앉을 정도의 넓은 자석을 잡았어요남편과 여행 후에 이야기하며..담번에는 직항으로 오자 했어요 매도 미리맞는게 낫다고 핀파 시간 중에 반을 악쓰며 우는데 나도 애도 주변사람도 헬..그리고 어차피 유럽음식은 안맞을꺼고 입짧은 딸내미라 에어비앤 수없이 검색 비교하며 깨끗하고 엘베있고 주방셋팅되는 곳을 찾았어요 두 곳 다 작년에 리모델링 한 곳이었고 시내와는 버스로 두정거장쯤다시 예약하라면 헬싱키는 중앙역 근처], 긍정 텍스트 확률 : 60.44%"
"[파리는 오페라 근처로 잡을꺼에요ㅡㅡ애기랑 다니다보니 짧은 거리도 힘들더라구요거리의 곳을 약 정도 방을 구했어요사람이 살던 곳은 계속 어긋나서 못구했어요 어린아이가 사는 곳에 장난감이 있어서 좋았을텐데 그리고 그들만의 센스를 느끼고 싶었는데 조금 아쉬웠네요 주인이 임대업으로 내놓은거라 꽤괜찮은 콘도쯤으로 생각하시면 될듯], 긍정 텍스트 확률 : 99.81%"
"[안녕하세요 혹시 다들모나리자한번씩은 들어 보셨죠 ?? ㅋㅋ 저도 모나리자 휴지를 가끔써서 ㅋㅋ 정말 친근한 이름이라죠 ㅋㅋㅋㅋ 휴지만 있는줄 알았는데위생용품 전문기업이더라고요 정말 ㅋㅋㅋㅋ 너무 제가 몰랐더라고요 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 71.76%"
"[ 이번에아이 물티슈를 알아보던 중에모나리자에서 나온 안전한 아기 물티슈데이데이 비쥬 를 알게 되서바로 써봤답니다순면 프리미엄 아기 물티슈순수코튼 원단 에 올록볼록 엠보싱까지 있는 물티슈라죵 ㅎㅎ], 긍정 텍스트 확률 : 97.15%"
"[ 아이를 어루만지는 엄마의 손길처럼 부드러운 원단풍부한 미네랄을 함유한해양심층수를 담아자연에 가장 가까운 물티슈 데이데이 비쥬가 탄생 했답니다 ㅎㅎ], 긍정 텍스트 확률 : 62.33%"
"[ 미네랄이 풍부한 해양심층수 함유아기피부 안심 피부자극테스트 완료안장씩 쏙쏙 편리한 사용 피부진전에 좋은 병물 추출물 함유], 긍정 텍스트 확률 : 81.53%"
"[코튼원단이라사방으로 당겨도 잘 늘어나지 않는 짱짱함 데이데이 비쥬 리얼코튼 물티슈 ], 긍정 텍스트 확률 : 75.04%"
"[순면데이데이 비쥬 리얼코튼 물티슈는 연약한 피부인울집 막둥이 ㅎㅎ 아직 돌이 되지않아서 ...피부가 늘 항상 신경쓰였는데순면이라 ㅎㅎ 마음편히 쓸수 있다죠 ㅎㅎ기저귀갈때항상편하게 쓰기위해서기저귀와 함께 보관중이네요 ㅎㅎ ], 긍정 텍스트 확률 : 99.93%"
"[ 피부자극 테스트를 완료한 물티슈라아이가 이유식 먹을때도마음편히 사용해요 ㅎㅎㅎ아직 어리다보니 ... 이곳저곳 흘리는게 다반사라죵 ㅠㅠ ㅋㅋㅋ그래도 순면 물티슈라 마음편히 사용중이에요 ㅎㅎㅎ], 긍정 텍스트 확률 : 100.00%"
"[ 횽아랑 과일먹고입닦을때도 최고부드러워서 아이 스스로 혼자 입을닦아도 걱정 없어요 ㅋㅋㅋㅋ너무 좋네요], 긍정 텍스트 확률 : 98.80%"
"[ 바로저녁밥 먹을때 ㅎㅎㅎ 사용해봤다죠 ㅎㅎㅎ밥먹다보면 ...여기저기 흘리고 ㅠㅠ얼굴에도 ㅋㅋㅋㅋㅋㅋ 그래서꼭 필요한게 물티슈인데 ㅋㅋㅋ이제는 안심하고 팍팍 쓸수 있어요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.02%"
"[ 데이데이 비쥬 아쿠아 퍼플 물티슈 신생아부터 사용 가능한 안전한 물티슈라 요즘 ..콧물이 줄줄 흐르는 ............................................................................ ㅠㅠ우리집 녀석들을 위해서 놀이방에바로뽑아서 사용할수 있도록 나뒀답니다 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 83.06%"
"[.?지후맘지후맘 .?데이데이비쥬데이데이비쥬 .?아기물티슈아기물티슈 .?신생아물티슈신생아물티슈 .?코튼물티슈코튼물티슈 .?프리미엄물티슈프리미엄물티슈 .?체험단체험단 .?이벤트이벤트 .?대표카페지후맘대표카페지후맘 ], 긍정 텍스트 확률 : 61.47%"
"[ 물티슈에서는 물티슈의 두께를 뜻하기도 합니다.평량의 단위는 물티슈의 가로와 세로원단 무게를 나타내며 물티슈의숫자가 높을수록 물티슈가 두껍다는 점제가 사용했을때는리얼코튼 이제일 두꺼운줄 알았는데코튼 원단이라 짱짱함이 최고였어요 ], 긍정 텍스트 확률 : 72.48%"
"[ 얇기가 젤 얇았던 아쿠아코랄 비스코스 원단에 해양심층수를 사용해서 부드럽게 잘닦이는 타입이였어요 ], 긍정 텍스트 확률 : 62.10%"
"[ 마지막으로 아쿠아퍼플제일 무난하게 잘사용했던 아쿠아 퍼플이에요해양심층수와 코튼원단 함유가 돼서부드럽고 얼굴닦기에도 좋고기저귀 갈아줄때고 잘사용했어요 ], 긍정 텍스트 확률 : 93.02%"
"[ 짱짱함 순위 아쿠아코랄아쿠아퍼플리얼코튼제가 여기서 리얼코튼이 제일 두껍구나라고 오해했던? 부분이에요엠보싱이 처음엔 다 보였었는데 물티슈를 손으로 쫙쫙 당겨서보니 엠보싱이 없어진부분이 보이시나요?진짜 쎄게 당겼는데도 찢김도 없고 데이비쥬 물티슈가 좋다고 느낀 부분이에요 얇은 아쿠아코랄도 안찢어 지더라구요 ], 긍정 텍스트 확률 : 88.79%"
"[ 떡뻥먹기전 아쿠아 코랄로 닦아줬는데기분이 좋은지 미소를 지어주고 있는 우블리], 긍정 텍스트 확률 : 72.68%"
"[ 아쿠아퍼플로 기저귀를 갈아줬어요그래도 세개중에 고르자면아쿠아퍼플이 손이 가장 많이갔던것같아요두께도 도톰하니 적당하고 기저귀갈때], 긍정 텍스트 확률 : 77.37%"
"[ 손 닦을때 쓰기 가장 편했어요특히 무향이라 그게 젤 좋았어요저는 나중에 겟한다면 아쿠아 퍼플로 겟하렵니다이제 물티슈 정착할때가 온것같군요우리 모두 물티슈 정착합시다 ], 긍정 텍스트 확률 : 75.69%"
"[ 오늘의 상한가종목은깨끗한나라 깨끗한나라우 신성통상 씨푸드 씨푸드우 모나리자 아가방컴퍼니종목이 상한가를 마감했네요. ], 긍정 텍스트 확률 : 61.78%"
"[최근에 유명브랜드들의 텀블러에서 발암물질과 납이 검출되었다는 뉴스를 봤어요.아기용품 중에서도 물티슈], 긍정 텍스트 확률 : 83.53%"
"[주방세제 등 꽤 많은 제품들이 논란이 되었지요.그래서 저는 아기물티슈 고를때도 제가 써보고 꼼꼼히 여러가지 따져보고 브랜드의 각 라인별로 나오는 제품들도 골고루 써본 후 한 두종류 브랜드만 지속적으로 사용 중이예요.오랜 시간을 들이고 여러 해를 써본 후 택한 결정이라 새로운 것 좋아하는 제 취향과 달리 아이가 쓰는거라 꾸준히 바꾸지 않고 쓰는 편인데 이번에 제 관심을 끄는 물티슈가 생겼어요.바로 모나리자에서 만든 데이데이비쥬예요.모나리자는 휴지와 뽑아쓰는 티슈의 대명사라고 할 정도로 오랜 전통의 회사인데요], 긍정 텍스트 확률 : 69.43%"
"[ 데이데이비쥬라는 이름으로 세가지 라인이 한번에 등장했는데 색감도 부드러우면서 컬러감 있어 예뻐요.매일매일 쓰는 아기물티슈 엄마의 양수를 닮은 해양심층수를 담아 포근함을 준다는 느낌의 데이데이비쥬.세계최고의 맛과 품질을 인정 받은 딥스골드’해양심층수가 함유돼 더욱 특별해요. ], 긍정 텍스트 확률 : 99.25%"
"[ 해양심층수가 모두 들어간 것을 제외하고 라인의 컬러에 따라 원단과 성분], 긍정 텍스트 확률 : 56.08%"
"[사이즈도 조금씩 다른데요리얼코튼 네이비코튼 원단 엠보싱], 긍정 텍스트 확률 : 72.79%"
"[평량 아쿠아코랄 코랄비스코스함유원단 엠보싱 평량 제 개인적인 생각으로는 자극이 덜해야 하는 피부가 예민한 신생아시기에는 코튼원단의 신생아물티슈가 더 좋은거 같아요.다소 빳빳한 감은 들지만 흡수율이 더 높고 면은 피부가 예민한 아이들도 자극이 덜되더라구요.그래서 신생아 아기시절에는 면이나 거즈면을 더 많이 사용하니까요. ], 긍정 텍스트 확률 : 80.43%"
"[ 아쿠아퍼플은 부드러우면서 사이즈가 제일 큼직해서 아이 엉덩이 닦아줄 때 제격인거 같아요.아쿠아코랄은 무난하게 아이에게 편하게 사용하기 좋고요.제 개인적인 생각을 적어봤는데], 긍정 텍스트 확률 : 91.20%"
"[아이는 어떤게 좋겠냐 물으니 다 좋다네요 ㅎㅎ ], 긍정 텍스트 확률 : 91.11%"
"[엄마 내가 하더니 금새 귀차니즘이 들어선 형아가 되어 코도 팔짱끼고 계시면 닦아드려야 한답니다. ], 긍정 텍스트 확률 : 59.71%"
"[닦임도 좋고 촘촘하고 톡톡한 두께감이 다른게 실험결과로도 느껴집니다.제가 사용해본 체감으로 흡수가 잘되는 건 느꼈는데 솔직히 매번 아이 손이나 입], 긍정 텍스트 확률 : 81.88%"
"[코를 닦아주는데 사용하다보니 닦임성은 크게 생각해 보지 않았어요.아이가 사용하는 아기물티슈는 지금은 얼굴과 손이 주가 되다 보니 느끼질 못했는데 아기엉덩이 닦아주거나 하는 분들은 리얼코튼 기억하셔야겠어요 ㅎㅎ ], 긍정 텍스트 확률 : 97.45%"
"[ 원단 늘어남 테스트는 제가 갖고 있는 데이데이비쥬만으로도 서로 비교해 볼 수 있어 해봤는데요.한쪽은 대부분 많이 늘어나고 다른 한쪽은 늘어나지 않는 편인데], 긍정 텍스트 확률 : 82.87%"
"[나중에 기저귀 사용하면서 꽤 썼다고 생각했는데 유아기에 물티슈를 더 많이 쓰게 되는 거 같아요.얼굴이나 손에 묻히고], 긍정 텍스트 확률 : 58.22%"
"[옷에 묻히고 바닥에 엎지르고 ㅋ ], 긍정 텍스트 확률 : 54.15%"
"[ 늘 아이가 밥을 먹을때나 간식을 먹을때나 아이의 행동반경 미터 이내에 아기물티슈를 두고 살죠. 어쩌다 물티슈를 들고 가지 않은 날은 꼭 물티슈 쓸일이 생기는 징크스까지 생겼어요 ㅋ ], 긍정 텍스트 확률 : 87.21%"
"[ 엄마랑 언니랑 아이와 함께 외출해 점심도 먹고 멋진 카페가서 차도 마시던 날], 긍정 텍스트 확률 : 82.66%"
"[흥분해서 저렇게 갑작스럽게쏟는 일도 생긴답니다.밖에 나오면 저보다는 이모가 더 아이랑 놀아주고 더 챙겨주거든요. ], 긍정 텍스트 확률 : 54.73%"
"[ 엄마만큼 아이를 예뻐해 주는 이모], 긍정 텍스트 확률 : 88.07%"
"[돋움함초롬바탕주의력 돋움.], 긍정 텍스트 확률 : 54.50%"
"[돋움함초롬바탕언어기능 돋움.], 긍정 텍스트 확률 : 54.50%"
"[돋움함초롬바탕달 돋움.], 긍정 텍스트 확률 : 54.50%"
"[돋움함초롬바탕날짜 돋움.], 긍정 텍스트 확률 : 54.50%"
"[돋움함초롬바탕요리 돋움.], 긍정 텍스트 확률 : 54.50%"
"[돋움함초롬바탕반복 질문 돋움.], 긍정 텍스트 확률 : 54.50%"
"[돋움함초롬바탕남에게 매달리기 돋움.], 긍정 텍스트 확률 : 73.02%"
"[돋움함초롬바탕수면방해 돋움.], 긍정 텍스트 확률 : 54.50%"
"[돋움함초롬바탕환각 등이 포함. . . . 돋움돋움.돋움함초롬바탕집 혹은 지역사회돋움함초롬바탕에서 부적절한 행동을 보일 수 있음 돋움.. 돋움함초롬바탕예로 탈억제 돋움.], 긍정 텍스트 확률 : 70.87%"
"[돋움함초롬바탕신경심리 검사 돋움.], 긍정 텍스트 확률 : 54.50%"
