"[뜨거운 호응을 이끌어냈답니다], 부정 텍스트 확률 : 66.52%"
"[카말돌리 코스메틱], 부정 텍스트 확률 : 92.39%"
"[년의 역사를 고스란히 간직한카말돌리 수도원의 수도사들이 핸드메이드 천연 화장품으로극소량의 보존료만을 사용해 민감한 피부에효과적인 카말돌리 코스메틱고대의 레시피를 바탕으로현대의 화장품을 탄생시킨카말돌리 코스메틱이회 아이아망 산모교실에 첫 선을 보였답니다 ], 부정 텍스트 확률 : 97.60%"
"[수채화 스튜디오], 부정 텍스트 확률 : 53.29%"
"[수채화 스튜디오가 목동 예비맘을 위해], 부정 텍스트 확률 : 72.15%"
"[파격적인 성장 앨범 구성으로], 부정 텍스트 확률 : 60.84%"
"[오전 시부터 진행된 이날의 ], 부정 텍스트 확률 : 87.19%"
"[부 강의는 바로], 부정 텍스트 확률 : 60.97%"
"[태교여행 전문가 허수진이 말하는], 부정 텍스트 확률 : 62.15%"
"[부산에서 먼 길 올라오신], 부정 텍스트 확률 : 87.69%"
"[다양한 이야기를 나누었답니다], 부정 텍스트 확률 : 61.53%"
"[드디어 시], 부정 텍스트 확률 : 53.29%"
"[한자리에서 ], 부정 텍스트 확률 : 72.40%"
"[토다이], 부정 텍스트 확률 : 53.30%"
"[이른 아침부터 부랴부랴 준비해 오신 ], 부정 텍스트 확률 : 95.56%"
"[예비맘께 아무거나 드릴 순 없어 ], 부정 텍스트 확률 : 90.65%"
"[아망 산모교실], 부정 텍스트 확률 : 71.31%"
"[토다이], 부정 텍스트 확률 : 53.30%"
"[에서 ], 부정 텍스트 확률 : 72.40%"
"[진행하고 있답니다 ], 부정 텍스트 확률 : 77.15%"
"[식사 시간에는 오전에 미처 돌지 못한], 부정 텍스트 확률 : 87.85%"
"[부스를 탐방하는 시간도 ], 부정 텍스트 확률 : 70.48%"
"[식사 맛있게 배부르게 하시고], 부정 텍스트 확률 : 66.90%"
"[부스 탐방도 하시면 된답니다], 부정 텍스트 확률 : 64.55%"
"[오후 시가 조금 넘어서는 ], 부정 텍스트 확률 : 52.66%"
"[부 강의는 슈퍼맨이 돌아왔다], 부정 텍스트 확률 : 58.38%"
"[이웃집 찰스 등 ], 부정 텍스트 확률 : 71.36%"
"[방송에 다수 출연하신], 부정 텍스트 확률 : 93.28%"
"[국제 전문 지도자 협회프로리], 부정 텍스트 확률 : 60.09%"
"[더 대표이신], 부정 텍스트 확률 : 77.41%"
"[김리자], 부정 텍스트 확률 : 53.29%"
"[이날만큼은 방송 일정과 겹쳐], 부정 텍스트 확률 : 74.28%"
"[강의가 진행되었어요 ], 부정 텍스트 확률 : 89.72%"
"[들었던 거 같아요 ], 부정 텍스트 확률 : 79.26%"
"[베이비 오일’], 부정 텍스트 확률 : 53.29%"
"[은유기농 오일로], 부정 텍스트 확률 : 57.03%"
"[링가 오일로], 부정 텍스트 확률 : 75.84%"
"[영양 공급을 해서], 부정 텍스트 확률 : 68.33%"
"[을 준답니다], 부정 텍스트 확률 : 57.78%"
"[ 베이비 마사지가], 부정 텍스트 확률 : 75.70%"
"[ 럭키드로우 추첨 시간이], 부정 텍스트 확률 : 61.56%"
"[ 박인호 의 진행으로 시작된 ], 부정 텍스트 확률 : 79.99%"
"[ 럭키], 부정 텍스트 확률 : 53.29%"
"[도노도노], 부정 텍스트 확률 : 65.01%"
"[키디코리아], 부정 텍스트 확률 : 53.29%"
"[데글링고스], 부정 텍스트 확률 : 53.29%"
"[클라우드비], 부정 텍스트 확률 : 90.02%"
"[마커스앤마커스], 부정 텍스트 확률 : 53.29%"
"[모이스앤로이스], 부정 텍스트 확률 : 53.29%"
"[마커스앤마커스], 부정 텍스트 확률 : 53.29%"
"[마커스앤마커스], 부정 텍스트 확률 : 53.29%"
"[데글링고스], 부정 텍스트 확률 : 53.29%"
"[데글링고스], 부정 텍스트 확률 : 53.29%"
"[도노도노], 부정 텍스트 확률 : 65.01%"
"[데글링고스], 부정 텍스트 확률 : 53.29%"
"[시티라이프], 부정 텍스트 확률 : 53.29%"
"[클라우드비], 부정 텍스트 확률 : 90.02%"
"[카말돌리], 부정 텍스트 확률 : 92.39%"
"[카말돌리], 부정 텍스트 확률 : 92.39%"
"[세이앨범], 부정 텍스트 확률 : 53.29%"
"[하이웰코리아], 부정 텍스트 확률 : 53.29%"
"[제이밀크], 부정 텍스트 확률 : 53.29%"
"[베베린도], 부정 텍스트 확률 : 61.06%"
"[쁘띠메종], 부정 텍스트 확률 : 53.29%"
"[리틀타익스], 부정 텍스트 확률 : 53.29%"
"[의액티비티오션 ], 부정 텍스트 확률 : 86.26%"
"[리틀타익스], 부정 텍스트 확률 : 53.29%"
"[의 액티비티센터], 부정 텍스트 확률 : 56.34%"
"[상품 진열대가 부족할 정도로], 부정 텍스트 확률 : 89.36%"
"[아망 산모교실 당일], 부정 텍스트 확률 : 71.31%"
"[만일 인스타그램을 하지 않으시거나], 부정 텍스트 확률 : 66.94%"
"[아쉽게 현장 이벤트에], 부정 텍스트 확률 : 65.42%"
"[당첨되지 않으셨다고], 부정 텍스트 확률 : 72.79%"
"[실망하지 마세요], 부정 텍스트 확률 : 78.04%"
"[아망 산모교실은 현장뿐만 아니라], 부정 텍스트 확률 : 76.11%"
"[후기 이벤트], 부정 텍스트 확률 : 53.29%"
"[도 진행하고 있는 점], 부정 텍스트 확률 : 87.75%"
"[끝까지 챙겨드리고 싶다는 거], 부정 텍스트 확률 : 58.37%"
"[후기 이벤트도], 부정 텍스트 확률 : 61.06%"
"[진행하고 있답니다], 부정 텍스트 확률 : 77.15%"
"[개인 블로그나 카페 또는], 부정 텍스트 확률 : 66.58%"
"[하이웰 초유 츄어블 ], 부정 텍스트 확률 : 53.29%"
"[베베린도의], 부정 텍스트 확률 : 53.29%"
"[음이온 기저귀], 부정 텍스트 확률 : 53.29%"
"[를 선물로 드립니다], 부정 텍스트 확률 : 51.69%"
"[아이아망 프리미엄 산모교실에서 함께한], 부정 텍스트 확률 : 72.04%"
"[당첨되지 못하셨다고 ], 부정 텍스트 확률 : 83.89%"
"[실망하지 마세요], 부정 텍스트 확률 : 78.04%"
"[월 일 토다이 평촌점에서], 부정 텍스트 확률 : 83.87%"
"[제회 아망 프리미엄 산모교실], 부정 텍스트 확률 : 72.11%"
"[월 일 토다이 분당점에서], 부정 텍스트 확률 : 83.87%"
"[아직신청 못하신 분들 계시다면아래 링크를 통해 서둘러 신청하세요], 부정 텍스트 확률 : 65.74%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[에참석해주신예비맘과 열심히 상담해주신 부스 덕분에성황리에 잘 마무리되었습니다월], 부정 텍스트 확률 : 60.42%"
"[아망아이아망 산모교실], 부정 텍스트 확률 : 56.75%"
"[ 안전한생리대애니원 안전한기저귀베베린도수원판디스슈가왁싱수원포도당왁싱신동카페거리신동속눈썹연장신동속눈썹펌 ], 부정 텍스트 확률 : 80.76%"
"[주문폭주로 본사품절 및 재고량 소량 남았습니당이글 보시는 분들도 지금까지 별 고민없이 시중에 파는 생리대를 저처럼 사용하셨을텐데요저도 소셜이나 온라인쇼핑몰에서 할인쿠폰 써서 박스로 사다 쟁여놓고 썼었는데 이번사태로 인해 뭔가 섬뜩함을 느끼게 되었어요ㅠㅠ아무것나 쓰면 안되겠단 생각이..전 소중하니깐요예약및문의.?신동카페거리신동카페거리 .?신동네일샵신동네일샵 .?신동왁싱신동왁싱 .?신동속눈썹연장신동속눈썹연장 ], 부정 텍스트 확률 : 90.62%"
"[소중한 내몸에 유기농 천연생리대 애니원 ], 부정 텍스트 확률 : 81.18%"
"[ 시중일회용 생리대 대신 생리팬티], 부정 텍스트 확률 : 53.29%"
"[ 비싸고 생소한 생리컵을 내몸 사이즈도 모른채 덜컥 구입하기도 그렇고...참 우리 여자들은 살아가기 피곤하고 고민도 많으네요ㅠ전 친환경적이겠지만 구차니즘이라 면생리팬티], 부정 텍스트 확률 : 74.50%"
"[한달써본 후기.흡수력이 좋아선지 양이 가장 많은 날에도 꿉꿉하거나 습하지 않고 새지도 않네요..특히 냄새 지독한 생리냄새가 거의 없어졌구요.기존 팬티라이너는 시간 지나면 냄새가 정말 싫었는데 애니원 팬티라이너는 하루종일 차고 있어도 냄새전혀 나지 않고 습해지지 않아 정말 개운했어요♡.저는 개인적으로 생리통보다 배란통이 너무 심해서 잘 걷지 못할 정돈데요.애니원 데이용 생리대에 음이온칩이 내장되어 있는 가운데 부위에 뜨거운물을 붓고 차고 분쯤 누워있으니 많이 완화되는 느낌이라 퇴근후에 평상시와 다름없이 무사히 잘 걸어왔었던 경험도 있네요...착용감도 편해도진짜아직은 한달밖에 써보질 않아서 이가지 정도로 느낌을 받을수 있었구요.계속 쓰다보면 굴낳는 느낌도 줄어들고..생리통이 줄어들고 질염], 부정 텍스트 확률 : 98.97%"
"[ 냉예방], 부정 텍스트 확률 : 53.29%"
"[유투브로 애니원 검색해보시면 자료가 많이 나오네요 ], 부정 텍스트 확률 : 79.17%"
"[면생리팬티 대용품 애니원 ], 부정 텍스트 확률 : 64.35%"
"[몇년전.?불만제로추천생리대불만제로추천생리대 기억하시나요?뭔지 지금껏 모르다가 그게 바로.?애니원이더군요애니원이더군요 ], 부정 텍스트 확률 : 91.98%"
"[민감한 피부에 직접 닿는 소중한 부위엔.?음이온칩이음이온칩이 내장되어 약개의 음이온을 방출하고 시간동안 유지된다고 하네요면역력 및 항균효과팬티접착제도 자일리톨 성분으로 만들어 완전한.?천연생리대천연생리대 애니원.까다로운 제가 강력추천해요이제 애니원 아니면 아무거나 못쓸듯 해요나트케 제품 쓰시는 분이 애니원이 더 흡수력 좋다고 인정하셨습니닷 ], 부정 텍스트 확률 : 96.19%"
"[음이온칩은 애니원생리대 뿐만아니라 아기 .?기저기기저기.?베베린도에도베베린도에도 내장되어 있어 우리 소중한 아가에게 쓰실 제품도 있답니다 ], 부정 텍스트 확률 : 61.35%"
"[예약및 문의 미스틱뷰티에서 수원신동 카페거리 라온네일로 이전했어요 ], 부정 텍스트 확률 : 89.22%"
"[ 끄적끄적 ], 부정 텍스트 확률 : 53.29%"
"[판교 스시쿤 만원짜리 포장했는데간에 기별도 안감ㅋㅋ스시쿤은 너무 맛있어서 배를 싹 비우고가서 배터지게 먹어줘야하는데...베베린땜에 부랴부랴 포장만했던 날 ㅠㅠ다찌에 앉아서 먹을 그날을 기다리며 ], 부정 텍스트 확률 : 64.61%"
"[베베린과 앙마군만 놔두고숙면을 취하겠노라 비지니스호텔 예약했던 날헐... 근데 그냥 큰 모텔 ㅋㅋㅋㅋ인용 월풀욕조에 빵터지고새벽시에 밖에서 울려퍼지는 심수봉 노래에 잠을 설치고...가슴이 아파서 새벽 시도 안되어 깨버린...돈만 날리고 숙면은 못취했던 뼈아픈 그날의 기억ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 51.87%"
"[베베린 탄생 이후 항상 미안한 우리 솜이언제나 니가 일등이었는데어느새 찬밥신세...가끔 엄마는 너 밥주는것도 까먹고밥그릇 물그릇 씻어주는것도 게을리하고너랑 둘이 산책나갔던게 언제니 대체 ㅠㅠ그나마 아빠가 늦게퇴근해도 항상 산책을 시켜주니 우리 아빠한테 고마워하자 ], 부정 텍스트 확률 : 99.78%"
"[한샘 모모로 시켰다가 배송에 짜증내는 앙마군땜에 모모로 취소... 하하하하하덕분에 이케아를 두번이나 다녀옴생각보다 오가는시간이 오래 안걸렸지만부모님께 베베린 맡기고 혼자 다녀와야했기에광명까지가서는 동네사람들 얼굴도 못보고 다시 용인으로....하이파이브 자몽티 마시고싶으다 ], 부정 텍스트 확률 : 99.87%"
"[수지로 이사와서 좋은건 동네커뮤니티가 잘되어있어서벼룩이며 나눔이 많다는것그래서 그런지 자꾸 쟁이고 막 그런다ㅠㅠ ], 부정 텍스트 확률 : 59.35%"
"[베베린 장난감이 늘어나면서...개하나 애하나로 인테리어는 망한지 오래ㅋ ], 부정 텍스트 확률 : 64.94%"
"[베베린 재운 주말 저녁은 둘만의 시간캠으로 감시하면서 집근처에서 외식하기앙마군은 이제 영화도 봐도 되겠다며... ], 부정 텍스트 확률 : 82.36%"
"[출산후 남은 키로가 절대 빠질생각을 안해서마켓컬리에서 시켜본 단백질케이크...맛있지만... 탄수화물 잔뜩 든 케이크가 역시 더 맛남 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 58.64%"
"[판교현대백화점 명물? 대만 락카스테라시부모님이 한시간 넘게 줄서서 사오심ㅋ치즈맛인데 그냥 오리지날이 더 맛있을것같은맛은 있었는데 한시간 기다려서는 못먹겠음 ], 부정 텍스트 확률 : 52.76%"
"[젤라베베 알맹이한테 주문했던 대만과자미미누가첨먹을땐 음 이런맛이군했는데어느새 한통을 다 먹고있더란ㅋ ], 부정 텍스트 확률 : 86.67%"
"[ 육아용품 기저귀베베린도하기스리베로후기 ], 부정 텍스트 확률 : 80.38%"
"[ 아기 키우면서 맘마 다음으로 중요한기저귀날씨가 점점 더워지면서 발진 일어날까 걱정되기도 하고 앞으로 어떤 기저귀를 쓸까 하고 이것저것 다 써보고 결정하기로 했어요 ], 부정 텍스트 확률 : 75.06%"
"[ 각각 한박스씩 사서 테스트 해보기로 했어요.], 부정 텍스트 확률 : 66.74%"
"[개입에 ], 부정 텍스트 확률 : 59.00%"
"[ 원 매당 원소재는 얇고 굉장히 부드럽고허리밴드 또한신축성이 좋아요. 유기농생리대의 제조 기술을 응용한 음이온 기저귀로살균], 부정 텍스트 확률 : 96.52%"
"[ 기저귀하면 하기스죠? ], 부정 텍스트 확률 : 83.03%"
"[ .?하기스하기스 매직 이예요. 쿠팡에서 매짜리 ], 부정 텍스트 확률 : 74.72%"
"[ 원 매당 원두께감은 베베린도보다는 두껍고 패드는 부드러워요 하기스는 밴드부분의 신축성과 마감처리?가 잘 되어 있어 응가나 쉬가 전혀 안 샐 것 같이 잘 되어 있어요], 부정 텍스트 확률 : 95.07%"
"[ .?리베로리베로 친환경 뉴본 ], 부정 텍스트 확률 : 65.83%"
"[기저귀예요.가격은 ], 부정 텍스트 확률 : 57.91%"
"[매에 ], 부정 텍스트 확률 : 59.00%"
"[하기스], 부정 텍스트 확률 : 53.29%"
"[ 생후개월킨도팬티기저귀 단계 ], 부정 텍스트 확률 : 61.06%"
"[기다리던 킨도팬티기저귀가 왔네요킨도는 신생아때 착용 베베린도 밴드형으로 갈아타고 지금껏 발진한번 없이 잘썼지만.이젠 팬티로 입혀야할 시기가 온듯기저귀갈기 너무힘들어잉 ㅠㅠ ], 부정 텍스트 확률 : 74.31%"
"[절대가만히 있지않아 끙아갈다 깊은 빡침엄마의 한계를 시험하냥 ], 부정 텍스트 확률 : 55.16%"
"[단계는키로 아가들남녀공용 ], 부정 텍스트 확률 : 88.32%"
"[오른쪽이팸퍼스 왼쪽이 킨도 같은단계인데 차이가좀나요팸퍼스는키로까지라는데서우가키로중반인데 딱맞는느낌 킨도가 좀더큰거같네요.], 부정 텍스트 확률 : 98.19%"
"[옆면왼쪽이팸퍼스 오른쪽이킨도일단 옆부분이 맘에드는데 오늘밤에 채워서 자보면 알겠죠뭐 .?킨도킨도 .?팬티기저귀팬티기저귀 .?킨도사용후기킨도사용후기 .?개월아기개월아기 .?생후개월생후개월 .?서우맘서우맘 .?팸퍼스팸퍼스 .?킨도단계킨도단계 .?육아정보육아정보.?육아소통육아소통], 부정 텍스트 확률 : 87.04%"
"[ 아이아망이 전하는 제회 아이아망 프리미엄 산모교실 후기 ], 부정 텍스트 확률 : 61.53%"
"[지난 월 일 수요일], 부정 텍스트 확률 : 55.72%"
"[아이아망 운영진은], 부정 텍스트 확률 : 69.54%"
"[이른 아침부터 분주히 움직였답니다], 부정 텍스트 확률 : 92.67%"
"[토다이 목동점에서 진행되었기 때문인데요], 부정 텍스트 확률 : 79.60%"
"[아망아이아망 산모교실], 부정 텍스트 확률 : 56.75%"
"[어떤 상품을 진열하고 선택해야할 지], 부정 텍스트 확률 : 75.86%"
"[아이아망 운영진은 매회 고민 끝에 ], 부정 텍스트 확률 : 73.33%"
"[상품 진열하는 상이 모자를 정도로], 부정 텍스트 확률 : 80.83%"
"[드셨는 지 ], 부정 텍스트 확률 : 67.29%"
"[모르겠어요], 부정 텍스트 확률 : 77.40%"
"[아망아이아망 산모교실], 부정 텍스트 확률 : 56.75%"
"[오전 시부터 입장이 가능해요], 부정 텍스트 확률 : 61.37%"
"[시간은 협찬 부스 탐방 및 상담을 ], 부정 텍스트 확률 : 73.52%"
"[맛있는 토다이 점심 식사], 부정 텍스트 확률 : 53.30%"
"[부 강의와 럭키드로우 행사가 진행됩니다], 부정 텍스트 확률 : 80.51%"
"[협력사를 먼저 소개해드릴게요], 부정 텍스트 확률 : 53.29%"
"[위틀스토어 ], 부정 텍스트 확률 : 53.29%"
"[우리 아이에게 좋은 것만 해주고 싶은 ], 부정 텍스트 확률 : 58.34%"
"[런칭한 위틀스토어는], 부정 텍스트 확률 : 60.95%"
"[푸짐한 상품으로 행사를 함께했답니다], 부정 텍스트 확률 : 61.97%"
"[위틀스토어 인스타그램 팔로우 이벤트를 진행], 부정 텍스트 확률 : 91.39%"
"[임산부 바디팩 정품을 증정하기도 했죠], 부정 텍스트 확률 : 75.79%"
"[인카 금융 서비스역삼본부 ], 부정 텍스트 확률 : 53.29%"
"[ 보험사 최초이자], 부정 텍스트 확률 : 53.29%"
"[유일한 코넥스에 ], 부정 텍스트 확률 : 59.00%"
"[상장한 인카 금융 서비스는 ], 부정 텍스트 확률 : 60.95%"
"[태아보험과 교육보험 등 ], 부정 텍스트 확률 : 68.76%"
"[전 보험사 비교가 가능해 ], 부정 텍스트 확률 : 73.19%"
"[핑크투어], 부정 텍스트 확률 : 53.29%"
"[카카오톡 옐로아이디로 핑크투어를], 부정 텍스트 확률 : 53.77%"
"[친구 추가하는], 부정 텍스트 확률 : 79.78%"
"[이벤트를 진행했답니다], 부정 텍스트 확률 : 91.92%"
"[세이앨범], 부정 텍스트 확률 : 53.29%"
"[국내 최초로 앨범에 ], 부정 텍스트 확률 : 62.18%"
"[스마트 앨범을 출시했답니다 ], 부정 텍스트 확률 : 68.33%"
"[오직 아망 산모교실에서만 ], 부정 텍스트 확률 : 71.31%"
"[관심을 나타내셨는데요 ], 부정 텍스트 확률 : 60.64%"
"[키디코리아], 부정 텍스트 확률 : 53.29%"
"[독일 명품 프리미엄 ], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[카시트 브랜드인], 부정 텍스트 확률 : 67.43%"
"[키디코리아가 ], 부정 텍스트 확률 : 75.70%"
"[아망아이아망 산모교실과], 부정 텍스트 확률 : 67.64%"
"[유모차클릭앤무브를 협찬해], 부정 텍스트 확률 : 60.25%"
"[베베린도], 부정 텍스트 확률 : 61.06%"
"[의미를 가진 베베린도가], 부정 텍스트 확률 : 56.39%"
"[프리미엄 기저귀 베베린도가], 부정 텍스트 확률 : 75.70%"
"[직접 시연 및 설명을 하며], 부정 텍스트 확률 : 57.69%"
"[뜨거운 호응을 이끌어냈답니다], 부정 텍스트 확률 : 66.52%"
"[카말돌리 코스메틱], 부정 텍스트 확률 : 92.39%"
"[년의 역사를 고스란히 간직한카말돌리 수도원의 수도사들이 핸드메이드 천연 화장품으로극소량의 보존료만을 사용해 민감한 피부에효과적인 카말돌리 코스메틱고대의 레시피를 바탕으로현대의 화장품을 탄생시킨카말돌리 코스메틱이회 아이아망 산모교실에 첫 선을 보였답니다 ], 부정 텍스트 확률 : 97.60%"
"[수채화 스튜디오], 부정 텍스트 확률 : 53.29%"
"[수채화 스튜디오가 목동 예비맘을 위해], 부정 텍스트 확률 : 72.15%"
"[파격적인 성장 앨범 구성으로], 부정 텍스트 확률 : 60.84%"
"[오전 시부터 진행된 이날의 ], 부정 텍스트 확률 : 87.19%"
"[부 강의는 바로], 부정 텍스트 확률 : 60.97%"
"[태교여행 전문가 허수진이 말하는], 부정 텍스트 확률 : 62.15%"
"[부산에서 먼 길 올라오신], 부정 텍스트 확률 : 87.69%"
"[다양한 이야기를 나누었답니다], 부정 텍스트 확률 : 61.53%"
"[드디어 시], 부정 텍스트 확률 : 53.29%"
"[한자리에서 ], 부정 텍스트 확률 : 72.40%"
"[토다이], 부정 텍스트 확률 : 53.30%"
"[이른 아침부터 부랴부랴 준비해 오신 ], 부정 텍스트 확률 : 95.56%"
"[예비맘께 아무거나 드릴 순 없어 ], 부정 텍스트 확률 : 90.65%"
"[아망 산모교실], 부정 텍스트 확률 : 71.31%"
"[토다이], 부정 텍스트 확률 : 53.30%"
"[에서 ], 부정 텍스트 확률 : 72.40%"
"[진행하고 있답니다 ], 부정 텍스트 확률 : 77.15%"
"[식사 시간에는 오전에 미처 돌지 못한], 부정 텍스트 확률 : 87.85%"
"[부스를 탐방하는 시간도 ], 부정 텍스트 확률 : 70.48%"
"[식사 맛있게 배부르게 하시고], 부정 텍스트 확률 : 66.90%"
"[부스 탐방도 하시면 된답니다], 부정 텍스트 확률 : 64.55%"
"[오후 시가 조금 넘어서는 ], 부정 텍스트 확률 : 52.66%"
"[부 강의는 슈퍼맨이 돌아왔다], 부정 텍스트 확률 : 58.38%"
"[이웃집 찰스 등 ], 부정 텍스트 확률 : 71.36%"
"[방송에 다수 출연하신], 부정 텍스트 확률 : 93.28%"
"[국제 전문 지도자 협회프로리], 부정 텍스트 확률 : 60.09%"
"[더 대표이신], 부정 텍스트 확률 : 77.41%"
"[김리자], 부정 텍스트 확률 : 53.29%"
"[이날만큼은 방송 일정과 겹쳐], 부정 텍스트 확률 : 74.28%"
