"[ 두 수납공간 모두꽤 깊이가 있어 다양한 물건들을 보관하기 좋아요. ], 긍정 텍스트 확률 : 89.30%"
"[ 지마켓 키플링 쏘베이비 백팩후기와 다른 상품입니다슈가 스트라이프 .. ], 긍정 텍스트 확률 : 80.05%"
"[ 쿠팡 키플링 쏘베이비 백팩후기와 다른 상품입니다대즈 트루 블루 .. ], 긍정 텍스트 확률 : 80.05%"
"[프로그램이 유익하고 보험가입 권유 안하는.?산모교실산모교실 로 유명한.?일동후디스맘아카데미일동후디스맘아카데미.?예비맘클래스예비맘클래스 후기 ], 긍정 텍스트 확률 : 78.51%"
"[ 다른 산모교실과는 다르게 입구가 매우 조촐하다.], 긍정 텍스트 확률 : 83.79%"
"[ 남다른 입담을 자랑하는 훤칠한 분이 프로그램 소개와 일동후디스맘 아카데미 이벤트를 소개해주셨다. ], 긍정 텍스트 확률 : 70.26%"
"[예비맘 클래스 후기 이벤트 ], 긍정 텍스트 확률 : 73.88%"
"[ 소강당 입구 앞에 있는.?산양유아식산양유아식 모형을 들고 인증사진을 찍어 개인 블로그나 인스타그램에 .?예비맘예비맘.?산모교실산모교실.?후디스맘산모교실후디스맘산모교실 해시태그와 함께 올리고], 긍정 텍스트 확률 : 99.87%"
"[ .?일동후디스맘아카데미카페일동후디스맘아카데미카페 에 가입해서], 긍정 텍스트 확률 : 67.76%"
"[후기와 개인을 남기면 이벤트 참여 끝], 긍정 텍스트 확률 : 54.66%"
"[ 사랑스러운 이야기와 함께 남긴 후기 중.?홈어택홈어택 당첨자를 결정하여.?민홍민홍 과 일동후기스맘아카데미팀이 가정으로 방문한다고 한다. 무려.?엄청난선물엄청난선물 과 함께 ], 긍정 텍스트 확률 : 99.93%"
"[ .?순산방위대순산방위대 ], 긍정 텍스트 확률 : 51.05%"
"[ 아름 아름 좋은 선물을 가득 안고 찾아오시는 만큼 당첨된 산모님들이 모두 행복해 했다는 후기 ], 긍정 텍스트 확률 : 97.27%"
"[ 그것이 끝이 아니다. 추가 당첨자들에게 또 선물을 자고로 가장 좋은 산모교실은.?무언가많이주는무언가많이주는 곳이 짱이라 했다.], 긍정 텍스트 확률 : 73.51%"
"[ 일동후디스맘 카페 실시간 이벤트 ], 긍정 텍스트 확률 : 73.88%"
"[가끔.?번개번개 이벤트도 진행된다고 하니.?이카페무엇이카페무엇.?육아맘카페육아맘카페.?여기모여라여기모여라 ], 긍정 텍스트 확률 : 72.73%"
"[ 강사님의 강의내용은 오늘 이 자리에 있는 사람들끼리만 알기로], 긍정 텍스트 확률 : 53.45%"
"[쉿.?직접강의듣기직접강의듣기.?아기강의추천아기강의추천 ], 긍정 텍스트 확률 : 87.93%"
"[ 때마다 다르게 우는 아기 울음소리 듣는 훈련을 통해 아기의 마음을 알아주는 좋은엄마가 될 수 있다고 한다. 엄마 뿐 아니라 아빠도], 긍정 텍스트 확률 : 98.02%"
"[ 잊지않고], 긍정 텍스트 확률 : 70.39%"
"[ .?워터와입스워터와입스], 긍정 텍스트 확률 : 68.65%"
"[ “파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음” ], 긍정 텍스트 확률 : 73.39%"
"[.?달달이모서울달달이모서울 ], 긍정 텍스트 확률 : 51.21%"
"[책장에 그대로 모셔왔었다. 굳이 왜 지금처럼 내 주위 상황이 복잡하고], 긍정 텍스트 확률 : 89.17%"
"[내 스스로도 정리되지 않은 시기에 이 두꺼운 책을 집어 든 것인지 나조차도 알 수 없다. 읽는 내내 왜 하필 지금], 긍정 텍스트 확률 : 94.55%"
"[마음의 상처가 컸던 날 읽기 시작해 오늘 마무리했으니 딱 열흘 걸렸다. 책을 덮은 지금 너무도 상쾌하다. 책의 전체적인 맥락이 정리되지는 않았지만 책이 던져 준 몇 가지 질문이 나의 삶을 다시 되돌아보게 했다. 아주 작은 현재], 긍정 텍스트 확률 : 99.89%"
"[순간에 매몰되지 않고 조금 더 큰 그림 속에 내 삶을 조망할 수 있는 계기], 긍정 텍스트 확률 : 87.99%"
"[환기喚起할 수 있는 전환점을 제공했다. ], 긍정 텍스트 확률 : 57.03%"
"[즉 호모 사피엔스의 행태를 개관한다. 약 만 년 전까지만 해도 지구상에는 최소한 여섯 종의 호모사람 종이 있었다. 얘컨대 동부 아프리카에는 우리의 조상인 호모 사피엔스가], 긍정 텍스트 확률 : 91.88%"
"[즉 사람 속屬의 구성원이다. 하지만 오늘날에는 우리 종밖에 남지 않았다.저자는 이에 덧붙여 사피엔스가 이르는 곳마다 대형 동물들이 멸종했음을 지적하며 다음과 같이 말한다. 우리는 생물학 역사상 가장 치명적인 종이다. 생태학적 연쇄살인법이라고 할 수 있다. 우리가 이미 멸망시킨 종이 얼마나 많은지 안다면 아직 살아 있는 종을 보호할 동기를 충분히 느낄 수 있을 것이다.호모 사피엔스가 세상을 지배하게 된 것은 다수가 유연하게 협동할 수 있는 유일한 동물이기 때문이다. 이것이 이 책의 주된 주장이다. 더 나아가 이 같은 협동이 가능한 것은 오로지 상상 속에만 존재하는 것들을 믿을 수 있는 독특한 능력 덕분이라고 한다. 신], 긍정 텍스트 확률 : 100.00%"
"[인권 등이 그런 예다. 인간의 대규모 협동 시스템종교], 긍정 텍스트 확률 : 58.24%"
"[법적 제도은 모두가 궁극적으로 허구], 긍정 텍스트 확률 : 69.91%"
"[즉 지어낸 이야기를 기반으로 하고 있다는 점이다. 이것은 우리 종의 가장 독특한 특징일 것이라고 저자는 말한다.그에 따르면 우리 종의 역사는 세 가지 혁명을 중심으로 파악할 수 있다. 인지혁명우리가 똑똑해진 시기], 긍정 텍스트 확률 : 99.93%"
"[농업혁명자연을 길들여 우리가 원하는 일을 하게 만든 시기], 긍정 텍스트 확률 : 74.25%"
"[과학혁명우리가 위험할 정도의 힘을 갖게된 시기이다.호모 사피엔스는 불과 여만 년 전에 등장했다. 그 이후 대부분의 시간 동안 인류는 동아프리카를 떠돌며 수렵채집을 하는 중요치 않은 유인원 집단에 불과했다. 그리고 약 만 년 전부터 이들은 매우 특별한 행동을 하기 시작했다. 아프리카를 벗어나 세계 곳곳으로 퍼져나간 것이다. 재레드 다이어몬드는 이를 대약진이라고 했다. 그동안 선박], 긍정 텍스트 확률 : 73.12%"
"[아름다운 예술을 발명했으며], 긍정 텍스트 확률 : 85.67%"
"[ 년 전 인류는 농업혁명에 돌입했다. 수렵채집 시기에서 농업의 시기로 전환하기 시작한 것이다. 오늘날 우리가 먹는 식량의 퍼센트는 기원전 년에 우리가 길들인 가축과 농작물에 기원을 두고 있다. 우리의 부엌은 고대 농부의 것과 크게 다르지 않다는 말이다.농업 덕분에 가용 식량은 늘어났지만], 긍정 텍스트 확률 : 99.61%"
"[이 같은 번영의 결과는 행복이 아니라 인구 폭발과 만족한 엘리트였다. 농부는 수렵채집인들보다 더욱 열심히 일했지만 그 식단은 빈약했고 건강도 더 나빴다. 잉여 농산물은 특권을 가진 소수의 손으로 들어갔고], 긍정 텍스트 확률 : 71.76%"
"[에너지 생산과 소비의 확대], 긍정 텍스트 확률 : 59.70%"
"[약 년 전의 정보혁명을 유발했다. 후자가 일으킨 생명공학 혁명은 아직도 진행 중이다. 문제는 우리의 감정과 욕구가 이 중 어느 혀경에 의해서도 달라지지 않았다는 점이다. 우리의 식습관], 긍정 텍스트 확률 : 94.22%"
"[우리의 감정], 긍정 텍스트 확률 : 94.57%"
"[성적 특질은 수렵채집 시대에 맞춰진 우리의 마음이 후기 산업사회의 환경과 상호작용한 결과이다. 거대 도시], 긍정 텍스트 확률 : 95.95%"
"[컴퓨터...... 오늘날 우리는 먹을 것이 가득 찬 냉장고가 딸린 고층 아파트에 살지만 우리의 는 우리가 여전히 사바나에 있다고 생각한다. 설탕과 지방에 대한 우리의 강력한 욕구가 대표적인 증거다.유발 하라리는 과학혁명의 후속편인 생명공학 혁명이 결국 다다르는 곳은 길가메시 프로젝트라고 주장한다.길가메시는 죽음을 없애버리려 했던 고대 메소포타미아의 영웅이다. 인간에게 영원한 생명을 주는 것을 목표로 하는 이 프로젝트가 결국 성공하리란 것을 저자는 의심하지 않는다. 인류는 앞으로 몇 세기 지나지 않아 사라질 것이다. 생명공학적 신인류], 긍정 텍스트 확률 : 99.47%"
"[행복감 등 삶의 전반에서 의문을 제기하는 부분은 분명 깊은 고민을 필요로 하는 지점이었다.수렵채집인이 살을 영위하는 방식은 지역마다 계절마다 크게 달랐지만], 긍정 텍스트 확률 : 95.21%"
"[대체로 이들은 그 후손인 농부], 긍정 텍스트 확률 : 65.94%"
"[지구상의 가장 척발한 곳에서 살아가는 수렵채집인], 긍정 텍스트 확률 : 80.90%"
"[. 아담과 이브가 보낸 어느 날 中 ], 긍정 텍스트 확률 : 87.39%"
"[ 농업혁명의 핵시은 이것이다. 더욱 많은 사람들을 더욱 열악한 환경에서 살아 있게 만드는 능력. 하지만 이런 진화적 계산법에 왜 개인이 신경을 써야 하는가? 제정신인 사람이라면 호모 사피엔스복사본의 개수를 늘리기 위해 삶의 질을 포기할 사람이 있겠는가? 그런 거래에 동의한 사람은 아무도 없었다. 농업혁명은 덫이었다. ], 긍정 텍스트 확률 : 90.08%"
"[. 역사상 최대의 사기 中역사의 몇 안 되는 철칙 가운데 하나는 사치품은 필수품이 되고 새로운 의무를 낳는 경향이 있다는 것이다. 일단 사치에 길들여진 사람들은 이를 당연한 것으로 발아들인다. 그다음에는 의존하기 시작한다. 마침내는 그것 없이 살 수 없는 지경이 된다. 우리 시대의 친숙한 예를 하나 들어보자. 지난 몇십 년간 우리는 시간을 절약하는 기계를 무수히 발명했다. 세탁기], 긍정 텍스트 확률 : 99.32%"
"[이메일...... 이들 기계는 삶을 더 여유 있게 만들어줄 것이라고 예상되었다. 과거엔 편지를 쓰고 주서를 적고 봉투에 우표를 붙이고 우편함에 가져가는 데 몇 날 몇 주가 걸렸다. 답장을 받는 데는 며칠], 긍정 텍스트 확률 : 87.30%"
"[몇 주], 긍정 텍스트 확률 : 70.28%"
"[심지어 몇 개월이 걸렸다. 요즘 나는 이메일을 휘갈겨 쓰고 지구 반대편으로 전송한 다음 몇 분 후에 답장을 받을 수 있다. 과거의 모든 수고와 시간을 절약했다. 하지만 내가 좀 더 느긋한 삶을 살고 있는가? ], 긍정 텍스트 확률 : 98.73%"
"[. 역사상 최대의 사기 中농부 대다수는 영구 정착지에 살고 있었고], 긍정 텍스트 확률 : 67.56%"
"[방랑하는 양치기 부족은 얼마 되지 않았다. 한곳에 정착을 하면서 사람들의 세력권은 대부분 극적으로 좁아졌다. 고대 수렵채집인들은 수십], 긍정 텍스트 확률 : 55.99%"
"[수백 제곱 킬로미터에 이르는 영토에서 사는 것이 보통이었다. 그들에게 본거지란 언덕과 시내], 긍정 텍스트 확률 : 90.53%"
"[. 피라미드 건설하기 中슬프게도 부지런한 농부들은 그렇게 히들여 일했음에도 불구하고 대부분 그토록 원하던 경제적으로 안정된 미래를 얻지 못했다. 모든 곳에서 지배자와 엘리트가 출현했다. 이들은 농부가 생산한 잉여식량으로 먹고살면서 농부에게는 겨우 연명할 것밖에 남겨주지 않았다.이렇게 빼앗은 잉여식량은 정치], 긍정 텍스트 확률 : 91.41%"
"[철학의 원동력이 되었다. 그들은 왕궁과 성채], 긍정 텍스트 확률 : 83.43%"
"[기념물과 사원을 지었다. 근대 후기에 이르기까지 인류의 퍼센트는 아침마다 일어나 구슬 같은 땀을 흘리며 땅을 가는 농부였다. 그들의 잉여 생산이 소수의 엘리트를 먹여 살렸다. 왕], 긍정 텍스트 확률 : 89.67%"
"[사색가..... 역사책에 기록된 것은 이들 엘리트의 이야기다. 역사란 다른 모든 사람이 땅을 갈고 물을 운반하는 동안 극소수의 사람이 해온 무엇이다. ], 긍정 텍스트 확률 : 98.43%"
"[ 프랑스 혁명 이래 세계 모든 곳의 사람들은 점차 평등과 개인의 자유를 근본적 가치라고 생각하게 되었다. 하지만 두 가치는 서로 모순된다. 평등을 보장하는 방법은 형편이 더 나은 사람의 자유를 제한하는 것 이외엔 없다. 모든 개인이 자신이 원하는 바를 할 수 있도록 보장한다면 필연적으로 행동에 금이 간다. 년 이래 세계 정치사는 이 모순을 화해시키려는 일련의 시도로 볼 수 있다. ], 긍정 텍스트 확률 : 97.12%"
"[역사의 화살 中기원전 첫 밀레니엄 동안], 긍정 텍스트 확률 : 87.83%"
"[본편적 질서가 될 잠재력이 있는 후보 세 가지가 출현했다. 세 후보 중 하나를 믿는 사람들은 처음으로 세계 전체와 인류 전체를 하나의 법 체계로 통치되는 하나의 단위로 상상할 수 있었다. 적어도 잠재적으로는 모두가 우리였다. 그들은 더 이상 존재하지 읺았다. 최초로 등장한 보편적 질서는 경제적인 것], 긍정 텍스트 확률 : 91.41%"
"[즉 화폐 질서였다. 두 번째 보편적 질서는 정치적인 것], 긍정 텍스트 확률 : 66.75%"
"[즉 제국의 질서였다. 세 번째 보편적 질서는 종교적인 것], 긍정 텍스트 확률 : 53.06%"
"[이슬람교 같은 보편적 종교의 질서였다. ], 긍정 텍스트 확률 : 61.72%"
"[. 역사의 화살 中 ], 긍정 텍스트 확률 : 74.47%"
"[ 적어도 인지혁명이 일어난 이후부터 인류는 우주를 이해하려 애썼다. 우리 선조들으느 자연세계를 지배하는 규칙을 발견하기 위해 수많은 시간과 노력을 기울였다. 하지만 현대 과학은 과거의 모든 정통 지식과 다음 세 가지 점에서 결정적으로 다르다.. 무지를 기꺼이 인정하기우리가 안다고 생각하는 것이 우리가 더 많은 지식을 갖게 되면 틀린 것으로 드러날 수도 있음을 받아들이는 것이다], 긍정 텍스트 확률 : 98.73%"
"[특히 새로운 기술을 개발하고자 한다. ], 긍정 텍스트 확률 : 76.55%"
"[무지의 발견 中과학연구는 모종의 종교나 이데올로기와 제휴했을 때만 번성할 수 있다. 이데올로기는 연구비를 정당화한다. 그 대신 이데올로기는 과학적 의제에 영향을 미치고], 긍정 텍스트 확률 : 68.09%"
"[과학의 발견을 어떻게 사용할지를 결정한다. 그러므로 인류가 어떻게 해서 앨러머고도와 달에 도달했는지를 이해하려면], 긍정 텍스트 확률 : 65.77%"
"[사회학자의 업적을 조사하는 것만으로는 충분하지 않다. 물리학과 생물학과 사회학을 형성했고 다른 방향들을 무시하면서 특정 방향으로만 밀어붙인 이데올로기적], 긍정 텍스트 확률 : 72.17%"
"[정치적], 긍정 텍스트 확률 : 51.25%"
"[. 자본주의의 교리 中지난 몇 년간 은행과 정부는 미친 듯이 돈을 찍어냈다. 지금의 경제위기가 겨엦성장을 멈추게 할지 모른다고 모든 사람이 겁에 질려 있다. 그래서 그들은 난데없이 조 단위의 달러와 유로와 엔을 만들어 값싼 신용을 시스테에 펌프질해 넣고 있다. 그러면서 경제의 거품이 터지기 전에 과학자], 긍정 텍스트 확률 : 97.02%"
"[공학자가 어찌해서든 뭔가 정말 큰 건수를 올리기를 희망하고 있다. 모든 것이 실험실에 있는 사람들에게 달려 있다. 생명공학 기술이나 나노기술 같은 분야에서 이룩한 새로운 발견은 온전히 새로운 산업 영역을 창조해낼 수 있으며], 긍정 텍스트 확률 : 79.08%"
"[그로부터 나오는 수익은 은행과 정부가 년부터 만들어낸 조 단위의 환상의 돈을 뒷받침해불 수 있을 것이다. 만일 거품이 터지기 전에 연구실들이 이 기대를 충족시키지 못한다면 우리 미래는 매우 힘들어질 것이다. ], 긍정 텍스트 확률 : 74.42%"
"[. 자본주의의 교리 中이 부분에서 앞서 언급되었던 차 세계대전 당시의 글이 떠올랐다.년 후반 독일은 전쟁에 지고 있었고 패색이 역력했다. 한 해 전 동일의 동맹인 이탈리아 국민은 무솔리니를 권좌에서 끌어내리고 연합국에 항복했지만], 긍정 텍스트 확률 : 86.33%"
"[그것이 바로 소비지상주의다. 역사를 통틀어 대부분의 사람들은 결핍 속에서 살았다. 그러므로 겸약이 표어였다. 소비지상주의는 점점 더 많은 재화와 용역을 소비하는 것을 긍정적으로 본다. 사람들로 하여금 제 자신에게 잔치를 베풀어 실컷 먹게 하고], 긍정 텍스트 확률 : 97.78%"
"[. 산업의 바퀴 中자본주의 윤리와 소비지상주의 윤리는 동전의 양면이다. 이 동전에는 두 계율이 새겨져 있다. 부자의 지상 계율은 투자하라이고], 긍정 텍스트 확률 : 73.27%"
"[나머지 사람들 모두의 계율은 구매하라다. ], 긍정 텍스트 확률 : 78.74%"
"[그에 따른 감정적 공백을 채우는 역할은 상상의 공동체가 맡게 되었다. 상상의 공동체가 부상한 사례 중 가장 중요한 두 가지가 국민과 소비 공동체이다. 국민은 국가가 만든 상상의 공동체다. 소비 공동체는 시장이 만든 상상의 공동체다. ], 긍정 텍스트 확률 : 92.75%"
"[. 끝없는 혁명 中우리가 아는 한], 긍정 텍스트 확률 : 57.85%"
"[순수한 과학적 관점에서 볼 때], 긍정 텍스트 확률 : 96.79%"
"[인간의 삶은 절대 아무런 의미가 없다. 인류는 목적이나 의도 같은 것 없이 진행되는 눈먼 진화과정의 산물이다 우리의 행동은 뭔가 신성한 우주적 계획의 일부가 아니다. 내일 아침 지구라는 행성이 터져버린다 해도 우주는 아마도 보통 때와 관계 없이 운행될 것이다. 그 시점에서 우리가 아는 바로는 인간의 주관성을 그리워하는 존재는 없을 것이다. 그러므로 사람들이 자신의 삶에 부여하는 가치는 그것이 무언이든 망상에 지나지 않는다. ], 긍정 텍스트 확률 : 95.70%"
"[. 그리고 그들은 행복하게 살았다 中현대는 역사상 처음으로 모든 인간이 기본적으로 평등하다는 사실을 인정한 시대이며], 긍정 텍스트 확률 : 96.21%"
"[사람들은 이 사실을 자랑스러워한다. 하지만 우리는 이제 역사상 유례없는 불평등을 창조할 만반의 태세를 갖추고 있다. 역사를 통틀어 언제나 상류계급은 자신들이 하류계급보다 똑똑하고 강건하며 전반적으로 우수하다는 주장을 펼쳤다. 이들은 언제나 스스로를 속였다. 사실 가난한 농부에게서 태어난 아기의 지능은 황태자의 그것과 다를 바가 없다. 하지만 이제 새로운 의학적 능력의 도움을 받는다면], 긍정 텍스트 확률 : 98.76%"
"[상류층의 허세가 머지않아 객관적 현실이 될지도 모른다. 이것은 과학소설이 아니다. 대부분의 과학소설 줄거리는 우리와 똑같은 사피엔스가 빛의 속도로 달리는 우주선이나 레이저 총 같은 우월한 기술을 지닌 세상을 그리고 있다. 거기서 핵신이 되는 윤리적], 긍정 텍스트 확률 : 88.25%"
"[지적 딜레마는 우리가 사는 이 세상에서 가져간 것들이다. 이런 소설은 미래를 배경으로 현재 우리의 정서적], 긍정 텍스트 확률 : 95.06%"
"[사회적 긴장관계를 재생산하는 데 불과하다.], 긍정 텍스트 확률 : 56.25%"
"[. 호모 사피엔스의 종말 中만일 사피엔스의 역사가 정말 막을 내릴 참이라면], 긍정 텍스트 확률 : 88.10%"
"[보통사람 들이 몰두하고 있는 논쟁은 사소한 것이다. 어쨎든 오늘날의 종교], 긍정 텍스트 확률 : 71.60%"
"[계급 사이에서 벌어지고 있는 논쟁은 호모 사피엔스의 종말과 함께 사라질 것이 너무나 분명하기 때문이다. ], 긍정 텍스트 확률 : 87.65%"
"[. 호모 사피엔스의 종말 中 ], 긍정 텍스트 확률 : 51.16%"
"[ 마지막 문장 . ], 긍정 텍스트 확률 : 76.84%"
"[ 우리는 머지않아 스스로의 욕망 자체도 설계할 수 있을 것이다. 그러므로 아마도 우리가 마주하고 있는 진정한 질문은 우리는 어떤 존재가 되고 싶은가?가 아니라 우리는 무엇을 원하고 싶은가?일 것이다. 이 질문이 섬뜩하게 느껴지지 않는 사람이 있다면], 긍정 텍스트 확률 : 91.98%"
"[아마 이 문제를 깊이 고민해보지 않은 사람일 것이다.자본주의 사회에서 좀 더 현명하게 살아가기 위해 근로소득의 일부를 재투자해 자본소득을 점차 확대시켜], 긍정 텍스트 확률 : 58.47%"
"[이 순간 나의 가치가 없다면 과연 이후에], 긍정 텍스트 확률 : 53.79%"
"[미래의 어느 시점에는 아주 대단한 가치의 개녀이 저절로 탄생할 것인가? 자본주의 사회를 살아가면서 부의 충족이 행복이란 가치를 실현시켜줄 필요조건], 긍정 텍스트 확률 : 81.19%"
