"[.. ..], 부정 텍스트 확률 : 59.13%"
"[ .. ..], 부정 텍스트 확률 : 59.13%"
"[ 저희 까페 후기게시판에 글등록시 제목설정은.. ..위 링크 글 참조하시어 가이드 라인에 기준에 맞게 변경 부탁드려요], 부정 텍스트 확률 : 92.11%"
"[변경했습니다], 부정 텍스트 확률 : 66.90%"
"[그렇군요 국산 써야쥬], 부정 텍스트 확률 : 79.65%"
"[맞아요 일본꺼예요요즘 태국산기저귀라 강조해서 파는데 사면 무조건 일본으로 돈가요], 부정 텍스트 확률 : 95.58%"
"[네저두 그래서 마미포코 샀는데 그것도 일본꺼 더라구요아무생각없이 그냥 샀다가 혹시하고 찾아보니 일본꺼더라구요지금은 슈퍼대디 써요], 부정 텍스트 확률 : 99.04%"
"[저도 군만쓰다하기스로 다행히 발진없어서좋네요], 부정 텍스트 확률 : 85.39%"
"[안녕하세요 조리원비용이랑 마사지비용 정보부탁드려도될까요?], 부정 텍스트 확률 : 63.49%"
"[저도 요기 예약하고 왔어요상세한 후기 감사드려요 혹시 소음은 괜찮으셨나여?], 부정 텍스트 확률 : 59.04%"
"[짜증안낼께댓글 감사합니당 ], 부정 텍스트 확률 : 94.69%"
"[ 군 쓰는데 발진없었어요 전 만족하며 쓰네요ㅋ], 부정 텍스트 확률 : 90.35%"
"[첫째때 군 많이 썼었어요 발진없고 좋았어요], 부정 텍스트 확률 : 81.44%"
"[아기마다 틀린것같아요.이것저것 써보심이..저도 군 발진없이 잘썼었어요], 부정 텍스트 확률 : 99.37%"
"[군기저귀 괜차나요. 저도 기저귀 이것저것 써보지만 괜찮은듯해요. 가격도 저렴한편이고], 부정 텍스트 확률 : 80.35%"
"[저는 군 프리미엄마시멜로 사용했는데 좋았어요], 부정 텍스트 확률 : 72.02%"
"[ 리베로 쓰는데 그런대로 뽀송뽀송해요], 부정 텍스트 확률 : 79.59%"
"[리베로 알아봐야겠어요], 부정 텍스트 확률 : 53.29%"
"[아는 언니도 모모래빗 밴드형 쓰는데 샌다고 하더라구요ㅠㅠ오로라는 처음 들어보는데 찾아봐야겠어요], 부정 텍스트 확률 : 54.55%"
"[밴드는 전 잘 썼는데 팬티는 후기기 안좋아서 다른걸로 갈아탔어용오로라는 디자인 예쁘고요가성비 괜찮은데쉬야 많이 하면 좀 처지더라구요], 부정 텍스트 확률 : 91.91%"
"[처지는 것도 좀 고민 되네요ㅠㅠㅠ다 써볼 수도 없고], 부정 텍스트 확률 : 97.23%"
"[하기스 매직컴포트], 부정 텍스트 확률 : 53.29%"
"[몰텍스도 두툼하니 밤기저귀로 괜찮았어요. 요즘은 에코핑고 사용하고있는데 친환경이라 소변줄은 없지만 얇고 자주갈아주며 쓰기 좋은거 같아요.], 부정 텍스트 확률 : 93.52%"
"[전 쿠잉은 빳빳해서 손이 잘안가더라구요. 군마시멜로우], 부정 텍스트 확률 : 64.02%"
"[ 나비잠], 부정 텍스트 확률 : 53.29%"
"[ 슈퍼대디], 부정 텍스트 확률 : 53.29%"
"[신생아땐 군이 좋더라구요사이즈도 넉넉하고 부드럽고 저렴해서 한번만쉬야해도 갈아주기 부담없고... 개인적으로 쿠잉은 사이즈가 작아서 별로예요], 부정 텍스트 확률 : 95.63%"
"[전 신생아때부터 쭉 군 오리지널 쓰다가 잠시 하기스 썼을땐 새서 좀 그랬고요 보솜이도 썼는데 보솜이는 발진이ㅠ 다시 군으로 돌아왔어요], 부정 텍스트 확률 : 97.27%"
"[저도 아기때는 군 쓰다 하기스보송쓰고 쿠잉 쓰고 슈퍼대디], 부정 텍스트 확률 : 57.62%"
"[페넬로페 씬씬씬 썼는데 이번에 보송으로 구입했어요 아기들마다 맞는게 다르지만 군 제외하면 보송], 부정 텍스트 확률 : 82.82%"
"[ 페넬로페], 부정 텍스트 확률 : 53.29%"
"[ 슈퍼대디], 부정 텍스트 확률 : 53.29%"
"[ 쿠잉순이네요근데 발진생겨 안쓰는아가도 있다던데..가격대비 보송보송이 무난하게 발진없이 괜찮은것같아요쿠잉은 쉬야 많이하면 특히 밤기저귀 백퍼 세더라구요ㅠ개월아기예요], 부정 텍스트 확률 : 54.52%"
"[기저귀는 하기스 네이쳐 못따라오져이것저것 샘플써봤는데 하기스네이쳐 써보시면딴건 못써요우리아가엉덩이 발진한번안생기고여름에는 하기스 썸머쓰시면땀띠가몬가요?뽀송뽀송 아기가 더 잘알아요], 부정 텍스트 확률 : 95.93%"
"[군기저귀 만한게 없더라구요ㅜ첫째둘째 쭉 썼네요], 부정 텍스트 확률 : 91.39%"
"[ 전 여자아이라 국산브랜드써요사실신경쓰이긴해서전 지금 보솜이 베이비케어쓰는데 발진이나 새는거없이 너무잘쓰고있어요], 부정 텍스트 확률 : 65.49%"
"[조리원에서 군쓰길래 따라썼는데 저도 지인분 얘기듣고 바꿨어요지금은 친환경기저귀라고 리베로 쓰고있는데 발진도 없고 좋네요], 부정 텍스트 확률 : 96.99%"
"[완전 꼼꼼...하시네여아기들 체형도 다르고 ㅠ 기저귀 회사 별로 보면사이즈 키로수도 조금씩 차이 나더라구요 보솜이는 엉덩이 보일 정도였음 아마 사이즈가 작아서샜나봐여 담에 사이즈 업 해서 사심 그럴 일 없을듯여], 부정 텍스트 확률 : 99.24%"
"[저도 다양하게 쓰다가 최근에 밤보네이처 썼는데 요거 만족해요 ], 부정 텍스트 확률 : 64.14%"
"[ 고객센터로 문의해보세요지금은 사용 안하지만 아이 키우는 내내 한번도 그런 냄새 맡아본적없는데 이상하네요], 부정 텍스트 확률 : 86.27%"
"[지금 쓰고있는데요 냄새는안나는디 ㅜㅜ 내일 샌터에 전화해보셔요 왜그럴까요잉], 부정 텍스트 확률 : 66.20%"
"[써봤는데 냄새 안났어요ㅜㅜ 문의해보셔야 할것 같아요], 부정 텍스트 확률 : 81.67%"
"[쓰고 있는데 한 번도 냄새난 적 없어요], 부정 텍스트 확률 : 77.19%"
"[저는 군이랑 메리즈 번갈아 쓰는데 둘다 화학냄새는 모르겠어요. 고객센터 문의하셔야할꺼 같아요.], 부정 텍스트 확률 : 57.86%"
"[ 저희 까페 후기게시판에 글등록시 제목설정은.. .. 위 링크 글 참조하시어 가이드 라인에 기준에 맞게 변경 부탁드려요], 부정 텍스트 확률 : 92.11%"
"[슬림앤드라이 좀 사놔야겠어요], 부정 텍스트 확률 : 89.52%"
"[전 큰애때부터 쭉 오리지널 써요 전 요게 낫더라구요], 부정 텍스트 확률 : 56.43%"
"[저도 오리지널이 젤 낫더라구요], 부정 텍스트 확률 : 58.07%"
"[ 대형은 아니지만 냄새없이 잘쓰고있는데ㅜㅠ], 부정 텍스트 확률 : 85.40%"
"[ 저도 선물들어온게 있는데 누워있는아가라그런지 응가좀 많이한다싶으면 위로 올라와서 세요..ㅠ전 그냥 자주자주 갈아줘서 빨리쓸라구요..], 부정 텍스트 확률 : 99.11%"
"[아.....응가가 세면 난감한대.....사이즈가 커서 그런게 아닐까요...?ㅠ.ㅠ], 부정 텍스트 확률 : 96.17%"
"[흡수력이 더 좋은가요??하기스는 아가 쉬아를 좀 많이햇다 싶으면 새는 느낌이 나는데...군은 어떤지..한번 사용해보고 안맞으면 바꾸는게 나을까요??], 부정 텍스트 확률 : 73.94%"
"[저희 아가도 군 쓰는데 다른건 발진 생기거나 새거나 이래저래 저희아가랑은 안맞더라구요 ㅠㅠ 태어나서부터 개월 현재까지 꾸준히 군 잘 쓰고있어요부드러운게 제일 장점인듯해요 ], 부정 텍스트 확률 : 83.59%"
"[맞아여...하기스는 많이 싸면 새는 느낌이 잇긴하더라구여....부드럽다니 궁금하긴 하네여ㅋㅋ한번 사용해보구 아가한테도 맞으면 둘째는 군으로 가바야겟어영ㅋㅋ], 부정 텍스트 확률 : 95.67%"
"[오리지널이라면 부드러운 느낌이 네이처메이드랑 비슷해서 좋구요. 단점은 쉬야를 많이하면 부푸는게 심한것 같아요. 그래도 하기스랑 선택하라면 군을 선택할듯 해요], 부정 텍스트 확률 : 98.45%"
"[아...ㅋㅋ쉬아를 많이 안해도 빵빵해지나요???저도 군한번 써보구 아가한테도 맞으면 둘째는 군으로 가보던 해바야 겟어영ㅋㅋ], 부정 텍스트 확률 : 99.14%"
"[헛......많이 물렁해지나요...??구럼 자주 갈아줘야 대는다는 말인데.....ㅠ흠....살짝 고려해바야겟네영...지금 하기스랑 군이랑 두가지가 잇는데 일단 하기스 먼저 다 사용해보고 군을 써보던 바꾸던 해야겟네여...샘플이라도 잇음 좋앗을텐뎅...ㅋㅋ], 부정 텍스트 확률 : 92.76%"
"[저는 군 오래쓰다 마미포코로 넘어왔는데 마미포코도 일본제품소리들려서 있는것만쓰고 페넬로페로 넘어가려구요 ㅜ..], 부정 텍스트 확률 : 84.12%"
"[저도 군 쓰다가 페넬로페랑 슈퍼대디로 갈아탔어요], 부정 텍스트 확률 : 60.08%"
"[저는 나비잠써요], 부정 텍스트 확률 : 91.52%"
"[전 군 쓰다가 나비잠 써요.], 부정 텍스트 확률 : 85.12%"
"[가성비는 페넬로페], 부정 텍스트 확률 : 83.93%"
"[품질은 슈퍼대디 좋은듯해요.], 부정 텍스트 확률 : 55.55%"
"[그러고 보니], 부정 텍스트 확률 : 80.94%"
"[ 어제 저희 아가도 기저귀를 뚫고 소변이 묻었더라구요 하기스가 흡수력이 많지는 않나봐요축축한 느낌도 들고요], 부정 텍스트 확률 : 55.56%"
"[그럼 사이즈는요? 저희 월생이고 현재 키로에요. 작다해서 라지주문하려다 멈춤입니다..], 부정 텍스트 확률 : 50.33%"
"[나는 나다키로고 허벅지있는편인데 라지딱맞아요], 부정 텍스트 확률 : 74.27%"
"[나는 나다저두다음에살땐 엑스라지사려구요부디잘맞길바래용], 부정 텍스트 확률 : 61.08%"
"[군기저귀는평소에쓰는기저귀보다단계더높은거사야되요ㅡ아니면꽉끼여요다른기저귀보다작게나왓어요군기저귀는발진도없고좋아요], 부정 텍스트 확률 : 89.66%"
"[안심됩니다. ], 부정 텍스트 확률 : 74.97%"
"[저는 첫째딸 개월인데잘 사용하고 있습니다. 참고로 몸무게는 .키로입니다], 부정 텍스트 확률 : 91.83%"
"[거의.인구해서 쓰시죠?], 부정 텍스트 확률 : 65.82%"
"[무난했어요], 부정 텍스트 확률 : 66.90%"
"[그렇군요🙆🏻], 부정 텍스트 확률 : 79.65%"
"[왜용?], 부정 텍스트 확률 : 74.41%"
"[ 군자체가 일본브랜드아닌가요?], 부정 텍스트 확률 : 89.64%"
"[그건 그렇네요], 부정 텍스트 확률 : 79.65%"
"[저희딸이랑은 안 맞더라구요 ㅠㅠㅠ어릴때 태국산 썼었는데...발진이 ㅠ], 부정 텍스트 확률 : 86.75%"
"[아ㅜㅜ 발진ㅜㅜ 발진 피해보려했는데 군도 생기나보네요ㅜ], 부정 텍스트 확률 : 75.37%"
"[솜이애미저희딸은군이랑...하스꺼 쓰면꼭 발진이 생기더라구요. 저희애랑 안 맞는거니까요 다른 아이들이랑은또 잘 맞더라구요.], 부정 텍스트 확률 : 76.61%"
"[행운맞아요 하기스 뻑뻑하고], 부정 텍스트 확률 : 85.68%"
"[허벅지 튼실 아기라 입히고 허벅지쪽도 안으로 한번 접어줘야해서.. 기저귀갈기 싫어 도망가는 애 잡아다가 갈기에는 힘이 부치더라구요 이지업으로 한번 시도해봐야겠어요조언 감사합니다], 부정 텍스트 확률 : 51.38%"
"[네.이라고 있어요. 도 일본기저귀고비슷해요. 근데 마켓 어디에 나와있나요? 궁금해요. ], 부정 텍스트 확률 : 64.24%"
"[행운아 크루즈 팸퍼스 기저귀 오늘라는 마트에서 봤어요 서부엔 없는 그로서리 같네요ㅜㅜ], 부정 텍스트 확률 : 53.19%"
"[저도 고민끝에 테이피가잏ㅅ는 신상으로결정했다는ㅜ 이지업은왜테잎이없을카요 흑], 부정 텍스트 확률 : 64.04%"
"[ 혹시 드림받을 수 있을까요? 처음 드림 신청해봅니다], 부정 텍스트 확률 : 54.27%"
"[안녕하세여 윗분 불발시 줄서 봅니다.], 부정 텍스트 확률 : 56.84%"
"[그면 못드리나요??], 부정 텍스트 확률 : 87.20%"
"[채환맘무슨 말씀이신지....윗분 드림 안 하시나요? 제가 받을수 있는건가요?], 부정 텍스트 확률 : 87.26%"
"[성운맘아니에요], 부정 텍스트 확률 : 65.96%"
"[ 메리즈는 팬티가 갑이에요여름이라 약간 두꺼운듯해서 지금 잠시 안쓰는중인데 전 여름 낮기저귀 빼곤 일년내내 메리즈 팬티만 써요ㅋㅋㅋ], 부정 텍스트 확률 : 65.40%"
"[저두 메리즈만써요신생아때 여러가지써보고 네이처로정착했었는데 돌쯤?발진생기더라고요그때카페서 메리즈란브랜드를알았고 한번써본뒤론 쭉써요오래차고있어도발진절대없고좋더라고요더워지니 밴드쪽에 땀나서뭐써야되나 고민이네요ㅜㅜ], 부정 텍스트 확률 : 76.71%"
"[우와 현존하는 기저귀는 다 써보신 것 같아용ㅋㅋㅋ 저의 최애 기저귀는 킨도였어요ㅎㅎ 최악은 마미포코...평타는 군이랑 팸퍼스ㅎ 전 종류 써보고 바로 정착했어요 댓글보니 메리즈도 궁금하네요], 부정 텍스트 확률 : 99.22%"
"[킨도는 소변냄새만 아쉽더라구요. 요번에 리뉴얼돼서 새로 나온다고 해요.], 부정 텍스트 확률 : 93.17%"
"[궁금해요. 메리즈 사기 전에 마시멜로랑 고민했었어요.], 부정 텍스트 확률 : 76.62%"
"[이렇게 많이 써보셨는데 저랑 겹치는게 많진않네용ㅋㅋㅋ 전 프로게을러라 후기는 못썼어요 ㅜ메리즈 군오리지날 마시멜로우팸퍼스 슈베스 대디베이비 베베몬 앙블랑 하기스네이쳐 매직핏 보솜이리얼코튼 천연코튼 디오가닉 쿠잉 마미포코보송허그 리프가닉 킨도보라색 슬림 네이쳐러브메레 ..음. 기억나는건 이정도네요 ㅋㅋㅋ 생각보다 슈베스 앙블랑시간 통잠에도 안쪽이 뽀송 괜찮았고 밤기저귀로 유명한 팸퍼스는 밖은 뽀송하지만 아기피부닿는곳은 축축해서 실망했어요 ㅜ 더써보려고 샘플받아놓은거 또 많아서 후기한번 적어보고픈데 이번생앤 글렀어요 ㅋㄹㅋㅋ리베로 에이메르 키티 기다리고 있네요 ㅋㅋㅋ], 부정 텍스트 확률 : 57.50%"
"[ 원산지 차이인듯해요 오리지널 신생아 쓰다가 슬림앤드라이 소형 쓰는데 아무 불만 없고 흡수도 잘되고 발진도 없어요], 부정 텍스트 확률 : 81.38%"
"[뒷밴드에 허리셔링이 없다던데잘 새거나 하지는 않나요?], 부정 텍스트 확률 : 73.41%"
"[저도잘쓰고있어요 가성비 좋은듯], 부정 텍스트 확률 : 58.74%"
"[금액보니 가성비 좋은것 같더라구요], 부정 텍스트 확률 : 77.06%"
"[밤에는 오리지널 사용해야겠네요ㅎㅎ], 부정 텍스트 확률 : 58.08%"
"[히미낮에 오리지널 밤에는 마미포코나이트 권해봅니다..], 부정 텍스트 확률 : 90.96%"
"[태국이라 안심하고 썼어요. 뒷밴드가 없어서 좀 크면 응가가 등뒤로 세더라구요.. 싼맛에 썼지만 많이 불편했어요.. 전 비추요..], 부정 텍스트 확률 : 98.92%"
"[ 저요 막드림 월 일입니댜], 부정 텍스트 확률 : 75.42%"
"[줄서볼게요], 부정 텍스트 확률 : 55.24%"
"[남매마미맘저녁에ㅜ 안되실려나요? ㅋ], 부정 텍스트 확률 : 73.27%"
"[뿌네. 그럼 그전 문자주세요 ], 부정 텍스트 확률 : 85.56%"
"[딱까리 맘금요일 비안오네요 근처사시나요?? 그날 연락드릴께요], 부정 텍스트 확률 : 61.09%"
"[뿌네 대연동], 부정 텍스트 확률 : 70.46%"
"[ 신청하신분 안계시면 제가 손들어봅니당 근처에요], 부정 텍스트 확률 : 88.49%"
"[ 저용], 부정 텍스트 확률 : 87.26%"
"[줄서봅니다], 부정 텍스트 확률 : 55.24%"
"[줄서볼께요.], 부정 텍스트 확률 : 58.99%"
"[ 태국에서 생산하는 .군 기저귀는 한 장의 기저귀를 오래 쓰는 걸 선호하는 태국에서 흡수력과 통기성이 좋아서 인기가 많은 제품이라고 한다.], 부정 텍스트 확률 : 80.92%"
"[ 정식 명칭은 . 로 뉴엠보싱으로 피부에 직접적으로 닿는 부분을 최소한으로 하여 피부가 예민한 아이들도 편하게 착용할 수 있는 제품이다.], 부정 텍스트 확률 : 64.92%"
"[ 군기저귀의 사이즈는 위 그림표같이 이뤄져 있다. 이제 막 한 달 차로 접어든 반짝이는사이즈 ], 부정 텍스트 확률 : 85.21%"
"[ 귀여운 동물 일러스트가 삽입이 된 군기저귀 귀여운 동물 친구들이 반짝이의 쾌적한 배변활동을 도와주고 있다. 무엇보다 군기저귀가 좋은 점은 바로 소변 알림선기저귀를 쓰다 보면 아이가 소변을 봤는지 안 봤는지 모를 때가 많다. 대변 같은 경우 그냥 육안으로 확인이 되기 때문에 문제는 없지만], 부정 텍스트 확률 : 95.34%"
"[ 시간 기저귀를 착용하여야 하는 아이에게 제일 중요한 건 통풍성이다. 하루 종일 착용하다 보니 땀이 나 소변 등이 배출이 잘 이뤄지지 않으면 피부발진을 유발한다. 군기저귀는 매시 소재로 이뤄져 있어서 공기가 잘 통할 수 있도록 만들어졌다.], 부정 텍스트 확률 : 95.25%"
"[ 본격적으로 기저귀를 갈아줄 시간 ], 부정 텍스트 확률 : 91.07%"
"[조리원에서부터 사용했고 팩 받은 게 있어서 불편함 없이 사용하다 보니 사이즈까지 쭉 사용했어요그런데 이 넘어가면서 사이즈가 애매해지더라고요 를 구매하자니 다 못 쓸 것 같고 은 큰 것 같고..그리하여 샘플을 받아 사용해보기로 했어요저와 같은 고민을 하고 계신 맘들을 위해 사용해본 느낌을 간략하게 남겨보려 해요군 오리지널 사이즈를 기준으로 느낀 지극히 개인적인 의견입니다우리 두부는 백일이 막 지난], 부정 텍스트 확률 : 99.21%"
"[ 특별히 더 좋고 안 좋고 할 부분은 없었는데소변줄이 정말 선명하게 잘 보이더라고요? 그 부분이 확 눈에 띄었어요 ], 부정 텍스트 확률 : 83.30%"
"[ 그리고 허리 밴딩이 넓다고 느꼈어요찍찍이 부분도 불편함이 없었고요샘플 장 써보고 좋다 안 좋다 판단하긴 어려운 것 같아요? ], 부정 텍스트 확률 : 97.34%"
"[ 사진 찍을당시 을 막 넘었을 때예요사이즈는 딱 좋더라고요그런데 군 사이즈처럼 앞으로 얼마나 사용할 수 있을지가 조금 걱정스러웠어요 ], 부정 텍스트 확률 : 56.39%"
"[ 군 사이즈보다 허리 부분 높이가 높았고 두께가 도톰하더라고요 ], 부정 텍스트 확률 : 79.95%"
"[ 처음 채우면서 다르다고 느꼈던 한 가지가 다리 밴딩이 짱짱하다는 거예요아니나 다를까 응아를 한 줄 모르고 안고 세우고 둥가 둥가까지 했는데 샘이 전혀 없었어요보통 응아하고 발길질하고 많이 움직이면 조금은 새기도 하고 샐 것 같기도 하고 그랬거든요그래서 킨도킨도 하는 건가 싶었어요 ㅋㅋㅋ하지만], 부정 텍스트 확률 : 88.41%"
"[ 같은 단계인데 슬림이 조금 작게 나오는 건지], 부정 텍스트 확률 : 85.00%"
"[아기가 그새 큰 건지.. 사이즈가 작아보이죠?ㅋㅋ다음 단계를 써야 할 것 같았어요 ], 부정 텍스트 확률 : 88.66%"
"[ 다리 쪽 밴딩도 짱짱했어요 그래서인지 아무래도 자국은 조금 있었고요킨도사용후기에서 킨도를 많이 사용하길래 써보고 싶었는데 기대를 많이 해서 그런지 기대 이하였어요ㅠ평소 사용하던 기저귀가 습관이 되었는지], 부정 텍스트 확률 : 99.85%"
"[킨도 기저귀를 채울 때 허리 찍찍이를 떼는 게 불편하다고 느꼈어요소변줄이 잘 안보이지만 저는 만저보고 갈아주는 편이라 크게 문제되진 않았어요아무래도 여름에 사용할거라면 프리미엄보단 슬림을 쓰는게 좋을것같아요 ], 부정 텍스트 확률 : 76.27%"
"[ 사이즈가 너무 클 것 같아 적당한 다른 기저귀를 찾다가... 결국 군으로 돌아왔네요크긴 하지만 꼼꼼하게 채워 새지 않도록 신경 써야겠어요사이즈가 큰 기저귀를 차면 허벅지 쪽으로 새는 경우가 두 번 정도 있었는데 지금까지 사이즈 사용하면서 한 번도 샌 적은 없네요 ㅋㅋ ], 부정 텍스트 확률 : 88.04%"
"[ 지금까지 군 사용하면서 발진이 도 없었는데 통기성이 좋다는 게 가장 큰 장점인 것 같아요때문에 소변을 많이 봤을 땐 옷이 조금은 축축해지는 게 단점이긴 해요 그래도 그만큼 공기가 통한다는 거니 그 부분에서는 안심이었어요킨도와 군 총평. 가격적인 면에서 군이 킨도보다 저렴하기 때문에 가성비가 좋아요. 날개 부분이 짱짱해 킨도가 군보다 생걱정이 없어요. 군이 기저귀채울때 찍찍이를 떼기 더 편해요결론적으로 가성비 좋아 자주 갈아주기 부담 없는 군 기저귀를 평소 사용하고 외출할 때 킨도를 사용하면 좋을 것 같아요이 넘는 아가들 사이즈는 작은 것보다 군 사이즈와 킨도 단계를 써야 할 것 같고요처음 사용하던 게 익숙해지니 바꾸는 게 쉽지 않은 것 같아요이래서 처음이 중요한가 봐요 ㅋㅋㅋ암튼 저는 군 기저귀를 만족하며 사용하고 있습니다 ], 부정 텍스트 확률 : 99.64%"
"[저는 아기 낳기전까지만해도..기저귀 유목민이라고 하는말...진짜 와닿지 않았어요.아니 아무거나 쓰면되지 왜 자꾸바꾸지???했는데..그사람이 저더라구요.. ], 부정 텍스트 확률 : 84.37%"
"[ 우선 제가 기저귀 고르는 기준은. 발진이안날것특히 밤잠자고 나서도 그렇지만 낮에자주 갈아도 발진 나는게 있더라구요..알갱이가 없어야할것.흡수가 잘되야할것. 소변이나 대변이 세지 않아야할것제 리뷰는 안정성], 부정 텍스트 확률 : 89.15%"
"[제품설명보다 정말 제가 느낀점만으로 작성하니 참고해주세요. ], 부정 텍스트 확률 : 86.69%"
"[ 밴드 단계], 부정 텍스트 확률 : 53.29%"
"[ 밴드하기스 네이처메이드단계링크 .. ], 부정 텍스트 확률 : 67.72%"
"[ 하기스 네이처메이드 단계링크 .. ], 부정 텍스트 확률 : 57.07%"
"[아주 나쁜것도 아니다응가 많이 하면], 부정 텍스트 확률 : 85.27%"
"[ 바로 뒤쪽 위로 세버린다.. ], 부정 텍스트 확률 : 96.03%"
"[메리츠로 바꿔봄.착용시 몸무게사이즈 밴드형 .. ], 부정 텍스트 확률 : 60.83%"
"[ 군이 밤기저귀로 세서 메리즈로 바꿈.착용시 몸무게사이즈 밴드형 .. ], 부정 텍스트 확률 : 80.81%"
"[ 그러나 이번 일이 터지면서 일본제품은 그만 사용하기로 하고 다른 기저귀로 바꿈.], 부정 텍스트 확률 : 97.24%"
"[ 메리즈 다음으로 천연기저귀라고 해서 구입해 보았다.착용시 몸무게사이즈 단계 밴드형 .. ], 부정 텍스트 확률 : 82.84%"
"[ ▼▼▼▼▼메리즈기저귀 사용후기▼▼▼▼▼사이즈는 기저귀에 적혀있는 몸무게의 폭이 넓어서 인지 넘는 아가가 착용해도 너무 컸다. 정말 가슴바로 밑까지 올라왔다. 흡수력은 정말...제일 별로.흡수제가 없기 때문에 당연한거지만], 부정 텍스트 확률 : 68.44%"
"[천연기저귀라서 기저귀 재질이....기름종이라고 하면 바로 와닿으실려나??흡수제 없고 천연기저귀라 재질도 그래서 인지], 부정 텍스트 확률 : 95.53%"
"[ 여름이 왔고..몰텍스에 너무 충격받고 여름용으로 알아보다가 하기스 맥스드라이로 구매해 보았다.착용시 몸무게사이즈단계 밴드형 .. ], 부정 텍스트 확률 : 65.92%"
"[ ▼▼▼▼▼하기스 맥스드라이 사용후기▼▼▼▼▼사이즈는 드라이여도 작은편이다. 흡수도 그럭저럭 괜찮다. 여름용 답게 얇은 편이다.작은편이라 그런지], 부정 텍스트 확률 : 97.52%"
"[ 다 마음에 안들다가 윌리엄형제 광고보고.], 부정 텍스트 확률 : 80.64%"
"[ 착용시 몸무게사이즈 . 대형팬티형슈퍼대디 대형 링크 .. ], 부정 텍스트 확률 : 55.73%"
"[ . 특대형팬티형슈퍼대디 특대형링크 .. ], 부정 텍스트 확률 : 55.73%"
"[ ▼▼▼▼▼슈퍼대디 사용후기▼▼▼▼▼사이즈는 허벅지가 있는 아기라면 조금 크게 사는게 맞을것같다. 흡수도괜찮다. 부드럽고 입혔을때 몸에 착 맞는느낌??밤기저귀로는 별로], 부정 텍스트 확률 : 95.08%"
"[낮기저귀로는 아주 괜찮다.오래착용하면 살짝 닿는 부분이 보풀이 일어난것처럼 되서 하얀게 조금씩 묻어난다.이부분 때문에 다른걸로 바꿀까 했지만 낮에 수시로 입히고 버리기엔 괜찮고 흡수력도 좋고 발진이 없어서 쉽게 바꾸지 못했다. 그리고 바로바로 갈아주면 묻어나지않는다.], 부정 텍스트 확률 : 99.69%"
"[ ▼▼▼▼▼슈베스 노블레스 사용후기▼▼▼▼▼사이즈는 몸무게에 맞게 구매하면 잘 맞는다. 흡수도괜찮다.밤 기저귀로 최고다.묻어나는거 없고 세는거 없고 발진이 없다. ], 부정 텍스트 확률 : 90.33%"
"[ 흡수력 수베스메리즈군], 부정 텍스트 확률 : 63.04%"
"[ 슈퍼대디], 부정 텍스트 확률 : 53.29%"
"[ 하기스], 부정 텍스트 확률 : 53.29%"
"[ 킨도몰텍스알갱이], 부정 텍스트 확률 : 53.29%"
"[하얀거 묻어남킨도슈퍼대디몰텍스군], 부정 텍스트 확률 : 61.06%"
"[ 하기스], 부정 텍스트 확률 : 53.29%"
"[메리즈], 부정 텍스트 확률 : 53.29%"
"[ 수베스발진몰텍스하기스], 부정 텍스트 확률 : 53.29%"
"[슈퍼대디], 부정 텍스트 확률 : 53.29%"
"[ 킨도], 부정 텍스트 확률 : 61.06%"
"[메리즈], 부정 텍스트 확률 : 53.29%"
"[수베스 몰텍스 제외한 나머지는 발진이 없었다 세는거하기스몰텍스슈퍼대디], 부정 텍스트 확률 : 62.27%"
"[ 킨도], 부정 텍스트 확률 : 61.06%"
"[메리즈.수베스저는 개월인 지금 낮에는 슈퍼대디], 부정 텍스트 확률 : 57.30%"
"[밤에는 수베스로사용하고 있어요.제가 개인적으로 사용하고 남긴 리뷰입니다.다른분한테는 맞지만 저한테는 안맞을수 있고저한테는 맞지만 다른분한테는 맞지 않을수 있는게 기저귀이니참고하셔서 기저귀 선택하시는데 도움이 되시길 바랍니다쿠팡 파트너스의 일환으로 이에 대한 일정 금액의 수수료를 제공받을 수 있습니다. ], 부정 텍스트 확률 : 86.72%"
"[.하루에 기저귀를 개 정도 사용하다보니 정말 빨리 소진이 된다...이제 거의.일이 되어가니 여태 사용한 기저귀 수량만 대충 따져도 개는 넘을 듯 하다..흑흑... 다 돈이야.....], 부정 텍스트 확률 : 88.48%"
"[ .이번에 사용한 군기저귀 정확한 상품명은.군 오리지널 테이프 제품 이다...사이즈는 ..나는 샘플박스로 받아서 낱개포장이 되어있다... ], 부정 텍스트 확률 : 69.22%"
"[ .아이구 귀여워 😊.알록달록 동물친구들이 그려져있다...기저귀도 패션 인 시대인건가.. ], 부정 텍스트 확률 : 77.61%"
"[ .테이프로 되어있다...보통 기저귀가 밴드팬티로 나뉘는데.테이프 밴드 를 사용중이다...], 부정 텍스트 확률 : 64.05%"
"[ .외출 시 개 따로 챙겨서 나간다...], 부정 텍스트 확률 : 85.50%"
"[ .낱개 포장 되어있으니 밖에 갖고 다닐 때 .구겨지거나 이물이 묻지 않아 위생적이고 좋다...집에서 계속 쓰는 경우라도 포장되어있으면.좋기는 하다만 나는 귀찮아서 매 정도는.비닐 다 뜯어서 바구니에 넣어뒀다...], 부정 텍스트 확률 : 82.26%"
