"[ 쿠션인데 커버력도 좋아서 몇 년 째 쓰는중 ], 긍정 텍스트 확률 : 96.06%"
"[ 기초바른 뒤 하나씩 사용하고 있어용 ], 긍정 텍스트 확률 : 56.81%"
"[스와들 등 많이 겟 하시더라구용면세점 구매전 가격비교 해보시구 사은품도 체크하구 구매 하시는거 추천드려요💚아기용품들은 당장 사용이 불가능해서 후에 각 제품들 사용해보구 리뷰올릴께용👶🏻👶🏻 ], 긍정 텍스트 확률 : 65.37%"
"[ 주 일차에 병원 검진을 갔더니주 만에 또다시 그램이 더 커버린많이 큰 아기 땐씽이가 아무래도 예정일보다일찍 엄마아빠를 만나고 싶은듯하다. ], 긍정 텍스트 확률 : 81.17%"
"[ 이제 정말 출산가방도 싸야하고인터넷면세점과 달 가까이 씨름을 하면서 털어온출산용품들 중에 아기옷], 긍정 텍스트 확률 : 57.53%"
"[천기저귀 등은세탁도 필요한 시점이다.면세점 장바구니에 부지런히 담을 때는 언제고면세품을 인도받아서 캐리어에 담는 순간 나몰라라 모드 ], 긍정 텍스트 확률 : 54.35%"
"[ 이럴 줄 알고 펜트리에 넣기 전에 사진을 찍어두길 참 잘한 듯 ], 긍정 텍스트 확률 : 62.52%"
"[ 면세점 출산용품 털이 프로젝트였으나이왕 굴러가는 캐리어에 엄마아빠의 사심을 살짝 담아온 것도 제법 있음ㅋ ], 긍정 텍스트 확률 : 76.42%"
"[ ○○면세점 베이비 카테고리에서 가장 많이 팔리는 아기용품 순위 ], 긍정 텍스트 확률 : 60.54%"
"[ 그중에서 우리는 베스트 오브 베스트 아기용품인쁘리마쥬 유기농 대용량 프로페셔널듀오와쁘리마쥬 태열키트로 유명한 유기농 수딩키트 종을 담았다. ], 긍정 텍스트 확률 : 83.37%"
"[ 밤부베베는 손수건 외에도 무형광 세탁망 아기사랑종세트와순한대나무 크림 속싸개], 긍정 텍스트 확률 : 80.40%"
"[ 귀가 달린 모자와 속싸개가 아주 귀여울 거 같은데개로 충분하다는 속싸개 역시 시중보다 싸다고면세점에서 정신 못 차리고 담다보니 수량초과 ], 긍정 텍스트 확률 : 63.89%"
"[ 패키지에 나와있는 속싸개 사용방법쉽고 간단해보인다ㅎㅎ ], 긍정 텍스트 확률 : 75.77%"
"[ 가고 싶은 태교 여행지는 없었지만면세점 출산용품 득템찬스를 포기할 수 없는 게시중보다 저렴한 면세점 정상가에서회원등급 할인], 긍정 텍스트 확률 : 81.35%"
"[ 손발싸개가 가장 저렴하다는 베페가격의 뺨도 후려칠 수 있는밍크엘레팡 거즈손수건 손발싸개 세트를 만원에 득템성공손싸개도 로 개], 긍정 텍스트 확률 : 58.62%"
"[막달검사선물로 개가 더 생길 예정이라개 정도면 충분하지 싶다. ], 긍정 텍스트 확률 : 91.14%"
"[ 사실 출산준비물리스트를 암만 들여다봐도베페를 번이나 가도 무얼 사야 할지 몰라 빈손으로 돌아오는 왕초보 엄마아빠이기에면세점 베이비 카테고리 순위권에 드는 출산용품만 장바구니에 담았다가 뺐다하길 수차례ㅋ그리고 그중에서 순위권에 있는데도 항상 품절 상태였던밤부베베 순한대나무 촉촉아기 세탁비누간편한 손빨래만으로도 세척력이 좋고 물에도 쉽게 분해되어세탁 후 잔류성분이 없다고 한다그래서인지 입고알림을 켜두고도 몇 번을 놓치다가 출국 직전에 주문을 할 수 있었다.밤부베베 비누를 못 살 경우를 대비해 주문했던 제이엠솔루션베이비 안심세탁비누피톤치드와 어성초 성분 함유로 삶은 듯한 세탁효과를 볼 수 있다고 한다.궁중비책 아기비누는 그냥 충동구매ㅋ다른 비누들은 세탁용이고 궁중비책은 아기용이라는 사실을 좀 전에 알게되었다ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.81%"
"[ 은은한 색감이 마음에 들었던 스와비넥스 브랜드에서는아기 목욕물 온도를 체크할 수 있는 버블 바스 온도계와아나토미컬 실리콘 노리개사이즈와 노리개 케이스를 주문했다. ], 긍정 텍스트 확률 : 70.70%"
"[ 구입 당시에는 육아카페 등에 공유된 출산준비물리스트에도 있고면세점 순위권에도 있어서 아무렇지 않게 주문을 했는데인도받을 때부터 일본어가 잔뜩 적혀져 있어서 불편했던릿첼 베이비소프트의자와 릿첼 유아스푼공장 소재지부터 확인해보고 사용여부를 결정해야할듯ㅡㅡㅋ ], 긍정 텍스트 확률 : 51.80%"
"[ 면세점 찬스가 있을 때마다가족들이 먹을 수개월치의 비타민을 구매하는데이번엔 영유아비타민이 눈에 먼저 들어왔다 ], 긍정 텍스트 확률 : 63.58%"
"[ 지금에서야 귀를 편하게 잡고 다닐 수 있는 토끼를 사줄 걸 그랬나 싶다가도베개 용도라도. . . 아니면 개인 소장용으로도 쓸모는 있겠지라고 믿고있다ㅎㅎ ], 긍정 텍스트 확률 : 97.92%"
"[ 땐씽이의 성별을 확인하고 장만해야겠다고마음먹은 아기머리 보호대그중에서도 초경량 제품으로 개월 아기부터사용할 수 있다는 쁘띠엘린 노샥 네이비임신 후기인 지금에서야 정상주수보다 머리가 주 더 크다는 걸알게 되었는데 물론 다리도 같이 더 큼미리 장만해두길 잘했다는 생각이 든다 ], 긍정 텍스트 확률 : 99.36%"
"[방수요], 긍정 텍스트 확률 : 62.08%"
"[배냇저고리는 태어나서 처음 입는 옷이니 새 것도 입히고싶은 마음.], 긍정 텍스트 확률 : 82.43%"
"[ 천이나 옷종류는 일본보다 한국이 좋다고 해서 한국 간김에 백화점에 갔는데], 긍정 텍스트 확률 : 52.10%"
"[배냇우주복 등등이 있다고 하는데. 배냇저고리는 상의만 있는 것. 보통 배꼽 떨어지기 전부터도 입힐 수 있는 옷.배냇수트는 기저귀차는 부분], 긍정 텍스트 확률 : 71.24%"
"[처음 집에 가는 날이니 아기에게 엄청 예쁜 옷을 입히고], 긍정 텍스트 확률 : 92.89%"
"[깔끔하고 이쁜 꼬까옷으로. 내의우주복올인원배냇저고리 이후에 입히는 옷. 우주복이라고 하는 상하의가 붙어 있는 옷도 있고], 긍정 텍스트 확률 : 51.64%"
"[일반 내의처럼 상하의가 분리된 옷도 있다.우주복이 외출용이고], 긍정 텍스트 확률 : 64.55%"
"[주변에 물어보면갈아입히기 편한 쪽으로 선택해서 입히는 것 같다.어느 쪽이 편한지는 사람마다 다른 평. 어떤 유형이든벌 정도준비 하면 되는 듯. 더 필요하면 그 때 추가 구입 하는 것으로.], 긍정 텍스트 확률 : 85.76%"
"[아카짱혼포에서사이즈 으로 벌 을 더 샀다.아기는 쑥쑥 크니까 내년 초 봄까지만 입힐 수 있으면 될 것 같고], 긍정 텍스트 확률 : 97.13%"
"[아기마다 차이가 있긴하지만평균적으로 소천문은 생후 주], 긍정 텍스트 확률 : 51.08%"
"[대천문은 개월 쯤에 닫힌다고 한다. 그 전에 뇌에 충분한 자극을 줘서 발달시키는 것이 좋다고 하는데. 소천문과 대천문이 닫히지 않아야 뇌가 충분히 발달할 수 있기 때문에 일찍 닫히는 건 문제가 있다고 한다. 암튼], 긍정 텍스트 확률 : 78.66%"
"[ 신생아의 머리보호를 위해 외출할 때는 더운 여름에도 모자를 씌워야 한다. 외출할 때만 쓰는거니개정도준비하면 된다. 물려받은 도톰한 모자가 개있긴한데], 긍정 텍스트 확률 : 58.34%"
"[우리 아기는 머리가 평균보다 크면 컸지 작진 않을 것 같은 생각에.ㅋ 일단 가을겨울 용으로 샀고], 긍정 텍스트 확률 : 52.96%"
"[손발싸개가 붙어있는 옷도 있다고 하고], 긍정 텍스트 확률 : 62.11%"
"[예쁜 걸 고르다보니 개 샀고], 긍정 텍스트 확률 : 72.22%"
"[물려받은 것도 꽤 있지만], 긍정 텍스트 확률 : 88.24%"
"[. 속싸개 옷을 입히고 그 위로 아기를 감싸는 속싸개. 아기들이 세상에 나왔을 때 자궁과 다른 환경 때문에 깜짝 놀라며 몸을 움직이는데 그것을 모로반사라고 한다. 자궁벽이 느껴져야 하는데], 긍정 텍스트 확률 : 79.02%"
"[몸에 닿이는 것이 없으니 불안한 것이다. 그래서 자궁속에 있는 것처럼 천으로 꽁꽁 감싸주면], 긍정 텍스트 확률 : 77.63%"
"[아기의 반사행동이 약해질때까지 속싸개를 해주면 된다.], 긍정 텍스트 확률 : 54.98%"
"[블랭킷 으로 감싸주면 된다. 요즘은 호주 제품인 스와들업스와들미가 국민속싸개가 된 듯 . 그와 비슷하게 유명한 것이에르고파우치 라고 하는 것.], 긍정 텍스트 확률 : 82.41%"
"[ 스와들업 사이즈 장과 에르고파우치 사이즈 장을 중고로 사거나 물려받았다. 따뜻한 재질의 블랭킷도장과], 긍정 텍스트 확률 : 85.89%"
"[ 장을 물려받았다. 신생아는 태열이 많다고 하고], 긍정 텍스트 확률 : 57.64%"
"[ 선물받은 겉싸개는 보니숑 엔젤스폼 . 프랑스 제품으로 무형광 유기농 순면재질. 디자인도 너무 예쁘다. 겉싸개], 긍정 텍스트 확률 : 65.12%"
"[성장앨범 소품 등으로 사용할 수 있다.깔개처럼 사용해서 위에 바로 아기를 눕혀도 되고], 긍정 텍스트 확률 : 50.58%"
"[ . 천기저귀 꼭 기저귀로 쓰인다기 보다], 긍정 텍스트 확률 : 73.49%"
"[깔개 등으로 다양하게 쓰이니까 장정도있으면 좋단다. 밤부재질이 부드러워서 많이들 사는데], 긍정 텍스트 확률 : 91.29%"
"[에이브라함에서 선세탁을 마친], 긍정 텍스트 확률 : 64.22%"
"[바로 쓸 수 있는소창기저귀 를 팔길래 주문했다. 지퍼팩에 담아서 배송되었다.], 긍정 텍스트 확률 : 55.79%"
"[한국 다녀오고 훨 지나서 알게 되었고], 긍정 텍스트 확률 : 93.71%"
"[방수력이 좋고], 긍정 텍스트 확률 : 77.30%"
"[허벅지 부분에도 단 조임으로 잘 새지 않는다는 커버를 팔길래 장 샀다. 사실 귀여운 디자인이 큰 몫을 했다.], 긍정 텍스트 확률 : 91.84%"
"[집에서는 산모의 수유패드], 긍정 텍스트 확률 : 57.06%"
"[사볼까 싶다. . 발진크림 기저귀를 쓰다보면 아기 엉덩이에 발진이 날 수 있는데], 긍정 텍스트 확률 : 51.11%"
"[기저귀 발진 외에도 유두균열], 긍정 텍스트 확률 : 61.38%"
"[혹시나 하는 마음에], 긍정 텍스트 확률 : 51.40%"
"[ 실제로 개월 된 아가에게 덮어본 친구는 큰 걸로 살 걸 후회된다고 한다. 아기는 정도 후기를 보면 익숙하지 않은 아이들이 거부하는 경우가 있어서], 긍정 텍스트 확률 : 71.92%"
"[ 목을 가누기 시작하는 개월전까지는 자칫 질식사의 우려가 있기 때문에딱딱하게해주는게 좋다. 대부분천기저귀를 접어서 쓰면 된다고. 두상을 잡아주는 짱구베개가 있는데], 긍정 텍스트 확률 : 65.84%"
"[세탁의 번거로움과 차가운 느낌때문에 사용하지 않는 사람들도 많은 듯. 여아는 남아보다 방수요가 크게 필요하지 않다길래], 긍정 텍스트 확률 : 87.83%"
"[마침 작아서 안 쓴다는 방수요를 장 물려받을 수 있었다. . 아기 침대 아기를 재울 곳을 정할 때 부모와 같은 침대를 쓰는가다른 침대를 쓰는가], 긍정 텍스트 확률 : 56.45%"
"[부모와 같은 방을 쓰는가 다른 방을 쓰는가를 고려해야한다.부모와 같은 침대를 쓰면 푹신한 어른침구나 다른 원인으로 아기에게 위험 한 것 같다. 미국소아과협회에 따르면 영아돌연사 중 가 부모와 같은 침대를 쓰고 있었다고 함 아 기가 밤잠을 길게 자는 수면습관이 잡히기 전에는 같은 방에서 자는 것이], 긍정 텍스트 확률 : 92.00%"
"[밤중 수유나 자주 깨는 아기를 돌보는데편한것 같다. 아기방에 따로 재우는 시기는 상황을 봐서 부모가 결정하면 될 듯.], 긍정 텍스트 확률 : 66.80%"
"[또는 잡고 일어서려고 할 때 크립은 위험하니 바닥생활을 해야한다는 의견도 있고], 긍정 텍스트 확률 : 51.07%"
"[ . 세탁망세탁물의 종류면], 긍정 텍스트 확률 : 53.23%"
"[ 난 지금도 세탁망을 잘 쓰고 있으니까], 긍정 텍스트 확률 : 81.82%"
"[아기 세탁망도 따로 필요할 것 같고], 긍정 텍스트 확률 : 51.81%"
"[굳이 따로 구입하는 이유가성분 때문이다. 우리는 이미 세탁], 긍정 텍스트 확률 : 62.05%"
"[욕실청소 등에서 다 천연 유기농 세제를 사용하고 있기 때문에따로 아기세제를 구입할 필요없을 것 같다.], 긍정 텍스트 확률 : 91.04%"
"[ 사용하고 있는 제품은소네트독일제품이고], 긍정 텍스트 확률 : 54.19%"
"[에서 유기농 인증을 받았다. 전 성분 공개되어 있는데 식물과 미네랄 성분으로 만들어졌고 석유화학성분석유계 계면활성제], 긍정 텍스트 확률 : 73.30%"
"[좀벌레도 막아주는 장점도 있다. 기왕이면향균처리 되어 있고], 긍정 텍스트 확률 : 76.27%"
"[안녕하세요 클로이입니다예정일 한달 전 쯤 구입한 아기침대 후기를 포스팅해보려고 합니당사실 침대는... 필요하다는 사람과 필요없다는 사람이 너무 확실하게 갈려서꼭 사야할까 중고를 구하거나 대여를 할까 엄청 고민하고... 폭풍검색을 했었는뎅...고민 끝에 구입하기로 결정했답니당신생아일 때 수시로 기저귀갈고 재우고 할 때마다 바닥에서 들었다 내려놨따 하면 손목허리가 아작난다며..ㅋㅋㅋㅋ 신생아 침대는 더욱이 사용기간이 짧다고 하던데], 긍정 텍스트 확률 : 95.09%"
"[ 아직 탱구는 나오기 전이지만아기침대를 너무너무 잘 샀다고 생각하는건ㅋㅋㅋㅋㅋㅋ아직까지도 저는 별 실감이 나지 않거든용..ㅋㅋㅋㅋㅋ근데 이렇게 아기침대 꾸며놓으니까 자꾸 저 방에 들어가서 탱구 누워있는 상상하게 되고ㅋㅋㅋㅋㅋㅋ 기다려지고 막 그래욤..침대 옆에는 국민 기저귀함이라는 이케아 트롤리를 두었어욤ㅎㅎ일단은 빈 방에 침대를 세팅해두었는데], 긍정 텍스트 확률 : 96.32%"
"[ 아마 탱구 태어나면 처음 한두달은 안방 옆에 두고 재워야하지 않을까 싶어욤ㅎㅎ ], 긍정 텍스트 확률 : 91.70%"
"[ 차근차근 밀린 육아일기를 써보즈아 그냥 사진첩에만 묵혀두기엔 아가들 커가는 순간순간이 너무아쉽고 오래오래 기억하고싶으니까 둥이들 일인생에 가장 큰 이벤트였던 일잔치를 끝내고 있었던 평범한 일상들 시작 ], 긍정 텍스트 확률 : 57.73%"
"[.?생후일생후일눈물 그렁그렁 맺혀서 우유먹는 우리 딸.아직 감기가 다 안나아서 우유먹는게 힘들어요... ㅠㅠ이전 육아일기에도 썼지만 이맘 때 딸 우유먹다가 사레걸리는 일이많아서 우유먹이기가 젤 힘들었을때다.병원에서는 먹을 때 새파래질정도로 사레걸리는거아니면 괜찮다고했고], 긍정 텍스트 확률 : 99.96%"
"[ 역시나 시간이약. 커갈수록 천천히 나아졌다.근데.. 생각해보니 개월인 지금도 우리딸은 빨대컵으로 물먹다 매번 사레걸려서 켁켁됨...?맘이급해서 허겁지겁들이킨다생각했는데 목구멍이 작은건가..ㅠㅠ ], 긍정 텍스트 확률 : 94.92%"
"[아가때부터 너무 잘봤다.특히 아기코끼리코야], 긍정 텍스트 확률 : 79.77%"
"[사운드북 엄청좋아하고], 긍정 텍스트 확률 : 85.84%"
"[ 년이 경과했기때문에 새로 책을 구입해야한다고 안내받았다.전집을 일찍구매했던거고 막상 보기시작한건 좀 컸을 때부터봤는데.. 특히 한글가방같은경우는 돌지나 최근에 꺼낸건데...건전지 처음으로 갈아보는 제품들의 건전지뚜껑이 안열리는거면 제품자체가 불량이었던거 아닌가..건전지만 바꿔끼면 소리가 나올텐데 뚜껑만 일부 돈받고 고쳐주면 될것같은데 새제품으로 사야한다니..?너무나 아쉬운대처가 아닐수없다.......전집 구매하시는분들 꼭 사운드북 뚜껑나사열리는지 미리확인하세요........ㅠㅠ ], 긍정 텍스트 확률 : 92.91%"
"[.?생후일생후일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋㅋㅋ제대로 촌티폴폴 나는 사진 ♥배바지 제대로 올려입은 내복도], 긍정 텍스트 확률 : 99.97%"
"[ 둘이 똑같이 우는모습도 정말], 긍정 텍스트 확률 : 97.30%"
"[세상촌스럽다 ㅋㅋㅋㅋㅋ너네 자꾸 글케 울래... 엄마 사진으로 다 남겨놓고 너네 크면 보여줄꺼햐.... ], 긍정 텍스트 확률 : 57.84%"
"[ 시에스타에 태워놓고 너무 조용해서 슬쩍보면 꼭 주먹보고 놀고있어서 어찌나 귀여웠던지 ㅎㅎ천사현이야], 긍정 텍스트 확률 : 97.32%"
"[ 그리고.. 이맘때쯤], 긍정 텍스트 확률 : 73.63%"
"[ 가장 큰 고민이었던 둥이들 통잠], 긍정 텍스트 확률 : 83.25%"
"[수면교육은 무조건 시켜야겠다고 생각해왔었다.하지만], 긍정 텍스트 확률 : 55.87%"
"[수면교육을하려면 아가가 적응할때까지는 울음이 동반될 수 밖에없는데], 긍정 텍스트 확률 : 70.69%"
"[아가들 어렸을땐 친정부모님댁에 같이살고있는데], 긍정 텍스트 확률 : 89.01%"
"[이사가면해야지 수면교육을 미뤄왔었다.일단 일전까지는 아가들이 너무 어리니까], 긍정 텍스트 확률 : 63.79%"
"[아가들이 원하는대로 많이안아줬었고..이제 일이 지났으니 본격적인 수면교육은 이사가서 하더라도 슬슬 수면교육을 위한 베이스를 시작해야지 생각초반에 많은 도움을 받았던건 바로 조리원동기언니.조동언니도 남매둥이 엄마인데 출산 후부터 지금까지 쭈욱 혼자 독박육아를 너무나 씩씩하게 잘해내고있는 멋진 언니라], 긍정 텍스트 확률 : 97.79%"
"[ 공감하는바이다.이렇게 이사 하기전], 긍정 텍스트 확률 : 58.47%"
"[다음은 통잠누워자기 수면교육.이와관련된건 다음에 관련포스팅때 이어갈게요 ], 긍정 텍스트 확률 : 90.13%"
"[.?생후일생후일볼살 포동포동 너무나 호빵맨같이 귀여운 우리 딸], 긍정 텍스트 확률 : 93.69%"
"[ 너무너무 순딩이라 늘 엄마를 행복하게 해주던한번은 남편 퇴근기다리며 딸이랑 침대에 나란히 누워있는데], 긍정 텍스트 확률 : 98.48%"
"[딸이 어찌나 예쁘게 엄마 바라보며 웃어주던지], 긍정 텍스트 확률 : 82.74%"
"[ 그순간이 너무너무 행복해서 눈물이 났던적도 있다. ], 긍정 텍스트 확률 : 98.47%"
"[.?생후일생후일둥이데리고 첫 유모차 외출한날. 드디어 출산 전 베페에서 샀던 빼그빼레고 북포투 첫 개시아가들이 아직 어리고], 긍정 텍스트 확률 : 91.11%"
"[집에서 돌아올땐 넉다운되서 깊이 잠들어있길 바랬건만..현실은 둘이 번갈아 울어서 허겁지겁 먹고 돌아왔다는... ], 긍정 텍스트 확률 : 54.50%"
"[ 우유먹다 잠깐 잠들어주는 우리딸], 긍정 텍스트 확률 : 56.99%"
"[ 넌 그냥 천사야 ♥물론 금방깨서 마구 울긴했음 ], 긍정 텍스트 확률 : 99.85%"
"[ 아직 유모차가 무서운지], 긍정 텍스트 확률 : 57.86%"
"[녹용 먹고나서 무리할때마다 토했음ㅠㅠ 안먹으니 그뒤로 그런증상은없었다 ], 긍정 텍스트 확률 : 83.28%"
"[.?생후일생후일.?스위마바스위마바.?아기수영아기수영우리딸이 달라졌어요첫 수영때 미동없이 목튜브한채로 물속에서 쿨쿨 잠만자던 우리딸이..드디어 세번째 수영때 움직이기 시작했다유유히 물을 즐기며 움직이는 우리딸둘다 물을 좋아해서 다행이야 근데 목튜브착용은 이날이 마지막이되었다고한다...ㅋㅋ ], 긍정 텍스트 확률 : 98.90%"
"[ 물놀이는 신나요오목튜브에 눌려 빵떡같은 우리 아들딸], 긍정 텍스트 확률 : 61.00%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[.?생후일생후일.?아기내복아기내복.?밍크뮤밍크뮤오공듀이모들이 사준 꼬까내복이제야 입혀 인증샷을 찍어보내요오 이렇게나 커서 오래오래 입힐 수 있었던 내복덕분에 년뒤인 올해도 아주 잘입혔어요고마워요오], 긍정 텍스트 확률 : 69.93%"
"[ 그리고.. 이쯤 아가들 안아줄때 꼭 착용했던 힙시트아가들 허리힘이없어서 앉히기보다는 아가들 안았을 때 팔꿈치 지지대로 썼는데], 긍정 텍스트 확률 : 54.09%"
"[ 특히 꼭 안아재워야하는 아들], 긍정 텍스트 확률 : 92.47%"
"[재울때 필수필수였다.아기안고 소파에 앉아있을때도 팔꿈치가편해서 힘도 덜들고 거의 집에서 나의 분신과도 같았다는 ㅋㅋㅋ근데 자꾸 이거 착용한 내모습보고 남표니가 거스름돈얼마냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ우씽.. 거스름돈읍따], 긍정 텍스트 확률 : 67.76%"
"[.?생후일생후일형님이 일본여행 후 선물주신 긴자딸기작년후기입니다맛있따 냠냠엄마만 먹어서미안], 긍정 텍스트 확률 : 87.84%"
"[.?생후일생후일그리고], 긍정 텍스트 확률 : 54.96%"
"[드디어드디어 뒤집기 시도를 하시는 우리아드님], 긍정 텍스트 확률 : 64.71%"
"[한편으로는 뒤집기하면 잠퇴행기오고 행복한순간끝이라는말을 많이들어서..살짝 두렵기도했다는..?그래도 뒤집기 꼭 성공하자 아들 ♥ ], 긍정 텍스트 확률 : 99.98%"
"[드롭형태의 유산균을 먹이다가], 긍정 텍스트 확률 : 54.11%"
"[이제 일지나고 가루유산균을 먹이기시작아가들 첫 가루유산균으로는 둥이임신할때 내가 먹었던 셀티아이베이비로 택했다.이때부터 쭈욱 개월넘게 잘 먹였다는..유산균은 개월에 한번씩 바꿔주는게 좋다고 들어서 지금은 드시모네유산균을 먹이는중인데..사실 이제 아가들 좀 컸다고 유산균먹이는걸 거의.....아니 일부러...까먹는다..?이전에 분유먹을땐 유산균을 분유에 타서줬는데], 긍정 텍스트 확률 : 96.21%"
"[ 요즘엔 우유도 다 안먹을때가 많으니 따로 약병에 챙겨먹여야하는데 약병도 또 닦아야하고..귀찮아서 자꾸 일부러 잊어버린다는...ㅠㅠ흑흑. 아가들 영양제 먹이는것도없는데], 긍정 텍스트 확률 : 89.00%"
"[유산균이라도 챙겨먹여 장건강이라도 지켜줘야지..오늘부터라도 다시 잘 챙겨먹어야겠다...굳은 다짐을해보며 포스팅 마무리육아소통은 인스타에서 해요.. ], 긍정 텍스트 확률 : 98.96%"
"[오늘 쁨이는 인생 처음으로 키카에 다녀왔어요 ㅋㅋㅋ살짜리 친구딸하고 같이 가야해서영유아가 함께 이용할수 있는 키즈카페를 찾았어요파리봉봉은 용호점하고 화명점 두군데 있어요ㅎ 저희는 바다가 보이는 용호점으로용호동 백운포 체육공원 옆에 위치해요 ], 긍정 텍스트 확률 : 83.04%"
"[ 출입구 양옆으로 대기석? 휴게공간?의자가 있구 신발장이 있어요 ], 긍정 텍스트 확률 : 54.40%"
"[ 아기의자도 준비되어있고], 긍정 텍스트 확률 : 65.97%"
"[ 의자 밑에 바구니에는 실내화가 들어있어요근데 돌아다니다보니 실내화 무용지물ㅋㅋㅋ엄마아빠들 대부분 맨발ㅋㅋㅋㅋ저희가 신고들어간것도 나중엔 어디있는지도 모르겠더라구요 ], 긍정 텍스트 확률 : 66.82%"
"[ 신발장 옆으로 화장실이 있어요어린이용 슬리퍼도있고 변기도 따로있어요세심한 배려 ], 긍정 텍스트 확률 : 68.24%"
"[ 그 옆으로 카운터가 있습니다ㅋㅋ여기서 계산하고 입장하면 되요 ], 긍정 텍스트 확률 : 80.05%"
