"[ 임신 주차 출산준비시작베이비페어온라인쇼핑 ], 부정 텍스트 확률 : 55.26%"
"[출산준비], 부정 텍스트 확률 : 53.29%"
"[저게 다 필요한건가], 부정 텍스트 확률 : 71.40%"
"[좀 더 고민해 볼 용품들로 나눠 적었다. 적다보니 필요한게 꽤 많은데 일단 이번주에 코엑스 베페가서 비교해보거나 구입할 것들 위주로 폭풍검색에 들어갔다.다들 인터넷이 쿠폰도 쓰고 카드할인 받고 그러면 더 싸다고 하는데 너무 소소한 용품들은 배송비가 붙으니 오히려 비쌀수록 인터넷이 낫고 싸고 자잘한 것들은 그냥 마트나 베페에서 사는게 나을것 같기도 했다. 뭐 일단 베페는 직접 가서 만져보고 써보고 행사가격은 얼마인지], 부정 텍스트 확률 : 97.68%"
"[사은품은 뭘 주는지 비교해봐야 아는거니깐 코엑스로 고고 ], 부정 텍스트 확률 : 86.23%"
"[아침부터 신랑을 재촉했지만], 부정 텍스트 확률 : 87.28%"
"[정말 소소하다 ㅋㅋㅋㅋㅋ 산모내복], 부정 텍스트 확률 : 52.23%"
"[ 손목보호대], 부정 텍스트 확률 : 53.29%"
"[ 아기면봉], 부정 텍스트 확률 : 53.29%"
"[ 면손수건], 부정 텍스트 확률 : 83.74%"
"[ 타올], 부정 텍스트 확률 : 53.29%"
"[ 기저귀커버], 부정 텍스트 확률 : 53.29%"
"[ 밤부손수건 이렇게 가지 물품을 구매했고 아래 다섯개는 사은품..산모내복마미즈 ], 부정 텍스트 확률 : 63.65%"
"[ ₩월 출산이라 아직 본격적으로 추울때는 아니겠지만 곧 전원주택으로 이사가면 아무래도 겨울에 아파트보단 좀 추울지도 모르니 내복은 필수 ㅋㅋ 직접 만져보니 얇고 보들보들하고 디자인도 옛날 내복같지않고 ㅋ수유도 편하게 되어있어 구입결정. 사이즈는 과 중에 살짝 고민했는데 난 일단 꽉 끼는 옷은 무조건 안 좋아하는 스탈이니까 사이즈로 샀다 ㅋ 마미즈 온라인쇼핑몰이나 위메프 최저가보다 몇 천원이나마 저렴하게 샀으니 만족.입어보고 좋으면 조리원에서 나오면서 하나 더 주문할 예정이다. 세탁하면 번갈아가며 입어야하니까 ㅋㅋ], 부정 텍스트 확률 : 88.15%"
"[.손목보호대맘스데이 ], 부정 텍스트 확률 : 62.92%"
"[. 신생아 면봉맘스데이 ], 부정 텍스트 확률 : 62.92%"
"[ ₩베페에서 개짜리 통에 ], 부정 텍스트 확률 : 82.51%"
"[통에 만원인데 난 일단 통만 샀다.안써봐서 뭐가 좋은건지 얼마나 쓰이는지 잘 모르니까 ㅋㅋ 개 써보고 나면 알게되겠지..인터넷에선 ], 부정 텍스트 확률 : 51.98%"
"[.면손수건], 부정 텍스트 확률 : 87.48%"
"[ 면타올], 부정 텍스트 확률 : 83.74%"
"[ 기저귀커버베베원면손수건은 많이 필요하다던데 집에 좀 있으니까 무형광 면손수건장 ], 부정 텍스트 확률 : 93.56%"
"[ ₩친정엄마가 만들어주시고 신랑이 빨래는 맡아서 해주겠다고 해서 천기저귀에 도전기저귀커버가 필요할 것 같아 무루땅콩이랑 비교해봤는데 차이를 모르겠음 ㅠ 어느 부분을 유심히 봐야하는지를 몰라 그냥 봤을땐 별 차이 없어보여서 그냥 더 저렴한걸로 골랐다 ㅋ무루땅콩은 만천원인가], 부정 텍스트 확률 : 98.01%"
"[ 했고], 부정 텍스트 확률 : 66.90%"
"[베베원은 ], 부정 텍스트 확률 : 52.97%"
"[ ₩이라 베베원껄로 개 구매. . 밤부손수건 밤부베베 장 ], 부정 텍스트 확률 : 88.45%"
"[ ₩만져보니 확실히 부드럽군.밤부베베는 워낙 유명하고 써 본 사람들이 좋다고 해서 ㅋ나도 한번 써보려고 장 사봤다 ㅋ ], 부정 텍스트 확률 : 65.99%"
"[카시트는 출산전에 준비해둬야할 것 같아 각 브랜드마다 설명도 들어보고 가격도 비교해봤는데 인터넷 가격이랑 만원 차이? 그정도밖에 나지않아 지금 당장 사진않고 설명만 잔뜩 들어보고 왔다.우린 저런거 없이도 아무일 없이 잘 컸는데....라는 말도 안되는 소리를 해댔던 신랑도 이제 카시트의 중요성을 알았는지 여기저기 친구들한테 추천받기도 하고], 부정 텍스트 확률 : 96.55%"
"[후배가 쓰는 바구니카시트가 부러웠는지 너무 고가의 브랜드를 골라 나를 기겁시키기도 하고 ㅋㅋㅋ 신랑이 베페도 먼저 가자고 하고], 부정 텍스트 확률 : 62.98%"
"[친구가 이게 좋다고 하더라], 부정 텍스트 확률 : 66.79%"
"[선배가 이건 준다고 했다], 부정 텍스트 확률 : 88.08%"
"[선물소개], 부정 텍스트 확률 : 53.29%"
"[ 년 월일 목일 일까지대구베이비페어 가 열린답니다], 부정 텍스트 확률 : 71.84%"
"[혹시나 해서 네이버지도 첨부했어요 .?한국패션센터주소한국패션센터주소대구 북구 유통단지로길 또는 대구 북구 산격동검색하셔서 오시면 된답니다전화 ..대중교통 이용하시는 분들은 엑스코 오는길 을 참고하시면 되요대구역에서는 ], 부정 텍스트 확률 : 94.05%"
"[그 외에는 네이버 길찾기 지도를 참고하세요 ], 부정 텍스트 확률 : 92.96%"
"[부스 위에 등록카드가 세팅되어있어요저는 미리 사전등록을 한다는걸 깜빡 ㅠㅠ ], 부정 텍스트 확률 : 60.57%"
"[페어프리 어플 다운 받아서대구베이비페어 클릭 후하단에 티켓신청 클릭하면무료입장 가능한 바코드가 생성되요 ], 부정 텍스트 확률 : 70.35%"
"[페어프리 바코드를 보여준 후팔찌를 받아서 착용 후 입장했어요 ], 부정 텍스트 확률 : 82.62%"
"[ 다양한 선물을 증정해요 ], 부정 텍스트 확률 : 68.33%"
"[대구 한국패션센터 에서 진행중인베이비페어 에서는 다양한 전시 항목이 준비되어 있어요이번에는 층에 전시관이 없더라구요등록부스 옆에 블루베리 육포 및간식거리 파는 코너가 유일했어요에스컬레이트를 타고 층으로 이동했어요 ], 부정 텍스트 확률 : 79.75%"
"[겨울이라 그런지 겉싸개 이불마스크빕도 많이 보였답니다], 부정 텍스트 확률 : 86.14%"
"[요즘 물티슈 말고 건티슈 사용하는 집도늘어나던데 그래서 그런지베베누아주 건티슈도 보였어요임산부 수유부를 위한 의류도 있답니다오른쪽에 살짝 열린 문 보이시나요?저기가 기저귀교환수유실 이예요수유실 안에 유모차대여 하는통로도 연결되어 있답니다], 부정 텍스트 확률 : 81.25%"
"[저도 짐이 많고 푸딩이를 앉히려고유모차를 대여하서 편하게 구경하였어요 ], 부정 텍스트 확률 : 54.54%"
"[돌 이전에는 모자나 헤어밴드를 하면그래도 좀 하고있는 편이였는데요즘은 영 머리에 뭘 잘 안하려고 해서이쁜 스카디아 모자는 구경만 했어요트레인 기차부터 물놀이용품까지다양한 장난감들이 마음드림 부스에 있었답니다 ], 부정 텍스트 확률 : 89.71%"
"[포그내 힙시트 와 국민체온계 브라운도박람회 가격으로 저렴하게 구매 가능해요 ], 부정 텍스트 확률 : 57.65%"
"[왼쪽 베베원 부스를 따라 오른쪽으로 돌면닥터브라운 젖병과 젖병솔 및사노산 유아화장품을 볼 수 있어요 ], 부정 텍스트 확률 : 51.36%"
"[층 복도 끝에 경품수령처 가 있어요인스타그램 이벤트에 참여하고저도 아토팜키트 를 받았답니다], 부정 텍스트 확률 : 75.05%"
"[층 메인 홀 앞에구매고객사은품 과 부스배치도 가안내되어 있으니 미리 사진찍어 두시면둘러보시기 더 편리하답니다], 부정 텍스트 확률 : 60.51%"
"[아이들 과자도 절대 빠질 수 없지요과일칩부터 떡뻥 현미스틱 등다양한 아기과자 종류가 있었는데인절미스틱을 너무나 좋아해서 ㅋㅋ이것도 결국 봉 구매해서 왔어요], 부정 텍스트 확률 : 59.36%"
"[베이비 스튜디오 는베이비파스텔 과 맑음 두군데 있었어요푸딩이는 이제 성장앨범은 끝이났지만주니어 촬영 잠시 안내 받았어요해마다 생일에 주니어 촬영해서 사진으로남겨두는것도 너무 이쁠거 같더라구요], 부정 텍스트 확률 : 62.68%"
"[대구 베이비페어 에서 가장 많이 볼수있는아이들 옷 도 다양하답니다 기본 내복 실내복 수면조끼 뿐만 아니라 ], 부정 텍스트 확률 : 89.86%"
"[겨울이라서 그런지 겉싸개 조끼침구류 이불 과 패드도 많이 보였답니다], 부정 텍스트 확률 : 96.18%"
"[겨울이라 스카프빕 목도리 털모자도많이 보이더라구요역시 방한용품이 인기인거 같아요 ], 부정 텍스트 확률 : 75.08%"
"[다양한 캐릭터모영의 베개 와낮잠이불 도 구경하였답니다], 부정 텍스트 확률 : 93.47%"
"[유팡 젖병소독기 디자인이 바꼈어요전면이 보이지 않는 디자인인데색상도 유팡 문구도 너무 깔끔하이집에 아마 기존 유팡 소독기가 없었다면구매욕구가 뿜뿜했을거 같아요임산부들을 위하 코호트 상담도 가능하며코호트 등록하면 선물도 증정한답니다 ], 부정 텍스트 확률 : 87.67%"
"[전자 정수기와 공기청정기렌탈 상담도 가능하답니다 유플러스 부스에서는 핑크퐁과 콩순이가나오고 있어서 콩순이빠 푸딩이가그냥 지나칠수가 없었답니다 ㅋㅋ ], 부정 텍스트 확률 : 71.33%"
"[채를 잡고 퉁퉁 드럼치듯이 두드리는데좋아라 하더라구요 ], 부정 텍스트 확률 : 73.73%"
"[월일 시분 에는선착순 명에게 유아목도리 선물하는이벤트도 있으니 오시는 분들 참고하세요 대구베이비페어 한국패션센터 에서이번주 일요일일까지 진행중이니방문하셔서 구경하고 필요한 물건은싸게 득템하는것도 좋을거 같아요 ], 부정 텍스트 확률 : 92.80%"
"[베베원에는 방수요랑 거즈이불도 싸다 ], 부정 텍스트 확률 : 72.00%"
"[ 순면목욕타월이 많은데요소재감이 어떤지 만져보고 싶더라구요아기가 쓸껀데 부드러워야 하잖아요 ], 부정 텍스트 확률 : 56.88%"
"[▲휴대용 미니 방수요는 아기 기저귀 갈때 깔아놓고 가는용도 인데요외출시 미니 방수요만 챙기면 아기가 쉬야가 튀거나 실수해도안심할 수 있지요 ], 부정 텍스트 확률 : 91.84%"
"[▲소재를 만져 봤더니 엄청 부드럽고 너무 좋더라구요소재는 좋은데 가격은 싸구 맘에 들어요울 아들 배변훈련할때 써야겠어요 ], 부정 텍스트 확률 : 98.21%"
"[▲베베원에서 판매하는것들은 선물한다고 그러면 선물상자에 넣어서 줘요선물용으로 살거면 따로 포장 안해도 되고 너무 좋죠? ], 부정 텍스트 확률 : 88.46%"
"[▲순면 거즈이불도 있네요디자인은 다양해서 본인이 원하는 디자인으로 선택할 수 있는 폭도 커요그리고 무엇보다 가격적인면은 무시를 못하는데최대 만원이 넘는 제품이 없으니 대박이지요? ], 부정 텍스트 확률 : 59.02%"
"[ 홀 베이비페어 구경가 보세용 ], 부정 텍스트 확률 : 56.69%"
"[대구 베이비페어 이틀 연속 방문한 생생한 후기 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 88.49%"
"[오늘은 목], 부정 텍스트 확률 : 56.19%"
"[ 주차는주차장 에 했답니다 평일 주차라 그런지 넉넉하기도하고 일찍와서 그런지 주차 쉽게 했어요. ], 부정 텍스트 확률 : 63.27%"
"[입장권 받으시려면 층 등록데스크에 가야하니 층으로 출발], 부정 텍스트 확률 : 50.54%"
"[층 등록데스크 에서 입장권 수령가능해요. ], 부정 텍스트 확률 : 68.16%"
"[ 저는 사전등록을 했었기에 폰번호와 이름만 확인하고 바로 무료입장 가능했어요사전등록하면 일내내 무료입장 가능하답니다. 그래서 목], 부정 텍스트 확률 : 99.77%"
"[금 모두 폰번호와 이름만 이야기하고 무료입장 등록데스크에서 선착순이벤트 선물도 주셔요 ], 부정 텍스트 확률 : 82.99%"
"[요렇게 홈페이지 공지사항이벤트 에서 이벤트를 확인 하고 가는 편인데이렇게 입구에서부터 이벤트를 미리 확인가능하니 더 편한 것 같아요. ], 부정 텍스트 확률 : 68.08%"
"[ 입구 바로 옆에서는 동부화재에서 이벤트를 하고 계셔요. 자동차 보험료만 확인하면 뽀로로 장난감 을 주신답니다.], 부정 텍스트 확률 : 89.06%"
"[ 저두 받았지요라이트 나오는 사운드 건이라 우리 콩콩이 어찌나 좋아하던지요 ], 부정 텍스트 확률 : 58.40%"
"[이외에도 층에는 다양한 유모차와 육아용품들 ], 부정 텍스트 확률 : 62.51%"
"[ 전시장은 층과 층으로 나누어져있어요.층으로 올라가보면], 부정 텍스트 확률 : 71.87%"
"[ 그 안을 잠시 옅보면 요렇게 기저귀 교환대 있어요 물티슈도 마련되어있네요.], 부정 텍스트 확률 : 64.79%"
"[ 행사장 안쪽으로 들어가보면 임부복], 부정 텍스트 확률 : 60.16%"
"[수유복과 여기서 바지 하나 샀어요 아무래도 애기 낳고 살이 많이 쪄서 ㅠㅠ 안 맞더라구요], 부정 텍스트 확률 : 81.63%"
"[ 아기용품들이 요렇게나 다양하게 있네요 둘러보느라 눈 빠질뻔 저는 아토팜에서 아기밤도 사고], 부정 텍스트 확률 : 53.49%"
"[이번 주말엔 다양한 볼거리 많은 대구베이비페어 구경하러 가보세요 ], 부정 텍스트 확률 : 57.88%"
"[베페 제회 베페 베이비페어 평일 관람 후기꿀팁선착순 선물 구매 물품 공개 ], 부정 텍스트 확률 : 86.12%"
"[미리 꿀팁 확인하시고 가시면 좋을 거 같아요. ], 부정 텍스트 확률 : 84.59%"
"[지하철을 이용해서 오시면 삼성역 번], 부정 텍스트 확률 : 69.84%"
"[번 출구로 나와서 ], 부정 텍스트 확률 : 74.28%"
"[별마당도서관을 지나서 오른쪽 길로 쭉 오시다가 에스컬레이터를 타고 올라오면 바로 인포메이션이 보여요. ], 부정 텍스트 확률 : 84.93%"
"[인포메이션을 기점으로 왼쪽으로 가면홀로 입장하실 수 있고], 부정 텍스트 확률 : 60.96%"
"[오른쪽으로 가면홀로 입장하실 수 있어요.전 서포터즈라 명찰을 받고], 부정 텍스트 확률 : 50.90%"
"[입장하기 위해홀 입구 앞에서 명찰부터 수령했어요.프리미엄 멤버 회원도홀 입구 앞에서 명찰 수령하실 수 있어요.제 닉네임과 이름이 적혀있는 명찰을 받았어요.뭔가 두근두근한데요.이름 밑에 있는 바코드로 프리미엄 라운지에 입장할 수 있어요. ], 부정 텍스트 확률 : 82.07%"
"[부스 쿠폰이 들어있어요. ], 부정 텍스트 확률 : 85.13%"
"[ 잡지 나눠주는 맞은편에는 의무실이랑 미아보호소가 있어요. ], 부정 텍스트 확률 : 73.73%"
"[ 홀로 입장하면 브랜드 클래스 부스가 있어요.제가 갔을 땐 니노 필로우 브랜드 클래스가 진행 중이었어요. ], 부정 텍스트 확률 : 57.99%"
"[각 부스마다 여러 행사가 진행되는데], 부정 텍스트 확률 : 92.56%"
"[금요일은 선착순 입장객 이벤트와 임신부 관람객 선착순 이벤트가 동시에 진행되었어요.전 지방에서 올라오느라 오후에 도착해서 이미 선착순 이벤트는 끝났더라고요. ], 부정 텍스트 확률 : 83.18%"
"[평일 선착순 이벤트는 끝났지만], 부정 텍스트 확률 : 78.24%"
"[ 예비맘 선착순 관람객 이벤트는 일일요일에 아직 남아있으니깐 선물 받아 가세요.산모수첩이나 진료카드를 반드시 가져가셔야 해요. ], 부정 텍스트 확률 : 72.82%"
"[선착순 이벤트 놓쳤다고 시무룩하지 마세요.브랜드에서 하는 선착순 이벤트도 있고], 부정 텍스트 확률 : 67.05%"
"[또 부스마다 여러 행사가 진행되니 알아보시고 참여하시면 돼요. .?위닉스위닉스 부스에요. ], 부정 텍스트 확률 : 56.74%"
"[비밀번호 자리를 맞추면 공기청정기를 드리는 이벤트를 하고 있어요.맞추기만 하면 대박 이벤트임이 분명한데저도 참여해봤는데], 부정 텍스트 확률 : 77.94%"
"[ .?코블록코블록 부스에요.말랑말랑한 젤리로 입에 넣어도 안전한 소재로 만들어졌다고 해서], 부정 텍스트 확률 : 95.98%"
"[ 베페 베이비페어 가기 전부터 유심히 봤던 블록이에요.여기서도 인스타그램 팔로우하면 코블록 를 증정하는 이벤트를 하고 있어요. ], 부정 텍스트 확률 : 80.83%"
"[저도 팔로우하고 하트도장 꾹 받고 받아왔어요. ], 부정 텍스트 확률 : 72.63%"
"[폴리우레탄 소재라 말랑말랑해서 아이 눕혀도 부딪히지 않아서 좋을 거 같아요.온도체크도 가능하다고 하고요.특히 가운데에 고정이 움직일 수 있는점이 좋더라구요.개월까지 사용가능하다고 해서 구매했어요. .킬로로 가볍기까지 해서 바로 반해서 택배 배송으로 구입하고 왔어요.행사 기간 동안은 할인도 해주고 욕조 구매 시 사은품으로 신생아용 손톱깎이랑 바디워시를 증정해주는 이벤트를 하고 있어요.쏘블 욕조바디워시손톱깎이], 부정 텍스트 확률 : 97.53%"
"[ .?밤부베베밤부베베 부스에서는 사각기저귀 장 세트를 구매했어요.정상가격은 ], 부정 텍스트 확률 : 71.09%"
"[ 원인데 할인가], 부정 텍스트 확률 : 76.08%"
"[ 원으로 구매했어요.밤부베베 순한대나무 천기저귀는 대나무면라고 하더라구요. ], 부정 텍스트 확률 : 70.99%"
"[ .?베베원베베원 부스에서 반팔 바디 슈트도 구입했어요.면제품이고요.가격은 ], 부정 텍스트 확률 : 61.21%"
"[ 원에 구매했어요. ], 부정 텍스트 확률 : 66.05%"
"[구성이 너무 알차죠? ], 부정 텍스트 확률 : 79.42%"
"[서포 활동을 안 하셔도 베페몰에서 구매 가능하세요. ....? ....? .?사노산사노산 베이비케어로션과 케어크림도 서포 선물로 받았어요. ], 부정 텍스트 확률 : 65.19%"
"[팀 미션 후 기프티콘도 받았는데], 부정 텍스트 확률 : 57.75%"
"[ 송도 인천 송도 베이비페어 ], 부정 텍스트 확률 : 53.29%"
"[인천 송도 베이비페어 방문기 ], 부정 텍스트 확률 : 90.78%"
"[코엑스나 킨텍스가 가장유명하다고 들었지만사람많은걸 좋아하지 않는 저희부부는패스 ㅎㅎㅎ 송도로 정했습니다 일요일뿐 시간이 나지않아 주말에 가면 힘들다는 얘기도 들었지만 다행히 송도에 시 분 도착 이미 주차된 차들은 많았지만 한방에 주차도 성공했습니다일행이 시쯤 도착했는데 주차장 뺑글뺑글돌아서 겨우 주차했다고 들었어요 ], 부정 텍스트 확률 : 59.94%"
"[입장권 팔찌ㅋㅋㅋㅋ 얼마만에 저런팔찌 해보는지 몰라요 ㅋㅋㅋㅋ 구래서 기념샷 ], 부정 텍스트 확률 : 65.21%"
"[시되서 입장을 시작했는데요 선착순 선물따윈 기대도 안했기에 ㅋㅋ 줄서서 그냥 입장했습니다 사이트 가시면 사전등록 무료인거 아시죠?분도 안걸려요 꼭 하세요], 부정 텍스트 확률 : 93.80%"
"[구래서 이렇게 한무더기 가져왔슴니다 제 인식은 베페가면 샘플같은거 많이 받을줄 알았는데......샘플은 머 별로 못받았어요... 기저귀좀 받아보고 이거저거 비교해보고싶었는데 말이죠 ㅠㅠㅠ], 부정 텍스트 확률 : 98.72%"
"[제가 구매한것은 .?마더케이마더케이 지퍼백], 부정 텍스트 확률 : 64.56%"
"[카드결제도 가능했기에 간김에 구매 미리 옷가지세탁하면 넣어야할거 같아서요.?마미즈마미즈 수유내의여름출산이라 필요없을거 같은데 친구가 하나쯤은 필요하다고 해서구매 인터넷가 보다 싸게 샀습니다.?베베원베베원 밤부베베천기저귀], 부정 텍스트 확률 : 74.46%"
"[여름배넷저고리 근처 홈플러스에서도 판매하신다고 하시고], 부정 텍스트 확률 : 77.61%"
"[여름아기라 배넷은 두장만 구매했어요 이것도 저렴하게 구매한거 같아요.?천기저귀는천기저귀는 목욕타월 겸용으로 한번 써보려고 장만 구매했고], 부정 텍스트 확률 : 90.64%"
"[출산하고 회복좀 하면 천기저귀 도전해보려구요.?거즈손수건거즈손수건거즈손수건은 밤부장], 부정 텍스트 확률 : 62.61%"
"[위 포스팅은 제돈주고 다녀온 후기입니다], 부정 텍스트 확률 : 87.02%"
"[대구베이비페어가 열리는 한국패션센터의 위치랍니다. ], 부정 텍스트 확률 : 54.90%"
"[입구에 들어서면 등록데스크가 있답니다. 사전등록하신분들이나 초대권등을 가지고 가면 되요.], 부정 텍스트 확률 : 92.13%"
"[입장팔찌를 받고 착용완료이 팔찌가있어야 입장이된답니다.], 부정 텍스트 확률 : 62.80%"
"[저는 러블리덕 유아가방 당촘 ㅎ이제 경품수령처로 가볼까요?], 부정 텍스트 확률 : 54.87%"
"[여기가 경품수령처와 유모차대여소랍니다. 한국패션센터 대구베이비페어는 유모차를 시간제한없이 신분증을 지참하면 편안하게 대여가능해요 ], 부정 텍스트 확률 : 63.65%"
"[구매고객사은품 증정 이벤트도 하고있어요.], 부정 텍스트 확률 : 58.48%"
"[목요일 영수증 상품은 바로 원목레인보우 완구랍니다. 아가들이 너무 좋아할것같아요 ], 부정 텍스트 확률 : 53.71%"
"[유아섬유유연제와 아토팜키트 중 선택이예요 저는 마이비유연제로 받아왔어요 ], 부정 텍스트 확률 : 84.23%"
"[바로 여기 네임스티커 부스에서 받을수있어요스템프쿡 ], 부정 텍스트 확률 : 58.61%"
"[층 엘리베이터 앞에 위치한 수유실이예요. 수유할수있는 좌석과 기저귀갈이대], 부정 텍스트 확률 : 77.16%"
"[부스배치도를 참고하세요], 부정 텍스트 확률 : 92.99%"
"[베이비스토리예요. 여기서는 앱을 가입하거나 설치하면 선물을 받을수 있답니다. 출산선물이라 유용한 샘플들이 많아요.], 부정 텍스트 확률 : 88.53%"
"[시크롤리팝 유모차이지턴 블랙라벨 카시트 ], 부정 텍스트 확률 : 82.45%"
"[미고유모차 ], 부정 텍스트 확률 : 53.29%"
"[엘솔유모차 ], 부정 텍스트 확률 : 53.29%"
"[해님젖병소독기 ], 부정 텍스트 확률 : 53.29%"
"[파파스터프카시트 신기하게 생긴 카시트더라구요. ], 부정 텍스트 확률 : 84.43%"
"[바이오더마영유아스킨케어 ], 부정 텍스트 확률 : 61.54%"
"[조이카시트 ], 부정 텍스트 확률 : 53.29%"
"[리안유모차 ], 부정 텍스트 확률 : 53.29%"
"[층으로 이동했어요층 엘리베이터 앞에 위치했던 앙뽀젖병 ], 부정 텍스트 확률 : 50.95%"
"[뻬그뻬레고유모차], 부정 텍스트 확률 : 53.29%"
"[식탁의자프론토웨건웨건], 부정 텍스트 확률 : 83.24%"
"[리베로기저귀 휴비딕체온계 바디비타샤워필터 ], 부정 텍스트 확률 : 53.29%"
"[포그내아기띠 ], 부정 텍스트 확률 : 68.73%"
"[수퍼푸드홍콩직화구이육포], 부정 텍스트 확률 : 53.29%"
"[카사바칩 외여기 육포 시식했는데 넘넘 맛있었어요.], 부정 텍스트 확률 : 63.32%"
"[아가프라빨대컵], 부정 텍스트 확률 : 53.29%"
"[치발기], 부정 텍스트 확률 : 53.29%"
"[실리콘식기 외 ], 부정 텍스트 확률 : 53.29%"
"[루라홈케어서비스 ], 부정 텍스트 확률 : 53.84%"
"[몽슈레애착인형], 부정 텍스트 확률 : 53.29%"
"[태열베개], 부정 텍스트 확률 : 53.29%"
"[버드시아샤워캡], 부정 텍스트 확률 : 53.29%"
"[목욕놀이 ], 부정 텍스트 확률 : 53.29%"
"[천연세제 판매], 부정 텍스트 확률 : 53.29%"
"[아이랑아기띠], 부정 텍스트 확률 : 59.73%"
"[지오필로우신생아베개 ], 부정 텍스트 확률 : 60.56%"
"[교육보험], 부정 텍스트 확률 : 53.29%"
"[전자전자렌탈 정수기], 부정 텍스트 확률 : 76.54%"
"[공기청정기 외], 부정 텍스트 확률 : 53.29%"
"[헬로베베헤어밴드], 부정 텍스트 확률 : 53.29%"
"[스카프 외 ], 부정 텍스트 확률 : 53.29%"
"[루솔이유식], 부정 텍스트 확률 : 53.29%"
"[유플러스학습컨텐츠 ], 부정 텍스트 확률 : 53.29%"
"[알집매트유아안전매트매트는 구매해야되서 알집매트 보고 있는데 주말에 신랑이랑 다시 와서 보고 결정해야겠어요], 부정 텍스트 확률 : 70.59%"
"[페도라유모차], 부정 텍스트 확률 : 53.29%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[무루유아용땅콩기저귀], 부정 텍스트 확률 : 89.07%"
"[대나무배냇용품], 부정 텍스트 확률 : 53.29%"
"[침구류 ], 부정 텍스트 확률 : 86.93%"
"[베베라온오가닉신생아용품], 부정 텍스트 확률 : 62.07%"
"[신생아유아의류 외 ], 부정 텍스트 확률 : 53.29%"
"[안느메들라인기저귀가방], 부정 텍스트 확률 : 64.97%"
"[맑음 스튜디오 ], 부정 텍스트 확률 : 53.29%"
"[로만홈케어서비스], 부정 텍스트 확률 : 53.29%"
"[메르베영유아의류], 부정 텍스트 확률 : 61.54%"
"[손발싸개 외 ], 부정 텍스트 확률 : 53.29%"
"[아이순해영유아스킨케어 ], 부정 텍스트 확률 : 57.56%"
"[더킹덤돌잔치 뷔페], 부정 텍스트 확률 : 77.41%"
"[유로스타욕조 ], 부정 텍스트 확률 : 53.29%"
"[순수식품아기주스 ], 부정 텍스트 확률 : 53.29%"
"[과일칩아직 시여니가 어려서 먹여보진 못했는데 좀 더 크면 사먹이고 싶네요.], 부정 텍스트 확률 : 69.75%"
"[마마루유아식탁의자], 부정 텍스트 확률 : 53.29%"
"[한솔교육핀데베베영유아학습지 ], 부정 텍스트 확률 : 53.50%"
"[레카로유모차], 부정 텍스트 확률 : 64.02%"
"[카시트 ], 부정 텍스트 확률 : 53.29%"
"[교원 빨간펜영유아학습지 ], 부정 텍스트 확률 : 53.50%"
"[파스텔스튜디오 ], 부정 텍스트 확률 : 53.29%"
"[아토베네영유아스킨케어 ], 부정 텍스트 확률 : 61.54%"
"[그로미미빨개컵], 부정 텍스트 확률 : 53.29%"
"[일회용젖병], 부정 텍스트 확률 : 53.29%"
"[지퍼백 ], 부정 텍스트 확률 : 53.29%"
"[수유티], 부정 텍스트 확률 : 93.32%"
"[레깅스 ], 부정 텍스트 확률 : 53.29%"
"[내생에봄날돌잔치상담 ], 부정 텍스트 확률 : 59.00%"
"[내이브로유아과자 ], 부정 텍스트 확률 : 77.47%"
"[화모방수패드전문], 부정 텍스트 확률 : 53.29%"
"[에어매쉬], 부정 텍스트 확률 : 53.29%"
"[낮잠이불], 부정 텍스트 확률 : 53.29%"
"[메모리폼 ], 부정 텍스트 확률 : 53.29%"
"[목욕놀이], 부정 텍스트 확률 : 53.29%"
"[점보레일카], 부정 텍스트 확률 : 53.29%"
"[유아용품 ], 부정 텍스트 확률 : 53.29%"
"[브라운체온계저희 시연이고 이 체온계써요 ], 부정 텍스트 확률 : 70.85%"
"[코웨이정수기], 부정 텍스트 확률 : 53.29%"
"[공기청정기 ], 부정 텍스트 확률 : 53.29%"
"[베베밴드헤어밴드], 부정 텍스트 확률 : 53.29%"
"[헤어악세사리 ], 부정 텍스트 확률 : 53.29%"
"[배냇저고리], 부정 텍스트 확률 : 53.29%"
"[방수요등 출산용품 ], 부정 텍스트 확률 : 54.02%"
"[층 원형홀 안으로 들어가보았답니다.], 부정 텍스트 확률 : 84.65%"
"[다이치카시트 미니버기유모차 닥터브라운젖병 소르베베아기띠 먼치킨장난감 레드루트세제 카리부욕조 브라이텍스카시트 하비유모차 에르고아기띠 킨즈웨건웨건 젤리켓애착인형 에티튜드세제비박스빨대컵 등등 많은 업체들이 밀접해있더라구요.], 부정 텍스트 확률 : 59.93%"
"[ . 인천베이비페어.. 이벤트 및 후기 송도컨벤시아 ], 부정 텍스트 확률 : 55.73%"
"[송도에서 베페한다고 하길래], 부정 텍스트 확률 : 70.21%"
"[그녀들과 어김없이 출동했네요 집에서 분도 안걸리는 거리라 편안하게 가숩죠그럼 궁금해 하시는 인천베이비페어팔로팔로미 ], 부정 텍스트 확률 : 69.78%"
"[인천베이비페어.금일송도컨벤시아오전 시오후 시분입장마감 시입장료], 부정 텍스트 확률 : 82.29%"
