"[ .헉 내가 샀을 땐 장에 원이었는데 지금은 백 원이 조금 안되네.찾아본 가격은 포스팅하는 날 기준.샘플 받았던 게 하기스여서 그냥 쭉 하기스를 사서 썼는데], 부정 텍스트 확률 : 55.18%"
"[ .하기스가 꽤 비싼 편인걸 몰랐었다ㅜㅜ.어쨌든단계는 하기스 네이처메이드 매박스를 사서 가장 오래 썼다. ], 부정 텍스트 확률 : 78.98%"
"[ 원.다 좋은데 가장 불편한 건 찍찍이가 막 오그라들어서], 부정 텍스트 확률 : 97.87%"
"[채울 때도 조금 힘들고 접을 때도 가끔 응가가 묻어욥 ], 부정 텍스트 확률 : 62.99%"
"[ .개당 가격이 꽤 센 에코제네시스 기저귀.식물성 원료만 이용해서 만든 친환경 기저귀라 아무 무늬도 없고 소변줄도 없다.장점이면서 단점일 수도 있는 부분.반으로 접혀있는 다른 기저귀와 달리 단으로 접혀있는데], 부정 텍스트 확률 : 90.73%"
"[ .구매했던 단계를 거의 다 쓰고], 부정 텍스트 확률 : 86.65%"
"[그리고 봉지 속에 기저귀 갈라진 부분이 위에 있어서 꺼내기 좀 불편 한 것아주 가끔 더 접힌 기저귀가 있는 것이 걸리긴 하지만.기저귀 자체로만 보면 부드럽고얇은데 흡수력도 괜춘하고채우기도 쉽고.앙블랑 사기 전이었다면 이걸 샀을듯...ㅋㅋㅋ.다행히 앙블랑을 제일 싼 가격에 구매해서 아쉬움은 덜함.앙블랑 다 쓸 때까지 더 괜찮은 기저귀를 발견하지 않는다면 요걸로 구매해야겠다. ], 부정 텍스트 확률 : 74.96%"
"[ .결론 응가쟁이라 기저귀가 하루 열 개 넘게 필요한 우리 아기.. 특가 구매가 최공ㅋㅋㅋ.. ], 부정 텍스트 확률 : 53.77%"
"[ .많이 들어본 기저귀라 궁금해서 한 팩 사본 킨도 단계.겉바속촉과 비슷하게 겉은 살짝 뻣뻣한데 속은 매우 부드럽다..사이즈가 잘 안맞는지 몇 번 다리 사이로 새는 게 있었는데.지금 보니 오줌 눈 부분이 몽글몽글 뭉쳐있다..우리 아기랑은 잘 안 맞는걸로ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 51.83%"
"[ . 몸무게 정체기에 온 소담이는 역시나 단계단계를 꽤 오랜 시간 사용하는 거 같아요], 부정 텍스트 확률 : 94.83%"
"[ 밤보네이처가 북유럽 노르웨이], 부정 텍스트 확률 : 75.70%"
"[필란드], 부정 텍스트 확률 : 53.29%"
"[스웨덴], 부정 텍스트 확률 : 53.29%"
"[덴마크], 부정 텍스트 확률 : 53.29%"
"[아이슬란드에서 공동으로 인증하는 마크 노르딕에코라벨을 받은걸로 유명한건 알고 있었지만 알고보니.. 세계 최초로 획득한 기저귀였어요노르딕에코라벨은 유해화학물질이 없어야만 받을 수 있는 인증이랍니다 ], 부정 텍스트 확률 : 61.10%"
"[ 밤기저귀로도 유명한 밤보네이처얇은데도 불구하고 인증받은 흡수체가 들어있어 밤새 엉덩이를 뽀송하게 지켜주고 ], 부정 텍스트 확률 : 65.72%"
"[ 특히 이 허리 부분까지 넉넉하고 높이 올라와 있어 등 위로 응아가 단 한 번도 샌 적이 없는 기적 물론 아기 체형마다 다를수 있으니 참고만 하세요낮에 오랜 시간 스너그에 앉혀놔도 새지 않아요 후후 ], 부정 텍스트 확률 : 61.45%"
"[친환경기저귀 밤보네이처 ], 부정 텍스트 확률 : 53.29%"
"[ 한 장의 기저귀에 이렇게 많은 인증을 받은 기저귀가 있을까 싶을 정도로 밤보네이처는 인증을 많이 받았어요. 제품 겉면에 보면 인증 마크가 표시되어 있는데요.은 북유럽 친환경 인증이고], 부정 텍스트 확률 : 66.47%"
"[라고 표시된 건 삼림인증을 의미해요.는 피부자극테스트를 완료했다는 것을 의미 친환경 인증을 받으면서 피부자극테스트까지 통과했으니 얼마나 좋은 제품인가요.북유럽 친환경 인증인 노르딕 에코라벨은 스완라벨이라고도 불리는데요. 덴마크], 부정 텍스트 확률 : 95.03%"
"[노르웨이], 부정 텍스트 확률 : 53.29%"
"[핀란드], 부정 텍스트 확률 : 53.29%"
"[스웨덴], 부정 텍스트 확률 : 53.29%"
"[아이슬란드 등 북유럽 개국 공통 친환경 인증제도예요. 인공향료나 화학세제 등의 유해화학물질이나 형광증백제], 부정 텍스트 확률 : 81.98%"
"[폐기까지 아기를 생각하고 환경을 생각하니환경청에서 수여하는 친환경 인증도 받았답니다.플라워에코라벨이라고 불리는 이 인증은 원료 추출에서부터 생산], 부정 텍스트 확률 : 81.28%"
"[ 친환경기저귀임에도 울트라 슬림을 자랑하는 밤보 처음에 봤을 때는 이게 전부인가? 하는 생각도 들고 ㅋㅋ 이렇게 얇아서 흡수가 제대로 되려나 하는 생각도 했었는데요. 요 안에 들어있는 흡수체가 무려 배나 팽창하는 고품질 흡수체더라구요. 밤보네이처만의 독자적인 기술력으로 기저귀를 개발한흡수체만 뛰어난 것이 아니라 흡수층도 단계로 설계되어 있어서 대량의 수분을 꽉 잡아주더라구요. ], 부정 텍스트 확률 : 98.32%"
"[ 흡수력도 워낙 빠르고 대량의 수분을 뭉침없이 고르게 잡아주다보니 밤기저귀로도 유명해요. 밤보기저귀가 종류가 있는데 밤보네이처는 밤기저귀 전용으로 불릴만큼 흡수력이 좋다는 피부자극도 없고 얇으면서 흡수력까지 좋으니까 최고 아닌가요.], 부정 텍스트 확률 : 61.41%"
"[ 또 하나 눈에 띄는 건 이중 샘방지막이에요. 안에서 한 번], 부정 텍스트 확률 : 71.35%"
"[ 얼마 전 괌 여행 다녀올 때도 밤보네이처 기저귀는 필수로 챙겼거든요. 투어를 다녀오는 날 차에서 갈아주려고 했는데 장소가 마땅치 않아 몇 시간동안 갈아주지 못하고 결국 투어가 끝나고 호텔에 와서야 교체해줘서 아기 엉덩이 난리났겠구나 했는데 이게 왠걸? 멀쩡할 뿐만아니라 뽀송뽀송 하더라구요. 거기에서 정말 밤보 기저귀의 진가를 확인했어요.아무래도 밤보다는 낮에 활동을 많이 하고 움직임도 많은데 장시간 착용해도 뽀송하다니 ], 부정 텍스트 확률 : 55.19%"
"[ 업체로 제품을 제공받고 직접 사용 후 솔직하게 작성한 후기입니다. ], 부정 텍스트 확률 : 54.09%"
"[.오늘은 안바쁘고 여유롭게 .포스팅하는 기분이에요 ...날씨가 꾸리꾸리하지만 에어컨 켜놓고애덕분에 호강.아기 낮잠자고 ..제.발 오래잤으면ㅋㅋㅋㅋㅋㅋㅋㅋ....무튼 ], 부정 텍스트 확률 : 61.57%"
"[팸퍼스 ], 부정 텍스트 확률 : 53.29%"
"[하기스 ], 부정 텍스트 확률 : 53.29%"
"[.모모래빗 안써본거 없이 다써봤어요 ..여기서 뭐 만족했던 것도 있었지만 .형편없었던 것도 있었죠 ...마지막은 모모래빗을 썼는데 .너무좋은데 폭이 좁다해야하나? ..잘못채우면 좀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.엉덩이사이에 껴요 가끔 그래서 .... 응가쌀때 세거나 불편 했던적이. ], 부정 텍스트 확률 : 96.00%"
"[ .띵동 택배가 도착했습니다], 부정 텍스트 확률 : 71.53%"
"[ .밤보네이처 밤보드림 기저귀 .신생아기저귀로도 유명하더라구요 ..그이유는 ? 바로 친환경기저귀. ], 부정 텍스트 확률 : 89.12%"
"[형광증백제 ], 부정 텍스트 확률 : 53.29%"
"[향수 ], 부정 텍스트 확률 : 53.29%"
"[로션 ], 부정 텍스트 확률 : 53.29%"
"[ .밤보네이처 기저귀 .바디워시 바디로션 샘플로도 몇개왔어요 ..놀러갈때 사용해봐야지 . ], 부정 텍스트 확률 : 80.70%"
"[ ...요즘 팬티기저귀만 사용하다가 .너무 가운데 낑기는것 같아서 ..밴드로 해봤는데 밴드가 좀 덜세는 것 같더라구요 .입힐때는 지옥이지만 .ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 83.47%"
"[ .정후 손 깜짝 등장 ..밤보드림 기저귀는 일단 얇고 통기성이좋아서 .여름기저귀로 추천을 많이 하시는데요 ], 부정 텍스트 확률 : 88.85%"
"[ .저희집 아드님은 몸무게.단계를 사용합니다 ..한 팩에 개씩 들어있네요 ], 부정 텍스트 확률 : 68.38%"
"[ .샬라샬라 영어로 되어있으니 .제가설명해드릴게요? . ], 부정 텍스트 확률 : 52.97%"
"[ .밤보드림 여름기저귀는 일단 소변줄이 .보여서 꽉 찼는지 안찼는지 .알수있다는 장점이있는데요 ..그게 다른뭐시기가 들어간게아니고 ..아주안전하게 꿀 추출물 성분이 함유되서 .중금속은 배제된 . ], 부정 텍스트 확률 : 80.04%"
"[ .그런 기저귀에요 ], 부정 텍스트 확률 : 57.71%"
"[ .기저귀를 이제 직접적으로 살펴보도록 .하겠습니다 ], 부정 텍스트 확률 : 78.39%"
"[ .짜잔 깔끔한 디자인에 .노란 소변줄 ..소변이 차게되면 노란소변줄이 다른색 소변줄로.변하는데 ..다른 타사제품에 비해 정확해요 .그게 가장 맘에 들었어요 ], 부정 텍스트 확률 : 94.04%"
"[ .그리고 깔끔한 디자인 .어지럽지않은 디자인이라 ..왠지 더 믿음이가더라구요 . ], 부정 텍스트 확률 : 62.01%"
"[ .다행스럽게도 .밤보드림 기저귀는 이중샘 방지기저귀로 .일단 샘도없으면서 ..얇고 통기성까지 우수해서 ..땀이많은 아이들에게는 필수 ], 부정 텍스트 확률 : 93.42%"
"[ .밤보드림 기저귀는 .일단 부드럽고 얇고 통풍이 잘되서그런지 .밤보네이처 밤보드림 기저귀 .사용하고나서는 .기저귀발진이 거의사라졌어요. ], 부정 텍스트 확률 : 56.43%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[저희 아기는 엄마를 잘 만나서 신생아 때부터 거의 친환경기저귀만 쓰는 것 같아요.중간중간 다른 기저귀들도 사용해봤지만 아직까지는 제가 선호하는 기저귀 브랜드는 딱 곳 정도.. ], 부정 텍스트 확률 : 92.84%"
"[ 구름이는 . 정도이고 단계를 선택했어요.일쯤 .였는데 그때도 밤보기저귀는 단계를 썼어요허벅지가 통통한 편이라 괜찮더라고요▼ 밤보네이처 기저귀 단계별 권장 몸무게 ], 부정 텍스트 확률 : 77.16%"
"[ 저는 어쩌다보니 수입기저귀를 거의 사용중인데수입 기저귀는 사이즈 업하는 게 아기가 좀 편한 것 같더라구요. ], 부정 텍스트 확률 : 54.67%"
"[형광증백제], 부정 텍스트 확률 : 53.29%"
"[방부제 등. ], 부정 텍스트 확률 : 80.32%"
"[ ..삼림 관리 협의회 인증 ], 부정 텍스트 확률 : 57.07%"
"[ ..고품질 천연목재펄프 사용하여.저온 산소 표백으로 . 섬유 잔여물을 제거합니다. . ], 부정 텍스트 확률 : 51.59%"
"[ 제조사는], 부정 텍스트 확률 : 89.22%"
"[덴마크 아베나 에요. ], 부정 텍스트 확률 : 58.95%"
"[ ..어디서 많이 들어봤다 했더니 제가 출산준비물로 챙겼던.산모패드 아브리산을 제조한 업체네요 ], 부정 텍스트 확률 : 66.17%"
"[ .자연유래성분 사용.다리 쪽 이중 샘 방지 구조.얇지만 강력한 겹 흡수층 설계.주름허리밴드로 편안하게 ], 부정 텍스트 확률 : 69.77%"
"[ ..밤보네이처 단계는 개 구성입니다. .절취선을 따라 기저귀를 개봉 ], 부정 텍스트 확률 : 78.15%"
"[ ▼ 밤보네이처 단계 앞뒤 ], 부정 텍스트 확률 : 53.29%"
"[ ..기저귀 구입 시 중요하게 보는 것.바로 이중구조 샘 방지 기능인데요 ], 부정 텍스트 확률 : 58.35%"
"[ ..밤보네이처 기저귀도.안쪽에서 한번 바깥쪽에서 한번 중구조의 넓은 샘 방지 기능으로.샐 걱정 없어서 초보맘들에게 신생아기저귀 선물로도 좋을 것 같아요. ], 부정 텍스트 확률 : 62.23%"
"[ 기저귀 사진 찍고 남편이 머리 다듬어줬어요. ㅎㅎ저희 아기는 장난감도 장난감이지만기저귀 겉면에 있는 캐릭터들에 관심이 많아요 ], 부정 텍스트 확률 : 94.74%"
"[ 기저귀 겉면에 주로 아기 얼굴이나 캐릭터가 있잖아요.매번 뒤집고 보는데], 부정 텍스트 확률 : 68.35%"
"[ ..밤기저귀로는 밤보네이처.밤보드림도 한번 써보고 싶네요....▼ 상세정보는 아래 링크 .... ], 부정 텍스트 확률 : 78.05%"
"[밤보네이처 밤보드림 아기기저귀 드림이벤트 ], 부정 텍스트 확률 : 53.29%"
"[ 안녕하세요 좌충우돌서은맘입니다제가 밤보네이처 서포터즈로써 밤보네이처와 밤보드림 기저귀에 대한 체험 기회를 이웃님들께 제공 하기 위해 밤보맘 서은맘이 소소한 이웃 이벤트를 열게 되었습니다밤보네이처랑 밤보드림 기저귀는 체험의 기회가 생각보다 많지 않아서 다들 궁금 해 하시는 분들이 많더라구요그래서 제가 이렇게 개인적으로 이벤트를 엽니다지원 해 주신 분들의 의견을 반영하여 단계와 단계 기저귀를 추가로 체험 할 수 있는 기회를 제공 하오니 모집 사항 확인 하시고 단계와 단계 기저귀 사용 가능하시다면 아래 지원 바랍니다], 부정 텍스트 확률 : 55.35%"
"[ 이벤트 기간월 일금일화모집 인원총 명밤보드림 밴드형 기저귀 단계 명단계 명밤보네이처 밴드형 기저귀단계 명밤보네이처 팬티형 기저귀단계 명당첨자 발표월 일수신청 방법. 전체공개 스크랩주소 댓글. 이웃 소환 명 이상. 이웃추가 및 인스타그램 팔로우 ], 부정 텍스트 확률 : 93.26%"
"[ . 원하는 상품 작성 ], 부정 텍스트 확률 : 62.92%"
"[ 참고로 택배비는 서은맘이 쏩니다진정한 무상제공 이벤트입니다그 대신제품에 대한 사용 후기는 블로그 회 포스팅을 부탁 드릴게요당첨되신 분들에게 후기에 대한 자세한 설명은 추후 댓글로 안내 해 드리도록 하겠습니다 ], 부정 텍스트 확률 : 58.37%"
"[향을 내기 위한 화합물 배제], 부정 텍스트 확률 : 68.65%"
"[위험성 높은 화학물질 사용금지], 부정 텍스트 확률 : 51.43%"
"[피부 테스트 완료], 부정 텍스트 확률 : 53.29%"
"[지속가능한 원료를 통해 생산 등이 있습니다. ], 부정 텍스트 확률 : 60.72%"
"[향을 내기 위한 화합물 배제], 부정 텍스트 확률 : 68.65%"
"[위험성 높은 화학물질 사용금지], 부정 텍스트 확률 : 51.43%"
"[피부 테스트 완료], 부정 텍스트 확률 : 53.29%"
"[지속가능한 원료를 통해 생산 등이 있습니다. ], 부정 텍스트 확률 : 60.72%"
"[ 북유럽 스칸디맘들의 똑똑한 선택], 부정 텍스트 확률 : 71.31%"
"[모든 잉크는 중금속이 배제된 수용성 잉크로 만들어졌어요. 단계 밴드형에는 귀여운 곰돌이 그림이 그려져 있답니다. ], 부정 텍스트 확률 : 61.25%"
"[ 미국에서 가장 신뢰받는 유아용품 검증기관 에서 영유아용 기저귀 종합테스트 위라는 결과를 얻었다고 하더라구요. 흡수도], 부정 텍스트 확률 : 68.79%"
"[편안함 항목은 최우수 판정까지 받았답니다.밤보네이처만의 독자적인 기술력 이번에 경험 해 보세요 그럼 지금부터 이벤트 시작 합니다 ], 부정 텍스트 확률 : 62.08%"
"[ 밤보네이처는 덴마크의 아베나라는 회사에서 만든 기저귀라고 해요.년대부터 덴마크 정부와 함께덴마크의 아이들에게 친환경 기저귀를 공급하기 위해 독점계약을 하고년간 자연 유래 성분의 안전한 친환경 기저귀를 만들어내고 있다고 하더라고요.그리고 표백제], 부정 텍스트 확률 : 78.44%"
"[화학세제], 부정 텍스트 확률 : 53.29%"
"[방부제], 부정 텍스트 확률 : 53.29%"
"[형광증백제가 하나도 들어있지 않답니다. ], 부정 텍스트 확률 : 73.91%"
"[회원국 공통 친환경 인증인플라워 에코 라벨 ], 부정 텍스트 확률 : 67.43%"
"[ 윗면에는 이렇게 절취선이 있어서 양엽으로 잡아당기면 쉽게 오픈이 가능해요. ], 부정 텍스트 확률 : 61.86%"
"[ 이렇게 귀여운 북유럽 감성의 캐릭터가 쏘옥 박혀있더라고요.그리고 더 좋은 점은 그림들에 사용된 모든 잉크는중금속이 배제된 수용성 잉크를 사용했다고 해요.역시 아이들의 건강을 생각하는 밤보네이처네요. ], 부정 텍스트 확률 : 53.06%"
"[다시 새어 나오지 않도록 막아주어서형태 변형도 없고 얇고 뭉치지 않는다고 해요.그래서 사용해보니 여름 기저귀로도 손색이 없고쓰레기 배출에도 덜 부담이 되더라고요. ], 부정 텍스트 확률 : 98.49%"
"[ 피부 테스트로도 인증을 받았는데요.천식 및 알레르기 협회인 덴마크 아스마 알레르기협회에서아스마 알러지 블루라벨 ], 부정 텍스트 확률 : 89.11%"
"[ 독일 더마테스트에서독일 피부 자극 테스트 도 완료했다고 해요.알레르기나], 부정 텍스트 확률 : 58.07%"
"[ 그리고 다리 쪽은 넓은 이중샘방지구조로 다리도 잘 감싸주고 샐걱정이 없어서 좋더라고요.사진처럼 적당한 탄성도 있어서 불편함이 없어 보였답니다. ], 부정 텍스트 확률 : 91.77%"
"[ 어쩐지 발진이 좋아지는 걸 느꼈는데 이런 흡수력과 입체 통기 시스템 때문인가 봐요. ], 부정 텍스트 확률 : 72.30%"
"[ 또한 저온 산소 표백 기술로 생산을 하기 때문에부드러운 무자극의 염기성 산소 표백으로 최대한 섬유를 유지시키며.의 화학 잔여물을 남기지 않아서 피부를 보호한다고 해요.아빠를 닮아서 피부가 예민한 우리 꾸란이에게도 딱 맞는 기저귀 같아요그리고 정말 예민한 피부를 가진 신생아 기저귀로도 추천합니다.환경까지 생각한 건강한 친환경 기저귀밤보네이처에 반해버렸답니다 ], 부정 텍스트 확률 : 91.22%"
"[ 육아맘들중에서밤보네이처모르는 분들은 거의 없으실 것 같아요밤보네이처는 년대부터 덴마크 정부에서 자국 아기들에게 친환경 기저귀를 공급하기 위해 아베나사와 독점계약을 맺고], 부정 텍스트 확률 : 52.17%"
"[ 밤보네이처에 대해서 알아보면서 놀라웠던 점북유럽친환경인증], 부정 텍스트 확률 : 52.14%"
"[친환경인증], 부정 텍스트 확률 : 53.29%"
"[덴마크알러지협회인증], 부정 텍스트 확률 : 53.29%"
"[화학세제], 부정 텍스트 확률 : 53.29%"
"[방부제], 부정 텍스트 확률 : 53.29%"
"[ 밤보네이처는 밤보오리지널 브랜드로써 많이들 알고 계시는 제품이죠.밴드형과 팬티형이 있는데 제가 체험한 제품은 밴드형이에요아직 누워만 있는 개월 된 아기라 밴드형을 사용하고 있어요 ], 부정 텍스트 확률 : 81.51%"
"[몸무게는 약정도예요저는 단계를 선택했어요 ], 부정 텍스트 확률 : 67.07%"
"[ 주름 없는 허리밴드아기 등과 허리에 딱 맞아 짓눌리는 자극을 최소화해줘요세심한 부분까지 신경 쓴 기저귀라는 점이 마음에 들더라구요 ], 부정 텍스트 확률 : 97.41%"
"[ 허리밴드도 탄력이 좋아 활동이 많은 아가들이 불편함 없이 착용할 수 있겠죠? ], 부정 텍스트 확률 : 67.66%"
"[ 생후 일], 부정 텍스트 확률 : 55.72%"
"[ 남아], 부정 텍스트 확률 : 53.29%"
"[ 넉넉하다고 해서 샐걱정은 없어요이중샘방지구조라 밀착 착용이 되더라구요기저귀 착용 후 소변이 샌 적은 한 번도 없었어요 ], 부정 텍스트 확률 : 57.88%"
"[울트라슬림 통기 시스템으로 뽀송함을 유지한다는 점저희 아가 통잠자면서 밤보네이처 착용 후 시간 뒤에 기저귀를 갈았는데확실히 뽀송한 느낌이 있더라고요역시 밤보네이처를 밤기저귀로 추천하는 데에는 이유가 있더라고요 ], 부정 텍스트 확률 : 91.69%"
"[ 밤보 최상위 프리미엄 라인업으로가공 처리되어 좀 더 부드럽고], 부정 텍스트 확률 : 54.65%"
"[기술을 적용], 부정 텍스트 확률 : 60.64%"
"[ 밤보드림도 마찬가지로 단계 기저귀를 선택했고요], 부정 텍스트 확률 : 78.58%"
"[ 밤보네이처와 밤보드림의 가장 큰 차이점은 소변 표시줄의 유무예요밤보네이처는 귀여운 곰돌이그림이 그려져있는 반면밤보드림은 소변표시줄이 있어요 ], 부정 텍스트 확률 : 77.35%"
"[ 기저귀 겉면도 정말 부드러운데 사진으로 표현이 되지 않는 것이 안타까워요겉면까지 부드러우니 허벅지 안쪽 쓸림 현상도 없었어요 ], 부정 텍스트 확률 : 52.55%"
"[ 그리고 소변 표시줄까지 있어서 저는 개인적으로 밤보드림이 마음에 쏙 들더라구요저희 아가 피부가 예민한 편이라 맞지 않는 기저귀 한 번만 착용해도 발진이 올라오거든요밤보네이처], 부정 텍스트 확률 : 82.80%"
"[밤보드림 모두 천연목재펄프라 발진 현상 없다는 점이 좋았어요 ], 부정 텍스트 확률 : 83.67%"
"[ 통풍시트], 부정 텍스트 확률 : 53.29%"
"[뽀송한 겉면], 부정 텍스트 확률 : 66.10%"
"[ 흡수층펄프], 부정 텍스트 확률 : 53.29%"
"[샘방지층의 겹의 구조로여러번 흡수 후에도 기저귀 뭉침 현상이 없더라구요 ], 부정 텍스트 확률 : 56.80%"
"[ 친환경기저귀라 성분부터 안심되고], 부정 텍스트 확률 : 68.73%"
"[ 기저귀의 부드러움이나 두께], 부정 텍스트 확률 : 83.58%"
"[통기 흡수성이 좋아 여름 기저귀로 추천하는.?밤보네이처밤보네이처.?친환경기저귀친환경기저귀 를 소개합니다밤보네이처 기저귀는.?여름기저귀여름기저귀뿐만 아니라 중 샘방지로 아기.?밤기저귀밤기저귀 로도 제격이랍니다 ], 부정 텍스트 확률 : 79.06%"
"[ 밤보네이처 기저귀 단계예요제가 밤보네이처 기저귀 단계를 이웃님께 드림받아 써봤는데사이즈가 살짝 작아 아쉬웠었거든요 이번에 단계 써보니역시나 뱃살 통통 하체튼실 울 아기한테는 단계가 잘 맞더라고요 ], 부정 텍스트 확률 : 75.10%"
"[ 기저귀도 굉장히 얇답니다얇지만 강력한 겹 흡수층으로 지속 흡수성을 높였고기저귀가 얇은만큼 통기성도 당연히 좋겠지요? ], 부정 텍스트 확률 : 67.41%"
"[ 밤보네이처 기저귀 단계와 단계예요단계는 소변선이 있는데 단계는 귀여운 곰돌이만 있고 소변선이 없더라고요신생아 기저귀로 소변선이 있는 단계가 좋을 것 같아요조리원에서 나오면 신생아들이 대니 단계 추천합니다 ], 부정 텍스트 확률 : 74.62%"
"[아스마 알러지 블루라벨], 부정 텍스트 확률 : 53.29%"
"[북유럽 친환경인증 노르딕 에코라벨], 부정 텍스트 확률 : 53.29%"
"[스완라벨 등 인증받은 진짜 친환경 기저귀랍니다 ], 부정 텍스트 확률 : 61.09%"
"[ 밤보네이처 기저귀의 허리 밴드를 보면 주름이 없어요주름이 없어 피부 접촉자극도 없고 발암물질 발생이 없는 무염소표백펄프공법으로 생산되어아토피 피부염의 발생원인인 형광물질이 없다네요그러니 신생아 기저귀로 좋겠지요? ], 부정 텍스트 확률 : 85.53%"
"[ 안에서 한번 밖에서 한번 중 샘방지 구조로 샐 염려없고통기 통풍이 잘되는밤보네이처 기저귀 여름 기저귀로 추천할만 하지요?또 밴드도 쭉쭉 늘어나는 탄력밴드라 울 아기 같은 뱃살 통통 아기들이 착용하기도 편안하답니다 ], 부정 텍스트 확률 : 68.10%"
"[ 신생아 여름기저귀로 추천하는 밤보네이처 친환경 기저귀년대부터 덴마크정부에서 자국의 아기들에게 친환경 기저귀를 공급하기 위해 만들어진 기저귀인 만큼 안전에 믿음이 가네요 ], 부정 텍스트 확률 : 82.81%"
"[...... ], 부정 텍스트 확률 : 70.13%"
"[ .?덴마크왕실기저귀덴마크왕실기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 아기들은 추우나 더우나 기저귀를 뗄 때까지는 쭉 기저귀를 하고 있어야 하는데옛날이야 일회용 기저귀가 없었으니천 기저귀를 했다고 하지만요즘에는 아무리 엄마가 강한 의지를 가져도어린이집 보내거나 하면 현실적으로천 기저귀를 쓰기 쉽지 않죠.솔직히 일회용 기저귀가 천 기저귀보다 안 좋은 거 알지만대안이 없으니 그나마 친환경적인], 부정 텍스트 확률 : 97.05%"
"[ 그나마 유해한 성분이 적게 든 기저귀를 찾게 되는데요.가격은 쪼끔 있지만소중한 우리 아이를 위해 친환경 제품을 찾으신다면 .?밤보네이처밤보네이처.?밤보드림밤보드림 소개할게요. ], 부정 텍스트 확률 : 90.91%"
"[ 덴마크 아베나 는 친환경 기업으로 유명하죠.기저귀뿐 아니라 친환경 산모패드], 부정 텍스트 확률 : 67.53%"
