"[이름연락처주소입금자명 ], 부정 텍스트 확률 : 77.16%"
"[주문 안내 ], 부정 텍스트 확률 : 53.29%"
"[비이웃 모두 구매 가능합니다.이웃 추가 하시면 공지사항과 업뎃 소식을 바로 확인하실 수 있어요. 모든 문의는 비밀댓글], 부정 텍스트 확률 : 59.58%"
"[카톡으로 문의해주세요.빠른 답변 원하시면], 부정 텍스트 확률 : 58.26%"
"[ 카톡아이디], 부정 텍스트 확률 : 53.29%"
"[ 로 카카오톡 메시지 주세요. 친절 답변드리겠습니다.비밀댓글 문의시], 부정 텍스트 확률 : 78.73%"
"[재댓글은 누락되는 경우가 많아 답변을 못해드릴 수 있으니 꼭 새 댓글로 부탁드려요결제는 현금결제만 하고 있어요.모든 제품들이 쇼핑몰보다 저렴한 가격에 판매하고 있어서 현금결제로만 진행되는 점 양해부탁드려요. 입금계좌 국민은행송림 라피노우결제시 위에 기재된 계좌로 입금하시고 카톡 또는 비밀댓글로입금자명상품명주소연락처 기재해 주시면 최대한 신속하게 처리해드릴게요.확인되는데로 바로 답변 드릴게요. ], 부정 텍스트 확률 : 69.84%"
"[. 배송안내 ], 부정 텍스트 확률 : 62.92%"
"[아기옷은 리오더와 품절이 잦아요.리오더의 경우 최대 주 정도까지 소요될 수 있어요.최대한 빠른 배송을 위해 노력하겠지만 거래처 사정에 따라 배송이 더 지연될 수도 있으며], 부정 텍스트 확률 : 53.24%"
"[ 원제주도 및 산간 지역은 ], 부정 텍스트 확률 : 72.34%"
"[. 교환 및 반품 안내 ], 부정 텍스트 확률 : 62.92%"
"[마켓 공동구매 특성 상 단순 변심에 의한 교환 및 환불은 불가합니다. ], 부정 텍스트 확률 : 58.83%"
"[ 일반 쇼핑몰과는 다른 형태의 블로그 공구이므로 공지사항은 꼭 읽어주시길 바라며 이에 동의하신 분들만 신중한 구매 부탁드립니다. 주문서를 받은 후 주문량 만큼만 거래처로 오더를 넣고 발송하는 방식입니다. 사이즈 결정에 신중], 부정 텍스트 확률 : 53.79%"
"[아이보리 계열과 니트류], 부정 텍스트 확률 : 77.88%"
"[착용흔적이 남는 악세사리류는 어떠한 이유로도 환불 불가능합니다.단], 부정 텍스트 확률 : 76.34%"
"[상품에 문제가 있을 경우 환불이 아닌 교환으로 진행해 드리며], 부정 텍스트 확률 : 85.42%"
"[상품수령날짜], 부정 텍스트 확률 : 53.29%"
"[ 일 이내에 연락주셔야 처리 가능합니다.주문하신 상품이 배송된 경우 송장번호는 그날 밤 문자로 보내드립니다. 교환주소지 경기도 안양시 동안구 달안로 ], 부정 텍스트 확률 : 78.51%"
"[동 호 ], 부정 텍스트 확률 : 53.29%"
"[ 원을 선물해드려요 ], 부정 텍스트 확률 : 60.64%"
"[ 인스타팔로우 후], 부정 텍스트 확률 : 64.43%"
"[.?아기옷아기옷 ], 부정 텍스트 확률 : 53.29%"
"[.?베이비룩베이비룩 ], 부정 텍스트 확률 : 53.29%"
"[.?라피노우라피노우 ], 부정 텍스트 확률 : 53.29%"
"[.? ], 부정 텍스트 확률 : 53.29%"
"[태그걸로 후기 작성해주시면 할인해드려요. ], 부정 텍스트 확률 : 54.46%"
"[ 율미 ], 부정 텍스트 확률 : 57.46%"
"[햇살이는 어느덧백조기저귀 중형을 사용하고 있어요벌써 백조기저귀 소형은 졸업을 하였죠소형은태어나서 까지중형은에서 까지 ], 부정 텍스트 확률 : 50.96%"
"[백조기저귀 포장은개씩 한묶음으로 되어있어요 ], 부정 텍스트 확률 : 63.19%"
"[조리원에서는포그니를 사용했었답니다조리원 나올때 두장 가져왔었는데백조기저귀랑 비교를 한다면포그니는 백조기저귀보다조금 더 빳빳해요그리고 길이가 좀 더 길어서배꼽을 덮었구요대신 세로가 좁은편이라다리벌림이 적어요근데 백조기저귀가 좀 더부드러운 감촉이랄까요? ], 부정 텍스트 확률 : 66.31%"
"[백조기저귀는테이프형 기저귀인데요위에 양쪽으로하늘색 테이프가 장착되어있죠이제 백조기저귀 가는법을 알아볼까요? ], 부정 텍스트 확률 : 96.18%"
"[테이프를 똑 떼어줍니다 ], 부정 텍스트 확률 : 58.51%"
"[요렇게 흡수가 쏘옥 되니깔끔해요 ], 부정 텍스트 확률 : 78.71%"
"[요렇게 돌돌 말아서테이프로 차악 차악 붙여주면제일 편하죠 ], 부정 텍스트 확률 : 72.13%"
"[ 엘리자벳산후조리원 후기 ], 부정 텍스트 확률 : 53.29%"
"[엘리자벳산후조리원 ], 부정 텍스트 확률 : 53.29%"
"[ 본 과 고민하다가 엘리자벳으로 결정주위에서 엘리자벳을 많이 이용했고 대구에서는 고급화된 조리원문화의 시초로유명하였기에 방문없이 예약했음.조리원 사진은 없다..인터넷], 부정 텍스트 확률 : 95.78%"
"[ 홍합 등 종류 바꿔가면서매주 수요일 점심은 특식 오후시], 부정 텍스트 확률 : 90.92%"
"[ 저녁시 간식 두번 저녁간식은 주로 죽 종류 원하면 식사를 방에 가져다줌 대부분 식당에서 먹는 편.친절함원장부터 수유실 선생님들 대부분 친절한편.카페테리아 층에 카페가 면회실임.차 종류도 많아 원할 때 사서 마실수 있다 원 음료쿠폰 장 제공], 부정 텍스트 확률 : 55.68%"
"[오케타니 회로키로 감량하였다임신중 키로 증가그외의 .방안에 온도계가 없다. 나는 개인적으로 준비해가서 온습도체크함.제공하는 생필품은 좋은 제품은 아니라각자 준비하는 것이 좋을 것 같다. 치약], 부정 텍스트 확률 : 86.38%"
"[ 칫솔], 부정 텍스트 확률 : 53.29%"
"[ 샴푸], 부정 텍스트 확률 : 53.29%"
"[ 비누 제공. 폼클렌징 .기저귀는 포그니], 부정 텍스트 확률 : 68.37%"
"[분유는 남양 아이엠마더 사용원하는 아기용품기저귀], 부정 텍스트 확률 : 66.26%"
"[ 분유], 부정 텍스트 확률 : 53.29%"
"[로션등수유실에 넣어주면 사용해준다. 유축기는 각시밀 .가습기 없음], 부정 텍스트 확률 : 71.53%"
"[중앙난방식 에어컨은 리모콘으로 컨트롤 가능함.는 유플러스인데 채널은 많지 않다 수유하고 유축하고 이것저것 하다보면 티비 볼 시간은 잘 없다. 와이파이 잘됨.수유실은 층], 부정 텍스트 확률 : 99.16%"
"[식당은 층 .층에서는 매번 수유실 다니기 귀찮음이있음 . 모유수유 아기가 깨서 배고파하면 수유콜이 온다수유할수 없을 시 말하면 분유로 보충하거나유축해 놓은 모유를 준다. 밤시간], 부정 텍스트 확률 : 82.44%"
"[목욕 시키는 방법 등.청소 매일 아침 시 사이아침식사시간 수건], 부정 텍스트 확률 : 92.89%"
"[기저귀 횟수 등 아이상태 간단히 설명해준다 퇴원 당일은 오전 일찍 아기 목욕을 시켜준다주위의 친구들을 보면수성구쪽 조리원 한군데씩은 거의 다녀왔는데프로 만족은 없는게 확실하다.시설], 부정 텍스트 확률 : 65.31%"
"[ 마사지], 부정 텍스트 확률 : 53.29%"
"[ 태어난지일조리원일차시지파티마여성병원 퇴원후 지온산후조리원 입소 ], 부정 텍스트 확률 : 62.17%"
"[태어난지일조리원일차시지파티마여성병원 퇴원후 지온산후조리원 입소 ], 부정 텍스트 확률 : 62.17%"
"[바구니 카시트에 파묻힘ㅋㅋㅋㅋㅋ미안 얌얌아ㅠㅠㅋㅋ엄마가 작은 너를...ㅋㅋㅋㅋㅋ불편해도 참아..뱃속보다 넓고 편하자나거리가 꽤 멀어서 안고 가는건 무리라고 생각했어요.결론적으로 카시트 태우길 매우 잘했답니다카시트에서 머리 흔들릴까봐 잡아만줬는데도 손목이랑 다 아팠거든요ㅠㅠ 도로가 고르지않아서 탕탕], 부정 텍스트 확률 : 82.18%"
"[흔들림이 심하더라구요.아빠의지와 상관없이 노면이 고르지 못함ㅠㅠ제가 안고 왔더라면 더더더 흔들렸을가에용울지않고 잠들며무사히 지온 조리원도착 ], 부정 텍스트 확률 : 61.40%"
"[병원에서 한번도 못 안아봐서 서운했던 아빠ㅋㅋㅋㅋㅋㅋㅋ탯줄만 자르게 해줌.원없이 평생 안아 자기얌 ], 부정 텍스트 확률 : 93.86%"
"[입고 온 속싸개], 부정 텍스트 확률 : 53.29%"
"[포그니 일자형 기저귀 갈아주는 방법 ], 부정 텍스트 확률 : 60.00%"
"[근데 병원에서 목욕시켰담서 맨날 목에 때 껴있었음ㅋㅋㅋ오잉?ㅋㅋ 조리원신생아실 실장님이랑 빵터졌네용ㅋㅋㅋㅋ실장님의 간단교육이 끝나고 신생아실로 데려가면남편도 방으로 입실.근데 입소한지 몇시간 안됐지만층이라 벌써부터 불편함 ㅠㅠ 수유실가기도 번거로움.모자동실 이동도.. ], 부정 텍스트 확률 : 72.80%"
"[ 수유실은 층 ], 부정 텍스트 확률 : 52.97%"
"[외부인면회식당은 층 ], 부정 텍스트 확률 : 71.21%"
"[ 층방 비었으면 우선으로 달라고 하세용. ], 부정 텍스트 확률 : 60.47%"
"[산모 개인 실내화 이름표 달아서 지급 ], 부정 텍스트 확률 : 65.35%"
"[신발주머니에 들어올때 신고온 신발 넣어서 방안에 보관해야함.보호자 남편도 ], 부정 텍스트 확률 : 90.51%"
"[ 밤시이후에는 층에 출입금지돼서 신발가지러 못감 ], 부정 텍스트 확률 : 81.27%"
"[ 세콤경보 ], 부정 텍스트 확률 : 53.29%"
"[라텍스매트리스 침대진짜 편함ㅋㅋㅋ푹신하니 폭 꺼지는것도 아니구 ], 부정 텍스트 확률 : 71.89%"
"[모자동실때 쓰는 신생아침대 ], 부정 텍스트 확률 : 79.59%"
"[커피포트], 부정 텍스트 확률 : 53.29%"
"[각티슈 구비됨. ], 부정 텍스트 확률 : 74.97%"
"[지온 세면도구 바구니 ], 부정 텍스트 확률 : 53.29%"
"[치약칫솔], 부정 텍스트 확률 : 53.29%"
"[샤워용스펀지], 부정 텍스트 확률 : 89.07%"
"[타올장], 부정 텍스트 확률 : 53.29%"
"[회음부타올장], 부정 텍스트 확률 : 53.29%"
"[두유팩산모칫솔만 줌.남편꺼는 챙기세용 ], 부정 텍스트 확률 : 82.58%"
"[입구에 옷장], 부정 텍스트 확률 : 59.00%"
"[냉장고], 부정 텍스트 확률 : 53.29%"
"[옷장안에 속옷세탁망], 부정 텍스트 확률 : 66.46%"
"[회음부방석], 부정 텍스트 확률 : 53.29%"
"[시지파티마여성병원이랑 화장실이 비슷함.혼자 사용하기 충분히 넓은 공간. ], 부정 텍스트 확률 : 57.65%"
"[좌욕기있는 화장실.시지파티마여성병원거랑 같은거.익숙해서 사용하기 간편 ], 부정 텍스트 확률 : 81.59%"
"[좌욕판은 별도구매해야함ㅠㅠ그냥 남들쓰던거 주셔도 되는뎁ㅋㅋㅋ시지파티마는 그냥 공용씀.조리원에서 좌욕판 원에 구매함.사용 후 씻어서 걸어놓을 수 있는 고리가 없어서 아쉬움.. ], 부정 텍스트 확률 : 76.36%"
"[화장실에 준비된 물품드라이기], 부정 텍스트 확률 : 64.10%"
"[ 꽃을든남자 바디클렌저], 부정 텍스트 확률 : 84.33%"
"[시지파티마여성병원 퇴실선물 ], 부정 텍스트 확률 : 77.45%"
"[토미티피젖병], 부정 텍스트 확률 : 53.29%"
"[앱솔루트궁배냇저고리세트속싸개], 부정 텍스트 확률 : 53.29%"
"[ 모자], 부정 텍스트 확률 : 53.29%"
"[ 발싸개], 부정 텍스트 확률 : 53.29%"
"[ 손싸개 ], 부정 텍스트 확률 : 64.12%"
"[자연분만용 퇴원약 ], 부정 텍스트 확률 : 53.29%"
"[항생제], 부정 텍스트 확률 : 53.29%"
"[소염제], 부정 텍스트 확률 : 53.29%"
"[위장약 일분], 부정 텍스트 확률 : 53.29%"
"[회음부스프레이], 부정 텍스트 확률 : 53.29%"
"[비판텐], 부정 텍스트 확률 : 90.02%"
"[변무르게 해주는 약 일분잠시 안내했음.시지파티마 퇴원선물후기ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 81.97%"
"[지온조리원에서 구매가능한 물품 ], 부정 텍스트 확률 : 72.24%"
"[•좌욕판 ], 부정 텍스트 확률 : 53.29%"
"[ 원•각시밀소모품 ], 부정 텍스트 확률 : 74.20%"
"[에어호수개첫날 입실하고 밥 먹고 바로 모자 동실 시작 ], 부정 텍스트 확률 : 72.33%"
"[ 지온조리원은 모자동실 의무적임신생아실청소시간 시시분이 시간에는 모자 동실처음엔 신나서 사진 찍음 ], 부정 텍스트 확률 : 91.57%"
"[생후 일 얌얌이아직 이름은 보류 중 ], 부정 텍스트 확률 : 82.99%"
"[나를 빼다박음ㅋㅋㅋㅋㅋㅋ잘생겼다 우리 얌얌이ㅋㅋㅋㅋㅋ엄마는 남자론 잘생긴 얼굴이야ㅋㅋㅋ분동안 사진찍고 카톡으로 동영상 보내고 좋아라하다 갑자기 울음터짐.입실때 기저귀 갈아주는 교육을 해줬었음.동영상 찍어놓은거 다시 봤길망정이지역시나 기저귀에 멀 했나봄ㅋㅋㅋ기저귀에 그림이 없어지면 기저귀 갈아야한다고..오잉 진짜 그림이 없네.소변을 잔뜩 싸서 울었어요ㅠㅠ나름 본대로 해주는데 불편한지 계속 울길래 다시 채워주고 안아줬어요.근데 쉽게 진정이 안됐는지 계속 울어서 신생아실 호출해서 와주셨네요.막상 부르고나니 울음그침당황ㅋㅋㅋ근데 계속 뭘 빨고 싶은지 가슴쪽으로 입을 오물오물거림.신생아실쌤 들어오시기 초전 갑자기 뿌직거림ㅋㅋㅋㅋㅋ마침 똥 쌈ㅋㅋㅋㅋ오늘 들어와서 교육들은거 벌써 두시간만에 다 함ㅋㅋㅋ하아.. 분유태워다 오셔서 먹이니 진정됐고 쌤가시고 전 트림시킨다고 계속 앉히고 세워서도 안아보고 실패함ㅠㅠ 그냥 눕혔다가 들었다가ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋ 차 멘붕 또 왔음.울지는 않도 말똥말똥 거리는 얌얌이 동영상이나 또 찍어댐ㅋㅋㅋ ], 부정 텍스트 확률 : 87.72%"
"[점심 ], 부정 텍스트 확률 : 53.29%"
"[간식 ], 부정 텍스트 확률 : 53.29%"
"[저녁 ], 부정 텍스트 확률 : 53.29%"
"[ 주가 훅. 조리원 천국 끝. ], 부정 텍스트 확률 : 84.35%"
"[마지막 천국이라는 조리원에 입성. 나도 내가 애 낳아서 조리원에 올 줄 몰랐다. ], 부정 텍스트 확률 : 59.71%"
"[내일이면 이 천국에서의 생활도 끝나니 나중에 기억을 되살릴 겸 기록해보기로.지난 주 간 나는.], 부정 텍스트 확률 : 54.13%"
"[ 엄청 먹었다. 아침도 꼬박꼬박 점심 저녁도 제시간에 딱딱. 심지어 간식까지 두 번. 이 식사 패턴은 수유부를 위한 것인데 나는 처음 일 주일 정도 열심히 유축 수유를 하다가 다 포기하고 단유를 결심했으므로 이 식사와 간식 패턴은 주차부터 내 살을 찌우는 데 기여했다. 그래도 초반에 수술 통증에 시달리며 꼬박꼬박 유축을 좀 했더니 거의 원래 몸무게로 돌아갔다.], 부정 텍스트 확률 : 91.86%"
"[ . 엄청 쉬었다. 산욕기가 주라는데 그 중 주를 제대로 쉰 것. 내 인생에서 이렇게 암것도 안 하고 뒹굴거린 적이 없었다. 첫 주는 아파서 쉬지 못했지만 다음 주는 조리원 마사지도 추가해받으며 책도 읽고 그랬다. 물론 쉼의 전제는 수유콜을 받지 않는 거다.], 부정 텍스트 확률 : 80.72%"
"[ 그래서 이곳의 가격은요나는방에 일 주일 추가 ], 부정 텍스트 확률 : 70.98%"
"[ 우리집 상전님을 모실 준비를 좀 했다. 임신 기간이 나름 힘들었기에 사실 아이템 몇 가지 빼고 아기의 의식주를 채울 거리들이 부족했다. 그래서 조리원에 있으며 아기의 식과 관련된 거리들을 준비하고젖병 등등. 이건 혼합이나 완모냐 완분이냐를 결정해야 나오는 준비물들이므로 조리원에서 준비해도 절대 늦지 않다. 그외에 의와 주 부분에서 부족한 걸 채웠다. 예를 들면 쁘리마쥬 세트나 압타밀 프로푸트라 프레 같은 건 신생아실에 부탁해서 아기에게 직접 써보고 아기에게 맞는지의 여부를 테스트할 수 있었다.], 부정 텍스트 확률 : 81.55%"
"[ 조리원에서 쁘리마쥬랑 ], 부정 텍스트 확률 : 58.77%"
"[분유 등도 판매하는데 인터넷 최저가보다도 싸다 그리고 아기 성향에 대해서 신생아실 선생님들이 파악 후 알려주시므로 아기님 모실 준비를 하는 데 도움이 됐음ㅡ 질문이 들어와서 추가 지온은 남양 아이엠마더와 컴포트], 부정 텍스트 확률 : 72.35%"
"[꾸민 사진이 될 예정이다. 지온은 서비스로 만삭. 본아트. 오십 일. 이 세 종류의 사진을 찍어서 앨범으로 만들어준다. 일 사진은 스튜디오에 직접 가서 찍는데 그때 조리원 동지들을 만나기로 했다. 귀찮아서 만삭은 스킵했다. ], 부정 텍스트 확률 : 89.34%"
"[ . 여기 오케타니 선생님 덕분에 단유 계획을 점진적으로 실천하기로 했다. 첫 가슴 마사지를 단유 마사지로 하겠다고 하니 깜짝 놀라셨지만 조근조근 어떻게 하면 되는지 알려주셨고 나의 죄책감도 좀 덜어주셨다. 그리고 남은 마사지는 복직 전에 마무리 마사지로 해주시겠다고 약조해주심.], 부정 텍스트 확률 : 88.20%"
"[그나저나 컴백홈 디데이가 내일이라니 믿기지 않는다. 시간이 왜 이렇게 빠르냐고...이렇게 병원에서의 주. 조리원에서의 주가 마무리되어가고 있다. 내일 진짜로 조리원 생활을 마무리하면서 이글도 마무리하는 걸로..?지온산후조리원지온산후조리원.?파티마프라이빗케어센터파티마프라이빗케어센터.?제왕절개제왕절개.?대구산후조리원대구산후조리원 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ월 일 퇴실 후기 추가 너무 피곤하니 사진은 나중에. 오늘은 한숨도 못 잘 스멜이다. 하아...어쨌든 퇴실할 때 생활 기록부를 받았는데 무지 도움이 됐다. 킬로그램. 수유량], 부정 텍스트 확률 : 98.88%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[배냇 저고리], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[다용도 거즈포깔개인가? 이불인가? 난 집에 와서 그냥 침대 위에 깔았다. 질이 꽤 괜찮다.를 받았다. 그간 교육 프로그램 몇 개에서도 그린맘 젖병을 꽤 받아서짜리 젖병은 안 사도 되겠다. 심지어 우리 따님은 그린맘 젖병의 아이쏙 젖꼭지만 찾으셔서 집에 사둔 더블하트 모유실감은 빠빠이. 공갈도 아벤트 수디 곰돌이는 못 무신다. 이래서 수유 용품은 미리 사지 말랬나보다. 다만.?베이비브레짜베이비브레짜 이건 미리 사긴 했지만 매우 유용하다. ], 부정 텍스트 확률 : 94.28%"
"[ 줌마렐라 베이비박스 당첨 ♩ ], 부정 텍스트 확률 : 53.29%"
"[ 줌마렐라 카페월 베이비박스 당첨됐다두 명 뽑길래 기대 안했었는데..정말 운이 좋았어우리 꼼꼼꼬미는 럭키베이비♥️신나서 주변에 자랑질늦었지만 블로그에도 자랑질을 쫌 ], 부정 텍스트 확률 : 86.85%"
"[줌마렐라 베이비 박스란? ], 부정 텍스트 확률 : 62.40%"
"[ 결혼], 부정 텍스트 확률 : 53.29%"
"[산 것 포함], 부정 텍스트 확률 : 63.12%"
"[이번까지 합치면 체온계만 세 개.많을 필요 없을거 같아서 주변에 나눠줬다 ], 부정 텍스트 확률 : 76.18%"
"[지난 주 금요일에 택배로 도착한베이비 박스물론 난 아직 입원 중이라..성서방이 보낸 사진으로확인 할 수 있었다 .뭐가 뭔지 모르면서 열심히 찍어 보내주신 ], 부정 텍스트 확률 : 72.81%"
"[ 베이비 박스 인증샷], 부정 텍스트 확률 : 53.29%"
"[ 네이처 러브메레 기저귀 샘플 매군 기저귀 샘플 매포그니 신생아 패드 겸 신생아 기저귀 팩조이로이 물티슈 팩 ], 부정 텍스트 확률 : 64.91%"
"[ 네츄럴 러브메레 섬유세제섬유유연제 ], 부정 텍스트 확률 : 53.29%"
"[ 큐어랑 아기화장품 종세트수딩젤로션크림바스샴푸이지맘 수유부 멀티비타민 영양제 박스 ], 부정 텍스트 확률 : 59.64%"
"[ 레이퀸 신생아 욕조 ], 부정 텍스트 확률 : 53.29%"
"[ 뭔지 모르겠다. 손세정제 같기도 함. ], 부정 텍스트 확률 : 66.45%"
"[ 시크릿 박스 종 뭔지 봐야 알듯유아면봉겨드랑이 체온계 ], 부정 텍스트 확률 : 93.43%"
"[ 배냇저고리], 부정 텍스트 확률 : 53.29%"
"[손싸개], 부정 텍스트 확률 : 64.12%"
"[속싸개 세트 ], 부정 텍스트 확률 : 53.29%"
"[뭐가 정말 많다내가 실제로 못보다보니 용도를 알 수없는 것도 있어], 부정 텍스트 확률 : 57.24%"
"[마지막 전체 떼샷], 부정 텍스트 확률 : 67.27%"
"[ 출산후기 대구미래여성병원 자연분만 출산후기 ], 부정 텍스트 확률 : 80.46%"
"[관장 제모 무통 유도 회음부절개 ], 부정 텍스트 확률 : 53.29%"
"[ 월 말 아기 출산 준비물 ], 부정 텍스트 확률 : 56.09%"
"[이제야 앉을만 해져서 출산 준비한거 기록으로 남겨 놓는다.오빠가 택배 상자 보고 놀라지 말아야 할텐데... ], 부정 텍스트 확률 : 62.18%"
"[아기 의류 ], 부정 텍스트 확률 : 53.29%"
"[목욕 용품 ], 부정 텍스트 확률 : 53.29%"
"[위생용품 ], 부정 텍스트 확률 : 53.29%"
"[세탁 용품 ], 부정 텍스트 확률 : 53.29%"
"[수유용품 ], 부정 텍스트 확률 : 53.29%"
"[아기 침구 ], 부정 텍스트 확률 : 53.29%"
"[외출용품 ], 부정 텍스트 확률 : 53.29%"
"[장난감], 부정 텍스트 확률 : 53.29%"
"[발육 ], 부정 텍스트 확률 : 53.29%"
"[기타 ], 부정 텍스트 확률 : 53.29%"
"[출산 병원비에 조리원에 마사지까지... 목돈 ㅎㄷㄷ ], 부정 텍스트 확률 : 74.87%"
"[ 하기스 네이처메이드 오가닉 밴드형 기저귀 남여공용 신생아용 단계. 할인 ], 부정 텍스트 확률 : 91.56%"
"[ 하기스 네이처메이드 오가닉 밴드형 기저귀 남여공용 신생아용 단계. ], 부정 텍스트 확률 : 91.56%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[좋다길래 선물용으로 구매배송빠르고 하자없습니다 ], 부정 텍스트 확률 : 79.22%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 정말?찬스포그니 기저귀 일자형 남여공용 단계], 부정 텍스트 확률 : 69.41%"
"[포그니 기저귀 일자형 남여공용 단계], 부정 텍스트 확률 : 53.29%"
"[본제품은], 부정 텍스트 확률 : 56.16%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 상품이미지를 클릭하면 실제 상품 페이지로 이동합니다. ], 부정 텍스트 확률 : 69.93%"
"[역시 신생아때는 포그니만한게 없쥐ㅋㅋㅋ ], 부정 텍스트 확률 : 65.00%"
"[신생아때 발진나서 못썼는데 왜 사는가 하면 기저귀 갈고 잠시 눕혀둘때], 부정 텍스트 확률 : 90.92%"
"[대변봤을때 씻고 눕혀둘때 너무너무너무 유용해서 랍니다. 거기다 생리대 대신으로도 가끔 써요. 이래저래 실제 신생아 기저귀보다는 다른 방식으로 쓸모가 많아서 저번에 개 산거 다써서 또 사네요. 장 사면 서너달정도 쓰는데 저렴한데다가 막 쓰고 버리기 좋아서 써요. ], 부정 텍스트 확률 : 91.35%"
"[아기가 미숙아라 병원에서 포그니를 많이 씁니다 매번 병원매점에서 구매하다가 매 쿠팡이 훨씬 저렴하게 판매하고 있어서 바로 구매했어요 가격대비 기저귀많이 쓰는데 포그니가 짱이네요 첫째 둘째땐 몰라서 못썼는데 신생아때까지 쓰기엔 부담없고 좋아요 계속 구매할것같아요 많이파세요신생아 아기는 움직임이 거의 없다보니 포그니기저귀가 가성비로 짱인듯 합니다.하지만 아기가 움직이기 시작하면 사용하기힘들어요 전 한달정도 개 두번 구입해서 썼네요. 하루에 개에서 개를 쓰니 기저귀값도 부담되는데 가성비로는 최고입니다. 저희아기는 피부발진없었어요생리양 많을때 나이트로 딱이에요 세번째인지 계속 시켰어요 ], 부정 텍스트 확률 : 98.05%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 상품이미지를 클릭하면 실제 상품 페이지로 이동합니다. ], 부정 텍스트 확률 : 69.93%"
"[포그니 기저귀 일자형 남여공용 단계], 부정 텍스트 확률 : 53.29%"
"[ .?포그니포그니.?남여공용남여공용.?단계단계.?기저귀기저귀.?.?일자형일자형], 부정 텍스트 확률 : 52.77%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 상품이미지를 클릭하면 실제 상품 페이지로 이동합니다. ], 부정 텍스트 확률 : 69.93%"
"[ 일루와포그니 신생아 기저귀중형 일자형 기저귀 남여공용 중형생후개월전후미만 ], 부정 텍스트 확률 : 95.29%"
"[포그니 신생아 기저귀중형 일자형 기저귀 남여공용 중형생후개월전후미만 ], 부정 텍스트 확률 : 96.26%"
"[본제품은], 부정 텍스트 확률 : 56.16%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 상품이미지를 클릭하면 실제 상품 페이지로 이동합니다. ], 부정 텍스트 확률 : 69.93%"
"[신생아아기 기저귀갈때 밑에 깔고 쓰려고 구매했어요 조리원에서 그렇게하는거 보고 저도 샀어요 빨래도 줄고 기저귀 바꾸는 시간도 줄어서 만족합니다장점가격저렴하다보니부담이덜되고. 넓어서져아용 단점흡수력이좀떨어져서쉬아하고바로그림이지워지지않아요휴대용변기에 사용할려고 샀어요 저렴하고 좋아요 ], 부정 텍스트 확률 : 91.87%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 상품이미지를 클릭하면 실제 상품 페이지로 이동합니다. ], 부정 텍스트 확률 : 69.93%"
"[포그니 신생아 기저귀중형 일자형 기저귀 남여공용 중형생후개월전후미만 ], 부정 텍스트 확률 : 96.26%"
"[ .?기저귀중형기저귀중형.?중형생후개월전후미만중형생후개월전후미만.?기저귀기저귀.?일자형일자형.?신생아신생아.?남여공용남여공용.?포그니포그니], 부정 텍스트 확률 : 99.09%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 상품이미지를 클릭하면 실제 상품 페이지로 이동합니다. ], 부정 텍스트 확률 : 69.93%"
"[아기 발진·침독까지 천연 오일밤으로 엄마와 아기 모두 관리하기 아래 링크를 클릭하시면 확인하실 수 있습니다.], 부정 텍스트 확률 : 77.07%"
"[위 이미지를 클릭하면 상세페이지로 넘어갑니다 천연 성분으로 이루어진 지중해 천연 제품으로 아기와 임산부의 피부를 보호해주세요. . 임신 후 개월 부터 출산 후 개월까지 복부], 부정 텍스트 확률 : 80.75%"
"[허벅지 관리. 건조한 계절 민감해진 아기의 얼굴 보습 밤 건조], 부정 텍스트 확률 : 62.12%"
