"[ 특히 배변 후 장기간 착용은 피부가 쉽게 짓무를수 있으니 바로 갈아주세요. 아기 피부가 짓무른 경우에는 바로 사용을 중지하시고 전문의사와 상담하여 주세요. 제품은 아기의 손이 닿지않는 곳에 보관하여 찢거나 삼키지 않도록 해주세요 포장지 인쇄잉크는 열아니 일부 화학약품에 약해 묻어날수 있으므로 서늘한 곳에 보관하여 주세요. 개봉후 장시간 방치하면 오염될 수 있으므로 깨끗한 곳에 밀봉한 상태로 보관해 주세요], 부정 텍스트 확률 : 52.77%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.공정거래위원회 고시소비자분쟁해결기준에 의거하여 보상해 드립니다.], 부정 텍스트 확률 : 64.31%"
"[.쿠팡], 부정 텍스트 확률 : 62.92%"
"[ 품절임박 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.38%"
"[상품명슈베스 슬리머 밴드형 기저귀 아동공용 중형], 부정 텍스트 확률 : 53.29%"
"[매가격은 ], 부정 텍스트 확률 : 52.97%"
"[ 원 입니다배송비 무료배송 .상품후기 알아보기여기저기 다양한 제품 및 상품들을 소개하고 있습니다 판매자에 의해 제품의 정보는 변동이 될 수 있습니다 제조년월일 제조국 중국개당 수량 매입수량 팩단계 중형쿠팡상품번호], 부정 텍스트 확률 : 80.78%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[슈베스 기저귀 슬리머 중형], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[혼합 색상], 부정 텍스트 확률 : 53.29%"
"[안감부직포], 부정 텍스트 확률 : 53.29%"
"[흡수층고분자 흡수체분쇄펄프], 부정 텍스트 확률 : 53.29%"
"[방수층폴리에틸렌필름], 부정 텍스트 확률 : 53.29%"
"[테이프], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[장기간 사용은 짓무름 또는 샐 우려가 있으니 적절한 시기에 교환하여 주세요], 부정 텍스트 확률 : 65.16%"
"[ 특히 배변 후 장기간 착용은 피부가 쉽게 짓무를수 있으니 바로 갈아주세요. 아기 피부가 짓무른 경우에는 바로 사용을 중지하시고 전문의사와 상담하여 주세요. 제품은 아기의 손이 닿지않는 곳에 보관하여 찢거나 삼키지 않도록 해주세요 포장지 인쇄잉크는 열아니 일부 화학약품에 약해 묻어날수 있으므로 서늘한 곳에 보관하여 주세요. 개봉후 장시간 방치하면 오염될 수 있으므로 깨끗한 곳에 밀봉한 상태로 보관해 주세요], 부정 텍스트 확률 : 52.77%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[공정거래위원회 고시소비자분쟁해결기준에 의거하여 보상해 드립니다.], 부정 텍스트 확률 : 68.68%"
"[쿠팡고객센터 ], 부정 텍스트 확률 : 53.29%"
"[ ↓쿠팡 공식사이트 바로가기↓], 부정 텍스트 확률 : 53.29%"
"[ 원 ▷ 할인판매가격 ], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[.슈베스 기저귀 다이나믹 팬티형 특대형], 부정 텍스트 확률 : 62.92%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[.알수없음업체미제공], 부정 텍스트 확률 : 62.92%"
"[.단일 색상], 부정 텍스트 확률 : 62.92%"
"[.안감부직포], 부정 텍스트 확률 : 62.92%"
"[흡수층고분자 흡수체분쇄펄프], 부정 텍스트 확률 : 53.29%"
"[방수층폴리에틸렌필름], 부정 텍스트 확률 : 53.29%"
"[테이프], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[.개월 이상], 부정 텍스트 확률 : 67.30%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[.년월], 부정 텍스트 확률 : 62.92%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[.제조자.], 부정 텍스트 확률 : 73.79%"
"[ .수입원주이오스트], 부정 텍스트 확률 : 56.63%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[.중국], 부정 텍스트 확률 : 85.73%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[.장기간 사용은 짓무름 또는 샐 우려가 있으니 적절한 시기에 교환하여 주세요], 부정 텍스트 확률 : 60.74%"
"[ 특히 배변 후 장기간 착용은 피부가 쉽게 짓무를수 있으니 바로 갈아주세요. 아기 피부가 짓무른 경우에는 바로 사용을 중지하시고 전문의사와 상담하여 주세요. 제품은 아기의 손이 닿지않는 곳에 보관하여 찢거나 삼키지 않도록 해주세요 포장지 인쇄잉크는 열아니 일부 화학약품에 약해 묻어날수 있으므로 서늘한 곳에 보관하여 주세요. 개봉후 장시간 방치하면 오염될 수 있으므로 깨끗한 곳에 밀봉한 상태로 보관해 주세요], 부정 텍스트 확률 : 52.77%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.공정거래위원회 고시소비자분쟁해결기준에 의거하여 보상해 드립니다.], 부정 텍스트 확률 : 64.31%"
"[.쿠팡고객센터 ], 부정 텍스트 확률 : 62.92%"
"[ 상품 구매리뷰 후기는아래 링크로 확인해주세요▼▼▼ .. ], 부정 텍스트 확률 : 71.78%"
"[이 웃 추가 로 핫 세일 정보 받으세요], 부정 텍스트 확률 : 71.13%"
"[슈베스 마일드 밴드형 기저귀 남녀공용 대형 ], 부정 텍스트 확률 : 53.29%"
"[개▼ .제품후기 및 상세정보 열어보기▼개 상품평★★★★☆], 부정 텍스트 확률 : 69.58%"
"[할인 적용], 부정 텍스트 확률 : 53.29%"
"[ 원자세한 사항은 하단 링크를 통해 확인해주시기 바랍니다 ], 부정 텍스트 확률 : 51.44%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[일회용 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[알수없음업체미제공], 부정 텍스트 확률 : 53.29%"
"[단일 색상], 부정 텍스트 확률 : 53.29%"
"[안감부직포], 부정 텍스트 확률 : 53.29%"
"[흡수층고분자 흡수체분쇄펄프], 부정 텍스트 확률 : 53.29%"
"[방수층폴리에틸렌필름], 부정 텍스트 확률 : 53.29%"
"[테이프], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[개월 이상], 부정 텍스트 확률 : 63.58%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[ 제조자.], 부정 텍스트 확률 : 76.79%"
"[ .수입원주이오스트], 부정 텍스트 확률 : 56.63%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[장기간 사용은 짓무름 또는 샐 우려가 있으니 적절한 시기에 교환하여 주세요], 부정 텍스트 확률 : 65.16%"
"[ 특히 배변 후 장기간 착용은 피부가 쉽게 짓무를수 있으니 바로 갈아주세요. 아기 피부가 짓무른 경우에는 바로 사용을 중지하시고 전문의사와 상담하여 주세요. 제품은 아기의 손이 닿지않는 곳에 보관하여 찢거나 삼키지 않도록 해주세요 포장지 인쇄잉크는 열아니 일부 화학약품에 약해 묻어날수 있으므로 서늘한 곳에 보관하여 주세요. 개봉후 장시간 방치하면 오염될 수 있으므로 깨끗한 곳에 밀봉한 상태로 보관해 주세요], 부정 텍스트 확률 : 52.77%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[공정거래위원회 고시소비자분쟁해결기준에 의거하여 보상해 드립니다.], 부정 텍스트 확률 : 68.68%"
"[ 개당 수량 × 수량 매 × 개 ], 부정 텍스트 확률 : 71.02%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[사이즈], 부정 텍스트 확률 : 53.29%"
"[예상보다 작아요 ], 부정 텍스트 확률 : 81.75%"
"[정사이즈예요 ], 부정 텍스트 확률 : 53.29%"
"[예상보다 커요 ], 부정 텍스트 확률 : 77.35%"
"[두꺼워요 ], 부정 텍스트 확률 : 53.29%"
"[얇아요 ], 부정 텍스트 확률 : 53.29%"
"[ 슈베스 마일드 밴드형 기저귀 남녀공용 대형 ], 부정 텍스트 확률 : 53.29%"
"[슈베스 슬리머 밴드형 기저귀 아동공용 중형], 부정 텍스트 확률 : 53.29%"
"[매▼ .제품후기 및 상세정보 열어보기▼개 상품평★★★★☆], 부정 텍스트 확률 : 67.73%"
"[할인 적용], 부정 텍스트 확률 : 53.29%"
"[ 원하단 쿠팡으로 이동해서 구매하세요 ], 부정 텍스트 확률 : 58.47%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[슈베스 기저귀 슬리머 중형], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[ 혼합 색상], 부정 텍스트 확률 : 53.29%"
"[ 안감부직포], 부정 텍스트 확률 : 53.29%"
"[흡수층고분자 흡수체분쇄펄프], 부정 텍스트 확률 : 53.29%"
"[방수층폴리에틸렌필름], 부정 텍스트 확률 : 53.29%"
"[테이프], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[ 년월], 부정 텍스트 확률 : 53.29%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[장기간 사용은 짓무름 또는 샐 우려가 있으니 적절한 시기에 교환하여 주세요], 부정 텍스트 확률 : 65.16%"
"[ 특히 배변 후 장기간 착용은 피부가 쉽게 짓무를수 있으니 바로 갈아주세요. 아기 피부가 짓무른 경우에는 바로 사용을 중지하시고 전문의사와 상담하여 주세요. 제품은 아기의 손이 닿지않는 곳에 보관하여 찢거나 삼키지 않도록 해주세요 포장지 인쇄잉크는 열아니 일부 화학약품에 약해 묻어날수 있으므로 서늘한 곳에 보관하여 주세요. 개봉후 장시간 방치하면 오염될 수 있으므로 깨끗한 곳에 밀봉한 상태로 보관해 주세요], 부정 텍스트 확률 : 52.77%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[공정거래위원회 고시소비자분쟁해결기준에 의거하여 보상해 드립니다.], 부정 텍스트 확률 : 68.68%"
"[ 총 수량 매 ], 부정 텍스트 확률 : 53.29%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[사이즈], 부정 텍스트 확률 : 53.29%"
"[예상보다 작아요 ], 부정 텍스트 확률 : 81.75%"
"[정사이즈예요 ], 부정 텍스트 확률 : 53.29%"
"[예상보다 커요 ], 부정 텍스트 확률 : 77.35%"
"[두꺼워요 ], 부정 텍스트 확률 : 53.29%"
"[얇아요 ], 부정 텍스트 확률 : 53.29%"
"[ 슈베스 슬리머 밴드형 기저귀 아동공용 중형], 부정 텍스트 확률 : 53.29%"
"[뭉침방지시트], 부정 텍스트 확률 : 53.29%"
"[역류방지시트], 부정 텍스트 확률 : 53.29%"
"[숨쉬는 통기성 백시트 를 꼽을수 있겠는데요슈베스 이오스트 기저귀 이제 나올 차례입니다. 두둥 ], 부정 텍스트 확률 : 52.08%"
"[▲기저귀교체시기를제때알려주어짓무름을방지하게해주는고맙고편리한], 부정 텍스트 확률 : 62.15%"
"[샘방지 중 사이드게더 ], 부정 텍스트 확률 : 63.37%"
"[▲사이드 게더가 정말 넓죠? ], 부정 텍스트 확률 : 75.87%"
"[부드러운 엠보시트는 피부가 기저귀에 닿는 면적을 최소화해줘공기통로를 만들어 주어요 ], 부정 텍스트 확률 : 74.38%"
"[발진 없이 잘 사용하고 있는거보니], 부정 텍스트 확률 : 50.08%"
"[안심할 수 있겠더라구요 ], 부정 텍스트 확률 : 82.67%"
"[▲도대체 어디까지 늘어날 작정인가??? ㅋ보시다시피 허리밴드 신축성이너무좋아요신축성이 좋고 쫀쫀하기까지 해 흘러내림도 없구요콩콩이피부를부드럽게감싸준답니다. ], 부정 텍스트 확률 : 95.70%"
"[▲이렇게], 부정 텍스트 확률 : 73.84%"
"[얇은기저귀다], 부정 텍스트 확률 : 69.04%"
"[▲슈베스 이오스트 기저귀팬티모양을자세히보면], 부정 텍스트 확률 : 68.45%"
"[ 앞뒤밴드의길이가달라요정말이너웨어를입은느낌이지않나요? ], 부정 텍스트 확률 : 65.26%"
"[ 활동성은올라가고용변후기저귀처리하기도편리하답니다. ], 부정 텍스트 확률 : 59.20%"
"[ 샘방지 중사이드게더가더잘이해되는컷속옷처럼피부를편안하게감싸주니소변새는일도없겠어요실제사용해보니], 부정 텍스트 확률 : 52.76%"
"[ 전혀걱정없겠더라구요 ], 부정 텍스트 확률 : 94.83%"
"[▲쭉쭉쭉잘도늘어나는허리밴드 ], 부정 텍스트 확률 : 70.65%"
"[응가를 하는듯다리에힘을빡주고있네요아이구귀요미 ], 부정 텍스트 확률 : 59.33%"
"[기저귀가 편하니], 부정 텍스트 확률 : 75.70%"
"[▲마무리도깔끔하게슬림한여름기저귀다보니], 부정 텍스트 확률 : 70.07%"
"[ 마지막도슬림한사이즈로정리가되더라구요 ], 부정 텍스트 확률 : 70.77%"
"[▲무럭무럭자라어느덧팬티기저귀를착용하고있는콩콩이얇고편한여름기저귀용슈베스이오스트기저귀입혀주니], 부정 텍스트 확률 : 57.90%"
"[ 여름용기저귀로더좋은슈베스이오스트기저귀였습니다.슈베스에는이렇게예쁜기저귀들을샘플매로 구매해서체험해볼수있다고해요기저귀 바꿔보고 싶어도 한팩씩 사야하니], 부정 텍스트 확률 : 52.67%"
"[▼▽디자인도성능도채고슈베스로이동합니다▼▽ ], 부정 텍스트 확률 : 81.56%"
"[업체로부터 제품만을 무상으로 제공받아 작성된 후기 입니다. ], 부정 텍스트 확률 : 58.99%"
"[안녕하세요 ], 부정 텍스트 확률 : 53.29%"
"[길고길었던 무더위가 끝났는가요제법 바람이 마니 불고엄청 시원해졌네요앞으로 무더위가 다 지나갔으면 좋겠어요올해는 엄청 무더위가 기승을 부리는 여름이였죠이런날 아기 기저귀 고르는데도 많은 신경을 쓰는데요일단 슬림한걸 찾게 되더라구요슬림은 한데 흡수력이 안좋다면...선택하기가 참힘든데요맘스홀릭지후맘을 통해서 슈베스 기저귀 ], 부정 텍스트 확률 : 87.49%"
