"[ 그러던중 동생이 세이베베에 딜이 떴다며 보내줌콤비 네무리에우리나라 리뷰도 없어서 좀 걱정인데어쨌든 일본에선 양대산맥 브랜드니 괜찮으려니가격이 만원대면.. 일본 가장 저렴이 값이다.아카짱혼포에서 콤비 직원에게 물어보니단종된 모델이라고.. 업글된 버전을 보니좀더 가벼운 대 이다.네무리에는 대로 조금 더 무겁지만한국에서 이정도를 가볍다고 보니..뭐], 긍정 텍스트 확률 : 97.42%"
"[ 완전 터득했다며..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무튼 한손으로 접기 쉽고세워두기 좋고절충형에 양대면에이리저리 좋은점을 갖췄다. ], 긍정 텍스트 확률 : 93.56%"
"[ 대단한 고민에 빠진 아기침대.꼭 필요한거 같긴한데...프레임이 만원대재밌는건 저 이불? 푸톤이라고 하는데이불받침], 긍정 텍스트 확률 : 98.33%"
"[ 근데 이리저리 육아선배들의 이야기를 들어보면침대 금방 필요없어진다혹은 침대 안쓰는 애기도 있다..고로 만원은..조금 무서운 금액.잠깐 쓸지도 모르는것에.중고나라같은 것도 없는 이곳 일본에서..굳이 필요할까 고민에 사로잡혔다. ], 긍정 텍스트 확률 : 65.19%"
"[ 이들 부부에게 고마운건 또 있다.아기 기저귀를 사놓고아기가 빨리커서 못 쓴게 있다고.그리고 여러 샘플 기저귀들도 함께 보내줬다.오마갓...너무 고마워라.기저귀를 살 필요가 없어졌다.우리 씽씽이가 참 복이 많은 아이인가보다. ], 긍정 텍스트 확률 : 94.80%"
"[ 엄마는 손재주가 원래 좋았다.뜨개질을 잘하고 바느질도 잘한다.생각해보니 나도 할머니가 준 무언가가애착했던 그런 날들이 있었다.할미가 될거면 애착이불이라도 떠보라며시켰는데 엄마가 재주를 발휘했다. ], 긍정 텍스트 확률 : 64.00%"
"[딸기도 있을거라 생각ㅋㅋㅋ하여간 손재주 대단햐 ], 긍정 텍스트 확률 : 87.14%"
"[ 새로 도착한 침대에살포시 얹어보니...크흡... 너무 귀엽다.나 진짜 애기 낳나봐 ], 긍정 텍스트 확률 : 92.65%"
"[ 한국에서 친구들이 하나둘 놀러올때아기 선물을 챙겨오곤 한다. ], 긍정 텍스트 확률 : 57.19%"
"[ 내복은 한벌쯤이면 된대고턱받이도 너무 어려서 하나정도면 된다는데딱 친구가 맞춰서 사온 것 고마워라아기를 먼저 키우는 동생이베넷저고리를 사주었고나머지 거즈 수건은 샘플들.장 정도 필요하다고 하는데나머지는 여기서 살까 한국서 살까 고민중이다. ], 긍정 텍스트 확률 : 95.11%"
"[ 남편은 두달남은걸 듣더니닭똥같은 눈물을 흘렸다.이 남자 왜이리 우는겨....딸이 세상에 나온다는 기쁨이너무 행복하단다. ], 긍정 텍스트 확률 : 95.46%"
"[ 멤버십을 맺으면출산키트를 준다오예한국에 비해 출산선물이나 샘플받을때가 없었는데아가짱혼포와 베이비저러스 모두멤버십 가입을 하면 출산키트를 준다. ], 긍정 텍스트 확률 : 60.27%"
"[타기도 편하다.분유 양에 대한 설명이 자세히 나와있고분유 타는법도 잘 나와있었다.도에 녹이고], 긍정 텍스트 확률 : 68.42%"
"[ 수유는 안하지만..수유등은 필요한...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ수유등이라고 말하지만우유마실때 킬만한 잔잔한 등 정도ㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 81.68%"
"[ 사실 내가 필요한건엑셀에다 따로 정리는 해두었는데에서 준걸 보니 출산리스트가 있다. ], 긍정 텍스트 확률 : 52.81%"
"[ 몇몇 필요한 것들이 있고 ], 긍정 텍스트 확률 : 50.31%"
"[목욕용품도 정리되어있고 ], 긍정 텍스트 확률 : 65.97%"
"[ 출산 준비를 위한 기본정보들이불은 이렇게 하라는데...이불이 좀 과한거 같은디요?ㅋㅋㅋㅋ무튼 일본집은 한국보다 훨씬 추우니까그리고 일본은 젖병소독기가 없다.한국에서 사올까 고민은 해보았는데 결론은 안 살 예정.대부분 젖병을 통에 넣고전자렌지에 데워서 살균한다고 한다.가격은 약 천엔대 만원대요건 포인트데이 때 구매할 예정. ], 긍정 텍스트 확률 : 53.19%"
"[ 한국에서는만삭사진], 긍정 텍스트 확률 : 84.11%"
"[ 임산부 뱃지는 일본에도 있다.사실 한국은 임산부석...이 있지만.일본와보니 임산부석은대단한 배려란 생각이 든다.이곳에서는임신을 했다고], 긍정 텍스트 확률 : 80.64%"
"[ 임산부 뱃지는 지하철역에서 받을 수 있다.말했듯이 딱히 새로운 배려를받을 수단이 되지는 않지만], 긍정 텍스트 확률 : 73.45%"
"[ 그냥 임산부들이 달고 다니는걸 보아하나쯤 있으면 좋을거 같아서 받아두었다.혹은.. 일본어가 안될때나는 임산부라는걸 말하고 싶을때좋은 수단이 될거 같아 받아두었다..ㅎㅎ ], 긍정 텍스트 확률 : 86.19%"
"[ 이렇게 나는 개월을 맞았다.이세상의 가장 큰 기쁨이고 축복인 일.나는 녀석덕에 하루하루가 고맙고매일 움직이는 녀석을 느끼는 순간이행복하고 경이롭다.아기 용품을 사는 순간순간이너무 재미있고 신난다.내게 와줘서 정말 고마운 녀석.복이 많고 럭키한 녀석.고마워 내게 와줘서.▼▼네이버 구독부탁드려요 .... ], 긍정 텍스트 확률 : 99.99%"
"[ 대구후쿠오카 취항 기념 항공권을 저렴하게 끊어 추석때도 풀 일 한 죄인 워킹맘인지라...ㅠ 개월 아기데리고 후쿠오카 .일 .분 도착.일 오전시출국 박일같은 박일 가보려고 합니다ㅠㅠ삼사년 전에 친정엄마와 둘이 코비 타고 다녀왔는데 신랑 아기와 함께 가니 설레기도 하고 막상 일정 내내 비 예보가 있어 막막합니다ㅠㅠ 검색도 여러번 해 보았는데 아기라는 옵션을 걸다보니 검색 해도 조언이 다양하지는 않아], 긍정 텍스트 확률 : 97.04%"
"[직접 여쭈어보려고 하니 많은 조언 부탁 드립니다ㅠ. 일정은 대략 후쿠오카 시내위주나미하노유 또는 세이류가족탕아가짱혼포 정도가 되겠고 유후인이나 뱃푸 사파리도 하루 정도는 가고 싶은데 아기가 어려 힘들까 염려되네요. 시내 위주 일정이 나을지 혹 반나절 당일치기로 아기와 가기 좋은 곳 있을까요? . 시내 위주로만 다니더라도 신랑은 무조건 렌트를 하자고 하는데 저는 되려 주차공간 찾고 비도 오는데 사고라도 날까 염려스러워 버스지하철 조합으로 다니려고 하는데 비오는 날 아기띠기저귀가방휴대용접이식 유모차 조합으로 대중교통 이용하기 많이 어려울까요? 하루라도 렌트를 하는 것이 나을지... 렌트를 이용한다면 도요타 사이트를 보니 영아 카시트 라던가 하는 부분은 추가 책정이 안되어 있던데 사이트로 요청을 넣어야 하나요? . 대중교통을 이용한다면 지하철이 저는 편하지만 아가짱혼포 등은 불가피하게 버스를 이용해야 할 듯 한데 어떤패스가 가장 실속있을까요?. 아기랑 꼭 가봐야 하는 곳 또는 우천 시 후쿠오카 시내 가볼만한 곳 추천 부탁 드리겠습니다.최대한 꼼꼼히 후기 작성해서 아가와 함께 여행 가시는 분들께 도움이 되고 싶네요ㅠ 먼저 비부터 좀 멈춰줬으면ㅠㅠ..감사합니다], 긍정 텍스트 확률 : 68.47%"
"[가맹문의 안내.아기솜사탕 키즈카페.. 모두가 행복한 키즈카페. 서울 동작구.아기 이용 시간당 ], 긍정 텍스트 확률 : 96.97%"
"[ 원부모 입장권 ], 긍정 텍스트 확률 : 52.23%"
"[가맹점 안내.딸기가 좋아 키즈카페.. 서초구 서초중앙로 위치.딸기가 좋아], 긍정 텍스트 확률 : 63.60%"
"[채용 안내.시크릿쥬쥬 또봇 키즈카페.. 프리미엄 키즈카페.아이들의 인기캐릭터 시크릿쥬쥬 또봇과 교육프로그램이 있는 프리미엄 키즈카페 입니다.슈퍼윙스 키즈카페.... 가장 진화된 키즈카페 슈퍼윙스 키즈카페], 긍정 텍스트 확률 : 93.95%"
"[ 추천.도로시 키즈카페.... 인천광역시 남구 용현동 위치.시설 소개], 긍정 텍스트 확률 : 60.18%"
"[ 추천.레이싱키즈카페.... 키즈카페. 익산시 배산로 .레이싱키즈카페], 긍정 텍스트 확률 : 56.52%"
"[ 익산괜찮은키즈카페], 긍정 텍스트 확률 : 94.40%"
"[가족모임], 긍정 텍스트 확률 : 62.67%"
"[ 추천.키즈카페 네버랜드.... 키즈 카페], 긍정 텍스트 확률 : 62.86%"
"[아쿠아볼], 긍정 텍스트 확률 : 71.56%"
"[네이버 카페.파파맘 부천중동점.... 모래놀이 키즈카페], 긍정 텍스트 확률 : 90.46%"
"[ 추천.맘스키즈카페.... 진접키즈카페], 긍정 텍스트 확률 : 73.10%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[ 청결.스윗봉봉키즈카페.... 키즈 감성 놀이터. 대전시 유성구 죽동.키즈쿠킹 실내방방놀이터.아이노리 키즈카페.... 실내놀이터], 긍정 텍스트 확률 : 64.69%"
"[이벤트 대관문의], 긍정 텍스트 확률 : 56.76%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[쿠우쿠우에서 식사를 하시는 동안에 기다...개월 미만 아가들의 안전하고 즐거운 베이비카페.라바파크 평촌의왕점.... 라바파크 평촌의왕점 공식 블로그. 경기도 의왕시 갈미로 .어린이 테마파크], 긍정 텍스트 확률 : 77.22%"
"[예약.롤리팝 키즈 카페 모바일.... 구미시 임은동 위치], 긍정 텍스트 확률 : 52.40%"
"[편백나무와 놀기], 긍정 텍스트 확률 : 62.66%"
"[커피 전문점.키즈카페 디아망 하남미사점.... 프리미엄 맘스 앤 키즈 카페.프리미엄 맘스 앤 키즈카페.안산 사동 키즈몽.... 키즈카페. 안산시 상록구 사동.북유럽 스타일의 카페공간과 어린이 놀이시설이 어우러진 따뜻한 공간입니다.키즈카페 디아망 응암점.... 하나은행 응암오거리점 건물 층.키즈카페.평택스타키즈카페.... 평택시 비전동 위치], 긍정 텍스트 확률 : 64.65%"
"[메뉴 안내.슈슈봉봉 키즈카페.... 실내놀이터. 대전시 유성구 원신흥동], 긍정 텍스트 확률 : 54.21%"
"[키즈카페.점프짱 방방키즈카페...... 충북 청주시 서원구 수곡동.키즈카페 창업], 긍정 텍스트 확률 : 92.27%"
"[ 가족외심], 긍정 텍스트 확률 : 62.67%"
"[ 추천.딸기가좋아 반곡동키즈카페.... 원주혁신도시키즈카페], 긍정 텍스트 확률 : 72.55%"
"[원주점], 긍정 텍스트 확률 : 52.23%"
"[맘카페], 긍정 텍스트 확률 : 73.88%"
"[장덕동 위치.아빠통닭], 긍정 텍스트 확률 : 58.09%"
"[ 원계산로], 긍정 텍스트 확률 : 53.25%"
"[ 키즈카페추천], 긍정 텍스트 확률 : 79.58%"
"[ 대전키즈카페추천], 긍정 텍스트 확률 : 79.58%"
"[키즈카페 인테이러], 긍정 텍스트 확률 : 57.95%"
"[ 추천.이아름 인스타그램.... 키즈카페], 긍정 텍스트 확률 : 62.86%"
"[ 편의시설이있는 안경원. 경기도 화성시 효행로 층], 긍정 텍스트 확률 : 55.90%"
"[계곡물놀이.까르르.... 일산 키즈 베이비카페. 풍산역 왕국회관과 맛집 뿅의 전설 사이 건물.식사 음료], 긍정 텍스트 확률 : 71.75%"
"[ 파티룸.무이스페이스.... 월드킹 키즈카페 본사.월드킹 키즈카페 창업.키즈다쿵.. 키즈카페.아이들의 놀이공간. 부모님의 휴식공간. 키즈카페입니다.모넬로.. 키즈카페 소개], 긍정 텍스트 확률 : 54.39%"
"[도보 분.슬코.. 슬라임액체 괴물 키즈 카페. 판교 도서관 인근], 긍정 텍스트 확률 : 56.81%"
"[롯데슈퍼너울 어린이 공원 옆.요즘 어린 친구들 사이에서 유행하는 슬라임을 갖고 놀수있는 키즈 카페입니다.플레이티카.... 키즈카페], 긍정 텍스트 확률 : 91.97%"
"[ 추천.점폴린파크.... 어린이 실내놀이터], 긍정 텍스트 확률 : 62.86%"
"[가족체험], 긍정 텍스트 확률 : 62.67%"
"[동탄역], 긍정 텍스트 확률 : 57.31%"
"[즐겁게 놀면서 배우는 엘리엘라랜드.아이조아.... 키즈카페], 긍정 텍스트 확률 : 94.86%"
"[ 추천.봉봉키즈파주점.... 베이킹키즈카페], 긍정 텍스트 확률 : 62.86%"
"[ 남양주키즈카페추천], 긍정 텍스트 확률 : 79.58%"
"[ 진주어린이놀이방.헬로밀가루 대구점 인스타그램.... 밀가루키즈카페. 북구보건소옆.오감만족 밀가루키즈카페.퍼니앳.. 홈앤업소용가구 전문몰. 경기도 남양주시 진건읍 진관리 진관로 번길 .디자인체어.디자인테이블.카페의자.키즈카페.병원.프랜차이즈.레스토랑.안경점.휴게소 등 쇼...키즈맘스카페 모모 부평산곡점.... 키즈카페], 긍정 텍스트 확률 : 51.45%"
"[ 특허다량보유.오네또해피랜드.... 키즈카페], 긍정 텍스트 확률 : 68.74%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[ 추천.챔프스포츠어드벤처파크.... 키즈카페], 긍정 텍스트 확률 : 62.86%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[ 시설좋은곳.헬로밀가루 안양평촌점.... 덕천마을 래미안메가트리아 센트럴타워.밀가루키즈카페], 긍정 텍스트 확률 : 63.95%"
"[주류. 음료.수지맘카페.... 배달], 긍정 텍스트 확률 : 50.85%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[ 제주도베이비카페추천], 긍정 텍스트 확률 : 79.58%"
"[ 영유아], 긍정 텍스트 확률 : 59.03%"
"[ 추천.점프노리...... 트램펄린 키즈카페], 긍정 텍스트 확률 : 54.10%"
"[이용 안내.성남사랑.... 성남지역 엄마 커뮤니티], 긍정 텍스트 확률 : 83.65%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[ 전문점.블럭사랑.... 키즈 카페. 경남 창원시 소답동.키즈 카페], 긍정 텍스트 확률 : 75.03%"
"[볼대포], 긍정 텍스트 확률 : 71.56%"
"[내발산동 우장산역 화곡 중 고등학교.내발산동 우장산역 키즈 카페 어린이 놀이터 트램플린.놀이터식당 미스터 칼국수씨.... 놀이터 식당], 긍정 텍스트 확률 : 53.95%"
"[생일잔치.꿈트리팡팡.... 하남시 덕풍동 위치], 긍정 텍스트 확률 : 85.25%"
"[키즈토랑], 긍정 텍스트 확률 : 51.44%"
"[맘카페], 긍정 텍스트 확률 : 73.88%"
"[ 예약문의안내.내손으로 만드는 행복.... 개인 블로그], 긍정 텍스트 확률 : 56.68%"
"[일상이야기 정보 제공.점프방방이민족전통활.. 방방.광주], 긍정 텍스트 확률 : 61.84%"
"[학교급식], 긍정 텍스트 확률 : 67.04%"
"[애니메이션], 긍정 텍스트 확률 : 74.95%"
"[가족 영화], 긍정 텍스트 확률 : 65.49%"
"[아이 동반 관광지], 긍정 텍스트 확률 : 50.77%"
"[이용 안내 제공.킹콩점프 태평 구시청 이마트 옆.... 아이들이 노는 곳. 경기도 성남시 중원구 태평동], 긍정 텍스트 확률 : 69.32%"
"[아이심리], 긍정 텍스트 확률 : 50.77%"
"[소모임], 긍정 텍스트 확률 : 66.02%"
"[세계맥주], 긍정 텍스트 확률 : 81.47%"
