"[ 손수건기본사은품구성 넘괜찮죠??엄마들이 꼭필요한것만 골라골라기본사은품임에도 양보다 질이라서 더욱 만족했어요 무조건 홍보만되는 일정이 아닌유익하고 웃을수있는 즐거운 시간이 되어서울아가랑 함께한 넘행복한 시간이었어요♥...], 긍정 텍스트 확률 : 100.00%"
"[...?아이웰맘 산모교실 예비맘교실 월산모교실페스타서울점 영등포산모교실 ], 긍정 텍스트 확률 : 79.18%"
"[한번에 갈 수 있는 거리라서 잘 다녀왔다.], 긍정 텍스트 확률 : 89.26%"
"[앞으로 산모교실 다닐수 있을찌.], 긍정 텍스트 확률 : 76.04%"
"[이 날 데스크에서 신분증과 함께 전송된 문자까지도 함께 확인을 했다.], 긍정 텍스트 확률 : 94.34%"
"[나는 시 분쯤 도착을 했고], 긍정 텍스트 확률 : 80.87%"
"[오픈된 부스들이 있어서 상담과 함께 도장을 팡팡 받았다.], 긍정 텍스트 확률 : 57.22%"
"[아이웰맘은 지정된 부스에서 도장을 받아야], 긍정 텍스트 확률 : 59.02%"
"[퇴장시 기본선물을 받을 수 있다.], 긍정 텍스트 확률 : 70.83%"
"[선물도 주기 때문에 괜찮은듯.], 긍정 텍스트 확률 : 77.27%"
"[총 군데중에 코스트코는 이 날 오지를 않아서], 긍정 텍스트 확률 : 86.46%"
"[여유롭게 산모교실을 즐길 수 있었다.], 긍정 텍스트 확률 : 84.83%"
"[유쾌하게 진행을 하셨던개그맨.], 긍정 텍스트 확률 : 95.30%"
"[테이블에 명씩 앉는 구조였는데], 긍정 텍스트 확률 : 60.09%"
"[우리 테이블은 유쾌하신 분들이 있어서], 긍정 텍스트 확률 : 86.99%"
"[한 분은 여러번에 물티슈를 받으셨다 ], 긍정 텍스트 확률 : 71.78%"
"[수업이 시작되었다 ], 긍정 텍스트 확률 : 56.65%"
"[나이가 젊어 보이셨는데 벌써 결혼도 하고 아기도 있으시고], 긍정 텍스트 확률 : 75.63%"
"[상품에 대한 설명도 도 없었다.], 긍정 텍스트 확률 : 50.05%"
"[금융에서 우리가 놓치기 쉬운 것들을 ], 긍정 텍스트 확률 : 67.21%"
"[요약해서 설명해주는 강의였다.], 긍정 텍스트 확률 : 67.53%"
"[모유수유를 생각하고 있는 터라서], 긍정 텍스트 확률 : 70.20%"
"[일 동안의 모유 섭취량], 긍정 텍스트 확률 : 72.95%"
"[특히플랜으로 ], 긍정 텍스트 확률 : 82.99%"
"[회 요규량과 잘먹었는지 증가량에 따라서], 긍정 텍스트 확률 : 74.48%"
"[모든 강의를 다 마치고 나오니 시분쯤이었다.], 긍정 텍스트 확률 : 76.14%"
"[선물을 한가득 들고 함께 건물밖ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 51.40%"
"[바운서는 무게도 꽤 되는데], 긍정 텍스트 확률 : 94.55%"
"[나는 혹시 몰라서 에코백을 챙겨갔는데], 긍정 텍스트 확률 : 63.98%"
"[금융상품 부스투어때 받은 후디스 트루맘세트], 긍정 텍스트 확률 : 70.25%"
"[산모피아 부스투어때 받은 물티슈], 긍정 텍스트 확률 : 54.06%"
"[부담없이 참석할 수 있어서], 긍정 텍스트 확률 : 70.55%"
"[집 근처에서 진행되는 곳이 있다면], 긍정 텍스트 확률 : 53.08%"
"[청주 아이웰맘 산모교실 참여후기아이웰맘은 임산부들한테 인기있는 산모교실이던데무엇보다 기본선물이 너무너무 좋고알찬구성과 재미있고 유익한 프로그램으로 유명하다.나도 휴직을 하고 산모교실을 기웃거리다가 소문을 듣고 가장 빠른 청주 산모교실로 신청해보았다. ], 긍정 텍스트 확률 : 93.21%"
"[ 이번 청주 산모교실 선물은 브라이트 스타트 사파리 기글 사파리 바운서 만원대의 새 바운서를 받을 수 있다. ], 긍정 텍스트 확률 : 59.74%"
"[ 씬난다ㅎㅎ 그리고 당일 아침에 잊지 않고 찾아 올 수 있게 또 알림톡을 준다. 친절😍 ], 긍정 텍스트 확률 : 92.36%"
"[ 후원업체도 많은 아이웰맘 산모교실👍 ], 긍정 텍스트 확률 : 70.45%"
"[ 첫강의는애즈금융 에서 해준다. 보험사에서도 말해주지 않는 보험의 진실과 여러 재테크 팁에 대해서 말해준다. 갱신형], 긍정 텍스트 확률 : 71.25%"
"[비갱신형에 대한 흔히 할 수있는 오해에 대한 설명과 내 보험을 점검할 수 있는 팁을 준다. 나도 몰랐던 걸 많이 알게 되어서 좋았다. 집에와서 내 보험증권부터 확인해봄 ㅋㅋ], 긍정 텍스트 확률 : 98.28%"
"[ 교시 강의를 듣고 쉬는시간에 부스투어를 돌면 된다. ], 긍정 텍스트 확률 : 56.77%"
"[ 부스투어는 우선애즈 금융 서비스 재무컨설팅 받고 싶은지 여부와 관심영역을 적어준다. 그러면 선물을 또 챙겨주는데 기저귀], 긍정 텍스트 확률 : 58.17%"
"[ 그리고웅진북클럽 권 읽기 운동 참여 신청서를 쓰면 우리아이 교육 상담을 해준다고 한다.], 긍정 텍스트 확률 : 78.30%"
"[ 그리고 시작된 교시 강의는태교의 중요성과 성품태교 태교의 중요성에 대한 여러 자료와 경험을 말해준다. 나는 일한다고 별도의 태교를 하지도 않았고 태담도 많이는 안한편인데 강의를 듣고나니지금이라도 열심히 해야겠다 생각했다. 마사지도 알려주셨는데 집에서 배운데로 잘해봐야지😍 ], 긍정 텍스트 확률 : 98.30%"
"[ 주차권은 원래 구입으로 알고 있었는데 공짜로 주심ㅎ선물도 프로그램도 알찼던아이웰맘 산모교실 역시 예비맘들에게 입소문 난 이유가 있었다.주변 예비맘들에게 소문내고 싶은 산모교실아직 아이웰맘 산모교실을 안다녀온 예비맘은꼭 신청해서 다녀오길], 긍정 텍스트 확률 : 99.50%"
"[ .정말 설탕처럼 조금 온 눈이었찌만.그냥 첫 눈이라서 좋았어요 ㅎㅎ..오늘은.?화곡산모교실화곡산모교실 진출을 해보았어용. ], 긍정 텍스트 확률 : 94.19%"
"[ .부스투어 도장받는 부분이 있는데.생각보다 부스투어가 적더라구요 ㅎㅎ...오늘 참여부스는. .?닥터맘닥터맘산후도우미업체. .?에즈금융서비스에즈금융서비스종합 금융사.입니다. ], 긍정 텍스트 확률 : 96.44%"
"[ 시작까지 시간이 조금 남아서 .?산모도우미산모도우미 업체인.?닥터맘닥터맘 상담을 받았어요 ], 긍정 텍스트 확률 : 92.38%"
"[ 테이블끼리 한 팀이 되어예비맘님들과 손잡고 환호도 하고간단한 게임을 통해 나눠주시는데역시나 목소리 크고 모션 큰 사람이 유리 ㅋㅋㅋ사람도 워낙 많아서 받는게 쉽지 않습니다 ], 긍정 텍스트 확률 : 94.73%"
"[ 평소와 다르게 적극적으로 해보았으나더 적극적인 분들이 많아서저는 못 받았어요 ㅋㅋㅋㅋ그래도 앞에 앉은 예비맘님과태명도 서로 알려주고대화할 수 있는 시간이 있어서 좋았습니당 ㅎㅎ..부 현명한 엄마의 부자되는 재테크 ], 긍정 텍스트 확률 : 97.87%"
"[ .결론은 다른 산모교실처럼. .?에즈금융에즈금융 에서 보험 및 적금 등을.한번 더 체크해보라는 거였는데요.강의하시는 분이 워낙 말재주가 좋으셔서.호로록 넘어갈 뻔 했네요 ㅋㅋㅋㅋ..중간중간 강사분 나이 맞추기나.강사 본인이 내킬 때.상품권인지 뭔지를 경품으로 줍니다.저는 역시나 재테크 강의 때 딴짓하느라.패쑤 ㅋㅋㅋㅋㅋ..에즈금융서비스는 부 강의가 끝난 후.부스투어를 할 수 있는데.쉬는 시간도 분이나 되고.부스가 적어서.도장도 금방 끝나겠구나 했는데.그것은 큰 오산 ..... ], 긍정 텍스트 확률 : 89.83%"
"[.?일동후디스일동후디스.?트루맘트루맘 이네요물티슈], 긍정 텍스트 확률 : 88.29%"
"[베이비 키트 등들어있습니당 ㅎㅎ부 베이비마사지성장체조 ], 긍정 텍스트 확률 : 55.36%"
"[.?프로리더프로리더.?김리자대표님김리자대표님 께서오늘 강의를 해주셨는데요사진은 없찌만미모가 정말 대단하십니당 ■ 베이비마사지 ■수면의 질 상승쾌변 가능성 상승수면패턴에도 베이비마사지는 자주자주 수시로], 긍정 텍스트 확률 : 56.46%"
"[ 기저귀 갈때나 재울 때 등등아기를 만져주는 것이 좋다합니다.꼭 눕혀서 할 필요는 없고아이의 행동에 맞춰가지만 해줘도충분하다고 합니다. ], 긍정 텍스트 확률 : 81.55%"
"[ 아기를 만질 때는 깨끗이 손을 씻고성인보다 기초체온이 높은 아기가 놀라지 않게손을 살짝 비벼 따뜻하게 만든 후 만집니다.아기를 안는 과정에서 몸통에 열꽃이 핀 경우에는크림을 수시로 발라주어야아토피를 예방할 수 있습니다.씻기지 않았더라도 수시로 크림을 발라피부 유수분 발란스가 유지되도록 합니다. ], 긍정 텍스트 확률 : 52.43%"
"[ 번부터 번까지는 옆에 예비맘님 팔에실습을 해보는 시간을 갖습니다.원래 앞에 예비맘님이랑 이것저것 했는데다들 배가 나와서앞 사람과 하기에는 힘들더라구요 ㅠㅠ근데 옆 사람과 하기에는 뭔가 자리가 애매해서허공에 대고 실습을 .... ], 긍정 텍스트 확률 : 90.08%"
"[ 아기를 만질때는 손가락이 밖으로 향하게 하여아기의 소중한 부분을 찌르지 않도록 주의합니다.왼쪽부터 꼼꼼하게 해줍니다.번 배마사지는 배앓이를 예방하는 효과가 있으며배꼽주위를 가볍게 감싸듯이신생아 기준 번 정도 해줍니다. ], 긍정 텍스트 확률 : 91.39%"
"[ 절대 아기 발목을 잡고 하지 않습니다.모든 체조는 아기의 관절 및 성장판 보호를 위해종아리를 잡고 해줍니다.번 무릎과 고관절], 긍정 텍스트 확률 : 73.77%"
"[내장기관을 자극해주는 효과가 있으며노래나 박자에 맞춰서 해주면아기들이 놀이로 인식해 더 좋아합니다.번 아기가 일 미만이라면엉덩이가 들리지 않게 가볍게 트위스트 해줍니다.번 앞뒤로 자전거타기를 해둡니다. ], 긍정 텍스트 확률 : 57.57%"
"[ 번 엄마 손등이 마주보게 아기 종아리를 잡고배꼽앞에서 발바닥을 마주칩니다.역시나 일 미만 아기는 가볍게 해줍니다.☆☆☆ 번 오다리 교정에 효과가 있는 동작으로절대 아기의 다리를 비틀지않습니다.엄마의 손등이 마주보게 아기 종아리를 잡은 후반원을 그리듯이 무릎 바깥쪽으로턴아웃후 일자로 다리를 펴줍니다.번 아기가 일 미만이라면 엉덩이가 들리지 않는 선에서], 긍정 텍스트 확률 : 99.77%"
"[ 일 이상이라면 몸을 동그랗게 말은 후다리를 바닥에 살짝 떨어뜨려줍니다.생각보다 아기들이 좋아하는 동작이라네요.마지막으로 손체조 후 강의는 마무리됩니당 ㅎㅎ절은 혼자서 잼잼 짝짝 곤지곤지 짝짝 하다가절에는 옆에 예비맘님이랑 하는데저는 역시나 혼자 ...... 흑흑그래도 나올 때는 앞에 예비맘님한테태명부르면서 순산하시라고 인사하고 나왔어요 ㅎㅎ ], 긍정 텍스트 확률 : 92.76%"
"[ 퇴장 시 요 종이를 경품으로 교환해줍니당그리고 집에 갖고 온 바운서 ㅎㅎㅎ ], 긍정 텍스트 확률 : 97.14%"
"[ 혹시 아이웰맘 산모교실 가보고 싶으신 분들은 ], 긍정 텍스트 확률 : 65.24%"
"[ 그리고 입구부터 부스가 있어서바로 부스투어 다녔답니다. ], 긍정 텍스트 확률 : 73.53%"
"[ 에즈금융 총 군데였는데 에즈금융은 강의후 가능하다해서군데 먼저 다니면서 도장을 받으러 다녔어요베이비지우 스튜디오는 컨셉이 약간복고스러웠는데 못난이인형 컨셉도 있고너무 귀엽더라구요ㅋㅋㅋ ], 긍정 텍스트 확률 : 77.85%"
"[ 입구에 있길래 찍어봤어요아이웰맘 전원 참가사은품은바운서 대박이죠???? ], 긍정 텍스트 확률 : 95.29%"
"[ 보험료를 줄이는 방법 과태아보험 가입요령등보험사에서 잘 알려주지 않는 팁 들을 많이 알려주셨어요 ], 긍정 텍스트 확률 : 56.40%"
"[예정이율은 금리가 오르면 오르는대로 받고 최저 .까지 보장해주는거라네요.요즘은 금리가 오를일이 잘 없어서 맞는말인가싶긴한데 그렇다네요ㅎㅎ부 강의가 끝나고마지막 에즈금융 부스를 다녀왔는데설문지 작성하니 사은품을 주더라구요 ], 긍정 텍스트 확률 : 97.54%"
"[ 보솜이기저귀], 긍정 텍스트 확률 : 51.21%"
"[수유이유 가이드북이 들어있어요 ], 긍정 텍스트 확률 : 50.01%"
"[연락처 적어놓고 가면택배로 보내주신다기에 적어놓고가볍게 집으로 돌아왔답니다어찌보면 무거운거 들고 대중교통 타고집에 왔을 생각하니 다행이다 싶더라구요ㅋㅋㅋ덕분에 편하게 왔네요 ], 긍정 텍스트 확률 : 70.04%"
"[ 아이웰맘 후기이벤트 도 있는데요.참여 조건대로 후기 올리신 모든분들에게 물티슈를 준다고 하니 산모교실 다녀오신분들은참여해보시는것도좋을듯합니다저도 참여해보려구요 ], 긍정 텍스트 확률 : 88.46%"
"[ 두 번째로 .?아이웰맘산모교실아이웰맘산모교실당첨이 돼서 다녀왔어요두 번째이기도 하고 저희 마지막산모교실이었답니다 ], 긍정 텍스트 확률 : 55.68%"
"[ 를 보다가 알게 된 .?아이웰맘아이웰맘산모교실을 한 번도 가보지 않았던 때봤던글신청을 했는데 당첨이 됐더라고요그래서 남편과 함께아이웰맘 산모교실에 다녀왔답니다다른 산모교실들은 남편이나아이들과 동반 입장이 불가능한데], 긍정 텍스트 확률 : 92.63%"
"[ 평택시 청소년 문화 센터 위치 ▼아이웰맘 산모교실 ], 긍정 텍스트 확률 : 50.77%"
"[ 늦지 않게 가려고 서둘러서준비를 하고 시간보다 여유롭게도착을 해서 들어갔는데사람들이 생각보다 많지 않더라고요시간이 지나면 입장이 불가능하다고쓰여 있었는데], 긍정 텍스트 확률 : 62.99%"
"[저희 남편이 조금 ?뻘쭘해 하고 있던 찰나에어떤 한 산모분이 남편분과 같이들어오시더라고요저희 남편과 그분 이렇게 두 커플만남편을 동행했답니다 ], 긍정 텍스트 확률 : 71.39%"
"[ 설문지를 작성하고아까 받은 책자 팸플릿에도장을 받아야 된다고 하더라고요 ], 긍정 텍스트 확률 : 56.98%"
"[ 귀여운 동물 캐릭터 옷걸이네요 ], 긍정 텍스트 확률 : 91.02%"
"[ 여기에서는 일동 후디스 트루맘패키지 선물을 주더라고요안 그래도 일동 후디스 산양 분유를먹일까 고민을 하고 있던 중이라저한테는 의미 있는 선물이었어요 ], 긍정 텍스트 확률 : 54.77%"
"[기저귀는아기를 키우면서 제일 많이쓰는 것 중에 하나고팸플릿은 저처럼 관심이 있는엄마들에게 좋은 정보가될 것 같고], 긍정 텍스트 확률 : 58.62%"
"[실속 있는 선물들을받으니까 좋더라고요 ], 긍정 텍스트 확률 : 79.83%"
"[받을 수 있었어요 ], 긍정 텍스트 확률 : 68.99%"
"[ 이때], 긍정 텍스트 확률 : 70.00%"
"[라마즈 산부인과에다니시는 분들이 있는지 여쭤보니손을 드시는 분들이 많더라고요저는 라마즈 산부인과 옆에 있는 .?평택예일산부인과평택예일산부인과 소아과에다니고 있답니다 ], 긍정 텍스트 확률 : 83.23%"
"[ 출산에 대한 이야기를 들을 때겁도 많이 나고 무섭기도 했어요언제 끝날지 모르는 진통과짐작할 수 없는 겪어보지 못한 통증에대한 두려움이 밀려오더라고요라마즈 산부인과 원장 선생님의강의 내용 중에서새롭게 알게 된.?둘라둘라자연주의 출산을 추구하는 곳이라서둘라에 대한 설명도 같이해주시는 것 같았어요 ], 긍정 텍스트 확률 : 99.94%"
"[ 산모교실이 끝나고 마지막경품 추첨 및 선물 증정 시간제일 호응도가 높고많은 분들이 울고], 긍정 텍스트 확률 : 94.03%"
"[할인 쿠폰 등다양한 선물들이 많이준비되어 있어서 놀랐어요 ], 긍정 텍스트 확률 : 80.68%"
"[ 저는 마지막 열 명 정도남았을 때까지], 긍정 텍스트 확률 : 80.74%"
"[번호가 안 불렸는데거의 마지막에 번호가 불렸답니다아기 기저귀 갈이 침대를받을 수 있었던 기회가 날아갔지만], 긍정 텍스트 확률 : 63.22%"
"[ 지금쯤 출산을 하셨겠죠?다시 한번 축하드려요 ], 긍정 텍스트 확률 : 82.85%"
"[ 입장을 할 때 받았던 팜플렛 책자뒤 쪽에 도장을 모두 받고], 긍정 텍스트 확률 : 64.12%"
"[ 가볍고 작아서 어디 놀러 가거나시가], 긍정 텍스트 확률 : 54.68%"
"[친정에 갈 때가지고 가면 좋을 것 같아서나중에 여행을 갈 때나 꺼내서사용해 볼 것 같아요 ], 긍정 텍스트 확률 : 63.02%"
"[ 아이웰맘 산모교실은바운서를 기본 선물로 주니까더 인기가 많은 것 같아요저도 산모교실에 다녀온 지가시간이 조금 지난 후라서...기억이 잘 안 나서], 긍정 텍스트 확률 : 87.78%"
"[ 남편과 함께 갈 수 있는육아 산모교실을 찾으시는예비맘분들은 아이웰맘 산모교실한번 가보시는 것도괜찮을 것 같아요 .?산모교실선물산모교실선물.?육아교실선물육아교실선물.?산모교실추천산모교실추천 .?산모교실후기산모교실후기.?육아교실후기육아교실후기.?육아교실추천육아교실추천 ], 긍정 텍스트 확률 : 99.95%"
"[함께사은품 든든한 산모교실에 다녀왔어요.첫 산모교실 ㅋㅋㅋ ], 긍정 텍스트 확률 : 63.70%"
"[스탬프를 받는 형식이였어요.스탬프를 채워야 기본선물을 받을 수 있음 ], 긍정 텍스트 확률 : 57.75%"
"[ 부현명한 엄마의 부자되는 재테크돈 관리를 잘 하는 방법에 대해여러가지 사례를 통해서재미있게 설명해 주셨어요.보험에 대해 설명도 해주는데보험은 너무나 어렵네요.불필요한 보험 든 것은 없는지점검이 필요할 것 같아요. ], 긍정 텍스트 확률 : 99.33%"
"[ ..부스돌면서 받은 선물은], 긍정 텍스트 확률 : 55.17%"
"[산모교실정리그동안 틈틈이 참여한 산모교실 정리임신후 바로 휴직한것이 아니어서 월부터 휴직후 본격적으로 다녔다난 경품당첨보다 후기당첨에 더 기대했던듯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ정보도 얻을수 있었지만 보험강의로 마음 불편한적도 있었다.그래도 좋았던 경험이었다.살림마련해와서 오빠가 대단하다고..ㅎㅎ그동안 받은 경품후기당첨상품등 정리추천 산모교실남양아이원더맘스하트맘맘스스토리두드림보험강의강요], 긍정 텍스트 확률 : 99.74%"
"[ 세상의 응원하는착한 육아포털 아이웰맘임신육아 아시나요안녕하세요 월 앞둔 소망이엄마입니다 예비맘님들 또는 대위 아이웰맘 받아온 선물들입니다기저귀는 받은거고 액자는 부에서 동물액자 통해서 만든거예요 귀엽죠액자만들기하느라 손을 쓰고 액자를 좋고 아가도 태동하더라구요지역마다 프로그램 진행순서 확인하세용 동물액자 만들기 만들기 흑백모빌 만들기 등 다양해요아래에 작년 첨부할테니 참고해주세요 언제나 유익한 산모교실 후기입니다안녕하세요 출산을 앞둔 소망이엄마입니다 월 중순 월초에제가 싶었던 이유는좋은 프로그램도 있지만 무엇보다 귀엽더라구요], 긍정 텍스트 확률 : 99.21%"
"[한번에 갈 수 있는 거리라서 잘 다녀왔다.], 긍정 텍스트 확률 : 89.26%"
"[앞으로 산모교실 다닐수 있을찌.], 긍정 텍스트 확률 : 76.04%"
"[이 날 데스크에서 신분증과 함께 전송된 문자까지도 함께 확인을 했다.], 긍정 텍스트 확률 : 94.34%"
"[나는 시 분쯤 도착을 했고], 긍정 텍스트 확률 : 80.87%"
"[오픈된 부스들이 있어서 상담과 함께 도장을 팡팡 받았다.], 긍정 텍스트 확률 : 57.22%"
"[아이웰맘은 지정된 부스에서 도장을 받아야], 긍정 텍스트 확률 : 59.02%"
"[퇴장시 기본선물을 받을 수 있다.], 긍정 텍스트 확률 : 70.83%"
"[선물도 주기 때문에 괜찮은듯.], 긍정 텍스트 확률 : 77.27%"
"[총 군데중에 코스트코는 이 날 오지를 않아서], 긍정 텍스트 확률 : 86.46%"
"[여유롭게 산모교실을 즐길 수 있었다.], 긍정 텍스트 확률 : 84.83%"
"[유쾌하게 진행을 하셨던개그맨.], 긍정 텍스트 확률 : 95.30%"
"[테이블에 명씩 앉는 구조였는데], 긍정 텍스트 확률 : 60.09%"
"[우리 테이블은 유쾌하신 분들이 있어서], 긍정 텍스트 확률 : 86.99%"
"[한 분은 여러번에 물티슈를 받으셨다 ], 긍정 텍스트 확률 : 71.78%"
"[수업이 시작되었다 ], 긍정 텍스트 확률 : 56.65%"
"[나이가 젊어 보이셨는데 벌써 결혼도 하고 아기도 있으시고], 긍정 텍스트 확률 : 75.63%"
"[상품에 대한 설명도 도 없었다.], 긍정 텍스트 확률 : 50.05%"
"[금융에서 우리가 놓치기 쉬운 것들을 ], 긍정 텍스트 확률 : 67.21%"
"[요약해서 설명해주는 강의였다.], 긍정 텍스트 확률 : 67.53%"
"[모유수유를 생각하고 있는 터라서], 긍정 텍스트 확률 : 70.20%"
"[일 동안의 모유 섭취량], 긍정 텍스트 확률 : 72.95%"
"[특히플랜으로 ], 긍정 텍스트 확률 : 82.99%"
"[회 요규량과 잘먹었는지 증가량에 따라서], 긍정 텍스트 확률 : 74.48%"
"[모든 강의를 다 마치고 나오니 시분쯤이었다.], 긍정 텍스트 확률 : 76.14%"
"[선물을 한가득 들고 함께 건물밖ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 51.40%"
"[바운서는 무게도 꽤 되는데], 긍정 텍스트 확률 : 94.55%"
"[나는 혹시 몰라서 에코백을 챙겨갔는데], 긍정 텍스트 확률 : 63.98%"
"[금융상품 부스투어때 받은 후디스 트루맘세트], 긍정 텍스트 확률 : 70.25%"
"[산모피아 부스투어때 받은 물티슈], 긍정 텍스트 확률 : 54.06%"
"[부담없이 참석할 수 있어서], 긍정 텍스트 확률 : 70.55%"
"[집 근처에서 진행되는 곳이 있다면], 긍정 텍스트 확률 : 53.08%"
"[ ....... .......? 본문 이미지....... .......? 본문 이미지세상의 육아맘들을 응원하는착한 육아포털 아이웰맘임신육아 아시나요안녕하세요 월 출산을 소망이엄마입니다 예비맘님들 육아맘님들 아이랑파티 대위 아이웰맘 산모교실가서 선물들입니다기저귀는 이벤트로 받은거고 코끼리 액자는 부에서 통해서 귀엽죠액자만들기하느라 손을 아기자기한 액자를 기분도 좋고 태동하더라구요지역마다 프로그램 어플에서 확인하세용 프로그램은 만들기 흑백모빌 만들기 등 다양해요아래에 월에 첨부할테니 참고해주세요 언제나 산모교실 후기입니다안녕하세요 앞둔 소망이엄마입니다 월 중순 출산예정이라 월초에 마지막으로 아이웰맘제가 산모교실에 이유는좋은 있지만 무엇보다 넘나 귀엽더라구요], 긍정 텍스트 확률 : 98.95%"
"[양재 아이웰맘 산모교실 당첨되어 다녀왔어요.브라이트 바운서 전원 증정으로 유명한 곳이에요.], 긍정 텍스트 확률 : 98.60%"
"[ 부 끝나고 부스 투어했어요. 전 정수기 상담받느라 부 앞을 대부분 못 들었네요. ㅠㅠ오미아트에서 강의해주셨는데말도 재밌게 하시고.. 못 들은 게 아쉬웠어요. ], 긍정 텍스트 확률 : 53.41%"
"[... 새벽부터 비가 추적추적 내리는 오늘 궂은 날씨에 굴하지 않고 두 번의 신청 끝에 당첨된아이웰맘 산모교실 에 가게 되었다 ㅋㅋ 열정녀 ㅋㅋ], 긍정 텍스트 확률 : 53.57%"
"[ 입구 접수처에서 당첨 문자와 신분증을 확인하고 입장할 수 있다 아무래도 전체 제공 선물이 좋다 보니 정확한 인원 파악을 하는 것 같다 산모교실 때문에 상인 플로랜스를 하도 방문해서 이제는 눈 감고도 찾아갈 것 같다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 60.27%"
"[ 접수처에서 받은 강의 소개 및 후기 이벤트 안내 팸플릿을 받았다이번이 번째 산모교실이라니 아이웰맘 산모교실이 탄탄한 행사이긴 한가보다 ], 긍정 텍스트 확률 : 95.55%"
