"[이때 쉬한 기저귀랑 분리하시고빨래비누로 치덕치덕해서 한두번 헹구고], 부정 텍스트 확률 : 78.56%"
"[ 건조는 건조기 돌려도 되지만아기 빨래는 매일 조금씩 돌리니깐 양이 많지 않아서 그냥 빨래 건조대에 걸어두고 써요. 보통 하루 이틀 정도 마르는데 시간이 걸리는데하루에 개 정도 쓰고 있어서 그냥 건조대에서 빼서 쓰고 있어요. ], 부정 텍스트 확률 : 97.98%"
"[ 발차기 하면서 막 놀다가 애가 멍을 때리는 때가 있으면 그때임 ㅋㅋㅋ그래서 맘마 먹이고], 부정 텍스트 확률 : 71.19%"
"[ 신생아때부터 천기저귀 병행해서 쓴 덕분인지 아기 엉덩이도 발진 하나 없이 정말 깨끗하고 좋아요 ], 부정 텍스트 확률 : 67.90%"
"[제 돈주고 사서 남기는 후기입니다 ], 부정 텍스트 확률 : 86.23%"
"[.. .?밤부베베밤부베베.?번가번가.?십일절십일절....지난번 번가 십일절 특가로.밤부베베 제품들을 구매했어요 .....밤부베베는.맘카페], 부정 텍스트 확률 : 85.86%"
"[맘스홀릭], 부정 텍스트 확률 : 53.29%"
"[손수건이요.. ], 부정 텍스트 확률 : 59.40%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ...순한 대나무 솜사탕 사각 기저귀 ...먼저], 부정 텍스트 확률 : 79.57%"
"[ ... 거즈 손수건 센서티브 ..밤부베베 손수건은 종류가 다양하더라고요.. ], 부정 텍스트 확률 : 67.27%"
"[ ....□순한 대나무 솜사탕 손수건 오리지널 . 대나무 ], 부정 텍스트 확률 : 65.65%"
"[면 ..□순한 대나무 솜사탕 손수건 센서티브 . 대나무 ], 부정 텍스트 확률 : 83.56%"
"[면 ..□순한 대나무 솜사탕 손수건 디자인. 대나무 ], 부정 텍스트 확률 : 83.56%"
"[면 . 오리지널과 용도 구분을 위해 제작..□순한 대나무 아기풀꽃 엠보 손수건. 대나무 ], 부정 텍스트 확률 : 88.30%"
"[면 . 오리지널보다 도톰하고], 부정 텍스트 확률 : 84.74%"
"[사이즈가 큼.. ], 부정 텍스트 확률 : 66.31%"
"[ ..저는 오리지널과 센서티브 중에서 고민했어요. ..센서티브는 대나무 ], 부정 텍스트 확률 : 78.25%"
"[면 로.오리지널보다 대나무 함량이더 높다고 해요..또 먼지가 오리지널에 비해 덜 하다고 하여.센서티브로 구매했답니다. ...센서티브 손수건은.목욕용], 부정 텍스트 확률 : 84.76%"
"[얼굴 닦아주는 용도로 사용하고자 합니다... ], 부정 텍스트 확률 : 86.12%"
"[ ...아기풀꽃 엠보 손수건 장 ..엠보는 사이즈가 좀 더 크고 도톰해요. ..그래서 목욕 후 얼굴], 부정 텍스트 확률 : 89.30%"
"[머리를 닦아주거나.침받이용으로 사용하고자 합니다. .. ], 부정 텍스트 확률 : 57.67%"
"[ ...아기풀꽃 손싸개 ..배냇저고리 손목 부분을 보면.뒤집어서 손싸개로 사용할 수 있더라고요. .그래서 우선 하나만 구매했어요. ...배냇저고리 졸업하고.내의를 입히게 되면 .손싸개가 좀 더 필요할 지도 모르겠어요.... ], 부정 텍스트 확률 : 95.61%"
"[ ...번가 십일절 특가로 직접 구매한 .밤부베베 기저귀], 부정 텍스트 확률 : 67.04%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[손싸개를 정리해보았어요... .?내돈내산내돈내산..앞으로 세탁할 일이 남아있네요 ㅎㅎ.이후에 세탁 방법 및 후기를 작성할 예정이에요. ..또], 부정 텍스트 확률 : 72.76%"
"[밤부베베 외에 .구매한 도노도노 손수건과 .사은품으로 받은 에뜨와 손수건을.함께 비교해보고자 합니다. .. ], 부정 텍스트 확률 : 72.14%"
"[ 일년넘게 슈니 침도 닦아주고 코도 닦아주고 입도 닦아주고수백번 세탁해서 쭈글쭈글 세월의 때?가 탄 밤부 ], 부정 텍스트 확률 : 81.84%"
"[ 이건 일반 가제수건인데요밤부랑 비교해서 보면 일단 크기가 현저하게 줄어들었어요 밤부는 여러번 세탁해도 울거나 쭈글해지지않거든요그런데 저렴한 가제수건들은 사각 귀퉁이가 다 울어버리고 모양이 변형이 되고일단 밤부랑 비교하면 거칠어요그래서 확실히 손이 많이 안가드라구요게다가 몇번 쓰고 건조기에 돌리니 저렇게 못생겨지드라구요], 부정 텍스트 확률 : 98.60%"
"[밤부베베 손수건 등이 아닐까 생각합니다. ], 부정 텍스트 확률 : 60.66%"
"[ 그중에서도 젓병소독기나 유모차], 부정 텍스트 확률 : 75.85%"
"[카시트 등 가격이 나가는 제품들은 인터넷 후기도 중요하지만내가 매장에 직접 들러 제품들을 구경하고 가능하다면 아이를 태워보고 구매를 해야 선택하고도 만족도가 높아 지더라고요.주변에서는 카시트나 유모차를 비싼돈주고 구매를 했는데 막상 아이를 태워보니 탑승 거부를 해서주변 지인에게 저렴한 가격에 판매를 하고 다시 새로운 제품으로 구매하는 경우를 종종 봤는데요. ], 부정 텍스트 확률 : 97.01%"
"[활용시기도 길다는게 특징이기도 하죠. ], 부정 텍스트 확률 : 89.65%"
"[ 그리고 제가 이렇게 매장에 방문해 둘러보는걸 좋아하는 이유 중 하나가 바로 전문성과 객관서 때문인데요.직원분들이 좋아하는 브랜드가 물론 있을 수 있지만 베페나 행사장에 가면자신의 브랜드를 홍보하는 담당들이 나와 제품의 장점만을 이야기 하니 혹시 모를 단점이나경쟁 제품들에 비해 어떤게 좋고 나쁜지 직접적 비교가 힘든 경우가 대부분인데요.이렇게 육아용품 매장에 오면 특정브랜드를 민다거나 좋은점만이 아닌 다른 브랜드들과 동일선상에서제품력과 실용성적이 층면에서 공정한 비교를 해 주니 확실히 선택하고도 만족도가 높더라고요. ], 부정 텍스트 확률 : 76.58%"
"[몸이 점점 무거워 진다 ....요며칠 정말 컨디션 난조 ..계속되는 코피와 쏟아지는 잠 ..엄마가 오셨다간 일은 정말 꿀같은 날들건강식으로 맛난거 많이 먹고 진짜손하나 까닥 안했는데 ..다시 일상으로 돌아오니 너무 힘들다 .맘들사이에거 유명하다던 밤부베베 ..밤부소재로 된 건데 부드럽고 좋다고 해서천기저귀], 부정 텍스트 확률 : 82.58%"
"[가재손수건], 부정 텍스트 확률 : 53.29%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[엠보손수건까지한 만원어치 가량 구매 했다 ...진짜 다른 제품들에 비해 훨씬 비싸서 .. 궁금하기도 했었는데 .. ], 부정 텍스트 확률 : 87.42%"
"[세탁조 청소 하고다음날 아기 옷이랑 산모교실에서 받은 손수건들 이것저것 먼저 빨았다 . ], 부정 텍스트 확률 : 97.36%"
"[ 아기옷들은 아기전용세탁세제로 빨았는데에티튜드 카모마일향으로 구매 아기옷 모드로 쭉쭉 돌려줌 ..종류별로 세탁망에 넣어서 그리고 면 라 건조기 사용하면 준다길래송풍모드로 한번 돌려서 먼지를 없애고 ..미세먼지 없는 날 집안에서 건조대에 말렸다], 부정 텍스트 확률 : 98.07%"
"[ 그리고 대망의 고귀하신 몸?밤부베베 소재들은 번 세탁후에완전히 자연 건조 하고 ...침구털기’모드로 돌려줬다번 돌렸을때 나온 먼지 ....으악 이거 보고 한번더 돌려줌], 부정 텍스트 확률 : 89.93%"
"[ 침구 털기 모드로 돌리니까 구겨짐도 덜하고줄어듦도 적었다 .비교샷 큰 차이 없음 ..우연히 ], 부정 텍스트 확률 : 96.91%"
"[손수건 하나를 빼놓고 건조기 돌리는 바람에의도하지 않은 비교샷이 가능 ... ], 부정 텍스트 확률 : 59.59%"
"[ 드디어 이틀에 걸친 첫번째 출산빨래 완료 ...생각해 보니 .. 인형이랑 이불 스와들업들도 빨아야 한다 ], 부정 텍스트 확률 : 67.75%"
"[의외로 오래걸리고 힘든일이었다 근데 밤부베베가 확실히 소재가 부드럽고 좋긴하네 ...다른건 ..좀 까끌 한데 엄청 보드랍다 ... ], 부정 텍스트 확률 : 74.11%"
"[ 종류별로 라벨이랑 지퍼팩에 넣어두니 ..이렇게 뿌듯 하구나 ..어떤이들은 다림질까지 한다는데 ..난 못해 ㅋㅋㅋ 이것만 해도 충분해 ....내 평생 빨래를 이렇게 공들여 한적이 있던가 ....참 내가 생각해도 대견스럽다 ㅋㅋㅋ물론 세탁기와 건조기의 역할이 컸지만 ...이제 다음 미션은 무엇인가 .... ], 부정 텍스트 확률 : 97.84%"
"[... ], 부정 텍스트 확률 : 75.40%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ ....출산빨래 첫 시작 아기세제는 머사지???.육아용품은 왜 이렇게 종류가 많은지.후기 읽다가 스트레스 받는 나를 발견🥺.그냥 대충 하자 머 다 비슷 하겠지 마음으로.일단 아기세제는 블랑로 선택하였다...신세계몰에서 임직원특가로 개세트 나름.저렴하게 득템한거 같아서 나이쑤 히힛...배송오자마자 향 맡았는데 난 시그니처향.괜찮던데 좋아서 계속 킁킁 댐 ㅋㅋㅋㅋ....일단 우린 아기세탁기를 따로 구매할 예정이 없기.때문에 세탁조 클리너를 넣고 세탁기 청소안을.한번 청소 하고 아기빨래를 시작하였다 ... ], 부정 텍스트 확률 : 96.99%"
"[ ....왼쪽은 밤부베베 천기저귀 장 장은 디자인.오른쪽은 년전 베페에서 구매한 .유트러스 손수건 장 .밤부베베 손수건을 사고 팠는데 있던거 써야지ㅋ... ], 부정 텍스트 확률 : 68.06%"
"[ ....출산빨래 첫 시작은 밤부베베 천기저귀.손수건 빨기.꺼내놓고 보니 양이 꽤나 많으네???.일단 밤부베베 세탁방법은 나도 엄청 검색했지만.단독세탁으로 초기 번은 찬물로 해야 한다고....불필요한 먼지들 빠져나가기 위해서.두번정도 세탁망은 사용금지... ], 부정 텍스트 확률 : 67.09%"
"[ ....회 세탁하라는게 처음에 왜 이렇게 이해가.안되던지...나 바본가??ㅎㅎㅎㅎㅎ.세탁건조를 번반복하라는 거였는데.난 세탁후 마르지 않은 상태에서 바로 또 세탁 .이렇게 연속 번을 하라는건지 알았다는거🙄... ], 부정 텍스트 확률 : 72.16%"
"[ ....블랑세제 아주 조금만 넣고.세제는 넣어도 되고 안넣어도 된다는데 난 넣음.세제 사용하고 싶어서? ㅎㅎㅎㅎㅎㅎ... ], 부정 텍스트 확률 : 86.93%"
"[ ....찬물로 설정하고 탈수는 약으로 선택해서.표준으로 돌리기 시작 .우리 하양이 빨래 처음 하니까 기분이 묘하더군.히힛... ], 부정 텍스트 확률 : 95.63%"
"[ ....블랑세제 조금 넣었는데도 거품이 꽤 나옴.다음엔 더 조금만 넣어봐야지... ], 부정 텍스트 확률 : 61.96%"
"[ ....손수건 빨고 나니 요정도 구김감???.어차피 건조 후 또 세탁할꺼니 굳이 주름 필려고.탈탈 털지 않았음... ], 부정 텍스트 확률 : 70.04%"
"[ ....건조기 사용은 금지라고 사용 설명서에 써있었지만.먼지가 신경이 쓰여서 접어서 지퍼백에 넣기전 .이불털기 모드로 구김방지 설정하고 돌려버림.이건 뭐 내마음......... ], 부정 텍스트 확률 : 99.45%"
"[ ....먼지망을 깨끗하게 비워야지 비교되니.깨끗하게 비워내고......... ], 부정 텍스트 확률 : 63.61%"
"[ ....이불털기 모드 분 돌리기 시작.어차피 먼지만 털어내는 기능이니 줄진 않겠지뭐.근데 지금이야 처음 사용이라 그렇지 .뭐 줄면 좀 어때 이생각도 들었음 ㅋㅋㅋㅋㅋ... ], 부정 텍스트 확률 : 91.72%"
"[ . ...음... 번 세탁자연건조이불털기 회해도.먼지 양이 아주 그냥 헉.먼지망 열어보고 깜놀함.무튼 계속 사용하다 보면 줄겠지 싶어 더 이상.집착안하고 빨래 끝 ㅋㅋㅋㅋㅋㅋㅋ... ], 부정 텍스트 확률 : 99.03%"
"[ ....건조기 돌리니 확실히 많이 쭈글해지긴 함.그래도 난 먼지 터는게 더 중요하다고... ], 부정 텍스트 확률 : 92.20%"
"[ ....접는건 하양이 아빠랑 함께.그래야 이제 곧 하양이가 나오는구나 더 실감할테니.굳이 이렇게 돌돌돌 말아야겠냐며.궁시렁 궁시렁 ㅋㅋㅋㅋㅋㅋㅋ... ], 부정 텍스트 확률 : 71.52%"
"[ ....지퍼팩은 쿠팡에서 마더케이 에코 아기 지퍼백으로.구매했는데 사이즈별로 할려다 라지가 젤 많이.사용할꺼 같아서 라지로만 개 주문함... ], 부정 텍스트 확률 : 91.88%"
"[ ....손수건.천기저귀만 빨아서 지퍼백에 .넣어뒀을뿐인데 이래 뿌듯할수가 ㅋㅋㅋㅋㅋㅋ... ], 부정 텍스트 확률 : 92.62%"
"[ ....아직 출산빨래는 끝나지 않았다규.다음날 친구한테 선물 받은 기저귀케익 풀러서.정리하니 또 빨래감 나오고...... ], 부정 텍스트 확률 : 59.67%"
"[ ....바디슈트.도노도노 블랭킷.엠보손수건은.삼성 세탁기에 베이비버블 기능이 있기에 처음.사용해봤는데 시간 정도 세탁 시간이 걸렸음....애네들은 한번만 세탁 할꺼기 때문에.헹굼은 회로 설정.탈수는 역시나 약으로.....세탁방법은 나도 후기 많이 보고 참고했지만.결국 내가 하고 싶은대로 하게 되는거 같다... ], 부정 텍스트 확률 : 99.96%"
"[ ....건조대에 널기전 송풍 모드로 먼지 한번 제거해줌.먼지는 거의 안나왔다 ... ], 부정 텍스트 확률 : 83.03%"
"[ ....송풍 모드는 저온 건조라 어차피 하루는 바싹.자연건조로 말려야 함 .번만 세탁하면 되니 아우 편하다 편해 ㅎㅎㅎ... ], 부정 텍스트 확률 : 73.41%"
"[ ....지퍼팩에 담고 나니 혼자 또 뿌듯하고 난리.히히힛😘.이후에 또 친구들이 갖다준 바디슈트.옷들 빨고 나니.출산빨래만 일 한거 같음....택배로 도착한 인견패드.침대가드.수유나시.수유브라도 세탁해야 하는데 애네들은 좀 천천히.해야지 .조산기로 출산을 빨리 하게 될지 몰라서 주차에.남들보다 출산빨래를 일찍 시작하게 되었지만.미리 해두니 마음은 확실히 편하군... ], 부정 텍스트 확률 : 88.56%"
"[아기세탁기는 당연히 임직원몰에서도 구매가능하니삼성아기사랑세탁기지게다가 가격도 착해후기를 보니 나중에 아기가 커도 속옷빨래 하기에도 좋다고 해서 별다른 고민없이 구매를 결정했다. ], 부정 텍스트 확률 : 59.19%"
"[ 밖에 나가지 않는 용량이라 세탁기 사이즈도 작아서우리집 다용도실 저 위치에 딱 맞을 줄알았는데], 부정 텍스트 확률 : 97.74%"
"[ 왠걸 배송이 와서 보니 내가 드럼세탁기 뚜껑여는 걸 생각안해서 세탁기를 설치할 수가 없다..멘붕그래서 일단 반품요청해서 기사님들 다시 가시고 ..남편이랑 고심끝에 ], 부정 텍스트 확률 : 75.26%"
"[ 통세척 한번 하고 빨래해야하나고 물으니 굳이 그렇게 안해도 된다고 하셔서그냥 바로 사용하기로 했당온수 와 물높이를 추가할 수 있고불림코스도 시간대별로 있고삶음기능 일반표준], 부정 텍스트 확률 : 91.76%"
"[란제리], 부정 텍스트 확률 : 53.29%"
