"[ ..“팬티기저귀는 왜 미디움부터???”.이게 아기가 뒤집기 시작하고 기어다니고 걷고하면 움직임이 많아져서 밴드보다는 팬티가 더 아기에게 편안함을 줘요.그리고 뒤집기 시작하면 기저귀 채울 때 가만히 안있어서....그래서 뒤집기 시작하는 시기인 미디움부터 나오나봐요 ㅋㅋㅋ전이제 밴드보다 팬티가 편해요 그냥 쑥 입혀버려서 ㅋㅋㅋ 밴드 붙이려고 하면 도망다녀서 붙이다가 힘 다빠짐 ㅋㅋㅋ..케이맘 팬티기저귀는대의 작은 아가에게도입힐 수 있어서 뒤집기를 막 시작한 백일 전후 아가들도 사이즈 고민없이 편안하게입힐 수 있도록 하였네요 ㅋㅋ], 부정 텍스트 확률 : 98.92%"
"[ .팬티는 확실히 밴드보다 넓어요.. ], 부정 텍스트 확률 : 79.83%"
"[ .패드는울트라 파워시트 로 흡수가 빠르고], 부정 텍스트 확률 : 85.44%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .파랗게 변한 소변줄 오른쪽은 밤새 착용한 기저귀에요 기저귀는 좀 빵빵해졌지만 만져봤을 때 수분감이 별로 느껴지지 않아요 ㅋ. ], 부정 텍스트 확률 : 79.66%"
"[ .뚜아 친구에게도 케이맘 처음 기저귀를 선물.좋은 건 나눠써야쥐💕 ], 부정 텍스트 확률 : 64.44%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ............ ], 부정 텍스트 확률 : 53.29%"
"[슈퍼마더케이기로서 첫 달], 부정 텍스트 확률 : 57.31%"
"[ 마더케이의 케이맘 밴드기저귀를 샘플로 사용해본 적이 있는데 부드럽고 오줌 새는 게 없어서 괜찮았던 거 같아서 케이맘 밴드기저귀를 주문해보았답니당실제로 사용해보니 가성비 괜찮은 점들이 많아서 기저귀추천 포스팅을 해볼게요 ], 부정 텍스트 확률 : 54.55%"
"[ 상자에는 개씩 팩이 들어있었어요 ], 부정 텍스트 확률 : 89.42%"
"[ 노란색 소변알림줄이 표시되어있어요처음 신생아때는 이거 보면서 갈았었는데 ㅋㅋ이제는 내복입힌 채로도 그냥 손으로 만져보고 어느정도 통통해지면 갈아주게 되었네요조리원에서 처음 집에와서 기저귀 잘못채워서 새벽에 이불빨래하고 이불갈아주던 시절이여..ㅋㅋ남편도 맨날 기저귀 힙합스타일로 채워주고 그랬는데 ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 50.65%"
"[ 어느덧 둘 다 육아에 어느정도 익숙해졌네요 ], 부정 텍스트 확률 : 77.24%"
"[ 기저귀 채우기 전에 이거 날개 쫙 펼쳐서 입혀야 하는 것 아시쥬?전 처음에 이것도 몰랐어서 ㅋㅋ 하다가 알았네요 ], 부정 텍스트 확률 : 81.04%"
"[뭐랄까 좀 투박한 핏? 써보신분들은 아실듯밴딩이 없어서 저희 아기처럼 배크기가 수시로 변하는 아기한테 군은 안맞더라구요 ], 부정 텍스트 확률 : 88.58%"
"[ 대부분의 기저귀는 엉덩이 밑부분이 타이트하게 붙는 경우가 많은데케이맘 밴드기저귀같은 경우에는 밑부분이 저렇게 넉넉한 편이에요그게 좋은게 통풍에도 좋겠지만], 부정 텍스트 확률 : 55.25%"
"[아들맘의 경우 공감하실거에요 고추 부분만 통통해지는..ㅋㅋ저희 아기는팸퍼스 베이비드라이 를 썼을 때 고추부분만 통통하게 뭉치는 현상이 생기더라구요.그런 현상 없이 기저귀가 골고루 축축해져서 고추부분만 습해져서 발진이 생기는 일이 적을 것 같아요 ], 부정 텍스트 확률 : 87.17%"
"[ 이렇게 고추 아랫부분까지 다 파란선이 되어있죠? ], 부정 텍스트 확률 : 64.87%"
"[베이지도 않는데어머니분들도 인지해두시고밴드스티커에 아기 허벅지가 베이지 않도록 신경써서 붙여주심 좋을 것 같아용 ], 부정 텍스트 확률 : 96.74%"
"[ 여름이라 얇은 밴드기저귀를 채워줘야 하는데 케이맘 기저귀는 울트라 로 겉이 축축해지는 현상 없이 얇으면서도 흡수력을 높였어요 ], 부정 텍스트 확률 : 56.37%"
"[정말 느끼고 좋았던 점을 따옴표에 넣어서 적어봤는데요아기기저귀는 아기마다 각자 맞는게 있는것 같아요그러니 제 후기는 참고만 하시고], 부정 텍스트 확률 : 86.34%"
"[ ▼ 샘플팩 신청 링크 ........ ], 부정 텍스트 확률 : 53.29%"
"[육아하면서 가장 많이 사용하는 기저귀뭔 기저귀를 써야하나], 부정 텍스트 확률 : 94.37%"
"[ 조리원 나와서 가장 먼저 사용해본 킨도 올데이킨도브랜드에도 라인이 여러 종류임소변표시줄이 없다고 하던데 올데이는 있어요조리원에서 사용하던 신생아 기저귀가 르소메였는데르소메에서 킨도로 갈아탔을땐 뭣도 모르고아 확실히 퀄리티가 별로네 뭐 이러냐 싶을 정도로넘나 부드러운거 근데 좀 저렴한 느낌의 부드러움엠보도 뭐도 없었던 기억근데 르소메가 진짜 진짜 좋은거였음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지금에서야 생각해보면 킨도 정도면가성비가 정말 괜찮은 브랜드구나 싶어요흡수력도 나쁘지 않았음개월차 때라서 밤에도 서너시간마다 깨니이게 밤귀저귀로 괜찮은 제품인지 아닌지는판단을 할 수 없었지만다른 엄마들은 밤기저귀로 킨도도 많이이용하시는 것 같아요], 부정 텍스트 확률 : 89.90%"
"[ 귀애랑 기저귀이거 매 팩짜리를 팩에 ], 부정 텍스트 확률 : 82.46%"
"[ 원에 팔길래장당 원 꼴오로지 가격 때문에 혹해서 구매함엘지 생건에서 나온 한방라인이니 뭐믿고 사는거 아니겠어? 하고 샀다가 날벼락ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나도 생리대 귀애랑 쓰는데요... 엘지님이렇게 뒷통수 치기 있기 없기완전 뭔가 별로였다기저귀에 대한 경험치가 부족했던 탓이었을까?정말 이건 가격 아니었으면 절대 안샀을걸왜 싸다고 사가지고 다른 더 좋은걸 못썼을까 싶음킨도 한팩 쓸때는 별로 느끼지 못했는데귀애랑 쓰고나서 아], 부정 텍스트 확률 : 97.23%"
"[밤기저귀를 따로 사야겠구나하고... 밤기저귀를 장만함ㅋㅋㅋㅋㅋㅋ남은걸 다시 팔아야하나 고민도 했는데그게 더 귀찮아서 낮에 막 쓰고 버릴 생각으로사용한게 지금 벌써 팩 사용하고 마지막 팩째 시작이거 다 쓰면 윗단계로 넘어가면 되게땅 히히지금 와서 생각해보면 어차피 낮에는 자주 갈아주는데가격면에서 부담없이 막 쓰기 나쁘지 않은 것 같음 소형이인데], 부정 텍스트 확률 : 96.74%"
"[ 귀애랑보다 더 별로인 기저귀는 없을꺼야], 부정 텍스트 확률 : 84.65%"
"[ 원. 장당 원꼴.와우 넘나 씐나는거구매했다 귀애랑에 대한 실망이 넘 컸던건지], 부정 텍스트 확률 : 98.83%"
"[ 처음엔 그래], 부정 텍스트 확률 : 51.71%"
"[이게 낫구나. 싶었는데쓰면 쓸수록...넘나 별로인거....기저귀가 왜 이렇게 빳빳해요. ㅋㅋㅋㅋ밴드부분이 최고로 뻣뻣함기저귀 갈때 새 기저귀 밑에 깔고사용한 기저귀를 아기 다리 사이로 빼내면밴드가 안쪽 허벅지를 쓸고 올라오면서아기가 짜증을 낼 때가 있어요.소형인데], 부정 텍스트 확률 : 99.16%"
"[사실상 키로 까지 절대 못쓸듯사이즈가 많이 작게 나왔어요쓰다보면 허벅지가 조금씩 붉게 올라옴이거 먼저 쓰자 하고 제일 먼저 써버림...귀애랑은 가격보고 한번 더 사볼 의향은 있지만베피스는 절대 안살꺼야......... ], 부정 텍스트 확률 : 95.21%"
"[케이맘 처음 기저귀마더케이에서 나오는 기저귀 브랜드], 부정 텍스트 확률 : 57.27%"
"[케이맘인데요다른 기타 육아용품 준비하면서마더케이를 많이 이용해보기도 했고], 부정 텍스트 확률 : 70.82%"
"[ 핫딜로 팩 ], 부정 텍스트 확률 : 53.29%"
"[점보팩이 있음소량팩은 어디 외출할 때나 박일로 가볍게 여행갈때 들고 다니기 넘 편해요 ], 부정 텍스트 확률 : 82.10%"
"[ 뙇이걸 발견했죠월마다 한정적으로 를 ], 부정 텍스트 확률 : 65.11%"
"[ 원에 구입가능하고심지어 무료배송에 원이라 비싼 기저귀인데 반값인 ], 부정 텍스트 확률 : 58.81%"
"[ 원에 구입하고 배송비가 없는건데그냥 배송비만 내고 받는다고 생각하면 편하더라구요. ], 부정 텍스트 확률 : 93.37%"
"[ 드디어 오픈씩 들어있는데 디자인이 다르게 들어있어요.개인적으로는 이렇게 화려하게 그림있는거보다는심플한걸 더 좋아하지만무해한거니까 상관은 없었어요.사용해본 팬티기저귀들중에는 조금 큰 편인듯했구요.얇다고했는데 그냥 보기엔 크기땜인지좀 더 부풀어보였는데 만져보니 두껍진않더라구요. ], 부정 텍스트 확률 : 98.22%"
"[ 팬티기저귀라 뒷편에 마무리 테이프가 있는데접착력이 좋아서돌돌돌 말고 붙이면 떨어지진않았어요. ], 부정 텍스트 확률 : 51.87%"
"[ 소변줄 표시가 되어있어요.원래 파란색이 진해서 다른 기저귀 소변줄보다는티가 덜 나더라구요], 부정 텍스트 확률 : 94.20%"
"[ 케이맘 팬티기저귀 착용❤파랑이말고 이건 적당히 그림이 들어가서 귀엽죠?꿀벅지인데 허벅지부분 살이 더 튀어나오는것도 없구아기가 많이 움직여도 기저귀가 한쪽으로 쏠리거나움직임을 불편하게 하는 건 없었어요], 부정 텍스트 확률 : 99.26%"
"[ 저한테는 마더케이할인쿠폰써서 외출용 기저귀로 쓰기가 괜찮은 팬티기저귀였어요저렴하게 배송비만 내면 나 써볼 수 있으니안써보신분들은 서두르세요 ], 부정 텍스트 확률 : 89.49%"
"[ ...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지마더케이 케이맘에서 좋은기회로 샘플을 받아 써볼수있었어요.후기쓰기가 미션이 아니었기에 솔직후기 들어갑니다기저귀는 정말 보드라워요제가 하 네이처 쓰는데 그 이유가 부드러워서인데그 못지않게 보들보들해여아기살이 연한데 촉감이 부드럽지 않으면 불편하잖아요흡수력도 좋고 아기가 어릴수록 쓰면 좋겠더라구요물티슈는 논팝업으로 뽑을때마다 딸려올라오지 않아서위생상 좋더라고요같이 딸려올라오면 연속쓸땐 편해도쓰고나면 딸려나온부분 어쩔수없이 손으로 밀어넣게 되는데 그걸안해도되어서 깨끗해서 좋아요단점은 수분기가 좀 없어요이건 쓰는사람 취향차이일거같아요너무 물기가많아서 싫은사람한테는 장점이겠죠두께는 제가 베 시그 쓰는데 이것보다 얇네요중간정도 두께입니다이상제품받아 사용해본 솔직한 사용후기였습니다.], 부정 텍스트 확률 : 99.43%"
"[처음 뒤집기 시작한 작은 아기에게도 헐렁하지 않고 딱 맞는 기저귀 라고 해요.], 부정 텍스트 확률 : 64.82%"
"[홍보 문구처럼 진짜 흡수력 하난 끝내줍니다.직접 써보고 바로 밤귀저귀로 써도 되겠다 는 생각이 들 정도로 흡수력이 좋았으니까요. ], 부정 텍스트 확률 : 57.82%"
"[ 기저귀 좀 꺼내려고 했더니 들고 도망다니기 바쁘더라고요...껄껄 ], 부정 텍스트 확률 : 81.73%"
"[ 점보 사이즈는 한 팩에 기저귀 매가 들어있어요.단계 별 수량이 다르더라고요. ], 부정 텍스트 확률 : 86.80%"
"[아기에게 입혀 보면 오히려 더 편해보여서 좋았어요. ], 부정 텍스트 확률 : 54.19%"
"[ 케이맘 팬티기저귀 밤기저귀추천 하는 가장 큰 이유는 흡수력이 엄청 좋아서 새지 않는다는 점이에요.뭉침도 없고 피부에 묻지 않으니 피부 자극도 거의 없겠더라고요.게다가 허리 밴드], 부정 텍스트 확률 : 97.82%"
"[허벅지 밴드가 넉넉해서 아기의 몸을 부드럽게 감싸서 몸에 부담이 없겠더라고요.], 부정 텍스트 확률 : 73.65%"
"[ 기존에 쓰던 기저귀와 마찬가지로 소변알림줄과 뒷처리 테이프가 있어요. ], 부정 텍스트 확률 : 58.30%"
"[ 뒷처리 테이프가 있는 쪽이 뒷면이라서 쉽게 앞], 부정 텍스트 확률 : 57.23%"
"[ 용변을 본 기저귀를 처리할 때 깔끔하게 정리해서 버릴 수 있어 위생적이기도 하고요. ], 부정 텍스트 확률 : 52.88%"
"[ 처음 팬티기저귀를 사용했던 시절], 부정 텍스트 확률 : 53.00%"
"[ 소변 색과 비슷한 하늘보리를 부었으니 오해는 마시길..기저귀에 액체를 부으면 쏙쏙 흡수되는게 눈으로 보여요. 싱기방기 ], 부정 텍스트 확률 : 53.29%"
"[ 꾹 짰는데도 손에 묻지 않더라고요.], 부정 텍스트 확률 : 89.22%"
"[ 용지를 이용해서 해봤는데], 부정 텍스트 확률 : 60.25%"
"[.마더케이 케이맘 처음 기저귀.듀얼 스토리 기저귀 ], 부정 텍스트 확률 : 51.06%"
"[ 개월에 갓 들어 온 튼튼한 우현이의 몸무게는 .기저귀 브랜드마다 조금씩 사이즈 차이가 있어서대형을 해야하나], 부정 텍스트 확률 : 66.14%"
"[특대형을 해야하나엄청 고민하다가 대형으로 시켰어요마더케이 케이맘 처음 기저귀는 신생아도 사용할 수 있는뉴본 사이즈도 있답니다 ], 부정 텍스트 확률 : 68.48%"
"[ 마더케이 케이맘 처음 기저귀는사이즈마다 귀여운 캐릭터 디자인이 다르고또 가지 패턴으로 들어있는데신생아 사이즈인 뉴본은 가지 패턴으로 되어있으니 참고 하세요 우현이가 사용하는 대형 사이즈 밴드 기저귀는귀여운 물개 친구 디자인이었어요. ], 부정 텍스트 확률 : 71.26%"
"[ 전에 맘카페에서 특가로 저렴하게 샀던 기저귀는소변 표시줄이 자꾸 표시가 안되고하얀 덩어리같은 게 생기길래보니까 유통기간이 지났더라구요..........다시 반품하기도 번거롭고일단은 우현이 피부에는 문제 없어서 후딱 후딱 써버렸거든요그 뒤로 절대 특가 기저귀 믿음이 안가서 안사요 케이맘 처음 기저귀는유통 기간 뿐 아니라제조 일자도 표시되어 있으니 믿음이 갔어요 ], 부정 텍스트 확률 : 95.77%"
"[사이즈를 잘 못 시킨 것 같아 생각 했었어요.그런데 허리 밴드를 손으로 늘려보니쭉쭉 늘어나요.... 쭉쭉 ], 부정 텍스트 확률 : 64.85%"
"[ 안쪽에는 샘 방지를 위한 다리 밴드가 있어요 높이의 중 샘방지막인데아기 움직임에 따라 잘 구부러지며 잘 밀착되어활동적인 아기에게도 밤 기저귀로도 좋을 것 같아요 케이맘 처음 기저귀를 사용할 때에는기저귀를 펼치면서 샘방지 밴드를 세워줘야 해요밤잠에 깬 우현이의 기저귀를 갈기 위해급한 맘에 기저귀만 펼쳐서 채웠더니다음 날 아침에 샜더라구요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ같은 실수 반복은 하지 않으리하며샘 방지막을 꼭 세워 사용하고 있어요 ], 부정 텍스트 확률 : 90.28%"
"[ 케이맘 처음 기저귀만의 커버구조로공기 순환을 도와 습기와 열을 배출해줘서아기 피부 보호에 도움을 줘요수분이 닿는 순간 바로 흡수하는 흡수 채널 시트로 배변이 피부에 닿는 면접과 역류 현상을 줄여주며통기성에 더욱 효과적이래요.기존에 사용하던 기저귀는소변을 바로 본 뒤 기저귀를 열면 물기가 살짝 묻어있는데케이맘 기저귀는 금방 열어봐도 뽀송뽀송하더라구요????완전 신기했어요 ㅋㅋㅋㅋㅋ그리고 통기성이 좋다는 걸 느낀 부분은남자 아기들은 소변을 보고 축축해지면습기가 차고 열이 차 배출이 안되면고환이 축 늘어져 있는데케이맘 처음 기저귀는 탱글탱글해요.아들맘님들은 어떤 느낌인 지 아실거에요 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 72.57%"
"[ .마더케이몰 . ...?...?.모바일 ...?...체험팩 신청 . ...모바일 .... ], 부정 텍스트 확률 : 65.65%"
"[ .쉬ㅡ하면 파란줄이 생겨서 확인할수 있습니다.착용샷을 찍어서 조만간 사진 추가하겠습니다..요즘자꾸 사진 찍으면 도망 다녀서 마음먹고 찍어야겠네요..기저귀가 얇고 가벼워서 활동성 있는 저희 아가같은 아이들에게 좋은제품인거 같아요 ], 부정 텍스트 확률 : 89.31%"
"[ 본 포스팅은 제품을 무상으로 제공받아 솔직하게 작성된 후기 입니다 ], 부정 텍스트 확률 : 54.06%"
"[ ..유명한 유럽제품은 흡수제가 나와 아가 소중이에 .잔뜩 껴버려 놀라 반품하기도 하고.어떤기저귀는 꿀벅지에 뻘겋게 상처도나고.어마무시 좋다고 해서 쓰면 장당 백원이라.자주갈아주는 저로서는 부담이고], 부정 텍스트 확률 : 88.23%"
"[ .✔️비교적 밑위가 길고], 부정 텍스트 확률 : 94.88%"
"[똥이 등을 타고 올라가면 답없어요 ㅠㅠ ..그래서 저는 처음기저귀 이부분이 맘에들더라구요.이뿐 울아가 꿀벅지에 자국도 안난답니당👍🏻 ], 부정 텍스트 확률 : 99.10%"
"[ .빨갛지 않고 뽀송한 빤쮸라인😏❤️. ], 부정 텍스트 확률 : 70.97%"
"[ .✔ 아가피부 지켜주는 순면감촉원단.뭐니뭐니해도 마더케이하면 순.면.아니뭘또], 부정 텍스트 확률 : 95.29%"
"[ 본 후기는 마더케이 공식서포터즈 슈퍼마더케이 기로 활동을 지원받아 작성되었습니다. .?슈마슈마.?마더케이마더케이.?케이맘케이맘.?슈퍼마더케이기슈퍼마더케이기.?마더케이서포터즈마더케이서포터즈.?.?케이맘박스케이맘박스.?런칭이벤트런칭이벤트 .?육아소통육아소통.?육아일기육아일기.?육아템육아템.?육아는장비빨육아는장비빨.?출산준비출산준비.?출산용품출산용품.?신생아신생아.?신생아용품신생아용품 ], 부정 텍스트 확률 : 63.47%"
"[두근두근 열매 낳고 블로그에 육아 포스팅은 처음이네요 .우리 아기가 항상 쓰는 육아 용품은 꼼꼼히 따져가면서 아기와 엄마가 다 만족할만한 제품으로 선택해서 사용하시쥬저도 열매를 출산하고 육아는 템빨이란 말에 격하게 공감하며 하루하루를 쇼핑에 매진하며 보내고 있는데요? ㅋㅋㅋ ], 부정 텍스트 확률 : 96.95%"
"[ 케이맘 처음 밴드기저귀 사이즈 케이맘은 마더케이의 세컨드 브랜드로 사실 마더케이에서 기저귀가 나오는 줄은 몰랐는데 이번에 써보고 깜놀 .이렇게 괜찮은 기저귀가 있는 줄 저만 몰랐던 거 아니쥬?], 부정 텍스트 확률 : 81.94%"
"[ 요새는 컸다고 응아도 많이 하는데 요렇게 뒷 밴드가 길어서 뒤로 새는 일도 없고요], 부정 텍스트 확률 : 74.74%"
"[ 요렇게 기저귀 재질 자체가 굉장히 부드럽고 테이프 부분도 넓어서 아기 허리가 안정감 있고 편안해 보였고요], 부정 텍스트 확률 : 51.77%"
"[ 아직 초보 엄마인 제게 소변줄은 필수 소변줄 없는 기저귀는 앙꼬 없는 찐빵이랄까? ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 51.01%"
"[마더케이 제품은 첫 아이 출산하고 사용해왔던 브랜드 중에 하나에요아기지퍼백], 부정 텍스트 확률 : 61.79%"
"[모유저장팩], 부정 텍스트 확률 : 53.29%"
"[수유패드], 부정 텍스트 확률 : 53.29%"
"[세척솔 등은 자주 사서 애용했는데 기저귀는 처음이에요마더케이에서 기저귀가 런칭되었는지도 몰랐는데], 부정 텍스트 확률 : 78.38%"
"[ 케이맘의 처음 기저귀를 오픈하기 전에 저희 아이 소개부터 할게요저희 딸은 개월이며 몸무게는 .가 나가며], 부정 텍스트 확률 : 60.17%"
"[ 케이맘의 처음 기저귀는 원숭이가 그려진 기저귀와 유니크한 물결모양의 가지 디자인의 제품이 들어있어요동물모양도 너무 귀여웠지만 유니크한 패턴의 물결모양이라 흰 바지를 입고 기저기가 비쳐도 보기 흉하지 않더라구요 ], 부정 텍스트 확률 : 93.54%"
"[우측에는 도 있어서 오려두고 모아야 겠어요 ], 부정 텍스트 확률 : 70.84%"
"[남아용이 구분된다면 여아용 기저귀에는 분홍색 원숭이가 그려져있을까요?? ], 부정 텍스트 확률 : 70.53%"
"[ 요즘은 계절에 상관없이 얇은 기저귀를 많이 선호하는 편이에요기저귀가 두툼하다고 무조건 흡수력이 좋은 건 아니라], 부정 텍스트 확률 : 66.52%"
"[ 케이맘 처음 기저귀는 의 초슬림 두께의 슬림핏 기저귀로최상의 부드러움과 통기성으로 아이가 답답해하지 않고 뭉침없이 너무 만족스러웠어요 ], 부정 텍스트 확률 : 77.31%"
"[ 케이맘의 처음 기저귀는 안감], 부정 텍스트 확률 : 71.80%"
"[ 저희는 맞벌이 부부라서 출근길에 부모님께 아이를 맡기고 출근하게 되면], 부정 텍스트 확률 : 58.72%"
"[오래 놔두면 실밥같은게 나와서 아이 몸에 붙어있더라구요. ], 부정 텍스트 확률 : 91.05%"
"[ 허리밴드에 엄마 손가락 하나가 들어갈 정도 로 여유를 주고 기저귀를 착용하는게 좋다고 합니다기저귀를 다 착용해준 뒤], 부정 텍스트 확률 : 85.76%"
"[ 아이를 먼저 재우고], 부정 텍스트 확률 : 70.68%"
"[팬티형 기저귀도 체험해보고 꼭 사용해보고 싶네요 ], 부정 텍스트 확률 : 62.91%"
"[ 슈퍼대디팬티형], 부정 텍스트 확률 : 53.29%"
"[ 페넬로페 미라클 팬티 기저귀의 부피의 반.군 팬티 기저귀의 정도 밖에 안됩니다 .진짜 엄청 얇아요. ..엠보 에어홀 원단 시스템.안쪽이 엄청 부드럽습니다 ㅎㅎ.메리즈], 부정 텍스트 확률 : 54.61%"
