"[ 사노산 베이비 스킨케어종바스앤샴푸 케어로션 케어크림 케이맘 제로더스트 종 세제 샘플 세탁세제젖병새척제다목적세정제궁중비책 수딩 플루이드 아기 스킨케어 제품들과 세제예요 스킨케어도 넘나 중요한 거 ..상품도 너무 많고 아기에 따라 피부에 적합한 게 있으니로또가 태어나면 써보고 맞으면 애용할듯해요], 부정 텍스트 확률 : 97.38%"
"[ 리틀마마 베이비스파 종 ], 부정 텍스트 확률 : 53.29%"
"[ .?임신축하선물임신축하선물.?앙쥬앙쥬.?앙쥬샘플팩앙쥬샘플팩.?샘플팩샘플팩.?육아용품육아용품.?육아육아.?출산선물출산선물.?출산출산.?출산용품출산용품.?임신임신앙쥬 샘플팩은 예비맘들이면 다 아는듯 하다나도 한번 광탈 뒤에기존맘으로 재도전 하고 성공 당첨진짜 넘 기뻤음 흑흑전주 간 사이에 도착해서 바로는 확인을 못했고다녀온 날 오자마자 확인했당 씬나 ], 부정 텍스트 확률 : 80.19%"
"[ 우선 떼샷 ], 부정 텍스트 확률 : 53.29%"
"[ 크으으으👍🏻👍🏻👍🏻젤리야 엄마가 이러고 있어 ㅋㅋㅋ내 볼펜 왜 나와있니앙쥬 샘플팩은 아기용품뿐만 아니라 엄마 용품까지 다양한 선물을 주는 것 같다감동], 부정 텍스트 확률 : 98.09%"
"[ 누누베베 물티슈 ], 부정 텍스트 확률 : 53.29%"
"[ 스펙트라 젖병 ], 부정 텍스트 확률 : 53.84%"
"[ 쁘리마쥬 스킨케어 샘플 ], 부정 텍스트 확률 : 53.29%"
"[ 로고나 스킨케어 샘플 ], 부정 텍스트 확률 : 81.24%"
"[ 라이크아임파이브 올데이 카밍크림 ], 부정 텍스트 확률 : 53.29%"
"[ 리틀마마 베이비스파 스텝 ], 부정 텍스트 확률 : 53.29%"
"[ 씽크네이처 헤어케어 종세트샴푸컨디셔너 ], 부정 텍스트 확률 : 80.37%"
"[ 블룸매직클립 ], 부정 텍스트 확률 : 53.29%"
"[ 자올 닥터스오더 탈모샴푸], 부정 텍스트 확률 : 81.68%"
"[ 현대해상 리플렛 ], 부정 텍스트 확률 : 53.29%"
"[ 브로셔 ], 부정 텍스트 확률 : 53.29%"
"[ 택배상자를 열어 내용물을 보니 알차게 많이 들어 있네요 ], 부정 텍스트 확률 : 58.84%"
"[가지 유해성분 무검출], 부정 텍스트 확률 : 57.36%"
"[ 인공향 무첨가. .아이에이 커머스 삼무 물티슈불만제로모범업체 선정], 부정 텍스트 확률 : 84.02%"
"[ 징크제올라이트만 사용..순둥이 프리미엄 물티슈무표백], 부정 텍스트 확률 : 90.73%"
"[ .스펙트라젖병신생아부터 사용 가능. 인체 무해한 친환경 재질.아직 젖병은 사지 않았어요. 조리원에 갈 예정이라서 거기서 쓰는 제품으로 구매하려구요. ], 부정 텍스트 확률 : 58.03%"
"[ .쁘리마쥬 종보습], 부정 텍스트 확률 : 62.92%"
"[ 마일드 선스크린유진이 만든 그린 등급의 순한 유아 화장품.처음 들어보는 브랜드인데 성분이 순하다니 한 번 써보고 싶네요 ], 부정 텍스트 확률 : 58.94%"
"[ . 로고나 베이비 아토로션], 부정 텍스트 확률 : 83.32%"
"[ .리틀마마 베이비스파 스텝알프스에서 온 프리미엄 베이비스파 브랜드. 자연 그대로 담은 천연성분.역시 저는 처음 접한 브랜드인데 아기들 제품도 너무 많아서저처럼 선택하기 어려운 분들에게 앙쥬팩이 많은 도움이 될 것 같아요. ], 부정 텍스트 확률 : 92.16%"
"[ .씽크네이처 헤어케어 샴푸컨디셔너자연유래 성분 이상 탈모 증상 완화에 도움주는 기능성 제품.출산 후 탈모가 심해진다는 데 조리원 들어가면 요긴하게 쓰일 탈모 제품들 기대되네요 ], 부정 텍스트 확률 : 65.57%"
"[ .자올 닥터스오더 탈모샴푸식약처 허가 의약외품. 탈모 방지 및 모발 굵기 증가에 도움. ], 부정 텍스트 확률 : 68.02%"
"[ 아이도 안심 복용.요즘처럼 미세먼지 심한 날 한 잔 하면 목 답답함이 없어지겠어요.지금 한 잔 해야겠네요 ], 부정 텍스트 확률 : 76.70%"
"[ 신규회원은 명 추첨이구요. 신규회원으로 당첨이 안되면기존회원은 정해진 날짜와 시간에 선착순으로 명으로 진행됩니다.앙쥬팩의 구성품은 조금씩 달라질 수 있다는 점 참고하세요 ], 부정 텍스트 확률 : 96.52%"
"[...?...? ], 부정 텍스트 확률 : 53.29%"
"[.?앙쥬앙쥬.?임신축하선물임신축하선물.?무료임신선물무료임신선물 .?샘플팩샘플팩.?임신무료선물임신무료선물.?앙쥬샘플팩앙쥬샘플팩 ], 부정 텍스트 확률 : 53.29%"
"[소리를 통해 잠김을 확인할 수 있어], 부정 텍스트 확률 : 62.63%"
"[ 요거 두 개가 누락인지 안 옴 ㅠㅠ.. 아까비하튼 기저귀만 찍어봄.기저귀도 다 양하게 와서 울 튼튼이 태 어나면 한 달?은 그동안 받은 기저귀를 모두 테스트 하며 쓰지 않을까 싶다 ㅋㅋㅋ 한 달.. 은 아니고 주정도이려나 ㅋㅋ ], 부정 텍스트 확률 : 92.51%"
"[냄새제거기능], 부정 텍스트 확률 : 53.29%"
"[스타일리쉬한 엄마들이 선택한 패션기저귀 슈베스.보솜이 프리미엄 천연코튼 기저귀프리미엄 천연코튼은두께는 얇아지고흡수력은 더욱 빨라져], 부정 텍스트 확률 : 61.64%"
"[ 누누베베 벅스레드 물티슈본품자연 친화적인 무당벌레 곤충을 모티브로 기존 물티슈와 다른 디자인을 선보이며물티슈 모서리 마감을 둥근 곡선으로 디자인처리 하여사용자가 안심하고 사용할 수 있게 하였다또한기준 전성분 등급 원료만 사용하였으며], 부정 텍스트 확률 : 68.57%"
"[ 도톰한 로고 엠보싱 처리로 아이이들의 피부에 자극없이 부드럽게 닦인다.슈베스 프리미엄 아기물티슈 평량 의 두툼한 두께와 적당한 수분감], 부정 텍스트 확률 : 50.38%"
"[한장씩 뽑히는 최첨단 인터폴더방식. 안티몬원단], 부정 텍스트 확률 : 57.17%"
"[가지 유해성분 무검출], 부정 텍스트 확률 : 57.36%"
"[피부자극 테스트 완료], 부정 텍스트 확률 : 68.66%"
"[컨디셔너 상쾌하고 시원한 스피아민트 향기탈모 증상 완화에 도움을 주는 기능성 화장품 스피아민트], 부정 텍스트 확률 : 55.06%"
"[슈가민트], 부정 텍스트 확률 : 53.29%"
"[ 진정], 부정 텍스트 확률 : 53.29%"
"[ 피부보호막 활성 성분으로 순하게 만들어진 유기농 제품블룸매직클립수유 기간이 끝난 후], 부정 텍스트 확률 : 92.76%"
"[수유 브라를 일반 브라로 매직처럼 바꿀수 있는클립입니다. 수유 기간이 끝나면 버리게 되는 일반 수유 브라와는달리 블룸매직 클립을 사용한 블룸 실키 레이스 수유브라는수유가 끝난 후에도 일반 브라로 사용 할수 있어 경제적 입니다.그리고 사이트에 나와있지 않은로고나샘플도 들어있었다.또수원 베이비엑스포 초대장 도 장이나.. ㅋㅋ 가까우니 시간되면 한번 가봐야지.휴 리뷰 끝푸짐하게 들어있어서 선물받은 느낌이라 좋았당.이걸루 개째 축하박스를 받았고], 부정 텍스트 확률 : 93.22%"
"[출산 전 까지 뭔가를 또 받으면 또 리뷰 써야지..요즘 당근마켓을 즐겨보면서 쁘띠라뺑 애기침대랑 타이니러브 모빌이랑 피셔프라이스 바운서도 샀는데..차차 리뷰를 해야겠다.애기용품들이 올라오면 마음이 급해져서 ㅋㅋㅋ 냅다 사버림저 모든걸 만원에 구매했는데 게을러서 리뷰를 못하는 중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 휴.. ], 부정 텍스트 확률 : 85.82%"
"[임신을하고 관심사가 온통 출산으로 바뀌어 난생처음 아기의 물건에 대해 관심을 갖게 된 후어른처럼 자유롭게 의사표현을 하지 못하는 아가들에게 더 잘 맞는 제품을 찾아주기위해서다양한 회사에서 다양한 임신축하박스로 샘플을 사용해 볼 수 있는 기회가 주어진다는 사실을 알고시간이 날때마다 생각이 날때마다 하나씩 검색해서 신청하고 있어요 아직 주밖에 되지않은], 부정 텍스트 확률 : 61.89%"
"[ 인스타그램 팔로우], 부정 텍스트 확률 : 53.29%"
"[페이스북 팔로우], 부정 텍스트 확률 : 53.29%"
"[카카오톡 친구추가하면 더욱더 당첨확률이 올라간다고 해요 ], 부정 텍스트 확률 : 62.45%"
"[ 자올 닥터스오더 탈모샴푸신규기존], 부정 텍스트 확률 : 81.68%"
"[ 군 신생아 기저귀 신규기존], 부정 텍스트 확률 : 53.29%"
"[ 리틀마마 베이비스파 스텝신규기존], 부정 텍스트 확률 : 53.29%"
"[ 씽크네이처 헤어케어 종세트샴푸컨디셔너신규기존], 부정 텍스트 확률 : 66.53%"
"[ 나비잠 기저귀 신규기존], 부정 텍스트 확률 : 53.29%"
"[ 로고나 알로에 수분젤로고나 베이비 아토로션신규기존], 부정 텍스트 확률 : 79.58%"
"[ 슈베스 기저귀신규기존], 부정 텍스트 확률 : 53.29%"
"[ 슈베스 프리미엄 아기물티슈핑크골드 휴대리필 매 신규기존], 부정 텍스트 확률 : 53.29%"
"[ 순둥이 프리미엄 물티슈기존], 부정 텍스트 확률 : 53.29%"
"[ 쁘리마쥬 스킨케어기존], 부정 텍스트 확률 : 53.29%"
"[ 아이에이커머스 삼무 물티슈신규기존], 부정 텍스트 확률 : 52.95%"
"[ 사노산 베이비 스킨케어 종신규 바스앤샴푸케어로션케어크림], 부정 텍스트 확률 : 53.29%"
"[ 블룸 매직 클립기존], 부정 텍스트 확률 : 53.29%"
"[마더케이 프리미엄 수유패드신규기존], 부정 텍스트 확률 : 53.29%"
"[ 스펙트라젖병신규기존], 부정 텍스트 확률 : 53.84%"
"[ 이지아이배도라지차기존], 부정 텍스트 확률 : 53.30%"
"[ 미즈톡톡 현대해상 리플렛신규기존], 부정 텍스트 확률 : 53.29%"
"[ 프리베나 브로셔 종신규기존 ], 부정 텍스트 확률 : 81.24%"
"[ 🌼 신규 회원이라면 ? ], 부정 텍스트 확률 : 54.48%"
"[ ◽️신청기간전월 일당월 일◽️신청조건해당 기간 앙쥬에 신규가입한 임산부◽️증정인원명 ], 부정 텍스트 확률 : 61.83%"
"[ ◽️신청방법출산예정일과 임신부 증거자료 등록◽️발송비용무료◽️당첨자발표매월 말 당첨자발표 게시판 ], 부정 텍스트 확률 : 72.88%"
"[ 🌼 기존 회원이라면? ], 부정 텍스트 확률 : 54.48%"
"[ ◽️신청기간.. ], 부정 텍스트 확률 : 57.07%"
"[월기준★ 기존 회원은 신청 기간 날짜를 미리 알아둘 것◽️ 신청조건신규 샘플팩을 받지못한 임신부 앙쥬맘◽️신청방법출산예정일과 임신부 증거자료 등록◽️발송비용착불 원도서산간추가비용有 ◽️주의사항응모시 앙쥬 마일리지 점 차감★ 신청 전 마일리지가 있는지 미리 확인할 것혹시 마일리지가 부족하다면 ? ], 부정 텍스트 확률 : 82.60%"
"[ 앙쥬 홈페이지에서 댓글이나 게시글 등록], 부정 텍스트 확률 : 86.38%"
"[ 누누베베 벅스레드 물티슈본품 신규기존 자연 친화적인 무당벌레 곤충을 모티브로 기존 물티슈와 다른 디자인을 선보이며 물티슈 모서리 마감을 둥근 곡선으로 디자인처리 하여 사용자가 안심하고 사용할 수 있게 하였다. 또한기준 전성분 등급 원료만 사용하였으며], 부정 텍스트 확률 : 82.44%"
"[도톰한 로고 엠보싱 처리로 아이이들의 피부에 자극없이 부드럽게 닦인다... ], 부정 텍스트 확률 : 61.08%"
"[소리를 통해 잠김을 확인할 수 있어], 부정 텍스트 확률 : 62.63%"
"[ 자올 닥터스오더 탈모샴푸 신규기존 식약처 허가 의약외품으로탈모방지 및 모발 굵기 증가에 도움을 줍니다...], 부정 텍스트 확률 : 85.22%"
"[냄새제거기능], 부정 텍스트 확률 : 53.29%"
"[소변 알림마크사용 ...... ], 부정 텍스트 확률 : 70.13%"
"[ 라이크아임파이브 올데이 카밍크림 신규기존 유진이 만든 전성분그린 등급의 순한 유아화장품시어버터와 글리세린이 포함된 카밍크림 ....라이크아임파이브 마일드 선스크린착한 성분만으로 자외선 안심 차단백탁없는 무기자차 선크림.. ], 부정 텍스트 확률 : 74.07%"
"[ 씽크네이처 헤어케어 종세트샴푸컨디셔너 신규기존자연 유래 성분 함량이상 샴푸 ], 부정 텍스트 확률 : 82.79%"
"[컨디셔너 상쾌하고 시원한 스피아민트 향기탈모 증상 완화에 도움을 주는 기능성 화장품 스피아민트], 부정 텍스트 확률 : 55.06%"
"[슈가민트], 부정 텍스트 확률 : 53.29%"
"[오렌지블라썸 .... ], 부정 텍스트 확률 : 70.23%"
"[ 슈베스 기저귀 신규기존 심플하면서 세련된 도트패턴으로 디자인된], 부정 텍스트 확률 : 82.75%"
"[스타일리쉬한 엄마들이 선택한 패션기저귀. ...... ], 부정 텍스트 확률 : 65.42%"
"[한장씩 뽑히는 최첨단 인터폴더방식. 안티몬원단], 부정 텍스트 확률 : 57.17%"
"[가지 유해성분 무검출], 부정 텍스트 확률 : 57.36%"
"[피부자극 테스트 완료], 부정 텍스트 확률 : 68.66%"
"[ 보솜이 프리미엄 천연코튼 기저귀 신규기존 프리미엄 천연코튼은두께는 얇아지고흡수력은 더욱 빨라져], 부정 텍스트 확률 : 61.83%"
"[천연 항균 성분인 라임 에셀셜 오일을 사용한 순한 아기 물티슈. ... ], 부정 텍스트 확률 : 67.31%"
"[ 쁘리마쥬 스킨케어기존 보습], 부정 텍스트 확률 : 53.29%"
"[피부보호막 활성 성분으로 순하게 만들어진 유기농 제품 ... ], 부정 텍스트 확률 : 92.25%"
"[아몬드], 부정 텍스트 확률 : 53.29%"
"[호호바], 부정 텍스트 확률 : 82.95%"
"[시어버터 등 자연에 가까운 원료를 고집하여 안전한 제품을 만들었습니다... ], 부정 텍스트 확률 : 70.59%"
"[ 하늘수 프리미엄 물티슈 신규기존 화학성분이 전혀 없는 무방부제 물티슈 전성분이 정제수와징크제올라이트 성분 두가지로 아기들 손입 티슈로 사용가능한프리미엄 물티슈. 민감성 피부에도 사용가능... ], 부정 텍스트 확률 : 85.16%"
"[ 블룸매직클립 기존 수유 기간이 끝난 후], 부정 텍스트 확률 : 66.82%"
"[스펙트라젖병 신규기존 유축기 수유 전문 브랜드 스펙트라에서 출시하는 프리미엄 젖병입니다. 신생아부터 사용할 수 있는 제품으로 우수한 품질을 기반으로 그립감을 위한 중앙부 굴곡을 다양한 형태로 형상화한 디자인으로 초보 엄마와 신생아 모두에게 편안함을 드릴것입니다... ], 부정 텍스트 확률 : 56.26%"
"[ 미즈톡톡 현대해상 리플렛 신규기존.. ], 부정 텍스트 확률 : 57.07%"
"[ 프리베나 브로셔 종 신규기존... ], 부정 텍스트 확률 : 87.21%"
"[당첨운이 엄청 없는 똥손인데], 부정 텍스트 확률 : 77.66%"
"[저한테 찾아 온 천사가 복덩이인가봐요 이번엔 월 신청으로 당첨되서 받아 본 앙쥬 샘플팩 이에용일단 신청 방법은 ], 부정 텍스트 확률 : 79.05%"
"[ 이렇게 앙쥬 신규 임신부와 기존 임신부로 나눠 지구요.저는 신규로 명 안에 당첨되어서 앙쥬샘플팩 리뷰를 할수 있는 기회를 얻었네요 ], 부정 텍스트 확률 : 54.70%"
"[ 홈페이지에 나와있는 샘플팩 전체 구성이에요 ], 부정 텍스트 확률 : 67.67%"
"[ 아아푸짐해라], 부정 텍스트 확률 : 53.84%"
"[ 산모교실 다닌다고 시간개념이 없어졌는지 당첨 된 것도 잊고 있었는데사실 늦은 리뷰이고 배송은 당첨 발표나고 얼마 안있다고 마치 쿠의 로배송처럼 빨리왔어요.크게앙쥬 라고 써져있는 박스에 그득그득 담겨 온 무거울 수밖에 없는 샘플팩이에용 ], 부정 텍스트 확률 : 54.48%"
"[ 먼저 전체 적으로 찍어봤어요 ], 부정 텍스트 확률 : 71.58%"
"[앙블랑 화이트 프리미엄 물티슈누베베 벅스레드 물티슈본품슈베스 프리미엄 아기물티슈 핑크골드 휴대리필 매아이에이커머스 삼무 물티슈 개물티슈가 거기서 거기라고 생각하고 임신전에는 딱히브랜드를 신경쓰지 않았는데 이렇게 종류의 샘플이 있으니게다가 정품까지 종류가 있으니 체험해보고 고르기에 안성맞춤인것같아요 ], 부정 텍스트 확률 : 63.67%"
