"[.우리 아이들도 유산균 챙겨 먹어야 한다는 사실 알고 계셨나요?.우리 두부는 태어나서 병원과 조리원에서부터 유산균을 먹여주셔서 집에 와서도 한동안 유산균을 챙겨먹였어요.그런데 깜박하기도 하고 어쩌다 보니 유산균을 안 먹이게 됐었답니다.그러다가 되직한 농도의 이유식을 먹다 보니 아이가 응아하기 너무 힘들어하는 거예요ㅠ.기저귀를 갈아주려고 하면 응아가 정말 단단하고 양도 적고 해서 유산균을 안 챙겨준 엄마라 너무 미안해지더라고요.배변활동을 위해서도 유산균을 먹이지만 장 건강을 위해서 유산균을 꼭 먹여야 한다는 말에.당장 유산균을 알아봤어요..... ], 긍정 텍스트 확률 : 91.72%"
"[ .공법으로 만든 유산균이라 입안에서 눈 녹듯이 녹아 아이들이 먹기에 좋아요.그래서 아이들이 먼저 찾는 유산균이라고도 하더라고요 ㅎㅎ. ], 긍정 텍스트 확률 : 98.00%"
"[회 포로 간편하게 억보장하는 성장기 아이들에게 자주 발생하는 장 트러블 맞춤형 유산균우리나라에 생각보다 유당불내증이 있는 아이들이 많다더라고요비포락토 베이비키즈에 배합되어 있는 균주는 아이들 유당불내증 완화에 도움을 줄 수 있다고 하니 장 챙겨먹여야겠어요 ], 긍정 텍스트 확률 : 84.43%"
"[ 그냥 하루에 포 가볍게 먹으면 되지만우리 두부는 저녁 이유식에 섞어 먹이고 있어요분유를 먹는 아기들은 분유를 먼저 타서 먹기 전에 유산균을 넣어 먹이면 된다고 합니다 ], 긍정 텍스트 확률 : 72.41%"
"[ 약간 보랏빛이 살짝 나는 가루형태고 달달한 향이 나더라고요그래서 아이들이 거부감 없이 맛있게 먹을 수 있는 것 같쥬? ㅋㅋㅋ ], 긍정 텍스트 확률 : 57.68%"
"[ 우리아이들은 손에 잡히면 뭐든 입으로 넣다 보니 장염에 쉽게 걸리는데장염에 자주 걸리는 아이들도 배앓이를 하는 아이들에게도도움이 되는 균주가 들어있어 비포락토 베이비 앤 키즈를 먹이면 좋아요], 긍정 텍스트 확률 : 91.62%"
"[ 달달한 맛이 나는지 유산균을 섞어주는 이유식을 더 잘먹더라고요ㅎㅎ아이들의 소장은 영양소를 흡수하는 공간이라 소장까지 작용해야 좋은 유산균이라던데대장과 소장에서 모두 작용하기 때문에 비포락토 베이비 앤 키즈는 좋은 유산균 맞네요아토피와 면역력에도 좋은 비포락토 유산균 잘 챙겨먹여서 우리 아이 장 건강 지켜줘야겠어요 ], 긍정 텍스트 확률 : 93.49%"
"[ 덴마크 프리미엄 유산균 비포락토가 건강기능식품유산균 부문에서소비자 만족 브랜드 대상 위를 수상을 했다고 하니 더욱 신뢰도가 높아졌어요 우리 아이들에게 믿을 수 있는 좋은 유산균 먹이자고요 ], 긍정 텍스트 확률 : 96.68%"
"[ 여튼 요게베이비앤아이 실리콘젖병솔요새 주먹고기 드시는 우리 환이 좀 빠르지만 치발기 쥐어주는데고것도 베이비앤아이 치발기임ㅋㅋㅋㅋ여기제품이 소독기도 가능하고열에도 변형없어서 좋은듯👍 ], 긍정 텍스트 확률 : 90.97%"
"[ 베이비앤아이 치발기 요거 진짜 너무귀여움 ㅠㅠㅠㅠ바나나 모양도 있는데 환이 수박옷있어서 수박으로ㅋㅋㅋㅋㅋ근데 그 수박옷 이제 작아져서 우짬..저번주 .였는디낼 접종가는데 두렵다..ㅋㅋㅋㅋㅋ여튼ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 97.48%"
"[ 이렇게 구석까지 깔끔하게 가능약간 그거같다자동세차할때 그..뭐라하지 그 걸레같은거ㅋㅋㅋㅋㄲ어감이 이상한데 여튼ㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 67.14%"
"[ 그리고 꼭지솔도 너무 괜찮음얇은 모들이 젖병꼭지 끝까지 들어감ㅋㅋㅋ ], 긍정 텍스트 확률 : 84.60%"
"[ 이는 아직 날 시기가 아니지만이젠 주먹을 넘어서서 손목까지 빠는 남방울공갈젖꼭지도 가리듯이 치발기도 가릴까봐찾고찾다 구매후기가 상당히 많은베이비앤아이 노리개 치발기로 결정], 긍정 텍스트 확률 : 76.43%"
"[ 후기에도 손목치발기든 바나나치발기든 잘 물지않던 아가들도 잘 빤다기에걱정없이 얼른 오길 기다렸다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 87.36%"
"[ 베이비앤아이 치아발육기 큰 케이스에 담겨왔는데 외출할 때 들고다녀도딱 좋을 것 같아 구매하길 잘했다는 생각 ], 긍정 텍스트 확률 : 93.81%"
"[ 구강발달에도 도움을 준다고 하니 열심히 가지구 놀자 아들아 . ], 긍정 텍스트 확률 : 60.63%"
"[ 실리콘 소재여서 그런지 역시나 부들부들잇몸 약하고 아직 이가 없는 우리 방울이도 거부감 들지않고 잘 가지고 놀 것 같은 느낌], 긍정 텍스트 확률 : 83.19%"
"[ 기대만빵 중인 방울맘 ], 긍정 텍스트 확률 : 89.83%"
"[ 어느 부위를 좋아할까하며 손에 쥐어주려다맘마타임이라 시간 지체...ㅋㅋㅋㅋ꼭 뭐 좀 하려하면 빱빠타임.. ], 긍정 텍스트 확률 : 85.51%"
"[ 이 부분은 아가가 물다가 목구멍 안으로 들어갈 수 있대서 꼭 아가앞에서 지켜봐야한다], 긍정 텍스트 확률 : 96.13%"
"[ 그러다 일 뒤였나 ㅋㅋㅋㅋㅋㅋ어머나? 방울아 꼭 쥐고 있는거야?저 소시지몸매 어쩔꺼야 ㅋㅋㅋㅋㅋㅋ볼때마다 신기하고 사랑둥이❤ ], 긍정 텍스트 확률 : 83.38%"
"[ 저거 하나 있으니 혼자 잘 물고 잘 놀아서 한동안은 엄청 편했음 ㅎㅎ타이니모빌도 좋아하긴 하지만 그 시간도 점점 줄어들고 놀아달라고 징징거렸는데.. ], 긍정 텍스트 확률 : 75.83%"
"[ 냠냠 방울이..이 귀여운 걸 나혼자만 볼 수 없쥐방울이애비 할미할비 이모들한테 다 보내줌애미가 더 신난 것 같다 방울아], 긍정 텍스트 확률 : 71.44%"
"[ 하지만 치발기의 치명적인 단점 침을 너무나도 흘림......침독올라올까봐 따뜻한 손수건으로 닦아주고수딩젤], 긍정 텍스트 확률 : 90.24%"
"[ 그리고 또 하나의 단점이 있습니당...맘대로 안되니 성질내기 시작합니다 ㅠ], 긍정 텍스트 확률 : 58.10%"
"[해당 상품은 로켓배송 상품으로 전날 오후 시 이전 주문시 다음날 새벽 시전까지 도착을 보장해줍니다.가격 ], 긍정 텍스트 확률 : 59.61%"
"[아직 까지는 더 심해지거나 하진 않았어요.어떻게 손을 봐줘야 할것 같긴한데], 긍정 텍스트 확률 : 61.45%"
"[ ★★★★☆ ..좋아요.태열인아기 이불로 사용하려고 구입.따뜻한기분이 들면서 좋을것 같아요.촉감이 무엇보다 괜찮네요.디자인두 귀엽고..따뜻하면서 시원하게 있을것같네요. ], 긍정 텍스트 확률 : 99.68%"
"[.?베이비앤아이베이비앤아이.?천기저귀천기저귀.?특대형특대형 파트너스 활동을 통해 소정의 수수료를 제공받을 수 있습니다 ], 긍정 텍스트 확률 : 53.67%"
"[퀄리티가 상당히 좋은 편이었다. 아기자기한 소품들도 많고 이 시기에만 찍을 수 있는 본아트사진을 갬성 넘치는 컨셉으로 남길 수 있었다. 조리원에 있는 동안 직접 출장을 나와 촬영을 해주는 만큼 외부 스튜디오에 방문하는 촬영 보다 부담이 확 줄었다. ..... ], 긍정 텍스트 확률 : 92.04%"
"[ ..첫째 때는 타조리원에서 몸조리를 하는 동안 무료 아기 사진을 촬영 서비스 같은 것을 이용해보긴 했었는데], 긍정 텍스트 확률 : 67.14%"
"[본아트], 긍정 텍스트 확률 : 63.39%"
"[ ..출산의 계절인지.. ㅋ 요즘 조리원에 입소하는 산모들이 많아서ㅎㅎ 본아트 사진을 찍는 인원만해도 명 가까이 되었는데], 긍정 텍스트 확률 : 88.38%"
"[한명 한명 만족하는 사진을 찍었다 말할 정도로 마음에 들어하는 분들이 꽤 많았다.. 이 정도 정성과 마인드라면 이 후에 성장앨범에 들어가는 일], 긍정 텍스트 확률 : 66.63%"
"[ ..원본과 보정본], 긍정 텍스트 확률 : 68.69%"
"[동영상을 따로 구입을 할 수도 있는데], 긍정 텍스트 확률 : 52.25%"
"[그때는 아기가 꽤 자랐을 때이기도 하고.. 일 사진과 비슷한 느낌일지도 모르겠다. 게다가 태어난지 한달도 되지 않은 신생아를 데리고 외부에서 하는 촬영이라 엄마], 긍정 텍스트 확률 : 77.13%"
"[아빠가 아주 고생스럽기도 하고.. 그래서 본아트는 패스하는 경우도 많은 것으로 알고 있다...... ], 긍정 텍스트 확률 : 74.11%"
"[응가도 했었는데ㅎㅎ 방에 데려가서 수유도 하고], 긍정 텍스트 확률 : 53.93%"
"[막상 울 애기 사진을 보고나니 ㅋㅋ 너무 마음에 드는거ㄷ ㄷ ..... ], 긍정 텍스트 확률 : 98.67%"
"[ ..원본을 구입하면 생각 보다 컷 수는 많지 않은데 마음에 드는 사진을 선택하기에는 충분했다. 사실 원본 컷수야 맞추려면 퍼포먼스랍시고 연사모드로 막 때려 찍으면 장], 긍정 텍스트 확률 : 85.25%"
"[장은 순식간이다ㅎㅎ 같은 구도에서 연사로 찍어봐야 엄마 눈에만 다르지. 원래는 다 같은 장이다. 컷수 보다는 이렇게 다양한 컨셉과 구도로 찍으며 양질의 사진을 찍는 것이 더 중요한 것 같다. ..... ], 긍정 텍스트 확률 : 67.60%"
"[ ..스튜디오도 이번에 새로 리모델링을 하면서 좀 더 감각적이고], 긍정 텍스트 확률 : 91.42%"
"[트렌디한 느낌으로 분위기를 바꾸었다고 들었다. 감성넘치는 아기사진 촬영을 위한 인천 성장앨범 스튜디오를 찾고있다면], 긍정 텍스트 확률 : 78.28%"
"[보정본과 함께 바로 보여주기 때문에 신속성도 있고ㅎㅎ 음악까지 흘러나오니.. 감동.ㅜㅜ 영상 보면서 출산 후 호르몬 때문인지 자꾸 눙물 훔치게 된다ㅋㅋㅋ ㅜ ㅜ울 첫째는 이런 퀄리티 있는 본아트 사진을 못 남겨서 너무 아쉬웠는데 둘째 때 원풀이를 했다ㅜ ㅜ 한림산후조리원에서 조리예정이라면 눈여겨봐두시길.. ㄷ ㄷ 이 자리에 울 애기가 인형같이 누워 있으면 동공 지진남여....... ], 긍정 텍스트 확률 : 100.00%"
"[ .. ★★★★★처음에 ㅁㅊㅋ 스낵컵을 베페에서 구매했는데 손 넣는 입구가 너무 단단한 나머지 어른이 손을 넣기에도 아프고 아기도 잘 꺼내먹지 못하더라구요ㅠㅠ 그래서 스낵컵을 알아보던 중 시판이유식업체에서 사은품으로 스낵컵을 주길래 사용해보니 이건 입구에 손을 넣기도 좋고 아기도 잘 꺼내먹어서 좋아보였어요 하지만 손잡이도 없고 뚜껑이 없어서 과자가 남으면 금방 눅눅해져서 따로 보관해야했답니다ㅠㅠ그러던 중 쿠팡에서 스낵컵을 검색하던 중 평이 좋은 스낵컵을 주문하게 되었어요 뚜껑도 있고 손 넣는 곳도 부드러워서 좋더라구요또 입구도 넓고 살짝 열탕소독도 되고 남은 과자를 보관할 수 있어서 가장 좋았어요 손잡이도 있어서 아기가 잡고 과자를 꺼내기에 가장 좋네요 고무패킹이 부드러운 만큼 흐물거려서 과자부스러기같은 건 좀 나오지만 전에 쓰던 제품들에 비해 장점이 더 많아서 손이 더 자주갑니다. ], 긍정 텍스트 확률 : 99.96%"
"[ 베이비앤아이 스낵컵], 긍정 텍스트 확률 : 50.77%"
"[ 지금 바로], 긍정 텍스트 확률 : 74.01%"
"[ 베이비앤아이 스낵컵 ], 긍정 텍스트 확률 : 50.77%"
"[ 베이비앤뷰 에서 개월 이후부터 사용할 수 있는 천연샴푸키즈샴푸], 긍정 텍스트 확률 : 59.23%"
"[ 순하디 순한 베이비앤뷰에서천연샴푸 키즈샴푸가 출시되었다니너무 반가운 소식이에요자연에서 추출한 천연계면활성제를 사용해 민감하고 연약한 어린이 두피와 모발에 안심하고 사용할 수 있어요또한 출산후 민감한 엄마인 저도], 긍정 텍스트 확률 : 94.81%"
"[아빠도 다 같이 사용할 수 있어서 더 기분 좋은 소식이에요베이비앤뷰 샴푸바쓰는 보라색베이비앤뷰 키즈샴푸는 노란색 ], 긍정 텍스트 확률 : 98.21%"
"[ 번 펌핑하면 투명한 겔이 나와요개월 아기부터 사용할 수 있어서 좋고개월부터 아이들이 활동량이 많아지면서 머리에 땀이 많아지잖아요 ], 긍정 텍스트 확률 : 54.89%"
"[아르간커널오일], 긍정 텍스트 확률 : 82.81%"
"[스위트아몬드오일등이 어린이 두피와 모발에 있는 수분의 증발을 막아 건강한 두피와 윤기있는 모발이 되도록 도움을 준다고 하네요. ], 긍정 텍스트 확률 : 55.72%"
"[ 신기한건 베이비샴푸로 감겼을때 우리아이 머리가 붕 떴어요 더벅머리처럼베이비앤뷰 키즈샴푸로 감기니 차분하네요 신기방기 ], 긍정 텍스트 확률 : 63.71%"
"[ 머릿결좀 보세요이건 만져봐야 더 알텐데..베이비앤뷰 대표님 아이가 개월 지나면서부터 두피에 유분이 생성되고 활동량이 많아서 기존 베스앤샴푸로는 두피 세정력이 부족하다고 느껴서 순하고 착한 키즈샴푸를 개발하게 되었다고 하네요 ], 긍정 텍스트 확률 : 74.99%"
"[ 개월 쁨이양베이비앤뷰 키즈샴푸로 두피까지 씻어서 그런지 머릿결도 차분하고 향도 은은하니 좋네요 ], 긍정 텍스트 확률 : 77.69%"
"[ 막 감겼을때 머릿결과 드라이한후 머릿결이에요일단 향이 산뜻하고 아기샴푸보단 확실히 머릿결이 부드럽고두피가 세정되서 그런지 땀내가 안나요어쩔땐], 긍정 텍스트 확률 : 51.01%"
"[ 머리 말리고 나니기분좋은 여니양이랍니다언니도], 긍정 텍스트 확률 : 83.05%"
"[동생도 베이비앤뷰 키즈샴푸 하나로 통일해야겠어요 ], 긍정 텍스트 확률 : 52.59%"
"[겨울 요맘때쯤...늘 엄마들 또는 극건성 악건성 이신분들은늘 걱정이시죠ㅠㅠ저도그래요 ㅠ저는 유분이 많은 지성피부인데저희애기는 건성피부에요그래서 늘늘늘로션에 걱정하고바디워시도 걱정하고하... 갈수록 걱정이 늘어요.우선 저희 애기를 예를들어 얘기할께요.몸에 열도많고], 긍정 텍스트 확률 : 89.22%"
"[ 아빠가 사랑하는 내 아이를 위해 만든 크림 이래요아..너무 감동적이죠잠깐 읽고가실께요.전성분 ], 긍정 텍스트 확률 : 99.50%"
"[ 피부와 유사한 성분으로 만들어졌고외부 자극으로부터 아이피부를 보호해줍니다.피부보습인자로 수분증발을 막고오랜시간 촉촉하고], 긍정 텍스트 확률 : 82.01%"
"[편암함을 유지해줍니다.수분크림의 역할은 다들 아시죠수분공급보습피부진정각질케어유수분조절 ], 긍정 텍스트 확률 : 73.04%"
"[ 웬일인지 협조 잘해주시그여.. ], 긍정 텍스트 확률 : 70.33%"
"[ 소중한 우리 아이는 단 하나의 걱정 성분도 마주치지 않도록인공으로 들어가는 것을 전혀 첨가하지 않고 천연성분들로 채웠다고 하니 믿을만하죠? ], 긍정 텍스트 확률 : 61.12%"
"[ 순하고 좋은 성분만 가득해 아빠가 직접 딸을 위해 만들었다는베이비앤뷰 항상 써보고 더 마음에 들고 반하는 제품이네요.지성인 성인분들은 회 세정해주시는 게 좋다고 하니 순한 제품으로 탈모를 예방하자고요출산으로 탈모는 계속 라 함께 사용 중이에요.하나로 샴푸앤 바스 모두 사용 가능하니 이렇게 간편하고 즐거운 목욕시간이 된답니다 ], 긍정 텍스트 확률 : 98.70%"
"[.?베이비앤뷰베이비앤뷰.?어린이샴푸어린이샴푸.?키즈샴푸키즈샴푸.?샴푸샴푸.?바스바스.?순한아기샴푸순한아기샴푸.?아기샴푸추천아기샴푸추천.?어린이샴푸추천어린이샴푸추천 .?향기좋은샴푸추천향기좋은샴푸추천.?아기샴푸아기샴푸], 긍정 텍스트 확률 : 99.41%"
"[안녕하세요개월 딸 아이를 둔 육아맘입니다오늘은 제가 사용하고 있는베이비앤뷰 맘 앤 베이비 오일을 추천해드리려고 해요저희 아이가 어려서 그런지피부가 굉장히 여리고 예민한 탓에베이비 오일을 자주 사용해야 하는데제가 쓰던 제품이 이번에 단종이 된건지구하기 힘들어졌답니다그래서 급하게 알아보던 찰나아빠가 딸을 위하여 만든 베이비앤뷰 맘 앤 베이비 오일을 접하게 되었어요천연 오일에흡수가 빨라서 끈적이지 않아 좋다는후기 글들을 보고 한번 사용해 보자 싶어바로 구매했답니다 ], 긍정 텍스트 확률 : 57.88%"
"[ 위생적이다 라는 느낌이 강해서처음 이 제품을 보았을 때], 긍정 텍스트 확률 : 57.23%"
"[ 이 베이비 오일은사용연령이 개월], 긍정 텍스트 확률 : 57.98%"
"[ 즉 신생아 때부터 사용이 가능한데어른까지 함께 사용할 수 있더라구요베이비 오일 하나 사서온 가족이 함께 사용할 수 있으니가성비 넘치는 제품이 아닌가 싶었답니다제 친구도 이번에아이를 낳고 산후조리원에 들어가 있는데너무 날씨가 건조하고 조리원도 온도가 높아너무 건조하고 얼굴일 당긴다 했는데추천해 주면 좋아할 것 같아 알려주고다음에 인사하러 가면 하나 사다주려고 해요엄마와 아이가 함께 사용할 수 있으니선물로 주면 친구가 굉장히 좋아할 것 같은 느낌ㅎㅎ ], 긍정 텍스트 확률 : 100.00%"
"[.사랑하는 딸을 위해 아빠가 직접 만든 베이비앤뷰 브랜드의 키즈샴푸를 소개해요..시중에 나와 있는 많은 유아동 스킨케어 제품을 봐도 안심이 되지 않아 뷰앤뷰에서 유아동 스킨케어 브랜드인 베이비앤뷰 마이베이비를 런칭하게 되었다고 하네요...아이의 얼굴을 걸고 만드셨다는 아이 아빠인 싸장님의 소신이 멋진 것 같아요..노란 병아리 색상의 패키지를 만났어요........ ], 긍정 텍스트 확률 : 55.91%"
"[ .어느정도 큰 아이들은 유분 때문에 삼푸를 쓰는게 좋다고 하는 것 같더라구요..귀찮아서 올인원 제품을 사용했었는데 베이비앤뷰 삼푸를 사용해보고 앞으론 삼푸를 꼭 써야겠더라구요 ........ ], 긍정 텍스트 확률 : 63.29%"
"[ .그리고약산성 샴푸.연약하고 민감한 어린이 두피와 모발이 건강하게 회복될 수 있도록 건강한 피부와 유사한 인 약산성으로 밸런스를 맞추었어요......... ], 긍정 텍스트 확률 : 57.87%"
"[아르간커넬오일], 긍정 텍스트 확률 : 82.58%"
"[이거 향기 대박이다라고 말했다는 ㅋㅋㅋㅋ........ ], 긍정 텍스트 확률 : 63.68%"
"[인공방부제 없는 천연성분들로 만들어진 베이비앤뷰 키즈샴푸.적당량 덜어서 거품을 내어 세정한 후 헹궈내면 끄읕..요 제품은 정말로 추천합니다 .........베이비앤뷰로부터 제공받아 작성된 후기 ........ ], 긍정 텍스트 확률 : 92.12%"
"[후기 베이비앤아이 클린 회전 젖병솔 꼭지솔세트], 긍정 텍스트 확률 : 50.77%"
"[ .. ★★★★★좋아요 완전 좋은 것 같아요단지 한가지 단점은요젖병에 솔을 넣을 때가 좀 뻑뻑해요왜냐면요 솔이 너무 부웅해서 잘 안들어가서넣을 때가 조금 뻑뻑하지만돌려 닦아서 물로 행구어 놓으면 참 깨끗해요최고 좋은 건솔 색이에요솔 색이 통통 튀는 색이여서 부엌에 놨더니어둡게 보였던 부엌이 엄청 환하고 밝아보여요그래서 엄청 좋긴해요부엌이 밝고 예뻐서 그런지제 마음도 좋더라구요ㅋㅋ젖병솔은 다 거기서 거기지만이 젖병솔은 괜찮은 것 같아요제가 쓴 댓글 보시는 분 모두행복하시구 건강하시구 모든 일 잘 되길 바래요그리고 무엇보다 항상 웃으며 살아가셔요♡웃으면 복이 온다고 하더라구요제 생각은 웃으면 복이 온다는 말이 다른 것 없는 것 같아요웃으면 복이 온다는 건가정에 화합과 서로에게 웃음도 주고 얼굴도 예뻐지지만또 말씀 드리면 제일 중요한 것 건강 같아요여러가지 일로 인해 스트레스 받았던 것 때문에 하루 종일 찡그리고 있으면더 일이 안되더라구요잘 불리고 내가 먼저 손을 내밀어 이해하기 위해서는 웃는 것이 자기 본인을 위해서는최고더라구요내 자신을 직히기 위해서는 웃으며 이해하며 긍정의 힘을 회복하는 것입니다또 웃으며 대화하게 되면 그 아름다운 마음도 보여서 서로에게 좋고또 포용도 하게 되고 서로에게 힘이 되어 주기도 하더라구요또 웃으며 살아가면 우리 몸도 건강을 회복할 수 있는 것 같아요특히 불안정했던 정신과 생각과 마음 웃으면?건강이 회복 최고 등인 것 같아요여러분 모두 웃고 웃고 또 웃어 복 많이 받으세요 ], 긍정 텍스트 확률 : 100.00%"
"[ .. ★★★★★ 구매동기기존에 다른타사상품 피ㅇㅇㅇㅇ쓰다가세척이잘안되서ㅠㅠ그래도 산지얼마안됐고해서쓰다가 회전용이랑 손잡이랑뚝..하고 빠지더니아예 끼워지지가않더라구요 ㅠㅠㅠㅠ그래서 급하게 베이비밴아이로 구매했어요젖병세척솔같은경운 거진 회전손잡이잖아요손목에무리가지말라고 근데그거둘째치고 툭하고분리만안되면은장기적사용은 가능할거같애요그래도보통개월마다교환해준다고치지만쓴지얼마안되서툭빠지면..기분별로잖아요ㅋㅋ이번베이비밴아이꺼같은경우는 잘안빠질거같네요폼자체도 새거라서그런지 받고나서뜯으니 두툼했어요새거라서뻣뻣함이없지않은데 쓰다보니부드럽네용 질기서그런지잘닦이고 분유찌끄러기가잘남지않아용그래서만족하고 잘쓰고있어요구성이 각두개씩이라서 이번처럼 회전형이툭빠진다거나하면놀라지안고 바로 교체가능하니 이것또한좋아요ㅎㅎ색이 너무이쁘네요ㅎㅎ배송은 로켓배송으로안전하게 전날주문하고다음날바로받았습니다각이약간찌그러졌던데 안의상품은이상없네요 ], 긍정 텍스트 확률 : 91.95%"
"[쓰던 상품으로 다시 돌아갔습니다.스펀지 자체의 질은 괜찮은 듯. 더블하트 젖병보다 두꺼운 젖병 세척용으로는 쓸 만 할 것 같아요.다른 상품평보니 포장 상태에 대한 얘기가 많은데제 것 역시 바닥이 뜯긴 상태로 왔어요ㅋㅋㅋ상품에 대한 아쉬움이 커서 포장 불량을 잠시 잊고있었어요. ], 긍정 텍스트 확률 : 87.93%"
"[ 베이비앤아이 클린 회전 젖병솔 꼭지솔세트 사용후기 ], 긍정 텍스트 확률 : 50.77%"
"[ 지금 바로], 긍정 텍스트 확률 : 74.01%"
"[ 베이비앤아이 클린세트 젖병솔 꼭지솔 회전 ], 긍정 텍스트 확률 : 50.77%"
"[ .그래서 구입한게 이 제품이에요. .?베이비앤키즈유산균베이비앤키즈유산균 .가격도 저렴하고 리뷰도 괜찮아서 구입했는데.도착해서 보니 포장도 깔끔하게 오더라고요. ], 긍정 텍스트 확률 : 91.32%"
"[ ..한봉지에 개씩.하루에 포씩 먹이면 되요.. ], 긍정 텍스트 확률 : 58.36%"
"[ .그리고 자세하게는 잘 모르겠지만 국제특허 및 .미국특허 까지 획득한 다니스코유산균도 있고 .생물학적 보호 특허기술로 장까지 살아서 안전하게 .도달한다고해요. 말은 어려운데 아무튼 결론은.다 좋다는 거니 믿고 먹어보기로 했어요. ], 긍정 텍스트 확률 : 70.51%"
"[ ..사실 가루로 된 유산균은 처음 먹여보는 거라.걱정을 했는데 생각보다 너무 잘 먹더라고요. ], 긍정 텍스트 확률 : 67.56%"
"[ .한번 먹였는데 그 이후로 유산균 유산균 하면서.좋아해서 월 말에 사서 지금까지 꾸준히 아침에.먹이고 있는데요. .한 보름정도는 하루에 한번씩 꼭 응가를 봤고요.가끔 한번씩 유산균을 건너뛰거나 하면 이틀에 .한번 보고 하더라고요 그런데 확실히 유산균.먹이고 나서는 알아서 응가를 잘 누는 것 같아요.예전에 일에 힘들게 누던걸 생각하면.지금은 길어도 이틀에 한번 편하게 잘 싸니까.유산균이 좋은 거 같아요. ], 긍정 텍스트 확률 : 63.15%"
