"[ 보솜이 기저귀는 달라졌어요 해당업체로 부터 제품을 무료 제공받아 작성한 후기입니다 ], 부정 텍스트 확률 : 65.50%"
"[ 안전한 기저귀인 년형 보솜이 천연코튼으로 발진 걱정 뚝 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 95.77%"
"[ 보솜이는 처음 만났어요. 그것도 그럴 수밖에 없는 게 년형 보솜이 천연코튼으로 새로워졌거든요. ], 부정 텍스트 확률 : 80.09%"
"[보솜이가 깨끗한 나라에서 만든 건 줄 몰랐는데], 부정 텍스트 확률 : 80.32%"
"[ 깨끗한 나라 하니까 더 믿음이 가네요.정말 저 패키지의 문구대로아이들의 첫 속옷은 기저귀가 아닐까..싶어요.그러다 보니 안전한 기저귀를 찾게 되는 거 같고요. ], 부정 텍스트 확률 : 61.93%"
"[숨 쉬는 천연섬유자연이 준 선물 천연코튼 ], 부정 텍스트 확률 : 52.23%"
"[킬로 대인 시하는 소형으로브랜드마다 다른데], 부정 텍스트 확률 : 60.05%"
"[보솜이는 소형이 이네요. ], 부정 텍스트 확률 : 52.97%"
"[뒤면은 프리미엄 내추럴 코튼 ], 부정 텍스트 확률 : 77.80%"
"[더블업 다리 밴드로활동량 많은 아이어도 옆샘걱정 없을 듯 ], 부정 텍스트 확률 : 81.64%"
"[ 미국산 천연코튼인 안 커버천연코튼은 통기성과 보온성이 우수하다고 해요 ], 부정 텍스트 확률 : 72.88%"
"[윗부분에 따는 선이 보입니다.가지런히 정렬되어있는 보솜이들 ], 부정 텍스트 확률 : 68.97%"
"[아주 편안해 보이는 뒤태그럼 이제 솔직 후기 들어갈게요.일단 슬림 기저귀답게 기저귀는 얇아요.근데 얇게 압축이 되어서 그런지], 부정 텍스트 확률 : 79.49%"
"[부드럽다는 생각은 타 기저귀보다 덜 들어요.막 뻣뻣하다...는 아닌데], 부정 텍스트 확률 : 73.69%"
"[전에 사용했던 것과 비교했을 때 부드러움을 덜합니다.그리고 안감을 정말 보송보송합니다.눈으로 보기에도...여성용품으로 비교하면 엄마들은 더 잘 알듯한데], 부정 텍스트 확률 : 65.55%"
"[ 제가 느끼기엔 좋은느이 보솜이기저귀위스가 전에 사용했던 기저귀 정도랄까요???흡수력은 떨어질 것 같지만], 부정 텍스트 확률 : 94.49%"
"[순면이 닿는 그런 느낌근데 흡수력이 떨어지지도 않더라고요.아직 불안해서 밤 기저귀로 사용해보지는 않았지만.케바케라지만], 부정 텍스트 확률 : 96.49%"
"[보솜이 안감을 만져보면 발진은 걱정 안 해도 될 것 같아요저는 위 보솜이 천연코튼을 추천하면서 깨끗한나라로부터 체험 제품을 무료로 제공받았습니다. ], 부정 텍스트 확률 : 71.86%"
"[ 아이 기저귀에 딱 보솜이 액티브 팬티 ], 부정 텍스트 확률 : 71.82%"
"[ 아기 엉덩이를 편하게 만들어주는 보솜이 액티브 팬티는 인체공학적 설계로 편안한 움직임을 선사하는데요 . 물결 모양 허리밴드로 조임 없이 사용이 가능합니다 . 마음껏 움직이고 신나게 뛰어 놀아도 안심인 보솜이 액티브 팬티그 비법을 자세히 알아보도록 할까요 ? ], 부정 텍스트 확률 : 90.71%"
"[셋 .통풍성이 좋지 않으면 기저귀 발진이나 예민한 아기 피부에 자극을 줄 수 있겠죠 ? 액티브 팬티는도 통기 커버로 아기 피부를시간 쾌적하게 지켜줍니다 . 또한 ], 부정 텍스트 확률 : 83.34%"
"[안커버는 부드러운 순면감촉으로 연약한 아기 엉덩이를 감싸줍니다 . ], 부정 텍스트 확률 : 77.66%"
"[다섯 .입고 벗기 좋은 팬티형입니다 . 팬티처럼 발부터 넣어 쏘옥입혀만 주면 끝인데요 . 벗길 때는 옆면의 간편한 라인을 뜯어만 주면 되기 때문에 복잡한 과정이 없습니다 .], 부정 텍스트 확률 : 54.89%"
"[보솜이 기저귀 라인에는 다양한 브랜드들이 함께 있는데요 . 아이의 연령에 맞춰 기저귀를 사용할 것을 권장합니다 . 특히 보솜이 액티브 팬티는 중형 ], 부정 텍스트 확률 : 72.11%"
"[대형 ], 부정 텍스트 확률 : 53.29%"
"[아이의 몸무게와 성별을 선택하여 골라주세요 . ], 부정 텍스트 확률 : 66.03%"
"[보솜이 체험팩 무료배송으로 받아가자 ], 부정 텍스트 확률 : 60.65%"
"[현재 쿠팡에선 보솜이 액티브 팬티 출시 기념 다양한 이벤트들이 진행 중인데요 . 체험을 위한 액티브팬티 정품팩을], 부정 텍스트 확률 : 55.08%"
"[ 원에 무료배송으로 만나보세요 . 체험 후 불만족 시 무료반품 ], 부정 텍스트 확률 : 68.89%"
"[ 활동하기 편한 기저귀 보솜이 액티브 팬티 기저귀 추천해요 ], 부정 텍스트 확률 : 51.30%"
"[깨끗한 나라 보솜이 액티브 팬티가 진우네 도착했어요진우의 몸무게가 키로라 사이즈 특대형 남아단계로 받았어요매수는 매로 되어 있어요 ], 부정 텍스트 확률 : 84.44%"
"[짜잔드디어 보솜이 액티브 팬티 기저귀를 공개합니다 ], 부정 텍스트 확률 : 72.02%"
"[보솜이 액티브 팬티 기저귀앞면과 뒷면 모습이예요 ], 부정 텍스트 확률 : 91.63%"
"[보솜이 액티브 팬티 앞모습쭉쭉 잘 늘어나는 허리밴드가 있는보솜이 액티브 팬티 기저귀라 기대가 크지요기존 사용하는 기저귀는 활동하다 보면말리면서 흘러내림도 있어서 활동하기 편한 기저귀를 찾고 있었거든요그리고], 부정 텍스트 확률 : 53.59%"
"[보솜이 팬티 기저귀에는이중 샘방지로 되어 있어서소변이 새는 것을 막을 수 있어요 ], 부정 텍스트 확률 : 70.63%"
"[액티브 팬티 기저귀 안은순면감촉의 부드러운 안커버가 있어서연약한 아기 엉덩이를 지켜준답니다 ], 부정 텍스트 확률 : 56.21%"
"[보솜이 액티브 팬티 기저귀를 사용하면서가장 좋은 점이 바로 이 물결밴드가 있다는 거였어요 ], 부정 텍스트 확률 : 56.13%"
"[보이시나요?? 쭉쭉 잘 늘어나는 물결 허리밴드랍니다도 잘 늘어나는 액티브 팬티라편안하게 입고 벗길 수 있어요 ], 부정 텍스트 확률 : 77.42%"
"[활동하기도 편하답니다 ], 부정 텍스트 확률 : 66.90%"
"[보솜이 기저귀 교체할 때는 아래에서 위로 쫙 잡아 뜯어주시면쉽게 뜯어져요 ], 부정 텍스트 확률 : 55.80%"
"[사용한 기저귀를 안으로 돌돌돌 말아주세요 ], 부정 텍스트 확률 : 74.54%"
"[ 보솜이 리얼코튼 썸머팬티 기저귀 대형내 돈 주고 구입 후기 ], 부정 텍스트 확률 : 94.28%"
"[ 오랜만에 쓰는 기저귀 후기네요보솜이는 이미지가 안 좋아서한 번도 안 써봤는데], 부정 텍스트 확률 : 95.25%"
"[ 한 팩 핫딜가라 한 번 사봤어요], 부정 텍스트 확률 : 75.60%"
"[한 팩에 개인데포장 부피가 좀 큰 편], 부정 텍스트 확률 : 83.38%"
"[보솜이 좋은 점은제조국이 한국이라는 점 하지만 보솜이는릴리안 생리대 만든 깨끗한나라라는 게 마음에 살짝 걸리죠네이처메이드의 유일한 단점이유한킴벌리 제조라는 것처럼ㅋㅋㅋ], 부정 텍스트 확률 : 94.29%"
"[대형은꼬소미는정도 나가요제조일자 잘 적혀 있구요], 부정 텍스트 확률 : 63.01%"
"[쿠잉기저귀 팬티형이랑 비교], 부정 텍스트 확률 : 82.23%"
"[크기는 비슷해요], 부정 텍스트 확률 : 73.56%"
"[팬티기저귀는 옆을 뜯어서 버리잖아요], 부정 텍스트 확률 : 59.67%"
"[ 보솜이 썸머코튼은 진짜 잘 안 찢어져요한 번 찢으려면 힘을 꽉그러다 이렇게 찢어지는 일이 비일비재....], 부정 텍스트 확률 : 57.32%"
"[흡수체 안쪽은 엠보싱인데흡수는 보송보송 잘 되는 편이에요다만 흡수체가 좀...균일하지 못하고 뭉쳐 있어요처음엔 아기가 쉬해서 그런 건가 했는데새 기저귀를 만져봐도 다 그래요뭉친 부분이 너무 딱딱해서 좀 별로였어요 ], 부정 텍스트 확률 : 89.64%"
"[흡수력은 괜찮은데옆이 잘 안 찢어지는 거랑흡수체 뭉친 것 때문에재구매 의사는 없는 걸로... ], 부정 텍스트 확률 : 75.23%"
"[ 다른 기저귀 후기는 여기 ↓ .. .. ], 부정 텍스트 확률 : 66.32%"
"[나눔바른고딕], 부정 텍스트 확률 : 53.29%"
"[전 왠만하면 자고있을때는 기저귀를 안갈아주는데요], 부정 텍스트 확률 : 63.01%"
"[ 나눔바른고딕], 부정 텍스트 확률 : 53.29%"
"[쉬야가 전혀 뭉침이 없쥬?], 부정 텍스트 확률 : 93.96%"
"[ 나눔바른고딕], 부정 텍스트 확률 : 53.29%"
"[아기 기저귀로 고민하고 계신다면 자신있게나눔바른고딕], 부정 텍스트 확률 : 70.11%"
"[나눔바른고딕], 부정 텍스트 확률 : 53.29%"
"[오늘은 기저귀 관련 포스팅을 하려고 합니다.그전에 마미포코 보송허그], 부정 텍스트 확률 : 69.98%"
"[하기스 매직팬티], 부정 텍스트 확률 : 53.29%"
"[기록을 하지 못하고 사진도 찍어두지 못해서 써봤지만 포스팅은 따로 못하겠네요짧게 이야기하자면 마미포코 보송허그와 하기스 매직팬티는 가격 대비마미포코는 쉬야 냄새가 진하게 났고 하기스는 바지가 축축해지는 걸 느껴져서팩씩만 쓰고 바로 바꿨습니다. ], 부정 텍스트 확률 : 99.49%"
"[좀 가벼운 느낌으로 찾다가 보솜이로 갈아탔는데 이제 보솜이와 킨도 착용 후기 들어갈게요 ], 부정 텍스트 확률 : 66.35%"
"[우리 신랑도 성격이 급한가봐요..............아주 킨도 비닐팩을 갈갈이 찢어놔서.........첫 포장 뜯기 전 사진은 없습니다........ ], 부정 텍스트 확률 : 82.20%"
"[왼쪽이 킨도 ], 부정 텍스트 확률 : 66.14%"
"[킨도 단계 대형남아용로 주문했습니다저희 둥이가 .로 태어났지만 일인 지금육박해서 하하하하하하무럭무럭 자라거라 아들], 부정 텍스트 확률 : 61.90%"
"[날개가 이렇게 있는데 뒷 허리는 늘어나지 않는 대신날개에 늘어나는 밴드가 있어서 짱짱하게 늘어나서 허리 뒷 쪽은 단단히 잡아주고 아기 움직임엔 불편함이 없도록 날개가 늘어나는 거 같아요흡수도 잘되고 쉬야 냄새도 안 나서 밤기저귀로는 아주 굿외출할 때도 좋을 거 같습니다. ], 부정 텍스트 확률 : 95.36%"
"[보솜이도 허벅지에 밴드가 짱짱하게 있습니다안엔 홈이 촘촘이 박혀있습니다 ], 부정 텍스트 확률 : 63.65%"
"[그래서 요새 응아 싼 뒤 바지는 따로 빨 거는 생각해야 되고기저귀는 갈 때 개는 쓸 걸로 생각하고 있답니다. ㅠㅠ 누워서 싸줬으면 ... ㅎㅎㅎㅎ 하지만 모유 치고는 앉아서라도 싸주니 일 똥 길어야 일이라 한 번 더 고생하면 뭐 어떻습니까똥 안 싸서 찡얼거리는 것보단 ㅠ ㅠ ㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 99.87%"
"[흡수력이 좋진 않은 거 같습니다... 다른 낮 기저귀를 찾아보아야겠어요.아쉽지만 보솜이는 우리 둥이랑 안 맞는 걸로 평이 좋은 편이라 기대했는데 아쉽아쉽다른 낮기저귀 사용하고 후기 포스팅하겠습니다 ], 부정 텍스트 확률 : 98.24%"
"[이 포스팅은 개인 돈으로 구매하여 작성되었습니다 ], 부정 텍스트 확률 : 72.14%"
"[개입 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ▷], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 세일중 쿠팡 판매가], 부정 텍스트 확률 : 50.05%"
"[💖💖💖💖💖 오전에는 기저귀를 하지않고잠잘때만 하는데 살인 여아가하기에도.... . ], 부정 텍스트 확률 : 76.31%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?여아용여아용.?출산출산 ], 부정 텍스트 확률 : 74.63%"
"[ .?개입개입.?점보형점보형 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?기저귀기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.? ], 부정 텍스트 확률 : 53.29%"
"[ .?팬티형팬티형.?물티슈물티슈 ], 부정 텍스트 확률 : 53.29%"
"[보솜이 리얼코튼 기저귀 도착한박스라 놀랐다.기분이 좋아짐 ], 부정 텍스트 확률 : 55.69%"
"[옆뒤에 보솜이 기저귀에 대한 자세한 설명들체중별로 설명이 잘되어 있어서...선택하기 요긴할 거 같다.울딸램은 허벅지 때문에 중형사이즈로 선택그리고 유통기한도 엄청 좋다 ], 부정 텍스트 확률 : 52.36%"
"[기저귀 앞면 뒷면 그리고 두께.디자인도 깔끔 고급스럽다.소변줄이 있어서 편리해 보이네.울딸램은 소변을 누더라도 큰 칭얼거림이 없어서], 부정 텍스트 확률 : 91.22%"
"[감촉이 엄청 좋다피부가 예민한 아기도 쓰기에 안성 맞춤고정하는 부분의 접착력도 좋은편이고], 부정 텍스트 확률 : 76.85%"
"[ 기저귀가 뒤로 밀리면 새고 그랬는데], 부정 텍스트 확률 : 73.93%"
"[ 길이도 긴편이라 걱정 안해도 될듯하다.고정하는 찍찍이 때문에 쓸리지 않게 조심은 해야할거 같긴 하지만...다른 제품도 거의 비슷해서.], 부정 텍스트 확률 : 84.09%"
"[보솜이 기저귀 하고 신나게 노는 딸램편안한가 보다기저귀는 엄마의 편리성도 있겠지만가장 큰건 아기의 편안함이 아닐까 싶다.그런 의미에서 보솜이 기저귀 리얼코튼 대만족 .?맘스다이어리맘스다이어리.?보솜이행복끝판왕이벤트보솜이행복끝판왕이벤트 .?보솜이기저귀보솜이기저귀.?리얼코튼기저귀리얼코튼기저귀 .?부드러운부드러운.?순한순한.?편리한편리한.?안심할수있는안심할수있는 해당업체에 상품만 제공받아 올리는 후기입니다. ], 부정 텍스트 확률 : 75.52%"
"[ 촉감], 부정 텍스트 확률 : 53.29%"
"[순간흡수율], 부정 텍스트 확률 : 54.63%"
"[ 촉감도 우수 ], 부정 텍스트 확률 : 61.06%"
"[보솜이는 이번에], 부정 텍스트 확률 : 62.79%"
"[아주 안심하고 사용할 수 있을것 같아요 ], 부정 텍스트 확률 : 66.44%"
"[그 이유는기저귀 안쪽에 안심가드로 한번 다리밴드로 한번 더잡아주니까 아이가 심하게 활동하거나 움직여도 새는 걱정이 없는것 같아요전에도 한번 블로그에 올린적 있던조카 깨알출현], 부정 텍스트 확률 : 98.57%"
"[아기 키우면서 ], 부정 텍스트 확률 : 53.29%"
"[본 포스팅은], 부정 텍스트 확률 : 55.91%"
"[해당업체로부터 상품과 소정의 원고료를 제공받아 작성한 후기 입니다], 부정 텍스트 확률 : 62.21%"
"[ 디오가닉 보솜이 기저귀 후기 ], 부정 텍스트 확률 : 60.65%"
"[아윤이는 신생아때부터 군기저귀랑 하기스만 사용했어요특히 아윤이한테는 군이 잘맞더라구요군은 부드럽고 사이즈가 크고 사용하기 편하더라구요하기스는 사이즈는 좀 작지만믿고 쓰는 기저귀죠기저귀를 못사서 급해서 한번 사서 쓰게된보솜이 디오가닉 ], 부정 텍스트 확률 : 91.37%"
"[뒹굴뒹굴 아가야 이제 엄마랑 놀자 ], 부정 텍스트 확률 : 93.44%"
"[ 보송보송 아가 엉덩이를 지켜줘요보솜이 기저귀 솔직후기 ], 부정 텍스트 확률 : 62.69%"
"[순면소재로 보송보송 아가 엉덩이를 지켜주는보.솜.이방송인 박수진씨가 사용하는 기저귀로도알려져 있지요 ], 부정 텍스트 확률 : 54.55%"
"[얼마나 보솜보솜하게 케어해주면이름이 보솜이일까요? ], 부정 텍스트 확률 : 91.35%"
"[ 미국산 천연코튼을 사용했어요 ], 부정 텍스트 확률 : 81.95%"
"[매직흡수홀의 흡수율은 아기소변 회분인 까지 가능해요아기소변 회기준 순면이니 금방 흡수되고], 부정 텍스트 확률 : 57.72%"
"[ 흡수량도나 되니 경제적이기까지 하네요 ], 부정 텍스트 확률 : 71.68%"
"[를 흡수하고도보송보송 지킬수 있을까? ], 부정 텍스트 확률 : 60.49%"
"[핫초코 넘는 양을 준비하고 ], 부정 텍스트 확률 : 74.47%"
"[핫초코를 부어줍니다 잘 부엇어야 하는데 마구 흘리네요ㅠ 부우면서 이 많은양이 다 흡수될수 있을까?동영상 찍으면서도 걱정됫다는...그치만 완죠니 다흡수해서 겉에서 만져보니 전혀 축축하지 않았어요 ], 부정 텍스트 확률 : 80.44%"
"[더 가벼운초슬림 매직핏 ], 부정 텍스트 확률 : 70.22%"
"[흡수력은 그대로 지키면서더 얇고 가벼워서 착용감과옷맵시를 살려주는 초슬림 매직핏 ], 부정 텍스트 확률 : 71.07%"
"[다른 기저귀와 비교해봐도 확실히 얇아요 ], 부정 텍스트 확률 : 58.94%"
"[숨쉬는 천연섬유], 부정 텍스트 확률 : 53.29%"
"[자연이 준 선물 천연코튼천연코튼은 땀과 물기를 빠르게 흡수하고 통기성과 보온성이 우수한 최고의 소재입니다 ], 부정 텍스트 확률 : 69.01%"
"[도 전면 숨쉬는 에어 겉커버 ], 부정 텍스트 확률 : 65.01%"
"[쭉 늘어나는 허리밴드 ], 부정 텍스트 확률 : 53.29%"
"[약 두배가까이 늘어나는 허리밴딩다양한 아기들의 체형을 잡아주네요 ], 부정 텍스트 확률 : 74.64%"
"[옆샘을 한번도 아닌두번이나 막아주어서 발차기가 취미인 우리아들 움직임에소변과 응아 샐 걱정은 뚝요런 폭풍 움직임에도 끄떡 없다는 거죵 ], 부정 텍스트 확률 : 72.62%"
"[소변 전], 부정 텍스트 확률 : 58.73%"
"[기저귀포장을 개봉한 후에는 기저귀에 벌레 및 이물질이 들어가지 않도록 포장지를 꼭 밀폐해야해요 ], 부정 텍스트 확률 : 53.06%"
"[보솜이 소형은 까지 사용할수 있어요우리 윤블리 기저귀 보솜이로 딱이네 ], 부정 텍스트 확률 : 61.79%"
"[ .?보솜이기저귀후기보솜이기저귀후기 .?기저귀솔직후기기저귀솔직후기 .?기저귀비교기저귀비교 .?신생아기저귀신생아기저귀 .?기저귀추천기저귀추천 .?보솜이보솜이 .?보솜이소형보솜이소형 .?아기기저귀아기기저귀 .?순면기저귀순면기저귀 순면 .?박수진기저귀박수진기저귀 ], 부정 텍스트 확률 : 50.14%"
"[ 자기 껀 줄 알고먼저 뜯어보려는 요미요미 ], 부정 텍스트 확률 : 60.47%"
"[ 뒤집어서 안 쪽도꼼꼼히 살펴봤어요이렇게 전체가 엠보싱 처리된팬티기저귀는 첨 봤어요제가 써본 것 중엔 없었거든요 ], 부정 텍스트 확률 : 98.57%"
"[ 팬티기저귀 고를 때 중요한 것 중 하나바로 허리밴드우리 요미는 허리밴드가 너무 쪼이면배에 자국도 남고답답한지 손으로 잡아당깁니다그래서 신축성 탄력성 좋고답답하지 않은 걸 찾아야 하거든요 ], 부정 텍스트 확률 : 96.22%"
"[ 허리밴드가 부드럽게 감싸주고전체적으로 슬림해서 애기도 덜 답답해하는 듯해요 ], 부정 텍스트 확률 : 91.05%"
"[ 허리에 딱 맞으면서도배는 압박하지 않고통기성이 좋은 듯해요 ], 부정 텍스트 확률 : 89.06%"
"[ 저 의자에 자꾸 올라가려고발버둥쳤는데기저귀가 틀어지거나 쏠림 없이잘 밀착되고 끼는 것도 없더군요 ], 부정 텍스트 확률 : 90.00%"
"[ 요미가 쉬하고 갈아줄 때 보니흡수력도 좋아요소변줄 색이 변해서 기저귀를확인해보니 많이 축축하지 않고 애기 피부도 뽀송해서 만족했어요 ], 부정 텍스트 확률 : 87.95%"
"[밴드는 공용만 나오는건가요?], 부정 텍스트 확률 : 85.89%"
"[싼거아닌거같아요 점보는..], 부정 텍스트 확률 : 74.62%"
"[몇단계구매하셨어요?저희 키로정되되는데], 부정 텍스트 확률 : 94.55%"
"[ 보솜이쓰고있는데 하셔야할거같아요], 부정 텍스트 확률 : 56.10%"
"[저희 아이랑 비슷하네요밴드는괜찮은데 팬티는 좀 작은듯해서쓰는게 좋은거 같아요], 부정 텍스트 확률 : 73.59%"
"[저희아가도 그키그몸무게인대특대형팬티해요제 기준에는 크지않은데나비잠특대형], 부정 텍스트 확률 : 60.87%"
"[하기스단계 팬티랑 비교하면.. 좀 엉덩이도 덜 감싸고 밑위도 조금짧아요아들이 궁둥이빵빵해서그런가..점보보다 한치수 작은거 입히고잇어요], 부정 텍스트 확률 : 85.56%"
"[저 보솜이 쓰고 있구요 애기가 .키로인데쓰고 있어요 팬티로 ㅋ], 부정 텍스트 확률 : 75.00%"
"[그럼 그냥시켜야겠어요 감사합니다], 부정 텍스트 확률 : 57.86%"
"[혹시나 하고 구매하고 참여해봅니다ㅋㅋ], 부정 텍스트 확률 : 61.69%"
"[ 제 블로그에서 보면 더 편하게 보실 수 있습니다. .. ..], 부정 텍스트 확률 : 65.10%"
"[특대형 둘 다 한팩씩 써보시고 결정하시는게 나을듯 싶어요 팬티형이 밴드형보다 좀 작게 나오는듯한 느낌이 있더라고요], 부정 텍스트 확률 : 61.58%"
"[ 안녕하세요], 부정 텍스트 확률 : 53.29%"
"[추후 미작성자리스트에 포함되지 않습니다. 후기작성기간이 지난 이후라서], 부정 텍스트 확률 : 96.56%"
"[이 열리지 않으시면 저에게 쪽지를 주셔도 됩니다이번 후기는 제가 따로 확인했으니 안보내주셔도 되구요그럼], 부정 텍스트 확률 : 72.05%"
"[ 블로그이벤트참여했어요 .. ..], 부정 텍스트 확률 : 68.81%"
"[ 저희애기는 액션핏 팬티 대형써요ㅎ 지금 이제 키로인데 그전부터 라지썼어요 너무작지도않던데용ㅎ], 부정 텍스트 확률 : 58.10%"
"[릴리닐리네ㅎㅎ 그전부터 대형썼어요], 부정 텍스트 확률 : 56.05%"
"[키로 대형써요], 부정 텍스트 확률 : 74.41%"
"[중형도 써보셨나요? 차이가 많이 나나요?ㅎ중형이 키로 까지라 애매해요. 사이즈 선택 어렵네용], 부정 텍스트 확률 : 85.58%"
"[ 안녕하세요], 부정 텍스트 확률 : 53.29%"
"[ 우리 언니는 쌍둥이 둘 다 보솜이로 키웠어요], 부정 텍스트 확률 : 70.53%"
"[제가 모 업체에서 기저귀 교육 같은거 참가해서 들었었는데개정도 제품으로 흡수력 비교에서 보솜이가 가장 흡수력이 떨어졌었어요 심각하다 싶을만큼요 그래도 잘쓰시는 분들도 있으니 참고만 하세용], 부정 텍스트 확률 : 69.68%"
"[저는 리얼코튼 잘 쓰고 있어요 저희 아가한텐 잘 맞더라고요], 부정 텍스트 확률 : 93.82%"
"[보솜이 쓰다 하기스 쓰는데 보솜이 흡수력 별로에요], 부정 텍스트 확률 : 98.77%"
"[솔직히 싼맛에...진짜 별루에요 칙칙하고 오줌 한번만 봐도 칙칙하고 오줌 냄새 심하고 자주갈아줘야하고..흡수력 꽝이에요], 부정 텍스트 확률 : 72.30%"
"[첫째 둘째 다 쓰고있는데 좋아요ㅋㅋ어차피 기저귀는 어느정두싸면 갈아줘야되는거니까요 발진없이 잘쓰고있어요], 부정 텍스트 확률 : 78.69%"
"[ 아... 도대체 팬티 귀저기는 어떻게 벗기나 했더니 ㅋㅋㅋㅋㅋㅋ 아..], 부정 텍스트 확률 : 80.18%"
"[ 친구네 아가가 그렇다고 해서요 아가마다 다른가봐요], 부정 텍스트 확률 : 95.35%"
"[엉덩이 크기에 따라 달라요 제 딸은 하기스랑 보솜이 달라 붙어서 마미포코로 바꾸고 갤부터 쭉 마미 썻어요제딸 방뎅이에 살이 좀...], 부정 텍스트 확률 : 98.85%"
"[아항 그렇군요], 부정 텍스트 확률 : 83.89%"
"[아가마다 다른가봐용], 부정 텍스트 확률 : 59.66%"
"[저는 둘째 보솜이만 썼는데 괜찮았어요], 부정 텍스트 확률 : 90.16%"
"[저도 보솜이만 쓰고있는데 밴드 팬티 다 괜찮아요], 부정 텍스트 확률 : 64.75%"
"[ 블로그 후기 .. ..], 부정 텍스트 확률 : 59.13%"
"[스와들이랑 비슷해보이네영 재질이], 부정 텍스트 확률 : 96.12%"
"[스와들을 안써봐서... ㅎㅎ 애기때매 에어컨 키고 추워서 덥었는데 선선하구 좋아용 보솜이는 사은품이 좋아서 더 못끊어요 ㅋㅋ], 부정 텍스트 확률 : 92.08%"
"[신생아때부터 보솜이 쓰고있는데 좋은것같아요], 부정 텍스트 확률 : 60.75%"
"[하기스만쓰는데 보솜이도 고려해봐야겠네요], 부정 텍스트 확률 : 93.87%"
"[아이들 기저귀는 보솜이가 좋던데요], 부정 텍스트 확률 : 74.48%"
"[ 아고 아가들이 다 눈이 똘망똘망 커다랗고 넘 이쁘네요 쌍둥이에 나이도 고만고만해서 키우기 힘드셔도 보고 있음 넘 이쁠것 같아용], 부정 텍스트 확률 : 59.47%"
"[아가셋이 눈이 땡글땡글♡♡천기저귀 쓰신다는말에 더 놀람ㅎㅎ], 부정 텍스트 확률 : 67.95%"
"[앗..년 보솜이 주문해서아버님 카페는 아니구요 어제 받았는데ㅠ], 부정 텍스트 확률 : 50.90%"
"[완전 꼼꼼...하시네여아기들 체형도 다르고 ㅠ 기저귀 회사 별로 보면사이즈 키로수도 조금씩 차이 나더라구요 보솜이는 엉덩이 보일 정도였음 아마 사이즈가 작아서샜나봐여 담에 사이즈 업 해서 사심 그럴 일 없을듯여], 부정 텍스트 확률 : 99.24%"
"[저도 다양하게 쓰다가 최근에 밤보네이처 썼는데 요거 만족해요 ], 부정 텍스트 확률 : 64.14%"
"[상담은 아니에요 써보시구 장단점 기록해주시는거에요], 부정 텍스트 확률 : 89.51%"
"[흡수율과 뭉침 이런것들요], 부정 텍스트 확률 : 53.96%"
"[어디다가 후기를 작성하나요??], 부정 텍스트 확률 : 57.91%"
"[사이즈가딱이네요. 해보고싶어요], 부정 텍스트 확률 : 60.07%"
"[개월은 안되나요??], 부정 텍스트 확률 : 66.42%"
"[ 저용], 부정 텍스트 확률 : 87.26%"
"[저희아이 현재 개월 특대영쓰고있어요 가능하다면 연락주세요], 부정 텍스트 확률 : 96.75%"
"[ 저유축기받고싶어요], 부정 텍스트 확률 : 51.18%"
"[유축기 줄서요], 부정 텍스트 확률 : 60.00%"
"[드림완료], 부정 텍스트 확률 : 53.29%"
"[고맙습니다], 부정 텍스트 확률 : 53.29%"
"[보솜이 기저귀랑 팸퍼스 기저귀 드림 받아도 될까요?], 부정 텍스트 확률 : 86.88%"
"[기저귀를 이것저것 써보는 중인데 팬티로 잘못주문 하는 바람에 당장 급하네요], 부정 텍스트 확률 : 88.67%"
"[드림완료], 부정 텍스트 확률 : 53.29%"
"[유연제 줄서요], 부정 텍스트 확률 : 60.00%"
"[ 저희 까페 후기게시판에 글등록시 제목설정은.. .. 위 링크 글 참조하시어 가이드 라인에 기준에 맞게 변경 부탁드려요], 부정 텍스트 확률 : 92.11%"
"[수정했어요], 부정 텍스트 확률 : 66.90%"
"[ 보솜이 좋은 것 같아요 ], 부정 텍스트 확률 : 69.57%"
"[조카 사주고 싶네용 ], 부정 텍스트 확률 : 66.24%"
"[반가워요], 부정 텍스트 확률 : 53.29%"
"[월회 줄서봐요], 부정 텍스트 확률 : 55.24%"
"[줄이요. ㅣ월 회], 부정 텍스트 확률 : 62.92%"
"[저두 줄서봐여 월회여...], 부정 텍스트 확률 : 78.79%"
"[ 위치가 어디실까욤??가까우면 저 받고 싶어욤], 부정 텍스트 확률 : 73.77%"
"[양주 송추쪽입니다.가능하실까요?], 부정 텍스트 확률 : 73.89%"
