"[아프리카], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 지난 년], 부정 텍스트 확률 : 72.69%"
"[여개국에서 개의 꿈에 도전하다. ], 부정 텍스트 확률 : 64.89%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 동화책 온 우주가 너를 사랑해 책의 일부 내용인데], 부정 텍스트 확률 : 86.66%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[사진작가 되다.], 부정 텍스트 확률 : 74.97%"
"[ 김성진 님은 과거에 김수영작가님 못지않게 집안이 가난했고], 부정 텍스트 확률 : 84.01%"
"[빚더미에 앉게 되고], 부정 텍스트 확률 : 64.10%"
"[어머니께서 자살시도까지 하셨다고 합니다.], 부정 텍스트 확률 : 87.69%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[동남아 개국 일주하기], 부정 텍스트 확률 : 66.90%"
"[다른 나라를 오토바이로 횡단하기], 부정 텍스트 확률 : 74.20%"
"[사진작가 되기 등을 이루었습니다. ], 부정 텍스트 확률 : 72.59%"
"[저도 북콘서트 끝나고 김수영 작가님 책을 읽으면서 달라진 일을 핸드폰 메모에 간략히 보여주고], 부정 텍스트 확률 : 88.37%"
"[ 북콘서트 참석자들의 사전 질문 시간 ], 부정 텍스트 확률 : 59.12%"
"[저는 현장에 참여하지 못해서인지 어떤 내용인지 궁금했습니다.], 부정 텍스트 확률 : 94.22%"
"[.그러다가 갑자기 김수영스쿨 강 온라인강의가 있다고 해서 곧바로 결제하여 듣고 있습니다 ], 부정 텍스트 확률 : 69.52%"
"[ 이제 김수영 작가님의 강연이 끝나고 작가님께 사인을 받으러 갑니다.], 부정 텍스트 확률 : 83.47%"
"[그냥 사인만 받고 끝내는 건 아니라는 생각이 들었습니다.], 부정 텍스트 확률 : 72.01%"
"[.김성진님의 이야기를 들으면서 저도 이 책을 읽고 달라진 점을 핸드폰 메모로 간단히 보여주고 개인적으로 작가님께 이메일로 긴 글을 보냈습니다.], 부정 텍스트 확률 : 70.57%"
"[ 김수영 작가님의 북콘서트가 끝나고], 부정 텍스트 확률 : 64.01%"
"[곧바로 집에 가기에는 좀 허전한 것 같아서], 부정 텍스트 확률 : 78.66%"
"[청담동에 위치한 엔터테인먼트 커뮤니티센터를 간단히 둘러보고 갑니다.], 부정 텍스트 확률 : 63.52%"
"[저는 제가 좋아하는 아티스트 소녀시대 팬 활동을 하면서 여러 가지로 무언가 하고하 하는 의지가 생겼습니다], 부정 텍스트 확률 : 73.58%"
"[태연의 꾸준한 가창력 등], 부정 텍스트 확률 : 69.42%"
"[ . 유노윤호의 열정], 부정 텍스트 확률 : 51.86%"
"[ 최강창민의 차산업혁명에 대비한 배움의 자세나혼자산다 참고년동안 흔들리지 않고 꾸준히 활동하는 보아. 집 .], 부정 텍스트 확률 : 93.27%"
"[. .], 부정 텍스트 확률 : 68.39%"
"[ .년 월 일에 다녀왔습니다. ], 부정 텍스트 확률 : 77.97%"
"[베이킹], 부정 텍스트 확률 : 53.29%"
"[카메라], 부정 텍스트 확률 : 53.29%"
"[인테리어], 부정 텍스트 확률 : 53.29%"
"[건축을 주제로 한 것이었다. 다른 박람회에 참석할 땐 내가 베이비 페어를 갈 것이라 전혀 상상하지 못했는데... 임산부가 되니 출산 준비의 필수 코스라는 베페에 다녀오게 됐다. ], 부정 텍스트 확률 : 86.30%"
"[ 베이비 페어는 신세계 ], 부정 텍스트 확률 : 66.26%"
"[ 출퇴근할 땐 자주 왔는데 정말 오랜만에 코엑스를 찾았다. 주차비가 어마어마한 곳이라 주차를 어디에 할지 고민하다 코엑스 건물 지하에 했다. 시간 정도 주차를 하면 대략 ], 부정 텍스트 확률 : 93.71%"
"[ 원 정도 나오는데 베페 어플을 보니 임신 개월 이상의 임산부에게 시간 무료 주차권을 준다기에선착순 명 고민 없이 이곳에 주차했다. ], 부정 텍스트 확률 : 86.47%"
"[ 외부 주차장이 아닌 코엑스에 주차하니 홀까지 걸어오는데 너무 편했다. 전시회장 입구에 도착하니 시 분이었다. 회원 전용 무인 등록대에서 베페 어플의 바코드를 입력시키고 무료입장권을 받아 줄을 서니 시 분이 됐다. ], 부정 텍스트 확률 : 86.53%"
"[ 시가 되자 입장이 시작됐고], 부정 텍스트 확률 : 79.25%"
"[일반 줄은 엄청 빨리 빠지는 반면 임산부 줄은 일일이 입장권과 산모수첩을 확인하는 바람에 일처리가 굉장히 더뎠다. 일반 줄 사람들이 다 입장하고 대기줄이 사라진 상태에서 임산부 줄은 여전히 길었다. 사실 선착순 상품이야 받아도 그만 안 받아도 그만인데], 부정 텍스트 확률 : 99.82%"
"[임신 개월의 무거운 몸으로 대기줄에 계속 서있어야 하는 게 정말 힘들었다. 설상가상으로 대기 열을 다 기다렸음에도 불구하고 임산부 상품이 다 떨어졌다고... ], 부정 텍스트 확률 : 67.39%"
"[ 이번 베페에 참가한 유모차 브랜드는 리안], 부정 텍스트 확률 : 55.42%"
"[잉글레시나], 부정 텍스트 확률 : 81.24%"
"[베이비 젠 등이 있고 카시트는 싸이벡스], 부정 텍스트 확률 : 54.71%"
"[다이치 등이 있었다. 내가 사고 싶었던 유모차 브랜드인 부가부나 스토케 부스는 없었다. 다만 어떤 직원이 현대백화점 삼성역점에서 부가부 프로 할인 판매를 한다며 팜플렛을 나눠주었다.], 부정 텍스트 확률 : 54.96%"
"[발 마사지 기계가 있어 잠시 쉬는데 굿굿 국민건강보험에서 상담도 진행 중이었다. ], 부정 텍스트 확률 : 90.52%"
"[ 전시 부스 중 가장 사람이 많았던 보솜이 부스 마침 룰렛 이벤트를 한다기에 참여했다. 힘껏 돌렸는데 등에 당첨됐다. 기저귀 한 박스를 준다기에 짐이 늘어나겠다 싶었는데 택배로 보내준다고], 부정 텍스트 확률 : 87.75%"
"[ 유피스 부스에는 젖병], 부정 텍스트 확률 : 67.88%"
"[ 내가 기대했던 부스 올포홈이 있는마켓 인스타에서 핫한 브랜드들이 한자리에 있어 예쁜 물건들을 구경하는데 넘 좋았다.], 부정 텍스트 확률 : 53.05%"
"[ 올포홈에서 애착 인형을 구입했다. 금액은 인터넷 가격보다 퍼센트 저렴했다 ], 부정 텍스트 확률 : 50.31%"
"[ 아리베베는 처음 들어보는 브랜드인데 겉싸개와 유모차 라이너를 저렴한 가격에 판매하길래 사진을 찍어봤다. ], 부정 텍스트 확률 : 86.43%"
"[ 사람이 많았던 마더케이 부스 수유패드를 구입하려 했는데 계산 대기줄이 너무 길어 포기..], 부정 텍스트 확률 : 94.53%"
"[ 역시 밤부베베라는 슬로건에 맞게 사람도 역시나 많았다. 기본 손수건 장에 가격이 만 원 정도였던 걸로 기억한다. ], 부정 텍스트 확률 : 91.82%"
"[ 아기띠 브랜드로는 포그내], 부정 텍스트 확률 : 69.63%"
"[에르고 등 다양한 브랜드가 있었다. 난 에르고 아기띠를 면세점에서 만천원에 구입했다. 아기띠는 베페 행사가보다 인터넷 면세점 적립금 적용가가 훨씬 저렴하다.], 부정 텍스트 확률 : 61.80%"
"[ 눈여겨봤던 신생아 침대 아기침대와 면 범퍼], 부정 텍스트 확률 : 78.71%"
"[공기도 깨끗하고 선선하게 바람도 부는 게 이런 날씨를 만난 게 얼마 만인지 그냥 집에서 창문만 열어 놓고 있어도 마냥 기분이 좋은 날이 며칠째 지속이 되고 있는데요장마 기간이라 언제 비가 와도 이상하지 않은 시기인데 지난해처럼 마른장마가 되려는지 오히려 다른 때보다 훨씬 상쾌한 것이 년 내내 이랬으면 얼마나 활동하기가 편할까 하다가도 너무 마르면 농사짓는 분들이 힘이 드니까 그런 기도는 못하겠더라고요도시에 살고는 있어도 친정이 시골이기도 하고 주변에 귀농한 사람들이 적지가 않아서 그런 생각도 드나 봐요일단 기분 상태는 참 좋기는 한데 몸 상태는 둘째가 생겨서 그리 나이스하지는 못한 것 같아요 ㅠ좀 잠잠하려나 했던 입덧도 조금씩 생기는 거 같고 일단 체력이 첫째 때만큼 받혀주지 못해서인지 걷는 것도 힘들고 그래요.. 이거 나이 탓인가요?사실 힘든 건 버틸만한데 공포의 헛구역질은 사람을 너무나 괴롭게 만드는데요딱히 먹고 싶은 것도 안 떠오르는데 배는 자꾸 고프고 그렇다고 많이 들어가지도 않고 냄새만 맡아도 속이 술에 만취한 거처럼 울렁거리고 진심으로 환장해버릴 거 같아요이런 게 싫어서 둘째를 망설인 것이었는데 앞으로 몇 달은 시달릴 것을 예상하니 괜한 일을 벌였나 싶다가도 뱃속에 새 생명에 대한 예의가 아닌 거 같아 미안해 사과를 하고는 다시 좋은 상상을 하는 일을 반복하고 있답니다 그래도 엄마니까 잘 버티고 품어서 건강하게 세상 빛을 보게 해주는 임무에 충실해야겠죠?이웃님들도 제가 쉽게 지치지 않게 응원들 많이 해주시길 바라요 ], 부정 텍스트 확률 : 79.60%"
"[ 신생아 때부터 꾸준히 관리를 해줘야 하는 것이 살결인데요대부분 태지가 전신으로 덮여 있는 데다 극강의 메마름을 갖고 태어나는 애들이 많아서 차 오일 마사지로 녹여준 다음 베이비 화장품으로 수분을 충전해 주는 것이 필수거든요물론 면역력이 약한 꼬물이 때부터 쭉 쓰는 것이기에 아무거나 쓸 게 아니라 혹시 유해 물질은 없는지 어떤 원재료로 만들었지는 지를 제일 먼저 따져봐야 해요이제는 유명하다고 해서 믿고 쓰는 맘들보다 뭐든 세세히 분석하고 솔직 후기를 중점으로 선택을 하는 똑똑한 부모들이 많잖아요 ], 부정 텍스트 확률 : 96.63%"
"[ 가습기 살균제부터 여러 가지에 이르러 많은 문제들이 붉어졌었던 거 모두 기억하시죠?뉴스에 나왔던 문제가 많은 것들을 보면 하나쯤은 집에서 봤을 법한 것들인데처음 그 사실을 들었을 때 기저귀와 물티슈], 부정 텍스트 확률 : 79.61%"
"[장난감 등에서 나왔다는 것이 너무 충격적이었어요..도대체 어떻게 무엇을 믿고 양육을 해야 하나 막막할 정도였다니깐요 그전에는 티브이에 많이 나오는 를 보고 무작정 사고했는데 그게 얼마나 어리석은 일이었는지 절실하게 깨닫게 되었죠 ], 부정 텍스트 확률 : 54.61%"
"[ 그래서 이제는자연 유래 환경인증받은 녀석들로만 고르려고 노력 중인데요이것저것 따지다 보니 정말 좋은 것을 집어내는 안목이 생기더라고요그 덕에 오늘 이렇게 아기로션추천도 할 수 있어서 아주 만족스럽답니다 대다수의 부모님들이 정착이라는 것을 못하고 이것저것 손에 잡히는 대로 쓰고 있는 게 현실인데요저는 질감이나 향], 부정 텍스트 확률 : 65.61%"
"[발림성], 부정 텍스트 확률 : 74.36%"
"[ 말 그대로 물이기에 보습이 되기도 하고 합성물이 주는 트러블도 줄이기 위해 그 비율을 높여 넣는다고 하네요불순물을 없앤 워터라서 나쁜 것이라고는 할 수는 없지만 그렇다고 크게 유익하다고도 할 수 없는 것이라고 하더군요], 부정 텍스트 확률 : 87.75%"
"[ 가만히 따져보니 물이 많이 들어가다 보면 그만큼 다른 것들이 소량만 들어갔다는 말이 될 테니 이왕이면 무익한 것을 줄이고 그 자리를 다른 영양들로 가득 채운다면 더할 나위 없이 좋을 수 있지 않겠어요?이건 쌀 추출물을 베이스로 해서 나머지 것들도 대부분 다 유기농이라고 하더라고요장시간의 연구 끝에 착하게 잘 스며들 수 있도록 스페셜 한 레시피로 발효시켰다고 하니], 부정 텍스트 확률 : 82.68%"
"[ 첫째는 출산을 했을 때부터 붉은 기가 많다 싶었는데 결국은 아. 토. 피 기질까지 살짝씩 보였었는데요태열도 심하지 않았던 터라 안심하고 있었는데 이유식을 시작하고 혼자 팔다리를 자유롭게 사용하는 개월 수가 되더니 어느 날인가 피딱지가 앉을 정도로 심하게 긁어대기 시작했었던 기억이 있어요보통은 이 시기를 기점으로 판단이 된다고 하는데 또 민감한 반응을 보이는 터라 관심을 많이 기울이는데도 이 정도는 괜찮겠지 하고 넘어가는 부분이 꼭 문제를 일으켜서 괴로워해서 참 많은 노력들을 했었어요지금은 완화가 되었지만 아직도 먹는 거나 옷 재질까지 관리를 하면서 돌보고 있답니다그 덕에 이 분야에서는 웬만한 박사님들 보다 많이 알게 됐네요 ㅎㅎ ], 부정 텍스트 확률 : 97.74%"
"[ 또래의 자녀를 키우는 분들끼리 서로 아는 것을 공유하고 주고받는 모임이 하나 있는데 한창 답답할 때 고민을 말하니 저 말고도 고통받는 분들이 많았었어요최대한 자연적으로 매끈하게 만들어 주고 싶어 하는 분들이 다수였는데 그 이유는 약에 기대는 것은 내성만 높이고 결국 그때뿐이지 되돌아온다는 것을 잘 알기 때문이더라고요그러면서 각자가 알아낸 좋은 것들을 나누기로 했는데 제가 겪었던 가장 좋은 방법은 잘 맞는 보습제로 수시로 온 몸에 발라주는 것이었어요바쁘게 돌아가는 현대에 맞춰 빠르고 즉각적인 무언가를보기 위해 인공의 첨가물들이 많이 들어가기도 하고 편리성 때문에 찾으시는 분들도 있겠지만 그 부작용에 대한 논란도 계속 진행 중인 데다 속속들이 나오는 피해 사례들만 봐도 최대한 배제해야 한다고 생각하는데요오랫동안 노출되면서 체내에서 빠지지 않고 쌓이다 보면 호르몬의 균형을 깨트린다던가 면역력 약한 애들에게 치명타를 줄 수 있거든요 ], 부정 텍스트 확률 : 61.85%"
"[ 이렇게까지 이야기를 하면 뭐 저 사람은 그 회사 직원인가 하시겠지만 사진을 봐서 알 수 있듯이 진심으로 좋아서 알아보다가 알게 된 거거든요 첨에는 고작 저거 하나에 개선이 되겠어?라고 하고 말았는데 일시적으로 호전시키는 연고보다도 더 깨끗하게 바로 진정시켜 줄 수 있는 게 바로 이거여서 이렇게 아기로션추천을 해드려요병원에서 상담받을 때도 항상 촉촉이 유지하는 게 중요하다는 말을 많이 들으셨을 텐데요그만큼 오는 병들이 많기에 워터 밸런스를 지키는 것이 관건이에요 ], 부정 텍스트 확률 : 97.38%"
"[ 이게 과장이 심한 거 같지만 실제로 겪어보다 보면 알게 되는 건데 절대 경험해 보라고 말하고 싶지가 않아요 ㅠ거기다 운이 안 좋으면 스크래치 난 부위에 차 감염도 일어나기도 하고 보기 안 좋은 흉터로 남는 것도 다반사거든요진물이 나고 각질층이 차츰 두터워져서 주름이 뚜렷해지는 태선화와 섬유화를 동반하게 되는데 문제는 원인을 정확하게 알 수가 없다는 거예요 ], 부정 텍스트 확률 : 99.93%"
"[ 면역을 저하시키는 계면활성제 등 신경독성 같은 것은 최대한 배제된 것을 찾는 게 중요한데 가뜩이나 움직임이 많은데 날까지 후덥지근하니 잠시 나가면 머리가 흠뻑 젖을 만큼 땀을 흘리곤 하는데요전 바디워시도 같은 라인으로 쓰고 있는데 순하고 잔여물이 없는 것으로 걱정 없이 세정해주니까 확실히 좋더라고요아무리 샤워 후에 바로 몸이 젖을지언정 전신에 잊지 않고 꼼꼼히 사용해주는 게 좋은데초반 잠시 방심하고 며칠 정도 빼먹은 적이 있는데 밤마다 자기 전에 얼마나 칭얼거리면서 간지럽다고 하는지 아침에 일어 나보니 손톱자국들로 도배가 되었던 기억도 있어요..또 접히는 모든 부위에 붉은 반점처럼 올라오고 땀띠도 가려움을 동반해서 괴로워했었고요혼도 내보고 타일러도 보고 했지만 그런 게 통하기엔 너무 어려서 아무 소용이 없었죠어른도 참기가 힘든 건 사실이잖아요전 냉장고에 시원하게 보관하고 있다가 자기 전에 전신에 발라주곤 하는데 이만큼 좋은 게 없답니다 ], 부정 텍스트 확률 : 79.82%"
"[ 건선 같은 염증 기질이 보일 때 진정시키는 힘이 뛰어나서 누군가가 아기로션추천을 의뢰하면 두 번 생각도 안 하고 바로 요 녀석을 딱 집어주죠모든 게 메마름이 해결되지 않으면 무용지물이라서 그 근본적인 방안을 모색하는 게 포인트인데요보통 여름에 체내에 노폐물이 땀을 통해서 빠져나와서 더 좋은 게 아닌가라는 착각을 하는데 그 와중에 인체 습도가 내려가 바로 자각이 안되니 폭염에 논바닥이 갈라지듯이 된다고 해요그래서 밥 먹듯이 자주 바디에 막을 형성해 주는 것이 핵심이랍니다당연히 수시로 세정도 해주는 것도 물론이고], 부정 텍스트 확률 : 95.01%"
"[까닭에 데일리로 직접 흡수되는 걸 함부로 골라서는 안되는 거예요이것의 최대 장점은 바로 모든 재료를 싹 다 공개하고 있다는 것인데비율이 높게 들어가 있는 것부터 적은 것까지 어느 하나 빼놓지 않고 오픈하고 있어서 특정 재료에 알레르기 있는 부분도 빨리 캐치할 수가 있고 신뢰도도 높아서 매번 자동으로 구매를 하게 되는듯해요혹시나 해서 선물 받았던 것들을 찾아서 뒷면을 보니까 뭔지 출처도 알 수 없는 것들이 영어로 빽빽하게 적혀있는데 참 기가 막혔어요 나름 베테랑 어머니로서 갖가지 것들을 많이 써봤지만 이렇게까지 정직하게 일일이 다 열거해놓은 건 처음 봤네요 ㅎㅎ ], 부정 텍스트 확률 : 99.44%"
"[ 이건 영유아들 못지않게 예민하고 까칠한 성인들이 쓰기에도 부족함 없기 때문에 온 가족용으로도 안성맞춤인 거 같아요보통 임신 중이거나 수유 중일 경우 친환경으로 많이들 찾으시잖아요한창 몸이 달아올라 있어서 아파도 약도 제대로 못 쓰고 그저 참는 것 밖에는 수가 없는 시즌이어서 고생을 많이 하는 지인이 있어서 이거를 권해 줬더니 많이 좋아졌다면서 고맙다고 했어요이렇게 어느 타입이나 연령에 상관없이 두루두루 사용 가능한 것이라 누구에게라도 자신 있게 선물할 수도 있답니다그럼 온 가족이 같이 쓰므로 해서 돈이 절약되는 이중적인 이익을 함께 주는 것이라 사랑을 듬뿍 받을 수도 있고요 ], 부정 텍스트 확률 : 93.47%"
"[ 크기는 한 손으로 잡았을 때 떨어트리지 않을 정도의 사이즈로 가 들어있어요신선하게 마지막까지 사용하고 딱 교체주기가 오는 적당한 양인 것 같더라고요하나에 ], 부정 텍스트 확률 : 57.25%"
"[ 원으로 포함되어 있는 것들을 상기해 봤을 때 크게 부담되지 않는 금액인 듯싶었어요투명한 플라스틱 용기라서 안이 훤히 보인다는 것도 좋은 점인데 기존에 썼던 거는 불투명한 것들이 많아서 내용물이 얼마나 남았는지 혹시나 불순물이 들어가지는 않았는지 체크하는 게 쉽지 않아 답답함이 없지 않았거든요이렇게 잔량 체크도 쉽고 상태 확인도 바로 할 수 있는 것 큰 메리트가 아닐까 생각하는데요화려하게 포장되어 있는 것과는 다르게 케이스가 심플해서 질리지 않고 묘한 안정감을 심어준답니다 ], 부정 텍스트 확률 : 99.15%"
"[ 하단에 보시면 제조일자와 유통기한이 기재되어 있는데 더욱 중요한 건 오픈 일자이거든요방부제가 들어가 있지 않아서 개봉 일자로부터 개월 안에 써야 하는데 너무 짧다고 느낄 수도 있겠지만 패밀리용에다가 사용 숫자까지 고려해보면 오히려 길다는 기분이 드실 거예요또 소량 생산을 원칙으로 하는 곳이라서 신선도에 신경을 쓴다고 주문을 하면 가장 최근에 만든 것을 보내줘서 더 믿음이 가는 것도 있어요이런 후레쉬 함이 제가 아기로션추천을 하게 만드는 원동력 아니겠어요?사계절 내내 보송보송하게 쓸 수 있으니까요], 부정 텍스트 확률 : 96.86%"
"[ 펌핑형이라 쓸 때마다 균일하게 나와 낭비가 되는 일이 별로 없고 크림에 가까운 제형이라 그 쫀쫀함이 잘 느껴져요실은 뻑뻑하게 뭉치는 형태는 전신에 바르기에는 불편함이 있기 마련인데 잘 개선한 듯 보여요얇게 발리기에 적은 양으로도 전신 커버가 가능하고 덧바르기에도 부담이 없는데], 부정 텍스트 확률 : 99.73%"
"[ .햐.... ], 부정 텍스트 확률 : 70.67%"
"[ .겨울은 싫지만], 부정 텍스트 확률 : 74.07%"
"[하얀세상은 좋은걸요 ⛄️🌨... ], 부정 텍스트 확률 : 56.83%"
"[ 그나저나 블로그 스마트에디터 업데이트 된 후로 모바일서 보이는 이 줄간격 무엇? ............내가 상세페이지 만들때 정말 딱 싫어하는 줄간격이다 멀쩡한 줄간격 왜 갑자기 조정한거야?기본값은 지켰어야 하지 않나요? 줄간격 변경을 하고 싶었으면 기존의 줄 간격을 기준으로 잡아서 플러스 마이너스 변경 옵션을 다는게 맞다고 보는디...진짜 꾸지네 업데이트 .모바일에서 줄바꿈하면 문단 전체선택 안되고 딱 이 줄 한줄만 선택 가능한 점도 이해할 수 없는 부분.네이버 블로그팀 연말에 야근하고 싶으셨나보다.............이 외에도 문제점 엄청 많은데할많하않 ㅜㅠ블로그팀 블로그 들어가 보면 이번 업데이트에 관한 포스팅에 불만의 댓글이 폭주하는 중인걸 볼 수 있다.새로운 것에 낯설어서 생기는 불편이 아니고 진짜 문제’가 있기때문에 불편하다규], 부정 텍스트 확률 : 99.23%"
"[ .세서미스트리트 어니 장갑 년 가까이 썼더니눈이랑 코랑 다 떨어지려고 달랑달랑..흰색 실은 있는디 빨간색 오렌지색 이런 실은 없어가지궁 다이소에서 실 사다가 꿰매줌. 잃어버리지 말고 더 오래오래 잘 써야지..... ], 부정 텍스트 확률 : 97.80%"
"[ 나의 오랜 방앗간. 하울스홈 세일 다녀와찌롱.하울스홈 처음 생겼을때부터 들락거렸으니까 지인짜 오래됐징 히히..그동안 마음속에 저장만 해두고 못사고 있던것들할인된 가격에 소소하게 잘 데리고 왔다. 호호...... ], 부정 텍스트 확률 : 94.23%"
"[ 이 잔망스러움 무엇?ㅋㅋㅋㅋㅋㅋ이 이거좋아할거같은데? 이 이거 어울릴거같아사장님이 내 손에 이거 쥐어주셔뜸 ㅋㅋㅋㅋㅋㅋㅋ네? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 웃경 ㅋㅋㅋ심지어 이거 머리에 꽂는 집게핀 달려있는건데아까 심심해서 머리에 달아봤다가 까먹고 지금까지 계속 하고 있었네? 화장실갔다가 거울보고 알았음너무 요란하게 깜빡거려서 거울보고 깜딱 놀랐쟈냐 ㅋㅋ ], 부정 텍스트 확률 : 99.91%"
"[ 쎄이호오], 부정 텍스트 확률 : 53.29%"
"[ 이거슨 ㅋㅋㅋㅋㅋ도르마무 도르마무 떡볶이 먹으러 왔닷 실상 떡볶이라 쓰고 양배추로 읽습니다], 부정 텍스트 확률 : 89.54%"
"[ ㅋㅋㅋㅋㅋㅋㅋㅋ사건?의 전말?ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 59.31%"
"[ 올해도 어김없이 홈테이블데코페어 다녀왔어요.뭔가 입장하자 마자 알게모르게 느껴지는 규모. 전시장의 크기는 변함 없지만 몬가 예전만큼 디자인부스가 많지 않고 그냥 일반 부스가 좀 더 많은 느낌 ?디자인 부스의 스케일이 작은거일지도 모르겠고. 돈많으신 굵직한 대형 업체가 좀 많지 않은 느낌이었다.페어 내용상 어쩔 수 없이 리빙디자인페어행복이가득한집랑 비교할 수 밖에 없는데리빙디자인페어가 좀 더 볼거리가 많고 괜찮은 듯 싶다. 홈테이블데코페어까사리빙 힘내죠 진짜 힘내주라죠.이래놓고 리빙디자인페어때보다 돈 더 쓰고 온 듯 ㅋㅋㅋㅋㅋㅋ＼일단 들어가서 첫번째로 맘에 들었던 부스.여기 옆에서 호주 북보틀 엄청 싸게팔고있어서만원이었다규. 사고싶었는데], 부정 텍스트 확률 : 99.61%"
"[ 또긍정 이거 샀나 모르겠네. 샀냐 ? 안샀냐 ? ], 부정 텍스트 확률 : 63.86%"
"[ 요고 골드만 있나요? 그냥 실버 스테인레스는 없나요? 있으면 바로 살터인디 ], 부정 텍스트 확률 : 93.49%"
"[ 작가님 얼굴.... 굳이 가리지 않겠습니다.저 소반....... 넘나 취저.가격은 물어보지도 않았음. 멋지고 예쁜것들은 가격이 너무 고귀해서 ㅋㅋㅋㅋ 알면 나 상처받으니까.상처받기 싫단 말이에오.근데 진쯔아. 저 항아리 옹기?소반 정말 멋있어..... 엄마미랑도 사진 공유했는데 우리엄마미도 가격 안물어본거 칭찬함 ㅋㅋㅋㅋㅋㅋ돈 많이벌어서 귀농 성공하면], 부정 텍스트 확률 : 92.49%"
"[제일 먼저 사고말테야. ], 부정 텍스트 확률 : 66.51%"
"[ 크흐. 이토록 예쁜 책거리 민화가 담긴 그릇이라니올록볼록 손끝으로 그림이 느껴진다는 점이 심쿵하는 뽀인뜨.큼직하게 꽃 그려진건 내 취향 아닌데], 부정 텍스트 확률 : 74.82%"
"[아마도 그거슨우리엄마미 취향일 듯. ], 부정 텍스트 확률 : 81.60%"
"[ 이거는 위시리스트 상위에 올려둠.너희는 왜이로케 귀여운건희], 부정 텍스트 확률 : 90.14%"
"[이렇게 예뻐도 되는건희.나도 이건희처럼 차고 넘치게 차 사고 싶다.하....... 벤츠 아우디 포르쉐 이런건어차피 유지할 능력도 안되고], 부정 텍스트 확률 : 93.98%"
"[소소하게 요론 붕붕이나 몇대 뽑고 싶은디 ㅋㅋㅋㅋ돈 많이 벌어서 언젠가는 꼭 우리집에 데려올게. 기다료 애들아치토스같은 나의 인생. ], 부정 텍스트 확률 : 58.49%"
"[ 아이들 가방이나 필통 노트 등인데이게 으른들 갬성으론 예쁘나 과연 애들이 이걸 순순히 받아들여줄지가 의문 ㅋㅋㅋ ], 부정 텍스트 확률 : 90.26%"
"[ 이예지 작가님의 월간 오브제.머리맡에 두고 요즘 읽는 책들을 보관할 수 있는이사하고 나면 과연 침대옆에 이런걸 둘 만한 여유 공간이 생길지 모르겠으나], 부정 텍스트 확률 : 50.84%"
"[이거 정말 두고 싶다. ], 부정 텍스트 확률 : 57.71%"
"[꾸준한 작업을 위해 월간 오브제를 하고 계신다고. ], 부정 텍스트 확률 : 70.98%"
"[ 이건민 디자이너의부스. ], 부정 텍스트 확률 : 71.95%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .부스 쭉 돌다 보니], 부정 텍스트 확률 : 75.87%"
"[전시홀 중앙쯤에 아까 위의 판 스튜디오 부스에 있던 소반이 또 보이네유....... ], 부정 텍스트 확률 : 92.68%"
"[ .절제미와 단아함이 돋보이는 우리소재의 소반..아무래도 조만간 가격문의는 해봐야겠다. 궁금해지네 ㅋㅋㅋ...... ], 부정 텍스트 확률 : 80.02%"
"[ .무겁고 단단해보이지만], 부정 텍스트 확률 : 65.70%"
"[말랑말랑한 토이. 핸드메이드라고 하더라..눈이 너무나도 사실적 .이런거 좋아하는 친구 보여주려고 사진 한장 찍어왔는데], 부정 텍스트 확률 : 69.94%"
"[ .여기 부스 인기 좋아서 너무 복작거린나머지.부스 사진을 못찍어왔따정보가 없음.... ], 부정 텍스트 확률 : 82.37%"
"[ .여름에 방초딩이랑 도쿄갔을때 다이칸야마 츠타야에서 살까말까 고민 하다가 나중에 사야지 했는데.다음번 다른 츠타야 몇군데 돌아다니면서 사려고 보니까 없어서 결국 못사고 돌아온.....그 히비가 요기있네요 ? .이거 사진에 보이는거처럼 성냥형태인데], 부정 텍스트 확률 : 89.36%"
"[작은 공간에서 켜두기 적당한 제품이다..이걸 사왔어야 했는데 못사왔네. 또르르르..... ], 부정 텍스트 확률 : 81.32%"
"[ .이런 페어를 좋아하는 이유는], 부정 텍스트 확률 : 59.70%"
"[ .전구패키지가... 이렇게 예쁘다니 ..자세한 내용과 후기는 아래에서 개봉박두....이번 일기도 참말로아닌가요? ㅋㅋㅋㅋ.원래도 투머치 토커이고 투머치 인포메이션 이었지만], 부정 텍스트 확률 : 97.16%"
"[전시 다녀오고나면 매번 좀 꼼꼼하게 기록해두는 편이다..페어 다녀올때마다 이렇게 링크까지 첨부하며 기록하는 이유는], 부정 텍스트 확률 : 97.75%"
"[ .카페쇼때 못사서], 부정 텍스트 확률 : 87.01%"
