"[ 안녕하세요눈팅만 하다가 고민되기도 하고 답답해서 글 한번 적어보아요 규정읽는다고 읽었는데 혹시 위반이면 바로강퇴말구 살짝알려주심바로 고치겠습니다 ㅠ아직 배울게많아서요ㅠㅠ재작년쯤이었어요 이 카페를 모르던 시절 시누이가 암웨이제품이 좋다고 살거있음 자기통해서 사라며 이것저것 물건 갖다줬었거든요전 그당시에 암웨이가 이정도 저질인줄은 몰랐지만 원래 제가 뭔가를 살때 검색하고 써보고 결정하고 직접 눈으로 보고 사야하고 뭔가 남이 추천해주는건 원래 괜히 싫어하는 스타일이라 받아만 두고 쓰진않았어요 그런데 시누이가 뭔갈 사라고는 하진 않았었는데 하루는 자기 밑으로 절 달면 용돈벌이하는데 도움이 된다그러더라구요 그러면서 주민번호하구 통장번호를 알려달라그래서 별 생각없이 알려줬었어요 . 그냥 아누것도 안해도 되고 물건사면 적립 된다고만 해서요 그냥 일반 회원인줄알았거든요며칠 후에 집으로 회원이되신것을 축하합니다라며 우편물이 왔어요 그게 뭔지 검색해보니 사업자더라구요 . 저희 아빠가 사업을 하고 계시다보니 제이름으로 어릴때 사업자같은거 내서 해본 적이있어서 지금 다니는 회사랑 걸리는건 아닌지 어쩐지 좀 찜찜했었는데 친구가 듣더니 그거 퇴직금도 못받고 육휴수당 이런것도 못받을수도있다면서 당장 탈퇴 하라고 하더라구요 . 남편한테 형님 뭐냐 나한테 왜 이런걸 시켰냐 하며 싸웠죠 . 형님한테 연락해서 이러이러 하더라더라. 나 사업자 내면 회사에서 엄청 곤란해지는데 알고있었냐 나 바로 탈퇴해도되겟냐 하니깐 미안하다면서 그러라더군요. 그래서 암웨이 고객센터에 전화해서 수당 사업자 뭐 이런내용 다 물어보고 사업자인거 모르거 가입했다 물건사지않았으니 바로 탈퇴해달라하고 탈퇴 했거든요. 여기까지 서론이 좀 길었는데 아무튼 이게 제가 암웨이에대해서 좀 반감을 가지게 된 이유에요. 그런데 최근 친척끼리 하는 모임 단톡방에 큰언니가암웨이 예찬을 하기시작하더라구요 그래서 전 아 거기 뭐 치약정도는 좋단얘기 들었어라고 얘기했더니 바로 저한테 전화를 하더라구요 평소엔 그냥 가끔 문자만 하는사이였는데 말이죠. 그러더니 암웨이예찬을 하기 시작하더라구요 나중에 이 카페를 알게 된 후에 엄청 자주본 문구들 그대로에요미국 상공회의소 회장이어쩌구 완전히 다른 다단계니어쩌구 물건이 너무 좋아서 집에있는 물건을 싹 바꿀예정이라는 둥 그러더니 필요한거있으면 자기 통해서 사라해서 예의상으로 알겟어 했죠 그리고 자기인제 사업을 해볼까한다며 년 예상하고 뭐 꿈이 이모들 크루즈보내주는거라나... 근데 제가 위에말했듯 때문에 놀란 적이있어서 언니 혹시 라는거 가입햇냐고 회사다니는거 수당 퇴직금 다 못받는거라고 그걸로 수익나면하고 알려줬죠 그랬더니 좀 자기도 알아봐야겟다고 하고 끊었어요 . 그때까진 그냥 그러려니하고 말았는데 그날이후에 제가 육휴중이라 시간많은걸 알아서그런지 저한테웬 녹음파일을 계속 보내더라구요 뭐 리더어쩌구시리즈... 그리고나서 아 이언니가 뭔가 다단계 심취했나 싶어서 그때 암웨이 관련 찾아보다가 맘카페에서 개잡는어부님 글 보고 가입하게 되었고 그때부터 카페에서 공부 하다보니 이언니가 완전 빠지기시작했구나 알게 되었어요.그리고 나서 친척 모임이 있는 날에 자기가 자세히 설명 해 주겠다며 그때 보자고 하더군요 그래서 전 또 반격할만한 준비를 해야겠다 싶어서 이것저것 찾아보고 친언니한테도 큰언니 암웨이하는데 엄청 빠진것 같다고 얘기했더니 그냥 그 모임 안하고 얼굴 안봐도 되니까 우리가족한테 암웨이 권하면 안볼생각 하자고 잘라말하더라구요.. 근데 또 전 큰언니랑 친해서 그러기보단 좀 설득을 해보고싶었거든요. 암튼 그일이 있은 후 만나는 날이 되었는데 그날 제가 애기안고 하루종일다녀서 정말 정신이 혼미해질정도로 너무너무 피곤하고 또 더른 친척멤버들도너무 피곤해서 다음번에만나기로 하고 집에왔는데 너무 서운하다느니 피곤해도 만나기로 했으면 만나야지 이런법이어딨냐고 막 화를 내더라구요.. 원래도 적극적인모임도 아니었는데...그래서 어쨋든 만나기로 한 날에 만나지 못하게 되었어요. 그런데 큰언니네엄마가 호칭은 생략할게요 혹시나볼까해서.. 전화해서는 언니가 암웨이 하는것같다며 어떻게 말려야좋을지 모르겟다며 전화를 하셨더라구요. 전 아직 모르시는줄알고 그언니랑 먼저얘기해보고나서 알리려했는데말이죠.. 암튼 그언니엄마테연락 받은 사실에의하면 그언니뿐아니라 그언니남편에 남편쪽형제들이 다 뛰어든것같더라구요 첨에언니 데리고간 사람정말 잡아서 싸대기날려버리고싶더라구요 . 암튼 제가 카페서 얻은정보들하구 이런저런얘기하면서 언니랑 잘 얘기해보겠다고 했고 그쪽 시댁어른들까지나서서 당장 안끊으면 안보겠다고 협박했는데도 모르는소리라며 완전히 다른 다단계라면서 크게 하지않겠다고 했다더라구요 저한테 하도 연락을 하니깐 제가 언니 그거 사업 잘 알아보고하는거 맞냐고 언니가 그거 한다그래서 나도 좀 알아봤고 주변에 친구네친척이망하고이혼당하고도아직도개잡다단계도늘고있다함 너무 망한케이스도 많고 이유가있는것 아니겠냐고 하며 운을띄웠더니 자긴 공부도 열심히 하고있고 정말확실한사업이라면서 년 보고시작한다며 지금은 부업 나중에잘되면 본업으로 할테니 저보고도 따라하라는거에요... 그래서 언니 언니가보내주는 파일내가들어볼테니까 언니도 링크주며이카페글들좀 읽어보고 그래도 괜찮으면 해 그랬더니 실패한사람들얘기라 안들어봐도된다고 하더라구요 ...아니.. 사업을 시작하는데 실패한 경험을 제일중요하게 봐야하는거아닌가요?사전조사라는게있는데... 자기데리고간사람은 한지일년반만에한달에백씩들어온다면서 괜찮지 않냐고 묻더군요. 그래서 그사람 백씩들어오는거 확실해?통장 봤어? 했더니 아니 통장 본건아닌데 맞겠지 ...........뭘믿고.. 너무 열받더라구요. 정말 착한언니고 착실하고 성실하게 두 부부가 일해왔고 애들도 있고 이번에아파트도 받아서 자리잡는것처럼 보였는데 갑자기 다단계라뇨... 카페기준으로 지금 시작한지얼마안되서 아무것도 귀에안들어오는 단계같은데 제가 말한다고 듣지도 않을것같구요.. 그언니 동생한테나 손 안뻗으면 좋겠다 싶어요 .. 조만간 접때못만난거 만나기로 했는데 어제부터또 제근황을물어보는것같이연락해서는 뭔 웰로스기저귀후기를 다다닥보내더라고요.. 사라는건가.... 무튼 그래 한번 뭐라고떠드는가보자 싶어서 봤더니 제조원이 이번에 문제된 생리대 릴리안 만든 바로그곳 깨끗한나라더라고요. 뭐 특별하게만들었네어쩌네하면.. 안볼각오하고 말하려고요.. 그냥저냥크게안할거라고 언니네엄마테는 말했다는데 과연 그렇게 될까요 .?사람 욕심이 어디 멈추기쉬울까요 .. 아직 저한테 직접적으로 권유하진 않아서 뭐라고 하진 않았지만 기저귀제조사보고 열받아서 주저리주저리해봐요... 자기가좀 데여봐야 나오겠죠아무래도 ?..가족으로서 빼오고싶은데 사이비에빠진것처럼.. 눈과귀를 닫은언니가 너무 안타까워요 ... 두부부가 같이 교육받으러가서 새벽에온다네요.. 애들은어쩌고... 제발 전업으로 안하고 최소한으로 잋ㅎ거 깨닫고 나오길 바래봐요...물론 저희가족한테권하면 당분간 안볼 각오는 하고있어요 ... ], 부정 텍스트 확률 : 90.67%"
"[ 베베몬 기저귀매 두팩이 있어요.팩정도 선물 받았고 두팩 정도 쓰다가 우리 아기 엉덩이와 허벅지가 남다른 관계로 아는 언니께 나머지 드렸었는데요.제 차 트렁크에 두팩이 있었는데 제가 이제야 확인을 했어요. 제 아들은 하기스], 부정 텍스트 확률 : 91.60%"
"[펌프스], 부정 텍스트 확률 : 53.29%"
"[암웨이], 부정 텍스트 확률 : 53.29%"
"[훈민정음 등 여러 기저귀를 써도 특별히 발진이 없었어요. 물론 오랫동안 기저귀를 채우지 않았지만 브랜드 있는 기저귀에 뒤지지 않는 기저귀예요. 사용해 보고 싶으신 분 가지고 가셔요. 사이즈구요], 부정 텍스트 확률 : 89.63%"
"[ 까지 사용 가능합니다.그 당시 제 아들 몸무게가 키로 안됐었는데도 제가 기저귀를 크게 채우는 편이라 그런지 딱 맞는 느낌이었어요. 사진은 없구요. 혹시 궁금하신 분들은 블로그에 몇분들이 기저귀 후기 적어두셨더라고요. 찾아보심 될거 같아요임페리얼 분유 단계태어나서 백일까지있어요.예전에 드림한다고 올려놨었는데 가지고 가시겠단 분이 여태 안 가지고 가시네요. 신생아 키우느라 나오시기 힘드셨나봅니다ㅜ 필요하신 분 가져가세요. .. 일 까지네요. ], 부정 텍스트 확률 : 63.38%"
"[ 이번에 시엄니가 암웨이 가셔서 웰로스 기저귀를 잔뜩.. 사오셨어요첫애때 팸퍼스를 썼던지라 둘째도 그걸 쓰려고 했는데], 부정 텍스트 확률 : 70.72%"
"[원래 돈관리하는 거 좋아하고], 부정 텍스트 확률 : 63.68%"
"[엑셀로 생활비 정리하곤 했었어요. 내가 돈 많이는 못 벌어도 우리가 번 돈 새지는 않게 할 수 있다고 자부심이 넘쳤었죠. 그러나], 부정 텍스트 확률 : 68.08%"
"[아기 재우고 집 좀 치우고], 부정 텍스트 확률 : 84.02%"
"[ 꽉 채운 년차 부부인데], 부정 텍스트 확률 : 54.85%"
"[ 지난 주에 산 기저귀가 아직 많이 남아있고], 부정 텍스트 확률 : 70.84%"
"[월에 산 팬티형이발진 때문에 반 정도 쓰다가 멈춰서 아직 남아 있어요. 대충 계산해보면월까지 약 개 정도썼다고 추정해봅니다. ], 부정 텍스트 확률 : 79.78%"
"[ 출산 초기에는 지인에게 받은킨도 프리미엄 기저귀], 부정 텍스트 확률 : 78.14%"
"[웰로스 뉴본 기저귀 와 병원에서 맘큐 등록하고 받은하기스 매직핏샘플팩을 사용했어요. 제가 출산 한 병원은 하기스], 부정 텍스트 확률 : 64.80%"
"[조리원은 백조 기저귀를 썼어요. 벼리가 병원에서 퇴원할 때 발진이 아주 조금 있긴 했어요. 근데 조리원에서 저렴이 백조 기저귀 때문인지 발진에 짓무름에... 정말 눈물 없인 볼 수 없는 지경이었죠.쨌든 제왕절개로 병원 입원 일과 조리원 주로 대략 주간은 준비해둔 기저귀를 사용하지 않았어요. 조리원 안 가시는 분들은 기저귀 주일치가 더 사용되는 점 참고해주세요. ], 부정 텍스트 확률 : 80.64%"
"[ 선물 받은 기저귀들로 월을 보냈고], 부정 텍스트 확률 : 55.72%"
"[단계 기저귀가 떨어져 갈 때쯤 기저귀 단계업을 고민하게 되었어요. 아기가.으로 태어나서 꿀벅지였거든요. 단계 기저귀를 하면 허벅지에 고무줄 자국이 선명하곤 했어요. 그래서 샘플 기저귀를 살 수 있는 써봄에서 단계 기저귀를 주문했어요. ], 부정 텍스트 확률 : 75.61%"
"[ 근데 단계를 쓰기엔 또 크더라고요. 괜히 돈만 썼군 생각하며 하기스 단계를 구입했어요.출산 후 만 개월인 월 말부터 하기스 단계를 사용했어요.참고로 저는 개월부터 시작해서 개월수를 산정합니다. 혹시나 지출표를 보시고], 부정 텍스트 확률 : 99.11%"
"[지출일에 기저귀를 다 사용해서 구입했다고 생각하시는 분은 없겠죠? 기저귀는 필수 육아 소모품이라서 다 쓰면 사고 하지 않아요. 지출일 기준으로 사용 개수를 계산하시면 안돼요. 맘들 소비 성향에 따라서 핫딜 뜨면 대량으로 사놓기도 한답니다. 나만의 원픽 기저귀가 있다면 핫딜 때 쟁이는 게 멍이득이니까요그래서 저도 월에 하기스 밴드형으로 원픽을 정하고], 부정 텍스트 확률 : 76.08%"
"[상자 구매했어요. 그래서 월에 개당 가격이 원으로 확 줄었네요. 사실 그 당시에는 육아가 힘들어서 저렴한 것보다 한번에 사서 기저귀 구입을 신경 쓰고 싶지 않았던 것도 있어요. 그런데 단점은 아기방이 기저귀로 점령이 되어버렸어요. ㅠㅠ 미니멀을 꿈꾸는 저는 쌓여있는 기저귀를 볼 때마다 가슴이 답답했다는 후문... 벼리퐈더는 공유처럼 상자 무더기를 날라야 했죠. ], 부정 텍스트 확률 : 72.74%"
"[ 그렇게 하기스 밴드형에 정착하는 듯 했으나], 부정 텍스트 확률 : 63.05%"
"[다른 아이들보다 기초 체온이 높은 것으로 결론을 냈습니다. 기저귀 발진에 좋다는빌로기 기저귀 를 급히 구입했어요. 하기스 단계 쓰는 경우 빌로기 맥시 사이즈가 맞아요. 사이즈는 잘 맞았으나], 부정 텍스트 확률 : 57.75%"
"[딱히 발진에 좋은지는 잘 모르겠더라고요. 밤기저귀로 유명하다던데], 부정 텍스트 확률 : 70.12%"
"[ 월에는 벼리가 뒤집고 배밀고 난리난리하던 시기라서 팬티 기저귀로 바꿔보자 했어요. 이참에 다른기저귀로 바꿔볼까 싶어 알아보느라 시간이 지연되었고], 부정 텍스트 확률 : 94.93%"
"[단계 샘플팩이 배송되는 사이에 사놓았던 기저귀가 똑 떨어지는 일이 발생했어요. ], 부정 텍스트 확률 : 77.91%"
"[ 더 좋은 기저귀를 더 저렴한 가격에 구입하려다 집앞 슈퍼에서 더 비싸게 살 위기에 빠진 순간], 부정 텍스트 확률 : 52.88%"
"[이미지로 만든거라 안 고치고 놔둡니다. 양해바람좀 아쉬운 점이 있다면 이 기저귀가 남아용이라는 것... ], 부정 텍스트 확률 : 93.94%"
"[하루만 버티면 되잖아. 괜찮지? ㅋㅋㅋ 더 웃픈 것은 기저귀 팔러 오신 분이 우리 딸래미 보시고도 아들인지 아시더라고요. 왜 여아 엄마가 남아 기저귀를 사가지 라는 의문을 전혀 갖기 않으셨어요. ㅋㅋㅋㅋ드디어 도착한 하기스 팬티 기저귀움직임이 워낙 많아 밴드 테이프를 붙일 틈을 주질 않아요. 그래서 팬티가 상대적으로 편하다 싶었어요. 하지만], 부정 텍스트 확률 : 93.88%"
"[벼리에겐 안 맞아서 조금 쓰다가 멈추고 보관만 하고 있어요. 팬티형아], 부정 텍스트 확률 : 89.42%"
"[ 며칠 뒤], 부정 텍스트 확률 : 70.50%"
"[쿠팡맨이가져다 준 하기스 에어솔솔 단계단계에서 갑자기 단계를 올린 것은 기저귀를 넉넉하게 채우면 통풍이 좀 더 잘 될까 싶어서에요. 확실히통풍은 더 잘 되는지 발진이 가라앉았어요 .하지만 큰 대신 얻은 것은 약간의 지린내... 그래도 똥이 새지는 않아서 단계도 쓸만하군 싶었죠. 에어솔솔은 통풍이 잘 되는 여름 기저귀인데], 부정 텍스트 확률 : 91.65%"
"[아무거나 만지고 입에 넣지 않게 조심해주세요. 장염은 정말 다시 겪고 싶지 않아요. 장염 극복 포스팅도 써야하는데], 부정 텍스트 확률 : 99.23%"
"[시간이 안나네요.이걸로 정착해볼까 싶던 차에 동네 맘들이 모두 킨도 슬림을 쓰더라고요. 너무 좋다고 하니 팔랑귀인벼리맘은 킨도 슬림 단계를 지릅니다.하지만 저는 좀 불편했어요. 일단 소변줄이 없어서 기저귀 교체 시기 파악이 어렵고], 부정 텍스트 확률 : 56.51%"
"[기저귀를 만져서 소변이 찬 거 같으면 바꿔주라는데], 부정 텍스트 확률 : 54.34%"
"[만지면 흡수체 솜들이 부서지는 느낌이랄까요? 뭔가 솜이 알갱이로 나눠지는 거 같아서 별루였어요. 다른 기저귀는 만져도 그런게 없었거든요. 그리고 기저귀 안쪽에 색이 들어가 있어서 안쪽을 보고 소변을 눴는지 확인하기가 어려워요. 소변줄이 없으면 안쪽이라고 보고 확인해야하는데], 부정 텍스트 확률 : 66.96%"
"[안팎으로 모두 안되는 상황이거죠. 다른 맘들이 장점이라고 했던 허리 부분이 길어서 똥이 새지 않는 다는 것도 열 많은 벼리에게는 단점이었어요. 허리 부분에 땀이 한 가득 ㅠㅠ 결국 킨도 단계도 사용 중단을 결정했어요. 마침 동네 킨도맘이 에어솔솔 단계를 가지고 있어서 맞교환 했어요. 양쪽 모두 만족스러운 거래였답니다..?킨도기저귀킨도기저귀.?킨도슬림킨도슬림.?기저귀소변줄기저귀소변줄 에어솔솔 단계도 이제 거의 다 써가서 맥스드라이 단계를 구입했어요. 맥스도 역시 동네맘들의 입소문에 팔랑팔랑 했어요. 자연스럽게 단계는 단계로 다시 돌아갔어요. 보통 아기의 허벅지를 갖게된 개월 아기에겐 하기스 단계가 잘 맞습니다. 맥스드라이는 지금 쓰고 있는 중인데], 부정 텍스트 확률 : 62.40%"
"[배송 빠르고], 부정 텍스트 확률 : 53.29%"
"[쿠폰도 있는 쿠팡으로 오세요.?발진기저귀추천발진기저귀추천.?맥스드라이맥스드라이.?쿠팡이진리쿠팡이진리.?쿠팡없인못살아쿠팡없인못살아쓰다보니 기저귀 지출에 얽힌 기저귀 사용 후기가 되었네요. 하기스 기저귀 홍보가 된 거 같기도 하고요. ㅋㅋ모두 제 돈 주고 구입했으니 안심하세요.], 부정 텍스트 확률 : 87.13%"
"[벌써 일 가까이 증상이 호전되질 않는다. 월요일엔 조금 변이 되직해지면서자꾸 응가 이야기해서 좀 그렇지만 나아지는 듯 싶었지만], 부정 텍스트 확률 : 81.22%"
"[화요일 아침부터 또 묽어지고], 부정 텍스트 확률 : 64.81%"
"[지사제는 오래 먹이면 좋은 것은 아니니 엄마가 잘 보고 판단해서 먹이라고 하신다.월 일 월요일오전에 일어나자마자 병원행], 부정 텍스트 확률 : 87.04%"
"[변 상태는 좋아진 것 같은데 지켜보면서 지사제는 사용을 하라고 하셨고... 원래 장염이 일주일 정도 가기도 한다니까 좀 더 지켜보기로 하자. ], 부정 텍스트 확률 : 69.83%"
"[ 낮잠 자고 일어나며... ], 부정 텍스트 확률 : 75.40%"
"[준우는 아직도 잠이 안와요...한번씩 컨디션이 좋지 않으면 생활 패턴이 무너진다. 이날도 준우는 평균 취침 시간보다 훨씬 지난 밤 시가 넘어서야 겨우 잠들었다.마지막 응가를 한 뒤에야...월 일 화요일 ], 부정 텍스트 확률 : 72.09%"
"[ 낮잠 자고 일어나며...어젯밤 괜찮아진 듯 해서 안심했는데 오전부터 또 묽은 변], 부정 텍스트 확률 : 90.71%"
"[결국 네번째는 상태가 썩 좋은 것 같지 않아서 인하대병원으로 다녀왔다.담당 교수님은 예약 진료가 많이 오후 시 분 이미 접수 마감이라 일반의 진료로 금방 진료를 받게 되었는데 무엇보다 준우는 보채거나 잘 먹지 못하거나 변 색이 검거나 등의 몇가지 증상이 없어보이고], 부정 텍스트 확률 : 83.50%"
"[청진 결과로도 소리도 나쁘지 않은 걸로 봐서 이유식이나 새로운 음식에 대한 적응기일 수도 있다고 하셨다.준우가 월 중순부터 먹기 시작한 건 사과], 부정 텍스트 확률 : 76.29%"
"[키는 . 로 조금 더 컸다.우선 선배 육아맘들의 조언도 구해보니 의사쌤처럼 열이 나거나 변의 색깔이 특별히 이상하거나검거나 하얗거나 아기가 힘없이 처지거나 평소보다 많이 보채거나 이런 증상이 보일 때는 문제가 있지만], 부정 텍스트 확률 : 53.75%"
"[엉덩이가 벌겋게 발진이 생겨서 무지 쓰라릴텐데... 그래도 잘 견뎌내는구나. 언능 좋아져서 엄마랑 더 추워지기 전에 나들이도 하자꾸나 월 일 목요일친구가 근처에 와서 저녁엔 신랑에게 준우를 맡기고 드라이브를 했다.요즘 핫하다는 식당과 카페를 미리 체크해두었다가 가보자며 그곳으로 향했다.먼저 돈까스 맛집으로 유명한.?이집트경양식이집트경양식 ], 부정 텍스트 확률 : 53.86%"
"[ 그리고 골목 언덕에 위치한.?아키라커피아키라커피 달빛이 비추는 정원이 있는 카페], 부정 텍스트 확률 : 87.75%"
"[ 고마운 친구와의 밤 드라이브로힐링하고 돌아와 느즈막히 준우를 재웠는데...ㅜㅜ밤 시가 조금 넘어 깨어나더니 ... 잠을 못 잔다... ], 부정 텍스트 확률 : 97.67%"
"[ 같이 놀아주다가 너무 졸려서 나 혼자 누워 꾸벅꾸벅 졸다가...결국 새벽 시가 다 되어 준우는 속이 안 좋았는지 응가를 한 뒤에야 잠이 들었다.월 일 금요일새벽까지 잠을 못 자기도 했던 준우는 이날 아침 변의 색깔이 빛바랜 레몬색에 점액 같은 게 섞여 나와서 인하대병원 소아청소년과로 갔다.벌써 일 이상 이어지는데다 전혀 나아지질 않기에경험상 이런 경우는 여러 선생님께 진료를 받아보는 게 좋다고 생각한다.인하대는 담당 교수님 진료를 볼 수 없어서 다른 선생님께 진료를 보았는데...배변 검사를 해보자 하신다. 병원에서 기다리려 하니 또 이런 때는 금방 하지 않는다는 것...결국 문화센터 다녀오고], 부정 텍스트 확률 : 95.90%"
"[집에 와서 응가를 한 뒤에 신랑이 퇴근 후 다시 인하대병원 검사실로 가져다주었다.문센데이 두번째 시간은.?편백놀이편백놀이], 부정 텍스트 확률 : 74.16%"
"[ 이날 이렇게 오랜 시간 앉아있는 것도 처음], 부정 텍스트 확률 : 93.56%"
"[ 이날은 번이나 응가를...월 일 토요일 ], 부정 텍스트 확률 : 83.56%"
"[ 공원 산책날씨는 너무 좋은 걸], 부정 텍스트 확률 : 69.40%"
"[준우 친구 소율이와 함께 집 근처 공원 산책을 했다.목욕 후에만세 번...마지막 수유 밤 시 편하게 잠들었다. 수유 및 기타 섭취 기록 비오풀 아침점심저녁 회 복용아침저녁 회 복용유산균 셀티아이 베이비 포도대체 뭐가 문제인걸까...분유를 바꿔보는 것?검사 결과를 보고 바꿔야 할 지], 부정 텍스트 확률 : 78.63%"
"[지금부터 서서히 바꿀지... 그것도 고민이네...지금 느끼는 건], 부정 텍스트 확률 : 54.84%"
"[저녁 시 분유먹은 후 시간을 놀았으니...ㅜㅜ아무리 재워보아도 말똥말똥...분유를 줬더니 순식간에 먹어버리고 툭하고 떨어뜨린다.그리고 난 또... 기저귀를 살펴보았으나... 다행히 깨끗하다.아기띠를 해서 재우니 바로 스르륵 잠이 들었다. ], 부정 텍스트 확률 : 99.77%"
"[바우처 남은 금액 포함해서 산전], 부정 텍스트 확률 : 75.29%"
