"[ 초보맘들에게 꼭 필요한 알림선이핑크퐁기저귀엔 있답니다.전 이미 둘째를 키워서쉬를 했을 때 만져도 알고], 긍정 텍스트 확률 : 93.80%"
"[알림선을 봐도 알고있는데요신생아때 조리원에서 만난 첫째 엄마가이 사실을 모르더라구요너무 익숙하다보니 미쳐 몰랐던그러나 아직 잘모르는 엄마들에겐아기가 왜 우는지 몰랐을 때이유를 아기기저귀만 보고 알 수 있는데요 ], 긍정 텍스트 확률 : 96.90%"
"[ 두번 정도나 얼마하지 않은 상태에요알람선이 좋은건 좀더 채워놔도 될지그런 느낌도 오는데요소변알람선이 있는 제품도 있고], 긍정 텍스트 확률 : 67.39%"
"[ 없는 제품도 있으니초보 엄마들이라면 아기기저귀로소변알림선이 있는걸로 추천해요], 긍정 텍스트 확률 : 66.66%"
"[베게도 핑크퐁이라아기가 흥미를 가지는것 같아요그럼 기다리시던분들이 계실것 같은데요제가 사용해보고 만족했던토디앙기저귀를 함께 쓰고자 나눔이벤트를 하려고요많이 참여부탁드려요], 긍정 텍스트 확률 : 68.36%"
"[ .?흡수력좋은기저귀흡수력좋은기저귀], 긍정 텍스트 확률 : 96.30%"
"[ .?아기기저귀추천아기기저귀추천 .?신생아기저귀추천신생아기저귀추천], 긍정 텍스트 확률 : 91.96%"
"[ .?밴드기저귀추천밴드기저귀추천 ], 긍정 텍스트 확률 : 87.93%"
"[.토깽이 ], 긍정 텍스트 확률 : 51.44%"
"[ 울 호야는 정말 제 주변에서 모두 다 인정할 정도로에너지도 넘치고 할발한 스타일이에요.정말 행동이 민첩해서 달리기 못하는 엄마는정말 너무너무 힘들 정도네요ㅜㅜㅋ이런 아이를 둔 엄마라면 생활하다가 기저귀가 새서옷이 젖거나 이불까지 젖어서 난감했던경험 많이 하셨을거 같아요 ], 긍정 텍스트 확률 : 72.55%"
"[ 저도 또한 그랬습니다ㅜㅜ그래서 기저귀 만큼은 흡수력좋은기저귀], 긍정 텍스트 확률 : 95.14%"
"[ 새지 않는 기저귀를 찾아서 사용 중이에요요즘 사용하고 있는 건 바로 토디앙 핑크퐁기저귀 ], 긍정 텍스트 확률 : 97.83%"
"[ 울 호야는 ], 긍정 텍스트 확률 : 84.39%"
"[ 아빠 뚜뚜뚜♬ 엄마 뚜뚜뚜♬바로 우리 호야가 처음으로 부른 노래에요ㅋㅋ핑크퐁의 상어가족 노래를 정말 좋아하는데기저귀에 핑크퐁 캐릭터가 있으니까 넘 좋아하더라구요이 사진 찍는데도 옆에 와서 손가락으로 가리키며아빠뚜뚜뚜 엄마뚜뚜뚜 이러네요ㅎㅎ], 긍정 텍스트 확률 : 99.99%"
"[ 토디앙은 이렇게 귀엽고 아이들에게친숙한 핑크퐁 캐릭터와 함께 하기도 했지만기저귀 자체가 사용감이 넘넘 좋아요자극이 적은 보들보들한 안감이 피부를 감싸주고아이가 움직이거나 바닥에 앉았을 때소변이 베어나오지 않도록 중 결합 흡수층을 적용허리밴드도 신축성이 좋고 다리밴드도 부드러워서아이들이 착용하고 활동하기에 부담 없어요 ], 긍정 텍스트 확률 : 78.88%"
"[ 흡수력좋은기저귀 토디앙], 긍정 텍스트 확률 : 92.72%"
"[ 짧게 설명을 드렸는데요이번에는 한 번 같이 살펴볼까요?손잡이가 있는 방향에 이렇게 열어서사용할 수 있도록 되어 있어요. ], 긍정 텍스트 확률 : 99.28%"
"[ 부드러우면 얼마나 부드럽겠어?했는데 토디앙은 진짜 보들보들하더라구요.울 호야가 피부가 건조하기도 하고예민한 편이어서 조금만 거칠한 소재가몸에 닿으면 바로 가려워하고 불편해하는데토디앙은 정말 편안하게 착용 중이에요ㅎ또 허리부분 양쪽을 뜯어주면간편하게 교체해줄 수 있어서 굿 ], 긍정 텍스트 확률 : 99.53%"
"[ 아이 피부와 용변이 직접 닿는안쪽 시트도 살펴볼까요 ], 긍정 텍스트 확률 : 93.47%"
"[ 제일 먼저 눈에 띄는 점은기저귀의 앞쪽과 뒷쪽의 흡수체 위치가 다르다는 것소변이 직접 닿는 앞부분은 허리밴드의 윗부분까지소변을 흡수해줄 수 있는 흡수체가 올라와 있어요그리고 또 흡수층이 앞쪽이 더 두툼하다 생각했는데다리와 닿는 양쪽], 긍정 텍스트 확률 : 97.63%"
"[ 왼쪽이 사용 전], 긍정 텍스트 확률 : 56.23%"
"[ 울 호야도 요래 착용 중요즘에는 정말 뛰어다니는 호야를 잡으려면제가 마음의 준비?를 하고 잡으러 쫓아갈 정도에요ㅜ어찌나 빠르고 오래 달리는 지ㅜㅜ ], 긍정 텍스트 확률 : 99.82%"
"[ 평소에 좋아하는 사탕을 주니까사탕을 가지고 모래놀이하는 것처럼 노네요이렇게 놀다보면 바닥에 앉기도 하고], 긍정 텍스트 확률 : 72.76%"
"[쏙 들어가도언제든지 편안하게 해줘서호야도 넘 잘 착용하는 것 같아요 ], 긍정 텍스트 확률 : 66.30%"
"[ 이렇게 좋은 육아템], 긍정 텍스트 확률 : 83.41%"
"[토디앙 핑크퐁 기저귀저랑 호야만 사용할 수는 없죠??ㅎㅎ좋은 건 나눠야쥬지금부터 흡수력좋은기저귀 이벤트를 열께요월 일부터 월 일까지전체공개 댓글로 토디앙기저귀를나눔 받고 싶은 이유를 남겨주세요총 분에게 토디앙 기저귀를 보내드릴께요당첨자 발표는 월 일에 하겠습니다블로그 건의 후기를 작성해주셔야 하며월 일월 일의 기간 동안작성해주시면 커피 기프티콘도 드려요♥많이 많이 응모해주세요 ], 긍정 텍스트 확률 : 99.82%"
"[ 안녕하세요. 육아템은 장비빨이라고 하잖아요? 있으면 있을수록 엄마들은 편해지고 없으면 그냥 옛날처럼 몸으로 떼워야하는세상.. 흑흑 저도 칠땡이 키우면서 아이템빨 엄청 세우면서 수월하게 키웠는데 이번에 조카가 생기면서 육아템들을 다 물려주고 또 소모품들은 어떤게 좋은지 알려주고 왔답니다 ], 긍정 텍스트 확률 : 67.79%"
"[ 헐떡헐떡 거리면서 분유 완뽕하는줄알았는데 아직 을 다 먹진 못했지만 그래도 신생아때는 잘먹고 잘싸고 잘자면 그게 효녀거든요], 긍정 텍스트 확률 : 68.09%"
"[그리고 몸무게랑 키가 표준치만큼만 커주면 좋겠지만 잔병치레 없이 건강하게만 자라준다면 엄마는 더할나위없이 좋아요 ], 긍정 텍스트 확률 : 58.30%"
"[ 임신했을때 선물해주고 칠땡이 감기걸려서 태어나고 한번도 못와보고 평일에 저만 따로 출산선물을 들고 쫄래쫄래 왔어요. 이것저것 물려받은 육아템들이 많아서 뭘 사줄까하다가 제가 받았을때 제일 기분 좋았던게 뭐였나 생각해보니 바로 아기 기저귀더라고요? ], 긍정 텍스트 확률 : 50.46%"
"[ 이젠 칠땡이는 얼마전에 기저귀를 졸업해서 딱히 살일은 없지만 조카의 신생아 기저귀를 선물하게되는 날이 왔어요.. 연약한 살갗에 바로 닿는거기도 하고 특히 시누한테 출산선물로 주는거다보니 더 신경이 쓰이게 되는건 어쩔 수 없었거든요 ], 긍정 텍스트 확률 : 85.55%"
"[ 그래서 전 토디앙 기저귀를 준비해 갔어요.. 사실 이미 아가씨네 집으로 배송을 해서 빈손으로 쫄래쫄래 가긴 했지만요..ㅎ 현관문앞에 들어설때 너무 빈손이라 조금 민망하긴 했어요.. ], 긍정 텍스트 확률 : 91.37%"
"[ 핑크퐁 기저귀 있다는건 알고 있었는데 실제로 접하는 건 처음이라 저도 뜯는데 너무 귀여워서 심쿵...아기들이 너무나 좋아하는 아기상어 디자인이라 알록달록 너무 예뻤어요 ], 긍정 텍스트 확률 : 99.74%"
"[ 보통 아기있는집에 가보면 봉지를 다 뜯어서 바구니에 담아놓고 사용을 하던데 점선을따라 뜯어 이렇게 각휴지 쓰듯이 한장씩 쏙 뽑아서 사용하게 되어있었어요.. 번거롭게 덜어내서 사용할 필요 없이 있는 그대로 사용하면 된답니다 그리고 포장도 너무 예뻐서 이대로 놔두면 아이들도 좋아하고 포인트도 되고 좋아요 ], 긍정 텍스트 확률 : 85.82%"
"[ 요즘엔 신생아 기저귀 나오는 회사도 있다고 하던데 핑크퐁 기저귀는소형 키로 태어난지 한달이후 아기중형 키로 뒤집고 기거나 앉는 아기대형키로 일어서거나 걷는 아기특대형 키로이상 아장아장 걷는 아기이렇게 사이즈를 구별 해뒀어요 ], 긍정 텍스트 확률 : 60.35%"
"[ 권장사이즈라 참고만 하시고 우리아이 체형에 맞게 사이즈를 조절해가면 된답니다.. 처음엔 초보 엄마라 권장사이즈에 맞게 사용을 했었는데 칠땡이는 허벅지가 얇은데다 하체에 특히나 살이 없어서 몸무게도 많이 안나가서 소형사이즈를 정말 오래했던 기억이 나요... 흑 그덕에 돈 많이 굳었지만.. ], 긍정 텍스트 확률 : 69.92%"
"[ 아직 누워만 있어서 상관은 없지만 가끔 혼자 기분좋아서 발차기를 할때도 있고 특히 아기체육관을 갖다주면 신나서 격렬하게 움직인다고..ㅎ 이제 곧 뒤집기도 하고 할텐데 아가씨가 제일 걱정 하는 부분이 바로 샘방지 시스템인데요.. 핑크퐁은 후기를 살펴보니 이중으로 꽉 잡아줘 샌다는 후기를 접한적은 없다고 했어요 ], 긍정 텍스트 확률 : 62.68%"
"[ 아기피부에 자극이 적은 부드러운 안감시트를 적용했고 특히 모래시계 형태의 흡수패드가 움직임이 많은 아이의 소변을 한번 잡아주고 이중샘방지 시스템으로 한번더 잡아주니 세어나올턱이 없는거 였어요..ㅎ ], 긍정 텍스트 확률 : 99.17%"
"[ 광폭 허리밴드를 사용해 맘마먹고 늘어난배에도 소화되고 홀쭉한 배에도 적응해 아기 체형에 맞게 늘어났다 줄어들었다 하면서 잘 잡아준답니다. 부드러운 다리밴드로 많이 움직이는 아이의 움직임을 편안하게 잡아줘 옷입었을때 핏감까지 예쁘게 보여준답니다 ], 긍정 텍스트 확률 : 94.48%"
"[ 쉬를 하고나면 소변알림줄을 통해 굳이 만져보지 않고 육안으로만 확인 할 수 있어요.. 아기가 어느정도 자라고 하면 밑에만 만져보고 알 수 있지만 엄마도 초보일때는 눈으로 확인하는게 제일 정확하니 소변알림줄도 꼭 있어야하는 시스템중에 하나 빨리 커서 엄마 쉬했어요 라고 말하면 더 좋겠지만.. 그건 욕심인거니까 이걸로 만족하기로 해요 ], 긍정 텍스트 확률 : 99.98%"
"[ 하루쟁일 먹고 싸고 반복인데다 겨울이라 바로바로 흡수가 안되면 축축해서 감기걸릴수도 있는데 문제 없어요.. 우리 조카가 사용하고 있는 핑크퐁 기저귀아직 맘에 드는 기저귀를 못찾아 유목민이신분들아이피부 짓무름 때문에 걱정이신분들흡수력 좋은 아기 밤기저귀를 찾고 계신분들호가 토디앙 기저귀 한박스 나눔 이벤트 진행할거에요 ], 긍정 텍스트 확률 : 83.42%"
"[ . 모집일자목수 주일간. 당첨자발표 수. 제품발송일수화. 후기작성수화 기간 내 후기를 작성해주신 분들에게는커피 기프트콘을 선물 로 드립니다. 후기 작성리워드는 금에 발송될 예정입니다 ], 긍정 텍스트 확률 : 81.73%"
"[역시 내가 만져보니 원단도 괜찮고 흡수력이 좋았다는점에서 만족스러워서 기저귀추천한다.뽀율이가 기어다니고 짚고 서게 되면서 팬티기저귀를 사용했었는데], 긍정 텍스트 확률 : 72.43%"
"[ 캬하 이렇게 코튼캔디기저귀를 쌓아놓고 보면 엄청 든든함. 개씩 팩이니 무려 개 한참 쓸듯 ㅋㅋㅋㅋ뽀율이는 이제 라 대형사이즈로 골랐다.근데 기저귀는 개인적으로 좀 크게 사는게 입히는게 편하고 좋은것같다.아 근데 또 너무 크면 오줌이 새려나? 모르겠다 기저귀는 살때마다 항상 사이즈가 너무 고민이다. ], 긍정 텍스트 확률 : 87.31%"
"[ 하나 뜯어서 바로 입혀봄 ㅋㅋ ], 긍정 텍스트 확률 : 82.01%"
"[ 그래그래 뽀율이 니 기저귀야 좋아?콧구멍은 왜 벌렁벌렁 거리고있어? ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 69.45%"
"[토디앙기저귀는 흡수력이 괜찮아서 많이 싸고 나서도내가 만져보니 보송보송 괜찮아서 좋았던것 같다. ], 긍정 텍스트 확률 : 83.95%"
"[ 아이 피부에 닿는 부분 순면같은 원단으로 되어있다. ], 긍정 텍스트 확률 : 89.78%"
"[ 그리고 높은 옆샘방지. ], 긍정 텍스트 확률 : 52.85%"
"[ 도톰하게 모인 소변량 ㅋㅋㅋㅋㅋㅋ저렇게 모아서 갈아줘도 토디앙 코튼캔디기저귀 차고 샌적 한번도 없음. ], 긍정 텍스트 확률 : 50.17%"
"[ 수유할때만큼은 얌전히 누워있기 때문에 기저귀갈기가 최고좋음ㅋㅋ배꼽위까지 쫘악 덮어주고 뒤까지 쫘악 덮어 편안하게 감싸준다.울 뽀율이는 허벅지가 워낙 튼실해서 허벅지가 좀 쬐이는거같은디 다음사이즈로 넘어가야되나싶다. ], 긍정 텍스트 확률 : 87.67%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[산모와 아이를 위한 아이템이 고르게 들어있는 임신축하선물. 맘스팩 구성 소개.이쯤되면 거의 임신축하선물을 찾아 헤매는 넝마주이 느낌이 강하지만], 긍정 텍스트 확률 : 98.39%"
"[늘 강조하듯 샘플 사용은 처음 하는 육아의 기본중의 기본이라고 생각한다. 무작정 공짜로 뭔가 주는 곳들을 찾아 헤맸다기보다], 긍정 텍스트 확률 : 87.17%"
"[첫째와 둘째를 위해 각각 그들의 다시오지 않을 시절을 기록해주는 엄마들도 많이 볼 수 있다.나 역시 우리 베이비를 만나기 보름정도 전부터 일 기념 일기장을 목표로 맘스다이어리어플에 일기를 쓰는 중이다. 맘스팩은 이 맘스다이어리에서 주관하는 이벤트로 산모와 아기 모두를 위한 다양한 선물샘플을 제공하고 있다. 출산을 보름정도 앞두고 신청했던 맘스팩이 당첨되어], 긍정 텍스트 확률 : 96.48%"
"[받아본지 한달 반. 실제 사용해보니 쓸모있는 아이템들이 제법 된다. 맘스팩 응모를 위해 공유했던 이벤트 소개 포스팅 .... ], 긍정 텍스트 확률 : 67.20%"
"[일단 정말 잘 사용하고 있는만큼 구성에 대해 짧은 후기들이라도 공유하고자 한다. ], 긍정 텍스트 확률 : 95.73%"
"[다시 열리면 꼭 신청해보고 싶은 이벤트이다. 대디팩은 파란박스에 엄마를 위한 미역과 손소독제 등등이 들어있었다고 한다. 약 일째 연속 일기를 쓰며 느낀거지만], 긍정 텍스트 확률 : 83.41%"
"[ 맘스팩을 소개했던 지난 포스팅에서 이미 소개했듯 산모는 물론 아가에게도 유용한 아이템들이 가득 들어있다. 샘플들 역시 아기를 위한 로션제품들이 다양하게 들어있어 어떤 제품이 아기와 잘 맞을지 미리 사용해보고 선택할 수 있다.포함되어있던 선물 구성품 중에서도 가장 유용했던 아이템을 꼽으라면 . 솔가 에스터 비타민 정. 베이비스토어대나무 아기타올. 토디앙 코튼캔디 기저귀 샘플 매이렇게 세 가지보너스 한 가지를 꼽아볼 수 있다.솔가 에스터 비타민 솔가 에스터 비타민은 출산 후 집에 돌아와 정말 살기위해 각종 영양제를 찾아 헤매일 때], 긍정 텍스트 확률 : 91.89%"
"[정말 큰 도움이 되었다. 출산과 모유수유 과정에서 약해진 몸을 회복하기 위해 칼슘과 철분 그리고 비타민제를 챙겨먹었는데], 긍정 텍스트 확률 : 94.09%"
"[부드러워서 좋지만 물기를 빠르게 닦아내기 위해서는 도톰안 아기타올이 훨씬 효과적이다. 맘스팩 덕분에 우리 베이비 목욕도 뽀송하게 잘 마무리하고 있다. 토디앙 코튼캔디 기저귀 샘플 매조리원에서 나와 샘플 기저귀를 이것 저것 써보다가], 긍정 텍스트 확률 : 82.18%"
"[ 하기스는 물론 다양한 종류의 기저귀를 사용해보고 정착한 토디앙], 긍정 텍스트 확률 : 53.63%"
"[매우 만족하고있다. 오늘까지 매 가까운 양을 사용하고 있는데], 긍정 텍스트 확률 : 81.74%"
"[. .?토디앙토디앙.?토디앙기저귀토디앙기저귀.?핑크퐁기저귀핑크퐁기저귀.?아기기저귀아기기저귀.?밴드기저귀밴드기저귀..요즘들어 분유량이 늘고 있는 재재.많이 먹어 그런지 많이 싼다.. ], 긍정 텍스트 확률 : 78.67%"
"[ 찾았다 요놈ㅋㅋㅋㅋㅋㅋ이번에 시도해 본 것은 생활건강의 토디앙 핑크퐁 기저귀.요즘 유럽산 기저귀라고 프리미엄 딱지붙이고 비싸게 나오는 기저귀가 많은데사실 걔네들은 한국사람인 내 입장에선 워낙 낯선 브랜드이다보니 막상 사보려면 좀 불안한 감이 있다.진짜 본토에서도 많이 쓰는 기저귀인가 아닌가 궁금하기도 하고하지만 생활건강은 완전 믿.쓰.브믿고 쓰는 브랜드우리 생활 곳곳에서 볼 수 있는], 긍정 텍스트 확률 : 51.73%"
"[ 요즘 많이 먹어 그런지 부쩍 통실해진 재재를 위해사이즈], 긍정 텍스트 확률 : 96.65%"
"[ 한팩에 기저귀 매가 들어있는 관대함역시 가성비 갑 ], 긍정 텍스트 확률 : 64.60%"
"[ 요렇게 두 가지 캐릭터 디자인으로 구성되어 있다.재재는 아직 생후 일 뭣도 모르는 아가라 별 상관 없지만돌지나서 캐릭터를 깨우친? 아가라면 정말 좋아할 것 같다.돌 지나서부터는 기저귀 갈기 싫어 도망다니는 아이들도 많은데핑크퐁 입을래], 긍정 텍스트 확률 : 87.55%"
"[ 옆샘 방지 밴드도 엉덩이 윗라인까지 확실하게 잡아줘서움직임 많은 아이들의 소변까지도 깔끔하게 머금어줄 수 있겠다. ], 긍정 텍스트 확률 : 87.38%"
"[ 용변을 보면 파란색으로 변하는 소변 알림선도 필수토디앙 핑크퐁 기저귀는 전체적으로 활동량 많고 대소변량이 많은 아기들에게 특히 추천할만한 기저귀인것 같다.우리 재재는 활동량이 아주 많지는 않지만 대소변이 주로 엉덩이 뒤], 긍정 텍스트 확률 : 85.14%"
"[아가들이 넘 좋아하는 핑크퐁토디앙과 핑크퐁의 만남 핑크퐁 토디앙 기저귀를 만나봤어요개월 된 딸은 오빠 덕분에 핑크퐁 노래를 자주 듣는데들을 때 마다 꼼짝앉고 집중해서 잘 듣더라구요토디앙 기저귀에서 만나니 더 반갑네요 ], 긍정 텍스트 확률 : 69.95%"
"[ 핑크퐁 아기 상어 그림이 넘넘 귀엽네요우리 아이 마음도 심쿵 엄마 마음도 심쿵 하게 만드네요 ], 긍정 텍스트 확률 : 99.99%"
"[ 아기 피부를 위한 스폐셜 레시피 토디앙핑크퐁 토디앙은 아기 피부에 자극이 적은 부드러운 안감시트를 사용했답니다민감한 피부를 가진 우리 아이도 안심하고 쓸 수 있어 좋아요 ], 긍정 텍스트 확률 : 95.46%"
"[ 핑크퐁 토디앙 기저귀는단계 소형부터 단계 특대형까지 있어요우리 아가의 단계에 맞춰 쓸 수 있답니다 ], 긍정 텍스트 확률 : 77.74%"
"[ 핑크퐁 토디앙 기저귀에아기상어와 핑크퐁 캐릭터들이 그려져 있어 보는 내내 귀욤 터졌어요귀여운 우리 아가에게 딱 맞는 기저귀네요 ], 긍정 텍스트 확률 : 97.92%"
