"[좀 더 사용해보고 착용 후기 다시 남기도록 할께요.기저귀가 크리스마스에 딱 어울리는 디자인이라 더욱 신나보이네요 ㅋㅋㅋㅋ모두 행복한 크리스마스 보내세요 ], 긍정 텍스트 확률 : 99.86%"
"[ 천기저귀 캉가케어 추천해요 ], 긍정 텍스트 확률 : 53.51%"
"[ 경제적인 장점이 있어요. 또한 천기저귀는 ], 긍정 텍스트 확률 : 59.64%"
"[ 빠른 배변훈련이 가능하고 엄마랑 더 많은 ], 긍정 텍스트 확률 : 66.17%"
"[ 스킨쉽으로 정서적인 안정감까지 이렇게나 장점이 많은줄 이번에 천기저귀에더 많은 관심을 가지면서 알았다죠], 긍정 텍스트 확률 : 90.67%"
"[듬뿍이가 먼저 만나본 제품은캉갚케어 럼파루즈와 방수커버에요언뜻보면 두개가 비슷해보이는데럼파루즈는 안에 두툼한 천이 있고방수커버는 말그대로 천기저귀 위에감사는 방수되는 커버랍니다], 긍정 텍스트 확률 : 94.54%"
"[다 접힌 모양은 요렇게 생겼어요작아보이지만 변신을 하면서큰아가들한테도 착용이 가능하답니다 ], 긍정 텍스트 확률 : 58.18%"
"[ 신생아부터 까지 사용가능해요. ], 긍정 텍스트 확률 : 56.88%"
"[전체적으로 펼치면 일반 기저귀같은 모양이에요럼파루즈 내부는 부드러운 천으로 되어있어요만지면 보들보들보들 짱부드러워요ㅋㅋ일회용 기저귀와 다르게], 긍정 텍스트 확률 : 95.99%"
"[럼파루즈 내부에는 양쪽에 특허받은 샘방지선이 제작 되어 있어서 밖으로 샐 염려도 몇번 착용시켜보니 한번도 샌적은 없었어요 ], 긍정 텍스트 확률 : 60.12%"
"[ 배 흡수력을 가지고 있어 아기 엉덩이가늘 쾌적하게 유지 될 수 있어요.요즘 열심히 사용하고있는데 진짜 듬뿍이 엉덩이가 보송보송 유지되요 ], 긍정 텍스트 확률 : 93.83%"
"[럼파루즈와 함께 받은 방수커버에요이번에 콜라보된 토키디자인이에요꺅넘귀여운크크♡말그대로 천기저귀 채운 후 고정시켜주는 커버방수재질로 되어있어 외출시나 야간에도 안심하고 사용 할 수 있답니다], 긍정 텍스트 확률 : 99.94%"
"[지금 계속 사용중인데 와 대박이에요ㅋㅋ일반천기저귀 썼을때랑 달라요달라다음에는 듬뿍이가 사용하고 있는 캉가케어 천기저귀 사용법을 소개해볼게요 ], 긍정 텍스트 확률 : 99.04%"
"[지금 알려드릴게요. ], 긍정 텍스트 확률 : 85.16%"
"[역시 천기저귀는 선세탁이 중요합니다. 원래 천 자체의 흡수력을 믿고 사용을 시작하지만 제품의 선세탁을 매우 중요하다고 생각합니다.특히 찬물에 찬물에 담가두기만 해도 인서트의 흡수율을 높여줄 수 있다는 사실 꼭 기억해두면 좋을것 같습니다. ], 긍정 텍스트 확률 : 99.93%"
"[한번 세탁했는데도 흡수력이 장난 아닌그래도 기저귀 뗄때까지 쓸 제품이니까 인내심을가지고 번 세탁했습니다그리고나서야 오늘에서야 포스팅을 하게되었다는.. ], 긍정 텍스트 확률 : 59.54%"
"[세탁시 주의하실 사항이 있다면..효소가 포함된 세제가 좋다고 알고있어요. 에코버 세제가 좋은데 마이비], 긍정 텍스트 확률 : 67.59%"
"[허리사이즈에 맞춰서 입힐 수 있으니 얼마나 편안해 하는지 모릅니다.수많은 단추들을 맞물리기만해도 사이즈와 길이조절이 가능해지는 캉가케어 럼파루즈 ], 긍정 텍스트 확률 : 65.32%"
"[패션 천기저귀라는 말이 딱 실감나지 않나요? 캉가케어 럼파루즈 차고 뒤집었을 모습을 상상하며 오늘도 엄마미소 발사아가 엉덩이가 이렇게 이쁠 수 있나 싶을겁니다. ], 긍정 텍스트 확률 : 55.95%"
"[좋다고 바둥바둥 편하다고 바둥바둥귀여운 디자인의 패션 천기저귀 캉가케어 럼파루즈를 너무 좋아합니다. ], 긍정 텍스트 확률 : 96.38%"
"[허리 사이즈 조절되어 착용한 모습입니다.허리밴드에 탄력이 있어서 짱짱하면서도 편안해하는 점이 아주 마음에듭니다. ], 긍정 텍스트 확률 : 88.64%"
"[아래쪽이 너무 길어져도 이런식으로 조절이 가능합니다. 우리아이 맞춤 천기저귀로 신생아부터 기저귀 뗄때까지 캉가케어 럼파루즈의 도움을 크게 받을 수 있겠네요 ], 긍정 텍스트 확률 : 57.68%"
"[궁댕이를 보이고 싶은마음에 살짝 돌려봅니다.곧 스스로 뒤집는 날이 오겠지요? 그때 다시한번 사랑스러운 착용샷을 올려보도록 할게요 ], 긍정 텍스트 확률 : 99.32%"
"[포장도 꼼꼼하게 해서 잘 도착했어요. ], 긍정 텍스트 확률 : 65.32%"
"[지그재그 패턴이 너무 귀여워요. ], 긍정 텍스트 확률 : 95.22%"
"[컬러도 살아있네요. ], 긍정 텍스트 확률 : 68.47%"
"[똑딱이를 열어보니 수많은 똑딱이가 있어요. ], 긍정 텍스트 확률 : 54.19%"
"[럼파루즈는 포켓형 천기저귀와 인서트로 구성되어 있어요. ], 긍정 텍스트 확률 : 61.88%"
"[이정도면 되려나?하고 다시 접어 봤어요.똑딱이가 여러개라 사이즈 조절이 편하겠어요.그리구 똑딱이 느낌이 너무 좋아요. ], 긍정 텍스트 확률 : 83.43%"
"[사용방법이 나와있는데], 긍정 텍스트 확률 : 57.76%"
"[본메레몰 홈페이지가면더 자세하게 볼 수 있어요.커버와 인서트를 분리해서 찬물에 번 정도씩 세탁해 줬어요.미리 세탁을 하면 흡수율을 높여준다고 해요.자], 긍정 텍스트 확률 : 69.92%"
"[먼저 커버를 준비하고 ], 긍정 텍스트 확률 : 57.80%"
"[인서트가 들어간 완성된 모습이예요. ], 긍정 텍스트 확률 : 83.07%"
"[엎드린 모습 엉덩이가 너무 귀여워요. ], 긍정 텍스트 확률 : 95.86%"
"[앞모습도 참 예뻐요.], 긍정 텍스트 확률 : 95.04%"
"[안아줄 때도 엉덩이가 포근포근 폭신해요. ], 긍정 텍스트 확률 : 54.95%"
"[럼파루즈 입고 참 잘 놀았어요.건강한 천기저귀를 착용시켰단 마음에엄마로써 뿌듯했어요.그리고는 낮잠을 잤는데...정말 푸욱 잘 잤어요.보통 시간 자더니시간 잔거같아요.자고 일어난 컨디션도 너무나 좋아서이게 천기저귀의 효과인가 싶었어요.천기저귀가 척척해서 더 빨리 깨면 어쩌나 걱정했는데...오히려 더 잘자네요.기저귀 갈 때오줌 싼 면을 만져봤는데생각보다 차갑지거나 축축하지 않았어요.오줌 싼 천기저귀는 커버와 인서트를 분리해서세탁기에 휙 던져버렸어요.세탁이 너무 편해서 좋아요.저는 네이쳐러브메레세제를 사용하는데잘 빨아졌어요. ], 긍정 텍스트 확률 : 70.14%"
"[사용법 등 천기저귀 캉가케어의 모든 것이 있어요. ], 긍정 텍스트 확률 : 64.33%"
"[요즘 기프트세트 할인체험특가로 스타터세트 할인진행중이네요.], 긍정 텍스트 확률 : 88.59%"
"[패션 천기저귀 캉가케어엄마의 지혜로 탄생한우리 아가 친환경 기저귀 ], 긍정 텍스트 확률 : 72.72%"
"[가끔 발진이 일어나는 아기도 있다는데 확률적으론 훨씬 적데요.제 지인 중에 천기저귀 사용하는 사람이 꽤 있는데 다들 만족하더라고요.저도 써볼 기회가 와서 너무너무 기대 중이에요 ], 긍정 텍스트 확률 : 99.55%"
"[각각의 천기저귀에 맞게 세제를 사용하면 전혀 삶을 필요도 없고 세탁기로 돌리기만 하면 되니 생각했던 것보다 훨씬 사용하기 편리하고 쉬워요.패셔너블한 디자인화려한 색감과 패턴최고의 안전성미국 천기저귀 평가 위특허기술의 편리함샘 방지 특허 기술손쉬운 세탁세탁기 사용럼파루즈와 방수커버에 대해 설명할게요. ], 긍정 텍스트 확률 : 82.92%"
"[기저귀 하나로 신생아부터 기저귀 뗄 때까지 사용 가능한 천기저귀로 구성품은 포켓형 천기저귀와 인서트에요.], 긍정 텍스트 확률 : 80.30%"
"[럼파루즈는 야간에도 사용할 수 있게 방수 코팅 처리된 원단으로 되어있어요.], 긍정 텍스트 확률 : 78.96%"
"[원터치 스냅이어서 손쉬운 사이즈 조절로 신생아부터 까지 사용 가능해요.이중 안감 처리된 특허받은 샘 방지 기술로 활동이 많은 아이도 안심하고 사용할 수 있어요. ], 긍정 텍스트 확률 : 76.58%"
"[쫙 펼치면 요런 모습이에요. ], 긍정 텍스트 확률 : 94.32%"
"[탄력 있는 허리 밴딩으로], 긍정 텍스트 확률 : 67.21%"
"[ 소창 기저귀], 긍정 텍스트 확률 : 66.02%"
"[종이기저귀 등 모든 기저귀에 사용 가능한 커버에요. ], 긍정 텍스트 확률 : 56.32%"
"[방수 원단으로 야간에도 외출 시에도 안심하고 사용할 수 있게 방수 코팅된 원단이에요. ], 긍정 텍스트 확률 : 96.69%"
"[고분자흡수제 미사용으로 화학성분 라 안심하고 사용할 수 있어요. 또], 긍정 텍스트 확률 : 57.21%"
"[빠른 배변 훈련이 가능하고 많은 스킨십으로 정서적 안정감도 준다고 하니 믿고 기대하고 열심히 써보려고 해요 ], 긍정 텍스트 확률 : 79.24%"
"[ 본 포스팅은 업체로부터 제품만을 제공받아 직접 사용해본 후 작성한 후기입니다. ], 긍정 텍스트 확률 : 52.00%"
"[ 천기저귀 패션감각 뛰어난 캉가케어 ], 긍정 텍스트 확률 : 70.73%"
"[캉가케어 천기저귀 럼파루즈는클라이드와 내부인서트가 한세트인 상품이다.클라이드의 겉감과 안감은 프로 플리에스터], 긍정 텍스트 확률 : 72.32%"
"[좀 아래쪽에 있는건 엉덩이부분 조절 스냅버튼이다. ], 긍정 텍스트 확률 : 51.75%"
"[저 많은 스냅버튼들로 신생아때부터 의 큰 아이들까지 변형해가며 모두 사용할 수 있다. ], 긍정 텍스트 확률 : 86.83%"
"[일단 먼저 내부인서트를 살펴보면 두개의 인서트가 세트로 구성되어있고아이의 나이에 따라서 단계로 바꾸어가며 사용이 가능하다.그리고 내부인서트는 무게의 배의 흡수력을 가지고 있어서 아이 밤기저귀로 사용해도 무리가 없을 정도이다. ], 긍정 텍스트 확률 : 97.79%"
"[클라이드는 다른 일회용기저귀들에 있는 샘방지가 만들어져 있다. ], 긍정 텍스트 확률 : 51.03%"
"[요 샘방지 이중안감 덕분에 허벅지를 착 잘 감싸줘서 혹시나 응아를 하더라도 새지는 않는다.그리고 이부분이 아이 피부에 직접 닿는 부분인데 정말 부들부들 하다. ], 긍정 텍스트 확률 : 78.75%"
"[엉덩이에서 허리로 이어지는 부분에 인서트포켓이 있고], 긍정 텍스트 확률 : 67.38%"
"[아이가 소변을 본 후 찍은건데 조금만 보아서 그런지 흡수된건지 아닌지 알 수 없을 정도아마 기존 천기저위 였다면 축축함에 찡찡댔을건데 흡수율 최고네 ], 긍정 텍스트 확률 : 91.47%"
"[요건 응가한거 자체모자이크??ㅎㅎ안족에 인서트에 조금 뭍어난 정도 인데 이정도면 정말 세탁하기에도 간편할거 같다. ], 긍정 텍스트 확률 : 93.92%"
"[세탁뒤에 포켓안족에 물기.물기가 고스란히 있는거보니 겉감 밖으로 물이 나가지 않았다는 증거일세 ], 긍정 텍스트 확률 : 66.98%"
"[이렇게 세탁한 캉가케어 천기저귀는 물기를 빼주고 말린다음에 다시 사용하면된다이정도 흡수율이라면 아마 하루에 개 내외면은 충분히 사용하지 않을까 라는 생각을 조심스럽게 해보았다 ], 긍정 텍스트 확률 : 74.28%"
"[ 업체로부터 제품만을 제공받아 작성된 후기입니다], 긍정 텍스트 확률 : 51.13%"
"[가장 많이 사용하게 되는건 바로 럼파루즈포켓형이라 인서트의 두께를 상황에 맞게 조절할 수 있고], 긍정 텍스트 확률 : 51.40%"
"[ 무엇보다 단계 변환으로 신생아까지 사용 가능하다.캉가케어의 가장 큰 장점은], 긍정 텍스트 확률 : 73.66%"
"[ 삶을 필요가 없다 세탁기로 세탁하면 끝 ], 긍정 텍스트 확률 : 66.90%"
"[아직까진 샘 없이 잘 쓰고 있다. ], 긍정 텍스트 확률 : 66.41%"
"[생각보다 너무 편안해한다. ], 긍정 텍스트 확률 : 70.19%"
"[ 본 포스팅은 캉가케어 서포터즈 기로 제품만을 제공 받아], 긍정 텍스트 확률 : 66.93%"
"[직접 사용 후 작성한 후기입니다. ], 긍정 텍스트 확률 : 72.54%"
"[천기저귀 사용을 꺼려하는 큰 이유 중에 하나가 세탁이죠.], 긍정 텍스트 확률 : 53.68%"
"[외출하거나 야간을 위해 똑딱이로 두께감의 차이를 준 것도요.], 긍정 텍스트 확률 : 69.39%"
"[울 신통공쥬의 숨막히는 뒤태 ], 긍정 텍스트 확률 : 91.06%"
"[지난 봄], 긍정 텍스트 확률 : 69.80%"
"[캉가케어를 알게 되어 직접 사용하기 시작했어요. 캉가케어 럼파루즈를 벌써 개월 사용해 왔네요. 그동안 쭈니에게 그 어떤 기저귀 보다도 정말 좋은 기저귀로 제 역할을 톡톡히 해주었어요.그동안 사용해본 결과 좋았던 점들은...천기저귀이지만 세탁이 간편했던것 세탁기 고고 조금 얼룩졌을땐 얼룩 부분만 비누 뭍혀 손빨래 살짝 후 세탁기로 천기저귀이지만 흡수력이 너무 좋았던 것흡수력 대박또 천기저귀답게 아기 엉덩이를 좋은 상태로 유지해주었고], 긍정 텍스트 확률 : 76.78%"
"[불긋 불긋 발진 없이 잘 사용할 수 있었던 것.이렇게 좋은 줄 알았으면 쭈니 신생아때 부터 캉가케어 럼파루즈로 썼으면...더 좋았을 텐데 ..조금 아쉽더라구요. ㅜㅜ신생아기저귀], 긍정 텍스트 확률 : 53.98%"
"[넘 러블리한 컬러와 디자인천기저귀만이 표현할 수 있는 컬러와 디자인], 긍정 텍스트 확률 : 86.99%"
"[역시 캉가케어], 긍정 텍스트 확률 : 87.78%"
"[캉가케어 럼파루즈는 선세탁을 많이 할수록 흡수력이 좋아져요.커버와 인서트를 찬물에 세탁기로 돌려주면 되는데 커버는 회], 긍정 텍스트 확률 : 69.76%"
"[인서트는 회 선세탁해주면 되는데], 긍정 텍스트 확률 : 87.32%"
"[세탁해주고 햇볕에 잘 말린 다음 다시 세탁기로 세탁을 반복하면 됩니다. ], 긍정 텍스트 확률 : 89.60%"
"[앞으로도 우리 쭈니 기저귀 땔때까지 쭈욱 좋은 천기저귀 아이템으로 잘 쓸 수있을 듯해요천기저귀 찾으신다면 꼭 캉가케어 추천해요캉가케어 홈페이지 리뉴얼되어서 캉가케어에 대한 많은 정보들을 볼 수 있답니다. ], 긍정 텍스트 확률 : 99.81%"
"[무서운 기저귀발진을 겪고나니 일회용기저귀 사용하는것도 정말 조심스러워지는데관리 잘해서 다시는 발진 없도록 해줘야겠어요 ㅠㅠ....... .......? 본문 이미지], 긍정 텍스트 확률 : 97.82%"
"[ 저는 기회봐서 한개정도 더 구입해서 사용해보려구요 ㅎ기저귀발진 이제 다시 만나지 말자 ], 긍정 텍스트 확률 : 87.41%"
"[ 차 캉가케어 사용 후기에요원터치 스냅방식으로 오래 사용할 수 있는 장점을 소개해 드렸었답니다클릭하시면 자세한 첫 사용후기는를 보실 수 있어요 ], 긍정 텍스트 확률 : 96.78%"
"[ 캉가케어 기저귀는 커버와 인서트속 천기저귀로 구성되어 있어요제가 캉가케어를 추천하는 이유중의 하나 바로 커버가 젖지 않는다는 점이에요이래서 캉가케어가 기저귀발진에 좋다는걸 알았죠 ], 긍정 텍스트 확률 : 64.67%"
"[ 인서트의 두께와 진짜 흡수력 장난아니겠죠??], 긍정 텍스트 확률 : 71.02%"
"[두툼한 만큼 흡수력도 좋아서 소변량이 많아도 바로 흡수한답니다 ], 긍정 텍스트 확률 : 95.37%"
"[특허받은 원단 및 샘방지 기능], 긍정 텍스트 확률 : 50.43%"
"[ 천기저귀하면 세탁을 고민하시는 엄마들이 많은거 같아요저도 그중의 한 사람이었구요캉가케어는 일반 세제로 편하게 세탁이 가능해서 세탁걱정은 세탁기 세탁이 가능해서 손빨래는 안하셔도되요 ㅎㅎ ], 긍정 텍스트 확률 : 64.70%"
"[ 역시 패션 천기저귀 캉가케어 답게 디자인이 너무 마음에 들어요다른 예쁜 디자인도 많은데 저는 이게 제일 마음에 들더라구요 ㅎㅎ우리 아가씨.. ㅇㅖ빈냥..왜 아들로 보이는건지? ㅋㅌㅌ ], 긍정 텍스트 확률 : 95.58%"
"[ 지금 홈페이지에 들어가시면 많은 이벤트를 진행중 이에요], 긍정 텍스트 확률 : 96.74%"
"[아기 갖기 전엔 뭣도 모르고 난 우리 아기를 위해 꼭 천기저귀 써야지 했었는데세탁도 어렵고], 긍정 텍스트 확률 : 78.35%"
"[ 근데], 긍정 텍스트 확률 : 62.47%"
"[일반 천기저귀와는 다른 패션 천기저귀가 있다고 하길래디자인도 맘에 들고], 긍정 텍스트 확률 : 85.88%"
"[ 밑에 하얀 천이 기저귀 안에 들어가는 인서트예요.], 긍정 텍스트 확률 : 53.31%"
"[ 디자인이 넘 귀여워서 나중에 울 하윤이도 보면 예쁘다 할 것 같더라구요 ], 긍정 텍스트 확률 : 96.63%"
"[ 엉덩이쪽이예요.럼파루즈 로고도 박혀있고], 긍정 텍스트 확률 : 59.62%"
"[ 요렇게 단계 사이즈 변신 가능해요.까지 무리없이 사용 가능꼭 이렇게 그림처럼 안해도 편의에 따라우리 아기 사이즈에 맞게 똑딱이 조절해주면 된답니다.], 긍정 텍스트 확률 : 71.25%"
"[원터치 스냅방식으로 신생아부터 기저귀 땔 때까지 사용 가능해사용기간이 긴천기저귀예요.], 긍정 텍스트 확률 : 71.27%"
"[인서트와 방수 기저귀 커버로 구성되어있어요.방수 기저귀 커버는 기존의 땅콩 기저귀 등과 함께 사용 가능해요.겉감], 긍정 텍스트 확률 : 56.99%"
"[ 이 구멍으로 쏙], 긍정 텍스트 확률 : 61.87%"
"[ 한 번 채워봤어요.아참], 긍정 텍스트 확률 : 60.93%"
"[ 어때요?귀엽죠? ㅎㅎ 팬티 입은 거 같은 느낌패션 천기저귀라 요거 입혀놓고 기어다니면 정말 귀여울 것 같아요.], 긍정 텍스트 확률 : 65.68%"
"[고양이도 보이고 ㅎㅎ 다양한 친구들이 울 하윤이를 지켜주는 중 ㅋㅋ], 긍정 텍스트 확률 : 95.34%"
"[ 저는 요 엉덩이 쪽이 너무 귀엽더라구요.얼른 기어다니면서 엉덩이 씰룩씰룩 해줬으면 좋겠어요 ㅋㅋ], 긍정 텍스트 확률 : 97.88%"
"[개의 천 기저귀 중 당당히 위를 한 제품또], 긍정 텍스트 확률 : 76.07%"
"[세계 최고의 검사 인증기관인인증획득 외 깐깐하고 세심하게 평가하는 수 많은 어워드에서도 수상안정성을 입증한 천기저귀예요.엄마가 직접 만든 제품이라], 긍정 텍스트 확률 : 96.92%"
"[안전하고 믿을 수 있답니다.], 긍정 텍스트 확률 : 74.76%"
"[ 소중한 우리 아기를 위해 엄마], 긍정 텍스트 확률 : 84.90%"
"[시간 동안 우리 아기와 함께하는 기저귀일회용 기저귀에 사용된 아크릴계 유기화합물인 고분자흡수체에는열 안정제], 긍정 텍스트 확률 : 87.50%"
"[화학물질의 위협으로부터 소중한 내 아가를 보호할 수 있어 좋아용 히히], 긍정 텍스트 확률 : 92.37%"
"[럼파루즈 캉가케어만의 특징이죠 ], 긍정 텍스트 확률 : 62.26%"
"[일반 세제로 편하게 세탁기 사용 가능 넘 편하지않나요?사실.. 전 손빨래가 넘 어렵거든요], 긍정 텍스트 확률 : 84.93%"
"[변이 묻었을 경우만 애벌빨래 후 세탁기로 세탁하면 최고의 장점인 것 같아요 ㅎㅎ], 긍정 텍스트 확률 : 80.12%"
"[ 사실 캉가케어 천기저귀 사진 보며 부피가 커서 바지 못 입는 거 아닌가 걱정했었는데요렇게 여유있답니당그렇게 부피가 크지않더라구요.], 긍정 텍스트 확률 : 79.83%"
"[ 울 하윤인 발차기를 정말 열심히 하는데다가아직은 기어다니거나 하지 않기 때문에 저는 좀 여유있게 입혀줬어요.일반기저귀 사용하다보면 ㅠㅠ 하도 많이 움직이니까 다리가 조여서 자국이 남아있을 때가 많더라구요.천기저귀 사용하니 하윤이도 편안해하는 것 같고 발차기 실컷 할 수 있어 좋았어요.생각해보면 저도 천생리대 사용할 때 좀 더 편했던 거 같아요.일회용생리대보다는 천생리대 애용하는 편인데 아무래도 일반기저귀보다는 천기저귀가 더 편하고 착용감도 좋을 것 같네요.], 긍정 텍스트 확률 : 52.74%"
"[ 아 궁뎅이 넘 귀엽지 않나요? ㅋㅋ토닥토닥해주고픔캉가케어 세탁시에는 일반 세제로 도 이하의 미온수 또는 냉수로 세탁해야해요.표백제], 긍정 텍스트 확률 : 50.11%"
"[섬유유연제는 절대 사용하지 않기방수코팅을 손상시키는 원인이 된대요.삶을 경우에는 변색 또는 변형이 될 수 있으니 세탁 주의사항 꼭 지켜서 빨래하세용 ], 긍정 텍스트 확률 : 82.70%"
"[ 뒤태 ㅋㅋ아직 엉덩이에 살이 많이 안 붙은 울 하윤이 넉넉하게 남네요.귀여운 궁뎅이], 긍정 텍스트 확률 : 94.77%"
"[ 일반기저귀 사용하느라 기저귀 발진도 가끔 일어나고한번씩 기저귀 풀어주면 어찌나 좋아하는지..얼른 기저귀 탈출해 시원한 세상 ㅋㅋ 맛보게 해주고픈데아직은 멀었네요.그래도 캉가케어 덕에부드러운 착용감 울 하윤이 엉덩이 좀 더 쾌적하게 유지해줄 수 있을 것 같아요.], 긍정 텍스트 확률 : 96.81%"
"[ 캉가케어에 대해서 더 궁금하신 분들은 요 링크 들어가시면 많은 정보 찾아보실 수 있어요 지금 리퍼특가 할인도 진행중이랍니다. ...? ...?], 긍정 텍스트 확률 : 93.74%"
"[ 본 포스팅은 업체로부터 제품만을 제공받아 솔직하게 작성한 후기입니다. ], 긍정 텍스트 확률 : 60.83%"
"[캉가케어 사용후 솔직후기입니다. ], 긍정 텍스트 확률 : 58.30%"
"[럼파루즈 구성품은포켓형 천기저귀와 인서트로 구성되어 있습니다. ], 긍정 텍스트 확률 : 56.56%"
"[아이에게 착용해 봤는데요몸에 촥 붙는 착용감이 좋아요. ], 긍정 텍스트 확률 : 76.39%"
"[소변을 본 뒤의 모습인데요 ], 긍정 텍스트 확률 : 82.33%"
"[몇번을 소변보아도 인서트에는 약간의 물기가 있지만 포켓형 기저귀는 계속 뽀송뽀송 하더라구요. ], 긍정 텍스트 확률 : 68.02%"
"[ .?신생아천기저귀신생아천기저귀.?천기저귀천기저귀.?기저귀추천기저귀추천.?기저귀기저귀.?캉가케어캉가케어.?본메레몰본메레몰.?기저귀발진기저귀발진.?밤기저귀밤기저귀.?육아용품육아용품.?신생아용품신생아용품], 긍정 텍스트 확률 : 64.88%"
"[ 천기저귀캉가케어 주간 실제사용후기일회용기저귀처럼 편한 천기저귀 ], 긍정 텍스트 확률 : 61.92%"
"[특별한 우리 아이의 패션 천기저귀], 긍정 텍스트 확률 : 84.10%"
"[ 이번에는봄의 새싹 같은 초록 초록한 천기저귀와기저귀체인징패드를 같이 준비해봤어요.], 긍정 텍스트 확률 : 84.10%"
"[ 사이즈는인데작은 듯 보이지만 실제로 사용해보니 아이에게딱 맞는 사이즈였어요. ], 긍정 텍스트 확률 : 50.56%"
"[제가 준비한 기저귀체인징패드는 유니티 에요. 깔끔한 화이트와 블랙 컬러 로 이뤄져 있고 무늬로 거미가 들어가 있어요. ], 긍정 텍스트 확률 : 64.21%"
"[겉감은 방수커버로 되어있었지만안감은 따뜻한 담요 느낌 이었어요. 아기가 낮잠 잘 때 덮어줘도 따뜻할 것 같은 포근한 느낌이에요.], 긍정 텍스트 확률 : 99.71%"
"[ 봄의 새싹 같은 초록 초록한 캉가케어천기저귀를 착용하고열심히 놀고 있는 민준이예요.], 긍정 텍스트 확률 : 50.08%"
"[ 보통의 천기저귀들은 아가가 쉬야를 하면 바로바로갈아줘야 해서 분에 번], 긍정 텍스트 확률 : 66.62%"
"[ 일회용기저귀도 보통 시간에 한번 교체하는 걸생각한다면 캉가케어 천기저귀가 번거롭지 않다는 걸 알 수 있어요.], 긍정 텍스트 확률 : 86.98%"
"[ 지금까지 사용하면서 캉카케어 천기저귀가 샌 적은 없었지만 아이가 낮잠 잘 때 엉덩이 부근으로 패드를 깔아봤어요. ], 긍정 텍스트 확률 : 80.14%"
"[ 캉가케어와 함께라면 천기저귀 그리 어렵지 않겠죠? 앞으로 저와 같이 천기저귀를 사용하는 엄마들이 많아졌으면 해요], 긍정 텍스트 확률 : 66.90%"
"[본 포스팅은 제품을 무상 제공받아 작성되었습니다. ], 긍정 텍스트 확률 : 65.76%"
"[원단이 특허받은 기술로 새지 않는 방수원단이라 천기저귀 쓰는 단점을 보완해서 밤기저귀로도 사용할 수 있다고 해요기저귀 차고 있는 시간이 길다보니 천기저귀를 밤기저귀로 쓰면 정말 좋겠지만 아기가 혹시 깰까 두려워서 밤기저귀로는 안써봤어요 ㅋㅋㅋ언제 한 번 써보고 인서트의 보송보송함], 긍정 텍스트 확률 : 84.55%"
"[원터치 스냅방식이라 천기저귀 착용하는 것도 일회용기저귀처럼 편한데요신생아부터 까지], 긍정 텍스트 확률 : 83.19%"
"[잠시도 가만있지 않는 우리 꼬고미 개월 써봤는데 단점보다 장점이 훨씬 많은 천기저귀랍니다 특히나 기저귀발진으로 빨개졌을 때 천기저귀 짱짱이예요 ], 긍정 텍스트 확률 : 95.51%"
"[쫀쫀한 허리밴딩으로 소창 기저귀부터 땅콩기저귀까지 모든 기저귀를사용할 수 있다는 것도 큰 장점이예요], 긍정 텍스트 확률 : 69.14%"
"[ 제가 지금 사용 중인 기저귀는 방수천으로 되어 있는 기저귀커버라 처음 캉가케어 방수커버 보고 솔직히 살짝 후회했어요생각보다 밋밋한 방수 안감을 보고 내가 너무 디자인만 보고 골랐나], 긍정 텍스트 확률 : 61.40%"
"[럼파루즈만 사용할껄 그랬나. 고민했었는데 사용해보니 이게 왠걸 ㅋㅋㅋㅋㅋ이거 완전 좋아요. 최고 편해요 샐 수 있는 부위에는 두 겹으로 해주는 정성까지 ], 긍정 텍스트 확률 : 55.88%"
"[낮에는 킹가케어 방수커버로 뽁이 궁댕이를 지켜주고 있답니다천기저귀 궁댕이는 매력만점이예요 자꾸 궁댕이를 팡팡치게 되요 ㅋㅋ ], 긍정 텍스트 확률 : 94.69%"
"[ 본 포스팅은 제품을 할인받아 ], 긍정 텍스트 확률 : 58.50%"
"[직접 구매 후 솔직하게 작성한 후기입니다. ], 긍정 텍스트 확률 : 76.27%"
"[캉가케어 럼파루즈 를 사용한지 한달여가 지났어요......천기저귀 사용하려고 마음을 먹으면서], 긍정 텍스트 확률 : 89.67%"
"[솔직히 좀 부담스럽기도 하고... 잘할 수 있을까? 라는 나에대한 불신 ㅋㅋㅋ 회용기저귀가 안좋다안좋다 그래도 편리한건 사실이잖아요 그래서], 긍정 텍스트 확률 : 93.81%"
"[회용 기저귀와 천기저귀를 반반 사용하기로 나혼자 타협하고], 긍정 텍스트 확률 : 55.40%"
"[이젠 잘 입어주고], 긍정 텍스트 확률 : 58.33%"
"[활동도 너무너무 잘하고 ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 94.09%"
"[번 정도 싼 것 같은데....생각보다 흡수를 너무 잘해서.... 잘 안보이죠???촉감도 뽀송뽀송하더라구요 ], 긍정 텍스트 확률 : 76.11%"
"[아랫면은 보들보들 보풀이 일어나지 않는 초저자극성 원단이래요 만져보니 따뜻한 느낌도 있네요 ], 긍정 텍스트 확률 : 93.51%"
"[ 천기저귀 고민이신 맘님들], 긍정 텍스트 확률 : 85.66%"
"[마음을 편하게 가지고 일단 사용해보세요 ㅋㅋㅋ 저처럼 반반으로 시작해도 좋구요 ㅋㅋㅋ우리 아가 엉덩이는 소중하니깐요지난 후기들은 여기에...?... ], 긍정 텍스트 확률 : 99.46%"
