"[그래도 외출 시에는 일회용 기저귀를 사용하게 되는데 저도 아예 사용을 안할수는 없으니 버려지는 기저귀들을 보면참 안타깝더라구요 버려지는 기저귀들을 모아 소각하면그로 인해 발생되는 연기가 공기와 섞여 미세먼지를 유발한다고 하고 땅에 매립할 경우 분해되어 썩기까지 년 이상의 오랜시간이 걸린다고 해요 그래서 일회용 기저귀를 사용하는 동안구입할뗀가장 먼저 보게되는건 무엇으로 만들어졌느냐에요 킷앤킨 기저귀는 옥수수성분으로 제조되어 아기에게도 좋지만 버려질 시 년이면 생분해가 되어 자연으로 돌아간다고 해요아이뿐 아니라 지구를 위한 기저귀 이기도 하지요그리도 또 한가지만들어진 제조국을 확인해 봐야해요 어느나라 유명브랜드 기저귀라고 해도 제조국이 중국인 경우가 많기 때문에 잘 확인해 봐야해요 ], 부정 텍스트 확률 : 97.86%"
"[한참 뒤집기 되집기를 하는 아이들은다리를 정말 많이 사용하게 되는데 움직임에 큰 불편함 없구요 허리 밴딩으로 인해 쭉쭉 늘어나니 조임없이 좋았어요 ], 부정 텍스트 확률 : 79.47%"
"[귀여운 그림은 덤 ], 부정 텍스트 확률 : 60.24%"
"[그리고 허벅지 부분을 보면 밴딩으로 인해 꿀벅지인 아이들도 조임없이 착용할 수 있구요 움직임이 많아도 샐 걱정이 없답니다 ], 부정 텍스트 확률 : 59.97%"
"[오늘도 저희 아기는킷앤킨 기저귀를 착용하고 외출 나갈 준비 합니다 ], 부정 텍스트 확률 : 64.63%"
"[응아기저귀를 버릴때 사용하는 비닐봉투도생분해 소재를 사용하여 만들었어요보통 응가 냄새 때문에 비닐에 한번 싸서 버리게 되는데 요즘 대형마트나 백화점 수유실에서도 생분해 비닐을 사용하는것 아세요?그만큼 지금 지구의 환경오염이 아주 심각하다는거죠 우리도 적극적으로 지구 살리기에 참여해야죠], 부정 텍스트 확률 : 97.51%"
"[전 집에서 거의 천기저귀를 사용하기 때문에 응가 기저귀를 버릴일이 없어요 그래서 외출 시 사용하기 위해 차에 비치해두었어요 가끔 차에서도 기저귀를 갈거나 유모차에서 기저귀를 갈 때 있자나요?공감하시는 엄마들 많으시죠? ], 부정 텍스트 확률 : 84.53%"
"[ 제가 킷앤킨 기저귀를 사용하며 알게된 놀라운 사실은동물실험을 안한다는거에요 동물실험이 비단 화장품에만 적용되는것은 아니에요 인간이 사용하기 위해 죄없는 동물을 잡아다 테스트 하는건 아니잖아요?크루어틀리프리 동물실험을 반대합니다.무 안심 생분해 기저귀 킷앤킨 밴드 기저귀 추천드려요 업체에서 제품만을 무상으로 제공받아 작성한 후기입니다 ], 부정 텍스트 확률 : 74.06%"
"[ 그런데 환경을 생각하면 일회용 기저귀를 사용하기가 좀 꺼려지더라구요. 아기 기저귀는 일반적으로 석유에서 추출되는 플라스틱으로 만들어지는데요. 이러한 플라스틱은 생분해하는데 최대 년이 걸린다고 하더라구요. 아기 키우면서 하루에 개씩 꾸준히 나오는 기저귀가 쌓이고 쌓이면 얼마나 많은 썩지않는 쓰레기가 생길까 생각하니 일회용 기저귀 사용하기가 쉽지 않았어요.킷앤킨 기저귀는 년에서 년이면 포장부터 전부 생분해되어 자연으로 돌아간다고 하니 저에게는 너무너무 반가운 소식이었지요. ], 부정 텍스트 확률 : 81.20%"
"[ 인증산림에서 공급되는 천연 셀룰로오스목재펄프로 만들어지고], 부정 텍스트 확률 : 62.39%"
"[염소표백이 아닌 산소표백으로 만들어졌다고 해요. 또한], 부정 텍스트 확률 : 54.23%"
"[ 뒷면에는 여러나라의 언어로 적혀있는데 우리나라의 언어로도 되어 있어서 좋더라구요.가끔 이렇게 여러 언어로 되어있지만 한글을 못찾아서 영어로 본 적이 여러번인데 이렇게 한글을 보니 괜히 친절한 느낌을 받았어요.], 부정 텍스트 확률 : 90.00%"
"[ 옥수수 전분으로 만들었다고하니 왠지 더 깨끗한것 같고], 부정 텍스트 확률 : 86.45%"
"[ 한 팩에 가지 디자인이 들어있어요. 단계별로 각기 다른 가지 동물들로 디자인되어 있는데 제가 만나본 단계에는 호랑이와 여우에요. ], 부정 텍스트 확률 : 91.46%"
"[ 무향], 부정 텍스트 확률 : 53.29%"
"[무염소 無 기저귀. ], 부정 텍스트 확률 : 73.26%"
"[ 아기가 실제로 착용했을때 불편함이 없는것 같았어요. 두께도 적당하고 신축성도 어느정도 있어서 활동하는데 지장이 없는것 같더라구요. ], 부정 텍스트 확률 : 67.69%"
"[ 소변을 보고나면 전체적으로 조금 뭉치는 느낌이 있어서 바로 갈아주고 있어요. 사용한지 일? 정도 되어가는데 발진도 일어나지 않고 천기저귀에 비하면 상당히 보송보송한 상태더라구요. 궁금한 마음에 방금 뺀 기저귀에 미용티슈를 꾸욱 꾸욱 눌러봤더니 하나도 안묻어나오네요], 부정 텍스트 확률 : 95.33%"
"[ 아기가 볼 일을 보고 나면 이렇게 돌돌 말아 버리게되는데... 그동안 얼마나 많은 기저귀들이 썩지않고 지구에 남아있을까요? 전 정말 이렇게 생분해되는 기저귀들이 많이 나와서 대중화되었으면 좋겠어요. 아이들이 살아갈 지구는 지금보더 더 깨끗했으면 좋겠다는 바램이 있거든요.], 부정 텍스트 확률 : 54.80%"
"[ 킷앤킨 기저귀는 쿠치 쇼핑몰에서 구입이 가능해요. 저도 이번에 킷앤킨 기저귀를 구입하면서 가입하게 되었답니다. 아기를 위한 여러 제품이 다양하게 있어서 구경하는 재미도 있더라구요.킷앤킨 기저귀에 관심있으신 분은 참고하세요 ...... ], 부정 텍스트 확률 : 61.28%"
"[ ..생분해기저귀란 ?.나무에서 나오는 펄프와 .옥수수 전분으로 만든기저귀로..일반기저귀는 분해되는데.년이라는 시간이 걸리는 반면], 부정 텍스트 확률 : 93.30%"
"[ .킷앤킨기저귀는 년이면 모두 생분해되어.자연으로 돌아가는 .?생분해기저귀생분해기저귀 로.현재 심각한 환경오염 문제에 .큰 도움이 되겠죠. ], 부정 텍스트 확률 : 59.54%"
"[ ..기저귀 사이즈를 확인하고.아이단계에 맞게 선택하세요.저희 아기는 인데 조금 더 클걸 생각해서.한 단계높은 단계로 선택했어요 . ], 부정 텍스트 확률 : 57.39%"
"[ .피부저자극테스트 통과.무향무색소무염소무 기저귀로..민감한 아기 피부도 안심하고 .사용할수있는 아기기저귀입니다 ], 부정 텍스트 확률 : 55.66%"
"[ ..중금속이 없는 자연친화적인 잉크로 .엉덩이 포인트를 살려줬는데요.각단계별로 다양한 동물디자인이.아기를 반겨줍니다.ღᴗღ ..단계 동물은 폭스와 타이거.귀염 보짝 ...★. ], 부정 텍스트 확률 : 54.13%"
"[ ..부드러운 안감과 겉감은 옥수수에서 추출.천연 하이테크 흡수 코어는 지속적으로 관리되는 .숲에서 채취한 무염소 펄프로 만들어졌고..흡수체인 화학성분을 줄이고 .자연친화적인 펄프함량을 높여 .아기 피부도 안심할 수 있어요. ], 부정 텍스트 확률 : 84.61%"
"[ ..국내], 부정 텍스트 확률 : 57.07%"
"[ 수입브랜드라도 제조국은 중국이 많은데.킷앤킨 기저귀는 영국제품인데 .제조국은 멕시코로 친환경기업에만 부여되는 환경라벨을 받은 멕시코 의 공장에서 .완제품으로 생산된다고 해요 ], 부정 텍스트 확률 : 95.57%"
"[ ..그리고 아기 허리 부분 밴딩이 신축성이 좋아서.허리모양에 맞춰서 밴드기저귀를 착용하니.배나 허리에 밴딩자국이 안남고 편해보여요. ], 부정 텍스트 확률 : 76.77%"
"[ ..중 샘방지밴드로.활동성이 많은 움직임도 .샐 걱정없이 사용할 수 있어요..아기가 뒤집기를 하는 시기라.한시도 가만히 있지 않는데요.워낙활동성이 많다보니.종종 새는 기저귀가 있더라고요..이불에 샐때마다 빨래지옥인데.킷앤킨기저귀는 새지않아 안심. ], 부정 텍스트 확률 : 73.13%"
"[ ..킷앤킨 친환경 일회용 기저귀봉투..롤팩매 .... ], 부정 텍스트 확률 : 72.22%"
"[ ..거기에 외출시 꼭 필요한.일회용 기저귀봉투 .이것 또한 옥수수를 기반으로 만든 .친환경 제품 .소재부터 다른 킷앤킨. 정말 믿음이 가는거 있죠. ], 부정 텍스트 확률 : 67.29%"
"[ .킷앤킨로부터 제품을 무상으로 .지원받아 작성된 후기입니다 ], 부정 텍스트 확률 : 59.08%"
"[ .중금속이없는 자연친화적인 잉크로 디자인 된.동물캐릭터와 인공 화학성분인 .앞면 소변표시줄을 과감하게 없앴어요.이게 처음에는 좀 불편하지않을까 했는데.소변을보면 어느정도 기저귀가 쳐지는 느낌이생겨서.제 기준에서는 전혀 불편한건 모르겠더라구요 ], 부정 텍스트 확률 : 57.91%"
"[ .기저귀가 전체적으로 부드럽고 압뒤에 자연스러운 셔링이 잡혀있어 아기가 움직이는데 편해보였어요.다만 단계는 사용권장 몸무게가 인데.꿀벅지에 나가는 울아가에게.다리는 잘맞고 허리는 붕뜨는 느낌이..ㅜㅜ.사이즈가 좀더 다양했으면 좋겠다는 바램이.근데 신기한게 저래보여도 대소변이 새지는 않더라구요], 부정 텍스트 확률 : 84.46%"
"[ .천연 셀룰로우스목재펄프와 .옥수수녹말을 혼합 한.고흡수성 수지 를 사용해서 인가봐요 ], 부정 텍스트 확률 : 84.75%"
"[ .보통 기저귀는 완전히 분해되기까지 .최대년이상이 걸린다고 하는데 .킷앤킨은 년이면 생분해된다고 하니 .그 차이가 어마 하죠?..익숙해진 요소들로 단점이라 생각되는 부분들도 솔직히 있었지만 우리 아이들이 자랄 환경까지 생각하는 마음만은 정말 최고라는 생각이들어요.유해요소를 줄였으니 순하고 자극도 없어 아기에게 좋은건 말안해도 다들 아실테고요.민감한 피부의 아기], 부정 텍스트 확률 : 54.48%"
"[하루에도 몇 번씩이나 갈고 아이는 하루종일 몸에 차고 있는 기저귀라 아무래도 합성재질 보다는 천연 소재로 만든 기저귀가 우리 아이 몸에도 좋겠지싶어서찾다가 알게된 아이와 지구를 생각하는 프리미엄 기저귀영국 생분해기저귀 킷앤킨예요.모유수유를 기본으로 하느라 분유값은 안들어도 기저귀값 버느라 힘들다는 남편그래도 킷앤킨은 소재부터 남다른 프리미엄 영국기저귀라더 안심이더라고요. 무엇보다 디자인 기저귀뒷태가 정말 예뻤어요.?쿠치쿠치.?기저귀기저귀.?킷앤킨킷앤킨.?영국기저귀영국기저귀.?생분해기저귀생분해기저귀.?.?영국프리미엄기저귀영국프리미엄기저귀.?기저귀뒷태기저귀뒷태 .?신생아기저귀신생아기저귀.?밤기저귀밤기저귀.?유럽기저귀유럽기저귀.?밴드기저귀밴드기저귀.?킷앤킨기저귀킷앤킨기저귀 ], 부정 텍스트 확률 : 63.86%"
"[무해한 바이오플라스틱이라는 증거더라고요. 아이를 키우면서 회용 기저귀를 쓰다보니 이렇게 많이 버려지는 기저귀들 다 어쩌나했더니지구를 생각하는 착한 기저귀더라고요.], 부정 텍스트 확률 : 92.33%"
"[ 부드럽고 신축성 있는 허리와 옆구리 밴드가 아이의 몸을 자연스럽게 맞춰줘서 편안하게 움직일 수 있는영국 프리미엄 기저귀생분해기저귀 킷앤킨역시나 중으로 샘방지는 기본으로 장착되어 있었어요. ], 부정 텍스트 확률 : 70.72%"
"[.환경에 대해 얼마나 관심 갖고 계세요?..뭐 하나만 사도 포장], 부정 텍스트 확률 : 84.63%"
"[ 비닐 쓰레기가 겹겹이 나오니 집에 순식간에 쌓이는 쓰레기를 보면 참 마음이 무겁습니다.이 정도면 분리수거를 잘 하고 있다지만 그중에 다수가 재활용이 안되는게 많고 그대로 플라스틱 쓰레기 산으로 남고 있다네요 우리나라 플라스틱 중국에서받지않은지 년. 전국적으로 플라스틱 쓰레기산이 개나 생긴거 알고계시나요?.우리가 무심코 쓰는 일회용 숟가락처럼 작은 것들은 재활용이 안되고요 알록달록한 우리아이 장난감도 재활용이 안됩니다.], 부정 텍스트 확률 : 89.81%"
"[ .우리의 무분별한 생산과 소비로 인해 환경오염으로 우리에게 돌아오고있어요ㅜㅜ기저귀가 하나 썩으려면 년이 걸린다니..두 세 시간 쓰고 버린게 오백년😱..플라스틱을 마구 찍어내는 생산자도 생각없이 사용하는 소비자도 이제는 멈춰야해요.. 플라스틱을 안 쓸 수 없다면 대체할 수 있는 소재를 만들어 주면 좋겠어요. .그런데 정말 반가운 소식.친환경 기저귀가 나왔대요.바로 생분해 기저귀 킷앤킨. ], 부정 텍스트 확률 : 93.19%"
"[ 환경을 생각하는 기업이 만든 기저귀영국 프리니엄 생분해 기저귀킷앤킨은 어떤 제품 일까요? ], 부정 텍스트 확률 : 79.80%"
"[ 킷앤킨 기저귀의 소재무엇으로 만들었을까요?기저귀의 흡수 코어는인증 산림에서 공급되는 천연 셀룰로우스 목재펄프로 만들어졌다고 합니다 기저귀 뒤쪽 시트와 외부포장은 옥수수 전분에서 추출된 무해한 바이오 플라스틱이라고 하네요. 이는 고갈되어 없어지는 자원도 아닌 지속 가능한 소재이고 펄프 함량이 높아 아기 피부에는 더욱 좋을 수 밖에 없는 것그리고 가장 중요한 사실생분해 기저귀 킷앤킨 년이면 생분해가 된다고해요드디어 자연을 위해 선택할 수 밖에 없는 기저귀가 나왔네요 킷앤킨단계 밴드형을 사용해봤어요권장인데 키로인 저희 아기에게 잘 맞았어요 ], 부정 텍스트 확률 : 81.91%"
"[ 동물그림을 엉덩이쪽으로 착용합니다 ], 부정 텍스트 확률 : 80.87%"
"[ 두께도 슬림해요이제 개월이 다 되가니 움직임이 많아져 얇은 기저귀가 활동하기 편해보이더라고요 ], 부정 텍스트 확률 : 84.23%"
"[ 펄프 사용함량이 높아 천기저귀처럼 안심하고 쓸 수 있어요 천기저귀가 아기 피부에도 좋고 쓰레기를 줄일 수 있어 환경에도 좋겠지만 매번 세탁하며 쓰긴 너무 힘들자나요😱 킷앤킨은 아기 피부에도 자연에도 부담없이 사용할 수 있어요 😁 ], 부정 텍스트 확률 : 96.67%"
"[ 깊이감 있는 중 샘방지이유식을 시작하고 대변 보기를 힘들어하는 저희 아기모유도 같이 먹어 변비라고 걱정은 안하지만 한번싸면 응가폭탄수준 킷앤킨쓰며 응아 샌적은 없어요 ], 부정 텍스트 확률 : 72.59%"
"[ 신축성 좋은 옆구리밴드 쭉쭉 잘 늘어납니다 ], 부정 텍스트 확률 : 50.45%"
"[ 기어다니고 앉았다 할 때 활동하기 편해보이죠? ], 부정 텍스트 확률 : 90.11%"
"[ 이제 탁자나 쇼파 잡고 일어나는데들썩들썩 움직이며 다양한 동작을 선보여요ㅋ엉덩이 허벅지 허리등 편안하게 잡아주네요 ], 부정 텍스트 확률 : 75.54%"
"[ 킷앤킨은 소변 알림줄이 없어요사실 소변 알림줄이 없는 기저귀는 처음봐서 저도 왜없는지 궁금했거든요 알아보니 소변알림줄에도 화학성분이 들어간다네요ㅜㅜ 자연친화적인 킷앤킨은 화학성분 알림줄을 제거했고 유럽에서는 이를 제거하는 추세라고 합니다형광물질 재료를 단 도 사용하지 않았다고 하네요저는 시간을 보고 갈아줘서 알림줄이 없는 불편함은 모르겠네요 ], 부정 텍스트 확률 : 90.07%"
"[ 기저귀처리는 어떻게하세요?그나마 날이 선선해서 냄새가 덜나긴하지만 여름에는 냄새도 문제고 위생적인 문제가 있죠어떤분은 매번 위생봉투에 담아 버리시더라고요ㅜㅜ 그때 비닐을 소각하면 각종 유해물질이 나온답니다 이제 무분별한 일반 비닐사용은 자제해야죠 ], 부정 텍스트 확률 : 91.89%"
"[ 킷앤킨은 친환경 회용봉토도 같이 구매할 수 있네요생분해가 가능하고 주안에 생분해된답니다😁와이제 모든 일반 봉투는 쓰지를 말던가 아님 생분해 비닐도 대체되야겠어요 이 또한 옥수수 전분에서 추출된 성분으로 만들어졌다네요 ], 부정 텍스트 확률 : 84.24%"
"[ 한 봉지에 개도 들어가서 저는 모았다 묶어 버리고 있어요냄새도 잡고 위생과 환경까지 다 지켜주는 착한 킷앤킨 ], 부정 텍스트 확률 : 55.86%"
"[ 근데 이거 무슨 소망기저귀인가요?ㅋ ], 부정 텍스트 확률 : 87.01%"
"[ 팬티기저귀추천 팬티기저귀 밴드기저귀추천 밴드기저귀킷앤킨 생분해기저귀 무안심기저귀기저귀봉투 생분해비닐봉투킷앤킨 기저귀...... ......? 본문 이미지킷앤킨기저귀는 영국 프리미엄 생분해기저귀로아기와 환경을 생각한 브랜드입니다어떤 환경을 생각하는지 알아보니생분해기저귀라는 단어가눈에 띄더라고요 ...... ......? 본문 이미지생분해기저귀란 ?나무에서 나오는 펄프와 옥수수 전분으로 만든기저귀로일반기저귀는 분해되는데년이라는 시간이 걸리는 반면], 부정 텍스트 확률 : 78.68%"
"[ 피부저자극테스트 통과무향무색소무염소 무 기저귀로민감한 아기 피부도 안심하고 사용할수있는 아기기저귀입니다 ...... ......? 본문 이미지중금속이 없는 자연친화적인 잉크로 엉덩이 포인트를 살려줬는데요각단계별로 다양한 동물디자인이아기를 반겨줍니다ღᴗღ 단계 동물은 폭스와 타이거귀염 보짝 ...★ ...... ......? 본문 이미지부드러운 안감과 겉감은 옥수수에서 추출천연 하이테크 흡수 코어는 지속적으로 관리되는 숲에서 채취한 무염소 펄프로 만들어졌고흡수체인 화학성분을 줄이고 자연친화적인 펄프함량을 높여 아기 피부도 안심할 수 있어요 ...... ......? 본문 이미지...... ......? 본문 이미지국내], 부정 텍스트 확률 : 99.55%"
"[ 수입브랜드라도 제조국은 중국이 많은데킷앤킨 기저귀는 영국제품인데 제조국은 멕시코로 친환경기업에만 부여되는 환경라벨을 받은 멕시코 의 공장에서 완제품으로 생산된다고 해요...... ......? 본문 이미지...... ......? 본문 이미지그리고 아기 허리 부분 밴딩이 신축성이 좋아서허리모양에 맞춰서 밴드기저귀를 착용하니배나 허리에 밴딩자국이 안남고 편해보여요 . ....?중 샘방지밴드로활동성이 많은 움직임도 샐 걱정없이 사용할 수 있어요아기가 뒤집기를 하는 시기라한시도 가만히 있지 않는데요워낙활동성이 많다보니종종 새는 기저귀가 있더라고요이불에 샐때마다 빨래지옥인데킷앤킨기저귀는 새지않아 안심 ...... ......? 본문 이미지민감한 아기 피부가 걱정이시라면킷앤킨 기저귀로 천기저귀를 쓰듯이마음편하게 사용해 보세요부드럽고 신축성있는 편안한 움직임과귀여운 뒤태를 한번에 경험해 볼 수 있어요 ...... ......? 본문 이미지킷앤킨 친환경 일회용 기저귀봉투롤팩매 .. ...... ......? 본문 이미지거기에 외출시 꼭 필요한일회용 기저귀봉투 이것 또한 옥수수를 기반으로 만든 친환경 제품 소재부터 다른 킷앤킨 정말 믿음이 가는거 있죠 ...... ......? 본문 이미지 생분해 킷앤킨 비닐은퇴비가 가능하고 주안에생분해가 되어 자연으로 돌아가요 ...... ......? 본문 이미지태어나서 년이상 착용하는 기저귀우리아이와 지구환경을 위해 친환경기저귀인지 꼭 확인해보세요생분해기저귀 킷앤킨 여러분께 추천합니다 ....... ..?..... 본문 이미지 킷앤킨영국 프리미엄 생분해 기저귀 모음전밴드형팬티형쿠치...... ], 부정 텍스트 확률 : 87.94%"
"[본문으로 이동 킷앤킨로부터 제품을 무상으로 지원받아 작성된 후기입니다], 부정 텍스트 확률 : 87.01%"
"[ 킷앤킨 기저귀는 포장지를 포함해년안에 생분해 되는 기저귀라고 해요 현재 심각한 환경오염으로 전세계적으로 노력을 하고 있다고는 하지만..끊임없이 환경오염문제가 심각하다지요우리아기 뿐만 아니라 지구를 위한 기저귀로킷앤킨 팬티기저귀 ], 부정 텍스트 확률 : 62.74%"
"[ 우리아기 킷앤킨 생분해기저귀를 만나자마자기저귀만지고 기저귀봉투를 물고 빨고 난리가 났답니다 기저귀의 제조국을 보통 확인하면가 많더라구요국내], 부정 텍스트 확률 : 55.46%"
"[수입브랜드라도 제조국이 중국이 엄청 많다는 사실 태어나서부터 년이상 착용하는 기저귀인만큼제조국도 꼼꼼히 확인 해야한답니다 킷앤킨 기저귀의 제조국은 멕시코랍니다], 부정 텍스트 확률 : 92.34%"
"[ 중금속이 없는 자연친화적인잉크로 디자인된 킷앤킨 기저귀 ], 부정 텍스트 확률 : 54.82%"
"[ 킷앤킨 기저귀는무형광], 부정 텍스트 확률 : 66.26%"
"[ 무향 으로 안심할 수 있는 기저귀예요 무형광], 부정 텍스트 확률 : 73.91%"
"[ 무향이 아닌 타기저귀들이 어마어마하게 많고 명시를 하지 않아서 형광증백제 검출 위험도 있으니 조심하셔야 한답니다], 부정 텍스트 확률 : 59.32%"
"[ 킷앤킨 기저귀의 소재도 엄청 궁금하더라구요자연친화적인 기저귀이기 때문에 성분도 알아봤는데요 흡수체인 화학성분은 줄이고 자연친화적인 펄프함량을 높여 아기피부에 안심하고 사용할 수 있다고 해요 펄프는천연 목재펄프 를 사용하고 보풀은 염소가 아닌 산소를 사용하여 표백한다고 해요 ], 부정 텍스트 확률 : 97.42%"
"[ 기저귀를 만져보면 엄청나게 부드럽더라구요너무 부드러워서 얼굴에 갖다되도 자극도 안되더라구요 그런이유가 안감과 겉감을 옥수수에 서 추출하고 천연 하이테크 흡수코어는 지속적으로 관리되는 숲에서 채취한 무염소 펄프라고해요 ], 부정 텍스트 확률 : 97.25%"
"[ 요새 엄청 기어다니다가도 걸음마 보조기 붙잡고 걸음마 연습을 하고 있는데편한 움직임으로 활동할 수 있답니다 뒷모습도 어찌나 귀욤 귀욤 하던지요어디가서도 한눈에 들어올 디자인도 한몫하는것 같아요 ], 부정 텍스트 확률 : 64.27%"
"[ 울 아기 낮에도 활동을 많이해서 물도 많이 마시고했더니소변을 어마어마하게 했더라구요그래도 절대 샘은 없다는 점사용하지 않은 기저귀랑 비교했을때 두께가 어마어마하게 차이가나죠?ㅎ천연 하이테크 흡수체로 빠르게 흡수하여 우리아기 엉덩이도 보송보송하더라구요], 부정 텍스트 확률 : 65.88%"
"[ 킷앤킨 기저귀는 친환경기저귀라서 엉덩이 부분에 기저귀를 돌돌돌 말아 버리는 테이프가 붙어있지않아요대신 기저귀봉투를 사용하면 되는데요 기저귀봉투도 생분해되는 성분이고 총 매가 넉넉히 들어있답니다], 부정 텍스트 확률 : 54.49%"
"[ 사용을 다 한 기저귀는 기저귀봉투에 넣어서 묶어버리면 끝냄새도 나지않고 환경을 생각할 수 있어서 너무나도 좋은 것 같아요 ], 부정 텍스트 확률 : 67.48%"
"[ 맘스클럽으로부터 제품을 무상으로 지원받아 작성된 후기입니다. ], 부정 텍스트 확률 : 62.64%"
"[꽃샘추위라 그런지 날씨가 정말 춥네요ㅠㅠ낮이고 밤이고 부는 무서운 바람에 미세먼지는갈수록 최악이고 두 딸내미는 찬바람 조금쐿다고 콧물에 기침 때문에 약을 달고 사네요 ], 부정 텍스트 확률 : 98.71%"
"[ 박스 개봉 샷（╹◡╹）♡ .?언박싱언박싱 타임 상자안에 깔끔하게 담긴영국 프리미엄 생분해 기저귀 .?킷앤킨킷앤킨기저귀가 안전하게 도착했어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 61.56%"
"[ 킷앤킨 영국 프리미엄 생분해 기저귀발암물질입소문난 바로 그 기저귀 ], 부정 텍스트 확률 : 52.11%"
"[ 생분해 기저귀라?? 들어 보신적 있으신가요??아이 둘 키우면서 이번에 처음 알게된 브랜드인데소재부터 다른 생분해 기저귀킷앤킨 은아기의 피부에 더 좋을 뿐만 아니라우리의미래 자원을 보호하는데 도움을 주는지속가능한소재로 대체 했다고 합니다 （╹◡╹）♡ ], 부정 텍스트 확률 : 85.84%"
"[ 제품 한쪽면에 제조날짜와 유통기한이적혀 있습니다（╹◡╹）♡유통기한은년 월 까지 ], 부정 텍스트 확률 : 70.39%"
"[ 아기와 환경을 생각하는 자연 친화적인 기업 이 만든자연에 가까운 영국 프리미엄 생분해 기저귀 킷앤킨환경을 생각하는 기업이 만든 기저귀는 다르겠죠? ], 부정 텍스트 확률 : 69.61%"
"[ 𖤐 밴드형 단계𖤐✓ 유형 밴드형✓ 단계 단계✓ 매수 팩당 매✓ 사용 몸무게권장 ], 부정 텍스트 확률 : 53.29%"
