"[ 이런걸 이중샘방지라고 하나요?킨도는 밴드], 부정 텍스트 확률 : 88.27%"
"[팬티형 모두 구조가 같네요.새는경우는 거의 없었어요. ], 부정 텍스트 확률 : 54.22%"
"[ 사람들이 단면도 막 잘라보고 그러던데워낙 얇아서 별차이가 없는것 같아요비벼서 안쪽을 살펴보면솜이랑 약간 소금?설탕?같은흡수체 알갱이들이 섞여있어요. 기저귀는 솜도 화학솜이 아닌자연솜], 부정 텍스트 확률 : 80.70%"
"[천연솜이라고 하더라고요어쩐지 그냥 솜 같아요ㅎ ], 부정 텍스트 확률 : 88.65%"
"[ 밴드형은 찍찍이 뗄때 좀 불편한거 말고는팬티형보다 왠지 느낌도 더 부드러워서주로 선호해요.가격도 팬티형보다 저렴한편이고 ], 부정 텍스트 확률 : 84.89%"
"[ 그리고 킨도는 길이가 길면서엉덩이 위쪽으로는 솜이 안들어가있어 엉덩이에 땀차는걸 방지하고있어서정말 효율적이에요. ], 부정 텍스트 확률 : 51.09%"
"[ 그렇다면 문제는 흡수력 ], 부정 텍스트 확률 : 90.02%"
"[ 같은회사제품이라그런가흡수력은 비슷그런데 밴드는 수분이 퍼지는데팬티는 가운데로 몰리는 경향이 있는것같아요. ], 부정 텍스트 확률 : 54.77%"
"[ 수분을 흠뻑 머금고빵빵해진 상태 ], 부정 텍스트 확률 : 65.20%"
"[ 잘라서 단면을 확인해보면 아까 그 소금 설탕 같던 알갱이들이 물을머금고 커진것 같아요 ], 부정 텍스트 확률 : 77.47%"
"[ 물을붓고티슈로 찍어보기 ], 부정 텍스트 확률 : 84.86%"
"[ 그래도 제법 많이 머금고 있어요.앉고 걷고 활동량이 늘어나면 밴드로 바꿔주고여름철에 빤스만 입고 하의실종시킬때는팬티기저귀가 편할듯 ], 부정 텍스트 확률 : 79.12%"
"[ 그러나 외출시 바지를 다 벗기기 힘든상황에서는 밴드기저귀가 갈아입히기는 좋지요 ], 부정 텍스트 확률 : 50.48%"
"[ 밴드형은 돌돌말아오른쪽 왼쪽 찍찍이 붙히면 끝 ], 부정 텍스트 확률 : 53.50%"
"[ 아기팬티기저귀아기밴드기저귀 킨도 입히기쉽고 새지않는 기저귀는? ], 부정 텍스트 확률 : 81.14%"
"[ 냉미녀 베이비는 기저귀 교체시 잘누워서 협조잘하면 밴드서서 돌아다니면 쫓아가서 팬티형을 입히거든요 ], 부정 텍스트 확률 : 60.39%"
"[ 활동성이 많은아기들은 편하게입는 팬티기저귀 교체가 불편한 외출시에는 밴드베이비들의 성향에 따라맞춰서 입히면 좋을것 같아요 ], 부정 텍스트 확률 : 68.75%"
"[ 정말 얇아서 외출할때 딱인 독일기저귀킨도밴드형은 여기에서 비교하세요 ], 부정 텍스트 확률 : 59.51%"
"[ ❤슈퍼딜 리뷰 에코핑고 밴드형 친환경 기저귀 단계 매입 ], 부정 텍스트 확률 : 57.19%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ➨ 할인판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 필수 표기정보 ], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[.에코핑고 밴드형 친환경 기저귀 ], 부정 텍스트 확률 : 59.95%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[.해당없음], 부정 텍스트 확률 : 82.26%"
"[.알수없음업체미제공], 부정 텍스트 확률 : 62.92%"
"[.혼합색상], 부정 텍스트 확률 : 62.92%"
"[.안감부직포폴리프로필렌흡수층고분자흡수체폴리아크릴레이트], 부정 텍스트 확률 : 62.92%"
"[부직포폴리에스테르], 부정 텍스트 확률 : 53.29%"
"[폴리프로필렌], 부정 텍스트 확률 : 53.29%"
"[펄프셀룰로오스방수층부직포폴리프로필렌], 부정 텍스트 확률 : 53.29%"
"[필름폴리에틸렌], 부정 텍스트 확률 : 53.29%"
"[색소테이프폴리프로필렌접착제스티렌], 부정 텍스트 확률 : 53.29%"
"[탄화수소 수지고무줄폴리우레탄], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[.년 월], 부정 텍스트 확률 : 79.37%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[. 쿠팡 주식회사], 부정 텍스트 확률 : 62.92%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[.스위스], 부정 텍스트 확률 : 62.92%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[난방기구의 주변 및 고온 다습한 장소를 피해 보관해 주세요.], 부정 텍스트 확률 : 51.49%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.쿠팡 고객센터 ], 부정 텍스트 확률 : 62.92%"
"[ 품절임박 ٩◕‿◕۶], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.82%"
"[상품명에코핑고 밴드형 친환경 기저귀 단계 매입가격은 ], 부정 텍스트 확률 : 65.95%"
"[에코핑고 밴드형 친환경 기저귀 단계 매입▼ .제품후기 및 상세정보 열어보기▼개 상품평★★★★☆], 부정 텍스트 확률 : 67.59%"
"[할인 적용], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[에코핑고 밴드형 친환경 기저귀 ], 부정 텍스트 확률 : 57.19%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[알수없음업체미제공], 부정 텍스트 확률 : 53.29%"
"[혼합색상], 부정 텍스트 확률 : 53.29%"
"[안감부직포폴리프로필렌흡수층고분자흡수체폴리아크릴레이트], 부정 텍스트 확률 : 53.29%"
"[부직포폴리에스테르], 부정 텍스트 확률 : 53.29%"
"[폴리프로필렌], 부정 텍스트 확률 : 53.29%"
"[펄프셀룰로오스방수층부직포폴리프로필렌], 부정 텍스트 확률 : 53.29%"
"[필름폴리에틸렌], 부정 텍스트 확률 : 53.29%"
"[색소테이프폴리프로필렌접착제스티렌], 부정 텍스트 확률 : 53.29%"
"[탄화수소 수지고무줄폴리우레탄], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[년 월], 부정 텍스트 확률 : 72.69%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[ 쿠팡 주식회사], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[스위스], 부정 텍스트 확률 : 53.29%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[난방기구의 주변 및 고온 다습한 장소를 피해 보관해 주세요.], 부정 텍스트 확률 : 51.49%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[ 총 수량 매입 ], 부정 텍스트 확률 : 53.29%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[사이즈], 부정 텍스트 확률 : 53.29%"
"[예상보다 작아요 ], 부정 텍스트 확률 : 81.75%"
"[정사이즈예요 ], 부정 텍스트 확률 : 53.29%"
"[예상보다 커요 ], 부정 텍스트 확률 : 77.35%"
"[두꺼워요 ], 부정 텍스트 확률 : 53.29%"
"[얇아요 ], 부정 텍스트 확률 : 53.29%"
"[미니백은 갖고싶고..복조리백도 갖고싶고..미니백이지만 수납력이 좋은가방이었으면 좋겠고..서칭서칭하다가가격은 착한데디자인은 예쁜핑고백을 발견다아〰️ ], 부정 텍스트 확률 : 81.95%"
"[올리비아 팔레르모도 핑쿠핑쿠한 핑고백을 들었다.핑크색은 반서진 인스타그램에서 봤는데 핑크도 예쁘더라 그치만 아이보리가 아른거린다], 부정 텍스트 확률 : 59.76%"
"[작은 스트랩을 들면 이런 느낌〰️ ], 부정 텍스트 확률 : 57.06%"
"[내가 구매한 핑고 ], 부정 텍스트 확률 : 63.20%"
"[이게 핑고사이즈], 부정 텍스트 확률 : 68.01%"
"[휴대용물티슈], 부정 텍스트 확률 : 89.07%"
"[핸드크림 이게 다 들어간다 ㅋㅋ ], 부정 텍스트 확률 : 60.57%"
"[내돈주고 사서 사용한 솔직후기ෆ], 부정 텍스트 확률 : 95.38%"
"[ 단계 기저귀 비교 킨도 팸퍼스 군기저귀 가지 비교 ], 부정 텍스트 확률 : 81.11%"
"[안녕하세요.이번엔 제가 갖고 있는 기저귀 비교 함 해드리려구해요우리 지민이는 킬로 정도 나가구요. 뽈뽈뽈뽈 기어다닌답니다.기어다닌다보다 포복이 좀 더 잘 어울리는 것 같네요. ... 배밀이 ], 부정 텍스트 확률 : 81.40%"
"[지민이는 신생아 때부터 시작하면...총종류의 기저귀를 써봤어요. ], 부정 텍스트 확률 : 93.13%"
"[마미포코], 부정 텍스트 확률 : 53.29%"
"[하기스 네이처메이드], 부정 텍스트 확률 : 53.29%"
"[토디앙], 부정 텍스트 확률 : 53.29%"
"[보솜이 디오가닉], 부정 텍스트 확률 : 60.65%"
"[ 킨도], 부정 텍스트 확률 : 61.06%"
"[팸퍼스 이렇게 다양하게 써봤어요. ], 부정 텍스트 확률 : 87.72%"
"[뭔가 아쉬운 것 같아 바꿔보고. 샘플이 괜찮아서 또 써보고 등등.지민이가 상위의 큰 아가여서 그런지.종착점은 킨도 기저귀랍니다.상대적으로 같은 급인데 킨도 기저귀가 길고 커서 이걸 사용하게 되었어요.그리고 국내 기저귀 브랜드와 외국 기저귀 브랜드의 몸무게 단계별 기준이 다소 차이가 있더라구요.국내 기저귀는 너무 작거나 너무 크거나였는데이상하게 몸무게에 맞춰 구매해도 뭔가 그랬어요외국 기저귀는 적당히 잘 맞았답니다.기저귀에 단계별로 몸무게가 적혀있죠?저는 기저귀를 구매할 때에], 부정 텍스트 확률 : 86.36%"
"[단계별 몸무게에 플러스마이너스 킬로 정도씩 해서사이즈를 맞춰 구매한답니다. ], 부정 텍스트 확률 : 95.73%"
"[팸퍼스 기저귀 파우더향 단계], 부정 텍스트 확률 : 53.29%"
"[군 기저귀 이렇게에요.그래서 위 가지 기저귀를비교해보려고 합니다.총 가지 항목총평으로 구분을 해보았어요. ], 부정 텍스트 확률 : 71.60%"
"[다소 기니깐... 참고해주세요ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 91.05%"
"[. 가격 ], 부정 텍스트 확률 : 62.92%"
"[청구할인 받거나 해서 구매하다보니.셋 다 도긴개긴 느낌.저는 그러한데], 부정 텍스트 확률 : 56.55%"
"[. 포장 ], 부정 텍스트 확률 : 62.92%"
"[♪ 이건 팸퍼스만 촬영했.....ㅎ킨도기저귀는 품절대란인지라 예전에 구비해뒀던걸 찍느라 사진이 누락되었고.군기저귀 또한 구매한지 시간이 좀 지나 이미 포장 ㅃ팸퍼스 베이비드라이 파우더향 단계 밴드형 이랍니다. ], 부정 텍스트 확률 : 74.42%"
"[개가 한 박스에 들어있는 제품을 구매했어요.이렇게 초대형 박스가 배송이 된답니다.박스를 뜯기도 전에 파우더향이 솔솔 난답니다.미국산이 파우더향이라고 했던 것 같아요.신생아 때 팸퍼스를 사용할 때에 단계가 낮아서 더 크면 파우더향을 써봐야지. 라고 했던게 엊그제같은데. ], 부정 텍스트 확률 : 62.27%"
"[ 박스를 뜯으면], 부정 텍스트 확률 : 58.51%"
"[군더더기 없는 포장으로 아래모양으로 기저귀가 나온답니다. 한 팩에 개씩 총 두 팩이 들어있어요. ], 부정 텍스트 확률 : 71.10%"
"[ 킨도 기저귀나 군기저귀는 하기스포장처럼 몇십개씩 비닐 포장 되어서 오구요군기저귀는. 군밴드형을 썼었어요], 부정 텍스트 확률 : 85.82%"
"[ 킨도는 킨도 프리미엄 단계 밴드형], 부정 텍스트 확률 : 71.97%"
"[. 기저귀 크기 ], 부정 텍스트 확률 : 62.92%"
"[ 크기 보시면], 부정 텍스트 확률 : 66.10%"
"[. 기저귀 디자인 ], 부정 텍스트 확률 : 62.92%"
"[팸퍼스 기저귀는 엘모가 귀엽게 있구요. 킨도기저귀는 단계에 보라색 원숭이.단계에는 기린이었던것 같아요. 가물가물.. ], 부정 텍스트 확률 : 85.53%"
"[군기저귀가 일본 제품이긴 한데 베트남 공장에서 만들어서 많이 판매를 하더라구요. ], 부정 텍스트 확률 : 97.42%"
"[ 이건 예전에 비교샷을 찍어두었던. 군기저귀. 킨도 기저귀 단계 랍니다. ], 부정 텍스트 확률 : 95.65%"
"[. 기저귀 두께 ], 부정 텍스트 확률 : 62.92%"
"[ 팸퍼스킨도군 눕혀둔 사진이에요. 셋 다 얼쭈 비슷비슷하죠. 처음에 기저귀 포장을 딱 뜯으면. 셋 다 압축이 쫙 되어 있어서 더 얇은 것 같긴한데. 셋 다 비슷해서 유독 두껍거나 뭐 그런건 없었어요. ], 부정 텍스트 확률 : 63.38%"
"[ 킨도기저귀랑 군기저귀 비교샷. 대략 비슷한거같죠? 확실히 폭은 군기저귀가 훨씬 ], 부정 텍스트 확률 : 75.49%"
"[ 기저귀 무게 면에서는 크게 차이 없어요. 두께느 무게나 뭐 다 체감상으로 비슷비슷. ], 부정 텍스트 확률 : 90.80%"
"[ 킨도기저귀], 부정 텍스트 확률 : 61.06%"
"[팸퍼스 베이비드라이 파우더향], 부정 텍스트 확률 : 53.29%"
"[. 기저귀 촉감 ], 부정 텍스트 확률 : 62.92%"
"[ 하지만], 부정 텍스트 확률 : 57.50%"
"[ 팸퍼스도 물론 얇고 부드러운 느낌 셋 다 촉감은 다 좋아요 ], 부정 텍스트 확률 : 57.83%"
"[. 기저귀 펼쳐 보았을 때 ], 부정 텍스트 확률 : 54.70%"
"[ 순서대로], 부정 텍스트 확률 : 53.29%"
"[팸퍼스 베이비드라이 파우더향킨도 기저귀군기저귀 순이랍니다. 다 커요. 느낌도 다 비슷하게 부드러워요. ], 부정 텍스트 확률 : 94.01%"
"[ 아래 사진은 군기저귀킨도기저귀. 이 때는 확 다 펼쳤었는데요. 길이는 킨도가 길지만], 부정 텍스트 확률 : 67.92%"
"[. 기저귀 밴드 ], 부정 텍스트 확률 : 62.92%"
"[ 그리고 기저귀 밴드를 비교해보았어요. 순서대로 팸퍼스 베이비드라이 파우더향], 부정 텍스트 확률 : 62.66%"
"[킨도기저귀], 부정 텍스트 확률 : 61.06%"
"[군기저귀랍니다. 사용하는 데에는 다 짱짱해서 체감상 문제 없어요. 예전에 토디앙이었나요. 그건 밴드가 제가 너무 꽉 조여줘서 그런지 자꾸 풀리더라구요ㅠㅠ 우리 지민이 배 힘이 좋은건지ㅜㅜ팸퍼스나 킨도나 군이나 밴드 사용에 문제는 딱히 없었어용. 엘라스틱하답니다. ], 부정 텍스트 확률 : 89.15%"
"[ 탄성이 좋았어요. 밴드 길이도 부족함이 없었구요 ], 부정 텍스트 확률 : 72.54%"
"[ 쨘 지금까지 총 가지 항목으로 기저귀 비교해 봤어요각 기저귀별로 총평을 드리자면], 부정 텍스트 확률 : 91.89%"
"[어짜피 부드럽고 좋은건 매한가지이니 특이사항만 말씀 드릴게요], 부정 텍스트 확률 : 53.64%"
"[♪ 팸퍼스 기저귀는 이상하게 간혹 기저귀 알갱이 있죠? 물흡수하는. 그 알갱이가 하나씩 묻어 나오더라구요... 이건 신생아 때도 그랬던 것 같은데.. 팸퍼스 쓰는 우리 지민이한테만 그런건지...ㅠㅠㅠㅠ 그래서 뭐 큰 문제는 없지만 이 부분이 아쉬워요. ♪ 파우더향.은은하게 계속 파우더향이 난답니다. 신기해요 향이 다소 진한편이라. 향에 민감하신 분들은 꼭 참고하시길 바랍니다.], 부정 텍스트 확률 : 93.43%"
"[킨도도 나쁘지 않았는데. 부드러움 하나는 이 친구가 셋 중에는 가장 좋았던 것 같아요. ], 부정 텍스트 확률 : 88.87%"
"[ 킨도기저귀 품절 또르르르르 ], 부정 텍스트 확률 : 61.06%"
"[♪이마트에서 주로 장을 보기때문에 처음에 장보다가 가성비가 좋아서 사용하기 시작했어요. 품절은 생각지도 않고 잘 썼는데... 요즈음 품절이 너무 자주 되어서ㅠㅠ 부득이하게 다른 기저귀를 쓸 수 밖에 없었어요.이건 폭은 군기저귀보다 좁더라도 아기 엉덩이에 잘 맞고단계에 맞춰 길이가 길어서 딱이었는데.킨도에서 앞으로 품절ㄴㄴㄴㄴㄴ일거라고 수급 잘 해주실 것이라고 말씀하시긴 했어요], 부정 텍스트 확률 : 85.33%"
"[ 결론적으로는... ], 부정 텍스트 확률 : 57.73%"
"[가격에 큰 차이 없고], 부정 텍스트 확률 : 83.22%"
"[ 기저귀 구매하실 때 잘 참고하시길 바랍니당. ], 부정 텍스트 확률 : 83.74%"
"[나를 위한 선물나를 위로하기 위한 선물 ], 부정 텍스트 확률 : 77.76%"
"[베이직하기만 하면 심플한거 같아서 포인트를 주기위해 펄 디자인을 선택했어요.패션의 완성은 가방블랙이라 무난하면서도 좀더 특별한 스트랩이 포인트가 되는 디자인이죠. ], 부정 텍스트 확률 : 79.57%"
