"[잘 뜯어져요 ], 부정 텍스트 확률 : 70.65%"
"[ 엉덩이도 보송보송하게 하루종일 착용하고 있어도 답답함이 줄어들꺼 같아요.밴드형 슬림핏은 매우 얊은 두께로 착용감은 물론 통기성이 좋아 기저귀로 인한 땀띠와 발진을 예방할수 있어요], 부정 텍스트 확률 : 96.78%"
"[또해 가벼워진 무게로 아기가 편안하고 쾌적하게 활동할수 있어요 ], 부정 텍스트 확률 : 53.05%"
"[뒤 허리 밴드부분은 신축성도 좋아요아기 허리], 부정 텍스트 확률 : 68.11%"
"[배 둘레 따라 조절해서 착용신축성이 좋아 불편함이 없겠죠뒷면 전체 허리밴드 처리가 되어 있어요 ], 부정 텍스트 확률 : 94.72%"
"[테잎 부착 앞부분디자인이 깔끔하면서], 부정 텍스트 확률 : 77.82%"
"[깨끗함이 느껴져요.부드럽게 반복 접착이 가능한 실크 감촉 벨크로 테이프 부착에 용이한 좌우대칭점색상 변화로 정확하게 교채시기를 알려주는교채알림성이 있어서], 부정 텍스트 확률 : 86.14%"
"[기저귀 갈아주기 편해요], 부정 텍스트 확률 : 53.29%"
"[연약한 아기피부에도 걱정없죠 ], 부정 텍스트 확률 : 82.69%"
"[밴딩도 편해요아기몸에 맞게 밀착되어 샘방지 걱정없이 착용할수 있지요. ], 부정 텍스트 확률 : 68.08%"
"[기저귀 사이즈 중형 넉넉해게 맞는 사이즈랍니다. ], 부정 텍스트 확률 : 87.93%"
"[착용했어요], 부정 텍스트 확률 : 66.90%"
"[착용도 편하고], 부정 텍스트 확률 : 61.06%"
"[허벅지 다리부분도 잘 맞고], 부정 텍스트 확률 : 87.57%"
"[허리밴드로 딱 잘맞게 밴딩처리되어], 부정 텍스트 확률 : 80.11%"
"[아기가 움직일때 불편함 없이 편암함이 느껴지네요], 부정 텍스트 확률 : 80.26%"
"[활동도 자유롭고], 부정 텍스트 확률 : 61.06%"
"[ 슬림핏이라 옷입었을때 투박함없어요..여름엔 슬림핏이 통기성 좋고], 부정 텍스트 확률 : 69.71%"
"[얇아서 아기엉덩이 땀띠나 발진없이 도와주고], 부정 텍스트 확률 : 82.79%"
"[겨울에는 두꺼워진 옷에], 부정 텍스트 확률 : 75.55%"
"[슬림핏 기저귀가 보다 편한 활동을 도와주는거 같아요 ], 부정 텍스트 확률 : 62.30%"
"[소변알림줄 노랑색 선이 소변호 녹색줄로 변했어요 쉬야 한번만 해도 알림줄 색이 변해서 쉽게 보고 갈아줄수 있어요], 부정 텍스트 확률 : 66.05%"
"[얇은 슬림핏 기저귀지만], 부정 텍스트 확률 : 56.36%"
"[밤새 밤기저귀로도 전혀 손색이 없더라구요흡수성도 좋고 통기성이 좋아서], 부정 텍스트 확률 : 95.58%"
"[ 밤새 보송한 엉덩이 걱정없이여 ], 부정 텍스트 확률 : 82.12%"
"[기저귀갈고], 부정 텍스트 확률 : 53.29%"
"[개월 남아대형 신청해요], 부정 텍스트 확률 : 66.90%"
"[ ... ... .. ..네이버아이디 개월 여아대형 신청합니다잘쓰던 기저귀들이 갑자기 발진일어나서 다시 기저귀 유목민 시작입니다 이것저것 써보고싶은데 한계가있어요 오보소 핏 기저귀 한번 써보고싶네요🙏후기 약속 잘 지키겠습니다영상], 부정 텍스트 확률 : 91.65%"
"[ 사진 꼼꼼하게 첨부하여 후기 작성하겠습니다], 부정 텍스트 확률 : 74.91%"
"[응모완료], 부정 텍스트 확률 : 53.29%"
"[응원합니다], 부정 텍스트 확률 : 66.90%"
"[응원합니다], 부정 텍스트 확률 : 66.90%"
"[ ... ...개월여이아👶기저귀 소형에서 중형 넘어가는 시기라 신청해요오보소 사용해보고 싶어요.중형 기저귀는 오보소 👍로 멋지게 리뷰 해볼께요], 부정 텍스트 확률 : 71.87%"
"[ .. .. ..? ..?네이버 인스타 여아개월특대형🌸꽃수현씨네🌸 신청해요🙋♀️예쁘게 꼼꼼리뷰 하겠습니다❣], 부정 텍스트 확률 : 81.00%"
"[... ...], 부정 텍스트 확률 : 79.57%"
"[... ...], 부정 텍스트 확률 : 79.57%"
"[ .. ..개월 남아개월 여아특대형쌍둥이를 위해 신청합니다.올해부터 어린이집을 처음으로 다니게 되었는데 아직 기저귀를 못 떼서 어린이집에도 기저귀를 보내달라고 해요.고민을 많이 하고 있는데 오보소 체험해보고 결정하고 싶어요], 부정 텍스트 확률 : 84.66%"
"[ ... ...남아 개월 대형네이버아이디 활동성이 많아지는 단계라슬림핏을 채워보면어떨까 생각했었는데체험해보고싶네요], 부정 텍스트 확률 : 76.85%"
"[... ...], 부정 텍스트 확률 : 79.57%"
"[... ...네이버아이디개월 남아특대형 신청해요아가가 자라면서 편하고 좋은 기저귀 찾고있어요 오보소 써보고싶어요 꼼꼼후기쓸게요], 부정 텍스트 확률 : 89.56%"
"[ .. .. 대형 신청합니다. 아들 몸무게가 .킬로인데 기저귀 여러개를 입혀 봤는데 똥과 오줌이 새 이불 빨래를 일주일에 한 번은 하는 것 같아요.오보소 팬티는 밤귀저기로 좋다고 소문들 들어 신청합니다.], 부정 텍스트 확률 : 95.75%"
"[ ... ...믿고쓰는 기저귀 오보소 대형신청합니다밴드형 기저귀는 써 보았는데 팬티형은 아직 써보지 않아서체험 신청해봅니다.], 부정 텍스트 확률 : 94.87%"
"[ ... ...네이버 갤 점보오보소 써봤는데 너무괜찮더라고요 점보사이즈는 어떨지 궁금합니다 체격이 좋은아기라 특대도 좀딱맞는것같아서요], 부정 텍스트 확률 : 77.07%"
"[ .. ..네이버아이디 인스타아이디 개월 여아 점보기저귀 신청해요개월 기저귀를 떼야하지만 아직 떼지 못한 딸에게 안심이 되는 오보소 기저귀를 선물로 주고 싶습니다. 유난히 배가 나온 올챙이 배 우리 딸에게 입체 디자인으로 설계되어 흡수도 뛰어나고 새지 않는 오보소의 좋은 기저귀를 사용해보고 싶어요], 부정 텍스트 확률 : 70.32%"
"[여 개월대형신청합니다. 오보소 제품써보고 싶네요. 아기가 발진이 생겨서 이직 정해진 기저귀가 없습니다. 게속 찾고 있는데..오보소 제품 친구가 추천하더라구요. 써보고 싶어 신청합니다.★네이버 아이디블로그 ... ...카카오스토리 .. ..], 부정 텍스트 확률 : 91.48%"
"[... ...], 부정 텍스트 확률 : 79.57%"
"[ 개인블로그 ... ...], 부정 텍스트 확률 : 75.53%"
"[... ...], 부정 텍스트 확률 : 79.57%"
"[ 블로그 ... ...], 부정 텍스트 확률 : 79.57%"
"[형광물질이 걱정인데 없어서 좋네요], 부정 텍스트 확률 : 65.44%"
"[ 블로그 .. ..], 부정 텍스트 확률 : 59.13%"
"[ 메리즈], 부정 텍스트 확률 : 53.29%"
"[마미포코], 부정 텍스트 확률 : 53.29%"
"[아기 어리고 밴드면 코스트코꺼 수프림 싸고 좋던데요. 하기스 만드는데서 만드는거라 하기스랑 거의 같데요], 부정 텍스트 확률 : 58.03%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[이기저귀전써봤어요친구가추천해줘서근데한번시키고다쓰고나서그냥다시군썼네요], 부정 텍스트 확률 : 69.67%"
"[기저귀 종류도 참 많네요하기스만 썼는데 좋을까요?], 부정 텍스트 확률 : 77.54%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[ 블로그 작성 ....? ....?], 부정 텍스트 확률 : 53.29%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[ 줄서요], 부정 텍스트 확률 : 60.00%"
"[막드는년정도에요], 부정 텍스트 확률 : 85.39%"
"[줄서봐요막드 .일이구요기저귀 값이 만만치 않아서요오보소도 쓰고 울애기 사이즈라 줄서봐요 오후에 갈게요], 부정 텍스트 확률 : 82.81%"
"[선착순으로 챗하고 불발시 챗드릴게요], 부정 텍스트 확률 : 62.66%"
"[저도 줄서봐요 막드는 월 일 이에요. 기저귀가 똑 떨어져 가던 참인데ㅜㅜ 주심 정말 잘쓸게요.. 대형 쓰는 아가인데 작아져서 바꿔보려던 참이였어요.. 원하시는 시간에 갈 수 있습니다], 부정 텍스트 확률 : 71.33%"
"[앞댓글 불발시 차례로 챗드릴게용], 부정 텍스트 확률 : 64.50%"
"[드릴께요챗이안되서 그런데 혹시 챗되시나용], 부정 텍스트 확률 : 89.42%"
"[ .오보소 기저귀], 부정 텍스트 확률 : 75.87%"
"[ .표지에 있는 품질 표시 및 주의 사항을 찍어 보았어요 ], 부정 텍스트 확률 : 77.52%"
"[ .기저귀 앞 뒤 모습인데 일단 심플해요.소변줄 표시가 있고 테이프가 있어요.겉은 좀 빳빳한 느낌 이예요.그럼 한번 뒤집어서 안을 볼게요 ], 부정 텍스트 확률 : 51.74%"
"[ .안은 순면으로 부들부들 하네요 ], 부정 텍스트 확률 : 71.43%"
"[ .우리 아기 한테 입혀봤어요.아직 아기 몸무게가 조금 작아서 널널하게 잘 맞네요 ㅎㅎ. ], 부정 텍스트 확률 : 56.48%"
"[ .하지만 대 반전은..... 여기서 부터 시작입니다 ], 부정 텍스트 확률 : 61.30%"
"[ .새벽 수유 하고 기저귀 교환하려고 햇는데 모르고 자버렷어요 ㅋㅋㅋㅋㅋ.본의 아니게시간 동안착용했습니다 ㅋㅋㅋㅋ.소변선이 파랗게 변했네요 ], 부정 텍스트 확률 : 65.16%"
"[ .말아 말아 말아서.오보소 기저귀를 예쁘게 접어.테이프로 돌돌 말린 후 쓰레기통으로 슈욱..흡수력 짱짱짱.보송보송한.오보소 기저귀 추천합니다.....해당 업체로부터 제품을 지원 받아 작성된 후기입니다. ], 부정 텍스트 확률 : 50.34%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ 뒷면에는 오보고기저귀 단계 설명이 나와있었는데요 키로 정도의 개월 아기는 중형키로 정도의 개월 아기는 대형키로 정도의 개월 아기는 특대형이네요저희 막둥이는 개월 아기라 특대형 을 써보았어요 몸무게는 키로라 작긴 하지만 궁뎅이랑 허벅지가 큰 편이어서 ㅎㅎ ], 부정 텍스트 확률 : 98.53%"
"[ 아기가 직접 쓰는 제품이니만큼 제조일도 확인하게 되는데요 년 월 생산된 제품이었네요 유통기한은 년 정도긴 한데 그래두 개봉하면 후다닥 써야겠지요? ], 부정 텍스트 확률 : 97.11%"
"[ 날개부분을 펴 보았어요 다른 기저귀에 비해 살짝 길어보인다고 해야하나?넓어보인다고 해야하나?? 길이감은 짧지 않았습니다], 부정 텍스트 확률 : 84.73%"
"[ 저희 첫째 공주 도움을 받아서 찍은 위의 두 사진줄었다가 늘였을때 제법 차이가 그만큼 아이가 활동하기 좋겠지요? ], 부정 텍스트 확률 : 95.34%"
"[ 슬림한오보소 밴드기저귀 글사진 뽀미맘], 부정 텍스트 확률 : 71.42%"
"[ 우리 공주님이 이번에 밴드형으로 기저귀 써봤어요외출때 팬티형은 바지까지 다 벗어야 해서은근 귀찮아서 외출용으로 하나 선물했지요 ], 부정 텍스트 확률 : 93.16%"
"[ 이번에 사용해본건 오보소 밴드형기저귀인데요핏이라 옷입을때 넘나 간지는 핏사용해보니 만족스러워 이렇게 후기를 남기네요신생아때부터 사용가능한 사이즈부터소형], 부정 텍스트 확률 : 80.23%"
"[ 중형], 부정 텍스트 확률 : 53.29%"
"[ 대형], 부정 텍스트 확률 : 53.29%"
"[특대형으로 되있는데요 ], 부정 텍스트 확률 : 77.49%"
"[ 키로가 약간 안되는 따님은대형 사용했어요. 매가 들어있어서일주일도 안되서 팩을 다 사용했네요.한 세트에 팩이 들어있어서 아마 한달 좀 넘게 사용가능할꺼 같아요소량포장이라 위생적으로 보관 가능해요 ], 부정 텍스트 확률 : 90.64%"
"[ 그동안 밴드형 기저귀는 초고난이도라쓰질 않았는데], 부정 텍스트 확률 : 51.40%"
"[ 사실 첨에 받고 너무 놀랐어요흰색밖에 없는 이 심플함 무엇?앞뒤가 얼핏보면 똑같아요.교체 알림선만 노랗게 있을뿐..디자인이 참 심플하더군요사실 첨엔 너무 아무것도 없어서아쉬웠는데요 ], 부정 텍스트 확률 : 88.41%"
"[ 디자인이 뭐 중요한가요?옷 안에 입을꺼고 또 쓰고나면버릴꺼기에 큰 상관은 없더라고요그리고 흰바지를 입어도 살아나는 핏딸래미라 흰바지와 레깅스를 자주 입히는데비치지 않아서 좋더라고요또 무엇보다 가격이 착해서 맘에 쏙 들었죠 ㅋㅋ ], 부정 텍스트 확률 : 64.00%"
"[ 안그래도 자주 갈아서 너무 금방 쓰는데가성비 대비 기능도 좋으니만족스럽네요밴드기저귀는 사실 허리밴드가잘 늘어나지 않아요활동량이 많은 아기들에게비추인데요. 오보소는 고무줄이쫙쫙 늘어나니 좋더라고요 ], 부정 텍스트 확률 : 91.41%"
"[ 아이가 움직일때 신축성이 없으면땡김 현상때문에 불편해 하는게보이거든요. 이건 정말 뽀미가편해하는게 눈에 보여요 허리밴드 부분이넓어서허리 전체를 잘 감싸준다했잖아요? ], 부정 텍스트 확률 : 88.61%"
"[ 접착테이브도 부드러워서아기 피부에 긁힘 없겠더군요뽀미는 날씬베베라 맨 안쪽에 하지만통통베베는 끝쪽에 테이프를 붙여서사용하잖아요? 라운드 처리며벨크로도 덜 거칠거리는거 같아서확실히 피부 쓸림이 거의 없답니다. ], 부정 텍스트 확률 : 99.15%"
"[ 여러번 붙였다 띄어도 접착력이 좋아떨어지지 않는데요.실크감촉 벨크로 테이프로 만들어져반복적으로 접착이 가능하답니다.사용해보니 접착력이 좋아서움직일때 떨어져서 다시 붙일 일은 없었어요 ], 부정 텍스트 확률 : 94.44%"
"[ 요즘 기저귀엔 교체 알림선이 다 있잖아요?하지만 디자인에 뭍혀서 눈에 띄지 않는데오보소 밴드기저귀는 너무 잘 보여요ㅋ 심플한 디자인이 빛나는 순간이네요안쪽은 물론 밖에서도 한번 더 막아주는 중 샘방지는 물론], 부정 텍스트 확률 : 57.43%"
"[ 다리 주름까지 짱짱해 허벅지 사이에 틈이 보이지 않는답니다. ], 부정 텍스트 확률 : 79.25%"
"[ 뽀미는 워낙 날씬이라허벅지도 또래에 비해 얇아서잘못하면 다리사이로 쉬가 새기도 하는데요한팩 다 사용하면서 쉬야는 물론응가도 한번도 샌적이 없어요허리밴드도 은근 길어서뒤쪽으로 똥이 올라온적도 없답니다 ], 부정 텍스트 확률 : 98.82%"
"[ 형광증백제], 부정 텍스트 확률 : 53.29%"
"[프롬알데히드], 부정 텍스트 확률 : 53.29%"
"[ 슬림한 오소보 기저귀이기에], 부정 텍스트 확률 : 58.25%"
"[ 흡수력도 좋아 밤기저귀로 사용했는데아침에 아기 엉덩이가 뽀송하더라고요돌돌말아 테이프로 작게 만 다음버리면 끝이랍니다선명한 소변 알림선 ㅋㅋ파랗게 변하는게 보이시죠? ], 부정 텍스트 확률 : 75.41%"
"[ 바지를 입혀봤는데], 부정 텍스트 확률 : 61.85%"
"[기저귀 핏이 너무 예쁘지 않나요?항상 엉덩이가 톡 튀어나왔었는데옷빨이 잘 사네요무엇보다 흰바지를 입어도속안에 기저귀가 비치지 않는신비로움 ㅋㅋ여름에 얇은 흰레깅스 입히면기저귀밖에 안보였는데체형에도 딱 맞아서너무 뒷태가 예쁜데요? ], 부정 텍스트 확률 : 95.70%"
"[아무래도 오가닉기저귀 특성상 두께감이 도톰한 편워낙에 몸에 열이 많은 아기인지라 얇은 기저귀를쓰면 덜 답답할까싶어오보소 슬림형기저귀 를 한 번 써보기로 ], 부정 텍스트 확률 : 57.47%"
"[ 보통 한팩을 구입하면 장이상씩 포장되어있는데 오보소 슬림형기저귀는 장이 한팩으로나는 정말 수시로 기저귀를 가는 편이라 그냥 장 수가 넉넉하게 많은게 좋긴한데], 부정 텍스트 확률 : 81.85%"
"[ 보통 여장짜리 한팩을 일 조금 더 쓰고 끝냄 ㅋㅋㅋ소포장되어있어 처음 쓰는 사람들도 한팩정도만 사서 부담없이 테스트해보기좋고], 부정 텍스트 확률 : 89.81%"
"[ 좀 더 위생적으로 사용이 가능한 장점이 있긴함 ], 부정 텍스트 확률 : 65.78%"
"[특대형으로 가지 사이즈만 나와있음.우리 호동이는 보통 타사기저귀들도 모두형을 사용하고있어 으로 선택했는데], 부정 텍스트 확률 : 59.61%"
"[ 기타 특징과 주의사항은 여타기저귀들과 비슷비슷아기들이하루종일 착용하는 기저귀라 유해성분이 늘 걱정인데 형광증백제], 부정 텍스트 확률 : 58.58%"
"[포름알데히드 등의 유해성분들 미검출이라해서 안심 ], 부정 텍스트 확률 : 74.48%"
"[ 도착한 날부터 바로 개봉해서 테스트 시작테스트라해봐야 호동이 기저귀갈아주기 ㅋㅋㅋ ], 부정 텍스트 확률 : 91.59%"
"[ 얇은 두께감을 제외하고는 일반적인 기저귀들과 비슷비슷했고], 부정 텍스트 확률 : 56.67%"
"[ 안쪽은 부드러운엠보싱원단으로 되어있는데], 부정 텍스트 확률 : 56.60%"
"[ 바스락거리지않고 부드러운 감촉이라 아기 피부에 자극이 적었음. ], 부정 텍스트 확률 : 58.20%"
"[ 보는분들을 위해 살짝 블랙처리 ㅎㅎ개인적으론 이런 슬림형기저귀를 처음 써보는거라 과연 흡수가 잘 될까?가 가장 궁금하고 걱정이었는데얇아도 흡수될건 다됨 그런데 기존에 쓰던 것들과 달린 뭔가 납작??하게 흡수되는 느낌흡수겔로 몽글몽글 뭉치거나], 부정 텍스트 확률 : 51.61%"
"[암튼 아기가 소변을 본 뒤 기저귀를 직접 만져보면 바로 차이가 느껴짐뭐 어느것이 좋다 나쁘다가 아니라], 부정 텍스트 확률 : 58.38%"
"[보통 아무리 못해도 한시간에 한 번씩는 기저귀를 교체해주는 편이라 부족함 크게 느껴지지않았음.], 부정 텍스트 확률 : 91.12%"
"[ 뒷쪽에 아무런 문양이 없는게 처음엔 어색했는데불필요한 염료가 들어가지않는다는거니깐 괜츈한팩 완전 다 써보고 리뷰하는중인데], 부정 텍스트 확률 : 98.18%"
"[ ..무더운 여름 아기의 엉덩이를 위해 .이제 썸머 기저귀로 바꿔줘야 할때..오보소 슬림앤라이트.어떤 특징이 있는지 알아봤어요 ], 부정 텍스트 확률 : 61.60%"
"[ ..최대 장점인 얇은 두께.여름기저귀 답게 가볍고 얇아서.아기가 편안할것 같아요. ], 부정 텍스트 확률 : 61.54%"
"[ ..밴드형 접착테이프가 라운드형이라.긁힘이 없고 벨크로 테이프로.뗐다 붙였다 할 수 있어요. ], 부정 텍스트 확률 : 70.56%"
"[ ..신축 허리밴드는.부드럽게 늘어나고.아기 하리에 부담없이 단단하게 감싸줘요. ], 부정 텍스트 확률 : 70.02%"
"[ ..안쪽은 실크감촉으로 부드럽고.가장 중요한 흡수력도 좋아서.의 물을 흡수해도 묻어나지않고..소변알림줄도 있어서.노란색파란색으로 변해.한 눈에 확인 할 수 있어요 ], 부정 텍스트 확률 : 60.06%"
"[ ..신생아부터 특대형까지.아기에게 맞는 기저귀를 고를 수 있어요. ], 부정 텍스트 확률 : 54.50%"
"[ ..강력한 흡수는 기본.편안함과 가벼움까지.우리아이 여름 기저귀로.오보소 슬림앤라이트.어떠세요? ], 부정 텍스트 확률 : 74.77%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ..업체로부터 제품을 무상으로 제공받아 .직접 체험 후 작성한 솔직한 후기입니다 ], 부정 텍스트 확률 : 56.15%"
"[아이가 개월이다 보니 정말 많은 기저귀를 사용해 봤답니다그런데 왜 오보소는 사용해보지 않았을까요블로그 이웃님들 후기에서도 많이 본 오보소 기저귀 저도 드디어 써 봤답니다 ], 부정 텍스트 확률 : 79.75%"
"[ 입소문으로 고객이 먼저 찾는오보소 기저귀 오보소 라인업 중 저는오보소 밴드형 슬림핏 기저귀 를 사용해 봤어요], 부정 텍스트 확률 : 72.41%"
"[외박하러 가기 좋게 끈은 필수선물은 양손 무겁게 아시죠?ㅋㅋㅋ ], 부정 텍스트 확률 : 76.36%"
"[ 오보소 밴드형 슬림핏 기저귀 사이즈 매사이즈 고민을 살짝 했답니다대형이개월 특대형개월 점보 개월착착이는 개월 예요], 부정 텍스트 확률 : 63.58%"
"[개월이랑 몸무게만 보면사이즈지만 꿀벅지라 을 했는데 사이즈 고민이라면 무조건 한 사이즈 큰 걸로 하시는 걸 추천합니다사이즈도 딱 맞더라구요 ㅋㅋㅋ ], 부정 텍스트 확률 : 66.26%"
"[이벤트 참여], 부정 텍스트 확률 : 53.29%"
"[아기 피부 자극 최소화까지 석 조의 효과 더욱더 얇아진 두께 밴드형 슬림핏은 매우 얇은 두께로 편안한 착용감은 물론], 부정 텍스트 확률 : 53.29%"
"[ 교체 알림선색상 변화로 정확하게 교체 시기를 알려주는교체 알림선중 샘 방지 다리주름부드러운 스트링 처리로 아기의 몸에 맞는입체적인 밀착부드러운 입체 엠보싱자극 없는 부드러움], 부정 텍스트 확률 : 81.81%"
"[ 접착테이프보다 단단한 접착이 가능한 요철 처리 벨크로긁힘 없는 라운드 처리테이프 접착면부드럽게 반복 접착이 가능한실크 감촉 벨크로 테이프부착에 용이한좌우 대칭점신축 허리밴드편안하고 입체적인 착용이 가능한뒷면 전체 허리밴드 처리 ], 부정 텍스트 확률 : 97.37%"
"[.우리딸 하린이가 태어나고], 부정 텍스트 확률 : 83.55%"
"[ 나보다 늦게 시작하는 엄마들을 위해 내가 써본 상품들 후기를 조금씩 남겨보기로했다..지금 리뷰할 오보소 기저귀는처음 써본 기저귀는 아니다. 조리원에서는 어느 브랜드 기저귀를 썼는지 모르겠지만 발진이 생겨서 하기스제품을 따로 넣어줬었고], 부정 텍스트 확률 : 97.05%"
"[ 대디베이비 등등 내가 쓰기 편하고], 부정 텍스트 확률 : 66.43%"
"[ 기저귀오보소], 부정 텍스트 확률 : 65.83%"
"[ 내가 사용한건 소형개월용 ], 부정 텍스트 확률 : 81.56%"
"[ 기저귀 앞뒤 모습.장점 담겨있는 포장지 치고는 너무 깔끔한 느낌.오히려 아기용품이라 깔끔한게 좋았음. 다른 기저귀에 비해 얇음.얇지만 흡수성 좋음.저렴한 가격.단점 밴드형으로 다른 브랜드 기저귀에 비해 허리쪽 신축성이 거의 없음.장점인지 단점인지 모르겠지만 밴드쪽 신축성이 없어 신축성이 좋은 기저귀들은 간혹 덜 당겨져서 헐겁게 입혀지는 경우가 있는데 이 기저귀는 그런경우는 없지만 신축성이 없어서 입히는게 불편함.적응하는데 한참 걸렸음.기저귀 자체가 뻣뻣함.그러다보니 아가한테 딱맞게 잘 입혀졌다 라는 느낌이 한번도 안듬.오줌은 흡수가 잘되서 한번도 세거나 흐른적이 없는데 똥이 간혹 난리남.우리아가 똥 양이 많아 그런거 아니냐 하실수 있지만], 부정 텍스트 확률 : 99.47%"
"[ 똥이 흡수가 안된다는건 알지만], 부정 텍스트 확률 : 93.93%"
"[다른 제품쓸때는 한번도 이런적이 없었기때문에 적음.아무래도 얇아서 그런게 아닌가 추측만 해봄.낮기저귀는 내가 계속 아이를 케어하고있고], 부정 텍스트 확률 : 54.11%"
"[ 발진만 안생기면 된다고 생각한다.그런 이유로 저렴한거], 부정 텍스트 확률 : 95.35%"
"[ 흡수 잘되는건 좋았다.하지만 너무 뻣뻣하고 아이가 기저귀 갈때 발버둥치기 시작하면 입히는게 너무 힘들고 밴드를 세번네번 다시 떼었다 붙였다 하게되서 손이 가지 않는다.딱 한팩 쓰고], 부정 텍스트 확률 : 91.11%"
"[ 새걸 뜯으려했으나 머뭇거려져서 조용히 내려놓고 다른 기저귀를 사용했다.오보소기저귀를 구매할때 후기도 많이 봤었는데], 부정 텍스트 확률 : 87.76%"
"[ 케바케 인건가.나랑은 안맞다.좋다는 분들도 있었기때문에], 부정 텍스트 확률 : 80.09%"
"[ 한번쯤 써보는것도 나쁘지않을듯.대신 딱 한팩만 사서 써보시길.호불호가 심할것같은 오보소기저귀. .?내돈주고내가쓴후기내돈주고내가쓴후기.?오보소오보소오보소기저귀 .?기저귀기저귀기저귀추천.?기저귀리뷰기저귀리뷰기저귀후기 ], 부정 텍스트 확률 : 82.05%"
"[날이 갈수록 더워지는 날씨. 참 덥지 않나요?ㅠ우리 아기들은 시간 기저귀 하고 있어야 하는데 제가 다 답답하더라구요. 그래서 더워지는 여름에 맞춰 얇고 가벼운 여름기저귀를 구비했는데 그 중 처음 써본 오보소기저귀 사용기를 보여드릴까합니다.], 부정 텍스트 확률 : 78.85%"
"[ 포장지 앞 면에 유해성분이 라고 당당하게 써져있는거예요. 과연 허언이 아닌지 오보소기저귀에 대해 조사해본결과], 부정 텍스트 확률 : 84.74%"
"[ 오보소 기저귀는식약처 안전 검사제 ], 부정 텍스트 확률 : 60.80%"
"[ 저희 쭈니는 생후주된 . 살짝 통통한 여야인데요. 신생아 사이즈로 주문해서 착용해봤더니 너무 크거나 쪼임없이 아주 잘 맞았답니다. 슬림한 두께], 부정 텍스트 확률 : 88.66%"
"[ 타사기저귀랑 비교해서 봤는데 슬림앤라이트로 나온 기저귀라 확실히 두께가 얇았답니다. ], 부정 텍스트 확률 : 67.44%"
"[ 저는 물을 로 두 번 나누어서 흡수력을 확인해보았구요. ], 부정 텍스트 확률 : 77.83%"
"[ 와. 진짜 손으로 직접 만져봤는데 안에다가 뭔 짓을 했길래 왜케 뽀송하지? 싶었답니다. ], 부정 텍스트 확률 : 97.44%"
"[ 두번째로 물 부으면 그래도 조금은 묻어나겠지하고 기대반 걱정반으로 부어서 확인해본결과 ], 부정 텍스트 확률 : 85.11%"
"[ 중샘 방지 다리 주름은 시간이상 밤잠자는 쭈니에게 샐 틈 없는 든든한 기저귀로서의 역할을 한답니다.신축 허리밴드], 부정 텍스트 확률 : 67.78%"
"[ 부드럽게 늘어나고 든든하게 감싸주는 신소재 허리밴드로 너무 조이지 않아 자유로운 활동성을 제공해준답니다.], 부정 텍스트 확률 : 83.02%"
"[실크 감촉 안쪽 면], 부정 텍스트 확률 : 83.74%"
"[ 아이 소중이에 닿을 부분이라 만져보지 않을래야 않을 수가 없죠? 오보소 기저귀 안쪽 면은 부드럽고 자극 없는 실크 감촉 부직포인데요. ], 부정 텍스트 확률 : 95.93%"
"[ 나의 오보소 기저귀 솔직후기는? ], 부정 텍스트 확률 : 53.88%"
"[ 해당 업체로부터 경제적 대가제품를 받았으나], 부정 텍스트 확률 : 52.80%"
"[포스팅 내용은 저의 주관적인 의견을 바탕으로 작성되었습니다. ], 부정 텍스트 확률 : 89.61%"
"[ 승건이 거의 하기스만 쓰고가끔 다른 브랜드 써보고많은 브랜드 써본건 아니지만 그나마 팸퍼스?가 괜찮았지만역시나 무난히 맨날 하기스만 쓰다저번 부터 오보소가 보이길래무슨 브랜드지? 하며 그냥 시켜봄 ], 부정 텍스트 확률 : 99.72%"
"[ 오보소 기저귀 시키면 이런 소식지도 주신다나는 오보소가 얼마 안된 브랜드인줄 알았는데오늘 사이트 들어가보고 나름 오래된 기업이였다..물티슈나 휴지도 만들고...아무튼 저번부터 소식지 한번 해봐야지해놓고선 귀찮아서 안하고 버리다이번에 처음으로 해보는 오보소 퀴즈 정답까지 올렸네요 ], 부정 텍스트 확률 : 98.72%"
"[ 잘 몰라서 하나하나 검색해서 동그라미 쳤는데 맞겠지? 아시는 분 계시나요??아무튼 검색해봤기에 맞다고 가정하고오보소 퀴즈 정답 궁금하신 분들 참고하세요 ㅋㅋ ], 부정 텍스트 확률 : 96.80%"
"[ 참 좋았던게 이런 서비스가 좋았다생리대랑 기저귀랑 휴대용물티슈요즘 교회 열심히 다니느라 휴대용물티슈너무 금방쓴다....가끔 이런 서비스 주는 곳이 있고안주는 곳도 많은데요런것도 쏠쏠하니 더 오보소만 시킨다 ㅋㅋ아직 정착? 까진 아니지만이번에 다 써보고 결정해야 할듯..근데 우리 승건이 이제 귀저기 그만 차야지??누나는 니 나이 때 진작 끊었는데.. ], 부정 텍스트 확률 : 73.05%"
"[물도 많이 마시는 우리 공주가기저귀가 새서 고민], 부정 텍스트 확률 : 69.52%"
