"[근데이거 잘못세탁하면 물비린내나요 ㅠㅠ 베이킹소다랑 구연산으로 겨우 냄새 뺏네요 물기잘닦아 널어 말리세요아기가 개월이되니 이유식 먹다가 입에 손넣고], 부정 텍스트 확률 : 83.29%"
"[옷 빨고], 부정 텍스트 확률 : 57.19%"
"[숟가락 빼앗아가고 난리난리 국민 턱받이 선물받은걸로 해주니 부스터랑 약간 높이가 안맞아서 목에 빨갛게되고.. 암만 잘 닦아주면서 먹여도 먹고나면 난리라 구매하게됐어요.개월 키로 남자 아가한텐 목 뒷부분 끝까지 묶어도 조금 남아서 목 안쪽으로 좀 묻힐수도 있네요. 소매는 쪼이지않지만 헐렁하지않게 무난해요.세척은 편한편인데 너무 바락바락 빨고나면 소매 안쪽같은데는 좀 붙어서 잘 안 말라요. 저는 특별히 많이 묻은거 아니면 바깥쪽 묻은 부분만 젖병세제로 쓱쓱 닦아서 말리구요. 그럼 시타임에 먹이고 시에 먹일 땐 다 말라있어서 아직까진 하나로 충분히 쓰고있어요.무늬를 단순한거로 하려다 예뻐보여서 요걸로했는데. 아기 호기심을 너무 자극해서.. 가지고 놀려고 들어서 첨에 입히는데 애먹었어요ㅋㅋ 입고서도 애래 쳐다보느라 고개를 안 듬ㅋㅋ두깨도 적당한듯하고 대체로 만족해요 이제 수저도 뺏고싶으면 맘대로하거라ㅋㅋㅋ에이플럼 꺼랑 범킨스꺼 회사를 따로 사봤어요. 모양은 완전 같아요. 빨래는 젖병세정제로 주물주물합니다.비교 후기ㅡ.에이플럼 범킨스보다 말릴 때 소매통이 붙습니다. 잘 말려야 해요. 범킨스 벌룬보다 속이 조금 더 살에 붙습니다. 범킨스 애로우를 한두달 정도 뒤에 또 샀는데 그것보다는 덜 붙습니다. 비틀어 짜면 조금 더 꼬깃꼬깃해지더라고요.범킨스 벌룬 속이 제일 아가 살에 덜 붙습니다. 제일 우산 느낌에 가까운 재질입니다. 말릴 때 소매통이 덜 붙습니다. 여름이라 방수탓에 땀나면 꿉꿉할텐데 그나마 살에 덜 붙어 보입니다.범킨스 애로우 에이플럼 물방울모양], 부정 텍스트 확률 : 98.87%"
"[벌룬보다 제일 늦게 샀는데 속이 제일 살에 붙을 거 같고 고무느낌?이 팍 납니다. 방수기능을 더 높이느라 그런 거 같은데 아가 살에 쩍 붙어서 불쾌지수가 꽤 높을 것 같아요. 미끄럼방지도 될 거 같은 고무?실리콘?코팅이 되어 있습니다. 어느쪽이 리뉴얼인지 모르지만 전 벌룬처럼 덜 붙는 게 좋겠어요. 음식만 안 묻으면 되는 수준인데 미친 듯이 방수 아니어도 될텐데..실리콘 턱받이는 가지고 놀아서 입히는 제품사려다가 여름에는 더울 것 같아서 그냥 옷을 벗기고 먹이고 물로 씻겼는데 이제 날씨가 추워져서 구매했어요 사진보다 실제로 더 귀엽고 예뻐요 세척도 편리하고 금방 말라서 좋아요 요즘 날씨에 그늘에 말렸는데도 다음 이유식 먹일때까지 잘 말라있었어요 재질이랑 두께가 우산이랑 비슷해요 가볍고 부드러워서 아가가 편하게 입을 수 있네요 입히기도 편해서 좋고 새거냄새 이런것도 없어서 더 좋네요 사이즈는 개월 키로 우량아 남아인데 불편하지않게 딱 맞아요 ], 부정 텍스트 확률 : 99.94%"
"[ .?턱받이턱받이.?슬리브드빕슬리브드빕.?방수방수.?긴팔긴팔.?범킨스범킨스], 부정 텍스트 확률 : 74.96%"
"[ ..? 상품 구매하러바로가기 🔗], 부정 텍스트 확률 : 66.90%"
"[ 핫템범킨스 슬리브드빕 긴팔 방수 턱받이 할인 ], 부정 텍스트 확률 : 72.10%"
"[ 망설임은 배송을 늦출뿐입니다 ], 부정 텍스트 확률 : 60.64%"
"[ 범킨스 슬리브드빕 긴팔 방수 턱받이 ], 부정 텍스트 확률 : 72.10%"
"[ 본 상품은 현재], 부정 텍스트 확률 : 55.91%"
"[ 원이 아닌 ], 부정 텍스트 확률 : 74.31%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 포스팅 시점의 할인가이니 ], 부정 텍스트 확률 : 61.25%"
"[ 실제 구매시 금액을 확인 하세요. ], 부정 텍스트 확률 : 56.58%"
"[ ↓↓ ], 부정 텍스트 확률 : 53.29%"
"[ 실시간 구매가 확인 → ..? 휴먼매직체], 부정 텍스트 확률 : 75.70%"
"[ 🔗 ], 부정 텍스트 확률 : 53.29%"
"[ 구매하신 고객님들의 평균 별점은?? ], 부정 텍스트 확률 : 69.00%"
"[ ↓↓ ], 부정 텍스트 확률 : 53.29%"
"[ 구매한 고객님들의 상품평 ], 부정 텍스트 확률 : 69.17%"
"[ ↓↓ ], 부정 텍스트 확률 : 53.29%"
"[갤 여아에요. 아이주도 이유식때문에 많이 지저분해져서 턱받이가 대부분 필요한데요], 부정 텍스트 확률 : 66.13%"
"[이브랜드 그냥 턱받이는 자꾸 뜯어버리고 베이비뵨은 딱딱해서 아파하고 ㅠㅠ .. 애초에 옷 다 벗기고 기저귀만 하고 먹이는지라 목에 뭐가 갑갑하게 둘러져있음 싫은가봐요 그래도 밥먹을때만하자하면 해주긴하는데.. ㅎㅎ 요즘엔 토마토를 많이먹어서 국물도 많이흐르고 건더기도 앞으로 많이떨어져 턱받이가 정말 필요했거든요 날이추워져 옷을 다 벗기고 먹이는게 신경쓰이던 차에 긴팔 턱받이가 보여 주문했어요. 딱보고 든 생각은 외출할때 정말 좋겠다 신랑은 우비 입은거같다며 귀여워했고요. 아기가 호기심에 잡아당겨도 일반 턱받이 특히 이브랜드 찍찍이 턱받이는 한번 잡아당기면 쑥.. ㅋㅋ 처럼 벗겨지지 않고.. 해서 좋았던거같아요. 토마토물도 안들고 설거지할때 한번 비벼빨고 널어놓음 금방마르고요. 손목부분도 널널하네요. 갤 키론데 안쬐요 다만 묶는부분이 목쪽말고 허리쪽에도 있었음 좋겠지않나하는 아쉬움이 있었어요 그리고 턱받이 앞에 주머니부분은 떨어지는 음식 담기라고 만들어놓은 주머니 거의 제기능을 못하네요 ㅋㅋ.. 색깔이 눈에확튀어서 애가자꾸 음식말고 턱받이에 관심갖길래 회색하고팠는데 품절이라 ㅎㅎ 근데 이 분홍색도 나쁘지않네요 ], 부정 텍스트 확률 : 65.88%"
"[근데이거 잘못세탁하면 물비린내나요 ㅠㅠ 베이킹소다랑 구연산으로 겨우 냄새 뺏네요 물기잘닦아 널어 말리세요아기가 개월이되니 이유식 먹다가 입에 손넣고], 부정 텍스트 확률 : 83.29%"
"[옷 빨고], 부정 텍스트 확률 : 57.19%"
"[숟가락 빼앗아가고 난리난리 국민 턱받이 선물받은걸로 해주니 부스터랑 약간 높이가 안맞아서 목에 빨갛게되고.. 암만 잘 닦아주면서 먹여도 먹고나면 난리라 구매하게됐어요.개월 키로 남자 아가한텐 목 뒷부분 끝까지 묶어도 조금 남아서 목 안쪽으로 좀 묻힐수도 있네요. 소매는 쪼이지않지만 헐렁하지않게 무난해요.세척은 편한편인데 너무 바락바락 빨고나면 소매 안쪽같은데는 좀 붙어서 잘 안 말라요. 저는 특별히 많이 묻은거 아니면 바깥쪽 묻은 부분만 젖병세제로 쓱쓱 닦아서 말리구요. 그럼 시타임에 먹이고 시에 먹일 땐 다 말라있어서 아직까진 하나로 충분히 쓰고있어요.무늬를 단순한거로 하려다 예뻐보여서 요걸로했는데. 아기 호기심을 너무 자극해서.. 가지고 놀려고 들어서 첨에 입히는데 애먹었어요ㅋㅋ 입고서도 애래 쳐다보느라 고개를 안 듬ㅋㅋ두깨도 적당한듯하고 대체로 만족해요 이제 수저도 뺏고싶으면 맘대로하거라ㅋㅋㅋ에이플럼 꺼랑 범킨스꺼 회사를 따로 사봤어요. 모양은 완전 같아요. 빨래는 젖병세정제로 주물주물합니다.비교 후기ㅡ.에이플럼 범킨스보다 말릴 때 소매통이 붙습니다. 잘 말려야 해요. 범킨스 벌룬보다 속이 조금 더 살에 붙습니다. 범킨스 애로우를 한두달 정도 뒤에 또 샀는데 그것보다는 덜 붙습니다. 비틀어 짜면 조금 더 꼬깃꼬깃해지더라고요.범킨스 벌룬 속이 제일 아가 살에 덜 붙습니다. 제일 우산 느낌에 가까운 재질입니다. 말릴 때 소매통이 덜 붙습니다. 여름이라 방수탓에 땀나면 꿉꿉할텐데 그나마 살에 덜 붙어 보입니다.범킨스 애로우 에이플럼 물방울모양], 부정 텍스트 확률 : 98.87%"
"[벌룬보다 제일 늦게 샀는데 속이 제일 살에 붙을 거 같고 고무느낌?이 팍 납니다. 방수기능을 더 높이느라 그런 거 같은데 아가 살에 쩍 붙어서 불쾌지수가 꽤 높을 것 같아요. 미끄럼방지도 될 거 같은 고무?실리콘?코팅이 되어 있습니다. 어느쪽이 리뉴얼인지 모르지만 전 벌룬처럼 덜 붙는 게 좋겠어요. 음식만 안 묻으면 되는 수준인데 미친 듯이 방수 아니어도 될텐데..실리콘 턱받이는 가지고 놀아서 입히는 제품사려다가 여름에는 더울 것 같아서 그냥 옷을 벗기고 먹이고 물로 씻겼는데 이제 날씨가 추워져서 구매했어요 사진보다 실제로 더 귀엽고 예뻐요 세척도 편리하고 금방 말라서 좋아요 요즘 날씨에 그늘에 말렸는데도 다음 이유식 먹일때까지 잘 말라있었어요 재질이랑 두께가 우산이랑 비슷해요 가볍고 부드러워서 아가가 편하게 입을 수 있네요 입히기도 편해서 좋고 새거냄새 이런것도 없어서 더 좋네요 사이즈는 개월 키로 우량아 남아인데 불편하지않게 딱 맞아요밥그릇을 뒤집고 밥풀 던지고 유아식으로 바뀌면서 더 장난이 심해진 아이때문에 고민끝에 구입했어요. 여기저기 비교하다 고민끝에 선택한건데 생각보다 잘 하고 있네요. 방수도 괜찮고 손목도 쫀쫀해서 밥풀도 안들어가요. 지금까지 턱받이를 한번도 안해줘봤는데 적응도 잘하고 옷처럼 입히는거라 아기가 목졸림같은것도 못느끼는듯 해요. 다만 끈이 목부분만 있어서 허리쪽은 고정이 안돼요. 아기가 많이 움직이다보니 등에도 밥풀이..ㅋㅋ 먹이고 난후 아기세제로 헹궈널으니 세상 편합니다. ], 부정 텍스트 확률 : 99.30%"
"[ 할인 전 금액 ], 부정 텍스트 확률 : 58.73%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 할인 후 금액 ], 부정 텍스트 확률 : 64.43%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[할인 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 휴먼매직체], 부정 텍스트 확률 : 53.29%"
"[상품 자세히 보기 및 구매 🔗 ], 부정 텍스트 확률 : 56.83%"
"[전 쓰고있는데 넘더울것같아손이잘안가요ㅠ 여름이라서더그런것같아요 흡수력은좋은데 금방금방갈아줘야되요ㅠ], 부정 텍스트 확률 : 53.54%"
"[예비남매맘 인천첫째 밤천용 땅콩넣어 써볼까하는데 어떠세요? 개월 .키로 남아에요 너므너므날씬한..], 부정 텍스트 확률 : 83.76%"
"[사쿨수원저희 첫찌가 갤 인데 땅콩으로 넣어쓰는데 쉬야를 많이하면 축축해서 깨더라구요ㅠ 전 밤천으로 알리꺼쓰는데 안깨고 자요], 부정 텍스트 확률 : 92.22%"
"[위드윤ㅋㅋㅋㅋㅋ동생 서문시장 뜨는날 단체로 빕 하나씩 하쟈 언니야딱기둘리봐 히히히♡], 부정 텍스트 확률 : 63.25%"
"[파리고기과천], 부정 텍스트 확률 : 53.29%"
"[파리고기과천], 부정 텍스트 확률 : 53.29%"
"[파리고기과천], 부정 텍스트 확률 : 53.29%"
"[파리고기과천], 부정 텍스트 확률 : 53.29%"
"[아직 시간 있는 거 같은데 이 글 보니 눈이 휘둥그레해지네요.글을 담아놓고 참고하고 싶은데 그럴수가 없어서 아쉬워요 ㅠ], 부정 텍스트 확률 : 69.82%"
"[ 보송보송은하기스점수없어여], 부정 텍스트 확률 : 93.98%"
"[컥.... 이유식하면서 안그래도 덩 양이 늘었는데.... 싸는 시간 피해야겠네용...], 부정 텍스트 확률 : 81.48%"
"[맨드라미의빨강저 너무 당해서... 한번싸면 바로 갈고 해서 빨리빨리 써버렸어요ㅠㅠ], 부정 텍스트 확률 : 82.74%"
"[범킨스식판얼마정도예요?ㅜㅜ], 부정 텍스트 확률 : 78.59%"
"[설거지 바로바로 잘 못하니까 잘 흐겠죠..?], 부정 텍스트 확률 : 87.25%"
"[ 늘 그렇듯이], 부정 텍스트 확률 : 79.65%"
"[제 돈주고 직접 구매해서 직접 사용해보고 올리는 리뷰입니다아이가 생후 개월을 맞이하였습니다 분유 혹은 모유만 먹던 갓 태어난 송아지 같은 우리 아기에게도 드디어 이유식을 시작할 시간이 왔습니다.초기 이유식 시작을 앞두고 많은 엄마들이 열심히 검색할 바로 그것], 부정 텍스트 확률 : 87.95%"
"[ 아기 식탁 의자아이들의 좋은 식습관을 만들어 주기 위해서는 일정한 시간에 일정한 공간에서 이유식을 먹이는 게 좋다고 하죠?특히 아이가 밥을 먹는 전용 의자가 있는게 아주 중요하다고 해요.저희 딸 같은 경우도 식탁의자에서 얌전히 잘 먹어요ㅁ 이제 식탁의자를 사기로 했는데 고민이 됩니다.바로], 부정 텍스트 확률 : 96.34%"
"[ 플라스틱으로 살건지], 부정 텍스트 확률 : 82.55%"
"[ 원목에는 야마토야 스쿠스쿠], 부정 텍스트 확률 : 80.61%"
"[호크베타호크알파], 부정 텍스트 확률 : 53.29%"
"[스토케 트립트랩 등이 있어요 ], 부정 텍스트 확률 : 55.26%"
"[호크 ], 부정 텍스트 확률 : 53.29%"
"[스토케], 부정 텍스트 확률 : 53.29%"
"[치키몽키 다 비슷하게 생겼어요... 거기서 거기인 느낌.. ], 부정 텍스트 확률 : 94.83%"
"[ 제가 작년에 산 제품이라 올해는 단종이 되는지.. ㅠ검색해보니 잘 안나오네요 아쉽.. 디자인도 괜츈하고 마감도 좋고 잘빠진 제품인데요.. 혹시나 관심있으신 분들 계실까 싶어 링크 남겨봅니다. ], 부정 텍스트 확률 : 59.91%"
"[ 요 광고지를 보고 구입했는데요 종종 이런 핫딜 구성이 뜨더라구요 ㅋㅋㅋ색상은 두가지가 있는데 기본 내츄럴 원목색과 다크그레이가 있었어요 집이 좁아서 밝은 색으로 하기로 했지요.디자인도 깔끔하고], 부정 텍스트 확률 : 78.93%"
"[ 부피가 매우큰.. 박스가 배달되었습니다... ], 부정 텍스트 확률 : 52.72%"
"[ 신랑이 조립을 시작했습니다.. 아주 애를 썼습니다.ㅋㅋㅋㅋㅋㅋㅋㅋ아니 분명히 제가 옆에서 조립하는 내내 사진을 찍었는데..왜 완성샷은 없을까여?? 이해 불가..어쨋든 판매페이지에 나와있는 이미지와 똑같습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 97.31%"
"[아기들이 기어다니기 시작하면 쓰러뜨려서 자주 다친다는 이야기를 들어서 고정형을 샀는데집이 좁으니 ㅠㅠ 좀 심란하더라구요.. 범킨스], 부정 텍스트 확률 : 51.72%"
"[마미베어 흡착식판 안붙음..식판 폭이 좁다고 해야하나요? 범킨스나 마미베어 흡착식판은 플라스틱 덮개를 씌운 하이체어 식판 위에 붙지 않아서난감했어요. 다만 블루마마는 아주 흡착이 잘되어서 블루마마 엄청 잘 쓰고 있습니다 ㅋㅋㅋ 나중에 흡착식판들 비교 리뷰도.. 써서 첨부할게요. 안전가드가 너무 안전하게 ? 딱 맞게 설계되어있는지 아기 넣고 뺄때 살짝 불편.. 밥안먹겠다고 설칠때 머리 쿵 자주함 ㅋㅋㅋㅋㅋㅋㅋㅋ 아휴총 별점★★★☆☆원목의자 치고], 부정 텍스트 확률 : 90.90%"
"[가성비 좋음. ], 부정 텍스트 확률 : 55.00%"
"[ 실제 사용 사례년 월 일. 생후 개월 ], 부정 텍스트 확률 : 65.23%"
"[ 아기가 머리를 식탁에 자주 찧어대길래 급하게 헤드쿠션 하나 만들어 줬네요 ㅋㅋㅋ ], 부정 텍스트 확률 : 90.51%"
"[ 하도 이유식을 흘리면서 먹어서 턱받이로도 안되는 고로천기저귀를 둘러주었습니다. 청소 개꿀 ], 부정 텍스트 확률 : 91.29%"
"[ 플라스틱 식탁덮개를 제거한 뒤에는 마미베어나 범킨스 흡착식판이 붙어요 ㅠ그런데 이렇게 먹으면 나중에 식탁청소하는게 너무 힘들어여.. ], 부정 텍스트 확률 : 98.69%"
"[ 이건 그냥 우리 딸 귀여워서..피곤하면 짙은 쌍커풀이 생기는 ㅋㅋ ], 부정 텍스트 확률 : 62.63%"
"[ 지금은 의자에서 벨트 줄 다 제거하고 쓰고 있고요거의 이것도 작년 월에 구입해서.. 개월째 쓰고 있는데 정말 잘쓰고 있습니다 깔끔하고 사진도 잘나오고요 ㅎㅎㅎㅎ 키키또 아기가 의자에 앉으면 맘마타임이라는 것을 정확히 인지하니까 아주 편해요 회사나 디자인에 관계없이 유아용 하이체어는 하나 집에 들이시는 걸 추천합니다 육아는 템빨이죠.사랑과 돈으로 키우고 있씁니다.. 늘 그렇듯이], 부정 텍스트 확률 : 92.62%"
"[제 돈주고 직접 구매해서 직접 사용해보고 올리는 리뷰입니다 ], 부정 텍스트 확률 : 65.67%"
"[ 월요일아침에 거실로 데려나가자니 너무 추운 것 같아 침실에 매트 깔고 놀리기엄마랑 마주 앉아], 부정 텍스트 확률 : 88.78%"
"[ 중기 이유식 들어가고 이제 하루 번 먹일거라 한 번에 먹는 양을 조금 줄였다.오전에 ], 부정 텍스트 확률 : 83.50%"
"[오후에줘서 조금씩 늘려가기로.이 날은 시판이유식 개 남아서 그거를 번 나누어 이틀에 걸쳐 먹기로 했다.오전에는 소고기느타리죽], 부정 텍스트 확률 : 65.05%"
"[ 엄마 제가 아직 청소기 밀 힘이 안되니 빗자루 들고 열심히 쓸께요 다부진 표정엄마는 청소 잘 하는 것도 좋지만 어지르지 않는게 중요하다고본다.아빠는 청소 정말 열심히 잘 하는데... 어지르기도 잘 해서..... 씁쓸해ㅠ ], 부정 텍스트 확률 : 53.85%"
"[ 낮잠를 시간 넘게 자길래 밤잠에 영향줄까봐 깨워서 낮수주 전부터 그렇게 분유 부족하다고 울더니 여행부터 조금씩 분유를 남기네.트림시키고는 늘빛이 떡뻥주고 나는 커피 한 잔마카롱나중에 엄마랑 디저트 먹으러 많이 다니자아빠는 카페 데이트를 별로 안 좋아하는데늘빛이는 커피 맛도 알고], 부정 텍스트 확률 : 79.43%"
"[ 여행 다녀오느라 피곤했는지 버티지 못하고 졸려해서 낮잠까지 재웠다. ], 부정 텍스트 확률 : 85.75%"
"[ 오후 이유식도 한 통 다 먹음이로써 닭고기와 대구살 통과했다.이른 저녁부터 졸려하길래 씻겨서 눕혔다. 아기침대에 눕히니 졸린데도 못 자길래 우리 침대에서 재우고 나중에 이동잘 먹고], 부정 텍스트 확률 : 83.14%"
"[화요일일찍 잤고], 부정 텍스트 확률 : 70.65%"
"[ 아직 움직이지 못하지만 허리 펴고 앉을 수 있기에 태웠다.핸들 잡고 중심 잘 잡고 버틴다.갸우뚱 거리면서도 안 넘어지는게 신기하다.엄마가 너 성인되면 차 사줄거야그차로 안전하게 할아버지], 부정 텍스트 확률 : 70.40%"
"[할머니 병원 모시고 다녀. 그러라고 사주는거니까.아빠엄마한테는 효도 안 해도 되고], 부정 텍스트 확률 : 92.56%"
"[ 이유식 먹기 전 사진이 아니고], 부정 텍스트 확률 : 62.28%"
"[오후에는 닭가슴살흑미밤죽 줬다.안 묻히고], 부정 텍스트 확률 : 57.19%"
"[ 이유식 다 먹고 분유도다 먹고잘 안 그러는데 자꾸 안아달라고해서 안아주니 매달려서 발을 동동 구르며 신났다.분 안아주고 내려서 놀리니 졸려한다.침대로 옮겨 눕히니 금방 잠들었다.늘빛이 두번째 낮잠 자는 동안 나는 회사 일 좀 함.잠이 깨도 안 울어서 먼 끝방에서 일할 때면 긴장이 되어 늦었지만 이제라도 베이비캠을 사야하나 고민 ], 부정 텍스트 확률 : 62.18%"
"[ 시판 이유식 다 먹이고 이제 본격적인 중기 이유식 만들기에 돌입재료 준비해서 식단 짜주면 남편이 늘빛이 재우고 늦은 밤에 만들어준다.이제 가지라 시간이 좀 걸리지만 절대 허투루 하지 않는다. 늘 고마워요.오전에는 소고기], 부정 텍스트 확률 : 57.98%"
"[오후에는 닭고기를 먹이기로 했다.소고기팽이버섯아욱죽과 닭고기연근근대죽다양한 재료를 맛보게 하고 싶어 지금까지 재료 겹치지 않게 했는데 겨울이나 재료 장보는데 한계가 온다. ], 부정 텍스트 확률 : 88.03%"
"[ 다음날 조리원 동기 모임에 나가는데 남편 없이 내가 운전해서 늘빛이 태워 나갈거라전날 미리 이것저것 준비를 했다.작년 추석에 아버님께서 사주신 추석빔까먹고 있다가 이제야 입혀본다. ], 부정 텍스트 확률 : 93.70%"
"[수면조끼 입혀서 거실행일찍 일어나서 졸려요? 연신 하품근데 낮잠 자는데는 시간이 좀 걸렸다. ], 부정 텍스트 확률 : 68.60%"
"[ 이유식 얼른 먹이고 외출해야하는데 택배까지 옴늘빛이가 이유식 먹일 때 많이 묻히고 나도 많이 흘리는편이라 구입한 범킨스 긴팔턱받이후기가면 일 회이니 개 구입함그리고 요즘 리모컨에 빠져서 장난감 리모컨 구입 립프로그 멜로디리모컨 ], 부정 텍스트 확률 : 53.46%"
"[ 이유식 좀 되직해서 그런가], 부정 텍스트 확률 : 83.63%"
"[아니면 육수 없이 마스터기 스팀물만 넣어서 시판이유식보다 맛이 없어서 그런가잘 안 먹었다. 열심히 만든 아빠 성의 생각해서 앞으로는 조금 더 잘 먹어주길.... ], 부정 텍스트 확률 : 89.07%"
"[ 늘빛이가 일찍 일어나준 덕분에 혼자 외출준비하는데 시간 여유가 있었다.늘빛이 이유식 먹이고 씻겨서 옷 입혀 장난감 가지고 노는 동안 나 씻고 준비새 아이템 장착해서 기분이 좋아요 ], 부정 텍스트 확률 : 86.28%"
"[ 완벽하게 준비해서 차 태워 출발하는데.....지하주차장 나서자마자 늘빛이가 소리를 낸다. 끙 끙이 소리가 중동 롯데백화점 도착할 때까지 들렸다. 응가 양이 어마어마하다는 것ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니들과 지하에서 보기로 했지만 난 바로 지하로 갈 수 없었다.층 유아휴게실 들러 기저귀부터 갈기로.예상했던대로 응가양은 어마어마했으나 다행히 세지 않았다. 고마워 늘빛아근데 롯데백화점 유아휴게실의 단점은 엉덩이 씻길 곳이 없다는 것.싱크대가 있지만 이유식 준비 공간이라 엉덩이는 화장실 가서 닦이라고 안내가 되어 있는데화장실 어디요? 라고 물어보니 세면대라고 가르쳐주신다.만인이 사용하는 세면대에 아기 엉덩이 닦이면 맘충이라고 손가락질 받을텐데.....아무리 조심히 닦인다해도 미세하게 타인에게 튈 수도 있고이건 좀 아니지 않나.현대백화점에 비해 수면실도 잘 되어 있고 리엔더침대 있음 장점이 있지만 치명적인 단점이 있었다.아니면 이제 외출할 때는 엉덩이 닦이는 건 포기해야하나??? ], 부정 텍스트 확률 : 95.48%"
"[ 물티슈 한 통 다 쓰고], 부정 텍스트 확률 : 65.76%"
"[ 롯데백화점 중동점 층 식당가는 매번 가서 이번에는 지하에서 먹어보기로.푸드코트에서 먹고 싶었는데 사람들이 뜨거운거 들고 다녀서 위험할 것 같아 식당으로 들어갔다.갈비탕], 부정 텍스트 확률 : 68.98%"
"[돼지불고기정식], 부정 텍스트 확률 : 53.29%"
"[ 층 올라와 아기들 기저귀 갈고 언니들 이유식 사러 푸드케어로. ], 부정 텍스트 확률 : 69.19%"
"[깨서 에너지가 넘쳤는지 소리 질러서 다인이 울렸다.좋은건데 그 소리를 조절하지 못해 안타까움...ㅎㅎ ], 부정 텍스트 확률 : 67.74%"
"[남편 무척 뿌듯해했다.나는 오후에 디저트로 먹은 크리스피크림도넛이 위에 무리가 갔는지 위경련이 와서 일찍 누움그래서 남편 혼자 축구보며 치킨 시켜 먹음이 날 산모요가 동기 단톡방에서 이런 저런 대화 나누었는데 처음으로 대화에 적극적으로 참여해 한 시간 카톡했나?신기한게 대화 끝나갈 때쯤.... 위경련이 멈추었음. 수다가 약이었나??ㅋㅋㅋ ], 부정 텍스트 확률 : 99.73%"
"[목요일 아침에 응가를 하긴 했는데 번 다 엄청 조금 쌌다. 너 답지 않게....게다가 분유도 남기고. ], 부정 텍스트 확률 : 85.23%"
"[ 응가 많이 하라고 점퍼루 태웠으나 효과 없었음그냥 점퍼루가 부서질 것 같았음. 어찌나 힘이 좋은지... 저렇게 타다가 하늘로 날아갈 것 같다. ], 부정 텍스트 확률 : 98.04%"
"[ 이제 꽉 끼는 쇼콜라 내복], 부정 텍스트 확률 : 88.42%"
"[낮잠자는 포즈], 부정 텍스트 확률 : 81.71%"
"[ 팔 베고 누워서], 부정 텍스트 확률 : 53.29%"
"[발 까딱거리며 자는게 정말 아빠 빼박 ], 부정 텍스트 확률 : 74.95%"
"[ 오후에는 엄마랑 책 보며 노는 시간책 다 읽어주고나면 책 가지고 노는데 요즘 제일 좋아하는 건책으로 성 쌓아주면 하나씩 만지고 넘어트리며 웃는다. ], 부정 텍스트 확률 : 82.70%"
"[ 오후에 회사에 나감우리 외출하는 동안 어머님께서 이유식 먹여주셨는데 별로 안 먹음어머님은 소고기가 아니어서 조금 먹은거라고 말씀하심.전날에는 분명 닭고기이유식을 더 많이 먹었는데.... 할말하않사이판 삼촌께서 들어오셔서 같이 식사하러 가는 길에 초록마을에 들러 백미떡뻥], 부정 텍스트 확률 : 92.55%"
"[현미떡뻥 구입 ], 부정 텍스트 확률 : 53.29%"
"[ 방으로 된 식당이라 또 안고 먹어야하나 걱정했는데 스너그 주셔서 거기 앉혀둠 ], 부정 텍스트 확률 : 86.82%"
"[ 사이판 삼촌께서 사다주신 초콜릿낮에 커피 한 잔 내려서 같이 먹어야지. ], 부정 텍스트 확률 : 67.69%"
"[금요일며칠 전에 산 어라운드 위고세척하고 세탁하고 말려서 조립하여 드디어 앉혀봄점퍼루는 여전히 잘 놀지만 쏘서는 재미없어하길래 새 아이템인 어라운드 위고 구입한건데확실히 장난감이 많이 달려있고], 부정 텍스트 확률 : 81.55%"
"[ 독감 예방주사 차 접종하러 병원행윤선생님께서 출산휴가중이라 정선생님으로 담당의 변경영유아검진때 했던 고관절탈구 검사 등 이것저것 세심하게 봐주셨다. ], 부정 텍스트 확률 : 75.90%"
"[ 간호사 선생님의 지혈테이프 들어드리느라 주사 바늘이 허벅지에 꽂히는 것도 모르는 우리 아들간호산 선생님도 웃으셨다 순한 아기라고 칭찬해주시고. ], 부정 텍스트 확률 : 56.77%"
"[ 오전에 병원 가느라 이유식 스킵하고이유식 먹으면 분명 씻겨야 하는데 접종한 날이라 목욕 안되서 오후 이유식도 스킵했다.늘빛이는 열 나지 않고], 부정 텍스트 확률 : 92.79%"
"[ 사과], 부정 텍스트 확률 : 53.29%"
"[애호박], 부정 텍스트 확률 : 53.29%"
"[표고버섯], 부정 텍스트 확률 : 53.29%"
"[파가 기본 야채 육수거기에 닭육수는 닭다리], 부정 텍스트 확률 : 76.70%"
"[겉의 껍질과 기름덩어리 제거끓기시작하면 올라오는 거품을 잘 떠준다. ], 부정 텍스트 확률 : 55.56%"
"[ 푹 잘 익힌 바나나는 생으로 줘도 되는 월령이라 과즙망에 넣어주었더니 쫍쫍 잘 빨아먹는다.근데 시지 않은데 몸을 부르르 떤다. 너 연기하지?? ], 부정 텍스트 확률 : 64.33%"
