"[....육아를 하다보니 여유시간엔 집안일을 하거나.잠자기 급급해 늦어진 육아템 리얼 후기...육아중 틈틈히 작성한거라 전반적으로.글이 매끄럽지 않을 수 있습니다 감안하고 보세요..협찬없이 직접 구입 혹은 선물 받아 쓴것들.... 아기속싸개 .일반속싸개스와들업스와들스트랩], 부정 텍스트 확률 : 94.66%"
"[ . 번외 머미쿨쿨..아기는 엄마 뱃속에서 자궁이라는 .쾌적한 공간안에 포근함을 느낀다..세상에 나온 아가들에게 속싸개는 아기들.자궁안에 있는것처럼 적당한 압박감을 주어.편안하게 느끼게끔 도와주는데.조리원에서나 병원에서나 그렇게 속싸개.하고있는 내 아기가 답답해 보였었고.얼른 속싸개를 풀어주고 싶었다...그렇지만 아직 출산을 하지 않은 예비맘이.이 글을 본다면 특히 조리원에서 간혹 한쪽팔을.먼저 빼주는 경우가 있는데 엄마를 위해서도.아기의 숙면을 위해서도 가급적 속싸개는 늦게풀고 .특히 팔의 자유를 천천히 주라고 하고싶다. ...우선 일반 천속싸개는 병원퇴소시.조리원 퇴소시에도 하나씩 챙겨주시고.친구가 선물해준 속싸개까지 총 개를.사용했는데 예쁜 사재 제품보다.병원표 조리원표 무늬없는 속싸개가 .짱짱하니 편했다. 나는 이시기에 우리 리아가.답답해 하는것 같아 스와들업 뱀부라인.사이즈를 입혔는데 생후 일 이전아가들은.스와들미나 스와들스트랩을...이미 팔의 자유를 맛본 아가라면 .금방 못쓰게 되더라도 스와들업사이즈를 추천한다. ..스와들업과 천속싸개를 번갈아 하다보니.아기가 일반 속싸개를 너무 답답해 했고.꿀잠템으로 유명한 머미쿨쿨로 덮어줘도.팔을 빼고싶어서 자면서 낑낑..... ], 부정 텍스트 확률 : 96.34%"
"[ ...결국 머미쿨쿨은 밤잠재울때는 옆으로 재울때.뒤집기 방지용으로 사용하거나 낮잠잘때 .역류방지쿠션의 이불용도로도 사용하곤 했었다.... 머미쿨쿨이 처음엔 아기가 답답해하고.팔빼느라 용을써서 잠이 깨는듯 해 .아 괜히 샀구나 싶었는데 ...웬걸], 부정 텍스트 확률 : 99.98%"
"[깊이 잠든 뒤 .덮어주면 확실히 잠시간이 길어지더라..일 이후부터 리아는 밤에 잘자는 효녀가 되었는데 ㅎㅎ 머미쿨쿨을 안덮어주면 첫잠 시간], 부정 텍스트 확률 : 97.54%"
"[.머미쿨쿨을 덮어주면 팔을 휘젓지 못해서인지 .시간을 풀로 잔다..... ], 부정 텍스트 확률 : 94.27%"
"[ ................. ], 부정 텍스트 확률 : 53.29%"
"[ ...나의 경우 출산 전 스와들업은 사이즈를], 부정 텍스트 확률 : 60.97%"
"[ .머미쿨쿨은 시원한소재로 작은 사이즈로.준비해놨는데 아기가 정말 작은편이 아니라면.머미쿨쿨도 대형으로 구매해서 사용하는게.더 오래쓰기 좋지않을까.. 머미쿨쿨 효과가.너무 크면 없다고 하지만 크기는 .덮어줄때 어느정도 조절해 쓸 수 있으니...... ], 부정 텍스트 확률 : 98.84%"
"[ ...아기마다 다르겠지만 근 여일간.리아를 키우며 미리 사둔것중에 가장 잘한건.머미쿨쿨과 역류방지쿠션 정도?............. 공갈젖꼭지쪽쪽이노리개젖꼭지..친한친구의 절대적인 추천으로 유피스 무민젖꼭지와 내 개인적인 인터넷후기 발품의 결과로.스와비넥스 젖꼭지 두가지를 준비해두었었는데.결론은 무민젖꼭지의 압도적인 승리...리아는 편평유두라 초반 유두보호기를 써서.모유를 먹던 아기이고], 부정 텍스트 확률 : 80.59%"
"[ .조리원 동기들의 경험으로 미루어 보면.어린 신생아영아기에는.말랑하면서 위아래 구분이 없는 ], 부정 텍스트 확률 : 71.01%"
"[ ...... 기저귀..아기 기저귀는 신생아 시절.하기스애플크럼비빌로기군.보솜이 이렇게 다섯가지를 사용해봤는데.부드러운 느낌은 애플크럼비가 가장 부드러웠고.빌로기는 개인적으로 순한?기저귀로 유명하지만.상대적으로 뻣뻣한 느낌과 소변표시줄이 없다는게.초보맘에게는 좀 불편하게 느껴졌고], 부정 텍스트 확률 : 91.75%"
"[ .군오리지날은 얇고 통풍이 잘되서 소변을 보면.새진 않지만 뜨끈함이 바로 느껴진다.바로바로 갈아주기 좋다고 해야하나 ㅎㅎ..하기스는 개인적으로 디자인만 이쁘고.특유의 냄새가 좀 싫었고.. 보솜이는 하기스보다.주변에 발진난 아가들이 있다보니 제외.....밤엔 애플크럼비 낮엔 군기저귀를 주로 사용했고], 부정 텍스트 확률 : 76.25%"
"[ .부드러움과 통기성은 당연히 순위로 두고.얇은 기저귀를 선호한다면 네이처러브메레 더슬림.허리부분 신축성과 샘방지가 잘되어 있는.기저귀는 킨도나 팸퍼스정도인듯..... ], 부정 텍스트 확률 : 67.17%"
"[ ......... ], 부정 텍스트 확률 : 53.29%"
"[ ..나는 낮엔 기저귀를 바로바로 갈아주는 타입이라.군기저귀는 쉬야하는게 바로 느껴지고.기저귀가 부푸는게 없는편이라 좋았는데 .허리부분 신축성 부분이 조금 아쉬워서 .네이처러브메레 더슬림으로], 부정 텍스트 확률 : 94.46%"
"[ ..밤기저귀는 기존 사둔 팸퍼스 단계는.넣어두고 키로 아가가 쓰는 기저귀를.다시 구매해야 할듯하다 ㅋㅋㅋ...직접 육아하면서 써보니 부드럽고 발진 안나면서도.쓰는사람엄마채우기 편하면서 새지않게끔.아이의 체형에 잘 맞는걸 찾아야 하고], 부정 텍스트 확률 : 91.92%"
"[ .나같은 경우는 기저귀 테이프 부분까지도.어느브랜드는 마음에 들고 어느브랜드는 불편하고.하더라 ㅋㅋㅋㅋ ..이래서 기저귀 유목민이 생기는구나...기저귀는 미리 사두지말고 출산 후.병원이나 조리원에서 아가가 발진이 있으니.기저귀를 따로 준비해주세요 할때 사도 늦지않다..나의 경우는 조리원에서 하기스 매직팬티를 써서.발진이 없었기에 하기스 네이처메이드 라인을.할인할때 쟁여두었으나 써봄 싸이트를 통해.주변 지인 추천을 통해 이것저것 써보니 .나와 아이에게 맞는 기저귀는 직접 써보는게 최고...미리 사재기 하지말고 써봄 싸이트 강추....... 역류방지쿠션 엘라바로토토..요즘 육아하는 엄마들에게 거의 필수템인.역류방지쿠션. 오리지널급인 로토토와.핫하게 뜨고있는 엘라바중 나는 사이즈가 조금 더.큰편이기도 하고 디자인이 마음에 들어.엘라바로 구입해두었다....막 구입했을때 든 생각은 와 정말 크다....주변 조동들은 로토토역류방지쿠션을 사용하던데.로토토의 장점은 사이즈가 적당해서.조리원 퇴소때부터 바로 쓰는 사람들이 많았다...반면에 엘라바 역류방지쿠션은 우리리아에겐.너무 큰감이 있어서 아래 수건을 두장정도 깔아주고.사용했고 일 이후부터는 수건을 깔지않고.편하게 잘 사용하고 있다. ..조금이라도 오래쓰고 싶다면 엘라바를], 부정 텍스트 확률 : 99.30%"
"[ .조리원 퇴소 후 바로 쓰고 싶다면 로토토 쿠션이.좋지않을까.. ..내가 생각하는 엘라바 역류방지쿠션의 .가장 큰 장점은 우리 리아는 배앓이가 있던 아기라.수유 시 무조건 두번 이상의 트림은 기본이고 .트림시간 포함 최소 분 기본 분은 .무조건 세워안고 있는 편인데 이때.아기가 .키로 이상이 되다보니.트림시킬때 어깨도 아프고 팔도 아프고 ㅋㅋㅋ.급할때팔이 너무 아프거나 .다른일을 급히 해야할때쓰기 좋고..낮에만 신기하게 등센서가 있는 리아에게.포근한 느낌을 주어 낮잠용 간이침대로 쓰기 좋다는점 직접 써본 엘라바의 단점은 .조리원 퇴소 후 집에 데려오면 육아도 서투르고 .수유텀이 너무 짧다보니 피로감이 정말 최대치인데 이때 로토토 쓰는 조동들은 바로바로 역류방지쿠션을 활용했지만 나같은 경우는 이시기에 쿠션을 깔아도 큰감이 있어서 십분 활용하지 못했었다는점......... 젖병과 영아산통더블하트유미닥터브라운....젖병에 대해서는 정말...ㅋㅋㅋㅋㅋ.망설이지 말고 닥터브라운 을 추천하고싶다...예쁘고 그립감 좋는 국민젖병인 더블하트.가격도 괜찮고 신흥 배앓이방지 젖병이라 불리는.유미젖병], 부정 텍스트 확률 : 69.47%"
"[그리고 분유가 새기도 하고.설거지가 욕나온다는 닥터브라운....우리 리아는 조리원 퇴소 후.약 일간 아주 심한 배앓이를 겪었다..배앓이에는 가스 관리가 중요한데], 부정 텍스트 확률 : 94.77%"
"[ .트림을 잘시켜서 가스를 잘 빼주는것과.수유시 공기를 덜 먹게끔 해 가스가 덜 차게끔.해주는게 가장 중요한데 세가지 모두 써본 결과.나는 가끔 분유가 한두방울 새기도 하고.설거지가 번거롭지만 닥터브라운으로 정착했다....신생아 배앓이영아산통는 명중 명이 겪는.흔한 증상이고 조금만 검색을 해봐도.시간이 약이다 라는 말과 배마사지와.하늘 자전거를 자주 해주라는 글들을 찾아 볼 수 있다. ..하지만 정작 배앓이를 하는.아기는 컨디션이 좋지않아 아주 예민하기도 하고.엄마는 육아가 서툰 와중에 수유텀이 짧은 시기라 .마사지 할 타이밍 잡기도 어렵더라......조리원 퇴소 때 혼합수유를 했었는데.젖병수유때문에 배앓이를 하나 싶어서 .직수로만 하루종일 했더니 양이 많은 가슴이라.사출이 심해 가스가 차기는 마찬가지...사출을 줄이려고 수유 전 손유축 후 먹이기.젖량 줄이는 갖가지 방법을.엿기름물], 부정 텍스트 확률 : 56.16%"
"[단유차 굿바이밀티], 부정 텍스트 확률 : 53.29%"
"[냉팩.써봤으나 결국 개선되지 않고 가슴통증까지.동반되 아기도 괴로워하고 .나는 나대로 너무 힘들어서 .결국 일만에 완분하기로 결정 ㅠㅠ...일 후디스 산양분유에서 소화가 잘되는걸로 .유명한 배앓이에 좋다는...퓨어락으로 분유를 바꾸고 유미젖병을 구입.유미젖병 젖꼭지를 리아가 아주 강하게.거부하기도 했고 더블하트에서도 들었던.특유의 공기차는 소리와 젖병안에 생기는.기포가 너무 거슬려서 친구가 챙겨준 .닥터브라운 젖병을 사용해봤다....사실 닥터브라운만은 사용하고 싶지 않았다ㅠㅠ.워낙 잘새기로 유명하고 설거지도 번거롭고.굳이 저걸 써야하나 싶었는데 결론은 . ], 부정 텍스트 확률 : 77.61%"
"[ ....... ], 부정 텍스트 확률 : 53.29%"
"[ ...공기소리가 도 안들리고.기포가 생기지 않는 닥브젖병의 매직..... ], 부정 텍스트 확률 : 74.32%"
"[매번 수유 하기 전 .젖병을 거꾸로 들어 젖병사출여부를 확인하고.한방울씩 예쁘게 떨어지지 않고 사출이 되면.젖병뚜껑을 한번 열어 공기를 빼주거나.깨끗한 손으로 젖꼭지 양옆 부분을 꾸욱 눌러.젖병에 남아있는 공기를 빼주고 수유를 하고 있다.....대부분의 아가들이 병원과 조리원에서.그린맘 젖병을 쓰다 나오기 때문에.집에오자마자 더블하트가 아닌 닥터브라운을.미리 알고 사용했더라면 아마 금방 익숙해져서.닥터브라운의 젖꼭지도 거부감 없이 잘 썼을거고.그랬다면 분유가 새는일도 거의 없지않았을까...... ], 부정 텍스트 확률 : 98.97%"
"[육아를 하며 .블로그 검색을 통해 도움을 많이 받았듯.내 포스팅이 출산을 준비하는 예비맘이나.배앓이로 고생하는 누군가에게 도움이 됐으면............ ], 부정 텍스트 확률 : 74.71%"
"[ ❤이벤트 리뷰 애플크럼비 밴드형 기저귀 아동공용 ], 부정 텍스트 확률 : 90.02%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ➨ 할인판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 상품평.기저귀유목민 정착합니다아이가 엉덩이 발진이 있었던 터라 이것저것 정말 많은 기저귀를 사용했습니다. 추천받아서 좋다는 기저귀도 배쪽에는 쓸려서 피부가 빨갛게 올라오기까지 하고 했는데 애플크럼비로 바꾸고 나서는 걱정이없네요 역시 순하고 피부에도 자극이 없고 명성에맞게 정말 흡수력도 뛰어난듯해요 부들부들 좋네요 앞으로 기저귀걱정 없을듯 합니다두께얇아요개월수개월몸무게사이즈정사이즈예요상품평.좀 작게 나왔어요. 여유있게 구매하세요 지인 추천으로 구매하게 되었는데생각보다 너무너무 부드러워서 한번 깜짝 놀라고흡수력도 팸만 고집하던 나였는데 이 기저귀도 만만치않음을 알게했고 ㅋㅋ무엇보다 밴드 붙이는 부분이 진짜 부드러워서팸쓸 때에는 밴드 스티커 부분이 까칠해 상처도 곧 잘 났었는데이건 걱정없음진짜 그게 신의한수두께보통이에요개월수몸무게사이즈예상보다 작아요상품평.밤새 기저귀를 했는데도 보송보송해요 아기 살이 ㅎㅎㅎ그리고 기저귀를 만져 보았는데 묻어나는 것도 없구요 조금 두껍긴 한데 땀이 차거나 하지도 않아요 ㅎㅎ그리고 흡수력이 진짜 좋아요 제가 기저귀 리ㅂ로], 부정 텍스트 확률 : 81.80%"
"[ 팸ㅍ스], 부정 텍스트 확률 : 53.29%"
"[ 모모ㄹ빗], 부정 텍스트 확률 : 53.29%"
"[ 페넬ㄹ페], 부정 텍스트 확률 : 53.29%"
"[ 네ㄸ], 부정 텍스트 확률 : 53.29%"
"[ 폴ㄹ리스], 부정 텍스트 확률 : 53.29%"
"[반품 등은 처리되지 않습니다.가격], 부정 텍스트 확률 : 77.30%"
"[판매자], 부정 텍스트 확률 : 76.54%"
"[광고성], 부정 텍스트 확률 : 74.36%"
"[도배 등의 글은 예고 없이 이동], 부정 텍스트 확률 : 57.48%"
"[노출제한], 부정 텍스트 확률 : 53.29%"
"[삭제 등의 조치가 취해질 수 있습니다.공개 게시판이므로 전화번호], 부정 텍스트 확률 : 65.41%"
"[메일 주소 등 고객님의 소중한 개인정보는 절대 남기지 말아주세요. 필수 표기정보 ], 부정 텍스트 확률 : 59.60%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[.애플크럼비 프리미엄 기저귀], 부정 텍스트 확률 : 88.14%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[.해당없음], 부정 텍스트 확률 : 82.26%"
"[.컨텐츠참조], 부정 텍스트 확률 : 62.92%"
"[.안감부직포폴리프로필렌], 부정 텍스트 확률 : 62.92%"
"[ 폴리에스테르], 부정 텍스트 확률 : 53.29%"
"[ 비스코스 흡수층펄프], 부정 텍스트 확률 : 53.29%"
"[ 고분자 흡수체폴리아크릴산나트륨 방수층부직포폴리프로필렌], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[.컨텐츠참조], 부정 텍스트 확률 : 62.92%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[.년 월], 부정 텍스트 확률 : 79.37%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[주식회사 비니앤컴퍼니], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[.중국], 부정 텍스트 확률 : 85.73%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[난방기구의 주변 및 고온 다습한 장소를 피해 보관해 주세요.], 부정 텍스트 확률 : 51.49%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.71%"
"[.쿠팡 고객센터 ], 부정 텍스트 확률 : 62.92%"
"[ 품절임박 〃￣ω￣〃ゞ], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.82%"
"[ .?애플크럼비애플크럼비.?밴드형밴드형.?기저귀기저귀.?아동공용아동공용.?.? 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 부정 텍스트 확률 : 69.85%"
"[즉시할인가 ], 부정 텍스트 확률 : 75.70%"
"[ 한정역대가특가 할인 찾아 보았습니다 인기상품은 조기 품절되니 주의하시구요해당 특가정보는 년 월 일 월요일 오전 시 분 기준입니다. 상세한 상품 구매리뷰후기는 아래 링크로 들어가세요 ▼▼▼.. ], 부정 텍스트 확률 : 74.75%"
"[등까지 밀려올라와 옷이며], 부정 텍스트 확률 : 59.56%"
"[패드며], 부정 텍스트 확률 : 53.29%"
"[이불까지 잔치... ], 부정 텍스트 확률 : 68.93%"
"[샘플팩 사용 후 내돈주고 계속사용하며 정착한 애플크럼비 기저귀를 소개합니다. ], 부정 텍스트 확률 : 97.63%"
"[ 처음 주문할때는 팩씩 주문하다가 이제는 팩 셋트로 쟁여놓고있어요.], 부정 텍스트 확률 : 93.81%"
"[ 애플크럼비 기저귀의 앞면과뒷면입니다.흰 기저귀위에 작은 말들이그져있고], 부정 텍스트 확률 : 80.04%"
"[ 애플크럼비 기저귀를 펼쳐봤어요. 애플크럼비의 기저귀는 허리라인에 밴드가있어서 아기들의 배를 압박하지않아요.날개부분도 넓직넓직하죠?? 아기 피부가 직접 닿는 부분이라 더 부들부들했어요. 이느낌이 너무 맘에드네요..], 부정 텍스트 확률 : 63.98%"
"[허리의 밴드가 들뜸없이 잡아주네요.], 부정 텍스트 확률 : 75.45%"
"[진심특가 일 마트애플크럼비 프리미엄 오가닉 기저귀 밴드팬티 단], 부정 텍스트 확률 : 79.66%"
"[깜짝특가 반값특가 애플크럼비 프리미엄 오가닉 기저귀한정수량원 즉시할인가한정상품 인기상품은 금방 품절되니 유의하세요한정깜짝 특가 할인딜상품을 열심히 찾아보았어요해당 특가정보는 년 월 일 화요일 전 시 분 기준입니다. 상품 구매와 리뷰후기는 아래 링크주소로 들어가세요 ▼▼▼ .. ], 부정 텍스트 확률 : 89.69%"
"[ 오가닉기저귀 애플크럼비 시간 꿀잠 자기 ], 부정 텍스트 확률 : 95.39%"
"[물론 챙겨서 가지고 다니는 물건들도 줄어들어 짐이 가벼워지는 건 장점이고요 ], 부정 텍스트 확률 : 82.27%"
"[활동량이 많기 때문에 한 사이즈업해서 를 사용했어요.권장하는 것보다 타이트하게 나온 건 아니니 선택하실 때 참고하시고요. ], 부정 텍스트 확률 : 97.68%"
"[저 같은 경우는 촉감과 만들어진 소재를 보게 되네요. ], 부정 텍스트 확률 : 62.51%"
"[오가닉기저귀 팬티형 이제는 스스로 입을 정도로 익숙해지기도 했지만], 부정 텍스트 확률 : 85.12%"
"[이미 면에 대한 촉감을 알고 있어 어떤 건 차면아프다고 벗겠다고 할 때가 있어요. 가슬 거리니 닿는 느낌이 싫은 거겠죠. ], 부정 텍스트 확률 : 58.09%"
"[교체 시기를 알려주는 소변줄], 부정 텍스트 확률 : 68.13%"
"[밤에 자는 동안만 채우는데 어떤 건 자다 말고 다 벗기도 했어요.너무 답답하고 덥다는 표현을 했는데.. 여기서 하나 더 보태자면 더위에 약하다 보니 통기성이 안 좋음 땀을 줄줄 흘려 얼마나 짜증을 내는지 ㅠㅠ ], 부정 텍스트 확률 : 99.30%"
"[이리저리 구르며 자는 아이들에겐 샘방지는 중요해요. 아무리 잘 채운들 옆으로 누워 새는 걸 막을 방법은 오직 이 부분뿐이니깐요. 겹으로 되어있어 신뢰가 가네요. 잘 채워져있는데 축축해서 보면 도대체 어디가 잘못된 건지 모를 때가 있었어요. 이제 와 생각해보면 이런 부분 하나하나를 살쳐봐야되는거였네요. ], 부정 텍스트 확률 : 99.45%"
"[무염료로 기저귀 발진이나 자극을 최소화시키며 습기 방지 테두리로 아무래도 흡수도 빠르다는 이야기인듯합니다. ], 부정 텍스트 확률 : 96.99%"
"[살이 안 찐듯해도 아이들은 배나 엉덩이 이런 부분은 통통하잖아요. 어린이 힘으로 늘려본 결과 만족 ], 부정 텍스트 확률 : 85.77%"
"[자기 분 전에 미리 입혀놨는데 저대로 스르륵 사라짐... ㅎ추우면 추운 대로 폴짝폴짝 뛰어다니고.. ㅜ 원래 오라고 하면 안 오고 그러는 거 맞죠?], 부정 텍스트 확률 : 78.12%"
"[목재펄프로 염화물이 없는 미국 와이어하우저 기업의 소재로 최고급임을 인증하듯], 부정 텍스트 확률 : 89.15%"
"[겉촉감은 말할 것도 없이 보들보들 ], 부정 텍스트 확률 : 58.64%"
"[오가닉기저귀 차고 씽씽 달려보는♪ ], 부정 텍스트 확률 : 51.68%"
"[보기만 해도 신축성이 좋아 보이죠. 세 살이지만 형을 보고 지내서 그런지 본인이 아기라는 걸 싫어하거든요.포크를 써도 아기여서 안된다며 젓가락 잡고], 부정 텍스트 확률 : 88.59%"
"[기저귀는 절대 안 차려고 하지만.. 딱 이 순간만큼은 본인도 어쩔 수 없다며 스스로 입죠. ], 부정 텍스트 확률 : 76.82%"
"[바로 자는 시간 어느 날은 일어나 싸기도 하지만], 부정 텍스트 확률 : 57.19%"
"[대부분 그냥 푹 잠들기 때문에 저도 그렇고], 부정 텍스트 확률 : 60.49%"
"[안쪽을 보면 벌집 패턴 엠보싱으로 뭉침도 최소화하며 흡수도 잘 될 거라는 게 예상되네요. ], 부정 텍스트 확률 : 57.84%"
"[약물을 흡수해서 겉면에 남는 물방울이 없어요. 뽀송함을 유지시켜주는 것도 아기의 피부를 지켜주는데 필수죠. ], 부정 텍스트 확률 : 73.28%"
"[뭉침도 없고겔곳곳마다흡수가 다 잘 된걸 확인할 수 있어요.천연소재로 만든 프리미엄 유기농기저귀], 부정 텍스트 확률 : 73.12%"
"[ 기저귀애플크럼비 기저귀 ], 부정 텍스트 확률 : 90.02%"
"[아기를 키우면서제일 신경써야하는 제품 중하나가 기저귀하루에도 장이상씩 쓰이고늘 몸에 차고 있으니고심 또 고심해서 고르게 된다첫 기저귀는 여러후기를 보고페넬로페 씬씬씬을 썼고꽤 오래 쓰기도 했는데나름의 단점들이 있어 한동안 기저귀유목민 생활을 하다이것도 포스팅하려고 기저귀마다 사진도 찍고 비교샷도 찍었는데ㅠㅠ 조만간...장착했던건 리베로꽤 높은 만족도로 오래 사용하다최근 아기 피부가 뒤집어지고아토피], 부정 텍스트 확률 : 83.22%"
"[애플크럼비 기저귀 ], 부정 텍스트 확률 : 90.02%"
"[인스타에 판매자의 지인들이 올린 글로는수입하시는 분이 싱가폴에서써보고 좋아서 직접 수입을 한다고지인들 평이 좋기도 했고블로그나 자사몰에는 후기가 거의 없었음핫딜이 있어서 구매해봄티몬 핫딜가에팩 구매 ], 부정 텍스트 확률 : 58.99%"
"[개의 기저귀가빽빽하게 담겨져있다 ], 부정 텍스트 확률 : 54.61%"
"[내부샷 비교 ], 부정 텍스트 확률 : 83.74%"
"[일단 둘 다 로션 프리에친환경인증을 받았고샘방지구조나 탄력밴드등기본적인면에서는 비슷하다일단 애플크럼비 포스팅이니애플크럼비에 초점을 맞춰서아래의 정보는 공식몰에서 캡쳐.. ], 부정 텍스트 확률 : 98.44%"
"[ 아무튼 부드러운건 진짜 인정국내 비슷한 질감의 기저귀를사용해본 적이 있었는데부드럽긴한데 좀 답답한 느낌이라고해야하나 두껍고 통풍 잘 안될 것 같은그래서 한봉만 사용했는데그 기저귀랑 비교시 정말 부드럽다그리고 기저귀 줄자국?이 남지 않는다사용시 단점은 느껴지지않았을 정도로좋았다발진도 잡히는 듯했는데사실 이건 발진이 너무 심해져서병원가서 연고도 처방받고관리도 해주는 중이라기저귀가 바뀌어서만이라고 보긴어려울 것 같다다만], 부정 텍스트 확률 : 99.44%"
"[느끼기에 더 심해지지는 않는 것 같다 ], 부정 텍스트 확률 : 50.89%"
"[근데 좀 의문스러운점이..남편이 어느나라 브랜드냐고 해서몰라 싱가폴인가?하고선이래저래 정보를 찾아보니동남아쪽 말레이시아나 요쪽에서많이 쓰는 기저귀인듯 했다그래서 제조가 어디야? ], 부정 텍스트 확률 : 98.14%"
"[궁금해서 기저귀 여기저기를 보던 중 ], 부정 텍스트 확률 : 70.39%"
"[ ?? 이 낯선 제조국은 어디야?], 부정 텍스트 확률 : 89.01%"
"[아 중국?ㅋㅋㅋ년 지식인 글에는대외무역법에 따른 원산지표시법 위반이라고국내에는 로 표기해야한다고법이 바꼈나?암튼 웃겼다ㅋㅋㅋ중국제조를 비하하는건 아니고실제로 나도 만족하며 사용중이기도 하고 ], 부정 텍스트 확률 : 95.52%"
"[결과적으로는 기저귀 자체는 대체적으로 만족함촉감이나 흡수력이나 발진없는것도 ], 부정 텍스트 확률 : 87.92%"
"[ 다만....가격적인 면에 쫌 아쉬움ㅠㅠ보통 중국에서 만든다면인건비 절감이나 가격적인면에서좋게 하려고 하는 것도 있단 생각이 드는데 어째서 리베로보다 더 비싼걸까ㅠㅠ리베로는 스웨덴에서 만드는뎅 ], 부정 텍스트 확률 : 71.50%"
"[말레이시아돈으로 팩에 팩 사면 팩 더주기는 하지만할인중이기도 한데이건 뭐 그나라에서 하는거니까 ], 부정 텍스트 확률 : 73.74%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 밤기저귀 애플크럼비 부드러움과 보송함에 반하실걸요 ], 부정 텍스트 확률 : 71.09%"
"[애플크럼비 프리미엄 기저귀밴드형을 써보게 되었는데 제가 써본 기저귀 중에 제일 부드럽고 흡수력이 좋아서 소개해드려요. ], 부정 텍스트 확률 : 76.39%"
"[ 저는 밴드형을 써봤는데 사이즈는 옆면에 나와있는대로 몸무게대로울 둥이 몸무게 사이즈를 선택했어요. 사이즈는 맞춤처럼 잘 맞은걸로 봐서는 몸무게대로 선택하시면 될 것 같아요. ], 부정 텍스트 확률 : 56.07%"
"[는 총 매가 들어있어요.윗면을 뜯으니 보송보송해 보이는 기저귀가 가지런히 들어있군요. 애플크럼비 프리미엄 기저귀는 미국 와이어하우저 기업의 염화물 없는 펄프로 만들어졌고 염소처리나 다른 화학 첨가물이 전혀 들어가지 않은 순한 기저귀에요. ], 부정 텍스트 확률 : 90.97%"
"[ 자연에서 얻은 천연 소재로만 제작된 프리미엄금 천연 유기농 성분의 기저귀], 부정 텍스트 확률 : 87.21%"
"[애플크럼비.우리 아이가 사용하는거기도 하고 월에 런칭된 브랜드라 주변 후기도 별로 없어서 반신반의한 마음으로 써보게 되었는데 이제는 주변 친구들에게 추천하는 정도까지 되었어요. 그만큼 만족도가 높은 아기기저귀라고 말씀 드릴 수 있어요. ], 부정 텍스트 확률 : 84.95%"
"[깔끔하고 고급스러운 디자인도 제 마음에 든 이유 중에 하나랍니다. 아이가 편안해하고 두껍지 않아서 옷을 입어도 옷테가 이뻐요. 날이 추워져서 옷이 두꺼워졌는데 기저귀까지 두껍다면 아이도 걷기 힘들고 벗으려고 할텐데 가볍고 얇지만 흡수력도 좋아서 아이도 불편해하지 않더라구요. ], 부정 텍스트 확률 : 63.90%"
"[아이들은 한번에 많은 양의 소변을 보는게 아니라 여러번 걸쳐서 소변을 보기 때문에 흡수력이 정말 좋아야하거든요.축축한 상태로 있으면 발진도 생기고 피부도 짓무를텐데 애플크럼비 기저귀 사용하는 동안은 아이들 발진이라던가 축축함은 느껴지지 않았어요. ], 부정 텍스트 확률 : 75.81%"
"[ 사용을 한 기저귀는 돌돌 말아서 쓰레기통으로 골인 한 때 저와 남편의 놀잇감이기도 했던 돌돌만 기저귀는 누가누가 멀리 던지나], 부정 텍스트 확률 : 90.59%"
"[ 의 아이에게잘 맞아요.움직임도 편하고 부드러워서 그런지 아이도 거부감 없이 잘 차고 있습니다. ], 부정 텍스트 확률 : 62.95%"
"[얼마전 여행을 다녀왔는데 오가닉 애플크럼비 기저귀 덕분에 편한 여행을 하고 돌아왔습니다.여행을 하다보면 장시간 기저귀를 갈아줄 수가 없는 경우도 생기는데 바지에 소변이 새거나 아이 발진이 생기지 않았어요.겉면을 만져보는데도 축축하지 않고 보송하고 부드러운 느낌만 남아있어서 속으로 ], 부정 텍스트 확률 : 76.87%"
"[이제는 너무나 익숙한 둥이아빠의 기저귀 가는 솜씨.밴드를 쫙 펼쳐주고 아이 몸에 맞게 잘 둘러서 붙여주시면 됩니다. ], 부정 텍스트 확률 : 63.78%"
