"[ 에뜨와의 시그니처 캐릭터를 활용해한 폭의 동화 같은 디자인을 담아낸사랑스러운 방수요♥저희 아이도 방수요에 그려진동물들이 귀여웠는지에뜨와 방수요가 너무 예쁘다고 하더라구요소재도 부드러워 따로 이불을 깔지않고 사용해도 좋았답니다. ], 긍정 텍스트 확률 : 99.91%"
"[ 저도 신생아 때 기저귀 갈면서이불이 자주 젖어 방수요를 사용했었는데아이가 크면서 배변훈련을 할 때도방수요가 필요하더라구요.여유 있는 사이즈라 초등학교 전까지도사용이 가능한 에뜨와 방수요라앞으로도 더 잘 쓸 거 같아요. ], 긍정 텍스트 확률 : 74.25%"
"[ 에뜨와 루이스드림 방수요♥방수요가 있어서 밤에 쉬야 걱정은덜하고 있지만 그래도 이제쉬야는 그만해줬음 좋겠다..ㅋㅋ ], 긍정 텍스트 확률 : 99.42%"
"[ .?유아상하복유아상하복], 긍정 텍스트 확률 : 54.39%"
"[ 에뜨와 제품의 옷은항상 백화점에서만 봐서 똥꼬발랄한 아이들로써는조금 걱정되었던것도 사실이에요.매일 뭐가 묻어오는지라 예쁜옷을 사서 입히기보단편한옷을 사서 입혔었거든요.핑크핑크한 유아옷을 보니자동반성하게 되네요. 이제 우리 아기들도 예쁜 유아상하복을 입혀야겠다는생각이 들었어요.], 긍정 텍스트 확률 : 95.36%"
"[ 문화센터 가기 전 샤워를 마치고 바로 입어보았어요.바지가 생각보다 짧아보여서부 정도로 생각했는데 의외로 허벅지까지 가려주어서엄청 좋았어요. ], 긍정 텍스트 확률 : 85.76%"
"[ 털푸덕 자리에 앉아도 허벅지 안쪽이 쫀쫀해서 기저귀라인이 보이지 않아요.전 이 부분이 제일마음에 들었어요. 아무리 아기옷이라도기저귀가 보이는건좋지 않다 생각해요.그런의미에서 아기옷브랜드꼭 따져서 입어야 겠단생각이 다시금 새록새록], 긍정 텍스트 확률 : 65.86%"
"[ 샤워 전 아이들에게 새 옷을 보여주었어요.옷을 입어보기 전에 꼼꼼하게 검수중. ], 긍정 텍스트 확률 : 79.26%"
"[ 옷을 보여주니아이가 스스로 입으려 하네요이럴때 보면정말 다 키웠구나 생각이 들기도 ....... ], 긍정 텍스트 확률 : 90.19%"
"[ 옷을 입혀주었더니즐거운지 심령사진 대방출공손한 표정으로 사진을찍기가 어째 더 힘든 아이에요. ], 긍정 텍스트 확률 : 98.05%"
"[ 활동성도 있고 하의가 적당한 사이즈라엄마마음 만족이에요. ], 긍정 텍스트 확률 : 97.90%"
"[ 북유럽아기옷예쁜 아기옷을 찾으신다면아기옷브랜드에뜨와를 기억하세요 유아상하복], 긍정 텍스트 확률 : 83.02%"
"[출산선물로 좋은 우주복. 아기옷브랜드 너무 많아서 고민된다면 자신있게 에뜨와를 추천 드리고 싶어요 평소 너무나 애정하는 브랜드라서 믿고 입을 수 있거든요 백화점에서도 퀄리티 있기로 소문난 에뜨와], 긍정 텍스트 확률 : 99.32%"
"[ 신상 에뜨와 마스카우주복이 새로 나왔답니다 에뜨와의 로고가 예쁘게 새겨진 분홍색 우주복이에요. 딸랑구들이 너무도 좋아할 것 같은 스타일이죠? 하늘색과 분홍색 두가지 색상으로 출시되어서 성별에 맞게 고를 수 있어요 하늘색도 예뻐서 딸랑구들이 입어도 괜찮은 파스텔톤이에요. ], 긍정 텍스트 확률 : 60.06%"
"[폴리우레탄 으로 만들어져서 신축성이 좋아 아기들이 실내외에서 활동할 때 입기 좋은 우주복이에요. ], 긍정 텍스트 확률 : 85.86%"
"[ 뒷모습도 너무 귀여워요. 엉덩이 부분엔 화이트로 곰돌이 모양의 포인트가 있어요 ㅎ 궁둥이를 팡팡 해주고 싶은 치명적인 엉덩이가 되겠네요..ㅋㅋ ], 긍정 텍스트 확률 : 95.49%"
"[더 예쁜 것 같아요 ], 긍정 텍스트 확률 : 62.49%"
"[저는 사이즈 우주복을 많이 쟁여두고 외출시마다 활용하고 있어요. 기저귀 갈 때도 은근 편하구요. 한벌만 입혀도 차려입은듯한 느낌이 나서 좋더라구요. ], 긍정 텍스트 확률 : 64.11%"
"[ 예쁜 우주복입고 쏘서 삼매경인 딸랑구 ㅎ 백일선물], 긍정 텍스트 확률 : 96.22%"
"[ 본 리뷰는 해당 업체에서 제품을 할인제공받아 직접 사용해 보고 작성한 솔직한 후기입니다. ], 긍정 텍스트 확률 : 61.84%"
"[ 주차 진입호박 개 무게이제 열흘 조금 넘게 남았네유? 우래기 볼 날이 ], 긍정 텍스트 확률 : 79.03%"
"[ 뭘 살까 마구 찾다가 가격 착하면서 깔끔한 누빔패드 발견아기 사이즈가 꿈비 매트에도 거진 사이즈가 맞아서 바로 구매], 긍정 텍스트 확률 : 75.69%"
"[구연산으로 세척 후 다시 사용해보라고 하길래그날 바로 구연산으로 세척했더니 또 말끔히 지워졌다그래도 혹시 몰라서 며칠 테스트 중..처음 저러고 그 이후 아직까지는 별탈없이 잘 사용중몰랐는데 솔리스 녹점이 인터넷에 후기가 많더만...? ], 긍정 텍스트 확률 : 85.84%"
"[ 주차 병원 진료 있던 날], 긍정 텍스트 확률 : 85.15%"
"[ 자궁수축이 있을 수 있으니 주 이상 막달 임산부만 진행하는 것이 좋다고 한다친구가 요거 안하고 조리원에서 모유수유 하는데 아기 입에 각질같은게 엄청 묻어 나와서해보라고 추천해줌화장솜에 올리브유 충분히 묻혀주고], 긍정 텍스트 확률 : 92.33%"
"[가슴에 분? 정도 올려둔 뒤 닦으면 됨나도 넘 늦게 한거 같은....? 좀 찾아보니 다들 진즉 하고 주기적으로 하던데ㅋㅋㅋㅋ근데 각질이 나오는게 크게 눈으로 보여지는 차이를 잘 모르겠는...? ], 긍정 텍스트 확률 : 78.86%"
"[ 아기 사진 찍어주고 싶을거 같아서..ㅋㅋㅋㅋㅋㅋ또 마구 찾아본다그래서 구매한.?소하담소하담.?디데이달력디데이달력잘산듯 맘에 들어요ㅋㅋㅋ ], 긍정 텍스트 확률 : 95.21%"
"[ 알라딘 서점 갔다가 색칠하기 꽂혀서 사오심..ㅎㅎㅎ우래기 돼지띠니까 돼지그림으로다가ㅋㅋㅋㅋㅋ아빠 태교중인감?ㅋㅋㅋㅋㅋ 이쁘게 완성해주세요 ], 긍정 텍스트 확률 : 94.61%"
"[ 급 생각한 안에 내용물들이ㅋㅋㅋㅋㅋㅋ배냇저고리 또 빨아야 하고그래서 해체를 결정한다.. ], 긍정 텍스트 확률 : 72.79%"
"[ 이제서야 본 축하카드태어나보니 엄마가 넷웰컴 우리 셋째 ], 긍정 텍스트 확률 : 94.10%"
"[ 꿀단지 회사 동료분이 선물해준 토리옷요건 입히면 진짜 귀여울거 같다겨울 우주복인데 엉덩이 부분이 킬링임ㅎㅎㅎㅎ겨울에 요거 입고 나가면 되겠당 토리야], 긍정 텍스트 확률 : 88.89%"
"[ 왕이네 집 가서 찰떡이도 보고욕조랑 매트도 받아옴ㅎㅎㅎ좋은거 나눔해줘서 굳굳찰떡이 크다크다 했지만 실제로 보니 그래도 넘나 아가아가..조심스러워서 안아보지도 못했... 내년에 토리랑 같이 보자 찰떡아], 긍정 텍스트 확률 : 99.80%"
"[ 과연 이번주가 마지막일까?나도 궁그미하다], 긍정 텍스트 확률 : 83.39%"
"[루이스드림 방수요사이즈 ×], 긍정 텍스트 확률 : 62.08%"
"[안감 폴리우레탄방수가공충전제 폴리에스터], 긍정 텍스트 확률 : 57.16%"
"[안녕하세요. 콘콘이예요.제가 딸을 키우게된다면 꼭 입혀보고 싶은 옷이 있었는데요. 바로 잔잔한 꽃무늬가 들어간 옷이었어요. 물론 아들을 키울때도 사실 색깔 구분 없이 아무거나 잘 입혔었는데요. 꽃무늬까지는 입히기가 쪼오금 그렇더라구요? 그래서 이번에 예쁜 꽃무늬가 들어간 우주복을 하나 장만해봤답니다. ], 긍정 텍스트 확률 : 93.61%"
"[ 에뜨와 로즈우주복이예요.에뜨와만의 예쁜 감성이 잘 묻어나는 우주복이랍니다.사실 저는 아기들 옷 입혔을때 이런 우주복스타일 입히는걸 정말 좋아했는데요. 아기가 점점 커가면서 밑단추 채우기가 힘들어지더라구요.그러다가 어느날 우주복을 입혔는데 너무 커버려서 밑단추가 안 잠기기 시작할 때 절망 또 절망ㅠㅠㅠ ], 긍정 텍스트 확률 : 96.15%"
"[ 연약한 아기의 피부에 직접 닿는 면이다보니 재질도 정말 중요한데요. 부드럽고 포근한 느낌이 드는 면이라 자주자주 입혀줄 수 있을 것 같아요. ], 긍정 텍스트 확률 : 70.22%"
"[ 몇달 후에는 꼬미가 이 옷을 입고 쪼꼬 옆에서 꼬물꼬물 거리고 있겠죠??ㅎㅎ 아기 둘과 함께하는 육아가 걱정되기도 하지만 한편으로는 또 기대도 되고있는 요즘이랍니다.아컴서포터즈로써 제품을 할인받아 구매 후 작성한 후기입니다. ], 긍정 텍스트 확률 : 97.96%"
"[.아침 일찍 배달이 왔다..드디어 기다리고 기다리던 소파. ], 긍정 텍스트 확률 : 85.89%"
"[ .오늘 서방 따라 같이 부산 가는 날이라.설치하는 거 보고 대충 정리해서 부랴부랴 집을 나섬. ], 긍정 텍스트 확률 : 68.92%"
"[ .날씨 너어무 좋아. ], 긍정 텍스트 확률 : 87.07%"
"[ .식품관 돌다가 새로 생긴 시노베 와플.궁금해서 맛보기루. ], 긍정 텍스트 확률 : 88.51%"
"[ .과자처럼 바삭하게 구워낸 와플 두 장 사이에.생크림이 발려있고 메이플시럽을 뿌려주는. ], 긍정 텍스트 확률 : 60.42%"
"[ .요즘 제주도 매장 인테리어 공사 중인 서방..업무 볼 때 종종 데리고 다녀주는데], 긍정 텍스트 확률 : 86.12%"
"[ .매번 그랬지만 완성돼가는 모습 보고 있으면 너무 대견하고 자랑스러운.. ], 긍정 텍스트 확률 : 78.38%"
"[ .그냥 너무 좋았던 시간. ], 긍정 텍스트 확률 : 53.07%"
"[ .항상 소고기 코너에서 발길을 멈추는 서방..좋아 보이는 부채살이 있어 한 팩 사고. ], 긍정 텍스트 확률 : 74.00%"
"[ .맛있게 구워준다고 밥만 준비해서 대기하고 있으래..고기를 기다리는 자세. ], 긍정 텍스트 확률 : 54.64%"
"[근데 진짜 맛있다..고기 굽기 칭찬해. ], 긍정 텍스트 확률 : 53.26%"
"[ .따뜻한 밥 위에 고기 올리고 파김치 얹어서 .이렇게 무한 반복], 긍정 텍스트 확률 : 97.96%"
"[오아시스마켓 조합..아침으로 과일이랑간단하게 먹고 오늘은 또 대구로 출발. ], 긍정 텍스트 확률 : 53.87%"
"[ .미팅 장소 근처 맛집 검색하다가 고른 곳인데.생대패삼겹살이 진짜 맛있었다..대패 올려먹으라고 같이 나오는 초밥도 좋았고], 긍정 텍스트 확률 : 97.59%"
"[ .마지막으로 볶음밥도 짱맛..또 가고 싶은데 이쪽은 갈 일이 없어.. ], 긍정 텍스트 확률 : 75.95%"
"[ .그리고 디저트 먹으러 .예전부터 넘 궁금했던 곳에 왔다. ], 긍정 텍스트 확률 : 85.44%"
"[ .당근케이크 주문..이상하게 다른 케이크는 몰라도 당근케이크가 유명하다는 곳이 있으면 꼭 한 번은 먹어보고 싶은..서울에 세시셀라도 언젠간 꼭. ], 긍정 텍스트 확률 : 93.15%"
"[ .엄청 커. ], 긍정 텍스트 확률 : 51.42%"
"[ 알아서 이런 거 주문한 게 너무 웃겨서.에그 유모차 보러 갔다가 알게 된알마몰에서 주문했대.여기 유모차에 다는 인형도 예쁜 거 많던데.호두 태어나면 다시 구경하기루. ], 긍정 텍스트 확률 : 91.23%"
"[ .침대 뒤에서 잡고 있을 테니까 나보고 밑에 누워보라고.ㅋㅋㅋ ], 긍정 텍스트 확률 : 53.25%"
"[ 엄마가 챙겨준 군고구마.이게 마지막. ], 긍정 텍스트 확률 : 92.33%"
"[ 서방이 먹는다고 산 킨더 초콜릿.요거 맛있어서 왔다갔다하면서 잘 주워 먹는 중. ], 긍정 텍스트 확률 : 77.77%"
"[ .제주도에서 귤을보내주셨다. ], 긍정 텍스트 확률 : 65.75%"
"[ .이만큼이나.ㅠㅠ ], 긍정 텍스트 확률 : 83.50%"
"[ 드디어 서방이 이케아에서 주문한 아기침대랑 기저귀 갈이대가 택배로 왔는데], 긍정 텍스트 확률 : 52.28%"
"[ 이런 것도 같이 주문한... ], 긍정 텍스트 확률 : 64.48%"
"[서방이 호두랑 정말 잘 놀아줄 것 같네. ], 긍정 텍스트 확률 : 76.75%"
"[ 오늘은 한 달 만에 호두 보러 또 부산 가는 길.수시로 배고픈 임산부는 차 안에서도 야무지게 챙겨 먹고. ], 긍정 텍스트 확률 : 50.91%"
"[ 엄마가 점심 해놓는다고 집부터 갔는데낙지볶음이랑 꽃게탕이..ㅠㅠ ], 긍정 텍스트 확률 : 66.08%"
"[ 그리고 활꽃게로 만든 꽃게탕 ㅠㅠ집에서는 엄두 못 내는 메뉴.폭풍 흡입. ], 긍정 텍스트 확률 : 93.09%"
"[ 점심 빵빵하게 먹고 병원 갔더니 호두는 잘 크고 있어.근데 머리가 위에 있어.양수도 충분하고 아직 주까지는 자기 마음대로 움직인다고 걱정 말라는 쌤.그리고 호두는 오늘도 손으로 얼굴을 가리고 안 보여줘서 주 뒤에 다시 초음파 보기루. ], 긍정 텍스트 확률 : 97.52%"
"[ 바로 집에 가기 아쉬우니까 엄마랑 신세계.백화점 층에 멤버스바가 오늘 새로 오픈했대서 총총. ], 긍정 텍스트 확률 : 87.86%"
"[ 다 같이 먹으면 더 맛있어. ], 긍정 텍스트 확률 : 77.35%"
"[ 아침에 또 상 펴서 다 같이 떡국 먹고], 긍정 텍스트 확률 : 62.63%"
"[나 한 팩.ㅋㅋㅋ고마워 잘 먹을게 ], 긍정 텍스트 확률 : 71.31%"
"[ 바로 가려고 했는데같이 백화점 가고 싶다는 동생.ㅋㅋㅋ아기 이불 사준다는 거 필요 없다고 했더니 에뜨와에서 또 이것저것 사주는. ], 긍정 텍스트 확률 : 55.65%"
"[ 속싸개랑 천 기저귀], 긍정 텍스트 확률 : 51.44%"
"[손수건 등등.호두 사랑 듬뿍 받네.남은 두 달 쑥쑥 커서 건강하게 나오자 ], 긍정 텍스트 확률 : 81.39%"
"[.요새 단단이 중이염때문에.거진 한달 내내 병원다니느라.외출중이다 ㅜㅜ ..병원이 신도림에 잇어서 .가끔 병원 갓다가 .디큐브시티 들러서 간단히 점심을 먹거나.커피 한잔하곤 하는뎅.오늘은 타임스퀘어로 가봤당 ㅋㅋ..애를 낳기 전에는 왜 아기엄마들은.큰 쇼핑몰을 선호할까 .이해할수 없었눈데 .이제야 이해가 간다 ㅋㅋㅋ..큰 쇼핑몰은 수유실이 잘 되어 있기 때문에.아기와 함께 외출할때 아주 편리하다.아기가 어리면 어릴수록 더욱 ㅋㅋ..나도 단단이 데꼬 나갈땐.수유실부터 검색해보고 가니께 ㅋㅋ..디큐브시티 수유실이 너무 좋아서.깜놀했는데 .타임스퀘어 수유실도 엄청 좋다 ..타임스퀘어 지하 층에 위치한 수유실 .유모차 대여소랑 같이 있어서 .더 편리 할꺼같당 . ], 긍정 텍스트 확률 : 99.66%"
"[ ...수유실에 들어갔더니.소독제로 엄청 열심히 청소중이신.직원분이 계셨는데 .수유실안을 지키고 계속 청소하며 .관리 하시는 분인듯 했다 .관리가 엄청 잘되고 있는듯 . ], 긍정 텍스트 확률 : 57.29%"
"[ ...이유식 먹일 수 있는 테이블도 있공. ], 긍정 텍스트 확률 : 61.36%"
"[ ...내가 젤 중요시 여기는 .기저귀 가는곳.요기가 편해야함 ㅋㅋ.특히 응아싸면 씻겨 줘야하니께.세면대가 높으면 좋당 . ], 긍정 텍스트 확률 : 98.98%"
"[ ...타임스퀘어 수유실안에는.짜잔.키와 체중을 잴수 있는 기계도 있당 ㅋㅋ.병원가야지만 잴수 있었눈디..이제 타임스퀘어 올때마다 재야지 ㅋㅋ. ], 긍정 텍스트 확률 : 97.17%"
"[ ...오늘 울 단단인 ], 긍정 텍스트 확률 : 90.77%"
"[ 젖병솔도 있다 . ], 긍정 텍스트 확률 : 66.43%"
"[ ...그리고 대박은.수유공간..보통 커튼으로 가려져있는데.여긴 개별 공간이다 . ], 긍정 텍스트 확률 : 87.64%"
"[.안뇽하세요.오늘도 육아출근 했숩니다요옹.벌써 조리원에서 퇴소하고 집에서 시간을 보낸지 한달째예요.이번주 우리 쑥쑥이는.?생후일생후일 도 지나가고 일째 열심히 달려가며 무럭무럭 자라고 있지요..쑥이는 밥먹을때만 잘 지켜주면 잘 울지않는 편인것같아요.아 ], 긍정 텍스트 확률 : 98.32%"
"[ ...주말에 친구가 가져온 빵으로 진짜 오늘까지도 열심히 먹고 있네요 ], 긍정 텍스트 확률 : 85.57%"
"[ ...화요일.어김없이 빵모닝.친구가 준 빵으로 이번주는 버티는 구나 ], 긍정 텍스트 확률 : 56.59%"
"[ ...점심도 미역국으로 먹꾸요.아침점심저녁 무지 잘 챙겨먹는중.ㅋㅋㅋㅋㅋ모유생성을 위해 먹는거라며 간식도 끊임없이 먹는중.?일촬영일촬영 있는데 어쩌지 살이 좀 빠져야하는데.. ], 긍정 텍스트 확률 : 93.55%"
"[ ... .?신생아목욕신생아목욕...집에 있으면서 회사다닐때보다도 인터넷쇼핑을 정말 배 이상 하고 있어요], 긍정 텍스트 확률 : 89.09%"
"[물론 아기가 태어나서 이것저것 살게 많아 당연한거겠지만😮.무튼 그러다보니 체험단 택배며 내가 인쇼하는 택배며 상자만 진짜 산처럼 쌓여서 분리수거하는 화요일은 양심상 내가 목욕시키기로 크크.오빠가 집에와서 목욕시키고 밥먹고 분리수거 왔다갔다 번정도 하는데 다 하고나면 아마 시 예상... 왔다갔다 번 하니 안타까워서 이번주부터 정한 룰.. ], 긍정 텍스트 확률 : 93.69%"
"[ ... .?에뜨와모자에뜨와모자..쑥이 이모가 사다 준 에뜨와 모자.언니랑 공동육아했던 수요일.언니랑 꼬맹이들 데리고 복직 전 마지막을 불태우기 위해. .?제주도여행제주도여행 계획중인데 그때 쓸 모자를 벌써 구매한 울언니.나도 질 수 없단 생각에 꼬맹이들 입힐 커플 옷 구매했는데 큰 겸댕이랑은 같이 입힐수가 없구나 ㅠㅠ..나이차이가 좀 있으니 같은 브랜드에서 옷 사서 입힐 수가 없셔 ㅠㅠㅠ아쉬워. ], 긍정 텍스트 확률 : 78.33%"
"[ ...언니가고 또 배고파서 빵먹뀨.이러다가 빵되겠다.. ], 긍정 텍스트 확률 : 71.19%"
"[ ...온도재느라 계속 손에 쥐고있던 온도계.. ], 긍정 텍스트 확률 : 93.67%"
"[ ...조금 뜨거운것 같아서 열을 체크했는데 괜찮네 헤헤.전날에는 빨간화면 떠서 놀랐는데 사실 나보다 울언니가 더 놀래했다..나는 신생아 열이 그렇게 위험한지 몰라서 아무생각없이 서브웨이 먹느라 정신없었는데 저 무지한게 애기한테 열이 얼마나 무서운건데 하면서 폭풍검색한 울언니.언니도 애기를 둘 키웠지만 고열은 경험해본적 없다며 멘붕..쑥아 엄마가 무지해서 미안해.. ], 긍정 텍스트 확률 : 87.13%"
"[ ...저녁은 유퀴즈온더블럭에서 짱개 먹는거 보고 급 주문해서.야무지게 먹고.. ], 긍정 텍스트 확률 : 62.13%"
"[ ...육아퇴근 후 남편이랑 간만에 둘만의 시간.하지만 각자 시간 갖으며 둘다 아기 사진 그리고 영상보다가 인스타에 업로드 ㅋㅋㅋㅋㅋㅋㅋ.일어나면 힘든데 자면 보고싶단 말야...무튼 이렇게 아들바보 부부가 되어가는 중.. ], 긍정 텍스트 확률 : 56.37%"
"[ 에뜨와 롤리팝 우주복남자아기 여자아기 성별에 상관없이 남여공용으로 입을 수 있는 우주복이에요 ], 긍정 텍스트 확률 : 75.13%"
"[ 우주복은 아기를 위에 놔두고 똑딱이 단추만 채워주면 돼서초보 엄마 아빠들이 편하게 입힐 수 있는 아기옷인 거 같아요 ], 긍정 텍스트 확률 : 60.37%"
"[ 롤리팝 우주복 사이즈 이에요한달된 신생아 넉넉하니 여유있게 맞아요우주복은 한사이즈 크게 사야 여유있으니 한사이즈 크게 구매하세요 ], 긍정 텍스트 확률 : 64.93%"
"[ 신생아 옷으로는 역시 편한 우주복이 제일이네요 ], 긍정 텍스트 확률 : 80.38%"
"[ 편하고 예쁜 에뜨와 우주복 신생아 옷으로 출산선물이나 백일], 긍정 텍스트 확률 : 51.64%"
"[돌선물 등으로 추천합니다 ], 긍정 텍스트 확률 : 71.68%"
"[ 년 월일 대통이가 태어났어요 일 육아해보고초보맘이 올리는 출산준비물 출산 전 만들었던 출산준비물 리스트............는 저도 만들었는데요 이쁜거 검색하고 국민템 꼭 사야하는 요즘 시대에 처음 엄마가 되고 보니 정작 아기에게 필요한건 준비가 안되어 있었더군요. 산후조리원에 있으면서 기승전 모유수유 젖..젖], 긍정 텍스트 확률 : 95.96%"
"[젖온통 생각이 거기에만 집중되면서 정작 나는 집에 젖병이 몇개를 사두었나도 모르고 있었더라구요아기옷 이런거만 지금 입지도 못할것만 잔뜩 사두었더라는 ㅋㅋ .?아기아기 외출시 필요물품이게 가장 중요한 물품이란 생각이 드네요아기는 이것만 있어도 사는데 ㅋ기저귀가방안에분유], 긍정 텍스트 확률 : 96.72%"
"[ 분유는조리원에서 먹던트루맘 뉴클래스 먹이다가조리원퇴소후 몇일은 황금변보고 좋았는데 갑자기 엄청난 배앓이 ㅜ.ㅜ 아기가 배를 부여잡고 넘어갑니다. 너무 맘이 찢어져요 첨엔 변을 못봐서 그런가 변비인가 엄청 검색했는데 아기는 일주일 못싸도 변비가 아니라네요 헐일반분유가단맛이 있는데 신생아는유당을 분해를 잘못한다고 하더라구요 검색끝에남양앱솔루트 센서티브 로 바꾸었어요 .그러고는 아예 없는건 아니지만 배앓이가 많이 줄었네요변은 녹변입니다 .제 경험으로 젖병보단 분유가 중요한듯 합니다 . .?배앓이분유배앓이분유.?앱솔루트센서티브앱솔루트센서티브 입자가 일반분유보다 고와서 소화가 잘된다네요 . 그래서 변이 많이 묽어요 기저귀사이로 셀수가있습니다 ㅎ그런데 냄새와 맛이 너무 없습니다 . 시골에서 소여물 끓이던 냄새가 납니다주관적인 맛이 없어서 못먹는 아기도 많다는 후기가 있던데 우리아기는 잘먹어서 또 그 괴로워하는 모습을볼까봐 두려워 함부로 분유를 못바꾸고 있습니다그래도 너무 맛없는 분유를 계속 먹일수 없으니 요즘 많이 먹이는 산양분유 로 저도 갈아타보려고 생각중입니다. .?신생아배앓이신생아배앓이영아산통 분유를 먹으면트름을 시켜주는데 무엇보다 중요합니다. 배에 가스가 차면 너무 괴로워해요요즘일변중인데 똥을 싸고나야 하루가 평안하답니다 ㅡ.ㅡㅋ ], 긍정 텍스트 확률 : 99.94%"
"[세컨스킨], 긍정 텍스트 확률 : 68.11%"
"[자모여성병원조리원선물], 긍정 텍스트 확률 : 55.80%"
"[ 여름아기라기저귀는.?팸퍼스팸퍼스 센서티브단계 사용중입니다. 아직 기저귀 발진은 없었습니다. 기저귀도 하루얼마나 쓰는지 몰라서떨어져서 남편보고 사오랬더니 동네마트에서 일자형기저귀를 사왔더라는 ㅋㅋㅋㅋ물티슈 .?베베숲베베숲 프리미어 사용중입니다.사실 출산선물로 이만한게 없어요출산선물로 기저귀와 물티슈 추천드립니다], 긍정 텍스트 확률 : 83.89%"
"[.?기저귀기저귀 쓰레기통 매직캔 아기 똥기저귀 냄새 차단 가장 잘샀다고 생각되는 용품입니다 ㅎ.ㅎ ], 긍정 텍스트 확률 : 96.37%"
"[ 여름아기라아직 이불은 필요가 없지만 .?원목침대대여원목침대대여 부산베베월드 개월대여함. .?낮잠이불낮잠이불 세트메르시홈구입해서 친정이나 시댁갈때 들고가요.?올포홈은하수놀이매트올포홈은하수놀이매트위에서 낮은 주로 재우고 밤엔 원목침대에서 재웁니다. 일우리아기 벌써 키로 넘어서 원목침대 좁아요 ㅜ.ㅜ 그래도 로망때문에 원목침대 대여 ㅋ.?신생아방수패드신생아방수패드 밤부베베 ], 긍정 텍스트 확률 : 97.24%"
"[부산베베월드개월대여], 긍정 텍스트 확률 : 64.97%"
"[이불요세트], 긍정 텍스트 확률 : 62.08%"
"[ 아기와소나무], 긍정 텍스트 확률 : 62.66%"
"[ 알레르망선물받음], 긍정 텍스트 확률 : 50.43%"
"[ 부산시 출산용품선물 사각기저귀사용중], 긍정 텍스트 확률 : 67.40%"
"[.?범퍼침대범퍼침대 코지스토리범퍼침대 이쁘다고 범퍼침대를 구입해둬서좀더 크고 사줘야 좋아했을것같은데 신생아가 뭘알겠어요 ㅋ 아직고민중입니다. ], 긍정 텍스트 확률 : 72.26%"
