"[베페보다 더 재미잇는게 유교전이예여 ㅎㅎㅎ이제 일년뒤에 유교전 경험하시면 돈쓰는게 더 재미있구나 하는걸 느끼실겁니다 ㅎㅎㅎ 훨더 잼나고 다양해요], 긍정 텍스트 확률 : 98.92%"
"[리지헴리지헴님 글 몇번봐서 백일후기본거같은데 임신중이란글보고 날짜보니 년도 글이였네요ㅋㅋㅋ하비찾아보느라..월일만보곤ㅠㅋ감사해여], 긍정 텍스트 확률 : 99.63%"
"[ 안녕하십니까 그랜드애플입니다.고객님의 소중한후기 감사드립니다.], 긍정 텍스트 확률 : 96.13%"
"[수유실도 있었네요 정보감사합니다.], 긍정 텍스트 확률 : 93.11%"
"[쪽지보내드렸어요], 긍정 텍스트 확률 : 86.49%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[쪽지보내드렸어요], 긍정 텍스트 확률 : 86.49%"
"[쪽지보내드렸어요], 긍정 텍스트 확률 : 86.49%"
"[쪽지보내드렸어요], 긍정 텍스트 확률 : 86.49%"
"[저도 부탁드려도 될까요?? 전 둥이라 더 걱정되거든요 ㅠㅠ 독박해야하는데 너무 걱정되어요 ㅠㅠ], 긍정 텍스트 확률 : 99.70%"
"[ 전 금욜에 다녀왔어요], 긍정 텍스트 확률 : 54.04%"
"[저두요ㅎㅎㅎ], 긍정 텍스트 확률 : 88.17%"
"[저두 아가태어나면 갈수있을지 모르겠어여 ㅠㅠㅠ 활동적인걸 좋아해서 이런데가는게 재미나긴해요 ㅎㅎㅎ], 긍정 텍스트 확률 : 99.16%"
"[ 저도 궁예약해뒀는데 좋은글 감사합니다], 긍정 텍스트 확률 : 94.86%"
"[저도 궁 예약했어요 후기 감사합니다 전 한약 못 먹어서 비타민으로 바꿔준게 더 좋으네요 ㅠㅜ 흑], 긍정 텍스트 확률 : 80.82%"
"[저도 궁 예약했는데 자세한 후기 감사해요 혹시 조리원 들어갈때 애기 베넷저고리 챙겨가야하나요? 몇벌정도 가져가야할까요?], 긍정 텍스트 확률 : 65.41%"
"[혹시 가격 문의드려도 괜찮을까요???], 긍정 텍스트 확률 : 88.11%"
"[쪽지 보냇어요], 긍정 텍스트 확률 : 62.08%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[조리원시절..돌아가고 싶네요], 긍정 텍스트 확률 : 85.29%"
"[쪽지드럇어여], 긍정 텍스트 확률 : 59.16%"
"[저기죄송한대 모유수유할때 피쟈먹어두되유? ㅎ ㅎ 저도낼들가는데. . . 시켜먹구싶어서요 ㅋ ㅋ ㅋ], 긍정 텍스트 확률 : 84.73%"
"[ 공유 세 곳. 블로그 . .. 카카오스토리 .. ... 타카페 . .], 긍정 텍스트 확률 : 74.97%"
"[예쁜기저귀 일등 슈베스], 긍정 텍스트 확률 : 88.10%"
"[ㅇㅈㅇㅈ 이쁜기저귀 등ㅎㅎㅎ], 긍정 텍스트 확률 : 95.27%"
"[언능 입혀보고 싶네요 ㅋㅋ], 긍정 텍스트 확률 : 83.29%"
"[그르게욤ㅎㅎ 귀여울것 같아용ㅎ], 긍정 텍스트 확률 : 97.92%"
"[후기잘보 갑니다], 긍정 텍스트 확률 : 75.92%"
"[감사합니당], 긍정 텍스트 확률 : 84.51%"
"[너무 좋아요], 긍정 텍스트 확률 : 93.81%"
"[쪽지 드릴께요], 긍정 텍스트 확률 : 66.13%"
"[네쪽지확인하세여], 긍정 텍스트 확률 : 61.03%"
"[릴리브 좋죠저도 다시 돌아가고 싶어요 잡 오면 전쟁입니다 푹 쉬다 오세요 ], 긍정 텍스트 확률 : 94.64%"
"[네넘나 좋네요], 긍정 텍스트 확률 : 92.38%"
"[쪽지보낼께요], 긍정 텍스트 확률 : 62.67%"
"[ 오홍 잘나오는데요? ㅋㅋ몸조리 잘하셔요], 긍정 텍스트 확률 : 61.66%"
"[밥이 잘 나와서 열심히 먹고 있어요 ㅋ 고맙습니다 ], 긍정 텍스트 확률 : 70.95%"
"[우와 진짜 밥이 잘 나오네요 그게 젤 좋다하드라구요 ㅋㅋ밥 차려주는거요 ㅎㅎ], 긍정 텍스트 확률 : 63.31%"
"[맞아요 밥 차려 주는게 최고 인데 밥도 넘 맛나요 ], 긍정 텍스트 확률 : 98.91%"
"[전 들어오고 나서 다음날 부터 받았거든요 제왕이고 박일 퇴원이라 과연 될까 싶었는데 되더라고요 실장님도 안 되면 다시 시간 조정해 주신다고 했는데 생각보다 잘 받고 있어요 발 붓기가 받고 나서 많이 빠지더라고요], 긍정 텍스트 확률 : 97.05%"
"[ㅋㅋ 맞아요 먹는게 중요 해요 방도 깔끔한데 오늘 더 좋은 곳으로 옮겨주셨어요 제 방이 소음에 취약 하다며 한 단계 더 업글해주셨어요 여긴 안마의자도 있네요 ㅋ], 긍정 텍스트 확률 : 97.56%"
"[ 너무 도움이 많이 될것같네요 정말 감사합니다], 긍정 텍스트 확률 : 95.18%"
"[정말 도움이 많이 되었어요대단하십니다], 긍정 텍스트 확률 : 96.06%"
"[우와 이런 자세한 설명 너무 감사해요], 긍정 텍스트 확률 : 98.27%"
"[감사합니다 정말 도움됩니다.ㅎ], 긍정 텍스트 확률 : 96.44%"
"[잘봤어용♡], 긍정 텍스트 확률 : 76.83%"
"[도움 많이 되네요 감사합니다], 긍정 텍스트 확률 : 89.67%"
"[우와 짱이에요...정말 많은 도움 받고갑니다 감사해요], 긍정 텍스트 확률 : 99.80%"
"[저희는 월생이라서 지금 막 검색하고 있는데.. 자세한 설명 너무 감사합니다. 근데 한글 파일도 같이 올려주시면 안될까요? 수시로 읽어보고 사면 좋을 것 같아요.. ], 긍정 텍스트 확률 : 95.68%"
"[ 후기잘봤어요], 긍정 텍스트 확률 : 76.83%"
"[갈까말까 고민중인데 괜찮아보이네요], 긍정 텍스트 확률 : 94.67%"
"[서울이라 뭔가 달라보여요 ㅎㅎ사진들도 고급져보이고], 긍정 텍스트 확률 : 70.26%"
"[가고싶네용], 긍정 텍스트 확률 : 60.16%"
"[ 요즘 좋아지는 피톤치드향 ], 긍정 텍스트 확률 : 85.73%"
"[ 습기로인해 끕끕한냄새가나는것같아 욕실에 뿌려줬어요.방향제가 아니기때문에 향은 남지않네요.뿌릴때는 은은한향이 퍼지지만 금새없어져요. ], 긍정 텍스트 확률 : 53.32%"
"[ 신발장에도 칙 ], 긍정 텍스트 확률 : 61.38%"
"[ 신발 깔창에도 뿌려줬어요ㅋㅋ햇볕에말려주면 더 좋은것같아요 ], 긍정 텍스트 확률 : 83.56%"
"[새벽 시간대는 브랜드 기저귀를 사용 하시는게 더 좋을것 같아요ㅎㅎ 저는 미리 사두었지만 .... 동사무소 선물과 지인의기저귀 선물로 막상 백조 기저귀 쓸 일은 많이 없었어요. 지금은 많이 남아서 샤워 후 깔개 용도로 쓰고 있어요 샤워 후 로션 발라줄 때 오줌을 자주 싸더라구요 ㅎㅎ 그다지 필요하지 않으며], 긍정 텍스트 확률 : 86.93%"
"[ 세만개월이상 가능한 윙크 무료체험 유명하죠 저희 아이도 시켜보고 싶었어요무난하게 블로그에 후기 잘 쓰려고 사진찍고 준비했는데], 긍정 텍스트 확률 : 58.56%"
"[다음에 신청해주세요. 라는 문자를 받았어요. 그때는 그냥 그런가보다 아쉽다 생각 했습니다.. 이번 달에 개월인데 마침 광고가 있어 신청했습니다.연락이 왔는데 강조하시면서 생애단회 만 신청이 가능한데 두번이나 했다고 핀잔을 주시더라고요. 이때도 그냥 그런 성격이신가보다 했습니다.. 금요일 통화를 하게되어], 긍정 텍스트 확률 : 80.68%"
"[아이가 주말에 동영상 볼 수 있는지], 긍정 텍스트 확률 : 74.24%"
"[본인권한으로 동영상을 주말동안 열어줄 수 있긴한데 원래 유료전환 대상인 사람들한테 해주는거다 이러네요. 생색내기 때문에 기분이 최고로 나빠져서... 필요없습니다. 했어요.무성의한 팀장님 태도가 쌓여 저희 피해로 이어지면서 따지게 된 경우인데], 긍정 텍스트 확률 : 58.08%"
"[저도 욱한게 잘못이라면 잘못일까요. 하아. 학습내용 좋아서 울며겨자먹기로 유료전환 했대도이 팀장이랑 계속 공부했다면 언젠가는 뚜껑열렸겠다 싶은게좀 아쉬워도 나중에 해야지 결정 잘했다 싶어요.], 긍정 텍스트 확률 : 81.31%"
"[ .우리아가는 이예요.중형은 너무 넉넉할까 싶어서 소형으로 주문했어요 ], 긍정 텍스트 확률 : 50.33%"
"[ .앙블랑 킵프렌즈 캐릭터 빼미예요.정말 귀엽네요.초롱초롱한 눈망울이 정말 귀여워요 ], 긍정 텍스트 확률 : 98.16%"
"[ .세로디자인과 .가로 디자인이 다르네요.세로디자인은 엄마랑 애기 빼미랑 같이있는모습같아요 ], 긍정 텍스트 확률 : 95.16%"
"[ 개를 모을때마다 적립금을 받을 수있대요.도토리그림이 귀여워서 모으는 재미가 쏠쏠하겠네요 ], 긍정 텍스트 확률 : 50.53%"
"[ .기저귀 디자인도 어쩜이리이쁠까요.앞면에는 빼미엄마와 애기빼미 모습과 단계의 숫자가.뒷면에는 빼미의 빅사이즈 얼굴이ㅋㅋㅋ.킵프렌즈 캐릭터는 .우리아이들처럼 보호하고 지켜야할 천연기념물을 .모티브로 만들어졌다고해요.천연기념물 제 호 올빼미예요 ], 긍정 텍스트 확률 : 94.94%"
"[ .기저귀를 입고 날아봐?ㅎㅎㅎ.앙블랑 킵프렌즈 기저귀를 입히니.신났는지 발차기를 읓차차 ], 긍정 텍스트 확률 : 60.87%"
"[ .까지 사용할 수있는 단계지만.이 넘어가는 우리아들에겐 .허리밴드가 조금 작게 느껴지네요.곧단계로 갈아타야할 것 같아요 ], 긍정 텍스트 확률 : 91.92%"
"[ .뒷태도 어쩜이리 사랑스러울수가♥ ], 긍정 텍스트 확률 : 99.92%"
"[ .똥테러에도 기저귀가 밖으로 새지않았어요.똥쌀때마다 기저귀가 새서...기저귀 유목민이 될뻔했거든요 ㅋㅋㅋ.앙블랑 킵프렌즈 기저귀는 합격.기저귀 발진도 없고 흡수력 갑인정합니다♥ ], 긍정 텍스트 확률 : 79.79%"
"[ . .?앙블랑킵프렌즈는앙블랑킵프렌즈는귀여운 캐릭터 디자인이라서 .백일을 앞두고 일 기념샷을 찍었다지요.♥넘예뻐요♥ ], 긍정 텍스트 확률 : 100.00%"
"[ .울아가의 사랑스런 뒷태와 .앙블랑킵프렌즈 기저귀♥.울애기 백일을 빼미가 추카해주는것 같네요♥ ], 긍정 텍스트 확률 : 100.00%"
"[ .오늘도 보송보송하게 소화했다.울애기 얘기랑 찰떡이네요.앙블랑 킵프렌즈는 단계], 긍정 텍스트 확률 : 50.20%"
"[ 밴드와 팬티 캐릭터가 달라서.입히는 재미도 쏠쏠하겠어요 ], 긍정 텍스트 확률 : 67.64%"
"[ 해당업체로부터 무상으로 제공받아 직접사용하고 작성한 후기입니다. .?앙블랑앙블랑.?킵프렌즈기저귀킵프렌즈기저귀.?출산선물출산선물.?기저귀기저귀.?기저귀추천기저귀추천.?신생아기저귀신생아기저귀.?밴드기저귀밴드기저귀. .?앙블랑킵프렌즈기저귀앙블랑킵프렌즈기저귀.?일일.?백일기념샷백일기념샷 . .?백일기저귀백일기저귀.?백일사진백일사진 ], 긍정 텍스트 확률 : 80.82%"
"[전화번호 뒷자리로 교환가능합니다.저는 사람이 적은 평일 오후에 방문을 해서기저귀 반값딜], 긍정 텍스트 확률 : 73.85%"
"[선착순 이벤트 등은 다 마감된 상태였어요어차피 방문하실 거라면 오전 일찍 오셔서선물이란 선물은 모두 끌어가시는게...개이득ㅋ선착순선물매일 다름기저귀반값딜 번호표오브맘 번호표구매이벤트접이식장바구니 ], 긍정 텍스트 확률 : 76.17%"
"[ 원의 효력이 있는 상품권을], 긍정 텍스트 확률 : 62.26%"
"[ . 코튼리퍼블릭 천기저귀천기저귀를 제일 설명 잘해주셨던 부스이때부터 아 천기저귀 해야겠다라는 생각이...ㅋㅋㅋ ], 긍정 텍스트 확률 : 94.81%"
"[ 면으로 된 일회용 일회용 산모패드도장 들은거 만원에 판매하고 계셔서 솔깃우리 아기도 중요하지만 내 몸도 중요하니까....이거 인터넷에서 인기 엄청 좋은 거라고 설명해주셨는데일단 아기꺼 먼저 사야해서 보류했다ㅠㅠ ], 긍정 텍스트 확률 : 97.12%"
"[ . 밤부베베 천기저귀아무래도 손수건이랑 아기제품하면 밤부베베가 압도적이죠일단 브랜드 홍보도 많이 하고 다양한 이벤트로모르시는 분이 없을거에요그러다보니 저도모르게 가장 비싼데도 눈이 가더라고요.. ], 긍정 텍스트 확률 : 70.92%"
"[ 그리고 산후 복대도 알아보느라 맘스데이랑], 긍정 텍스트 확률 : 54.63%"
"[프라하우스방문해봤는데가격차이는 맘스데이가 천원정도 비쌌지만큰 차이는 없어보였어요.. 아직도 고민중이라는....ㅎㅎ ], 긍정 텍스트 확률 : 96.88%"
"[ 원이라니이건 인기 많다는 유니클로 바디수트보다 싼 가격임게다가 반팔로 된 바디수트라 여름아기에게 찰떡 ], 긍정 텍스트 확률 : 82.11%"
"[ 원원래 개에 ], 긍정 텍스트 확률 : 54.12%"
"[ . 네이쳐러브메레기저귀 반값딜을 진행하는 브랜드이기도 하죠다른 제품들도 가격이 저렴해서 좋더라고요ㅎㅎ ], 긍정 텍스트 확률 : 88.73%"
"[ . 홀라 유아장난감만원의 행복을 누릴 수 있는 곳여긴 육아맘들이 좋아하실만한 것들이 엄청 많답니다 ], 긍정 텍스트 확률 : 85.70%"
"[ 베페를 많이 다녀본 건 아니지만처음 보는 물건이 있어서 이건 살까말까 정말 고민 많이했어요베베캐슬 코리아의 유로스타 항균욕조 풀세트 인데다른 신생아욕조보다 크기가 크고 일단 뚜껑이 있어서 아기를 저렇게 눕혀서씻길 수 있다는 점이 가장 마음에 들더라고요산모교실 가서 받은 욕조가 없었다면바로 샀을 거에요... 세트 구매시 만원에 사은품까지 주거든요인터넷보다 천원 비싸지만 무배에 사은품이 있어서 더 이득임 ], 긍정 텍스트 확률 : 87.22%"
"[ 그리고아이랑의 올인원 베이비 캐리어 이 브랜드는 처음 봤는데 설명해주시는 사장님이너무 친절하시고 기능도 되게 많아서 관심이 간 제품이에요하나만 사면 가지 기능이 있어 다양하게 잘 쓸 수 있겠더라고요색상이 브라운], 긍정 텍스트 확률 : 81.19%"
"[블루밖에 없어서딸맘은 고민...ㅠ.ㅠ아기띠라도 예쁘고 싶은 마음 ], 긍정 텍스트 확률 : 61.03%"
"[ 포그내나 아래 사진처럼 다른 브랜드도 있어요 ], 긍정 텍스트 확률 : 56.35%"
"[ 이건엘라바 도 역류방지쿠션우리 공주님 조금이라도 편하게 육아하려면역류방지쿠션은 있어야할 것 같은데로토토가 더 유명한 것 같아서 차이점이 뭐냐고 물어보니까엘라바가 쿠션이 더 커서 오래 사용할 수 있다고 하네요그런데 디자인이 저 개가 끝이고뒤에 있는 건 면], 긍정 텍스트 확률 : 70.53%"
"[ 다음은몽뜨레솔 네일트리머신생아는 손톱가위를 사용해야 한다고 알고 있는데막상 사용하려고 하면 너무 불안해서 못한다고...ㅋㅋㅋㅋ그래서 네일트리머에도 관심이남편이랑 주말에 와서 다시 봐야 겠어요 ], 긍정 텍스트 확률 : 52.98%"
"[ 없어서는 안될 잇템이죠유팡 젖병소독기구 디자인과 신 디자인 모두 만나보실 수 있어요무광화이트도 가격이 똑같고], 긍정 텍스트 확률 : 52.46%"
"[베페에서 주문해야 최근 제조일자 찍힌 제품을 받을 수 있다는거사은품도 주시니 꼭 챙겨오셔요ㅎㅎ ], 긍정 텍스트 확률 : 80.00%"
"[ 그리고 재밌는게 있어서 소개해드리려고해요카페테리아 쪽에 가면국민건강보험공단에서스트레스 및 혈관건강검사 를 진행하는데내가 스트레스를 잘 받는지], 긍정 텍스트 확률 : 72.25%"
"[대처능력은 어떠한지 등을 알 수 있어요저랑 남편 둘 다 해봤는데 진짜 잘 맞아서 신빙성 있다는 ], 긍정 텍스트 확률 : 83.64%"
"[ 제가 소개한 곳 말고도 정말 많은 부스들이 있어서하루 만에 다 못 돌아요필요한 제품을 딱딱 정해서가격비교와 성능비교를 하고 구매하고 가심이체력에 도움이 됩니다.....안그러면 방전됨 ], 긍정 텍스트 확률 : 68.98%"
"[.?주차꿀팁주차꿀팁주차는 수원컨벤션센터 내 일권 사용하시면 만원이 넘지 않으니차라리 이거 이용하시는게 나을 것 같아요물건사면 짐이 많은데 들고가기가 너무 힘들거든요ㅜㅜ대신 대중교통 이용하시는 분들은 꼭 셔틀버스 타세요항상 서울이나 일산에서만 진행하던 베이비페어가수원까지 와줘서 얼마나 좋던지그래서 더 열심히 보고 구매하게 되는 것 같아요ㅎㅎ지속적으로 컨벤션센터에서 베페가 이루어졌으면 좋겠어요♡ .?수원미베수원미베.?수원베이비엑스포수원베이비엑스포.?수원베페수원베페 .?수원베이비엑스포후기수원베이비엑스포후기.?수원베페꿀팁수원베페꿀팁 ], 긍정 텍스트 확률 : 62.41%"
"[ 나도 처음 엄마가 되면서 육아라는 것을 시작했다...생각보다 말도 많고], 긍정 텍스트 확률 : 95.69%"
"[ 탈도 많은 하루하루지만], 긍정 텍스트 확률 : 77.69%"
"[ 지나가지 않을것같던 시간이 지나가면서 새로운걸 배우기도하고 익숙해지기도하는 중이다...나도 몰랐던걸 경험하고 알아가면서], 긍정 텍스트 확률 : 80.65%"
"[지금은 페넬로페], 긍정 텍스트 확률 : 61.29%"
"[ 아이에게 편한 제품을 찾으려고 여러 제품을 써보는중이다..하나씩 리뷰할 예정.. 처음으로 낮기저귀밤기저귀를 나누고 낮기저귀로 써본 제품이다. ], 긍정 텍스트 확률 : 78.85%"
"[ 하루에 열장이든 스무장이든 아이가 싼걸 확인하는데로 매번 갈아주기 때문에 저렴하면서 흡수가 잘되서 아이 피부가 습하지않고], 긍정 텍스트 확률 : 50.49%"
"[ 후기가 괜찮았기때문에 구매하고 사용해봤던건데], 긍정 텍스트 확률 : 61.44%"
"[ 이 리뷰는 온전히 내가 쓰고 내가 느낀 후기.그러니], 긍정 텍스트 확률 : 62.02%"
"[ 첫째때 타병원 산후조리원을 이용해보고 이번에 쌍둥이를 낳으면서 산후조리원을 이용할지말지 고민했었어요. 엄마 껌딱지 첫째가 있었고 특별한 것이 없다면 집에서 산후조리 하는게 낫겠다 싶었어요. 마지막까지 고민하다가 첫째가 방문할 수 있는 산후조리원을 찾아보고 카페에서 후기들을 읽어보고 미래여성으로 결정했어요. 지금 산후조리원에서 일째 지내고 있는데 들어오길 참 잘했다 싶네요. 다른 것보다 특별히 좋은 점들이 있어요. . 모유수유 지도 및 가슴 관리 회 신생아실에 교대로 상주하시는 선생님들께서 신생아실 옆에 수유실에서 수유할 때마다 자세 및 수유 팁을 주세요. 아가솜 가슴마사지 회를 해주셔서 가슴상태를 알 수 있어요. 새롭게 모유수유을 배웠습니다. 바른 자세와 깊게 물리는 팁을 통해 유선이 막히지 않고 아기에게 수유하는 방법을 알 수 있었어요.. 산모 정원 명인 소규모 운영산모들이 많으면 일일이 관리하기 어려울텐데 명이 정원이라 가족같은 분위기가 나네요. 아기들의 배변 수유 등을 세심히 체크해주고 관리해줍니다. . 아기들을 이뻐하시는 선생님들 엄마에게는 모유수유 지도를 해주시고 또 아가들을 돌봐주시면서 어떤 상태인지 늘 이야기해주셔서 엄마가 아이의 상태 및 특징을 파악할 수 있게 해줍니다. 아이를 키워보신 경력있으신 분들이라 믿고 맡길 수 있어요. . 신생아실 창이 안을 훤히 볼 수 있는 유리로 되어있어 안을 잘 볼 수 있어요. 신생아실 담당 선생님들이 아기들 돌봐주시죠. 기저귀는 하기스매직밴드를 사용하고 소독 및 청소는 하루 번이에요. 오전시], 긍정 텍스트 확률 : 100.00%"
"[오후 시. 좌욕실 자연분만한 산모들을 위한 좌욕실. 수유실 유축기 깔때기와 젖병은 열탕소독해줍니다. 유축기와 수유쿠션], 긍정 텍스트 확률 : 81.69%"
"[혈압계 등이 준비되어 있어요.. 방일반실], 긍정 텍스트 확률 : 81.44%"
"[수유쿠션.침대카 등이 구비되어있어요. 이 방은 제가 묵고 있는 일반실이에요........ .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지. 식사....... .......? 본문 이미지오전 시], 긍정 텍스트 확률 : 97.19%"
"[오후시], 긍정 텍스트 확률 : 53.30%"
"[오후시 식사와 오후 시], 긍정 텍스트 확률 : 68.45%"
"[오후 시 간식이 제공되요. 식사는 깔끔하고 담백해요. 방으로 가져다주세요.. 마사지 제공가슴마사지 회], 긍정 텍스트 확률 : 75.97%"
"[하체마사지 회 무료제공이 되요. 가슴마사지 받고 만족해서 외부보다 저렴한 가격으로 추가로 받았네요. . 교육산후요가], 긍정 텍스트 확률 : 68.88%"
"[베이비 마사지 등의 교육이 있어요.. 셰프스튜디오 연계 만삭], 긍정 텍스트 확률 : 52.78%"
"[잘 때는 아빠랑 잘 지내주어 산후조리를 미래여성 산후조리원에서 할 수 있었네요. 문의전화], 긍정 텍스트 확률 : 58.28%"
"[안녕하세요 정님이 입니다어느세 개월차 맘이예요ㅎㅎ그동안 제가 사용했던 육아용품중유용하게 잘 사용해서 추천드리고 싶은육아아이템을 소개하려구요 ], 긍정 텍스트 확률 : 99.30%"
"[ ★★★★★아주 유용했던 아이템 분유포트이건 필수인거 같아요아가의 분유 물은 끓여서 식힌 후 줘야되는데요매번 끓이고 식히고 힘든데이건 끓이고 적정 온도를 유지해줘요근데 분유포트 구매하실때분유기능이 있는지타이머 시간 되는지 꼭 확인하세요제 친구는 분유포트라고 샀는데시간이 최대 시간밖에 안돼서 고생하더라구요ㅠ ], 긍정 텍스트 확률 : 79.05%"
"[ ★★★★★지금도 아주 유용하게 쓰고 있어요슈퍼맨이 돌아왔다에서 대박이네 에서 본거를따라한건데요아가들 재울때 아주 좋아요아기띠 하고 짐볼에 앉아 둥가둥가 해주면아주 잘 잔답니다초반엔 서서 둥가둥가 하다 무릎 나갈꺼 같아서고민하다 샀는데 진짜 편했어요이것도 강추아기재우는방법 추천 ], 긍정 텍스트 확률 : 64.52%"
"[ 끓인물에 소독할때 사용하는 집게인데요아주 편하고 좋아요개인적으론 전 선물 받아서 사용하고 있지만굳이 젖병소독기는 구매 안해도 될꺼같아요], 긍정 텍스트 확률 : 76.54%"
"[ 젖병세척개인적으론 실리콘솔 추천소독하기도 좋았어요 ], 긍정 텍스트 확률 : 95.96%"
"[ ★★★★★아기욕조브랜드 상관없이 아가가 기댈수 있는게 좋아요안그럼 엄마 손목 나가요ㅠ ], 긍정 텍스트 확률 : 54.87%"
"[ 공기청정기와 가습기는 필수인거 같아요 ], 긍정 텍스트 확률 : 51.81%"
"[ 이불도 필수구요베개는 현재도 사용하지 않고있어요울아가는 워낙 앞뒤 짱구였구요이렇게 뒤집어서 잘때도 있어서베개는 사용 안하구요이불은 낮잠 이불로 샀어요아기는 무럭무럭 쑥쑥 자라니까요ㅎㅎ ], 긍정 텍스트 확률 : 72.34%"
"[ 속싸개겸 가벼운 이불이구요 ], 긍정 텍스트 확률 : 73.87%"
"[ ★★★★아기 기저귀천이예요목욕 후나 아기 엉덩이 씻고수건대신 사용하면 좋아요먼지도 덜나구요 ], 긍정 텍스트 확률 : 66.51%"
"[ 기저귀는 이렇게 몸무게에 맞게 선택하시면 되요전 아가낳고 집에왔는데 기저귀 늦게사서애먹었어요ㅎㅎ조리원 나오기전에 아기 몸무게에 맞게미리 사두는게 좋아요전 아직도 여러 브랜드 사용중이랍니다군], 긍정 텍스트 확률 : 76.60%"
"[보솜이], 긍정 텍스트 확률 : 51.21%"
"[ 에이메르네이처이렇게 써보고 있는데요최근엔 하기스 쓰다가박람회에서 에이멘스네이처 사서쓰고있는데 좋더라구요 ], 긍정 텍스트 확률 : 66.69%"
"[ 외출시 필요한 기저귀 파우치구요시간날때 수납하기 좋게 만들고 싶은데시간이 안나네요ㅠ물티슈], 긍정 텍스트 확률 : 66.82%"
"[ 무스테라 침독스틱인데요외출시 간단하게 사용하기 좋아요근데 자주 발라줘야되요 ], 긍정 텍스트 확률 : 90.22%"
"[ 이건 집에서 발라주는 아쿠아퍼 침독크림아주 잘 쓰고 있어요 ], 긍정 텍스트 확률 : 73.82%"
"[ ★★★★★여동생이 시리즈로 사준 튤립사운드북아가가 첨엔 무서워 했는데지금은 아주 잘 가지고 노는 최고 장난감울다가 이거 틀어주면 뚝 그쳐요ㅎㅎㅎ ], 긍정 텍스트 확률 : 92.15%"
"[ ★★★손목 치발기는 아기가 손가락 빨때주면 좋아요아기가 잡는 힘이 약해서 손목치발기는아주 좋았어요 ], 긍정 텍스트 확률 : 86.87%"
"[ 이빨나기 시작할때엄청 잘 가지고 놀아요 ], 긍정 텍스트 확률 : 83.04%"
"[ 자기전에 읽어주는 책특히 간단하고 의성어 많은책을 좋아하더라구요 ], 긍정 텍스트 확률 : 80.67%"
"[ ★★★유모차전 엘레니어 디럭스 유모차와휴대용 유모차가 있는데요디럭스는 요람모드로 중고로 샀어요일때쯤 외출할 일이 있어서안정감 있는걸로 샀구요요람모드라 아기 기저귀 갈기나눕혀재우기 좋았어요그대신 무거워서 저희집은 엘베업흔 층ㅠ 신랑없이는 이동하기 어려웠구요지금은 문센가려구 휴대용유모차박람회가서 샀는데요어쩌다보니 엘레니어 유모차를 또 샀어요아주 만족합니다 ], 긍정 텍스트 확률 : 76.25%"
"[ ★★★★★아기 매트이건 구매한건데요아가 머리 박으면 아프니까 있으면 좋아요엄마도 바닥에 같이 있을때 편하구요온 집안 바닥을 다 깔고싶지만그건 사치ㅠ암튼 칸막이로도 쓸수 있는 제품이 좋은거 같아요이상 제가 실제로 써보고 괜찮은 제품 올려봤어요쏘서], 긍정 텍스트 확률 : 98.69%"
"[보행기 등등여러 장난감도 유용하고 잘 쓰고 있지만우선 아기를 낳고 가장 기본적인 아이템만 올려요이런건 천천히 구매하도 되니까요아기를 낳고 경력 단절되면서신랑혼자 열심히 돈 버는데아가를 키우면서 나가는 돈으 많더라구요ㅠ욕심을 줄이고 중고도 좋은 물건이 많으니중고 상품이나 아기가 있는 친구와공유하는것도 좋은거 같아요아기를 키우다보니육아는 장비빨이라는게 아주 공감된답니다모든 육아맘 화이팅이상 정님이상자에 정님이였습니다 .?육아템육아템.?육아용품육아용품.?출산용품출산용품.?육아정보육아정보.?육아소통육아소통.?육아필수용품육아필수용품.?육아용품추천육아용품추천 .?육아용품후기육아용품후기 ], 긍정 텍스트 확률 : 99.67%"
"[육아 년 차 꼬마누나.그동안 영아용품. 유아용품 등..수많은 아기용품들이 내 손을 거쳐갔다.하지만...아직도 내 손에서 머무르고 있는 녀석.아기 물티슈.정말 물티슈의 세계에 발을 들여놓은 순간.이미 빠져나가기는 틀렸다.이 뽀송함과 깔끔함과 포근함과....아무튼 뭐 그런 것들.육아맘에게는 이 우주의 모든 것이 다 물티슈에 들어있는 것 같다는 생각도종종 하게 된다. 아이가 태어나서 육아를 처음 하게 되던 그때.신랑은 내 옆에 있어주지 못했어도물티슈는 내 옆에 있어줬다. ], 긍정 텍스트 확률 : 99.98%"
"[어디 모난 곳은 없는지?살펴보기로 하자. ], 긍정 텍스트 확률 : 84.92%"
"[ 소중한 우리 아가들이 행복하게 잘랄 수 있도록 끊임없이 노력하는 육아용품 전문 브랜드 슈퍼대디.미생물. 중금속. 포름알데히드모두 식약처 검사 기준 적합 판정도 받았단다.사실 이것 말고도 더 많이 검사받아서 적합 판정받았던데], 긍정 텍스트 확률 : 97.73%"
