"[아무리 집에 있더라도.?홈웨어홈웨어 패션까지 젖어버려], 부정 텍스트 확률 : 90.32%"
"[아기 놓고 젖을 때마다 씻기도 불편하고], 부정 텍스트 확률 : 82.70%"
"[그래서 매일 쓰고 있어요..?일회용일회용 이라서 한 번 쓰고 버리기 좋아요 ], 부정 텍스트 확률 : 64.82%"
"[베이비스토리에서 마미포코 리프가닉 기저귀 체험단에 선정되었네요제가 사용해 본 제품은 팬티형 중형 공용 제품입니다 ], 부정 텍스트 확률 : 64.31%"
"[ 우리 아이 매일 쓰는 기저귀니 어떤 제품인지는 꼼꼼하게 살펴봐야 겠죠??이 기저귀의 대표적인 특징은 아마 기저귀 가운데 패드가 인위적으로 표백한 하얀색이 아닌 나무색 그대로까슬거리거나 하짐 않을까 했는데 그런건 없어요 ], 부정 텍스트 확률 : 82.16%"
"[ 요건 체중별 사이즈 참고 하시라구요첫아이이거나 제품 변경할때 꼭 참고 하고 구매하시면 좋을꺼같아요저는 아이가 킬로이고 뒤집어서 배밀이하는데 중형쓰니까 딱 맞는 느낌?이였어요허벅지가 굵어 그런지 킬로까지는 못 입히고 다음 단계로 넘어가야 될 것 같아요 ], 부정 텍스트 확률 : 99.78%"
"[ 제품은 두종류의 디자인으로 되어있도라구요뒷면은 스티커 형태로 되어있어서 사용하고 돌돌 말아서 버리시면 되는데요저는 이게 참 불편해요ㅜㅜ아가가 응가를 하루 한번 몰아 싸다보니...양이 많으면 벗겨서 예쁘게 말아서 버리기가 애매한 상황이 발생ㅜㅜ ], 부정 텍스트 확률 : 99.89%"
"[ 보기만 해도 허리 밴딩이 짱짱해 보이죠?입혀 놓으면 허리 라인이 보이는거 같은데 또 그렇게까지 쪼이거나 자국이 남을 정도는 아니라 안심하고 사용하셔도 될 것 같아요옆 라인 처리된 부분기저귀 갈때 손으로 힘줘서 뜯으면 뜯어져요 ], 부정 텍스트 확률 : 97.78%"
"[ 옆에 샘방지 커버인데요...저는 몰아서 응가하는 아이이고 뒤집어서 배밀이하는 아가인데 한번도 새거나 하지는 않았어요안쪽도 커버 있고 바깥쪽에서도 다시 한번 커버가 있어서 그런지 새지는 않아요그리고 저희 아이는 발진이 잘 나는 아이예요남자 아인데 피부가 엄청 하얗거든요...그래서 살짝만 쓸리고 쪼이면 바로 눈에 보이게 빨갛게 되고 심지어 발진도 나거든요?근데 요 제품은 한 주 사용했는데 발진은 없었어요 ], 부정 텍스트 확률 : 62.13%"
"[ 저희 아가 착용 사진이요불편함 없이 잘 맞고 잘 사용했어요 .?리프가닉리프가닉.?마미포코마미포코.?기저귀기저귀.?기저귀추천기저귀추천 팬티형기저귀.?무표백기저귀무표백기저귀 베이비스토리 리프가닉 기저귀 체험단에 당첨되어 제품만 제공받아 사용 후 솔직하게 작성한 후기 입니다 ], 부정 텍스트 확률 : 96.73%"
"[...? 신규 샘플은 당첨 안되서 기존회원샘플로 두번 도전해서 받았어용기존회원은 매월 일 시땡하면바로 신청해야해요선착순이거등요선배맘들은 거의 해보셨죠??ㅎ ...], 부정 텍스트 확률 : 95.66%"
"[...? ....... .......? 본문 이미지젖병 정품도있고], 부정 텍스트 확률 : 53.29%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[ 물티슈도 종류별로 다양해서 넘 좋드라구용그리고 오늘은 베이비스토리키트 신청한거 택배왔어요기대하고 열어봤는뎅이미 몇주전에 앙쥬샘플이 워낙 메리트가 있어서], 부정 텍스트 확률 : 93.03%"
"[ 바우처카드를 삼성카드로 발급받으면 신청 가능한 삼성카드 베이비키트.이미 롯데카드로 발급 받은 후 알게되어 이벤트를 뒤져보니엄마회원이면 누구나 신청 가능베이비스토리 어플 사용하여 가지 조건 충족 시 신청이 가능하다.. 가족 초대를 통해 명 이상 가족과 베이비스토리 함께하기. 가족 홈에 게시물 개 이상 등록. 커뮤니티에서 회 이상 활동출산 전후에 따라 키트 ], 부정 텍스트 확률 : 97.29%"
"[.?앙블랑앙블랑 카키.?물티슈물티슈 매 .?기저귀기저귀 리프가닉 소형 매.?팸퍼스팸퍼스 밴드형 매 .?아벤트아벤트 신생아.?젖병젖병 .?무스텔라무스텔라.?스킨스킨 케어 세트 .?옹아리닷컴옹아리닷컴 .?손싸개손싸개 .?블랑블랑.?세탁세제세탁세제 .?섬유유연제섬유유연제 .?마더케이마더케이.?지퍼백세트지퍼백세트 ], 부정 텍스트 확률 : 56.95%"
"[ 베이비스토리 안내 및 어플 다운 ㄱㄱ ], 부정 텍스트 확률 : 51.61%"
"[.. 부스투어도 여유롭게 둘러봤어요.. .마시멜로 스튜디오 상담을 받았는데 .만원 걸어두면 할인가에 찍을 수 있어서 .일단 해두었어요ㅋㅋ 환불 가능하다고 하네요 .무료 만삭사진 찍어보고 결정하려구요 .], 부정 텍스트 확률 : 74.27%"
"[.강의시간이 별로 길지 않아서 좋았어요..], 부정 텍스트 확률 : 91.89%"
"[. . ], 부정 텍스트 확률 : 68.39%"
"[. . 스카프빕과 기저귀는 .얼리버드 선물로 받은거구요. ], 부정 텍스트 확률 : 68.46%"
"[ .브라운물티슈], 부정 텍스트 확률 : 62.92%"
"[대디베이비 물티슈기저귀], 부정 텍스트 확률 : 53.29%"
"[ 무스텔라 쌤플 . ], 부정 텍스트 확률 : 73.26%"
"[.환경부에서 하는 사업인 ....? 어린이환경보건출생코호트 .산모교실 부스에 있더라구요.. .우리나라는 환경유해물질 지표가 없어서 .아이들 세대에는 식품이나 제품을 더 안전하게 .만들기 위한 기준을 세우는 연구랍니다..], 부정 텍스트 확률 : 91.59%"
"[소변검사 회 실시 . .출생신고 후 이름], 부정 텍스트 확률 : 66.13%"
"[주민번호를 알려주면 . 중학교 학년때까지 나라에서 하는 건강검진], 부정 텍스트 확률 : 53.91%"
"[모든 정보는 식별이 불가능하도록 자체 아이디 부여로 . ], 부정 텍스트 확률 : 67.38%"
"[진행되어 개인정보 유출이 없음.], 부정 텍스트 확률 : 94.76%"
"[ 인하대병원 환경보건센터 .출생코호트 참여하고], 부정 텍스트 확률 : 67.93%"
"[......무료임신축하선물.백퍼 당첨되는 삼성카드 베이비스토리 키트 후기 및 신청방법 ], 부정 텍스트 확률 : 89.47%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ .박스를 열어보면], 부정 텍스트 확률 : 66.32%"
"[ .삼성카드 베이비키드 라고 스티커가 붙어 있구요..... ], 부정 텍스트 확률 : 84.53%"
"[ .구성품들 보면 필요 없는게 도 없음...기저귀부터 물티슈], 부정 텍스트 확률 : 65.71%"
"[ .리프가닉 소형..기저귀 샘플인데], 부정 텍스트 확률 : 72.67%"
"[ .무려 개 입니당ㅋㅋㅋㅋㅋㅋ.기저귀 샘플은 많으면 많을수록 좋은 것 같아요..이것저것 써보고 찰떡이 한테 맞는걸 사용하면 되니까요...어쨌든], 부정 텍스트 확률 : 72.95%"
"[ .무표백 펄프 배합시트로 마들어 유해물질 걱정 없고], 부정 텍스트 확률 : 82.14%"
"[ .아직 기저귀를 채워본적도 없으니.좋은지 안좋은지는 써 본 후에 써야 할 것 같아요...... ], 부정 텍스트 확률 : 89.76%"
"[ .자세한 내용은 홈페이지 참고해주세요...... ], 부정 텍스트 확률 : 98.14%"
"[ .그 물건이 블랑 이었거든요...본인은 첫째때부터 썼는데.좋아서 둘째까지도 쓸꺼라고 하시면서 ..아직 써보진 않았지만.기대하고 있는 아기 세제 중 하나에요...... ], 부정 텍스트 확률 : 97.98%"
"[ .옹아리닷컴손싸개..왜 이런 시련을 내게 주시는지.......바느질 도 못하는 제게손싸개를 주시면......손싸개가 하나 밖에 없어 만들면 좋긴 한데], 부정 텍스트 확률 : 91.94%"
"[ .똥손이라 자신은 없고........천은 또 오작시리 좋아서 만들어보고는 싶고....신랑이 만들어 줬음 좋겠다.......요. ], 부정 텍스트 확률 : 69.18%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ .마더케이 지퍼백 세트..모유팩], 부정 텍스트 확률 : 55.73%"
"[수유패드], 부정 텍스트 확률 : 53.29%"
"[ .그렇담.삼성카드 베이비키트 신청하는 방법 을 알려드릴께요...우선.베이비스토리 어플 을 깔아주신 후 회원가입 해주시구요...오른쪽 하단에 있는이벤트클릭하신 후 쭉쭉 내려가면.베이비키트 증정 회원가입 이벤트 를 눌러주세요...... ], 부정 텍스트 확률 : 57.01%"
"[ . 당첨되는 베이비키트답게?.수행해야 되는 미션이 있어요.... 가족 초대명.. 가족홈에 게시물 등록.. 커뮤니티 활동 회.를 하셔야 신청하실 수 있어요...저는 가족초대로 신랑이랑 찰떡이 이모를 초대했고], 부정 텍스트 확률 : 65.46%"
"[ .국민행복카드가 삼성카드다], 부정 텍스트 확률 : 85.29%"
"[ .삼성 베이비스토리 키트는 가지 선택하실 수 있는데요..왼쪽은 출산 전오른쪽은 출산 후 회원 대상이에요..저는 출산 전이기 때문에 왼쪽 선택.....신청하면 주 이내에 배송 받을 수 있고], 부정 텍스트 확률 : 57.36%"
"[ ....... ], 부정 텍스트 확률 : 53.29%"
"[ 우선 행사기간 및 신청방법입니당 먼저 네이버에 삼성 베이비키트 요렇게 검색을 하시거나 바로 베이비스토리 어플을 다운받으세요 행사기간이 얼마 남지 않았어용......아래 그림의 행사내용에 따라 조건을 충족하면 베이비키트를 수령할 수 있습니당 삼성카드 회원이 아니더라도 출산 전후후는 만 세이하까지에 따라 베이비키트 또는 베이비키트를 선택할 수 있으니 아주 좋은 혜택스 ㅋㅋㅋㅋㅋㅋㅋㅋ 내 개인정보는 저멀리... ], 부정 텍스트 확률 : 62.80%"
"[ 사실 당연히 저는 키트 수령을 위해 ㅋㅋㅋㅋㅋㅋ 우리 엄마 아빠를 초대했더니 콩순이 초음파 사진에뭐 댓글달고 ㅋㅋㅋㅋㅋㅋㅋㅋ 기왕 공부도 잘했으면 좋겠다느니 뭐 난리가 났어요? 차단각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다음으로 키트수령후기에요 안내에 주정도 소요된다고 하는데 정확히 주 걸려요 칼같은사람들... ], 부정 텍스트 확률 : 50.80%"
"[앙블랑 물티슈리프가닉 소형 매팸퍼스 밴드형 매 ], 부정 텍스트 확률 : 50.66%"
"[아벤트 신생아 젖병옹다리닷컴 손싸개무스텔라 스킨케어 세트마더케이 지퍼백 세트 ], 부정 텍스트 확률 : 60.35%"
"[성장카드 및 영유아 예방접종 안내요기까지에요 구성이 아주 군더더기 없이 좋아요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기저귀나 젖병같은거는 산모교실에서도 한두개씩 받아온거ㅋㅋㅋㅋㅋㅋㅋㅋ까지 해서 아가한테 맞는거 찾는데아주 유용할거같아요 그때그때 이것저것 사서 쓸람 돈마이들고 힘들고 귀찮고], 부정 텍스트 확률 : 97.99%"
"[.?삼성베이비키트삼성베이비키트.?베이비스토리베이비스토리.?무료임신축하선물무료임신축하선물.?임신축하선물임신축하선물.?마더케이마더케이.?옹아리닷컴옹아리닷컴.?신생아젖병신생아젖병.?바닐라코바닐라코.?기저귀기저귀.?이벤트이벤트], 부정 텍스트 확률 : 90.70%"
"[임신축하선물로 젤먼저 신청했던베이비키트가 드뎌 도착 ], 부정 텍스트 확률 : 84.44%"
"[ 신청은 베이비스토리 어플에서 가능하고출산전 회원과출산후 회원대상 구성품이 다르다 ], 부정 텍스트 확률 : 63.04%"
"[ 택배박스를 개봉해보니], 부정 텍스트 확률 : 82.95%"
"[ 그안에는 또 얇은 종이로 씰링 되어있어여러모로 신경쓴 느낌이 가득가득삼성카드에서 서비스 하는거라], 부정 텍스트 확률 : 92.91%"
"[ 구성품은 어플에서 워낙 소개가 잘 되어 있어서], 부정 텍스트 확률 : 66.60%"
"[ 나는 늘어놓고 원샷으로], 부정 텍스트 확률 : 53.61%"
"[흐흐 ], 부정 텍스트 확률 : 53.29%"
"[ 크림], 부정 텍스트 확률 : 53.29%"
"[심심할때 한번 만들어봐야지....ㅎㅎ블랑 세제섬유유연제 써보고 싶었던건데 샘플써보고 괜찮으면 주문해야즤 헤헤마더케이 지퍼백세트 이게 무어인고 해서 까봤더니], 부정 텍스트 확률 : 85.80%"
"[ 요렇게 작은사이즈 큰사이즈 지퍼백이 장 들어있고], 부정 텍스트 확률 : 73.19%"
"[모유저장팩장과 수유패드가 들어있었다무료로 이렇게 유용한 샘플들을 받아볼수있어서 너무 좋았다 이제 정리해뒀다가 잘 쓸일만 남았는뎅], 부정 텍스트 확률 : 73.50%"
"[ 캐드키드슨 박스에 도착한임신축하선물삼성 베이비키트선물은 출산전 선물과출산후 선물 둘 중 한가지를고를 수 있는데나는 출산 후 선물을 선택했다 ], 부정 텍스트 확률 : 82.81%"
"[ 캐드키드슨 박스를 오픈하면이렇게 다양한 선물들이 등장베이비키트를 신청한다고 해서바로 임신축하선물이 도착하는게 아니라신청 후 확인하고 선물받는데 까지꽤나 오랜시간이 걸렸던거 같다출산 전에 거의 막달 즈음에 삼성 베이비스토리에 들어가서베이비키트 신청을했었는데출산 후 조리원에 있을 때 집으로배송을 받았었다 ], 부정 텍스트 확률 : 92.04%"
"[ 임신축하선물 베이비키트선물 제공품은 요렇게출산 후 선물 세트를신청했더니기저귀 샘플도 팬티형물티슈 아기오일 마더케이지퍼백다양하게 제공된다 ], 부정 텍스트 확률 : 62.33%"
"[ 대신 키즈용이라 아쉬웠던장대원 유산균프로바이오틱스가 억 보장인데키즈용이라서 나는 성인이니개씩 먹었음 ㅋㅋ ], 부정 텍스트 확률 : 56.22%"
"[ 그리고 앙블랑 물티슈 샘플요거는 작은사이즈라서병원 예방접종 맞으러 나갈 때나외출시에기저귀가방에 쏙 넣어서 외출하기좋은것 같음 ], 부정 텍스트 확률 : 94.72%"
"[ 그리고 삼성 베이비스토리임신축하선물 에서 맘에 들었던아기세제 샘플들블랑세제랑 유연제그리고 에코크린의 세제샘플을 받을 수 있어서 좋았다요거는 한번 내가 집에서 써봐도 되고여행갈때나], 부정 텍스트 확률 : 95.30%"
"[친정갈때 사용해 보려고따로 챙겨두었다 ], 부정 텍스트 확률 : 58.19%"
"[ 아기가 입에 넣어도 된다는말랑말랑 코블럭사실 요것때문에 ㅋㅋㅋㅋㅋ출산선물로선택하기도 했음 근데 아직까지우리아기는 사용시기가 안맞아서방치중인데 조만간 소독해서사용해 봐야지], 부정 텍스트 확률 : 65.27%"
"[ 사실 초반에는 기저귀를 샘플을 소형을많이 받았는데 그건 정말 순삭으로 다사라지고사실 뭐가 좋은지 구별도 못했던거 같다 워낙 빠르게 기저귀를 갈아주었어서 ㅋㅋㅋ그래서 삼성베이비스토리 베이비키트에서제공해 주는 기저귀 샘플은 일지난 지금 아주유용한것 같다는 생각이 들었다팸퍼스기저귀 단계와 리프가닉 팬티형을줘서처음에 베이비키트 오픈했을때는너무 사용하기 먼제품을 줬네라는 생각을 했는데 이제 벌써 일 지났더니단계를 사용할 시기가 금방 다가와기저귀샘플을 써보고 다른 단계 중형사이즈로넘어갈 수 있어서 아주 만족스럽다 ㅎ나중에 밴드에서 팬티로 넘어갈 때도요거 사용해 보고 구매하면 될 것 같음 ], 부정 텍스트 확률 : 93.63%"
"[ .?임신주임신주 출산 임박한 임산부....여름 더위에 귀차니즘 발동하여], 부정 텍스트 확률 : 69.73%"
"[택배 수령하고는 한구석에 쌓아놨던], 부정 텍스트 확률 : 59.00%"
"[ 먼지쌓인.?무료임신축하박스무료임신축하박스 들 발견 ], 부정 텍스트 확률 : 81.69%"
"[부랴부랴 뜯어보기로 . 벼락치기 출산준비 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 71.33%"
"[ 우선.?삼성국민행복카드삼성국민행복카드 처음 발급받고 받은.?베이비스토리베이비스토리.?베이비키트베이비키트일단 하나씩 뜯어보기.], 부정 텍스트 확률 : 88.28%"
"[ 키드캐드슨 상자에 이쁘게 담겨왔다. 키트 구성은 조금씩 달라진다는데나는 오래전에 받은거라 또 많이 달라졌을 듯..출산 전], 부정 텍스트 확률 : 50.17%"
"[후 선물로 나뉘어 있는데 나는 출산 전 박스로 선택 ], 부정 텍스트 확률 : 51.45%"
"[응원합니다], 부정 텍스트 확률 : 66.90%"
"[ 팸퍼스 기저귀 매], 부정 텍스트 확률 : 53.29%"
"[앙블랑 물티슈 둘다 유명한 제품이라 써보고싶었던 것], 부정 텍스트 확률 : 71.28%"
"[ 신생아 젖병], 부정 텍스트 확률 : 53.29%"
"[ 조리원 갈때 챙겨가면 편할 듯 한프리메라 샘플 키트 ], 부정 텍스트 확률 : 51.49%"
"[ 손싸개 ........절대 만들 일 없는ㅋㅋㅋㅋㅋ바느질 너무 싫어함๑•́‧̫•̀๑ ], 부정 텍스트 확률 : 90.18%"
"[ 베베가닉? 샘플지], 부정 텍스트 확률 : 72.89%"
"[ 아토팜 머터니티 케어 튼살크림 샘플], 부정 텍스트 확률 : 88.91%"
"[ 성장카드와 처음육아한번 읽어볼 만은 한], 부정 텍스트 확률 : 62.64%"
"[ 궁금했던 세제 샘플.? ], 부정 텍스트 확률 : 64.35%"
"[ 마더케이 아기지퍼백], 부정 텍스트 확률 : 53.29%"
"[수유패드], 부정 텍스트 확률 : 53.29%"
"[.?베이비키트신청방법베이비키트신청방법 은 가지 일단 베이비스토리 어플 설치가입 ], 부정 텍스트 확률 : 56.91%"
"[ . 국민행복 삼성카드 회원 되기 만원 실적나는 이 방법으로 받음 ], 부정 텍스트 확률 : 55.51%"
"[가족을 명 초대하고], 부정 텍스트 확률 : 58.63%"
"[커뮤니티 활동을 하면조건이 충족되면서 신청가능하게 됩니다저는 애기아빠랑 여동생 초대했네요 ], 부정 텍스트 확률 : 87.59%"
"[ 상자가 정말 단단하고 견고해서 특히나 디자인은 왜이렇게 이쁜지요ㅠㅠ받은 제품들은 금강이 상자에다가 넣어주고 저 상자는 육아일기 쓰는것으로 해서 스티커랑 산모수첩이랑 잘 넣어두고 있습니다ㅎ키트 박스 내용은 기저귀와 미니젖병], 부정 텍스트 확률 : 76.87%"
"[마더케이 팩], 부정 텍스트 확률 : 53.29%"
"[삼성카드 베이비키트], 부정 텍스트 확률 : 53.29%"
"[베이비스토리로 임신축하선물 받기], 부정 텍스트 확률 : 81.41%"
"[ 안녕하세요 제제입니당 ♡＼´▽ ノ♡저는 아기집을 확인한날 임신확인서를 받고 병원에서 국민행복카드까지 간편하게 신청을 했었어요지인들을 통해서 삼성카드 베이비키트를 들었기에무조건 삼성으로 신청해야지 하고 갔다가삼성은 나중에 아이행복카드를 사용할때 또 추가발급을 해야한다해서...카드 한 장으로 국민행복카드아이행복카드 모두 가능한롯데카드로 신청을 하고 왔어요 편한게 최고얌...그래서 이렇게 베이비키트는 멀어지나...했디만..임신축하선물을 받을 수 있는 방법이 여러가지 있더라구요 ], 부정 텍스트 확률 : 76.12%"
"[ 제가 선택한 방법은 베이비스토리 ㅋ어플을 다운 받고 공지되어있는 가지 조건만 충족하면무료로 임신축하선물을 받아볼 수 있어요 히히구성품이 뭐가 뭔지도 잘 모르면서삼성카드 베이비키트에 홀려가지고 신청완료], 부정 텍스트 확률 : 85.84%"
"[ 받아보기까지 오래걸린다는 후기도 봤는데저는 일주일 조금 안 걸린 것 같아용 생각보다 빨리와서 읭? 했음 ㅋㅋㅋㅋㅋㅋㅋ대박스 사진으로만 보던 저 박스를실물로 영접하는 순간 ㅜ .. 아니 근데 이게 대체 뭐라고...욕심을 냈나.....하는 현타가 그날 저녁쯔음 바로 온게 함정 ㅋ ], 부정 텍스트 확률 : 98.81%"
"[ 이땐 설렘이 가득했던 상황 ㅋ삼성카드 베이비키트를 오픈해보겠심미ㄷ.. ], 부정 텍스트 확률 : 79.84%"
"[ 고마와요 삼성카드롯데카드 신청한 나를 이해해줄꺼됴?삼성카드는 제가 이미 열심히 쓰고있어요... ], 부정 텍스트 확률 : 76.90%"
