"[대형 국내 위생용품 기업에서 최신식 설비로생산], 부정 텍스트 확률 : 73.38%"
"[ 하이메이트 유기농생리대소형개입 유기농생리대 유통기한도 넉넉하고 색소], 부정 텍스트 확률 : 61.06%"
"[염소표백], 부정 텍스트 확률 : 53.29%"
"[화학향료], 부정 텍스트 확률 : 53.29%"
"[포름알데히드], 부정 텍스트 확률 : 53.29%"
"[ 하이메이트 유기농생리대는 포장 겉면에전성분 표기가 되어 있어서 더욱더 믿음이가더라구요. 식약처 가이드라인 준수 해서 만들어진 하이메이트 생리대], 부정 텍스트 확률 : 62.94%"
"[ 하이메이트 유기농생리대중형개입 생리대 주성분이 식약처 기준통과한 제품이며국제인증기관에서인증을 받은 유기농순면 탑시트를 사용했다고 해요 ], 부정 텍스트 확률 : 81.88%"
"[ 민감한 부위에 사용하는 생리대], 부정 텍스트 확률 : 62.96%"
"[안심하고사용할수 있도록종 무독성 검사 완료는물론], 부정 텍스트 확률 : 65.91%"
"[다양한 테스트 등으로 안정성을 인정받은하이메이트 유기농생리대자세한 내용은 홈페이지 참고], 부정 텍스트 확률 : 95.38%"
"[ 원산지 국내산제조국 또는 원산지 대한민국자세한 내용은 하이메이트 홈페이지에서정확하게 확인할수 있으니 참고하세요 ], 부정 텍스트 확률 : 94.29%"
"[ 소형], 부정 텍스트 확률 : 53.29%"
"[대형으로 나누어져있고 각제품 크기별 생리양에 따라 패드의 차별화된샘 방지선을 적용해서 만들어졌다고해요. ], 부정 텍스트 확률 : 75.95%"
"[ 공기가 통하는 통기성 커버를 사용하여늘 산뜻하고 상쾌한 느낌이에요. 예전에 아무것도모를때는 저렴하면 다 좋은줄 알고 제일 저렴한 생리대만 사용했었거든요], 부정 텍스트 확률 : 87.33%"
"[ 유기농생리대 하이메이트생리대 사용후기피부가 많이 예민한편이라], 부정 텍스트 확률 : 68.29%"
"[생리대 선택할때정말 꼼꼼하게 성분이나 제조사 등등 확인을 하고구매하는데], 부정 텍스트 확률 : 91.17%"
"[하이메이트 생리대는 일단 유기농생리대라착용감이 편하고 몸에 좋지 않은 유해성분 없이만들어진 생리대라 믿음이 가고 개인적으로 사용감], 부정 텍스트 확률 : 63.74%"
"[유기농생리대 직접사용해본 개인적인 의견이며 참고하세요정확한성분이나 제조사 등등은 하이메이트 홈페이지 확인하실수 있어요 하단에 링크 걸어뒀어요], 부정 텍스트 확률 : 96.36%"
"[ 본 포스팅은 업체로부터 무료로 제품을 제공받아 객관적으로 작성한 후기입니다. ], 부정 텍스트 확률 : 69.27%"
"[안녕하세요제니예요요즘 발암물질 생리대 사건이후믿고 쓸수 있는생리대 고르기가 싶지않죠?저두 역시 유기농 생리대에관심이 큰데요. ], 부정 텍스트 확률 : 86.62%"
"[ 유통기한까지 꼼꼼히 표기 ], 부정 텍스트 확률 : 54.97%"
"[ 국제인증기관에서 인증을 받은 유기농 순면 탑시트 사용 ], 부정 텍스트 확률 : 64.10%"
"[ 유기농 생리대 하이메이트 는공기가 통하는 통기성 커버를사용하여늘 산뜻하고 상쾌한 느낌이예요. ], 부정 텍스트 확률 : 82.37%"
"[ 가지 유해성분 제로무포롬알데히드], 부정 텍스트 확률 : 57.36%"
"[ 무화학향료무색소 로 인체에 유해성분없이안심하고 사용할수 있어요. ], 부정 텍스트 확률 : 64.45%"
"[생리대.생리대. ], 부정 텍스트 확률 : 68.39%"
"[ 업체에서 제품만 제공받아 직접 사용 체험후작성한 솔직한 후기입니다 ], 부정 텍스트 확률 : 67.18%"
"[생리대 파문이 일어난 지 몇 년이지나도 나를 위한 믿을 수 있는 생리대를 찾긴 여간 어려운 일이 아니었어요. 아니나 다를까 그나마 다행인건], 부정 텍스트 확률 : 86.12%"
"[첫째아이 출산하고 연년생 둘째 임신하고], 부정 텍스트 확률 : 67.52%"
"[둘째를 출산하면서 모유수유를 개월 가량 했어서 그 동안 생리대를 쓰지 않았답니다. 이제 써야하니까 미리 구비해 둘까 해서 다른 제품을 하나 구비해뒀는데... 하..ㅠㅠ 존 발진이 나면서 너무 피부가 따갑고 힘들더라고요. 면생리대를 쓰자니 육아에 버거운데 면생리대 세척까지.. 정말 곤욕스러웠답니다. 유기농 생리대 하이메이트 이번에 사용하게 되었는데], 부정 텍스트 확률 : 68.65%"
"[ 사이즈별로 색상 패키지도 달라요. 색상도 파스텔톤의 핑크와 민트 그리고 보라색이네요. 여성스럽고 러블리한 디자인패키지에요. ], 부정 텍스트 확률 : 62.72%"
"[ 왼쪽부터 소형], 부정 텍스트 확률 : 70.34%"
"[대형. 사이즈에 맞게 사용하시면 되어요. 소형은 개입. 중형도 개입으로 장수는 같은데 대형은 매입이에요. 모두 날개형. ], 부정 텍스트 확률 : 56.83%"
"[풍기성 커버로 상쾌하답니다.], 부정 텍스트 확률 : 79.10%"
"[순면감촉 제품으로 이용하면 흡수율이 더디고 꽤나 패드가 두꺼워서 답답함이 없지 않아 있었거든요.], 부정 텍스트 확률 : 69.19%"
"[염소표백], 부정 텍스트 확률 : 53.29%"
"[화학향료], 부정 텍스트 확률 : 53.29%"
"[포름알데히드], 부정 텍스트 확률 : 53.29%"
"[형광물질 ], 부정 텍스트 확률 : 53.29%"
"[ 제품 유통기한도 적혀있으니 꼼꼼히 확인해보세요 ], 부정 텍스트 확률 : 80.57%"
"[ 유기농 생리대 하이메이트는 국내 위생용품 기업에서 최신식 설비로생산], 부정 텍스트 확률 : 71.83%"
"[유기농 순면커버], 부정 텍스트 확률 : 53.29%"
"[프리미엄 오가닉], 부정 텍스트 확률 : 53.29%"
"[ 소형개입중형개입대형개입 ], 부정 텍스트 확률 : 53.29%"
"[ 가끔 생리대 테이프 부분이 너무 끈끈해서 불편할때가 있는데 유기농 생리대 하이메이트는 테이프 부분이 적당히 끈끈함이 있어서 좋았어요.], 부정 텍스트 확률 : 89.55%"
"[ 이 제품은 수안산업으로부터 무상으로 제공받아 사용 후 작성된 후기입니다. .?유기농생리대유기농생리대 .?하이메이트생리대하이메이트생리대 .?생리대추천생리대추천 ], 부정 텍스트 확률 : 51.48%"
"[.생리통 때문에 한의원에서 상담을 받았었는데요.생리 때 가려움증이 있다고 하니까.생리대 때문일 가능성이 크다고.생리대를 바꿔보라고 하시더라구요..그런데 상담받을 당시에도 유기농 생리대 사용 중이었거든요.유기농 생리대 사용 중인데요라고 하니까. 그럼 혹시 두피나 피부도 자주 가렵냐고...면역력이 안 좋아서 생기는 가려움증은.몸 전체에 퍼지나 봐요 ㅠㅠ ], 부정 텍스트 확률 : 76.82%"
"[ .그동안 유기농 생리대를 써 본 느낌은.유기농 생리대라고 해서.막연하게 다 좋은 느낌은 아니었어요..그런데 이번에 써 본 하이 메이트 생리대는.오 괜찮다 싶은 느낌이 딱 오더라구요..하이메이트 생리대는.흡수력 짱짱해서 양 많은 날도 샘 없이 잘 잡아줬고요.순면 감촉이 진짜 보송보송해요.땀띠], 부정 텍스트 확률 : 98.95%"
"[두드러기], 부정 텍스트 확률 : 53.29%"
"[ .하이메이트 생리대 .소형], 부정 텍스트 확률 : 68.39%"
"[ .오버나이트라면 팬티 길이로.진짜 넉넉하게 좀 만들어 줬으면 좋겠다는 ], 부정 텍스트 확률 : 53.84%"
"[ .오버나이트 대신에 제가 사용하는 방법은. 소형 생리대 두 개를 연결해서 사용하는 거예요 ], 부정 텍스트 확률 : 66.34%"
"[ .이렇게 하면 밤새 이리저리 뒤척이고.심지어 다리 세우고 자도 절대 안 새요.그래서 저는 생리 기간 동안 소형을 제일 많이 써요.소형으로 빨리빨리 교체해주는 게.쾌적하기도 하구요 ], 부정 텍스트 확률 : 97.68%"
"[ .그래도 양 많은 날엔 대형이 편하죠.생리대가 못 믿어우면 자주 확인하러 화장실을 찾게 되잖아요.하이메이트는 느낌이 너무 편해서 전혀 걱정이 없었어요..우리는 느낌으로 알잖아요.지금 넘쳤다.. 아니다.. 알 수 있잖아요 ㅋㅋ..하이메이트 생리대 체감은.양이 많은 날도 시간은 보송보송 산뜻했어요 ], 부정 텍스트 확률 : 70.93%"
"[ .써봤던 유기농 생리대 중에 흡수력 똥망.시간도 안됐는데 갈고 싶어지는 생리대도 있었거든요.유기농이라고 기능이 좋은 건 아니니 꼼꼼히 따져봐야 해요..하이메이트 생리대는 국제 인증기관에서인증을 받은 유기농 순면 탑 시트를 사용하고 있어요..가지 無첨가.색소], 부정 텍스트 확률 : 92.67%"
"[염소 표백], 부정 텍스트 확률 : 53.29%"
"[화학 향료], 부정 텍스트 확률 : 53.29%"
"[포름알데히드], 부정 텍스트 확률 : 53.29%"
"[ 형광 물질 ], 부정 텍스트 확률 : 53.29%"
"[ 하이메이트 생리대 겉 포장은 부직포로 깔끔하게 되어있구요 ], 부정 텍스트 확률 : 72.93%"
"[ 날개 부분은 필름이 붙어있어요 ], 부정 텍스트 확률 : 69.15%"
"[ 하이메이트 생리대 소형도사이즈가 작지 않고 적당해서 사용하기 좋았어요 ], 부정 텍스트 확률 : 74.41%"
"[ 보시는 사이즈는 하이메이트 중형인데요하이메이트 소형에 비해 뒷부분이 널찍해요늘어난 가 뒤로 붙은 것 같아요 ], 부정 텍스트 확률 : 57.32%"
"[ 대형은 로 상당히 길어요날개 스티커도 두 부위로 되어있어서속옷에 착 붙어요 ], 부정 텍스트 확률 : 75.02%"
"[ 패드가 아래위로 넉넉해서 쪽쪽 흡수시켜줍니다안쪽으로 흡수가 잘 되어서표면은 축축함이 덜해요저는 예민해서 찝찝한 거 굉장히 싫어하고습하다 싶으면 바로 두드러기에간지러움증이 오기 때문에신중하게 체크해 봤는데요 ], 부정 텍스트 확률 : 89.95%"
"[ 공기가 통하는 통기성 커버로 쾌적함은 업 시키고샐 걱정은 없는안심하고 사용 가능한 유기농 생리대네요이번에 하이메이트 사용하면서는 간지러움증도 없고정말 쾌적해서 기간 내내 기분이 상쾌했어요 ], 부정 텍스트 확률 : 96.97%"
"[룸메이트가 있었다면], 부정 텍스트 확률 : 51.20%"
"[대형 사이즈], 부정 텍스트 확률 : 53.29%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[중형 사이즈], 부정 텍스트 확률 : 53.29%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[소형 사이즈], 부정 텍스트 확률 : 53.29%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[염소표백], 부정 텍스트 확률 : 53.29%"
"[화학염료], 부정 텍스트 확률 : 53.29%"
"[포름알데히드], 부정 텍스트 확률 : 53.29%"
"[ 년이상 무농약 재배를 한 토양에서 자란 천연목화를 사용하여 국제인증기관에서 인증을 받은 유기농 순면 탑 시트를 사용했어요.], 부정 텍스트 확률 : 80.81%"
"[ 왼쪽으로 대형], 부정 텍스트 확률 : 66.91%"
"[ 착용감이 정말 좋은 것 같아요그리고 생리혈 흡수도 잘 되구요 가운데가 도톰해서 몸에 딱 밀착이 되니까 피팅감이 좋을 수 밖에 없네요. 공기가 통하는 통기성 커버를 사용하여 산뜻하고 상쾌한 느낌이라], 부정 텍스트 확률 : 60.89%"
"[ 업체로부터 제품을 무상으로 제공받아 작성한 후기입니다.], 부정 텍스트 확률 : 55.65%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[생리를 위해 안심하고 사용할 수 있는 유기농 생리대를 알아보았어요.저는 민감성 피부라서 아무거나 사용하면 금방 짓무르고 가렵고 난리나기 일쑤거든요..그래서 사용해본하이메이트 생리대 유기농 순면 커버 생리대로 요즘 소문이 자자한 제품이더라구요. ], 부정 텍스트 확률 : 94.23%"
"[ 하이메이트 생리대생리대.생리대. ], 부정 텍스트 확률 : 68.39%"
"[ 우선], 부정 텍스트 확률 : 53.29%"
"[ 제가 제일 좋아하는 핑크빛커버가 눈에 띄는 중형아무래도 가장 많이 사용되는 사이즈이다 보니까 유심히 살펴보게 되더라구요.제가 선택한 하이메이트 생리대는 색소염소표백화학향료포름알데히드형광물질 등몸에 해로운 가지성분 無첨가 에 포장 겉면에는 전성분이 표시되어 있어서 훨씬 안심하고 사용할 수 있을 것 같아요 저는 대형소형보다는 중형을 사용하면서 자주 교체해주는 타입이거든요.유기농 생리대 하이메이트의 중형은 로 총 개가 들어있었습니다 ], 부정 텍스트 확률 : 78.51%"
"[ 개의 제품 중 가장 사이즈가 작은 소형은 로 총 개가 들어있었습니다.파스텔톤의 귀엽고 러블리한 패키지라서 제 맘에 쏘옥 들어버렸답니다 하이메이트 생리대는 생리대 주성분이 식약청 기준을 통과], 부정 텍스트 확률 : 63.52%"
"[국제인증기관에서인증을 받은유기농 순면 탑시트 만 사용하고 있어서 민감한 그 날 안심하고 사용할 수 있을 것 같아요.괜히 유기농 생리대로 입소문난 게 아니겠죠?ㅎㅎ ], 부정 텍스트 확률 : 77.40%"
"[평소 사용할 땐 중형], 부정 텍스트 확률 : 66.90%"
"[양이 많거나 잠잘때는 대형용도별로 사용하기 딱 좋을 것 같네요], 부정 텍스트 확률 : 97.02%"
"[ 생리대의 진짜 목적을 위해 빼놓을 수 없는 흡수력 테스트마침 집에 남아있던 파워에이드를 이용해 흡수력테스트를 진행해 보았습니다.이번 테스트 방법은 파워에이드를 소주잔 잔 분량으로 따른 후 소형중형대형에 각각 뿌려주었어요. ], 부정 텍스트 확률 : 77.90%"
"[ 와우 파워에이드를 뿌리자마자 쏘오옥 흡수를 하더니 이내 뽀송뽀송하게 말라져있는 하이메이트 생리대소형], 부정 텍스트 확률 : 63.99%"
"[대형 제품 모두 빵빵한 흡수력을 자랑하더라구요.여성분들 아시겠지만 생리대를 챙기지 못하고 외출한 경우에 바깥에서 급하게 사서 교체하는 일이 있잖아요ㅠㅠ여러 제품들을 사용해보면서 어떤 제품은 흡수력이 너무 떨어져서 하루종일 축축한 느낌을 받게하는 경우도 있고], 부정 텍스트 확률 : 53.00%"
"[또 어떤 제품은 순면커버가 아니라서 피부가 따갑거나 짓무르는 느낌을 받는 것들이 있었는데 요 하이메이트 제품들은 유기농 순면커버 생리대라 그런지 피부에 닿아도 부드럽고 또 흡수력도 빨라서 상당히 마음에 들었습니다], 부정 텍스트 확률 : 64.71%"
"[ 언니들의 표현을 빌리자면 얘는 생리하는 날에는 특히 더 예민해서 칼날 위를 걷는 애 같아라고... 나는 내가 그 정도로 예민하다는 생각을 안 했었는데 그날의 나의 예민함이 그 정도인가 봄 요즘은 그래도 많이 둔해져서 이유 없이 짜증을 내고 있다 하면 아... 생리하는 날이 다가왔구나 하고 느꼈었는데 칼날 위를 걷는다니...], 부정 텍스트 확률 : 97.57%"
"[ 그만큼 힘들고 짜증 나고 예민하기도 하늘을 찌를 만큼 예민해진다는 뜻], 부정 텍스트 확률 : 98.98%"
"[ 그렇게 예민하고 짜증 많이 나는 날 안 그래도 예민하고 짜증 많이 나는데 안 쓸 수 없는.?생리대생리대꼭 써야 하는 생리대라도 나를 위해.?유기농생리대유기농생리대꿉꿉함 없이 상쾌하면서 나에게 유해한 성분들은 빼버리고 안전하고 안전하고 또 안전한 성분들로 만든 생리대를 열심히 검색 또 검색], 부정 텍스트 확률 : 99.98%"
"[ 왜 때문?슬슬 짜증이 올라오는 것이 이제 또 생리할 때가 되었나 싶었기 때문 그렇게 열심히 검색하다 발견한.?하이메이트생리대하이메이트생리대], 부정 텍스트 확률 : 98.60%"
"[ 색소염소표백화학향료포름할데히드형광물질 같은 내 몸에 안 좋은 성분들은 다 빼버리고 국제인증기관에서인증을 받은 유기농 순면을 탑 시트로 사용하여 의심 없이 믿고 사용할 수 있는.?안전한생리대안전한생리대 안 그래도 짜증 많이 나는 날 안전하게 사용할 수 있는 믿을만한 제품은 필수지라는 생각에 고민 없이 바로 주문], 부정 텍스트 확률 : 99.37%"
"[ 집에 저번에 구입해놓은.?팬티라이너팬티라이너 아직 많이 남았길래 팬티라이너는 빼고 소형중형대형 사이즈별로 구입 대형은 의 넉넉한 사이즈 국내 위생용품 기업에서 최신식 설비로생산하고 제조하여], 부정 텍스트 확률 : 90.21%"
"[ 더 믿을만한 제품 더 안전하다 생각되는 생리대 유통기한은 년 월 일까지 여성스럽고 러블리한 디자인 포장에 개입 넉넉하게 들어있는 유기농생리대 대형], 부정 텍스트 확률 : 62.16%"
"[ 마지막 양이 많지 않은 날 사용하게 될소형 생리대 보라색 뿜뿜 사이즈별로 이렇게 포장 색상이 다르니 포장 그대로 놓고 사용해도 빨리 꺼내고 싶을 때도], 부정 텍스트 확률 : 73.35%"
"[ 글씨 읽어보지 않고 포장만 보고도 꺼낼 수 있음 선반 위에 곱게 올려놓고 색만 보고 사이즈별 구분 가능해서 좋음], 부정 텍스트 확률 : 58.18%"
"[ 대형 중형 소형 두께감 비교해보려고 꺼냈더니 두께보다는 크기에서 차이가 난다 싶은 하이메이트 생리대 생리대 사용할 때 아무리 양이 많아도 두꺼운 느낌 들면 이건 내가 기저귀를 한 건지 생리대를 한 건지 나조차도 부담스러울 때 있는데 요렇게 가뿐한 두께라 사용하기 전부터 기대감 뿜뿜], 부정 텍스트 확률 : 95.27%"
"[ 어디 그럼 내부는 어떤 모습인가 나의 그날의 짜증을 얼마나 위로해줄 수 있는 제품인가 몸에 닿는 부분까지 꼼꼼하게 살펴보도록 하겠음 스티커 하나씩 뜯어서 개봉하면서 느낀 점은 끈끈이의 적당함 어떤 생리대는 사용하다 보면 저 끈끈이가 팬티에 그냥 남아 빨래할 때 굉장히 귀찮... ], 부정 텍스트 확률 : 99.96%"
"[ 순명유기농생리대 하이메이트 생리대 드디어 내부 공개 샘방지선이 있어서 움직임에도 생리 샐걱정 없고 가운데가 도톰하여 내 몸에 착 밀착 들뜨거나 불편한 느낌 없이 바로 흡수될 수 있다는 점 또한 굿굿 ], 부정 텍스트 확률 : 70.22%"
"[ 커피 물 사용해서 각 사이즈별 유기농생리대에 부어주었음], 부정 텍스트 확률 : 81.90%"
"[ 마무리까지 깔끔하게 하는 것도 빼놓을 수 없는 중요한 부분인데 생리대를 개봉하면서 스티커가 떨어지거나 접착력이 떨어진다면 요렇게 똘똘 말아서 착 하고 뒷정리 깔끔하게 어려울 텐데], 부정 텍스트 확률 : 97.95%"
"[ 보는 것처럼 접착력이 떨어지거나 스티커가 떨어지는 것 없어서 깔끔한 마무리가 가능했다는 그날엔 왜 이리 더웠다 추웠다 심할 땐 남들 하나도 안 더워도 혼자 덥다며 땀 삐질삐질 흘리기도 하는데 땀 차는 느낌 없이 상쾌하게 사용할 수 있어서 더 좋았던 유기농생리대 무엇보다 피부가 워낙 예민한 편이라 나랑 안 맞는 생리대를 사용하면 쓸림 현상으로 인해 생리만으로도 짜증 나는데 피부 통증까지 짜증을 이중 삼중으로 늘릴 수 있는데 하이메이트 생리대는 피부에 닿는 면이 순면 라 부드럽고 쓸림 없이 상쾌하고 산뜻한 느낌으로 사용할 수 있어서 좋았다는 유기농생리대를 찾는 분들이라면 안전하게 사용할 수 있는 순면생리대 찾는 분들이라면 하이메이트 생리대 추천 추천또 추천], 부정 텍스트 확률 : 99.98%"
"[생리대.생리대. ], 부정 텍스트 확률 : 68.39%"
"[ 안전한 생리대 ], 부정 텍스트 확률 : 53.29%"
"[ 환경호르몬이 발견되는 제품을 거부하고 제품의 전성분을 꼼꼼히 확인하고천연생리대], 부정 텍스트 확률 : 96.10%"
"[ 중형], 부정 텍스트 확률 : 53.29%"
"[ 유기농 순면커버하이메이트 생리대 소형 개입], 부정 텍스트 확률 : 53.29%"
"[유기농 순면커버하이메이트 생리대 중형개입], 부정 텍스트 확률 : 53.29%"
"[유기농 순면커버하이메이트 생리대 대형 개입], 부정 텍스트 확률 : 53.29%"
"[ 하이메이트 생리대 라인업은 팬티라이너], 부정 텍스트 확률 : 52.97%"
"[ 색상도 없는 흰색이에용], 부정 텍스트 확률 : 89.96%"
"[ 유기농 하이메이트 생리대소형], 부정 텍스트 확률 : 53.29%"
"[ 중형], 부정 텍스트 확률 : 53.29%"
"[ 저는 주로 소형], 부정 텍스트 확률 : 63.08%"
"[ 중형 많이 사용해요 이 개만 비교샷 따로 보여드릴께용], 부정 텍스트 확률 : 67.08%"
"[ 동영상으로도 유기농 하이메이트 생리대 찍어봤으니 참고하세요 ], 부정 텍스트 확률 : 97.73%"
"[ 무형광물질], 부정 텍스트 확률 : 53.29%"
"[ 하이 메이트 생리대는포장 겉면에 전성분 표기가 되어있어서 성분에 민감하신 분들에게는 참 좋을 것 같아요.주성분이 식약청 기준도 통과하고], 부정 텍스트 확률 : 75.03%"
"[ 유기농 생리대 하이 메이트 생리대는 생리양에 따라서 다양한 사이즈가 있으니 참고하세요 생리대.생리대. ], 부정 텍스트 확률 : 76.25%"
"[ 소형 중형대형], 부정 텍스트 확률 : 53.29%"
"[ 뜯어짐도 수월하구요 ], 부정 텍스트 확률 : 61.06%"
"[ 대형 중형소형 . ], 부정 텍스트 확률 : 62.92%"
"[안녕하세요예민한 피부라 생리대 구매하기전에 꼼꼼하게따져보고 생리대를 구매하는편이랍니다], 부정 텍스트 확률 : 53.88%"
"[ 생리대 사건 있고 나서부터는 더 신경쓰게되네요.국내생산], 부정 텍스트 확률 : 79.03%"
"[ 하이메이트 유기농생리대 소형], 부정 텍스트 확률 : 53.29%"
"[대형 국내 위생용품 기업에서 최신식 설비로생산], 부정 텍스트 확률 : 73.38%"
"[ 하이메이트 유기농생리대소형개입 유기농생리대 유통기한도 넉넉하고 색소], 부정 텍스트 확률 : 61.06%"
"[염소표백], 부정 텍스트 확률 : 53.29%"
"[화학향료], 부정 텍스트 확률 : 53.29%"
"[포름알데히드], 부정 텍스트 확률 : 53.29%"
"[ 하이메이트 유기농생리대는 포장 겉면에전성분 표기가 되어 있어서 더욱더 믿음이가더라구요. 식약처 가이드라인 준수 해서 만들어진 하이메이트 생리대], 부정 텍스트 확률 : 62.94%"
"[ 하이메이트 유기농생리대중형개입 생리대 주성분이 식약처 기준통과한 제품이며국제인증기관에서인증을 받은 유기농순면 탑시트를 사용했다고 해요 ], 부정 텍스트 확률 : 81.88%"
"[ 민감한 부위에 사용하는 생리대], 부정 텍스트 확률 : 62.96%"
"[안심하고사용할수 있도록종 무독성 검사 완료는물론], 부정 텍스트 확률 : 65.91%"
"[다양한 테스트 등으로 안정성을 인정받은하이메이트 유기농생리대자세한 내용은 홈페이지 참고], 부정 텍스트 확률 : 95.38%"
"[ 원산지 국내산제조국 또는 원산지 대한민국자세한 내용은 하이메이트 홈페이지에서정확하게 확인할수 있으니 참고하세요 ], 부정 텍스트 확률 : 94.29%"
"[ 소형], 부정 텍스트 확률 : 53.29%"
"[대형으로 나누어져있고 각제품 크기별 생리양에 따라 패드의 차별화된샘 방지선을 적용해서 만들어졌다고해요. ], 부정 텍스트 확률 : 75.95%"
"[ 공기가 통하는 통기성 커버를 사용하여늘 산뜻하고 상쾌한 느낌이에요. 예전에 아무것도모를때는 저렴하면 다 좋은줄 알고 제일 저렴한 생리대만 사용했었거든요], 부정 텍스트 확률 : 87.33%"
"[ 유기농생리대 하이메이트생리대 사용후기피부가 많이 예민한편이라], 부정 텍스트 확률 : 68.29%"
"[생리대 선택할때정말 꼼꼼하게 성분이나 제조사 등등 확인을 하고구매하는데], 부정 텍스트 확률 : 91.17%"
"[하이메이트 생리대는 일단 유기농생리대라착용감이 편하고 몸에 좋지 않은 유해성분 없이만들어진 생리대라 믿음이 가고 개인적으로 사용감], 부정 텍스트 확률 : 63.74%"
"[유기농생리대 직접사용해본 개인적인 의견이며 참고하세요정확한성분이나 제조사 등등은 하이메이트 홈페이지 확인하실수 있어요 하단에 링크 걸어뒀어요], 부정 텍스트 확률 : 96.36%"
"[ 본 포스팅은 업체로부터 무료로 제품을 제공받아 객관적으로 작성한 후기입니다. ], 부정 텍스트 확률 : 69.27%"
"[안녕하세요제니예요요즘 발암물질 생리대 사건이후믿고 쓸수 있는생리대 고르기가 싶지않죠?저두 역시 유기농 생리대에관심이 큰데요. ], 부정 텍스트 확률 : 86.62%"
"[ 유통기한까지 꼼꼼히 표기 ], 부정 텍스트 확률 : 54.97%"
"[ 국제인증기관에서 인증을 받은 유기농 순면 탑시트 사용 ], 부정 텍스트 확률 : 64.10%"
"[ 유기농 생리대 하이메이트 는공기가 통하는 통기성 커버를사용하여늘 산뜻하고 상쾌한 느낌이예요. ], 부정 텍스트 확률 : 82.37%"
"[ 가지 유해성분 제로무포롬알데히드], 부정 텍스트 확률 : 57.36%"
"[ 무화학향료무색소 로 인체에 유해성분없이안심하고 사용할수 있어요. ], 부정 텍스트 확률 : 64.45%"
"[생리대.생리대. ], 부정 텍스트 확률 : 68.39%"
"[ 업체에서 제품만 제공받아 직접 사용 체험후작성한 솔직한 후기입니다 ], 부정 텍스트 확률 : 67.18%"
"[생리대 파문이 일어난 지 몇 년이지나도 나를 위한 믿을 수 있는 생리대를 찾긴 여간 어려운 일이 아니었어요. 아니나 다를까 그나마 다행인건], 부정 텍스트 확률 : 86.12%"
"[첫째아이 출산하고 연년생 둘째 임신하고], 부정 텍스트 확률 : 67.52%"
"[둘째를 출산하면서 모유수유를 개월 가량 했어서 그 동안 생리대를 쓰지 않았답니다. 이제 써야하니까 미리 구비해 둘까 해서 다른 제품을 하나 구비해뒀는데... 하..ㅠㅠ 존 발진이 나면서 너무 피부가 따갑고 힘들더라고요. 면생리대를 쓰자니 육아에 버거운데 면생리대 세척까지.. 정말 곤욕스러웠답니다. 유기농 생리대 하이메이트 이번에 사용하게 되었는데], 부정 텍스트 확률 : 68.65%"
"[ 사이즈별로 색상 패키지도 달라요. 색상도 파스텔톤의 핑크와 민트 그리고 보라색이네요. 여성스럽고 러블리한 디자인패키지에요. ], 부정 텍스트 확률 : 62.72%"
