"[ 또한 소변알림줄이 노란색에서 파란색으로 변하기 때문에아기가 소변을 봤을 때 한눈에 쉽게 알아볼 수 있어요 ], 긍정 텍스트 확률 : 89.20%"
"[ 기저귀는 여러무늬가 있는데 뜯는것마다 무늬가 달라서 이번에는 어떤게 나올지 약간의 재미를 느끼면서 육아를 할 수있어요 ㅎㅎ겐키기저귀를 친환경기저귀라고 부르는 이유가 뭔지 혹시궁금하지 않으세요? ㅎㅎ ], 긍정 텍스트 확률 : 71.63%"
"[ 유해한 성분들이 있지않다고해서 친환경 기저귀라고 불리는거같아요우리엄마들은 항상 이렇게 나쁜성분없고 아가한테 해될것 없는 기저귀를 찾는데막상 이런 성분검사표같은걸 잘 오픈하는 곳은 흔하지 않은 것 같아요엄마들이 안심하고 쓸 수있게 이렇게 오픈되있어서 겐키기저귀를 더 안심하고 믿고 쓸 수있을것같아요], 긍정 텍스트 확률 : 70.97%"
"[ 꽤 많은 물양인데도 쏘옥 흡수가 되었네요이정도면 우리 윤이 소변... 잘 받아줄 수 있을 거같아여 하하... ], 긍정 텍스트 확률 : 92.54%"
"[ 색있는 물을 부으니 엠보싱이 더 잘], 긍정 텍스트 확률 : 54.55%"
"[눈에 띄게 보이네요많은 양의 물을 부었는데도 표면은 꽤 보송보송해 보여요아마 더블슬릿이라서 그런가봅니다 ㅎㅎ 기저귀 다 쓰고나서 처리는 어떻게 하나요 ? 요렇게 접어주시면됩니다 ], 긍정 텍스트 확률 : 94.69%"
"[ 기저귀 살려고 보니 겐키 기저귀가 있더라구요가격대는 괜찬던데 어떻는지는 잘 모르겟어서요...써본 맘님들 후기가 궁금해요], 긍정 텍스트 확률 : 66.40%"
"[ 겐키기저귀 살려고 보고있오요최근 하기스 엑스라지 단계호 올렸더니...배가 너무 낙낙해서... 겐키 라지로 사볼려는데....맘이베베분들중 두개다 써보신분 있으신가요??밴드를 살지 팬티를 살지 모르겟어서요 후기보면 밴그가 더 얇다는것 같긴 한뎁...알려주세용♥♥], 긍정 텍스트 확률 : 58.88%"
"[페넬로페 등등부드러움은 군보다 겐키가 훨씬 좋네요. 저희 아이 착용샷이에요. ....... .......? 본문 이미지....... .......? 본문 이미지살짝 큰거 같아서 사이즈 다시 구매해봤어요. 같은 값에 장이나 더 들어있어서 사이즈 맞으면 을 쓰려고 군겐키 ....... .......? 본문 이미지군과 비교했을 때 사이즈 비슷한 거 같아요. 등에있는 밴드가 군보다 겐키가 더 짱짱해요.저희 아이 착용샷이에요. ....... .......? 본문 이미지....... .......? 본문 이미지사이즈 잘 맞는거 같아서을 다시 쟁이려고 합니다. 솔직히 과 의 사이즈 차이를 모르겠어요. 아래 사진은 군겐키 군겐키 순서인데 다 비슷해보이지 않나요?그저 살짝만 차이 나는거 같아요. 그나마 겐키 이 크네요그래서 전 양 많은 으로......... .......? 본문 이미지겐키 솔직 후기에요. 부드러움은 군보다 훨씬 좋아요. 메리즈 써보지 않아서 메리즈보다 나은지 비교해보고싶어요. 사이즈도 군과 비슷한거 같아요. 표기대로 구매하시면 될거 같아요. 개인적 취향 저격은 찍찍이가 엄청 부드러워요. 물론 실크같진 않지만 저희 애가 밴드 찍찍이애 상처를 많이 입었는데 이부분은 취향저격이네요. 팬티 기저귀 써보신 분들 중에 뭉침 있다고 하신 분 계시더라구요. 저도 혹시 밴드에도 뭉침이 있나 신경써서 봤는데뭉침이라기 보다는 기저귀 세로로 슬리팅이라는 부분이 더 얇고 슬리팅 아닌 곳이 두껍더라구요. 그래서 소변 흡수하면 뭉치는 것처럼 보여요. 아래 사진은 구매한 곳 캡쳐한 사진이에요. ....... .......? 본문 이미지전 당분간 겐키로 정착합니다. 낮기저귀 겐키 밴드밤기저귀 군 오리지널 흡수력 강화 후기 도움 되셨으면 좋겠어요. 혹시 메리즈와 겐키 비교하신 분들 댓 주시면 더 감사하겠습니당], 긍정 텍스트 확률 : 87.10%"
"[ 요새 기저귀 말많은데안전검사 완료된 겐키기저귀 드디어 그 유명한 겐키기저귀를 접해본다첫째부터 둘째까지 사실 가장 큰 지출은 기저귀가 아닐까 라는 생각이 든다둘다 완모했기때문에 분유값 걱정은 없으나매달 빠져나가는 기저귀값 ㅎㅎㅎㅎ겐키기저귀는 정말이지 제품성대비가격이 착해서 가성비 좋다고 유명한 제품이쥬 ], 긍정 텍스트 확률 : 68.89%"
"[ 포장지 옆면을 벗기면기저귀를 편하게 꺼낼수있게 되어있다어차피 한꺼번에 꺼내서 서랍에 쟁여놓지만 ㅎㅎ어쨋든 표지가 하늘그림으로 되어있어서 신선하고사이즈에 맞게그 사이즈 입을만한 아기가 모델이라서사이즈 선택할때도 참고가 된다? ], 긍정 텍스트 확률 : 81.41%"
"[ 꿀벅지 우리 둘찌에게도 너무너무 편한 .?겐키기저귀겐키기저귀.?팬티형팬티형 사이즈도 귀욤귀욤 사실 기저귀는 디자인도 중요한데여러가지 통기성], 긍정 텍스트 확률 : 52.02%"
"[ 미리 말씀드리지만 일본 제품 피하시는 분은 읽지 마시고 패쓰해주세용몇달 전 위메프 기저귀 대란 때 구입하고 엄청 시간이 지났지만 쟁여논 기저귀가 천장이라 이제서야 오픈하게 됐네요. 지금까지는 군 오리지널과 흡수력 강화사이즈 입혔었어요. 흡수력 강화라고 해봤자더 나가고 두께도 오리지널과 비슷하고 해서 전 저렴한 가격에 잘 입혔습니다. 겨울이라 밴드를 주로 사용하지만 밤귀로는 팬티를 입혔고 외출시에도 팬티를 입혔습니다. 라지 사이즈 팬티를 다 사용해서 쟁여논사이즈 팬티 기저귀들을 오픈했는데후기를 잘 안 올리지만 겐키 신봉자로서 올리지 않을 수 없어 키보드를 잡았네요. 우선 겐키 독사진입니다. ....... .......? 본문 이미지제가 지금까지 만나본 팬티 기저귀 중 젤 부드럽네요. 어떤 분은 메리즈급이라고 하시던데 전 가성비를 중요하게 생각해서 메리즈는 아직 구매를 못했습니다. 그나마 젤 비슷한 건 하기스 네이처메이드입니다. 그런데 이건 가격이 ㅎㄷㄷ하여.. 함께 개봉한 군 흡수력 강화 와 함께 찍은 사진입니다. ....... .......? 본문 이미지....... .......? 본문 이미지파란테이프가 겐키입니다. 군은 여아용 남아용 구분이 있지만 겐키는 따로 없네요. 두께는 겐키가 살짝 두껍습니다. 위메프 핫딜 당시 날이 더워 발진 났다는 분들도 꽤 있었던 것 같습니다. 전 아직 입혀보진 않았지만 겨울이라 발진 피할거라고 기대합니다. 사이즈는 거의 비슷하지만 군이 살짝 크네요.결론은 부드러움은 역시나 겐키 승리네요.밴드와 재질이 비슷합니다. 핫딜이 나온다면 쟁여야할 각이네요.. 언제 핫딜 나오나.. 참고로 겐키 팬티는 팩당 장수가 적어 핫딜은 거의 못본 것 같습니다. 밴드가 대박이었죠. 목빠집니다. 이상 겐키 팬티후기였습니다. ], 긍정 텍스트 확률 : 100.00%"
"[주관적인 후기입니다.개월 약 . 키딸허벅지 왕통통 배뚠뚠 아기 사용중이에요.나비잠], 긍정 텍스트 확률 : 95.38%"
"[보솜이], 긍정 텍스트 확률 : 51.21%"
"[ 킨도 경험했어요.이것저것 다 써보고 쟁이고 작아지거나 질리면 팔며육아의 즐거움을..ㅎㅎ. 크기 매직핏네이처메이드맥스드라이눈으로 봤을 때 매직핏과 네이처 비슷하고맥스드라이는 더 커보여요........ .......? 본문 이미지....... .......? 본문 이미지. 크기 비교 탄앞에만 보고 기저귀의 단계를 맞춰보세요], 긍정 텍스트 확률 : 96.20%"
"[ 단계 섞여있어요........ .......? 본문 이미지............정답입니다맥스가 크긴 커요....... .......? 본문 이미지. 두께매직핏맥스드라이네이처메이드매직핏이 가장 얇고], 긍정 텍스트 확률 : 71.90%"
"[스마일쿠폰 사용해서 구입궁금하신 거 물어보심 아는 대로 답해드릴게요ㅎ], 긍정 텍스트 확률 : 64.15%"
"[ 얼마전 남양보다 싸서 올려봐요남양 팩당 원이었는데위메프 신한카드로 결제하면 원 나오네요....... .......? 본문 이미지 .. ..밴드는 사진에는 인데 옵션선택은 으로 나와요프로 쿠폰받고 신한카드 결제하면 추가할인받아서 원 나옵니다후기는 제가 올린글 중 있어요참고하세요글수정브라보짱짱님 댓글처럼 네이버 경유해서 사면 더 저렴해요팩구매하면 팩당 원요전 다시 결제했어요신한카드 없음 원....... .......? 본문 이미지팩 구매하면 팩당 원요], 긍정 텍스트 확률 : 93.27%"
"[ 그 중에서도 아직 많이 후기가 없는데 맘 카페에서 저렴하면서 평이 좋은 기저귀가 있더라구요바로겐키 기저귀 ], 긍정 텍스트 확률 : 89.60%"
"[ 중 엠보처리 기술로 아기 엉덩이에 닿는 면적을 최소화 해서 통기성을 높였다고 해요 그리고 겐키 기저귀는 특이하게 윗쪽이 아닌 모서리 부분에 오픈 부분이 있어요위로 뜯으면 빼곡한 기저귀를 꺼내기 뻑뻑하잖아요 근데 옆으로 뜯으니 쌓여있는 기저귀를 쉽게 꺼낼 수 있답니다], 긍정 텍스트 확률 : 52.18%"
"[ 게다가 허리밴드 부분의 주름이 많고 배의 메쉬로 이루어져 있어 곳의 공기 배출구를 통해 밖으로 습기가 배출 된다고 해요], 긍정 텍스트 확률 : 92.28%"
"[아기 피부에 닿는 부분은 부드러운 촉감이에요허벅지 부분은 비닐소재가 아닌 통풍이 잘되는 얇은 화이버 소재로 되어있어요일째 사용 중인데 아직 발진 없이 잘 사용 중이랍니다 ], 긍정 텍스트 확률 : 58.91%"
"[ 길이가 짧아도 뒤로 새거나 앉았을 때 짧다는 느낌은 없어요 ], 긍정 텍스트 확률 : 52.80%"
"[ 허벅지도 끼지 않고 딱 잘 잡아주네요 ], 긍정 텍스트 확률 : 62.56%"
"[안녕하세요입니다요즘에는 하루종일 두 아기와 함께 지내다 보니 육아관련 글들을 많이 쓰게 되네요 ㅋㅋㅋ다온이는 점점 잘 걸어 다니며 이제는 뛰어다니면서 어찌나 활동량이 많아 졌는지..아직 여름되려면 한참 남았는데], 긍정 텍스트 확률 : 87.36%"
"[땀을 뻘뻘 흘리면서 노는 열정적인 아가에요. ], 긍정 텍스트 확률 : 82.99%"
"[겐키 팬티형 기저귀에요. ], 긍정 텍스트 확률 : 78.25%"
"[네피아의 독보적인 기술력으로 만들어 낸 겐키 프리미엄 소프트 팬츠형트리플 통기 매직벨트로 꿈꾸는 기저귀로 알려진 기저귀에요. ], 긍정 텍스트 확률 : 84.73%"
"[특히 이렇게 소포장으로 손잡이가 달려 있어서 여행갈때 아주 좋아요큰 팩이면 여행갈때 봉투에 따로 담아야 하고.. 아주 번거롭거든요.오늘도 시댁에 박일 놀러오면서 겐키 기저귀를 한팩 들고 왔죠 ], 긍정 텍스트 확률 : 95.57%"
"[기저귀 사이즈별로 해당하는 아기체중도 친절하게 표시 되어 있구요아기들마다 조금씩 다를 수는 있지만 두 아기를 키우면서 느낀건], 긍정 텍스트 확률 : 74.27%"
"[가끔 팬티형 기저귀를 구입하면 앞뒤가 어딘지 모르는 기저귀들도 많은데요.겐키 팬티형 기저귀는이라고 써있어서 앞뒤 구분도 잘 되어있고 가운데 노란색으로 소변알림 라인이 있어서 교체시기도 쉽게 알 수 있어요.초보엄마들은 소변알림 라인 필수죠저는 이제.. 대충 손으로 만져봐도 아 갈아 줘야겠구나 한답니다. ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 97.17%"
"[겐키기저귀로 바꿨는데 기대이상으로 좋아서 포스팅 고고씽안전한 기저귀라고 하길래 사용해봤는데흡수력도 좋고통풍성도 좋은것같더라구요 ], 긍정 텍스트 확률 : 97.08%"
"[저희아들 겐키 팬티기저귀 착용하고 있는 모습인데요워낙 활동성이 많은 아들인지라 가만히있지를 않고 저리 왔다갔다 이리왔다갔다 사진찍는데도 힘들었네요 ㅎㅎ많은 활동을 하는데도 기저귀가 신축성이 좋아서인지옆으로 돌아가거나 뒤틀림없이 착용감이 굿 ], 긍정 텍스트 확률 : 91.09%"
"[겐키기저귀입니다출산선물로 강추하고 싶은 안전한기저귀지요사실 출산선물 옷이나 꽃 등등 많이 하시는데엄마들에게 필요한건 뭐?넉넉한 기저귀입니다출산선물로 기저귀 선물하신다면 센스 대박 칭찬 대박 받을게 분명함 ], 긍정 텍스트 확률 : 90.28%"
"[이렇게 위에 손잡이가 있어서 출산선물로 가지고 가실때도 편하고 좋으셔요], 긍정 텍스트 확률 : 71.79%"
"[안에 열어보니 두가지 디자인이 들어있더라구요컬러도 조금 다르고 디자인도 살짝 달라요하지만 기저귀 성능이나 크기 등등은 다 똑같아요 ], 긍정 텍스트 확률 : 72.90%"
"[겐키 프리미엄 소프트 팬츠는 이렇게 앞에 소변줄이 있어서구지 만져보지 않아도 소변의 유무를 알 수 있어요 ], 긍정 텍스트 확률 : 97.45%"
"[잠을잘때 많이 뒤척이는 아이도소변샐 염려가 없더라구요부드럽게 샘방지를 해주기 때문에 아이 피부에도 안전하구요 ], 긍정 텍스트 확률 : 84.32%"
"[기저귀를 뒤집은 모습이에요 일반적으로 기저귀에 사용되는 다층구조에서겐키기저귀는 업그레이드 해서 단층구조의 부직포를 사용해서 만들었다고해요보다 부드러운 면을 만들 수 있어서 민감한 아이피부 발진없이 지켜줍니다 ], 긍정 텍스트 확률 : 93.15%"
"[그리고 신축성이 정말 좋아요동영상으로 보시면 아시겠지만 밀착성이 높여서 착용감이 뛰어나요배와 허리 주위에 가느다란 연질의 고무를 촘촘하게 사용하여서면으로 감싸 착용성이 뛰어나요 ], 긍정 텍스트 확률 : 65.89%"
"[기저귀가 흡수성도 좋아야하잖아요겐키기저귀는 슬리팅을 업그레이드 해서 흡수력도 좋아요아이엉덩이 안전한기저귀 사용해서 보송하게 지켜주자구요엉덩이발진 안녕 ], 긍정 텍스트 확률 : 58.23%"
"[ 후기 사랑스러운 재한 군의 겐키 기저귀 사용 후기], 긍정 텍스트 확률 : 95.80%"
"[귀여운 재한 군의 사진을 받고], 긍정 텍스트 확률 : 72.02%"
"[귀여운 모습에 꺄 소리 지른 사쿠라 예여. ], 긍정 텍스트 확률 : 71.00%"
"[아기들의 오동통한 모습은 정말 모든 걸 다 잊게 만드는 매력이 있는 것 같아요사라사라 사쿠라가 반한 재한 군의 모습 궁금하시죠? 지금부터 함께해요 ], 긍정 텍스트 확률 : 98.98%"
"[ 한단계 높게 사용해도 좋을것 같다고 말 재한군 맘이 말씀 해주셨어요.밤에도 채워서 재웠는데... 새는 것도 없이 사용했고], 긍정 텍스트 확률 : 67.14%"
"[입히기도 편해서 좋았다고좋은 제품 소개해줬다고 사쿠라 많이 많이 고맙다고 칭찬받았어요 쿄쿄쿄 ], 긍정 텍스트 확률 : 88.22%"
"[저는 뒤태 매력남 재한이의 매력에 푹 빠져서 며칠간 사진만 보고 있었답니다. 이웃님도 그렇죠? 또또 매력적인 겐키 기저귀 아기모델과 함게 돌아올게요기대 많이 많이 해주세요], 긍정 텍스트 확률 : 97.03%"
"[육아의 세계에 빠져드니 이것저것 알아가야하는육아용품은 어찌나 많은지...특히나 기저귀 브랜드며 종류는 옴총 많아서 이것저것 제품들을 비교해가며 사용하고 있는데요. 이번엔 입소문으로 엄마들 사이에서 유명한 겐키기저귀 팬티형을 사용해봤어요.], 긍정 텍스트 확률 : 81.29%"
"[자기꺼인지 아는것인지 ㅎㅎ 방긋방긋 웃으며 어찌나 좋아하는지 ㅎㅎ], 긍정 텍스트 확률 : 95.43%"
"[일단 뜯습니다 쭉 나열되어 있는 기저귀를 볼때면 제 마음도 같이 풍족해지는 ㅎㅎ 이제 애엄마 다 되었다는... ], 긍정 텍스트 확률 : 99.88%"
"[겐키기저귀 팬티형은 가지 디자인이구요. 요즘 젊줌마들은 디자인도 신경쓰쥬?ㅎㅎ일단 이쁘고봐야 채우는 맛도 있다는 ㅎㅎ 가지 디자인이라 질리지않게 사용할 수 있어요.], 긍정 텍스트 확률 : 96.52%"
"[일단 얼마나 좋은지 채워봅니다 ㅎㅎ여태 밴드형으로 사용하다 팬티형으로 갈아탄건데착용하기 옴총 쉬워서왜 진작 팬티형을 사용안했나 후회를 했던 ㅎㅎ아가들의 활동량이 많아질수록 기저귀 채우는일은 극한 일 중 하나입니다 ㅎㅎ ], 긍정 텍스트 확률 : 56.57%"
"[착 하고 허벅지랑 허리 라인이 밀착되어움직여도 새지않게 감싸주는 느낌이에요.], 긍정 텍스트 확률 : 58.20%"
"[여름이라 땀도 많아지고 이로인해 발진도 쉽게 날 수 있는데요. 메쉬구조로 이루어져있어 습기를 배출해주어 땀이 쉽게 차지않아요. ], 긍정 텍스트 확률 : 70.20%"
"[뒤집기로 활동량이 많은 예블리한테 입혔는데 갈아줄때쯤 보니까 보송보송한 상태더라구요 요즘 폭풍뒤집기를 하는데도 말이죠. ], 긍정 텍스트 확률 : 95.97%"
"[쭉쭉 늘어나는 벨트 유연하게 움직여줘서 꽉 쪼이는 느낌이 없어요.신축성 최고 ], 긍정 텍스트 확률 : 75.84%"
"[개인적으로 자국이 남는걸 싫어하는데 사이즈의 경우 하체통통 아가들도 거뜬하게 입을 수 있구요. ], 긍정 텍스트 확률 : 74.01%"
"[겐키기저귀 뒷모습 ㅎㅎ 오구오구 궁디팡팡 ㅎㅎ 디자인이 귀엽죠?ㅎㅎ], 긍정 텍스트 확률 : 97.40%"
"[또 다른 디자인 가장 중요한 흡수력 부분 아가 피부에 닿는 면이 굉장히 부드럽구요.흡수면에 파여진 홈으로 흡수가 빨리 되어서새지않아요. ], 긍정 텍스트 확률 : 81.41%"
"[착한 가격대비 성능이 너무 좋아서 앞으로도 쭉 이용하고 싶은 겐키기저귀 보드러운 느낌에 빠른 흡수력까지자주 교체해줘도 부담없기에 낮기저귀로 사용하기를 권해드려요.], 긍정 텍스트 확률 : 96.21%"
"[기저귀추천 얇고 편한 프리미엄 소프트 겐키 기저귀로 우리 아이 발진없이 편하게 사용해요 ], 긍정 텍스트 확률 : 90.42%"
"[몸무게가 무려 키로인 아드님인지라 사이즈는 을 사용하는데요키도큰편에 속하고 그만큼 몸무게도 다른 아이들에 비해 큰편이라 사이즈도 제일 크은거..ㅎㅎ사이즈는 키로 이상부터 무려 키로까지 사용가능한 사이즈라고해요그래서 더욱 편하게 사용하라고 저는 로 사용하고있어요 ], 긍정 텍스트 확률 : 93.87%"
"[안에는 이렇게 파스텔 톤의 귀여운 하트가 그려진 기저귀가 가득진짜 물티슈기저귀는 쌓아두기만해도 맘이 뿌듯해지는 템인것 같아요 ㅎ ], 긍정 텍스트 확률 : 81.72%"
"[일단 전 보자마자 만져보았는데 너무 부드러운 촉감에 일단 반했고요두번쨰는 밴딩이 진짜 너무 부드럽게 쭉쭉 늘어나는게 너무 좋더라고요다른 타사 제품을 사용하면 자꾸 간지러운지 아들은 허벅지를 박박 긁거든요그 요인이 아마 이런 촉감적인 부분이 안맞는게 아닌가 싶은데진짜 만져보았을때 너무 부들부들 한 느낌이라 피부가 민감한 아이들이 사용하기에도 굉장히 좋을것 같다는 생각이 들었어요 ], 긍정 텍스트 확률 : 97.56%"
"[그리고 뒷부분까지 길게 올려와있는 패드 부분이 무엇보다 안심특히나 지금은 괜찮지만 좀 더 개월수가 어린 아가들은 변이 묽기 때문에 가끔 봉변을 당할때가 있었거든요근데 뒷부분까지 높게 올라와주는 패드라 변이 묽은 아이들에게 사용했을때 엄마 입장에선 더 좋을 기저귀겠다 싶었어요], 긍정 텍스트 확률 : 82.82%"
"[한번에 체크하기 좋게 소변줄이 있으니초보 엄마들도 사용하기 좋고요밤기저귀로도 체크할수있으니 좋을것 같아요 ], 긍정 텍스트 확률 : 96.19%"
"[그리고 무엇보다 안쪽도 얇고 통기엠보싱으로 통풍이 잘되서아이들의 엉덩이가 무르거나 발진이 생기는것을 막아주는 기저귀라고 하니평소에 발진 잘생기는 아이라면 진짜 추천하고 싶어요], 긍정 텍스트 확률 : 92.18%"
"[아들 기저귀 갈 타임이라 갈아줘봤는데요일단 입히면서도 굉장히 부드럽게 올라가는 느낌이 좋았고요밴딩이 쫀쫀하니 아이들에게 자극없이 입힐수 있어 좋을것 같아요그리고 배 밑위도 긴편이라 배꼽라인까지 싹 감싸주는게 굉장히 좋더라고요거기에 허벅지 안쪽라인까지 착 감싸주니 좋았어요 ], 긍정 텍스트 확률 : 99.59%"
"[몇시간 뒤에 소변보고 대변보고 했기에.. 갈아주기옆에 착 가볍게 잡아 뜯어주어 벗겨주면 되고요 ], 긍정 텍스트 확률 : 68.81%"
"[마지막엔 돌돌 깔끔하게 말아서 테이프로 찹 붙여주면 끝 얇고 부드러워서 여름기저귀로도 좋을것 같고요 사용해보니 흡수력도 굉장히 좋은 편이라 밤기저귀로도 좋을것 같아요이상], 긍정 텍스트 확률 : 97.76%"
"[기저귀추천 부드럽고 통기성좋은 겐키 기저귀 후기였습니다 ], 긍정 텍스트 확률 : 93.99%"
"[아이들이 조금 크고], 긍정 텍스트 확률 : 78.73%"
"[밴드는 졸업할 줄 알았는데 오히려 바지입혔을 때 기저귀 가는 건 밴드기저귀가 짱 편하더라고요. 밤기저귀는 무조건 밴드로만 사용해요. ], 긍정 텍스트 확률 : 61.60%"
"[우리가 아는 유명한 일본기저귀와 만족도가 같은 겐키 아기기저귀소개할께요. ], 긍정 텍스트 확률 : 77.09%"
"[이제나가고 걷는 우리아기에게는 특대형이 딱이예요.대형은 좀 작은듯한 느낌이 있거든요걷는 아기라면 활동편하게사이즈 권해드려요. ], 긍정 텍스트 확률 : 50.32%"
"[너의 비글미에 한없이 엄마는 지켜볼 수 밖에 없었어...ㅠㅠ ], 긍정 텍스트 확률 : 84.11%"
"[겐키기저귀 앞뒤 모습인데요.우선 촉감이 상당히 부드러워요. 저는 국산기저귀를 쓰는데요. 확실히 표면이 부드럽다는 걸 만지자마자 느꼈어요.바스락바스락 느낌 보들보들], 긍정 텍스트 확률 : 52.54%"
"[겐키 펼쳤을 때 모습길다란 길이에 배까지 따뜻하게 착 감겨줄 듯한 길이. ], 긍정 텍스트 확률 : 92.85%"
"[무엇보다 통기성], 긍정 텍스트 확률 : 69.95%"
"[흡수력도 무시못하는데요.저희 아기는 다른 브래드로 바꿨을 때 발진이 나더라고요.원래 그런건 없었는데], 긍정 텍스트 확률 : 52.72%"
"[정말 통기성이 별로였나봐요ㅠㅠ그래서 궁둥이 주변이 다 빨개지고 아파했다는..ㅠㅠ겐키는 더블슬리팅의 빠른 흡수를 도와주고요.가운데 길다랗게 접힌 두줄 보이시죠?포코포코 대형 통기 엠보싱 덕에 발진걱정은], 긍정 텍스트 확률 : 74.25%"
"[통기성도 좋아서 신생아기저귀로도 좋을 거 같아요.우리 쌍둥이들 전용 밴드기저귀로 겐티 앞으로 쭉 사용하고 싶어요. ♥ ], 긍정 텍스트 확률 : 99.90%"
"[일본은 쇼핑의 전국이죠일본 여행 갈 때마다 캐리어 한가득 쇼핑해오는데최근 일본 여행 갔을 땐 둥이들 물건만 잔뜩 사느라 정작 제 건 많이 사지 못했어요 ㅠㅠ아쉬운 마음에 일본직구사이트를 알아보다가코스믹 일본 직구 사이트를 알게 되었답니다 ], 긍정 텍스트 확률 : 58.77%"
"[코스믹을 이용하면서 가장 맘에 들었던 점은배송료가 정말 저렴했다는 점이에요보통 직구할 때 배송비가 너무 비싸서 꺼려질 때가 많았거든요], 긍정 텍스트 확률 : 53.94%"
"[국내 최저가당연히 가품이 아닌 최신 정품만을 취급하고 있어요코스믹 이용후기를 올리면 무려 엔 적립금을 준다고 하니 후기 올리는 것도 잊지 마세요 ], 긍정 텍스트 확률 : 62.22%"
"[코스믹 일본 직구는 드럭스토어의 만여 가지 이상의 다양한 상품을 취급하고 있어요물건이 정말 많아서구경하는 데만도 며칠이 걸렸어요 ㅋㅋ ], 긍정 텍스트 확률 : 87.40%"
"[오래 고민한 끝에 제가 장바구니에 담은 물건들이에요 핫한 제품들도 많죠배대지를 이용하지 않아도 되고운송비도 미리 계산이 되니 너무 편하고 좋더라고요 ], 긍정 텍스트 확률 : 64.50%"
"[배송 과정을 모두 확인할 수 있으니 더욱 안심하고 사용할 수 있어요고객센터는 한국의 회사가 를 담당하여한국 고객의 질의와 요청에 응답하고 있어요.한국어로 문의도 할 수 있고해외구매의 문제점인 상품 오배송], 긍정 텍스트 확률 : 85.77%"
"[파손 등의고객 요천에 확실한 고객센터로서의 역할을 담당하고 있답니다 ], 긍정 텍스트 확률 : 86.70%"
"[ 원 정도로 정말 저렴해요일본에서 택배를 여러 번 보내봤는데 우체국 택배는 정말 비싸거든요 ㅠㅠ ], 긍정 텍스트 확률 : 87.50%"
"[▼ 제가 일본직구사이트 코스믹에서 주문한 물건들이에요내 것 위주로 주문해야지 했는데 또 막상 담다 보니 둥이들 물건들도 눈에 들어오네요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 87.78%"
